group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-92525,Team Alex González,300176,Alex González,15,0,False,152358830,,1213496,False,False,16,57,[]
-92525,Team Alex González,300176,Alex González,16,0,False,153580015,,1221185,False,False,16,57,[]
-92525,Team Alex González,300176,Alex González,17,0,False,154808349,,1228334,False,False,16,57,[]
-92525,Team Alex González,300176,Alex González,18,0,False,156029948,,1221599,False,False,16,57,[]
-92525,Team Alex González,300176,Alex González,19,0,False,157236943,,1206995,False,False,16,57,[]
-92525,Team Alex González,300176,Alex González,20,0,False,158449513,,1212570,False,False,16,57,[]
-92525,Team Alex González,300176,Alex González,21,0,False,159665299,,1215786,False,False,16,57,[]
-92525,Team Alex González,300176,Alex González,22,0,False,160883358,,1218059,False,False,16,57,[]
-92525,Team Alex González,300176,Alex González,23,0,False,162096159,,1212801,False,False,16,57,[]
-92525,Team Alex González,300176,Alex González,24,4,True,163312717,,1216558,False,False,16,57,['off track']
-92525,Team Alex González,300176,Alex González,25,0,False,164542313,,1229596,False,False,16,57,[]
-92525,Team Alex González,300176,Alex González,26,0,False,165774988,,1232675,False,False,16,57,[]
-92525,Team Alex González,300176,Alex González,27,503,True,169476748,,-1,False,False,16,57,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-92525,Team Alex González,300176,Alex González,28,0,False,170701543,,1224795,False,False,16,57,[]
-92525,Team Alex González,300176,Alex González,29,0,False,171910003,,1208460,False,False,16,57,[]
-92525,Team Alex González,300176,Alex González,30,0,False,173126087,,1216084,False,False,16,57,[]
-92525,Team Alex González,300176,Alex González,31,4,True,174350124,,1224037,False,False,16,57,['off track']
-92525,Team Alex González,300176,Alex González,32,0,False,175561392,,1211268,False,False,16,57,[]
-92525,Team Alex González,300176,Alex González,33,0,False,176783480,,1222088,False,False,16,57,[]
-92525,Team Alex González,300176,Alex González,34,0,False,178010471,,1226991,False,False,16,57,[]
-92525,Team Alex González,300176,Alex González,35,4,True,179229370,,1218899,False,False,16,57,['off track']
-92525,Team Alex González,300176,Alex González,36,16384,False,180463232,,1233862,False,False,16,57,[]
-112460,Team Mike R,335781,Mike R,0,275,False,93872863,,-1,False,False,18,50,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-112460,Team Mike R,335781,Mike R,1,0,False,95092350,,1219487,False,False,18,50,[]
-112460,Team Mike R,335781,Mike R,2,0,False,96314790,,1222440,False,False,18,50,[]
-112460,Team Mike R,335781,Mike R,3,0,False,97530219,,1215429,False,False,18,50,[]
-112460,Team Mike R,335781,Mike R,4,4,True,98752236,,1222017,False,False,18,50,['off track']
-112460,Team Mike R,335781,Mike R,5,279,True,102182250,,-1,False,False,18,50,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-112460,Team Mike R,335781,Mike R,6,0,False,103389098,,1206848,True,True,18,50,[]
-112460,Team Mike R,335781,Mike R,7,4,True,104657547,,1268449,False,False,18,50,['off track']
-112460,Team Mike R,335781,Mike R,8,0,False,105892258,,1234711,False,False,18,50,[]
-112460,Team Mike R,335781,Mike R,9,0,False,107110683,,1218425,False,False,18,50,[]
-112460,Team Mike R,335781,Mike R,10,0,False,108328243,,1217560,False,False,18,50,[]
-112460,Team Mike R,335781,Mike R,11,0,False,109698811,,1370568,False,False,18,50,[]
-112460,Team Mike R,335781,Mike R,12,4,True,110933942,,1235131,False,False,18,50,['off track']
-112460,Team Mike R,335781,Mike R,13,0,False,112149325,,1215383,False,False,18,50,[]
-112460,Team Mike R,335781,Mike R,14,4,True,113498928,,1349603,False,False,18,50,['off track']
-112460,Team Mike R,335781,Mike R,15,0,False,114739525,,1240597,False,False,18,50,[]
-112460,Team Mike R,335781,Mike R,16,0,False,115953508,,1213983,False,False,18,50,[]
-112460,Team Mike R,335781,Mike R,17,4,True,117167994,,1214486,False,False,18,50,['off track']
-112460,Team Mike R,335781,Mike R,18,2,False,118454846,,1286852,False,False,18,50,['pitted']
-112460,Team Mike R,335781,Mike R,19,3,False,128551556,,-1,False,False,18,50,"['invalid', 'pitted']"
-112460,Team Mike R,335781,Mike R,20,0,False,129765549,,1213993,False,False,18,50,[]
-112460,Team Mike R,335781,Mike R,21,4,True,131001311,,1235762,False,False,18,50,['off track']
-112460,Team Mike R,335781,Mike R,22,4,True,132226822,,1225511,False,False,18,50,['off track']
-112460,Team Mike R,335781,Mike R,23,0,False,133445516,,1218694,False,False,18,50,[]
-112460,Team Mike R,335781,Mike R,24,279,True,139671139,,-1,False,False,18,50,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-112460,Team Mike R,335781,Mike R,25,4,True,140900790,,1229651,False,False,18,50,['off track']
-112460,Team Mike R,335781,Mike R,26,279,True,150948162,,-1,False,False,18,50,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-112460,Team Mike R,335781,Mike R,27,0,False,152176640,,1228478,False,False,18,50,[]
-112460,Team Mike R,335781,Mike R,28,4,True,153614422,,1437782,False,False,18,50,['off track']
-112460,Team Mike R,335781,Mike R,29,0,False,154853248,,1238826,False,False,18,50,[]
-112460,Team Mike R,335781,Mike R,30,0,False,156075122,,1221874,False,False,18,50,[]
-112460,Team Mike R,335781,Mike R,31,0,False,157298001,,1222879,False,False,18,50,[]
-112460,Team Mike R,335781,Mike R,32,0,False,158510854,,1212853,False,False,18,50,[]
-112460,Team Mike R,335781,Mike R,33,0,False,159743101,,1232247,False,False,18,50,[]
-112460,Team Mike R,335781,Mike R,34,0,False,160971005,,1227904,False,False,18,50,[]
-112460,Team Mike R,335781,Mike R,35,0,False,162193419,,1222414,False,False,18,50,[]
-112460,Team Mike R,335781,Mike R,36,0,False,163411997,,1218578,False,False,18,50,[]
-112460,Team Mike R,335781,Mike R,37,0,False,164632504,,1220507,False,False,18,50,[]
-112460,Team Mike R,335781,Mike R,38,4,True,165914349,,1281845,False,False,18,50,['off track']
-112460,Team Mike R,335781,Mike R,39,4,True,167136657,,1222308,False,False,18,50,['off track']
-112460,Team Mike R,335781,Mike R,40,4,True,168360478,,1223821,False,False,18,50,['off track']
-147029,M4SKED DEVILS RED,552913,Sergio Borja,0,283,False,14194983,,-1,False,False,20,7,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-147029,M4SKED DEVILS RED,552913,Sergio Borja,1,0,False,15418849,,1223866,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,2,0,False,16637350,,1218501,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,3,0,False,17863974,,1226624,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,4,4,True,19072809,,1208835,False,False,20,7,['off track']
-147029,M4SKED DEVILS RED,552913,Sergio Borja,5,0,False,20279950,,1207141,True,True,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,6,0,False,21494905,,1214955,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,7,0,False,22721841,,1226936,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,8,0,False,23935116,,1213275,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,9,4,True,25147980,,1212864,False,False,20,7,['off track']
-147029,M4SKED DEVILS RED,552913,Sergio Borja,10,0,False,26367295,,1219315,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,11,0,False,27590213,,1222918,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,12,4,True,28807636,,1217423,False,False,20,7,['off track']
-147029,M4SKED DEVILS RED,552913,Sergio Borja,13,0,False,30023610,,1215974,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,14,0,False,31233054,,1209444,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,15,4,True,32441396,,1208342,False,False,20,7,['off track']
-147029,M4SKED DEVILS RED,552913,Sergio Borja,16,0,False,33649543,,1208147,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,17,0,False,34876063,,1226520,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,18,0,False,36087360,,1211297,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,19,0,False,37298481,,1211121,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,20,4,True,38508058,,1209577,False,False,20,7,['off track']
-147029,M4SKED DEVILS RED,552913,Sergio Borja,21,0,False,39718112,,1210054,False,False,20,7,[]
-147029,M4SKED DEVILS RED,552913,Sergio Borja,22,4,True,40937774,,1219662,False,False,20,7,['off track']
-147029,M4SKED DEVILS RED,552913,Sergio Borja,23,4,True,42147642,,1209868,False,False,20,7,['off track']
-325068,M4sked Devils eSports Hypercar,499914,Juantxo Ovalle,0,6,True,41868028,,-1,False,False,20,666,"['pitted', 'off track']"
-325068,M4sked Devils eSports Hypercar,499914,Juantxo Ovalle,1,64,True,43084335,,1216307,False,False,20,666,['car contact']
-325068,M4sked Devils eSports Hypercar,499914,Juantxo Ovalle,2,4,True,44310955,,1226620,False,False,20,666,['off track']
-325068,M4sked Devils eSports Hypercar,499914,Juantxo Ovalle,3,0,False,45538734,,1227779,False,False,20,666,[]
-325068,M4sked Devils eSports Hypercar,499914,Juantxo Ovalle,4,0,False,46765705,,1226971,False,False,20,666,[]
-325068,M4sked Devils eSports Hypercar,499914,Juantxo Ovalle,5,0,False,47979432,,1213727,False,False,20,666,[]
-325068,M4sked Devils eSports Hypercar,499914,Juantxo Ovalle,6,0,False,49189081,,1209649,False,False,20,666,[]
-325068,M4sked Devils eSports Hypercar,499914,Juantxo Ovalle,7,0,False,50416424,,1227343,False,False,20,666,[]
-325068,M4sked Devils eSports Hypercar,499914,Juantxo Ovalle,8,4,True,51630124,,1213700,False,False,20,666,['off track']
-325068,M4sked Devils eSports Hypercar,499914,Juantxo Ovalle,9,0,False,52840321,,1210197,False,False,20,666,[]
-325068,M4sked Devils eSports Hypercar,499914,Juantxo Ovalle,10,4,True,54059723,,1219402,False,False,20,666,['off track']
-325068,M4sked Devils eSports Hypercar,499914,Juantxo Ovalle,11,4,True,55271027,,1211304,False,False,20,666,['off track']
-325068,M4sked Devils eSports Hypercar,499914,Juantxo Ovalle,12,4,True,56482641,,1211614,False,False,20,666,['off track']
-325068,M4sked Devils eSports Hypercar,499914,Juantxo Ovalle,13,0,False,57691996,,1209355,False,False,20,666,[]
-325068,M4sked Devils eSports Hypercar,499914,Juantxo Ovalle,14,0,False,58908595,,1216599,False,False,20,666,[]
-325068,M4sked Devils eSports Hypercar,499914,Juantxo Ovalle,15,0,False,60133937,,1225342,False,False,20,666,[]
-325068,M4sked Devils eSports Hypercar,499914,Juantxo Ovalle,16,0,False,61351330,,1217393,False,False,20,666,[]
-325068,M4sked Devils eSports Hypercar,499914,Juantxo Ovalle,17,0,False,62567679,,1216349,False,False,20,666,[]
-325068,M4sked Devils eSports Hypercar,499914,Juantxo Ovalle,18,0,False,63774910,,1207231,True,True,20,666,[]
-325068,M4sked Devils eSports Hypercar,499914,Juantxo Ovalle,19,0,False,64986413,,1211503,False,False,20,666,[]
-325068,M4sked Devils eSports Hypercar,499914,Juantxo Ovalle,20,4,True,66204937,,1218524,False,False,20,666,['off track']
-325068,M4sked Devils eSports Hypercar,499914,Juantxo Ovalle,21,0,False,67419006,,1214069,False,False,20,666,[]
-325068,M4sked Devils eSports Hypercar,499914,Juantxo Ovalle,22,0,False,68627033,,1208027,False,False,20,666,[]
-325068,M4sked Devils eSports Hypercar,499914,Juantxo Ovalle,23,2,False,69892306,,1265273,False,False,20,666,['pitted']
-53704,LITHIUM Motorsports,611888,Milo Speelman,0,351,True,24052110,,-1,False,False,20,34,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'car contact', 'discontinuity']"
-53704,LITHIUM Motorsports,611888,Milo Speelman,1,4,True,25261007,,1208897,True,True,20,34,['off track']
-53704,LITHIUM Motorsports,611888,Milo Speelman,2,0,False,26475352,,1214345,False,False,20,34,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,3,0,False,27692231,,1216879,False,False,20,34,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,4,4,True,28907745,,1215514,False,False,20,34,['off track']
-53704,LITHIUM Motorsports,611888,Milo Speelman,5,4,True,30124656,,1216911,False,False,20,34,['off track']
-53704,LITHIUM Motorsports,611888,Milo Speelman,6,0,False,31361201,,1236545,False,False,20,34,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,7,4,True,32596815,,1235614,False,False,20,34,['off track']
-53704,LITHIUM Motorsports,611888,Milo Speelman,8,0,False,33806517,,1209702,False,False,20,34,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,9,0,False,35020206,,1213689,False,False,20,34,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,10,4,True,36245766,,1225560,False,False,20,34,['off track']
-53704,LITHIUM Motorsports,611888,Milo Speelman,11,4,True,37462347,,1216581,False,False,20,34,['off track']
-53704,LITHIUM Motorsports,611888,Milo Speelman,12,0,False,38687611,,1225264,False,False,20,34,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,13,0,False,39907492,,1219881,False,False,20,34,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,14,0,False,41119037,,1211545,False,False,20,34,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,15,503,True,163446324,,122327287,False,False,19,34,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-53704,LITHIUM Motorsports,380152,Zachary Livengood,16,4,True,164672334,,1226010,False,False,19,34,['off track']
-53704,LITHIUM Motorsports,380152,Zachary Livengood,17,0,False,165896352,,1224018,False,False,19,34,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,18,0,False,167119699,,1223347,False,True,19,34,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,19,4,True,168355309,,1235610,False,False,19,34,['off track']
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,0,279,True,12156655,,-1,False,False,18,10,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,1,4,True,13375164,,1218509,False,False,18,10,['off track']
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,2,4,True,14613256,,1238092,False,False,18,10,['off track']
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,3,4,True,15834390,,1221134,False,False,18,10,['off track']
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,4,4,True,17064302,,1229912,False,False,18,10,['off track']
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,5,0,False,18284744,,1220442,False,False,18,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,6,4,True,19515284,,1230540,False,False,18,10,['off track']
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,7,0,False,20746720,,1231436,False,False,18,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,8,4,True,21960414,,1213694,False,False,18,10,['off track']
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,9,0,False,23175595,,1215181,False,False,18,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,10,4,True,24396187,,1220592,False,False,18,10,['off track']
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,11,439,True,51710156,,-1,False,False,18,10,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,12,439,True,57379784,,-1,False,False,18,10,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,13,4,True,58593555,,1213771,False,False,18,10,['off track']
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,14,4,True,59807311,,1213756,False,False,18,10,['off track']
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,15,132,True,61105512,,1298201,False,False,18,10,"['off track', 'lost control']"
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,16,132,True,62355488,,1249976,False,False,18,10,"['off track', 'lost control']"
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,17,343,True,63940068,,-1,False,False,18,10,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,18,4,True,65149039,,1208971,True,True,18,10,['off track']
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,19,0,False,66363064,,1214025,False,False,18,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,20,279,True,165874739,,-1,False,False,18,10,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,21,0,False,167096635,,1221896,False,False,18,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,22,4,True,168310546,,1213911,False,False,18,10,['off track']
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,23,4,True,169528543,,1217997,False,False,18,10,['off track']
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,24,0,False,170744602,,1216059,False,False,18,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,25,4,True,171970089,,1225487,False,False,18,10,['off track']
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,26,0,False,173184605,,1214516,False,False,18,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,27,0,False,174406730,,1222125,False,False,18,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,28,0,False,175625294,,1218564,False,False,18,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,29,4,True,176848119,,1222825,False,False,18,10,['off track']
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,30,0,False,178068091,,1219972,False,False,18,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,31,0,False,179281774,,1213683,False,False,18,10,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,0,6,True,44833319,,-1,False,False,19,49,"['pitted', 'off track']"
-61124,IPM Gold,486135,Alessandro Barbagallo,1,4,True,46044753,,1211434,False,False,19,49,['off track']
-61124,IPM Gold,486135,Alessandro Barbagallo,2,0,False,47253981,,1209228,True,True,19,49,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,3,0,False,48469996,,1216015,False,False,19,49,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,4,0,False,49683281,,1213285,False,False,19,49,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,5,0,False,50899412,,1216131,False,False,19,49,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,6,0,False,52115661,,1216249,False,False,19,49,[]
-201274,GO! eSports #14,328249,Carlos R. Ferro,0,2,False,16409680,,-1,False,False,20,29,['pitted']
-201274,GO! eSports #14,328249,Carlos R. Ferro,1,0,False,17628021,,1218341,False,False,20,29,[]
-201274,GO! eSports #14,328249,Carlos R. Ferro,2,0,False,18851634,,1223613,False,False,20,29,[]
-201274,GO! eSports #14,328249,Carlos R. Ferro,3,0,False,20076136,,1224502,False,False,20,29,[]
-201274,GO! eSports #14,328249,Carlos R. Ferro,4,0,False,21302569,,1226433,False,False,20,29,[]
-201274,GO! eSports #14,328249,Carlos R. Ferro,5,0,False,22526887,,1224318,False,False,20,29,[]
-201274,GO! eSports #14,328249,Carlos R. Ferro,6,343,True,25378589,,-1,False,False,20,29,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-201274,GO! eSports #14,328249,Carlos R. Ferro,7,0,False,26598388,,1219799,False,False,20,29,[]
-201274,GO! eSports #14,328249,Carlos R. Ferro,8,0,False,27821349,,1222961,False,False,20,29,[]
-201274,GO! eSports #14,328249,Carlos R. Ferro,9,4,True,29066732,,1245383,False,False,20,29,['off track']
-201274,GO! eSports #14,328249,Carlos R. Ferro,10,4,True,30298042,,1231310,False,False,20,29,['off track']
-201274,GO! eSports #14,328249,Carlos R. Ferro,11,4,True,31511840,,1213798,False,False,20,29,['off track']
-201274,GO! eSports #14,328249,Carlos R. Ferro,12,0,False,32729387,,1217547,False,False,20,29,[]
-201274,GO! eSports #14,328249,Carlos R. Ferro,13,0,False,33983982,,1254595,False,False,20,29,[]
-201274,GO! eSports #14,328249,Carlos R. Ferro,14,0,False,35199267,,1215285,False,False,20,29,[]
-201274,GO! eSports #14,328249,Carlos R. Ferro,15,0,False,36417631,,1218364,False,False,20,29,[]
-201274,GO! eSports #14,328249,Carlos R. Ferro,16,0,False,37649408,,1231777,False,False,20,29,[]
-201274,GO! eSports #14,328249,Carlos R. Ferro,17,0,False,38886132,,1236724,False,False,20,29,[]
-201274,GO! eSports #14,328249,Carlos R. Ferro,18,4,True,40109880,,1223748,False,False,20,29,['off track']
-201274,GO! eSports #14,328249,Carlos R. Ferro,19,4,True,41329415,,1219535,False,False,20,29,['off track']
-201274,GO! eSports #14,328249,Carlos R. Ferro,20,0,False,42544515,,1215100,False,False,20,29,[]
-201274,GO! eSports #14,328249,Carlos R. Ferro,21,0,False,43763664,,1219149,False,False,20,29,[]
-201274,GO! eSports #14,328249,Carlos R. Ferro,22,4,True,44978052,,1214388,False,False,20,29,['off track']
-201274,GO! eSports #14,328249,Carlos R. Ferro,23,0,False,46203981,,1225929,False,False,20,29,[]
-201274,GO! eSports #14,328249,Carlos R. Ferro,24,0,False,47445652,,1241671,False,False,20,29,[]
-201274,GO! eSports #14,328249,Carlos R. Ferro,25,0,False,48664724,,1219072,False,False,20,29,[]
-201274,GO! eSports #14,328249,Carlos R. Ferro,26,0,False,49896818,,1232094,False,False,20,29,[]
-201274,GO! eSports #14,328249,Carlos R. Ferro,27,0,False,51113117,,1216299,False,False,20,29,[]
-201274,GO! eSports #14,328249,Carlos R. Ferro,28,0,False,52347290,,1234173,False,False,20,29,[]
-201274,GO! eSports #14,328249,Carlos R. Ferro,29,2,False,53625200,,1277910,False,False,20,29,['pitted']
-201274,GO! eSports #14,328249,Carlos R. Ferro,30,6,True,55774383,,2149183,False,False,20,29,"['pitted', 'off track']"
-201274,GO! eSports #14,328249,Carlos R. Ferro,31,4,True,56996290,,1221907,False,False,20,29,['off track']
-201274,GO! eSports #14,328249,Carlos R. Ferro,32,0,False,58218593,,1222303,False,False,20,29,[]
-201274,GO! eSports #14,328249,Carlos R. Ferro,33,0,False,59447190,,1228597,False,False,20,29,[]
-201274,GO! eSports #14,328249,Carlos R. Ferro,34,0,False,60685302,,1238112,False,False,20,29,[]
-201274,GO! eSports #14,328249,Carlos R. Ferro,35,0,False,61900789,,1215487,False,False,20,29,[]
-201274,GO! eSports #14,328249,Carlos R. Ferro,36,0,False,63132069,,1231280,False,False,20,29,[]
-201274,GO! eSports #14,328249,Carlos R. Ferro,37,0,False,64364550,,1232481,False,False,20,29,[]
-201274,GO! eSports #14,328249,Carlos R. Ferro,38,0,False,65592005,,1227455,False,False,20,29,[]
-201274,GO! eSports #14,328249,Carlos R. Ferro,39,4,True,66815952,,1223947,False,False,20,29,['off track']
-201274,GO! eSports #14,328249,Carlos R. Ferro,40,0,False,68030097,,1214145,False,False,20,29,[]
-201274,GO! eSports #14,328249,Carlos R. Ferro,41,0,False,69250075,,1219978,False,False,20,29,[]
-201274,GO! eSports #14,328249,Carlos R. Ferro,42,0,False,70475745,,1225670,False,False,20,29,[]
-201274,GO! eSports #14,328249,Carlos R. Ferro,43,0,False,71689359,,1213614,False,False,20,29,[]
-201274,GO! eSports #14,328249,Carlos R. Ferro,44,0,False,72903388,,1214029,False,False,20,29,[]
-201274,GO! eSports #14,328249,Carlos R. Ferro,45,4,True,74131359,,1227971,False,False,20,29,['off track']
-201274,GO! eSports #14,328249,Carlos R. Ferro,46,0,False,75353080,,1221721,False,False,20,29,[]
-201274,GO! eSports #14,328249,Carlos R. Ferro,47,0,False,76573488,,1220408,False,False,20,29,[]
-201274,GO! eSports #14,328249,Carlos R. Ferro,48,0,False,77794402,,1220914,False,False,20,29,[]
-201274,GO! eSports #14,328249,Carlos R. Ferro,49,0,False,79005784,,1211382,False,False,20,29,[]
-201274,GO! eSports #14,328249,Carlos R. Ferro,50,0,False,80224158,,1218374,False,False,20,29,[]
-201274,GO! eSports #14,328249,Carlos R. Ferro,51,4,True,81472572,,1248414,False,False,20,29,['off track']
-201274,GO! eSports #14,328249,Carlos R. Ferro,52,0,False,82695708,,1223136,False,False,20,29,[]
-201274,GO! eSports #14,328249,Carlos R. Ferro,53,2,False,83987668,,1291960,False,False,20,29,['pitted']
-201274,GO! eSports #14,328249,Carlos R. Ferro,54,6,True,86136370,,2148702,False,False,20,29,"['pitted', 'off track']"
-201274,GO! eSports #14,328249,Carlos R. Ferro,55,4,True,87348885,,1212515,False,False,20,29,['off track']
-201274,GO! eSports #14,328249,Carlos R. Ferro,56,0,False,88588249,,1239364,False,False,20,29,[]
-201274,GO! eSports #14,328249,Carlos R. Ferro,57,0,False,89805180,,1216931,False,False,20,29,[]
-201274,GO! eSports #14,328249,Carlos R. Ferro,58,0,False,91022305,,1217125,False,False,20,29,[]
-201274,GO! eSports #14,328249,Carlos R. Ferro,59,4,True,92246988,,1224683,False,False,20,29,['off track']
-201274,GO! eSports #14,328249,Carlos R. Ferro,60,4,True,93481555,,1234567,False,False,20,29,['off track']
-201274,GO! eSports #14,328249,Carlos R. Ferro,61,4,True,94704515,,1222960,False,False,20,29,['off track']
-201274,GO! eSports #14,328249,Carlos R. Ferro,62,0,False,95920690,,1216175,False,False,20,29,[]
-201274,GO! eSports #14,328249,Carlos R. Ferro,63,4,True,97141930,,1221240,False,False,20,29,['off track']
-201274,GO! eSports #14,328249,Carlos R. Ferro,64,0,False,98356466,,1214536,False,False,20,29,[]
-201274,GO! eSports #14,328249,Carlos R. Ferro,65,0,False,99586839,,1230373,False,False,20,29,[]
-201274,GO! eSports #14,328249,Carlos R. Ferro,66,0,False,100810093,,1223254,False,False,20,29,[]
-201274,GO! eSports #14,328249,Carlos R. Ferro,67,0,False,102033253,,1223160,False,False,20,29,[]
-201274,GO! eSports #14,328249,Carlos R. Ferro,68,0,False,103262335,,1229082,False,False,20,29,[]
-201274,GO! eSports #14,328249,Carlos R. Ferro,69,4,True,104484267,,1221932,False,False,20,29,['off track']
-201274,GO! eSports #14,328249,Carlos R. Ferro,70,0,False,105702142,,1217875,False,False,20,29,[]
-201274,GO! eSports #14,328249,Carlos R. Ferro,71,4,True,106921857,,1219715,False,False,20,29,['off track']
-201274,GO! eSports #14,328249,Carlos R. Ferro,72,4,True,108142512,,1220655,False,False,20,29,['off track']
-201274,GO! eSports #14,328249,Carlos R. Ferro,73,0,False,109364292,,1221780,False,False,20,29,[]
-201274,GO! eSports #14,328249,Carlos R. Ferro,74,0,False,110592703,,1228411,False,False,20,29,[]
-201274,GO! eSports #14,328249,Carlos R. Ferro,75,4,True,111822047,,1229344,False,False,20,29,['off track']
-201274,GO! eSports #14,328249,Carlos R. Ferro,76,4,True,113128173,,1306126,False,False,20,29,['off track']
-201274,GO! eSports #14,328249,Carlos R. Ferro,77,4,True,114337444,,1209271,True,True,20,29,['off track']
-271970,Magic Arrow #56,167281,Coen Gerrits,0,6,True,7426756,,-1,False,False,18,56,"['pitted', 'off track']"
-271970,Magic Arrow #56,167281,Coen Gerrits,1,311,True,9557586,,-1,False,False,18,56,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-271970,Magic Arrow #56,167281,Coen Gerrits,2,0,False,10769127,,1211541,True,True,18,56,[]
