group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-201751,Race2Esport,46080,Cesar Cabral,4,0,False,61368442,,872467,False,False,19,70,[]
-201751,Race2Esport,46080,Cesar Cabral,5,0,False,62236492,,868050,False,False,19,70,[]
-201751,Race2Esport,46080,Cesar Cabral,6,0,False,63102889,,866397,False,False,19,70,[]
-201751,Race2Esport,46080,Cesar Cabral,7,0,False,63977369,,874480,False,False,19,70,[]
-201751,Race2Esport,46080,Cesar Cabral,8,0,False,64848092,,870723,False,False,19,70,[]
-201751,Race2Esport,46080,Cesar Cabral,9,4,True,65734455,,886363,False,False,19,70,['off track']
-201751,Race2Esport,46080,Cesar Cabral,10,0,False,66603939,,869484,False,False,19,70,[]
-201751,Race2Esport,46080,Cesar Cabral,11,0,False,67488162,,884223,False,False,19,70,[]
-201751,Race2Esport,46080,Cesar Cabral,12,0,False,68358222,,870060,False,False,19,70,[]
-201751,Race2Esport,46080,Cesar Cabral,13,0,False,69227622,,869400,False,False,19,70,[]
-201751,Race2Esport,46080,Cesar Cabral,14,0,False,70108408,,880786,False,False,19,70,[]
-201751,Race2Esport,46080,Cesar Cabral,15,0,False,71005186,,896778,False,False,19,70,[]
-201751,Race2Esport,46080,Cesar Cabral,16,0,False,71877971,,872785,False,False,19,70,[]
-201751,Race2Esport,46080,Cesar Cabral,17,128,True,72842616,,964645,False,False,19,70,['lost control']
-201751,Race2Esport,46080,Cesar Cabral,18,0,False,73761571,,918955,False,False,19,70,[]
-201751,Race2Esport,46080,Cesar Cabral,19,0,False,74630946,,869375,False,False,19,70,[]
-201751,Race2Esport,46080,Cesar Cabral,20,0,False,75492697,,861751,False,False,19,70,[]
-201751,Race2Esport,46080,Cesar Cabral,21,4,True,76358073,,865376,False,False,19,70,['off track']
-201751,Race2Esport,46080,Cesar Cabral,22,68,True,77236961,,878888,False,False,19,70,"['off track', 'car contact']"
-201751,Race2Esport,46080,Cesar Cabral,23,0,False,78104198,,867237,False,False,19,70,[]
-201751,Race2Esport,46080,Cesar Cabral,24,4,True,78967562,,863364,False,False,19,70,['off track']
-201751,Race2Esport,46080,Cesar Cabral,25,0,False,79839825,,872263,False,False,19,70,[]
-201751,Race2Esport,46080,Cesar Cabral,26,6,True,80762929,,923104,False,False,19,70,"['pitted', 'off track']"
-201751,Race2Esport,46080,Cesar Cabral,27,3,False,83834906,,-1,False,False,19,70,"['invalid', 'pitted']"
-201751,Race2Esport,46080,Cesar Cabral,28,0,False,84720734,,885828,False,False,19,70,[]
-201751,Race2Esport,46080,Cesar Cabral,29,4,True,85592159,,871425,False,False,19,70,['off track']
-201751,Race2Esport,46080,Cesar Cabral,30,0,False,86461122,,868963,False,False,19,70,[]
-201751,Race2Esport,46080,Cesar Cabral,31,4,True,87349825,,888703,False,False,19,70,['off track']
-201751,Race2Esport,46080,Cesar Cabral,32,4,True,88258690,,908865,False,False,19,70,['off track']
-201751,Race2Esport,46080,Cesar Cabral,33,2,False,89183701,,925011,False,False,19,70,['pitted']
-201751,Race2Esport,46080,Cesar Cabral,34,3,False,93701880,,-1,False,False,19,70,"['invalid', 'pitted']"
-201751,Race2Esport,46080,Cesar Cabral,35,0,False,94618515,,916635,False,False,19,70,[]
-201751,Race2Esport,46080,Cesar Cabral,36,407,True,95941902,,-1,False,False,19,70,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-201751,Race2Esport,46080,Cesar Cabral,37,4,True,96986525,,1044623,False,False,19,70,['off track']
-201751,Race2Esport,46080,Cesar Cabral,38,0,False,97842645,,856120,False,False,19,70,[]
-201751,Race2Esport,46080,Cesar Cabral,39,275,False,99176863,,-1,False,False,19,70,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-201751,Race2Esport,46080,Cesar Cabral,40,0,False,100038710,,861847,False,False,19,70,[]
-201751,Race2Esport,46080,Cesar Cabral,41,0,False,100899293,,860583,False,False,19,70,[]
-201751,Race2Esport,46080,Cesar Cabral,42,4,True,101753087,,853794,True,True,19,70,['off track']
-201751,Race2Esport,46080,Cesar Cabral,43,4,True,102648096,,895009,False,False,19,70,['off track']
-201751,Race2Esport,46080,Cesar Cabral,44,0,False,103512115,,864019,False,False,19,70,[]
-201751,Race2Esport,46080,Cesar Cabral,45,70,True,104454520,,942405,False,False,19,70,"['pitted', 'off track', 'car contact']"
-308345,F Racing Tiago B Rodriguez,841393,Tiago B Rodriguez,0,2,False,15730661,,-1,False,False,18,14,['pitted']
-308345,F Racing Tiago B Rodriguez,841393,Tiago B Rodriguez,1,4,True,16601528,,870867,False,False,18,14,['off track']
-308345,F Racing Tiago B Rodriguez,841393,Tiago B Rodriguez,2,0,False,17462048,,860520,False,False,18,14,[]
-308345,F Racing Tiago B Rodriguez,841393,Tiago B Rodriguez,3,0,False,18320749,,858701,False,False,18,14,[]
-308345,F Racing Tiago B Rodriguez,841393,Tiago B Rodriguez,4,0,False,19189383,,868634,False,False,18,14,[]
-308345,F Racing Tiago B Rodriguez,841393,Tiago B Rodriguez,5,0,False,20073960,,884577,False,False,18,14,[]
-308345,F Racing Tiago B Rodriguez,841393,Tiago B Rodriguez,6,0,False,20956472,,882512,False,False,18,14,[]
-308345,F Racing Tiago B Rodriguez,841393,Tiago B Rodriguez,7,0,False,21817096,,860624,False,False,18,14,[]
-308345,F Racing Tiago B Rodriguez,841393,Tiago B Rodriguez,8,4,True,22674816,,857720,False,False,18,14,['off track']
-308345,F Racing Tiago B Rodriguez,841393,Tiago B Rodriguez,9,0,False,23539105,,864289,False,False,18,14,[]
-308345,F Racing Tiago B Rodriguez,841393,Tiago B Rodriguez,10,0,False,24399207,,860102,False,False,18,14,[]
-308345,F Racing Tiago B Rodriguez,841393,Tiago B Rodriguez,11,0,False,25261317,,862110,False,False,18,14,[]
-308345,F Racing Tiago B Rodriguez,841393,Tiago B Rodriguez,12,0,False,26147647,,886330,False,False,18,14,[]
-308345,F Racing Tiago B Rodriguez,841393,Tiago B Rodriguez,13,0,False,27007693,,860046,False,False,18,14,[]
-308345,F Racing Tiago B Rodriguez,841393,Tiago B Rodriguez,14,0,False,27880514,,872821,False,False,18,14,[]
-308345,F Racing Tiago B Rodriguez,841393,Tiago B Rodriguez,15,0,False,28740738,,860224,False,False,18,14,[]
-308345,F Racing Tiago B Rodriguez,841393,Tiago B Rodriguez,16,4,True,29602858,,862120,False,False,18,14,['off track']
-308345,F Racing Tiago B Rodriguez,841393,Tiago B Rodriguez,17,4,True,30461164,,858306,False,False,18,14,['off track']
-308345,F Racing Tiago B Rodriguez,841393,Tiago B Rodriguez,18,4,True,31321689,,860525,False,False,18,14,['off track']
-308345,F Racing Tiago B Rodriguez,841393,Tiago B Rodriguez,19,4,True,32176135,,854446,False,False,18,14,['off track']
-308345,F Racing Tiago B Rodriguez,841393,Tiago B Rodriguez,20,4,True,33031821,,855686,False,False,18,14,['off track']
-308345,F Racing Tiago B Rodriguez,841393,Tiago B Rodriguez,21,0,False,33899294,,867473,False,False,18,14,[]
-308345,F Racing Tiago B Rodriguez,841393,Tiago B Rodriguez,22,0,False,34778786,,879492,False,False,18,14,[]
-308345,F Racing Tiago B Rodriguez,841393,Tiago B Rodriguez,23,0,False,35636550,,857764,False,False,18,14,[]
-308345,F Racing Tiago B Rodriguez,841393,Tiago B Rodriguez,24,4,True,36500551,,864001,False,False,18,14,['off track']
-308345,F Racing Tiago B Rodriguez,841393,Tiago B Rodriguez,25,4,True,37355713,,855162,False,False,18,14,['off track']
-308345,F Racing Tiago B Rodriguez,841393,Tiago B Rodriguez,26,4,True,38211280,,855567,False,False,18,14,['off track']
-308345,F Racing Tiago B Rodriguez,841393,Tiago B Rodriguez,27,503,True,61925916,,-1,False,False,18,14,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-308345,F Racing Tiago B Rodriguez,841393,Tiago B Rodriguez,28,4,True,62826537,,900621,False,False,18,14,['off track']
-308345,F Racing Tiago B Rodriguez,841393,Tiago B Rodriguez,29,4,True,63688914,,862377,False,False,18,14,['off track']
-308345,F Racing Tiago B Rodriguez,841393,Tiago B Rodriguez,30,0,False,64549412,,860498,False,False,18,14,[]
-308345,F Racing Tiago B Rodriguez,841393,Tiago B Rodriguez,31,0,False,65413147,,863735,False,False,18,14,[]
-308345,F Racing Tiago B Rodriguez,841393,Tiago B Rodriguez,32,4,True,66278093,,864946,False,False,18,14,['off track']
-308345,F Racing Tiago B Rodriguez,841393,Tiago B Rodriguez,33,4,True,67179868,,901775,False,False,18,14,['off track']
-308345,F Racing Tiago B Rodriguez,841393,Tiago B Rodriguez,34,0,False,68054399,,874531,False,False,18,14,[]
-308345,F Racing Tiago B Rodriguez,841393,Tiago B Rodriguez,35,0,False,68912661,,858262,False,False,18,14,[]
-308345,F Racing Tiago B Rodriguez,841393,Tiago B Rodriguez,36,4,True,69769225,,856564,False,False,18,14,['off track']
-308345,F Racing Tiago B Rodriguez,841393,Tiago B Rodriguez,37,0,False,70649929,,880704,False,False,18,14,[]
-308345,F Racing Tiago B Rodriguez,841393,Tiago B Rodriguez,38,0,False,71505101,,855172,False,False,18,14,[]
-308345,F Racing Tiago B Rodriguez,841393,Tiago B Rodriguez,39,0,False,72361060,,855959,False,False,18,14,[]
-308345,F Racing Tiago B Rodriguez,841393,Tiago B Rodriguez,40,4,True,73218775,,857715,False,False,18,14,['off track']
-308345,F Racing Tiago B Rodriguez,841393,Tiago B Rodriguez,41,4,True,74087033,,868258,False,False,18,14,['off track']
-308345,F Racing Tiago B Rodriguez,841393,Tiago B Rodriguez,42,0,False,74941385,,854352,True,True,18,14,[]
-308345,F Racing Tiago B Rodriguez,841393,Tiago B Rodriguez,43,0,False,75796218,,854833,False,False,18,14,[]
-308345,F Racing Tiago B Rodriguez,841393,Tiago B Rodriguez,44,0,False,76651609,,855391,False,False,18,14,[]
-308345,F Racing Tiago B Rodriguez,841393,Tiago B Rodriguez,45,4,True,77518520,,866911,False,False,18,14,['off track']
-308345,F Racing Tiago B Rodriguez,841393,Tiago B Rodriguez,46,4,True,78376380,,857860,False,False,18,14,['off track']
-308345,F Racing Tiago B Rodriguez,841393,Tiago B Rodriguez,47,4,True,79235848,,859468,False,False,18,14,['off track']
-308345,F Racing Tiago B Rodriguez,841393,Tiago B Rodriguez,48,0,False,80090853,,855005,False,False,18,14,[]
-308345,F Racing Tiago B Rodriguez,841393,Tiago B Rodriguez,49,132,True,81073934,,983081,False,False,18,14,"['off track', 'lost control']"
-308345,F Racing Tiago B Rodriguez,841393,Tiago B Rodriguez,50,0,False,81933624,,859690,False,False,18,14,[]
-308345,F Racing Tiago B Rodriguez,841393,Tiago B Rodriguez,51,0,False,82800880,,867256,False,False,18,14,[]
-308345,F Racing Tiago B Rodriguez,841393,Tiago B Rodriguez,52,0,False,83670710,,869830,False,False,18,14,[]
-308345,F Racing Tiago B Rodriguez,841393,Tiago B Rodriguez,53,0,False,84535800,,865090,False,False,18,14,[]
-308345,F Racing Tiago B Rodriguez,841393,Tiago B Rodriguez,54,132,True,85478406,,942606,False,False,18,14,"['off track', 'lost control']"
-308345,F Racing Tiago B Rodriguez,841393,Tiago B Rodriguez,55,0,False,86347274,,868868,False,False,18,14,[]
-308345,F Racing Tiago B Rodriguez,841393,Tiago B Rodriguez,56,64,True,87213656,,866382,False,False,18,14,['car contact']
-308345,F Racing Tiago B Rodriguez,841393,Tiago B Rodriguez,57,6,True,88124966,,911310,False,False,18,14,"['pitted', 'off track']"
-316172,Project Dynamic Green,289748,A.J. Stravato,0,2,False,147380521,,-1,False,False,18,71,['pitted']
-316172,Project Dynamic Green,289748,A.J. Stravato,1,4,True,148241700,,861179,False,False,18,71,['off track']
-316172,Project Dynamic Green,289748,A.J. Stravato,2,132,True,149166455,,924755,False,False,18,71,"['off track', 'lost control']"
-316172,Project Dynamic Green,289748,A.J. Stravato,3,0,False,150030329,,863874,False,False,18,71,[]
-316172,Project Dynamic Green,289748,A.J. Stravato,4,0,False,150885782,,855453,True,True,18,71,[]
-316172,Project Dynamic Green,289748,A.J. Stravato,5,279,True,152146388,,-1,False,False,18,71,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-316172,Project Dynamic Green,289748,A.J. Stravato,6,4,True,153007260,,860872,False,False,18,71,['off track']
-316172,Project Dynamic Green,289748,A.J. Stravato,7,4,True,153865582,,858322,False,False,18,71,['off track']
-316172,Project Dynamic Green,289748,A.J. Stravato,8,0,False,154725467,,859885,False,False,18,71,[]
-316172,Project Dynamic Green,289748,A.J. Stravato,9,0,False,155582726,,857259,False,False,18,71,[]
-316172,Project Dynamic Green,289748,A.J. Stravato,10,0,False,156450884,,868158,False,False,18,71,[]
-316172,Project Dynamic Green,289748,A.J. Stravato,11,4,True,157316678,,865794,False,False,18,71,['off track']
-316172,Project Dynamic Green,289748,A.J. Stravato,12,0,False,158184636,,867958,False,False,18,71,[]
-316172,Project Dynamic Green,289748,A.J. Stravato,13,0,False,159056409,,871773,False,False,18,71,[]
-316172,Project Dynamic Green,289748,A.J. Stravato,14,0,False,159929472,,873063,False,False,18,71,[]
-316172,Project Dynamic Green,289748,A.J. Stravato,15,0,False,160794208,,864736,False,False,18,71,[]
-316172,Project Dynamic Green,289748,A.J. Stravato,16,4,True,161655127,,860919,False,False,18,71,['off track']
-316172,Project Dynamic Green,289748,A.J. Stravato,17,4,True,162519696,,864569,False,False,18,71,['off track']
-316172,Project Dynamic Green,289748,A.J. Stravato,18,4,True,163380938,,861242,False,False,18,71,['off track']
-316172,Project Dynamic Green,289748,A.J. Stravato,19,4,True,164243527,,862589,False,False,18,71,['off track']
-316172,Project Dynamic Green,289748,A.J. Stravato,20,0,False,165120596,,877069,False,False,18,71,[]
-316172,Project Dynamic Green,289748,A.J. Stravato,21,0,False,165982051,,861455,False,False,18,71,[]
-316172,Project Dynamic Green,289748,A.J. Stravato,22,0,False,166842719,,860668,False,False,18,71,[]
-316172,Project Dynamic Green,289748,A.J. Stravato,23,4,True,167705538,,862819,False,False,18,71,['off track']
-316172,Project Dynamic Green,289748,A.J. Stravato,24,6,True,168608091,,902553,False,False,18,71,"['pitted', 'off track']"
-92525,Team Alex González,300176,Alex González,0,2,False,129730533,,-1,False,False,16,54,['pitted']
-92525,Team Alex González,300176,Alex González,1,4,True,130617613,,887080,False,False,16,54,['off track']
-92525,Team Alex González,300176,Alex González,2,0,False,131490430,,872817,False,False,16,54,[]
-92525,Team Alex González,300176,Alex González,3,0,False,132358900,,868470,False,False,16,54,[]
-92525,Team Alex González,300176,Alex González,4,0,False,133231932,,873032,False,False,16,54,[]
-92525,Team Alex González,300176,Alex González,5,0,False,134093602,,861670,False,False,16,54,[]
-92525,Team Alex González,300176,Alex González,6,439,True,137004877,,-1,False,False,16,54,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-92525,Team Alex González,300176,Alex González,7,4,True,137879512,,874635,False,False,16,54,['off track']
-92525,Team Alex González,300176,Alex González,8,0,False,138768819,,889307,False,False,16,54,[]
-92525,Team Alex González,300176,Alex González,9,0,False,139638064,,869245,False,False,16,54,[]
-92525,Team Alex González,300176,Alex González,10,4,True,140502988,,864924,False,False,16,54,['off track']
-92525,Team Alex González,300176,Alex González,11,0,False,141367599,,864611,False,False,16,54,[]
-92525,Team Alex González,300176,Alex González,12,279,True,143116942,,-1,False,False,16,54,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-92525,Team Alex González,300176,Alex González,13,4,True,143979758,,862816,False,False,16,54,['off track']
-92525,Team Alex González,300176,Alex González,14,407,True,146893413,,-1,False,False,16,54,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-92525,Team Alex González,300176,Alex González,15,439,True,148564709,,-1,False,False,16,54,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-92525,Team Alex González,300176,Alex González,16,467,True,150445193,,-1,False,False,16,54,"['invalid', 'pitted', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-92525,Team Alex González,300176,Alex González,17,0,False,151345392,,900199,False,False,16,54,[]
-92525,Team Alex González,300176,Alex González,18,0,False,152218771,,873379,False,False,16,54,[]
-92525,Team Alex González,300176,Alex González,19,0,False,153082129,,863358,False,False,16,54,[]
-92525,Team Alex González,300176,Alex González,20,0,False,153943758,,861629,False,False,16,54,[]
-92525,Team Alex González,300176,Alex González,21,0,False,154819339,,875581,False,False,16,54,[]
-92525,Team Alex González,300176,Alex González,22,0,False,155685529,,866190,False,False,16,54,[]
-92525,Team Alex González,300176,Alex González,23,0,False,156555756,,870227,False,False,16,54,[]
-92525,Team Alex González,300176,Alex González,24,0,False,157428054,,872298,False,False,16,54,[]
-92525,Team Alex González,300176,Alex González,25,279,True,158530025,,-1,False,False,16,54,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-92525,Team Alex González,300176,Alex González,26,4,True,159395419,,865394,False,False,16,54,['off track']
-92525,Team Alex González,300176,Alex González,27,0,False,160283982,,888563,False,False,16,54,[]
-92525,Team Alex González,300176,Alex González,28,4,True,161218617,,934635,False,False,16,54,['off track']
-92525,Team Alex González,300176,Alex González,29,0,False,162096991,,878374,False,False,16,54,[]
-92525,Team Alex González,300176,Alex González,30,0,False,162963420,,866429,False,False,16,54,[]
-92525,Team Alex González,300176,Alex González,31,0,False,163824705,,861285,False,False,16,54,[]
-92525,Team Alex González,300176,Alex González,32,0,False,164688708,,864003,False,False,16,54,[]
-92525,Team Alex González,300176,Alex González,33,4,True,165556475,,867767,False,False,16,54,['off track']
-92525,Team Alex González,300176,Alex González,34,0,False,166431938,,875463,False,False,16,54,[]
-92525,Team Alex González,300176,Alex González,35,0,False,167303605,,871667,False,False,16,54,[]
-92525,Team Alex González,300176,Alex González,36,0,False,168192636,,889031,False,False,16,54,[]
-92525,Team Alex González,300176,Alex González,37,0,False,169098596,,905960,False,False,16,54,[]
-92525,Team Alex González,300176,Alex González,38,4,True,169961993,,863397,False,False,16,54,['off track']
-92525,Team Alex González,300176,Alex González,39,4,True,170834620,,872627,False,False,16,54,['off track']
-92525,Team Alex González,300176,Alex González,40,407,True,173421722,,-1,False,False,16,54,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-92525,Team Alex González,300176,Alex González,41,4,True,174347248,,925526,False,False,16,54,['off track']
-92525,Team Alex González,300176,Alex González,42,4,True,175203202,,855954,True,True,16,54,['off track']
-92525,Team Alex González,300176,Alex González,43,0,False,176060811,,857609,False,False,16,54,[]
-258321,Stop N' Go Racing,556217,Thomas Mørk,0,2,False,48512323,,-1,False,False,20,26,['pitted']
-258321,Stop N' Go Racing,556217,Thomas Mørk,1,4,True,49380310,,867987,False,False,20,26,['off track']
-258321,Stop N' Go Racing,556217,Thomas Mørk,2,0,False,50236520,,856210,True,True,20,26,[]
-258321,Stop N' Go Racing,556217,Thomas Mørk,3,0,False,51195240,,958720,False,False,20,26,[]
-258321,Stop N' Go Racing,556217,Thomas Mørk,4,4,True,52057351,,862111,False,False,20,26,['off track']
-258321,Stop N' Go Racing,556217,Thomas Mørk,5,0,False,52917917,,860566,False,False,20,26,[]
-258321,Stop N' Go Racing,556217,Thomas Mørk,6,0,False,53777560,,859643,False,False,20,26,[]
-258321,Stop N' Go Racing,556217,Thomas Mørk,7,407,True,55579073,,-1,False,False,20,26,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-258321,Stop N' Go Racing,556217,Thomas Mørk,8,0,False,56444617,,865544,False,False,20,26,[]
-258321,Stop N' Go Racing,556217,Thomas Mørk,9,4,True,57331692,,887075,False,False,20,26,['off track']
-258321,Stop N' Go Racing,556217,Thomas Mørk,10,0,False,58190104,,858412,False,False,20,26,[]
-258321,Stop N' Go Racing,556217,Thomas Mørk,11,0,False,59046872,,856768,False,False,20,26,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,0,6,True,64220323,,-1,False,False,20,36,"['pitted', 'off track']"
-53704,LITHIUM Motorsports,380152,Zachary Livengood,1,0,False,65087630,,867307,False,False,20,36,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,2,0,False,65962247,,874617,False,False,20,36,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,3,407,True,68020399,,-1,False,False,20,36,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-53704,LITHIUM Motorsports,380152,Zachary Livengood,4,0,False,68891057,,870658,False,False,20,36,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,5,0,False,69758210,,867153,False,False,20,36,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,6,4,True,70624718,,866508,False,False,20,36,['off track']
-53704,LITHIUM Motorsports,380152,Zachary Livengood,7,0,False,71483514,,858796,False,False,20,36,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,8,0,False,72343021,,859507,False,False,20,36,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,9,4,True,73208388,,865367,False,False,20,36,['off track']
-53704,LITHIUM Motorsports,380152,Zachary Livengood,10,0,False,74096171,,887783,False,False,20,36,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,11,0,False,74965862,,869691,False,False,20,36,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,12,407,True,80988427,,-1,False,False,20,36,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-53704,LITHIUM Motorsports,380152,Zachary Livengood,13,4,True,81845873,,857446,True,True,20,36,['off track']
-53704,LITHIUM Motorsports,380152,Zachary Livengood,14,6,True,82753789,,907916,False,False,20,36,"['pitted', 'off track']"
-53704,LITHIUM Motorsports,380152,Zachary Livengood,15,275,False,84631775,,-1,False,False,20,36,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-53704,LITHIUM Motorsports,380152,Zachary Livengood,16,0,False,85498501,,866726,False,False,20,36,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,17,4,True,86360868,,862367,False,False,20,36,['off track']
-53704,LITHIUM Motorsports,380152,Zachary Livengood,18,0,False,87249136,,888268,False,False,20,36,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,19,0,False,88108062,,858926,False,False,20,36,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,20,0,False,88976329,,868267,False,False,20,36,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,21,4,True,89844678,,868349,False,False,20,36,['off track']
-53704,LITHIUM Motorsports,380152,Zachary Livengood,22,4,True,90717900,,873222,False,False,20,36,['off track']
-53704,LITHIUM Motorsports,380152,Zachary Livengood,23,0,False,91586448,,868548,False,False,20,36,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,24,0,False,92452780,,866332,False,False,20,36,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,25,0,False,93317724,,864944,False,False,20,36,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,26,0,False,94189139,,871415,False,False,20,36,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,27,0,False,95053223,,864084,False,False,20,36,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,28,0,False,95921588,,868365,False,False,20,36,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,29,4,True,96795602,,874014,False,False,20,36,['off track']
-53704,LITHIUM Motorsports,380152,Zachary Livengood,30,4,True,97670391,,874789,False,False,20,36,['off track']
-271970,Magic Arrow #56,167281,Coen Gerrits,20,275,False,63563534,,2014510,False,False,20,56,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-271970,Magic Arrow #56,167281,Coen Gerrits,21,4,True,64486825,,923291,False,False,20,56,['off track']
-271970,Magic Arrow #56,167281,Coen Gerrits,22,4,True,65349265,,862440,False,False,20,56,['off track']
-271970,Magic Arrow #56,167281,Coen Gerrits,23,0,False,66213128,,863863,False,False,20,56,[]
-271970,Magic Arrow #56,167281,Coen Gerrits,24,0,False,67072379,,859251,False,False,20,56,[]
-271970,Magic Arrow #56,167281,Coen Gerrits,25,0,False,67935763,,863384,False,False,20,56,[]
-271970,Magic Arrow #56,167281,Coen Gerrits,26,4,True,68809469,,873706,False,False,20,56,['off track']
-271970,Magic Arrow #56,167281,Coen Gerrits,27,0,False,69668615,,859146,False,False,20,56,[]
-271970,Magic Arrow #56,167281,Coen Gerrits,28,0,False,70529753,,861138,False,False,20,56,[]
-271970,Magic Arrow #56,167281,Coen Gerrits,29,0,False,71392124,,862371,False,False,20,56,[]
-271970,Magic Arrow #56,167281,Coen Gerrits,30,0,False,72251164,,859040,False,False,20,56,[]
-271970,Magic Arrow #56,167281,Coen Gerrits,31,4,True,73116050,,864886,False,False,20,56,['off track']
-271970,Magic Arrow #56,167281,Coen Gerrits,32,0,False,73977995,,861945,False,False,20,56,[]
-271970,Magic Arrow #56,167281,Coen Gerrits,33,132,True,74975243,,997248,False,False,20,56,"['off track', 'lost control']"
-271970,Magic Arrow #56,167281,Coen Gerrits,34,279,True,76505305,,-1,False,False,20,56,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-271970,Magic Arrow #56,167281,Coen Gerrits,35,0,False,77369063,,863758,False,False,20,56,[]
-271970,Magic Arrow #56,167281,Coen Gerrits,36,4,True,78234614,,865551,False,False,20,56,['off track']
-271970,Magic Arrow #56,167281,Coen Gerrits,37,4,True,79101439,,866825,False,False,20,56,['off track']
-271970,Magic Arrow #56,167281,Coen Gerrits,38,0,False,79969880,,868441,False,False,20,56,[]
-271970,Magic Arrow #56,167281,Coen Gerrits,39,0,False,80838160,,868280,False,False,20,56,[]
-271970,Magic Arrow #56,167281,Coen Gerrits,40,4,True,81698590,,860430,False,False,20,56,['off track']
-271970,Magic Arrow #56,167281,Coen Gerrits,41,4,True,82574115,,875525,False,False,20,56,['off track']
-271970,Magic Arrow #56,167281,Coen Gerrits,42,0,False,83432828,,858713,True,True,20,56,[]
-271970,Magic Arrow #56,399205,Albert Closa Marquez,0,2,False,37389218,,-1,False,False,18,56,['pitted']
-271970,Magic Arrow #56,399205,Albert Closa Marquez,1,4,True,38265705,,876487,False,False,18,56,['off track']
-271970,Magic Arrow #56,399205,Albert Closa Marquez,2,4,True,39136525,,870820,False,False,18,56,['off track']
-271970,Magic Arrow #56,399205,Albert Closa Marquez,3,4,True,40009707,,873182,False,False,18,56,['off track']
-271970,Magic Arrow #56,399205,Albert Closa Marquez,4,0,False,40878928,,869221,False,False,18,56,[]
-271970,Magic Arrow #56,399205,Albert Closa Marquez,5,4,True,41755457,,876529,False,False,18,56,['off track']
-271970,Magic Arrow #56,399205,Albert Closa Marquez,6,0,False,42624725,,869268,False,False,18,56,[]
-271970,Magic Arrow #56,399205,Albert Closa Marquez,7,4,True,43492197,,867472,False,False,18,56,['off track']
-271970,Magic Arrow #56,399205,Albert Closa Marquez,8,4,True,44375066,,882869,False,False,18,56,['off track']
-271970,Magic Arrow #56,399205,Albert Closa Marquez,9,0,False,45251993,,876927,False,False,18,56,[]
-271970,Magic Arrow #56,399205,Albert Closa Marquez,10,4,True,46121529,,869536,False,False,18,56,['off track']
-271970,Magic Arrow #56,399205,Albert Closa Marquez,11,4,True,46990629,,869100,False,False,18,56,['off track']
-271970,Magic Arrow #56,399205,Albert Closa Marquez,12,0,False,47854836,,864207,False,True,18,56,[]
-271970,Magic Arrow #56,399205,Albert Closa Marquez,13,4,True,48732860,,878024,False,False,18,56,['off track']
-271970,Magic Arrow #56,399205,Albert Closa Marquez,14,0,False,49598590,,865730,False,False,18,56,[]
