group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-92660,Really Slow Motion Racing,840562,Miklós Gál,9,0,False,10956048,,971690,True,True,18,229,[]
-299547,MerXo Racing Team #221,415746,Sito Ferrer,0,3,False,1272056,,-1,False,False,19,221,"['invalid', 'pitted']"
-299547,MerXo Racing Team #221,415746,Sito Ferrer,1,0,False,2250162,,978106,False,False,19,221,[]
-299547,MerXo Racing Team #221,415746,Sito Ferrer,2,0,False,3374344,,1124182,False,False,19,221,[]
-299547,MerXo Racing Team #221,415746,Sito Ferrer,3,0,False,4346297,,971953,True,True,19,221,[]
-299547,MerXo Racing Team #221,415746,Sito Ferrer,4,275,False,6045580,,-1,False,False,19,221,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-299547,MerXo Racing Team #221,415746,Sito Ferrer,5,0,False,7146605,,1101025,False,False,19,221,[]
-299547,MerXo Racing Team #221,415746,Sito Ferrer,6,0,False,8122970,,976365,False,False,19,221,[]
-299547,MerXo Racing Team #221,415746,Sito Ferrer,7,3,False,9147083,,-1,False,False,19,221,"['invalid', 'pitted']"
-299547,MerXo Racing Team #221,415746,Sito Ferrer,8,275,False,11089807,,-1,False,False,19,221,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-321313,Enosis eSports,436347,Migue Santos,0,3,False,1330498,,-1,False,False,15,274,"['invalid', 'pitted']"
-321313,Enosis eSports,436347,Migue Santos,1,343,True,3575237,,-1,False,False,15,274,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-321313,Enosis eSports,436347,Migue Santos,2,5,True,4569528,,-1,False,False,15,274,"['invalid', 'off track']"
-321313,Enosis eSports,436347,Migue Santos,3,0,False,5729751,,1160223,False,False,15,274,[]
-321313,Enosis eSports,436347,Migue Santos,4,5,True,6703974,,-1,False,False,15,274,"['invalid', 'off track']"
-321313,Enosis eSports,436347,Migue Santos,5,279,True,7983159,,-1,False,False,15,274,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-321313,Enosis eSports,436347,Migue Santos,6,0,False,8955837,,972678,True,True,15,274,[]
-321313,Enosis eSports,436347,Migue Santos,7,0,False,9937422,,981585,False,False,15,274,[]
-257830,SR TECHNIC,461417,Jorge  Mendes Pinheiro,0,3,False,1520061,,-1,False,False,19,213,"['invalid', 'pitted']"
-257830,SR TECHNIC,461417,Jorge  Mendes Pinheiro,1,0,False,2515546,,995485,False,False,19,213,[]
-257830,SR TECHNIC,461417,Jorge  Mendes Pinheiro,2,0,False,3503342,,987796,False,False,19,213,[]
-257830,SR TECHNIC,461417,Jorge  Mendes Pinheiro,3,275,False,5390641,,-1,False,False,19,213,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-257830,SR TECHNIC,461417,Jorge  Mendes Pinheiro,4,0,False,6380900,,990259,False,False,19,213,[]
-257830,SR TECHNIC,461417,Jorge  Mendes Pinheiro,5,0,False,7361919,,981019,False,False,19,213,[]
-257830,SR TECHNIC,461417,Jorge  Mendes Pinheiro,6,3,False,8383448,,-1,False,False,19,213,"['invalid', 'pitted']"
-257830,SR TECHNIC,461417,Jorge  Mendes Pinheiro,7,3,False,9846873,,-1,False,False,19,213,"['invalid', 'pitted']"
-257830,SR TECHNIC,461417,Jorge  Mendes Pinheiro,8,0,False,10845847,,998974,False,False,19,213,[]
-257830,SR TECHNIC,461417,Jorge  Mendes Pinheiro,9,0,False,11819343,,973496,True,True,19,213,[]
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,0,3,False,1336720,,-1,False,False,17,298,"['invalid', 'pitted']"
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,1,0,False,2311143,,974423,False,False,17,298,[]
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,2,279,True,3607251,,-1,False,False,17,298,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,3,5,True,4580203,,-1,False,False,17,298,"['invalid', 'off track']"
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,4,275,False,6179547,,-1,False,False,17,298,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,5,1,False,7180571,,-1,False,False,17,298,['invalid']
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,6,1,False,8150576,,-1,False,False,17,298,['invalid']
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,7,275,False,9261991,,-1,False,False,17,298,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,8,0,False,10235639,,973648,True,True,17,298,[]
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,9,37,True,11207527,,-1,False,False,17,298,"['invalid', 'off track', 'contact']"
-301539,SIM RACING CONCEPT,763849,Victor Florido Gomez,0,3,False,2200483,,-1,False,False,14,277,"['invalid', 'pitted']"
-301539,SIM RACING CONCEPT,763849,Victor Florido Gomez,1,0,False,3182539,,982056,False,False,14,277,[]
-301539,SIM RACING CONCEPT,763849,Victor Florido Gomez,2,0,False,4157808,,975269,False,False,14,277,[]
-301539,SIM RACING CONCEPT,763849,Victor Florido Gomez,3,3,False,5187769,,-1,False,False,14,277,"['invalid', 'pitted']"
-301539,SIM RACING CONCEPT,763849,Victor Florido Gomez,4,275,False,6645968,,-1,False,False,14,277,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-301539,SIM RACING CONCEPT,763849,Victor Florido Gomez,5,0,False,7620358,,974390,True,True,14,277,[]
-301539,SIM RACING CONCEPT,763849,Victor Florido Gomez,6,5,True,8693272,,-1,False,False,14,277,"['invalid', 'off track']"
-301539,SIM RACING CONCEPT,763849,Victor Florido Gomez,7,0,False,9671635,,978363,False,False,14,277,[]
-301539,SIM RACING CONCEPT,763849,Victor Florido Gomez,8,0,False,10648793,,977158,False,False,14,277,[]
-293255,AZR Motorsport,601687,Pedro Arnaut,0,3,False,1467439,,-1,False,False,19,220,"['invalid', 'pitted']"
-293255,AZR Motorsport,601687,Pedro Arnaut,1,0,False,2446598,,979159,False,False,19,220,[]
-293255,AZR Motorsport,601687,Pedro Arnaut,2,0,False,3422357,,975759,True,True,19,220,[]
-293255,AZR Motorsport,601687,Pedro Arnaut,3,279,True,4602627,,-1,False,False,19,220,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-293255,AZR Motorsport,601687,Pedro Arnaut,4,0,False,5602535,,999908,False,False,19,220,[]
-293255,AZR Motorsport,601687,Pedro Arnaut,5,3,False,6601134,,-1,False,False,19,220,"['invalid', 'pitted']"
-293255,AZR Motorsport,601687,Pedro Arnaut,6,275,False,7789844,,-1,False,False,19,220,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-293255,AZR Motorsport,601687,Pedro Arnaut,7,1,False,8783451,,-1,False,False,19,220,['invalid']
-324629,Virtual Insanity Racing,686915,Nick Kerstens,0,3,False,1366797,,-1,False,False,19,359,"['invalid', 'pitted']"
-324629,Virtual Insanity Racing,686915,Nick Kerstens,1,0,False,2343003,,976206,False,False,19,359,[]
-324629,Virtual Insanity Racing,686915,Nick Kerstens,2,1,False,3335868,,-1,False,False,19,359,['invalid']
-324629,Virtual Insanity Racing,686915,Nick Kerstens,3,0,False,4311851,,975983,False,False,19,359,[]
-324629,Virtual Insanity Racing,686915,Nick Kerstens,4,7,True,5315971,,-1,False,False,19,359,"['invalid', 'pitted', 'off track']"
-324629,Virtual Insanity Racing,686915,Nick Kerstens,5,275,False,6548151,,-1,False,False,19,359,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-324629,Virtual Insanity Racing,686915,Nick Kerstens,6,0,False,7525020,,976869,False,False,19,359,[]
-324629,Virtual Insanity Racing,686915,Nick Kerstens,7,0,False,8500850,,975830,True,True,19,359,[]
-324629,Virtual Insanity Racing,686915,Nick Kerstens,8,0,False,9477516,,976666,False,False,19,359,[]
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,0,3,False,1152043,,-1,False,False,18,357,"['invalid', 'pitted']"
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,1,5,True,2146639,,-1,False,False,18,357,"['invalid', 'off track']"
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,2,0,False,3125863,,979224,True,True,18,357,[]
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,3,3,False,4122949,,-1,False,False,18,357,"['invalid', 'pitted']"
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,4,3,False,5496572,,-1,False,False,18,357,"['invalid', 'pitted']"
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,5,0,False,6475924,,979352,False,False,18,357,[]
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,6,0,False,7459521,,983597,False,False,18,357,[]
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,7,3,False,8459786,,-1,False,False,18,357,"['invalid', 'pitted']"
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,8,3,False,9996271,,-1,False,False,18,357,"['invalid', 'pitted']"
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,9,0,False,10976859,,980588,False,False,18,357,[]
-326644,Future Racing Team,377973,Sebastian O. Pedersen,0,3,False,1570369,,-1,False,False,20,318,"['invalid', 'pitted']"
-326644,Future Racing Team,377973,Sebastian O. Pedersen,1,0,False,2562540,,992171,False,False,20,318,[]
-326644,Future Racing Team,377973,Sebastian O. Pedersen,2,0,False,3551393,,988853,False,False,20,318,[]
-326644,Future Racing Team,377973,Sebastian O. Pedersen,3,5,True,4537756,,-1,False,False,20,318,"['invalid', 'off track']"
-326644,Future Racing Team,377973,Sebastian O. Pedersen,4,275,False,7209327,,-1,False,False,20,318,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-326644,Future Racing Team,377973,Sebastian O. Pedersen,5,0,False,8199818,,990491,False,False,20,318,[]
-326644,Future Racing Team,377973,Sebastian O. Pedersen,6,0,False,9184098,,984280,False,False,20,318,[]
-326644,Future Racing Team,377973,Sebastian O. Pedersen,7,0,False,10166087,,981989,True,True,20,318,[]
-326644,Future Racing Team,377973,Sebastian O. Pedersen,8,3,False,11176445,,-1,False,False,20,318,"['invalid', 'pitted']"
-110547,Carbono eSports,898832,David Mato,0,3,False,2214724,,-1,False,False,20,311,"['invalid', 'pitted']"
-110547,Carbono eSports,898832,David Mato,1,0,False,3202179,,987455,False,False,20,311,[]
-110547,Carbono eSports,898832,David Mato,2,0,False,4194080,,991901,False,False,20,311,[]
-110547,Carbono eSports,898832,David Mato,3,0,False,5180036,,985956,False,False,20,311,[]
-110547,Carbono eSports,898832,David Mato,4,275,False,6607094,,-1,False,False,20,311,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-110547,Carbono eSports,898832,David Mato,5,5,True,7600674,,-1,False,False,20,311,"['invalid', 'off track']"
-110547,Carbono eSports,898832,David Mato,6,0,False,8588555,,987881,False,False,20,311,[]
-110547,Carbono eSports,898832,David Mato,7,5,True,9576670,,-1,False,False,20,311,"['invalid', 'off track']"
-110547,Carbono eSports,898832,David Mato,8,339,True,11022614,,-1,False,False,20,311,"['invalid', 'pitted', 'car reset', 'car contact', 'discontinuity']"
-110547,Carbono eSports,898832,David Mato,9,0,False,12006023,,983409,True,True,20,311,[]
-293256,AZR Motorsport White,777046,Ruben Carrapato,0,471,True,3584729,,-1,False,False,20,322,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-293256,AZR Motorsport White,777046,Ruben Carrapato,1,1,False,4643256,,-1,False,False,20,322,['invalid']
-293256,AZR Motorsport White,777046,Ruben Carrapato,2,0,False,5630372,,987116,False,False,20,322,[]
-293256,AZR Motorsport White,777046,Ruben Carrapato,3,279,True,6793965,,-1,False,False,20,322,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-293256,AZR Motorsport White,777046,Ruben Carrapato,4,0,False,7778888,,984923,True,True,20,322,[]
-303388,Pick Up The Pace,856446,Diogo Cabeças,0,3,False,3023735,,-1,False,False,20,369,"['invalid', 'pitted']"
-303388,Pick Up The Pace,856446,Diogo Cabeças,1,0,False,4018002,,994267,False,False,20,369,[]
-303388,Pick Up The Pace,856446,Diogo Cabeças,2,0,False,5006164,,988162,False,False,20,369,[]
-303388,Pick Up The Pace,856446,Diogo Cabeças,3,0,False,5994007,,987843,False,False,20,369,[]
-303388,Pick Up The Pace,856446,Diogo Cabeças,4,279,True,8012060,,-1,False,False,20,369,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-303388,Pick Up The Pace,856446,Diogo Cabeças,5,1,False,9031327,,-1,False,False,20,369,['invalid']
-303388,Pick Up The Pace,856446,Diogo Cabeças,6,0,False,10019116,,987789,False,False,20,369,[]
-303388,Pick Up The Pace,856446,Diogo Cabeças,7,0,False,11006181,,987065,True,True,20,369,[]
