group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-298629,Scopum Racing E-Sports Team Purple,857815,Lemi Mischke,18,0,False,43202549,,2184416,False,False,19,130,[]
-298629,Scopum Racing E-Sports Team Purple,857815,Lemi Mischke,19,0,False,45403158,,2200609,False,False,19,130,[]
-298629,Scopum Racing E-Sports Team Purple,857815,Lemi Mischke,20,2,False,47649619,,2246461,False,False,19,130,['pitted']
-298629,Scopum Racing E-Sports Team Purple,857815,Lemi Mischke,21,2,False,50400133,,2750514,False,False,19,130,['pitted']
-298629,Scopum Racing E-Sports Team Purple,857815,Lemi Mischke,22,0,False,52570250,,2170117,False,False,19,130,[]
-298629,Scopum Racing E-Sports Team Purple,857815,Lemi Mischke,23,257,False,54778492,,-1,False,False,19,130,"['invalid', 'discontinuity']"
-298629,Scopum Racing E-Sports Team Purple,857815,Lemi Mischke,24,0,False,56963866,,2185374,False,False,19,130,[]
-298629,Scopum Racing E-Sports Team Purple,857815,Lemi Mischke,25,0,False,59145895,,2182029,False,False,19,130,[]
-298629,Scopum Racing E-Sports Team Purple,857815,Lemi Mischke,26,0,False,61350473,,2204578,False,False,19,130,[]
-298629,Scopum Racing E-Sports Team Purple,857815,Lemi Mischke,27,4,True,63540843,,2190370,False,False,19,130,['off track']
-298629,Scopum Racing E-Sports Team Purple,857815,Lemi Mischke,28,0,False,65699248,,2158405,False,False,19,130,[]
-298629,Scopum Racing E-Sports Team Purple,857815,Lemi Mischke,29,4,True,67870924,,2171676,False,False,19,130,['off track']
-298629,Scopum Racing E-Sports Team Purple,857815,Lemi Mischke,30,2,False,70108511,,2237587,False,False,19,130,['pitted']
-298629,Scopum Racing E-Sports Team Purple,857815,Lemi Mischke,61,3,False,140663708,,2732184,False,False,19,130,"['invalid', 'pitted']"
-298629,Scopum Racing E-Sports Team Purple,857815,Lemi Mischke,62,0,False,142839917,,2176209,False,False,19,130,[]
-298629,Scopum Racing E-Sports Team Purple,857815,Lemi Mischke,63,4,True,145017681,,2177764,False,False,19,130,['off track']
-298629,Scopum Racing E-Sports Team Purple,857815,Lemi Mischke,64,0,False,147213315,,2195634,False,False,19,130,[]
-298629,Scopum Racing E-Sports Team Purple,857815,Lemi Mischke,65,0,False,149389550,,2176235,False,False,19,130,[]
-298629,Scopum Racing E-Sports Team Purple,857815,Lemi Mischke,66,0,False,151600602,,2211052,False,False,19,130,[]
-298629,Scopum Racing E-Sports Team Purple,857815,Lemi Mischke,67,256,False,153776640,,-1,False,False,19,130,['discontinuity']
-298629,Scopum Racing E-Sports Team Purple,857815,Lemi Mischke,68,0,False,155972220,,2195580,False,False,19,130,[]
-298629,Scopum Racing E-Sports Team Purple,857815,Lemi Mischke,69,0,False,158129953,,2157733,True,True,19,130,[]
-298629,Scopum Racing E-Sports Team Purple,857815,Lemi Mischke,70,1283,False,160378879,,-1,False,False,19,130,"['invalid', 'pitted', 'discontinuity', 'clock smash']"
-298629,Scopum Racing E-Sports Team Purple,857815,Lemi Mischke,71,2,False,163113809,,2734930,False,False,19,130,['pitted']
-298629,Scopum Racing E-Sports Team Purple,857815,Lemi Mischke,72,4,True,165324130,,2210321,False,False,19,130,['off track']
-298629,Scopum Racing E-Sports Team Purple,857815,Lemi Mischke,73,0,False,167504702,,2180572,False,False,19,130,[]
-298629,Scopum Racing E-Sports Team Purple,857815,Lemi Mischke,74,0,False,169702335,,2197633,False,False,19,130,[]
-298629,Scopum Racing E-Sports Team Purple,857815,Lemi Mischke,75,0,False,171888379,,2186044,False,False,19,130,[]
-298629,Scopum Racing E-Sports Team Purple,857815,Lemi Mischke,76,0,False,174093973,,2205594,False,False,19,130,[]
-298629,Scopum Racing E-Sports Team Purple,857815,Lemi Mischke,77,0,False,176274450,,2180477,False,False,19,130,[]
-298629,Scopum Racing E-Sports Team Purple,857815,Lemi Mischke,78,0,False,178444281,,2169831,False,False,19,130,[]
-298629,Scopum Racing E-Sports Team Purple,857815,Lemi Mischke,79,0,False,180613284,,2169003,False,False,19,130,[]
-298629,Scopum Racing E-Sports Team Purple,857815,Lemi Mischke,80,6,True,182844692,,2231408,False,False,19,130,"['pitted', 'off track']"
-298629,Scopum Racing E-Sports Team Purple,857815,Lemi Mischke,81,2,False,185570281,,2725589,False,False,19,130,['pitted']
-298629,Scopum Racing E-Sports Team Purple,857815,Lemi Mischke,82,0,False,187733300,,2163019,False,False,19,130,[]
-298629,Scopum Racing E-Sports Team Purple,857815,Lemi Mischke,83,1285,True,189963472,,-1,False,False,19,130,"['invalid', 'off track', 'discontinuity', 'clock smash']"
-298629,Scopum Racing E-Sports Team Purple,857815,Lemi Mischke,84,0,False,192131394,,2167922,False,False,19,130,[]
-298629,Scopum Racing E-Sports Team Purple,857815,Lemi Mischke,85,0,False,194322599,,2191205,False,False,19,130,[]
-298629,Scopum Racing E-Sports Team Purple,857815,Lemi Mischke,86,0,False,196505748,,2183149,False,False,19,130,[]
-298629,Scopum Racing E-Sports Team Purple,857815,Lemi Mischke,87,0,False,198676560,,2170812,False,False,19,130,[]
-298629,Scopum Racing E-Sports Team Purple,857815,Lemi Mischke,88,0,False,200855646,,2179086,False,False,19,130,[]
-298629,Scopum Racing E-Sports Team Purple,857815,Lemi Mischke,89,0,False,203026768,,2171122,False,False,19,130,[]
-298629,Scopum Racing E-Sports Team Purple,857815,Lemi Mischke,90,2,False,205242804,,2216036,False,False,19,130,['pitted']
-298629,Scopum Racing E-Sports Team Purple,857815,Lemi Mischke,91,2,False,207972337,,2729533,False,False,19,130,['pitted']
-298629,Scopum Racing E-Sports Team Purple,857815,Lemi Mischke,92,4,True,210145943,,2173606,False,False,19,130,['off track']
-298629,Scopum Racing E-Sports Team Purple,857815,Lemi Mischke,93,0,False,212317375,,2171432,False,False,19,130,[]
-298629,Scopum Racing E-Sports Team Purple,857815,Lemi Mischke,94,128,True,214548433,,2231058,False,False,19,130,['lost control']
-298629,Scopum Racing E-Sports Team Purple,857815,Lemi Mischke,95,0,False,216720717,,2172284,False,False,19,130,[]
-298629,Scopum Racing E-Sports Team Purple,857815,Lemi Mischke,96,0,False,218889688,,2168971,False,False,19,130,[]
-298629,Scopum Racing E-Sports Team Purple,857815,Lemi Mischke,97,16384,False,221062709,,2173021,False,False,19,130,[]
-298629,Scopum Racing E-Sports Team Purple,507322,Lukas Brinkmeier,31,7,True,72864968,,2756457,False,False,20,130,"['invalid', 'pitted', 'off track']"
-298629,Scopum Racing E-Sports Team Purple,507322,Lukas Brinkmeier,32,0,False,75054638,,2189670,False,False,20,130,[]
-298629,Scopum Racing E-Sports Team Purple,507322,Lukas Brinkmeier,33,0,False,77251030,,2196392,False,False,20,130,[]
-298629,Scopum Racing E-Sports Team Purple,507322,Lukas Brinkmeier,34,0,False,79459319,,2208289,False,False,20,130,[]
-298629,Scopum Racing E-Sports Team Purple,507322,Lukas Brinkmeier,35,0,False,81677832,,2218513,False,False,20,130,[]
-298629,Scopum Racing E-Sports Team Purple,507322,Lukas Brinkmeier,36,0,False,83898259,,2220427,False,False,20,130,[]
-298629,Scopum Racing E-Sports Team Purple,507322,Lukas Brinkmeier,37,0,False,86083536,,2185277,False,False,20,130,[]
-298629,Scopum Racing E-Sports Team Purple,507322,Lukas Brinkmeier,38,0,False,88284364,,2200828,False,False,20,130,[]
-298629,Scopum Racing E-Sports Team Purple,507322,Lukas Brinkmeier,39,0,False,90464817,,2180453,False,False,20,130,[]
-298629,Scopum Racing E-Sports Team Purple,507322,Lukas Brinkmeier,40,2,False,92697812,,2232995,False,False,20,130,['pitted']
-298629,Scopum Racing E-Sports Team Purple,507322,Lukas Brinkmeier,41,6,True,95499485,,2801673,False,False,20,130,"['pitted', 'off track']"
-298629,Scopum Racing E-Sports Team Purple,507322,Lukas Brinkmeier,42,0,False,97687371,,2187886,False,False,20,130,[]
-298629,Scopum Racing E-Sports Team Purple,507322,Lukas Brinkmeier,43,1,False,99866431,,-1,False,False,20,130,['invalid']
-298629,Scopum Racing E-Sports Team Purple,507322,Lukas Brinkmeier,44,1,False,102093907,,-1,False,False,20,130,['invalid']
-298629,Scopum Racing E-Sports Team Purple,507322,Lukas Brinkmeier,45,0,False,104288772,,2194865,False,False,20,130,[]
-298629,Scopum Racing E-Sports Team Purple,507322,Lukas Brinkmeier,46,0,False,106490092,,2201320,False,False,20,130,[]
-298629,Scopum Racing E-Sports Team Purple,507322,Lukas Brinkmeier,47,1,False,108682610,,-1,False,False,20,130,['invalid']
-298629,Scopum Racing E-Sports Team Purple,507322,Lukas Brinkmeier,48,1,False,110870362,,-1,False,False,20,130,['invalid']
-298629,Scopum Racing E-Sports Team Purple,507322,Lukas Brinkmeier,49,0,False,113044927,,2174565,False,False,20,130,[]
-298629,Scopum Racing E-Sports Team Purple,507322,Lukas Brinkmeier,50,2,False,115294221,,2249294,False,False,20,130,['pitted']
-298629,Scopum Racing E-Sports Team Purple,507322,Lukas Brinkmeier,51,2,False,118084231,,2790010,False,False,20,130,['pitted']
-298629,Scopum Racing E-Sports Team Purple,507322,Lukas Brinkmeier,52,1,False,120298916,,-1,False,False,20,130,['invalid']
-298629,Scopum Racing E-Sports Team Purple,507322,Lukas Brinkmeier,53,1,False,122494638,,-1,False,False,20,130,['invalid']
-298629,Scopum Racing E-Sports Team Purple,507322,Lukas Brinkmeier,54,0,False,124721590,,2226952,False,False,20,130,[]
-298629,Scopum Racing E-Sports Team Purple,507322,Lukas Brinkmeier,55,0,False,126938555,,2216965,False,False,20,130,[]
-298629,Scopum Racing E-Sports Team Purple,507322,Lukas Brinkmeier,56,0,False,129136231,,2197676,False,False,20,130,[]
-298629,Scopum Racing E-Sports Team Purple,507322,Lukas Brinkmeier,57,0,False,131327728,,2191497,False,False,20,130,[]
-298629,Scopum Racing E-Sports Team Purple,507322,Lukas Brinkmeier,58,0,False,133494406,,2166678,False,True,20,130,[]
-298629,Scopum Racing E-Sports Team Purple,507322,Lukas Brinkmeier,59,0,False,135679185,,2184779,False,False,20,130,[]
-298629,Scopum Racing E-Sports Team Purple,507322,Lukas Brinkmeier,60,2,False,137931524,,2252339,False,False,20,130,['pitted']
-201381,Peaky Drivers LMP2,415746,Sito Ferrer,0,0,False,2557867,,-1,False,False,20,122,[]
-201381,Peaky Drivers LMP2,415746,Sito Ferrer,1,8192,False,5158583,,2600716,False,False,20,122,[]
-201381,Peaky Drivers LMP2,415746,Sito Ferrer,2,0,False,7323818,,2165235,False,False,20,122,[]
-201381,Peaky Drivers LMP2,415746,Sito Ferrer,3,0,False,9489242,,2165424,False,False,20,122,[]
-201381,Peaky Drivers LMP2,415746,Sito Ferrer,4,0,False,11656228,,2166986,False,False,20,122,[]
-201381,Peaky Drivers LMP2,415746,Sito Ferrer,5,0,False,13817001,,2160773,True,True,20,122,[]
-201381,Peaky Drivers LMP2,415746,Sito Ferrer,6,4,True,16007011,,2190010,False,False,20,122,['off track']
-201381,Peaky Drivers LMP2,415746,Sito Ferrer,7,0,False,18177701,,2170690,False,False,20,122,[]
-201381,Peaky Drivers LMP2,415746,Sito Ferrer,8,0,False,20362185,,2184484,False,False,20,122,[]
-201381,Peaky Drivers LMP2,415746,Sito Ferrer,9,0,False,22569039,,2206854,False,False,20,122,[]
-201381,Peaky Drivers LMP2,415746,Sito Ferrer,10,0,False,24756476,,2187437,False,False,20,122,[]
-201381,Peaky Drivers LMP2,415746,Sito Ferrer,11,258,False,26980131,,-1,False,False,20,122,"['pitted', 'discontinuity']"
-201381,Peaky Drivers LMP2,415746,Sito Ferrer,52,3,False,119965558,,2862106,False,False,20,122,"['invalid', 'pitted']"
-201381,Peaky Drivers LMP2,415746,Sito Ferrer,53,0,False,122157573,,2192015,False,False,20,122,[]
-201381,Peaky Drivers LMP2,415746,Sito Ferrer,54,0,False,124346836,,2189263,False,False,20,122,[]
-201381,Peaky Drivers LMP2,415746,Sito Ferrer,55,0,False,126541762,,2194926,False,False,20,122,[]
-201381,Peaky Drivers LMP2,415746,Sito Ferrer,56,4,True,128738466,,2196704,False,False,20,122,['off track']
-201381,Peaky Drivers LMP2,415746,Sito Ferrer,57,0,False,130920426,,2181960,False,False,20,122,[]
-201381,Peaky Drivers LMP2,415746,Sito Ferrer,58,0,False,133116300,,2195874,False,False,20,122,[]
-201381,Peaky Drivers LMP2,415746,Sito Ferrer,59,1,False,135304843,,-1,False,False,20,122,['invalid']
-201381,Peaky Drivers LMP2,415746,Sito Ferrer,60,5,True,137501155,,-1,False,False,20,122,"['invalid', 'off track']"
-201381,Peaky Drivers LMP2,415746,Sito Ferrer,61,2,False,139739915,,2238760,False,False,20,122,['pitted']
-201381,Peaky Drivers LMP2,415746,Sito Ferrer,62,2,False,143071768,,3331853,False,False,20,122,['pitted']
-201381,Peaky Drivers LMP2,415746,Sito Ferrer,63,0,False,145254048,,2182280,False,False,20,122,[]
-201381,Peaky Drivers LMP2,415746,Sito Ferrer,64,0,False,147430289,,2176241,False,False,20,122,[]
-201381,Peaky Drivers LMP2,415746,Sito Ferrer,65,0,False,149604787,,2174498,False,False,20,122,[]
-201381,Peaky Drivers LMP2,415746,Sito Ferrer,66,0,False,151793018,,2188231,False,False,20,122,[]
-201381,Peaky Drivers LMP2,415746,Sito Ferrer,67,0,False,153985957,,2192939,False,False,20,122,[]
-201381,Peaky Drivers LMP2,415746,Sito Ferrer,68,0,False,156161238,,2175281,False,False,20,122,[]
-201381,Peaky Drivers LMP2,415746,Sito Ferrer,69,0,False,158329572,,2168334,False,False,20,122,[]
-201381,Peaky Drivers LMP2,415746,Sito Ferrer,70,0,False,160492881,,2163309,False,False,20,122,[]
-201381,Peaky Drivers LMP2,415746,Sito Ferrer,71,2,False,162723033,,2230152,False,False,20,122,['pitted']
-201381,Peaky Drivers LMP2,415746,Sito Ferrer,72,2,False,165458753,,2735720,False,False,20,122,['pitted']
-201381,Peaky Drivers LMP2,415746,Sito Ferrer,73,4,True,167634058,,2175305,False,False,20,122,['off track']
-201381,Peaky Drivers LMP2,415746,Sito Ferrer,74,0,False,169804211,,2170153,False,False,20,122,[]
-201381,Peaky Drivers LMP2,415746,Sito Ferrer,75,0,False,171980236,,2176025,False,False,20,122,[]
-201381,Peaky Drivers LMP2,415746,Sito Ferrer,76,0,False,174181519,,2201283,False,False,20,122,[]
-201381,Peaky Drivers LMP2,415746,Sito Ferrer,77,0,False,176360103,,2178584,False,False,20,122,[]
-201381,Peaky Drivers LMP2,415746,Sito Ferrer,78,4,True,178539276,,2179173,False,False,20,122,['off track']
-201381,Peaky Drivers LMP2,415746,Sito Ferrer,79,0,False,180718410,,2179134,False,False,20,122,[]
-201381,Peaky Drivers LMP2,415746,Sito Ferrer,80,0,False,182914694,,2196284,False,False,20,122,[]
-201381,Peaky Drivers LMP2,415746,Sito Ferrer,81,2,False,185157648,,2242954,False,False,20,122,['pitted']
-201381,Peaky Drivers LMP2,415746,Sito Ferrer,82,2,False,187888987,,2731339,False,False,20,122,['pitted']
-201381,Peaky Drivers LMP2,415746,Sito Ferrer,83,0,False,190059536,,2170549,False,False,20,122,[]
-201381,Peaky Drivers LMP2,415746,Sito Ferrer,84,0,False,192244920,,2185384,False,False,20,122,[]
-201381,Peaky Drivers LMP2,415746,Sito Ferrer,85,0,False,194426134,,2181214,False,False,20,122,[]
-201381,Peaky Drivers LMP2,415746,Sito Ferrer,86,0,False,196599606,,2173472,False,False,20,122,[]
-201381,Peaky Drivers LMP2,415746,Sito Ferrer,87,0,False,198787858,,2188252,False,False,20,122,[]
-201381,Peaky Drivers LMP2,415746,Sito Ferrer,88,0,False,200960628,,2172770,False,False,20,122,[]
-201381,Peaky Drivers LMP2,415746,Sito Ferrer,89,0,False,203142117,,2181489,False,False,20,122,[]
-201381,Peaky Drivers LMP2,415746,Sito Ferrer,90,4,True,205322693,,2180576,False,False,20,122,['off track']
-201381,Peaky Drivers LMP2,415746,Sito Ferrer,91,2,False,207552266,,2229573,False,False,20,122,['pitted']
-201381,Peaky Drivers LMP2,415746,Sito Ferrer,92,2,False,210166275,,2614009,False,False,20,122,['pitted']
-201381,Peaky Drivers LMP2,415746,Sito Ferrer,93,0,False,212344718,,2178443,False,False,20,122,[]
-201381,Peaky Drivers LMP2,415746,Sito Ferrer,94,0,False,214541148,,2196430,False,False,20,122,[]
-201381,Peaky Drivers LMP2,415746,Sito Ferrer,95,0,False,216710371,,2169223,False,False,20,122,[]
-201381,Peaky Drivers LMP2,415746,Sito Ferrer,96,0,False,218892690,,2182319,False,False,20,122,[]
-201381,Peaky Drivers LMP2,415746,Sito Ferrer,97,16388,True,221066334,,2173644,False,False,20,122,['off track']
-201381,Peaky Drivers LMP2,528821,Ivan Spitz,12,3,False,29764235,,2784104,False,False,13,122,"['invalid', 'pitted']"
-201381,Peaky Drivers LMP2,528821,Ivan Spitz,13,0,False,31965957,,2201722,False,False,13,122,[]
-201381,Peaky Drivers LMP2,528821,Ivan Spitz,14,0,False,34151088,,2185131,False,False,13,122,[]
-201381,Peaky Drivers LMP2,528821,Ivan Spitz,15,0,False,36332774,,2181686,False,False,13,122,[]
-201381,Peaky Drivers LMP2,528821,Ivan Spitz,16,0,False,38504990,,2172216,False,False,13,122,[]
-201381,Peaky Drivers LMP2,528821,Ivan Spitz,17,0,False,40681709,,2176719,False,False,13,122,[]
-201381,Peaky Drivers LMP2,528821,Ivan Spitz,18,0,False,42871661,,2189952,False,False,13,122,[]
-201381,Peaky Drivers LMP2,528821,Ivan Spitz,19,0,False,45068068,,2196407,False,False,13,122,[]
-201381,Peaky Drivers LMP2,528821,Ivan Spitz,20,0,False,47255928,,2187860,False,False,13,122,[]
-201381,Peaky Drivers LMP2,528821,Ivan Spitz,21,2,False,49518006,,2262078,False,False,13,122,['pitted']
-201381,Peaky Drivers LMP2,528821,Ivan Spitz,22,2,False,52292963,,2774957,False,False,13,122,['pitted']
-201381,Peaky Drivers LMP2,528821,Ivan Spitz,23,0,False,54487523,,2194560,False,False,13,122,[]
-201381,Peaky Drivers LMP2,528821,Ivan Spitz,24,0,False,56686182,,2198659,False,False,13,122,[]
-201381,Peaky Drivers LMP2,528821,Ivan Spitz,25,0,False,58876243,,2190061,False,False,13,122,[]
-201381,Peaky Drivers LMP2,528821,Ivan Spitz,26,320,True,61094721,,-1,False,False,13,122,"['car contact', 'discontinuity']"
-201381,Peaky Drivers LMP2,528821,Ivan Spitz,27,0,False,63269198,,2174477,False,False,13,122,[]
-201381,Peaky Drivers LMP2,528821,Ivan Spitz,28,0,False,65437302,,2168104,False,True,13,122,[]
-201381,Peaky Drivers LMP2,528821,Ivan Spitz,29,4,True,67611103,,2173801,False,False,13,122,['off track']
-201381,Peaky Drivers LMP2,528821,Ivan Spitz,30,0,False,69785999,,2174896,False,False,13,122,[]
-201381,Peaky Drivers LMP2,528821,Ivan Spitz,31,2,False,72048337,,2262338,False,False,13,122,['pitted']
-201381,Peaky Drivers LMP2,528821,Ivan Spitz,32,2,False,74808467,,2760130,False,False,13,122,['pitted']
-201381,Peaky Drivers LMP2,528821,Ivan Spitz,33,0,False,77003067,,2194600,False,False,13,122,[]
-201381,Peaky Drivers LMP2,528821,Ivan Spitz,34,0,False,79182128,,2179061,False,False,13,122,[]
-201381,Peaky Drivers LMP2,528821,Ivan Spitz,35,0,False,81362693,,2180565,False,False,13,122,[]
-201381,Peaky Drivers LMP2,528821,Ivan Spitz,36,0,False,83546979,,2184286,False,False,13,122,[]
-201381,Peaky Drivers LMP2,528821,Ivan Spitz,37,0,False,85720557,,2173578,False,False,13,122,[]
-201381,Peaky Drivers LMP2,528821,Ivan Spitz,38,4,True,87910324,,2189767,False,False,13,122,['off track']
-201381,Peaky Drivers LMP2,528821,Ivan Spitz,39,0,False,90083474,,2173150,False,False,13,122,[]
-201381,Peaky Drivers LMP2,528821,Ivan Spitz,40,0,False,92253383,,2169909,False,False,13,122,[]
-201381,Peaky Drivers LMP2,528821,Ivan Spitz,41,2,False,94492161,,2238778,False,False,13,122,['pitted']
-201381,Peaky Drivers LMP2,528821,Ivan Spitz,42,2,False,97254500,,2762339,False,False,13,122,['pitted']
-201381,Peaky Drivers LMP2,528821,Ivan Spitz,43,4,True,99424987,,2170487,False,False,13,122,['off track']
-201381,Peaky Drivers LMP2,528821,Ivan Spitz,44,68,True,101630640,,2205653,False,False,13,122,"['off track', 'car contact']"
-201381,Peaky Drivers LMP2,528821,Ivan Spitz,45,0,False,103822631,,2191991,False,False,13,122,[]
-201381,Peaky Drivers LMP2,528821,Ivan Spitz,46,0,False,105994457,,2171826,False,False,13,122,[]
-201381,Peaky Drivers LMP2,528821,Ivan Spitz,47,192,True,108292965,,2298508,False,False,13,122,"['car contact', 'lost control']"
-201381,Peaky Drivers LMP2,528821,Ivan Spitz,48,0,False,110497077,,2204112,False,False,13,122,[]
-201381,Peaky Drivers LMP2,528821,Ivan Spitz,49,0,False,112674046,,2176969,False,False,13,122,[]
-201381,Peaky Drivers LMP2,528821,Ivan Spitz,50,0,False,114845325,,2171279,False,False,13,122,[]
-201381,Peaky Drivers LMP2,528821,Ivan Spitz,51,2,False,117103452,,2258127,False,False,13,122,['pitted']
-279040,Platinum Racing Team Black,686915,Nick Kerstens,31,7,True,72923412,,2727153,False,False,20,110,"['invalid', 'pitted', 'off track']"
-279040,Platinum Racing Team Black,686915,Nick Kerstens,32,0,False,75106757,,2183345,False,False,20,110,[]
-279040,Platinum Racing Team Black,686915,Nick Kerstens,33,0,False,77289643,,2182886,False,False,20,110,[]
-279040,Platinum Racing Team Black,686915,Nick Kerstens,34,0,False,79475809,,2186166,False,False,20,110,[]
-279040,Platinum Racing Team Black,686915,Nick Kerstens,35,0,False,81648628,,2172819,False,False,20,110,[]
-279040,Platinum Racing Team Black,686915,Nick Kerstens,36,0,False,83819404,,2170776,False,False,20,110,[]
-279040,Platinum Racing Team Black,686915,Nick Kerstens,37,128,True,86056403,,2236999,False,False,20,110,['lost control']
-279040,Platinum Racing Team Black,686915,Nick Kerstens,38,0,False,88228336,,2171933,False,False,20,110,[]
-279040,Platinum Racing Team Black,686915,Nick Kerstens,39,0,False,90408740,,2180404,False,False,20,110,[]
-279040,Platinum Racing Team Black,686915,Nick Kerstens,40,2,False,92651413,,2242673,False,False,20,110,['pitted']
-279040,Platinum Racing Team Black,686915,Nick Kerstens,41,6,True,95409872,,2758459,False,False,20,110,"['pitted', 'off track']"
-279040,Platinum Racing Team Black,686915,Nick Kerstens,42,0,False,97594391,,2184519,False,False,20,110,[]
-279040,Platinum Racing Team Black,686915,Nick Kerstens,43,0,False,99784550,,2190159,False,False,20,110,[]
-279040,Platinum Racing Team Black,686915,Nick Kerstens,44,0,False,101970381,,2185831,False,False,20,110,[]
-279040,Platinum Racing Team Black,686915,Nick Kerstens,45,0,False,104151567,,2181186,False,False,20,110,[]
-279040,Platinum Racing Team Black,686915,Nick Kerstens,46,0,False,106327807,,2176240,False,False,20,110,[]
-279040,Platinum Racing Team Black,686915,Nick Kerstens,47,0,False,108501968,,2174161,False,False,20,110,[]
-279040,Platinum Racing Team Black,686915,Nick Kerstens,48,0,False,110673482,,2171514,False,False,20,110,[]
-279040,Platinum Racing Team Black,686915,Nick Kerstens,49,4,True,112844918,,2171436,False,False,20,110,['off track']
-279040,Platinum Racing Team Black,686915,Nick Kerstens,50,2,False,115073160,,2228242,False,False,20,110,['pitted']
-279040,Platinum Racing Team Black,686915,Nick Kerstens,51,2,False,117835260,,2762100,False,False,20,110,['pitted']
-279040,Platinum Racing Team Black,686915,Nick Kerstens,52,0,False,120025155,,2189895,False,False,20,110,[]
-279040,Platinum Racing Team Black,686915,Nick Kerstens,53,0,False,122206823,,2181668,False,False,20,110,[]
-279040,Platinum Racing Team Black,686915,Nick Kerstens,54,0,False,124385026,,2178203,False,False,20,110,[]
-279040,Platinum Racing Team Black,686915,Nick Kerstens,55,0,False,126577911,,2192885,False,False,20,110,[]
-279040,Platinum Racing Team Black,686915,Nick Kerstens,56,0,False,128749092,,2171181,False,False,20,110,[]
-279040,Platinum Racing Team Black,686915,Nick Kerstens,57,134,True,131066764,,2317672,False,False,20,110,"['pitted', 'off track', 'lost control']"
-279040,Platinum Racing Team Black,686915,Nick Kerstens,58,2,False,134141278,,3074514,False,False,20,110,['pitted']
-279040,Platinum Racing Team Black,686915,Nick Kerstens,59,0,False,136308682,,2167404,False,True,20,110,[]
-279040,Platinum Racing Team Black,686915,Nick Kerstens,60,0,False,138480723,,2172041,False,False,20,110,[]
-279040,Platinum Racing Team Black,686915,Nick Kerstens,61,0,False,140658454,,2177731,False,False,20,110,[]
-279040,Platinum Racing Team Black,686915,Nick Kerstens,62,0,False,142835287,,2176833,False,False,20,110,[]
-279040,Platinum Racing Team Black,686915,Nick Kerstens,63,1,False,145025656,,-1,False,False,20,110,['invalid']
-279040,Platinum Racing Team Black,686915,Nick Kerstens,64,1,False,147207734,,-1,False,False,20,110,['invalid']
-279040,Platinum Racing Team Black,686915,Nick Kerstens,65,1,False,149386825,,-1,False,False,20,110,['invalid']
-279040,Platinum Racing Team Black,686915,Nick Kerstens,66,1,False,151589050,,-1,False,False,20,110,['invalid']
-279040,Platinum Racing Team Black,686915,Nick Kerstens,67,2,False,153814725,,2225675,False,False,20,110,['pitted']
-279040,Platinum Racing Team Black,427545,Marnix Heijster,68,3,False,156573332,,2758607,False,False,18,110,"['invalid', 'pitted']"
-279040,Platinum Racing Team Black,427545,Marnix Heijster,69,0,False,158777403,,2204071,False,False,18,110,[]
-279040,Platinum Racing Team Black,427545,Marnix Heijster,70,1,False,160964278,,-1,False,False,18,110,['invalid']
-279040,Platinum Racing Team Black,427545,Marnix Heijster,71,1,False,163149514,,-1,False,False,18,110,['invalid']
-279040,Platinum Racing Team Black,427545,Marnix Heijster,72,1,False,165336031,,-1,False,False,18,110,['invalid']
-279040,Platinum Racing Team Black,427545,Marnix Heijster,73,0,False,167511470,,2175439,False,False,18,110,[]
-279040,Platinum Racing Team Black,427545,Marnix Heijster,74,0,False,169705174,,2193704,False,False,18,110,[]
-279040,Platinum Racing Team Black,427545,Marnix Heijster,75,0,False,171879337,,2174163,False,False,18,110,[]
-279040,Platinum Racing Team Black,427545,Marnix Heijster,76,0,False,174049491,,2170154,False,False,18,110,[]
-279040,Platinum Racing Team Black,427545,Marnix Heijster,77,130,True,176333849,,2284358,False,False,18,110,"['pitted', 'lost control']"
-279040,Platinum Racing Team Black,427545,Marnix Heijster,78,2,False,179073279,,2739430,False,False,18,110,['pitted']
-279040,Platinum Racing Team Black,427545,Marnix Heijster,79,0,False,181249071,,2175792,False,False,18,110,[]
-279040,Platinum Racing Team Black,427545,Marnix Heijster,80,1,False,183426563,,-1,False,False,18,110,['invalid']
-279040,Platinum Racing Team Black,427545,Marnix Heijster,81,1,False,185607179,,-1,False,False,18,110,['invalid']
-279040,Platinum Racing Team Black,427545,Marnix Heijster,82,64,True,187838853,,2231674,False,False,18,110,['car contact']
-279040,Platinum Racing Team Black,427545,Marnix Heijster,83,0,False,190018179,,2179326,False,False,18,110,[]
-279040,Platinum Racing Team Black,427545,Marnix Heijster,84,0,False,192185526,,2167347,False,False,18,110,[]
-279040,Platinum Racing Team Black,427545,Marnix Heijster,85,0,False,194370780,,2185254,False,False,18,110,[]
-279040,Platinum Racing Team Black,427545,Marnix Heijster,86,0,False,196556890,,2186110,False,False,18,110,[]
-279040,Platinum Racing Team Black,427545,Marnix Heijster,87,2,False,198796272,,2239382,False,False,18,110,['pitted']
-279040,Platinum Racing Team Black,427545,Marnix Heijster,88,2,False,201554757,,2758485,False,False,18,110,['pitted']
-279040,Platinum Racing Team Black,427545,Marnix Heijster,89,0,False,203727905,,2173148,False,False,18,110,[]
