group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-358101,Foccus Racing GTP,79169,Hugo Preto,0,2,False,69399047,,-1,False,False,20,34,['pitted']
-358101,Foccus Racing GTP,79169,Hugo Preto,1,0,False,70501366,,1102319,False,False,20,34,[]
-358101,Foccus Racing GTP,79169,Hugo Preto,2,0,False,71593946,,1092580,False,False,20,34,[]
-358101,Foccus Racing GTP,79169,Hugo Preto,3,0,False,72710326,,1116380,False,False,20,34,[]
-358101,Foccus Racing GTP,79169,Hugo Preto,4,0,False,73796258,,1085932,False,False,20,34,[]
-358101,Foccus Racing GTP,79169,Hugo Preto,5,4,True,74883296,,1087038,False,False,20,34,['off track']
-358101,Foccus Racing GTP,79169,Hugo Preto,6,4,True,75975843,,1092547,False,False,20,34,['off track']
-358101,Foccus Racing GTP,79169,Hugo Preto,7,0,False,77064263,,1088420,False,False,20,34,[]
-358101,Foccus Racing GTP,79169,Hugo Preto,8,0,False,78157414,,1093151,False,False,20,34,[]
-358101,Foccus Racing GTP,79169,Hugo Preto,9,4,True,79294591,,1137177,False,False,20,34,['off track']
-358101,Foccus Racing GTP,79169,Hugo Preto,10,0,False,80385131,,1090540,False,False,20,34,[]
-358101,Foccus Racing GTP,79169,Hugo Preto,11,0,False,81475311,,1090180,False,False,20,34,[]
-358101,Foccus Racing GTP,79169,Hugo Preto,12,0,False,82569635,,1094324,False,False,20,34,[]
-358101,Foccus Racing GTP,79169,Hugo Preto,13,0,False,83668621,,1098986,False,False,20,34,[]
-358101,Foccus Racing GTP,79169,Hugo Preto,14,0,False,84756480,,1087859,False,False,20,34,[]
-358101,Foccus Racing GTP,79169,Hugo Preto,15,0,False,85846252,,1089772,False,False,20,34,[]
-358101,Foccus Racing GTP,79169,Hugo Preto,16,4,True,86929853,,1083601,True,True,20,34,['off track']
-358101,Foccus Racing GTP,79169,Hugo Preto,17,4,True,88019160,,1089307,False,False,20,34,['off track']
-358101,Foccus Racing GTP,79169,Hugo Preto,18,4,True,89107377,,1088217,False,False,20,34,['off track']
-358101,Foccus Racing GTP,79169,Hugo Preto,19,0,False,90192448,,1085071,False,False,20,34,[]
-358101,Foccus Racing GTP,79169,Hugo Preto,20,0,False,91283163,,1090715,False,False,20,34,[]
-358101,Foccus Racing GTP,79169,Hugo Preto,21,0,False,92368466,,1085303,False,False,20,34,[]
-358101,Foccus Racing GTP,79169,Hugo Preto,22,0,False,93459456,,1090990,False,False,20,34,[]
-358101,Foccus Racing GTP,79169,Hugo Preto,23,2,False,94640595,,1181139,False,False,20,34,['pitted']
-379749,Fury Simsport GTP,809117,Aaron Kimelman2,0,2,False,18874464,,-1,False,False,17,30,['pitted']
-379749,Fury Simsport GTP,809117,Aaron Kimelman2,1,4,True,19983283,,1108819,False,False,17,30,['off track']
-379749,Fury Simsport GTP,809117,Aaron Kimelman2,2,0,False,21072694,,1089411,False,False,17,30,[]
-379749,Fury Simsport GTP,809117,Aaron Kimelman2,3,0,False,22158655,,1085961,False,False,17,30,[]
-379749,Fury Simsport GTP,809117,Aaron Kimelman2,4,0,False,23252746,,1094091,False,False,17,30,[]
-379749,Fury Simsport GTP,809117,Aaron Kimelman2,5,0,False,24379448,,1126702,False,False,17,30,[]
-379749,Fury Simsport GTP,809117,Aaron Kimelman2,6,64,True,25484405,,1104957,False,False,17,30,['car contact']
-379749,Fury Simsport GTP,809117,Aaron Kimelman2,7,0,False,26572731,,1088326,False,False,17,30,[]
-379749,Fury Simsport GTP,809117,Aaron Kimelman2,8,0,False,27658898,,1086167,False,False,17,30,[]
-379749,Fury Simsport GTP,809117,Aaron Kimelman2,9,4,True,28753742,,1094844,False,False,17,30,['off track']
-379749,Fury Simsport GTP,809117,Aaron Kimelman2,10,4,True,29845806,,1092064,False,False,17,30,['off track']
-379749,Fury Simsport GTP,809117,Aaron Kimelman2,11,0,False,30952193,,1106387,False,False,17,30,[]
-379749,Fury Simsport GTP,809117,Aaron Kimelman2,12,0,False,32046057,,1093864,False,False,17,30,[]
-379749,Fury Simsport GTP,809117,Aaron Kimelman2,13,0,False,33155231,,1109174,False,False,17,30,[]
-379749,Fury Simsport GTP,809117,Aaron Kimelman2,14,4,True,34242213,,1086982,False,False,17,30,['off track']
-379749,Fury Simsport GTP,809117,Aaron Kimelman2,15,0,False,35326345,,1084132,True,True,17,30,[]
-379749,Fury Simsport GTP,433451,William Foyle,16,407,True,63448246,,28121901,False,False,20,30,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-379749,Fury Simsport GTP,433451,William Foyle,17,4,True,64548770,,1100524,False,False,20,30,['off track']
-379749,Fury Simsport GTP,433451,William Foyle,18,0,False,65644351,,1095581,False,False,20,30,[]
-379749,Fury Simsport GTP,433451,William Foyle,19,4,True,66762274,,1117923,False,False,20,30,['off track']
-379749,Fury Simsport GTP,433451,William Foyle,20,0,False,67869678,,1107404,False,False,20,30,[]
-379749,Fury Simsport GTP,433451,William Foyle,21,0,False,68976230,,1106552,False,False,20,30,[]
-379749,Fury Simsport GTP,433451,William Foyle,22,4,True,70072399,,1096169,False,False,20,30,['off track']
-379749,Fury Simsport GTP,433451,William Foyle,23,128,True,71263022,,1190623,False,False,20,30,['lost control']
-379749,Fury Simsport GTP,433451,William Foyle,24,4,True,72362330,,1099308,False,False,20,30,['off track']
-379749,Fury Simsport GTP,433451,William Foyle,25,4,True,73517744,,1155414,False,False,20,30,['off track']
-379749,Fury Simsport GTP,433451,William Foyle,26,4,True,74620343,,1102599,False,False,20,30,['off track']
-379749,Fury Simsport GTP,433451,William Foyle,27,4,True,75734602,,1114259,False,False,20,30,['off track']
-379749,Fury Simsport GTP,433451,William Foyle,28,439,True,79892724,,-1,False,False,20,30,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-379749,Fury Simsport GTP,433451,William Foyle,29,132,True,81074456,,1181732,False,False,20,30,"['off track', 'lost control']"
-379749,Fury Simsport GTP,433451,William Foyle,30,0,False,82161713,,1087257,False,True,20,30,[]
-379749,Fury Simsport GTP,433451,William Foyle,31,0,False,83262797,,1101084,False,False,20,30,[]
-379749,Fury Simsport GTP,433451,William Foyle,32,0,False,84358935,,1096138,False,False,20,30,[]
-379749,Fury Simsport GTP,433451,William Foyle,33,4,True,85461718,,1102783,False,False,20,30,['off track']
-379749,Fury Simsport GTP,433451,William Foyle,34,4,True,86590525,,1128807,False,False,20,30,['off track']
-379749,Fury Simsport GTP,433451,William Foyle,35,4,True,87714862,,1124337,False,False,20,30,['off track']
-379749,Fury Simsport GTP,433451,William Foyle,36,0,False,88817223,,1102361,False,False,20,30,[]
-379749,Fury Simsport GTP,433451,William Foyle,37,4,True,89919704,,1102481,False,False,20,30,['off track']
-379749,Fury Simsport GTP,433451,William Foyle,38,132,True,91086831,,1167127,False,False,20,30,"['off track', 'lost control']"
-379749,Fury Simsport GTP,433451,William Foyle,39,4,True,92188442,,1101611,False,False,20,30,['off track']
-379749,Fury Simsport GTP,433451,William Foyle,40,4,True,93307592,,1119150,False,False,20,30,['off track']
-379749,Fury Simsport GTP,433451,William Foyle,41,132,True,94524407,,1216815,False,False,20,30,"['off track', 'lost control']"
-345517,Carbono eSports GTP,335781,Mike R,0,2,False,70918485,,-1,False,False,20,35,['pitted']
-345517,Carbono eSports GTP,335781,Mike R,1,0,False,72010998,,1092513,False,False,20,35,[]
-345517,Carbono eSports GTP,335781,Mike R,2,4,True,73115202,,1104204,False,False,20,35,['off track']
-345517,Carbono eSports GTP,335781,Mike R,3,0,False,74221156,,1105954,False,False,20,35,[]
-345517,Carbono eSports GTP,335781,Mike R,4,0,False,75323459,,1102303,False,False,20,35,[]
-345517,Carbono eSports GTP,335781,Mike R,5,0,False,76431271,,1107812,False,False,20,35,[]
-345517,Carbono eSports GTP,335781,Mike R,6,0,False,77528807,,1097536,False,False,20,35,[]
-345517,Carbono eSports GTP,335781,Mike R,7,0,False,78642403,,1113596,False,False,20,35,[]
-345517,Carbono eSports GTP,335781,Mike R,8,0,False,79733039,,1090636,False,False,20,35,[]
-345517,Carbono eSports GTP,335781,Mike R,9,0,False,80831433,,1098394,False,False,20,35,[]
-345517,Carbono eSports GTP,335781,Mike R,10,0,False,81929370,,1097937,False,False,20,35,[]
-345517,Carbono eSports GTP,335781,Mike R,11,4,True,83025285,,1095915,False,False,20,35,['off track']
-345517,Carbono eSports GTP,335781,Mike R,12,0,False,84121848,,1096563,False,False,20,35,[]
-345517,Carbono eSports GTP,335781,Mike R,13,0,False,85216501,,1094653,False,False,20,35,[]
-345517,Carbono eSports GTP,335781,Mike R,14,0,False,86326304,,1109803,False,False,20,35,[]
-345517,Carbono eSports GTP,335781,Mike R,15,0,False,87423316,,1097012,False,False,20,35,[]
-345517,Carbono eSports GTP,335781,Mike R,16,4,True,88522014,,1098698,False,False,20,35,['off track']
-345517,Carbono eSports GTP,335781,Mike R,17,0,False,89622191,,1100177,False,False,20,35,[]
-345517,Carbono eSports GTP,335781,Mike R,18,0,False,90722978,,1100787,False,False,20,35,[]
-345517,Carbono eSports GTP,335781,Mike R,19,279,True,110702751,,-1,False,False,20,35,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-345517,Carbono eSports GTP,335781,Mike R,20,4,True,111794363,,1091612,False,False,20,35,['off track']
-345517,Carbono eSports GTP,335781,Mike R,21,4,True,112887330,,1092967,False,False,20,35,['off track']
-345517,Carbono eSports GTP,335781,Mike R,22,0,False,114003635,,1116305,False,False,20,35,[]
-345517,Carbono eSports GTP,335781,Mike R,23,0,False,115108832,,1105197,False,False,20,35,[]
-345517,Carbono eSports GTP,335781,Mike R,24,0,False,116236129,,1127297,False,False,20,35,[]
-345517,Carbono eSports GTP,335781,Mike R,25,0,False,117354230,,1118101,False,False,20,35,[]
-345517,Carbono eSports GTP,335781,Mike R,26,0,False,118466655,,1112425,False,False,20,35,[]
-345517,Carbono eSports GTP,335781,Mike R,27,4,True,119555727,,1089072,True,True,20,35,['off track']
-345517,Carbono eSports GTP,335781,Mike R,28,0,False,120647349,,1091622,False,False,20,35,[]
-345517,Carbono eSports GTP,335781,Mike R,29,4,True,121770025,,1122676,False,False,20,35,['off track']
-202593,The Rolling Goat,361527,Romain Utiel,0,2,False,28413418,,-1,False,False,20,22,['pitted']
-202593,The Rolling Goat,361527,Romain Utiel,1,132,True,29536736,,1123318,False,False,20,22,"['off track', 'lost control']"
-202593,The Rolling Goat,361527,Romain Utiel,2,0,False,30637269,,1100533,False,False,20,22,[]
-202593,The Rolling Goat,361527,Romain Utiel,3,0,False,31729496,,1092227,False,False,20,22,[]
-202593,The Rolling Goat,361527,Romain Utiel,4,0,False,32821444,,1091948,False,False,20,22,[]
-202593,The Rolling Goat,361527,Romain Utiel,5,0,False,33918193,,1096749,False,False,20,22,[]
-202593,The Rolling Goat,361527,Romain Utiel,6,0,False,35013862,,1095669,False,False,20,22,[]
-202593,The Rolling Goat,361527,Romain Utiel,7,4,True,36115359,,1101497,False,False,20,22,['off track']
-202593,The Rolling Goat,361527,Romain Utiel,8,0,False,37208682,,1093323,False,False,20,22,[]
-202593,The Rolling Goat,361527,Romain Utiel,9,0,False,38299161,,1090479,True,True,20,22,[]
-110547,Carbono eSports,367828,Pablo Riestra,0,407,True,17804209,,-1,False,False,20,66,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-110547,Carbono eSports,367828,Pablo Riestra,1,4,True,18921293,,1117084,False,False,20,66,['off track']
-110547,Carbono eSports,367828,Pablo Riestra,2,4,True,20066477,,1145184,False,False,20,66,['off track']
-110547,Carbono eSports,367828,Pablo Riestra,3,4,True,21170780,,1104303,False,False,20,66,['off track']
-110547,Carbono eSports,367828,Pablo Riestra,4,0,False,22275012,,1104232,False,False,20,66,[]
-110547,Carbono eSports,367828,Pablo Riestra,5,4,True,23378954,,1103942,False,False,20,66,['off track']
-110547,Carbono eSports,367828,Pablo Riestra,6,4,True,24487954,,1109000,False,False,20,66,['off track']
-110547,Carbono eSports,367828,Pablo Riestra,7,68,True,25603475,,1115521,False,False,20,66,"['off track', 'car contact']"
-110547,Carbono eSports,367828,Pablo Riestra,8,4,True,26711181,,1107706,False,False,20,66,['off track']
-110547,Carbono eSports,367828,Pablo Riestra,9,0,False,27810878,,1099697,False,False,20,66,[]
-110547,Carbono eSports,367828,Pablo Riestra,10,279,True,32304356,,-1,False,False,20,66,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-110547,Carbono eSports,367828,Pablo Riestra,11,4,True,33397676,,1093320,True,True,20,66,['off track']
-110547,Carbono eSports,367828,Pablo Riestra,12,4,True,34494682,,1097006,False,False,20,66,['off track']
-110547,Carbono eSports,367828,Pablo Riestra,13,0,False,35593175,,1098493,False,False,20,66,[]
-110547,Carbono eSports,367828,Pablo Riestra,14,4,True,36689087,,1095912,False,False,20,66,['off track']
-342530,SimRace Sweden eSports PRO,363812,Vincent Aussems,0,283,False,71989759,,-1,False,False,20,039,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-342530,SimRace Sweden eSports PRO,363812,Vincent Aussems,1,4,True,73242688,,1252929,False,False,20,039,['off track']
-342530,SimRace Sweden eSports PRO,363812,Vincent Aussems,2,0,False,74492627,,1249939,False,False,20,039,[]
-342530,SimRace Sweden eSports PRO,363812,Vincent Aussems,3,4,True,75747109,,1254482,False,False,20,039,['off track']
-342530,SimRace Sweden eSports PRO,363812,Vincent Aussems,4,4,True,77003919,,1256810,False,False,20,039,['off track']
-342530,SimRace Sweden eSports PRO,363812,Vincent Aussems,5,0,False,78261989,,1258070,False,False,20,039,[]
-342530,SimRace Sweden eSports PRO,363812,Vincent Aussems,6,279,True,105129726,,-1,False,False,20,039,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-342530,SimRace Sweden eSports PRO,363812,Vincent Aussems,7,0,False,106379630,,1249904,False,False,20,039,[]
-342530,SimRace Sweden eSports PRO,363812,Vincent Aussems,8,0,False,107628545,,1248915,False,False,20,039,[]
-342530,SimRace Sweden eSports PRO,363812,Vincent Aussems,9,279,True,109620319,,-1,False,False,20,039,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-342530,SimRace Sweden eSports PRO,363812,Vincent Aussems,10,4,True,110867914,,1247595,True,True,20,039,['off track']
-342530,SimRace Sweden eSports PRO,363812,Vincent Aussems,11,4,True,112132700,,1264786,False,False,20,039,['off track']
-342530,SimRace Sweden eSports PRO,363812,Vincent Aussems,12,0,False,113384405,,1251705,False,False,20,039,[]
-342530,SimRace Sweden eSports PRO,363812,Vincent Aussems,13,4,True,114640876,,1256471,False,False,20,039,['off track']
-342530,SimRace Sweden eSports PRO,363812,Vincent Aussems,14,407,True,117389346,,-1,False,False,20,039,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-342530,SimRace Sweden eSports PRO,363812,Vincent Aussems,15,4,True,118640212,,1250866,False,False,20,039,['off track']
-342530,SimRace Sweden eSports PRO,363812,Vincent Aussems,16,4,True,119896609,,1256397,False,False,20,039,['off track']
-342530,SimRace Sweden eSports PRO,363812,Vincent Aussems,17,4,True,121151340,,1254731,False,False,20,039,['off track']
-342530,SimRace Sweden eSports PRO,363812,Vincent Aussems,18,4,True,122406383,,1255043,False,False,20,039,['off track']
-342530,SimRace Sweden eSports PRO,363812,Vincent Aussems,19,279,True,127642321,,-1,False,False,20,039,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-342530,SimRace Sweden eSports PRO,363812,Vincent Aussems,20,4,True,128901104,,1258783,False,False,20,039,['off track']
-342530,SimRace Sweden eSports PRO,363812,Vincent Aussems,21,0,False,130166245,,1265141,False,False,20,039,[]
-342530,SimRace Sweden eSports PRO,363812,Vincent Aussems,22,339,True,132898704,,-1,False,False,20,039,"['invalid', 'pitted', 'car reset', 'car contact', 'discontinuity']"
-342530,SimRace Sweden eSports PRO,363812,Vincent Aussems,23,343,True,135673781,,-1,False,False,20,039,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-342530,SimRace Sweden eSports PRO,363812,Vincent Aussems,24,4,True,136927711,,1253930,False,False,20,039,['off track']
-284852,André Filipe Vilela,717883,André Filipe Vilela,0,275,False,15800863,,-1,False,False,17,15,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-284852,André Filipe Vilela,717883,André Filipe Vilela,1,0,False,17058538,,1257675,False,False,17,15,[]
-284852,André Filipe Vilela,717883,André Filipe Vilela,2,0,False,18315750,,1257212,False,False,17,15,[]
-284852,André Filipe Vilela,717883,André Filipe Vilela,3,0,False,19573595,,1257845,False,False,17,15,[]
-284852,André Filipe Vilela,717883,André Filipe Vilela,4,279,True,21937134,,-1,False,False,17,15,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-284852,André Filipe Vilela,717883,André Filipe Vilela,5,4,True,23187967,,1250833,False,False,17,15,['off track']
-284852,André Filipe Vilela,717883,André Filipe Vilela,6,0,False,24446228,,1258261,False,False,17,15,[]
-284852,André Filipe Vilela,717883,André Filipe Vilela,7,275,False,30164312,,-1,False,False,17,15,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-284852,André Filipe Vilela,717883,André Filipe Vilela,8,0,False,31413298,,1248986,False,False,17,15,[]
-284852,André Filipe Vilela,717883,André Filipe Vilela,9,4,True,32674773,,1261475,False,False,17,15,['off track']
-284852,André Filipe Vilela,717883,André Filipe Vilela,10,0,False,33932213,,1257440,False,False,17,15,[]
-284852,André Filipe Vilela,717883,André Filipe Vilela,11,4,True,35188497,,1256284,False,False,17,15,['off track']
-284852,André Filipe Vilela,717883,André Filipe Vilela,12,4,True,36446286,,1257789,False,False,17,15,['off track']
-284852,André Filipe Vilela,717883,André Filipe Vilela,13,4,True,37704143,,1257857,False,False,17,15,['off track']
-284852,André Filipe Vilela,717883,André Filipe Vilela,14,4,True,38961748,,1257605,False,False,17,15,['off track']
-284852,André Filipe Vilela,717883,André Filipe Vilela,15,279,True,41465951,,-1,False,False,17,15,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-284852,André Filipe Vilela,717883,André Filipe Vilela,16,0,False,42717963,,1252012,False,False,17,15,[]
-284852,André Filipe Vilela,717883,André Filipe Vilela,17,4,True,43970458,,1252495,False,False,17,15,['off track']
-284852,André Filipe Vilela,717883,André Filipe Vilela,18,0,False,45223535,,1253077,False,False,17,15,[]
-284852,André Filipe Vilela,717883,André Filipe Vilela,19,0,False,46481772,,1258237,False,False,17,15,[]
-284852,André Filipe Vilela,717883,André Filipe Vilela,20,279,True,62827115,,-1,False,False,17,15,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-284852,André Filipe Vilela,717883,André Filipe Vilela,21,339,True,66247252,,-1,False,False,17,15,"['invalid', 'pitted', 'car reset', 'car contact', 'discontinuity']"
-284852,André Filipe Vilela,717883,André Filipe Vilela,22,4,True,67500901,,1253649,False,False,17,15,['off track']
-284852,André Filipe Vilela,717883,André Filipe Vilela,23,0,False,68758536,,1257635,False,False,17,15,[]
-284852,André Filipe Vilela,717883,André Filipe Vilela,24,343,True,71526809,,-1,False,False,17,15,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-284852,André Filipe Vilela,717883,André Filipe Vilela,25,0,False,72774584,,1247775,True,True,17,15,[]
-284852,André Filipe Vilela,717883,André Filipe Vilela,26,0,False,74044959,,1270375,False,False,17,15,[]
-284852,André Filipe Vilela,717883,André Filipe Vilela,27,4,True,75297549,,1252590,False,False,17,15,['off track']
-284852,André Filipe Vilela,717883,André Filipe Vilela,28,0,False,76569655,,1272106,False,False,17,15,[]
-284852,André Filipe Vilela,717883,André Filipe Vilela,29,4,True,77824132,,1254477,False,False,17,15,['off track']
-213609,IS Corse,410995,Stefano Tonelli,0,2,False,18059681,,-1,False,False,18,19,['pitted']
-213609,IS Corse,410995,Stefano Tonelli,1,4,True,19328680,,1268999,False,False,18,19,['off track']
-213609,IS Corse,410995,Stefano Tonelli,2,0,False,20590621,,1261941,False,False,18,19,[]
-213609,IS Corse,410995,Stefano Tonelli,3,0,False,21857959,,1267338,False,False,18,19,[]
-213609,IS Corse,410995,Stefano Tonelli,4,0,False,23123193,,1265234,False,False,18,19,[]
-213609,IS Corse,410995,Stefano Tonelli,5,0,False,24389195,,1266002,False,False,18,19,[]
-213609,IS Corse,410995,Stefano Tonelli,6,4,True,25653872,,1264677,False,False,18,19,['off track']
-213609,IS Corse,410995,Stefano Tonelli,7,4,True,26919488,,1265616,False,False,18,19,['off track']
-213609,IS Corse,410995,Stefano Tonelli,8,0,False,28184620,,1265132,False,False,18,19,[]
-213609,IS Corse,410995,Stefano Tonelli,9,0,False,29449072,,1264452,False,False,18,19,[]
-213609,IS Corse,410995,Stefano Tonelli,10,4,True,30714108,,1265036,False,False,18,19,['off track']
-213609,IS Corse,410995,Stefano Tonelli,11,0,False,31981671,,1267563,False,False,18,19,[]
-213609,IS Corse,410995,Stefano Tonelli,12,0,False,33245654,,1263983,False,False,18,19,[]
-213609,IS Corse,410995,Stefano Tonelli,13,0,False,34508910,,1263256,False,False,18,19,[]
-213609,IS Corse,410995,Stefano Tonelli,14,0,False,35770406,,1261496,False,False,18,19,[]
-213609,IS Corse,410995,Stefano Tonelli,15,0,False,37033448,,1263042,False,False,18,19,[]
-213609,IS Corse,410995,Stefano Tonelli,16,0,False,38295446,,1261998,False,False,18,19,[]
-213609,IS Corse,410995,Stefano Tonelli,17,4,True,39595204,,1299758,False,False,18,19,['off track']
-213609,IS Corse,410995,Stefano Tonelli,18,4,True,40858190,,1262986,False,False,18,19,['off track']
-213609,IS Corse,410995,Stefano Tonelli,19,4,True,42122463,,1264273,False,False,18,19,['off track']
-213609,IS Corse,410995,Stefano Tonelli,20,0,False,43384546,,1262083,False,False,18,19,[]
-213609,IS Corse,410995,Stefano Tonelli,21,0,False,44645599,,1261053,False,False,18,19,[]
-213609,IS Corse,410995,Stefano Tonelli,22,0,False,45909153,,1263554,False,False,18,19,[]
-213609,IS Corse,410995,Stefano Tonelli,23,0,False,47170374,,1261221,False,False,18,19,[]
-213609,IS Corse,410995,Stefano Tonelli,24,0,False,48428506,,1258132,False,False,18,19,[]
-213609,IS Corse,410995,Stefano Tonelli,25,0,False,49687380,,1258874,False,False,18,19,[]
-213609,IS Corse,410995,Stefano Tonelli,26,2,False,51053077,,1365697,False,False,18,19,['pitted']
-213609,IS Corse,410995,Stefano Tonelli,27,3,False,53564764,,-1,False,False,18,19,"['invalid', 'pitted']"
-213609,IS Corse,410995,Stefano Tonelli,28,4,True,54888407,,1323643,False,False,18,19,['off track']
-213609,IS Corse,410995,Stefano Tonelli,29,4,True,56137751,,1249344,False,False,18,19,['off track']
-213609,IS Corse,410995,Stefano Tonelli,30,279,True,58724736,,-1,False,False,18,19,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-213609,IS Corse,410995,Stefano Tonelli,31,0,False,59982001,,1257265,False,False,18,19,[]
-213609,IS Corse,410995,Stefano Tonelli,32,4,True,61230916,,1248915,True,True,18,19,['off track']
-182591,MRT,425035,Joao F Magalhaes,0,279,True,15601442,,-1,False,False,18,16,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-182591,MRT,425035,Joao F Magalhaes,1,4,True,16861909,,1260467,False,False,18,16,['off track']
-182591,MRT,425035,Joao F Magalhaes,2,0,False,18121420,,1259511,False,False,18,16,[]
-182591,MRT,425035,Joao F Magalhaes,3,4,True,19385350,,1263930,False,False,18,16,['off track']
-182591,MRT,425035,Joao F Magalhaes,4,4,True,20647104,,1261754,False,False,18,16,['off track']
-182591,MRT,425035,Joao F Magalhaes,5,4,True,21912240,,1265136,False,False,18,16,['off track']
-182591,MRT,425035,Joao F Magalhaes,6,4,True,23181294,,1269054,False,False,18,16,['off track']
-182591,MRT,425035,Joao F Magalhaes,7,4,True,24443935,,1262641,False,False,18,16,['off track']
-182591,MRT,425035,Joao F Magalhaes,8,343,True,28655696,,-1,False,False,18,16,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-182591,MRT,425035,Joao F Magalhaes,9,4,True,29918153,,1262457,False,False,18,16,['off track']
-182591,MRT,425035,Joao F Magalhaes,10,4,True,31171333,,1253180,False,False,18,16,['off track']
-182591,MRT,425035,Joao F Magalhaes,11,4,True,32430962,,1259629,False,False,18,16,['off track']
-182591,MRT,425035,Joao F Magalhaes,12,4,True,33688985,,1258023,False,False,18,16,['off track']
-182591,MRT,425035,Joao F Magalhaes,13,0,False,34947500,,1258515,False,False,18,16,[]
-182591,MRT,425035,Joao F Magalhaes,14,0,False,36210082,,1262582,False,False,18,16,[]
-182591,MRT,425035,Joao F Magalhaes,15,279,True,38753318,,-1,False,False,18,16,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-182591,MRT,425035,Joao F Magalhaes,16,4,True,40005431,,1252113,False,False,18,16,['off track']
-182591,MRT,425035,Joao F Magalhaes,17,4,True,41259082,,1253651,False,False,18,16,['off track']
-182591,MRT,425035,Joao F Magalhaes,18,279,True,43706057,,-1,False,False,18,16,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-182591,MRT,425035,Joao F Magalhaes,19,0,False,44956098,,1250041,False,False,18,16,[]
-182591,MRT,425035,Joao F Magalhaes,20,4,True,46213579,,1257481,False,False,18,16,['off track']
-182591,MRT,425035,Joao F Magalhaes,21,132,True,47552213,,1338634,False,False,18,16,"['off track', 'lost control']"
-182591,MRT,425035,Joao F Magalhaes,22,279,True,51183445,,-1,False,False,18,16,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-182591,MRT,425035,Joao F Magalhaes,23,4,True,52443916,,1260471,False,False,18,16,['off track']
-182591,MRT,425035,Joao F Magalhaes,24,4,True,53696015,,1252099,False,False,18,16,['off track']
-182591,MRT,425035,Joao F Magalhaes,25,279,True,66250501,,-1,False,False,18,16,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-182591,MRT,425035,Joao F Magalhaes,26,4,True,67504150,,1253649,False,False,18,16,['off track']
-182591,MRT,425035,Joao F Magalhaes,27,4,True,68762221,,1258071,False,False,18,16,['off track']
-182591,MRT,425035,Joao F Magalhaes,28,343,True,71528936,,-1,False,False,18,16,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-182591,MRT,425035,Joao F Magalhaes,29,4,True,72777914,,1248978,True,True,18,16,['off track']
-182591,MRT,425035,Joao F Magalhaes,30,4,True,74048192,,1270278,False,False,18,16,['off track']
-182591,MRT,425035,Joao F Magalhaes,31,4,True,75300028,,1251836,False,False,18,16,['off track']
-182591,MRT,425035,Joao F Magalhaes,32,4,True,76573035,,1273007,False,False,18,16,['off track']
-182591,MRT,425035,Joao F Magalhaes,33,4,True,77825787,,1252752,False,False,18,16,['off track']
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,0,2,False,3480355,,-1,False,False,20,269,['pitted']
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,1,0,False,4749154,,1268799,False,False,20,269,[]
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,2,0,False,6015631,,1266477,False,False,20,269,[]
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,3,0,False,7281193,,1265562,False,False,20,269,[]
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,4,0,False,8548900,,1267707,False,False,20,269,[]
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,5,4,True,9817346,,1268446,False,False,20,269,['off track']
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,6,0,False,11086454,,1269108,False,False,20,269,[]
