group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,9,4,True,35635531,,2232821,False,False,19,24,['off track']
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,10,4,True,37845951,,2210420,False,False,19,24,['off track']
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,11,439,True,42167291,,-1,False,False,19,24,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,12,0,False,44321408,,2154117,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,13,0,False,46473815,,2152407,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,14,0,False,48592316,,2118501,True,True,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,15,68,True,50812962,,2220646,False,False,19,24,"['off track', 'car contact']"
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,16,132,True,53067247,,2254285,False,False,19,24,"['off track', 'lost control']"
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,0,439,True,9251294,,-1,False,False,19,91,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,1,439,True,12837865,,-1,False,False,19,91,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,2,0,False,15159003,,2321138,False,False,19,91,[]
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,3,4,True,17459515,,2300512,False,False,19,91,['off track']
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,4,128,True,19857858,,2398343,False,False,19,91,['lost control']
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,5,0,False,22119495,,2261637,False,False,19,91,[]
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,6,0,False,24400368,,2280873,False,False,19,91,[]
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,7,0,False,26691902,,2291534,False,False,19,91,[]
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,8,0,False,28950954,,2259052,False,False,19,91,[]
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,9,0,False,31196849,,2245895,False,False,19,91,[]
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,10,403,True,39112990,,-1,False,False,19,91,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,11,0,False,41291062,,2178072,False,False,19,91,[]
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,12,4,True,43472679,,2181617,False,False,19,91,['off track']
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,13,0,False,45622272,,2149593,False,False,19,91,[]
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,14,130,True,47935909,,2313637,False,False,19,91,"['pitted', 'lost control']"
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,15,6,True,55781517,,7845608,False,False,19,91,"['pitted', 'off track']"
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,16,0,False,57900184,,2118667,True,True,19,91,[]
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,17,4,True,60054903,,2154719,False,False,19,91,['off track']
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,18,275,False,76989618,,-1,False,False,19,91,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-224426,NGC eSports Team by Rubis Gás,854414,Marcos Silva8,19,1,False,79059129,,-1,False,False,19,91,['invalid']
-124227,Backmarker Racing Pieter,283568,Pieter Elsen,0,439,True,20711257,,-1,False,False,20,8,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-124227,Backmarker Racing Pieter,283568,Pieter Elsen,1,503,True,31895477,,-1,False,False,20,8,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-124227,Backmarker Racing Pieter,283568,Pieter Elsen,2,0,False,34131837,,2236360,False,False,20,8,[]
-124227,Backmarker Racing Pieter,283568,Pieter Elsen,3,132,True,36427916,,2296079,False,False,20,8,"['off track', 'lost control']"
-124227,Backmarker Racing Pieter,283568,Pieter Elsen,4,439,True,41334698,,-1,False,False,20,8,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-124227,Backmarker Racing Pieter,283568,Pieter Elsen,5,4,True,43520983,,2186285,False,False,20,8,['off track']
-124227,Backmarker Racing Pieter,283568,Pieter Elsen,6,4,True,45682993,,2162010,False,False,20,8,['off track']
-124227,Backmarker Racing Pieter,283568,Pieter Elsen,7,0,False,47815295,,2132302,True,True,20,8,[]
-124227,Backmarker Racing Pieter,283568,Pieter Elsen,8,439,True,51960803,,-1,False,False,20,8,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-124227,Backmarker Racing Pieter,283568,Pieter Elsen,9,439,True,57815790,,-1,False,False,20,8,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-124227,Backmarker Racing Pieter,283568,Pieter Elsen,10,4,True,59965557,,2149767,False,False,20,8,['off track']
-141391,ENOSIS eSports,348052,Aritz Paz,0,2,False,5489249,,-1,False,False,20,012,['pitted']
-141391,ENOSIS eSports,348052,Aritz Paz,1,0,False,7798446,,2309197,False,False,20,012,[]
-141391,ENOSIS eSports,348052,Aritz Paz,2,339,True,11538241,,-1,False,False,20,012,"['invalid', 'pitted', 'car reset', 'car contact', 'discontinuity']"
-141391,ENOSIS eSports,348052,Aritz Paz,3,0,False,13780197,,2241956,False,False,20,012,[]
-141391,ENOSIS eSports,348052,Aritz Paz,4,0,False,16011907,,2231710,False,False,20,012,[]
-141391,ENOSIS eSports,348052,Aritz Paz,5,4,True,18265303,,2253396,False,False,20,012,['off track']
-141391,ENOSIS eSports,348052,Aritz Paz,6,0,False,20495541,,2230238,False,False,20,012,[]
-141391,ENOSIS eSports,348052,Aritz Paz,7,4,True,22718404,,2222863,False,False,20,012,['off track']
-141391,ENOSIS eSports,348052,Aritz Paz,8,503,True,27166633,,-1,False,False,20,012,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-141391,ENOSIS eSports,348052,Aritz Paz,9,4,True,29381223,,2214590,False,False,20,012,['off track']
-141391,ENOSIS eSports,348052,Aritz Paz,10,0,False,31590240,,2209017,False,False,20,012,[]
-141391,ENOSIS eSports,348052,Aritz Paz,11,4,True,33802313,,2212073,False,False,20,012,['off track']
-141391,ENOSIS eSports,348052,Aritz Paz,12,0,False,35988379,,2186066,False,False,20,012,[]
-141391,ENOSIS eSports,348052,Aritz Paz,13,0,False,38180959,,2192580,False,False,20,012,[]
-141391,ENOSIS eSports,348052,Aritz Paz,14,0,False,40337434,,2156475,False,False,20,012,[]
-141391,ENOSIS eSports,348052,Aritz Paz,15,0,False,42487137,,2149703,False,False,20,012,[]
-141391,ENOSIS eSports,348052,Aritz Paz,16,0,False,44630220,,2143083,False,False,20,012,[]
-141391,ENOSIS eSports,348052,Aritz Paz,17,4,True,46773292,,2143072,True,True,20,012,['off track']
-324817,Simracing.Center LMDh,931569,Florian Maus,0,439,True,13951341,,-1,False,False,20,67,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-324817,Simracing.Center LMDh,931569,Florian Maus,1,0,False,16319984,,2368643,False,False,20,67,[]
-324817,Simracing.Center LMDh,931569,Florian Maus,2,0,False,18649478,,2329494,False,False,20,67,[]
-324817,Simracing.Center LMDh,931569,Florian Maus,3,0,False,20956345,,2306867,False,False,20,67,[]
-324817,Simracing.Center LMDh,931569,Florian Maus,4,5,True,23297780,,-1,False,False,20,67,"['invalid', 'off track']"
-324817,Simracing.Center LMDh,931569,Florian Maus,5,1,False,25574034,,-1,False,False,20,67,['invalid']
-324817,Simracing.Center LMDh,931569,Florian Maus,6,0,False,27828621,,2254587,False,False,20,67,[]
-324817,Simracing.Center LMDh,931569,Florian Maus,7,0,False,30112785,,2284164,False,False,20,67,[]
-324817,Simracing.Center LMDh,931569,Florian Maus,8,0,False,32362779,,2249994,False,False,20,67,[]
-324817,Simracing.Center LMDh,931569,Florian Maus,9,0,False,34595038,,2232259,False,False,20,67,[]
-324817,Simracing.Center LMDh,931569,Florian Maus,10,0,False,36800656,,2205618,False,False,20,67,[]
-324817,Simracing.Center LMDh,931569,Florian Maus,11,0,False,38987324,,2186668,False,False,20,67,[]
-324817,Simracing.Center LMDh,931569,Florian Maus,12,275,False,47219475,,-1,False,False,20,67,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-324817,Simracing.Center LMDh,931569,Florian Maus,13,0,False,49402296,,2182821,False,False,20,67,[]
-324817,Simracing.Center LMDh,931569,Florian Maus,14,0,False,51558988,,2156692,True,True,20,67,[]
-288978,Enosis eSports PEC GTP,257614,Roman Farre Ortiz,0,6,True,5952150,,-1,False,False,20,74,"['pitted', 'off track']"
-288978,Enosis eSports PEC GTP,257614,Roman Farre Ortiz,1,279,True,9530946,,-1,False,False,20,74,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-288978,Enosis eSports PEC GTP,257614,Roman Farre Ortiz,2,0,False,11812681,,2281735,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,257614,Roman Farre Ortiz,3,4,True,14092713,,2280032,False,False,20,74,['off track']
-288978,Enosis eSports PEC GTP,257614,Roman Farre Ortiz,4,0,False,16357588,,2264875,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,257614,Roman Farre Ortiz,5,0,False,18637239,,2279651,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,257614,Roman Farre Ortiz,6,0,False,20887771,,2250532,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,257614,Roman Farre Ortiz,7,0,False,23160566,,2272795,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,257614,Roman Farre Ortiz,8,0,False,25388450,,2227884,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,257614,Roman Farre Ortiz,9,0,False,27610930,,2222480,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,257614,Roman Farre Ortiz,10,0,False,29827221,,2216291,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,257614,Roman Farre Ortiz,11,279,True,34091375,,-1,False,False,20,74,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-288978,Enosis eSports PEC GTP,257614,Roman Farre Ortiz,12,0,False,36301414,,2210039,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,257614,Roman Farre Ortiz,13,0,False,38479998,,2178584,True,True,20,74,[]
-306549,The Rolling Goat Black,361527,Romain Utiel,0,407,True,7376658,,-1,False,False,20,4,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-306549,The Rolling Goat Black,361527,Romain Utiel,1,261,True,9668065,,-1,False,False,20,4,"['invalid', 'off track', 'discontinuity']"
-306549,The Rolling Goat Black,361527,Romain Utiel,2,0,False,11921252,,2253187,False,False,20,4,[]
-306549,The Rolling Goat Black,361527,Romain Utiel,3,0,False,14163611,,2242359,False,False,20,4,[]
-306549,The Rolling Goat Black,361527,Romain Utiel,4,0,False,16523321,,2359710,False,False,20,4,[]
-306549,The Rolling Goat Black,361527,Romain Utiel,5,0,False,18777767,,2254446,False,False,20,4,[]
-306549,The Rolling Goat Black,361527,Romain Utiel,6,0,False,21016793,,2239026,False,False,20,4,[]
-306549,The Rolling Goat Black,361527,Romain Utiel,7,0,False,23248638,,2231845,False,False,20,4,[]
-306549,The Rolling Goat Black,361527,Romain Utiel,8,0,False,25472395,,2223757,False,False,20,4,[]
-306549,The Rolling Goat Black,361527,Romain Utiel,9,0,False,27691171,,2218776,False,False,20,4,[]
-306549,The Rolling Goat Black,361527,Romain Utiel,10,0,False,29904419,,2213248,True,True,20,4,[]
-306549,The Rolling Goat Black,361527,Romain Utiel,11,0,False,32131999,,2227580,False,False,20,4,[]
-256006,The7Garage,400601,Pedro S Monteiro,0,6,True,16284708,,-1,False,False,20,07,"['pitted', 'off track']"
-256006,The7Garage,400601,Pedro S Monteiro,1,0,False,18866809,,2582101,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,2,0,False,21423958,,2557149,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,3,128,True,24138067,,2714109,False,False,20,07,['lost control']
-256006,The7Garage,400601,Pedro S Monteiro,4,0,False,26666662,,2528595,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,5,1427,True,41010822,,-1,False,False,20,07,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity', 'clock smash']"
-256006,The7Garage,400601,Pedro S Monteiro,6,0,False,43520678,,2509856,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,7,64,True,45978047,,2457369,False,False,20,07,['car contact']
-256006,The7Garage,400601,Pedro S Monteiro,8,275,False,48964998,,-1,False,False,20,07,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-256006,The7Garage,400601,Pedro S Monteiro,9,0,False,51390990,,2425992,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,10,439,True,56382698,,-1,False,False,20,07,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-256006,The7Garage,400601,Pedro S Monteiro,11,0,False,58814596,,2431898,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,12,439,True,64348034,,-1,False,False,20,07,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-256006,The7Garage,400601,Pedro S Monteiro,13,311,True,70377387,,-1,False,False,20,07,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-256006,The7Garage,400601,Pedro S Monteiro,14,0,False,72757881,,2380494,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,15,0,False,75137445,,2379564,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,16,0,False,77503261,,2365816,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,17,0,False,79866955,,2363694,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,18,0,False,82231314,,2364359,False,False,20,07,[]
-256006,The7Garage,400601,Pedro S Monteiro,19,0,False,84592832,,2361518,True,True,20,07,[]
-364948,chasing charlie,889286,Tom Cecchetto,0,2,False,87474033,,-1,False,False,20,49,['pitted']
-364948,chasing charlie,889286,Tom Cecchetto,1,0,False,89861485,,2387452,False,False,20,49,[]
-364948,chasing charlie,889286,Tom Cecchetto,2,132,True,92403483,,2541998,False,False,20,49,"['off track', 'lost control']"
-364948,chasing charlie,889286,Tom Cecchetto,3,0,False,94796639,,2393156,False,False,20,49,[]
-364948,chasing charlie,889286,Tom Cecchetto,4,0,False,97167531,,2370892,False,False,20,49,[]
-364948,chasing charlie,889286,Tom Cecchetto,5,0,False,99573539,,2406008,False,False,20,49,[]
-364948,chasing charlie,889286,Tom Cecchetto,6,0,False,101944847,,2371308,False,False,20,49,[]
-364948,chasing charlie,889286,Tom Cecchetto,7,0,False,104325725,,2380878,False,False,20,49,[]
-364948,chasing charlie,889286,Tom Cecchetto,8,0,False,106689242,,2363517,True,True,20,49,[]
-364948,chasing charlie,889286,Tom Cecchetto,9,16388,True,109273265,,2584023,False,False,20,49,['off track']
-366713,RPM Racing Black PEC,538835,Logan Ragione,0,2,False,78717244,,-1,False,False,18,211,['pitted']
-366713,RPM Racing Black PEC,538835,Logan Ragione,1,132,True,81241388,,2524144,False,False,18,211,"['off track', 'lost control']"
-366713,RPM Racing Black PEC,538835,Logan Ragione,2,0,False,83619748,,2378360,False,False,18,211,[]
-366713,RPM Racing Black PEC,538835,Logan Ragione,3,0,False,86008689,,2388941,False,False,18,211,[]
-366713,RPM Racing Black PEC,538835,Logan Ragione,4,4,True,88383166,,2374477,False,False,18,211,['off track']
-366713,RPM Racing Black PEC,538835,Logan Ragione,5,0,False,90762888,,2379722,False,False,18,211,[]
-366713,RPM Racing Black PEC,538835,Logan Ragione,6,275,False,93842615,,-1,False,False,18,211,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-366713,RPM Racing Black PEC,538835,Logan Ragione,7,0,False,97194943,,3352328,False,False,18,211,[]
-366713,RPM Racing Black PEC,538835,Logan Ragione,8,0,False,99567688,,2372745,False,False,18,211,[]
-366713,RPM Racing Black PEC,538835,Logan Ragione,9,0,False,101938008,,2370320,True,True,18,211,[]
-366713,RPM Racing Black PEC,538835,Logan Ragione,10,4,True,104309473,,2371465,False,False,18,211,['off track']
-366713,RPM Racing Black PEC,538835,Logan Ragione,11,275,False,106906434,,-1,False,False,18,211,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-366713,RPM Racing Black PEC,538835,Logan Ragione,12,16388,True,109280299,,2373865,False,False,18,211,['off track']
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,0,439,True,7579239,,-1,False,False,20,206,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,1,0,False,10152699,,2573460,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,2,0,False,12729119,,2576420,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,3,0,False,15305811,,2576692,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,4,0,False,17872806,,2566995,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,5,0,False,20430313,,2557507,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,6,4,True,22990423,,2560110,False,False,20,206,['off track']
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,7,275,False,25862076,,-1,False,False,20,206,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,8,4,True,28402239,,2540163,False,False,20,206,['off track']
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,9,439,True,31409157,,-1,False,False,20,206,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,10,0,False,33919013,,2509856,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,11,0,False,36403259,,2484246,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,12,0,False,38882415,,2479156,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,13,0,False,41347071,,2464656,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,14,0,False,43821875,,2474804,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,15,0,False,46262676,,2440801,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,16,0,False,48694015,,2431339,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,17,0,False,51109696,,2415681,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,18,4,True,53513891,,2404195,False,False,20,206,['off track']
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,19,0,False,55915821,,2401930,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,20,0,False,58304637,,2388816,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,21,0,False,60684838,,2380201,True,True,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,22,275,False,63713580,,-1,False,False,20,206,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,23,4,True,66152163,,2438583,False,False,20,206,['off track']
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,24,0,False,68541740,,2389577,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,25,5,True,70932625,,-1,False,False,20,206,"['invalid', 'off track']"
-143453,CORE MOTORSPORTS #MM#,376121,Marco M Mendes,0,2,False,73583793,,-1,False,False,20,42,['pitted']
-143453,CORE MOTORSPORTS #MM#,376121,Marco M Mendes,1,0,False,76021699,,2437906,False,False,20,42,[]
-143453,CORE MOTORSPORTS #MM#,376121,Marco M Mendes,2,0,False,78422546,,2400847,False,False,20,42,[]
-143453,CORE MOTORSPORTS #MM#,376121,Marco M Mendes,3,0,False,80813736,,2391190,False,False,20,42,[]
-143453,CORE MOTORSPORTS #MM#,376121,Marco M Mendes,4,1,False,83203100,,-1,False,False,20,42,['invalid']
-143453,CORE MOTORSPORTS #MM#,376121,Marco M Mendes,5,275,False,86092739,,-1,False,False,20,42,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-143453,CORE MOTORSPORTS #MM#,376121,Marco M Mendes,6,0,False,88476860,,2384121,True,True,20,42,[]
-143453,CORE MOTORSPORTS #MM#,376121,Marco M Mendes,7,0,False,90884193,,2407333,False,False,20,42,[]
-197550,EAGLE Speed Academy E-Sports #G,662921,Kris Van Gucht,0,2,False,23615717,,-1,False,False,20,277,['pitted']
-197550,EAGLE Speed Academy E-Sports #G,662921,Kris Van Gucht,1,0,False,26197973,,2582256,False,False,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,662921,Kris Van Gucht,2,0,False,28785126,,2587153,False,False,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,662921,Kris Van Gucht,3,128,True,31396581,,2611455,False,False,20,277,['lost control']
-197550,EAGLE Speed Academy E-Sports #G,662921,Kris Van Gucht,4,0,False,33952212,,2555631,False,False,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,662921,Kris Van Gucht,5,439,True,40322443,,-1,False,False,20,277,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-197550,EAGLE Speed Academy E-Sports #G,662921,Kris Van Gucht,6,0,False,42822365,,2499922,False,False,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,662921,Kris Van Gucht,7,0,False,45318925,,2496560,False,False,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,662921,Kris Van Gucht,8,128,True,47999960,,2681035,False,False,20,277,['lost control']
-197550,EAGLE Speed Academy E-Sports #G,662921,Kris Van Gucht,9,0,False,50467797,,2467837,False,False,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,662921,Kris Van Gucht,10,0,False,52922194,,2454397,False,False,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,662921,Kris Van Gucht,11,0,False,55351826,,2429632,False,False,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,662921,Kris Van Gucht,12,4,True,57785474,,2433648,False,False,20,277,['off track']
-197550,EAGLE Speed Academy E-Sports #G,662921,Kris Van Gucht,13,0,False,60191805,,2406331,False,False,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,662921,Kris Van Gucht,14,0,False,62583305,,2391500,False,False,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,662921,Kris Van Gucht,15,4,True,64973743,,2390438,False,False,20,277,['off track']
-197550,EAGLE Speed Academy E-Sports #G,662921,Kris Van Gucht,16,0,False,67380176,,2406433,False,False,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,662921,Kris Van Gucht,17,6,True,69849541,,2469365,False,False,20,277,"['pitted', 'off track']"
-197550,EAGLE Speed Academy E-Sports #G,662921,Kris Van Gucht,18,130,True,72958131,,3108590,False,False,20,277,"['pitted', 'lost control']"
-197550,EAGLE Speed Academy E-Sports #G,662921,Kris Van Gucht,19,0,False,75375679,,2417548,False,False,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,662921,Kris Van Gucht,20,0,False,77763735,,2388056,False,False,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,662921,Kris Van Gucht,21,275,False,82870314,,-1,False,False,20,277,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-197550,EAGLE Speed Academy E-Sports #G,662921,Kris Van Gucht,22,0,False,85255613,,2385299,True,True,20,277,[]
-291963,Nicolas Vicent,827394,Nicolas Vicent,0,279,True,10603890,,-1,False,False,20,10,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-291963,Nicolas Vicent,827394,Nicolas Vicent,1,0,False,13198017,,2594127,False,False,20,10,[]
-291963,Nicolas Vicent,827394,Nicolas Vicent,2,0,False,15788289,,2590272,False,False,20,10,[]
-291963,Nicolas Vicent,827394,Nicolas Vicent,3,0,False,18372127,,2583838,False,False,20,10,[]
-291963,Nicolas Vicent,827394,Nicolas Vicent,4,307,True,90673143,,-1,False,False,20,10,"['invalid', 'pitted', 'car reset', 'contact', 'discontinuity']"
-291963,Nicolas Vicent,827394,Nicolas Vicent,5,0,False,93099757,,2426614,False,False,20,10,[]
-291963,Nicolas Vicent,827394,Nicolas Vicent,6,0,False,95515015,,2415258,False,False,20,10,[]
-291963,Nicolas Vicent,827394,Nicolas Vicent,7,0,False,97932947,,2417932,False,False,20,10,[]
-291963,Nicolas Vicent,827394,Nicolas Vicent,8,4,True,100483193,,2550246,False,False,20,10,['off track']
-291963,Nicolas Vicent,827394,Nicolas Vicent,9,0,False,102886444,,2403251,False,False,20,10,[]
-291963,Nicolas Vicent,827394,Nicolas Vicent,10,0,False,105309174,,2422730,False,False,20,10,[]
-291963,Nicolas Vicent,827394,Nicolas Vicent,11,0,False,107694566,,2385392,True,True,20,10,[]
-364713,RPM Racing White,537077,Huib Schuirink,0,439,True,97650921,,-1,False,False,20,47,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-364713,RPM Racing White,537077,Huib Schuirink,1,307,True,103126429,,-1,False,False,20,47,"['invalid', 'pitted', 'car reset', 'contact', 'discontinuity']"
-364713,RPM Racing White,537077,Huib Schuirink,2,4,True,105514719,,2388290,True,True,20,47,['off track']
-282811,EAGLE Speed Academy E-Sports,773907,Tim De Hondt,0,283,False,61799493,,-1,False,False,19,38,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-282811,EAGLE Speed Academy E-Sports,773907,Tim De Hondt,1,0,False,64240688,,2441195,False,False,19,38,[]
-282811,EAGLE Speed Academy E-Sports,773907,Tim De Hondt,2,311,True,68574575,,-1,False,False,19,38,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-282811,EAGLE Speed Academy E-Sports,773907,Tim De Hondt,3,0,False,70978382,,2403807,False,False,19,38,[]
-282811,EAGLE Speed Academy E-Sports,773907,Tim De Hondt,4,403,True,74773990,,-1,False,False,19,38,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-282811,EAGLE Speed Academy E-Sports,773907,Tim De Hondt,5,0,False,77193754,,2419764,False,False,19,38,[]
-282811,EAGLE Speed Academy E-Sports,773907,Tim De Hondt,6,1,False,79588147,,-1,False,False,19,38,['invalid']
-282811,EAGLE Speed Academy E-Sports,773907,Tim De Hondt,7,439,True,86622522,,-1,False,False,19,38,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-282811,EAGLE Speed Academy E-Sports,773907,Tim De Hondt,8,0,False,89021547,,2399025,False,False,19,38,[]
-282811,EAGLE Speed Academy E-Sports,773907,Tim De Hondt,9,0,False,91434355,,2412808,False,False,19,38,[]
-282811,EAGLE Speed Academy E-Sports,773907,Tim De Hondt,10,0,False,93860687,,2426332,False,False,19,38,[]
