group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-164695,BAZINGA Motorsport,466164,Leonhard V Ziegler,9,311,True,29118312,,-1,False,False,17,169,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-164695,BAZINGA Motorsport,466164,Leonhard V Ziegler,10,128,True,30188937,,1070625,False,False,17,169,['lost control']
-164695,BAZINGA Motorsport,466164,Leonhard V Ziegler,11,4,True,31171438,,982501,False,False,17,169,['off track']
-164695,BAZINGA Motorsport,466164,Leonhard V Ziegler,12,0,False,32142618,,971180,False,False,17,169,[]
-164695,BAZINGA Motorsport,466164,Leonhard V Ziegler,13,403,True,34954314,,-1,False,False,17,169,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-164695,BAZINGA Motorsport,466164,Leonhard V Ziegler,14,0,False,35927873,,973559,False,False,17,169,[]
-164695,BAZINGA Motorsport,466164,Leonhard V Ziegler,15,0,False,36898225,,970352,False,False,17,169,[]
-164695,BAZINGA Motorsport,466164,Leonhard V Ziegler,16,0,False,37873935,,975710,False,False,17,169,[]
-164695,BAZINGA Motorsport,466164,Leonhard V Ziegler,17,403,True,39537249,,-1,False,False,17,169,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-164695,BAZINGA Motorsport,466164,Leonhard V Ziegler,18,4,True,40532582,,995333,False,False,17,169,['off track']
-164695,BAZINGA Motorsport,466164,Leonhard V Ziegler,19,4,True,41616318,,1083736,False,False,17,169,['off track']
-164695,BAZINGA Motorsport,466164,Leonhard V Ziegler,20,0,False,42581649,,965331,False,False,17,169,[]
-164695,BAZINGA Motorsport,466164,Leonhard V Ziegler,21,0,False,43555604,,973955,False,False,17,169,[]
-164695,BAZINGA Motorsport,466164,Leonhard V Ziegler,22,407,True,46047191,,-1,False,False,17,169,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-164695,BAZINGA Motorsport,466164,Leonhard V Ziegler,23,0,False,47015868,,968677,False,False,17,169,[]
-164695,BAZINGA Motorsport,466164,Leonhard V Ziegler,24,0,False,47980528,,964660,False,False,17,169,[]
-164695,BAZINGA Motorsport,466164,Leonhard V Ziegler,25,5,True,48965273,,-1,False,False,17,169,"['invalid', 'off track']"
-164695,BAZINGA Motorsport,466164,Leonhard V Ziegler,26,5,True,49947622,,-1,False,False,17,169,"['invalid', 'off track']"
-164695,BAZINGA Motorsport,466164,Leonhard V Ziegler,27,4,True,50915942,,968320,False,False,17,169,['off track']
-164695,BAZINGA Motorsport,466164,Leonhard V Ziegler,28,4,True,51888730,,972788,False,False,17,169,['off track']
-164695,BAZINGA Motorsport,466164,Leonhard V Ziegler,29,0,False,52865399,,976669,False,False,17,169,[]
-164695,BAZINGA Motorsport,466164,Leonhard V Ziegler,30,279,True,54764193,,-1,False,False,17,169,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-164695,BAZINGA Motorsport,466164,Leonhard V Ziegler,31,307,True,55979700,,-1,False,False,17,169,"['invalid', 'pitted', 'car reset', 'contact', 'discontinuity']"
-164695,BAZINGA Motorsport,466164,Leonhard V Ziegler,32,343,True,57996976,,-1,False,False,17,169,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-164695,BAZINGA Motorsport,466164,Leonhard V Ziegler,33,0,False,58961411,,964435,True,True,17,169,[]
-164695,BAZINGA Motorsport,466164,Leonhard V Ziegler,34,0,False,59928385,,966974,False,False,17,169,[]
-164695,BAZINGA Motorsport,466164,Leonhard V Ziegler,35,4,True,60899366,,970981,False,False,17,169,['off track']
-164695,BAZINGA Motorsport,466164,Leonhard V Ziegler,36,0,False,61864592,,965226,False,False,17,169,[]
-265602,PRT Blue,400221,Perry Oosterveer,0,2,False,21579571,,-1,False,False,19,37,['pitted']
-265602,PRT Blue,400221,Perry Oosterveer,1,0,False,22566696,,987125,False,False,19,37,[]
-265602,PRT Blue,400221,Perry Oosterveer,2,0,False,23538624,,971928,False,False,19,37,[]
-265602,PRT Blue,400221,Perry Oosterveer,3,4,True,24521869,,983245,False,False,19,37,['off track']
-265602,PRT Blue,400221,Perry Oosterveer,4,0,False,25494643,,972774,False,False,19,37,[]
-265602,PRT Blue,400221,Perry Oosterveer,5,0,False,26470685,,976042,False,False,19,37,[]
-265602,PRT Blue,400221,Perry Oosterveer,6,407,True,29237789,,-1,False,False,19,37,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-265602,PRT Blue,400221,Perry Oosterveer,7,407,True,31229468,,-1,False,False,19,37,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-265602,PRT Blue,400221,Perry Oosterveer,8,0,False,32199451,,969983,False,False,19,37,[]
-265602,PRT Blue,400221,Perry Oosterveer,9,275,False,34165067,,-1,False,False,19,37,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-265602,PRT Blue,400221,Perry Oosterveer,10,0,False,35132824,,967757,True,True,19,37,[]
-265602,PRT Blue,400221,Perry Oosterveer,11,0,False,36105367,,972543,False,False,19,37,[]
-265602,PRT Blue,400221,Perry Oosterveer,12,0,False,37080984,,975617,False,False,19,37,[]
-265602,PRT Blue,400221,Perry Oosterveer,13,134,True,38267239,,1186255,False,False,19,37,"['pitted', 'off track', 'lost control']"
-265602,PRT Blue,400221,Perry Oosterveer,14,3,False,48427102,,-1,False,False,19,37,"['invalid', 'pitted']"
-265602,PRT Blue,400221,Perry Oosterveer,15,0,False,49406000,,978898,False,False,19,37,[]
-265602,PRT Blue,400221,Perry Oosterveer,16,0,False,50380737,,974737,False,False,19,37,[]
-265602,PRT Blue,400221,Perry Oosterveer,17,0,False,51359346,,978609,False,False,19,37,[]
-223528,SimVision,465352,Filipe RC Barreto,0,2,False,70696051,,-1,False,False,20,220,['pitted']
-223528,SimVision,465352,Filipe RC Barreto,1,0,False,71747160,,1051109,False,False,20,220,[]
-223528,SimVision,465352,Filipe RC Barreto,2,4,True,72793382,,1046222,False,False,20,220,['off track']
-223528,SimVision,465352,Filipe RC Barreto,3,0,False,73839595,,1046213,False,False,20,220,[]
-223528,SimVision,465352,Filipe RC Barreto,4,279,True,75649866,,-1,False,False,20,220,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-223528,SimVision,465352,Filipe RC Barreto,5,4,True,76699926,,1050060,False,False,20,220,['off track']
-223528,SimVision,465352,Filipe RC Barreto,6,4,True,77745213,,1045287,False,False,20,220,['off track']
-223528,SimVision,465352,Filipe RC Barreto,7,0,False,78795385,,1050172,False,False,20,220,[]
-223528,SimVision,465352,Filipe RC Barreto,8,0,False,79841680,,1046295,False,False,20,220,[]
-223528,SimVision,465352,Filipe RC Barreto,9,275,False,82191827,,-1,False,False,20,220,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-223528,SimVision,465352,Filipe RC Barreto,10,0,False,83240849,,1049022,False,False,20,220,[]
-223528,SimVision,465352,Filipe RC Barreto,11,0,False,84287310,,1046461,False,False,20,220,[]
-223528,SimVision,465352,Filipe RC Barreto,12,4,True,85334856,,1047546,False,False,20,220,['off track']
-223528,SimVision,465352,Filipe RC Barreto,13,0,False,86379289,,1044433,False,False,20,220,[]
-223528,SimVision,465352,Filipe RC Barreto,14,0,False,87428519,,1049230,False,False,20,220,[]
-223528,SimVision,465352,Filipe RC Barreto,15,275,False,89414775,,-1,False,False,20,220,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-223528,SimVision,465352,Filipe RC Barreto,16,4,True,90458950,,1044175,False,False,20,220,['off track']
-223528,SimVision,465352,Filipe RC Barreto,17,0,False,91502240,,1043290,False,False,20,220,[]
-223528,SimVision,465352,Filipe RC Barreto,18,275,False,93251078,,-1,False,False,20,220,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-223528,SimVision,465352,Filipe RC Barreto,19,0,False,94295126,,1044048,False,False,20,220,[]
-223528,SimVision,465352,Filipe RC Barreto,20,311,True,96911350,,-1,False,False,20,220,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-223528,SimVision,465352,Filipe RC Barreto,21,0,False,97956858,,1045508,False,False,20,220,[]
-223528,SimVision,465352,Filipe RC Barreto,22,279,True,100302810,,-1,False,False,20,220,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-223528,SimVision,465352,Filipe RC Barreto,23,0,False,101355314,,1052504,False,False,20,220,[]
-223528,SimVision,465352,Filipe RC Barreto,24,307,True,103761957,,-1,False,False,20,220,"['invalid', 'pitted', 'car reset', 'contact', 'discontinuity']"
-223528,SimVision,465352,Filipe RC Barreto,25,279,True,106049253,,-1,False,False,20,220,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-223528,SimVision,465352,Filipe RC Barreto,26,0,False,107094962,,1045709,False,False,20,220,[]
-223528,SimVision,465352,Filipe RC Barreto,27,0,False,108145729,,1050767,False,False,20,220,[]
-223528,SimVision,465352,Filipe RC Barreto,28,0,False,109194876,,1049147,False,False,20,220,[]
-223528,SimVision,465352,Filipe RC Barreto,29,275,False,111140149,,-1,False,False,20,220,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-223528,SimVision,465352,Filipe RC Barreto,30,0,False,112186521,,1046372,False,False,20,220,[]
-223528,SimVision,465352,Filipe RC Barreto,31,0,False,113232434,,1045913,False,False,20,220,[]
-223528,SimVision,465352,Filipe RC Barreto,32,275,False,115064728,,-1,False,False,20,220,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-223528,SimVision,465352,Filipe RC Barreto,33,0,False,116109737,,1045009,False,False,20,220,[]
-223528,SimVision,465352,Filipe RC Barreto,34,0,False,117152742,,1043005,False,False,20,220,[]
-223528,SimVision,465352,Filipe RC Barreto,35,4,True,118198728,,1045986,False,False,20,220,['off track']
-223528,SimVision,465352,Filipe RC Barreto,36,275,False,120125980,,-1,False,False,20,220,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-223528,SimVision,465352,Filipe RC Barreto,37,0,False,121168373,,1042393,False,False,20,220,[]
-223528,SimVision,465352,Filipe RC Barreto,38,0,False,122211320,,1042947,False,False,20,220,[]
-223528,SimVision,465352,Filipe RC Barreto,39,0,False,123254670,,1043350,False,False,20,220,[]
-223528,SimVision,465352,Filipe RC Barreto,40,0,False,124303168,,1048498,False,False,20,220,[]
-223528,SimVision,465352,Filipe RC Barreto,41,0,False,125351157,,1047989,False,False,20,220,[]
-223528,SimVision,465352,Filipe RC Barreto,42,4,True,126397018,,1045861,False,False,20,220,['off track']
-223528,SimVision,465352,Filipe RC Barreto,43,0,False,127444578,,1047560,False,False,20,220,[]
-223528,SimVision,465352,Filipe RC Barreto,44,0,False,128488130,,1043552,False,False,20,220,[]
-223528,SimVision,465352,Filipe RC Barreto,45,0,False,129531682,,1043552,False,False,20,220,[]
-223528,SimVision,465352,Filipe RC Barreto,46,403,True,132362244,,-1,False,False,20,220,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-223528,SimVision,465352,Filipe RC Barreto,47,0,False,133421187,,1058943,False,False,20,220,[]
-223528,SimVision,465352,Filipe RC Barreto,48,0,False,134467864,,1046677,False,False,20,220,[]
-223528,SimVision,465352,Filipe RC Barreto,49,4,True,135516316,,1048452,False,False,20,220,['off track']
-223528,SimVision,465352,Filipe RC Barreto,50,0,False,136561665,,1045349,False,False,20,220,[]
-223528,SimVision,465352,Filipe RC Barreto,51,0,False,137606834,,1045169,False,False,20,220,[]
-223528,SimVision,465352,Filipe RC Barreto,52,0,False,138660344,,1053510,False,False,20,220,[]
-223528,SimVision,465352,Filipe RC Barreto,53,0,False,139706819,,1046475,False,False,20,220,[]
-223528,SimVision,465352,Filipe RC Barreto,54,0,False,140748864,,1042045,False,False,20,220,[]
-223528,SimVision,465352,Filipe RC Barreto,55,0,False,141792890,,1044026,False,False,20,220,[]
-223528,SimVision,465352,Filipe RC Barreto,56,0,False,142836691,,1043801,False,False,20,220,[]
-223528,SimVision,465352,Filipe RC Barreto,57,0,False,143881117,,1044426,False,False,20,220,[]
-223528,SimVision,465352,Filipe RC Barreto,58,4,True,144925075,,1043958,False,False,20,220,['off track']
-223528,SimVision,465352,Filipe RC Barreto,59,4,True,145967349,,1042274,False,False,20,220,['off track']
-223528,SimVision,465352,Filipe RC Barreto,60,0,False,147008914,,1041565,False,False,20,220,[]
-223528,SimVision,465352,Filipe RC Barreto,61,0,False,148052753,,1043839,False,False,20,220,[]
-223528,SimVision,465352,Filipe RC Barreto,62,4,True,149093539,,1040786,False,False,20,220,['off track']
-223528,SimVision,465352,Filipe RC Barreto,63,0,False,150136000,,1042461,False,False,20,220,[]
-223528,SimVision,465352,Filipe RC Barreto,64,0,False,151176412,,1040412,False,False,20,220,[]
-223528,SimVision,465352,Filipe RC Barreto,65,0,False,152220879,,1044467,False,False,20,220,[]
-223528,SimVision,465352,Filipe RC Barreto,66,4,True,153261861,,1040982,False,False,20,220,['off track']
-223528,SimVision,465352,Filipe RC Barreto,67,0,False,154301399,,1039538,False,False,20,220,[]
-223528,SimVision,465352,Filipe RC Barreto,68,0,False,155346083,,1044684,False,False,20,220,[]
-223528,SimVision,465352,Filipe RC Barreto,69,0,False,156385452,,1039369,False,False,20,220,[]
-223528,SimVision,465352,Filipe RC Barreto,70,228,True,157550701,,1165249,False,False,20,220,"['off track', 'contact', 'car contact', 'lost control']"
-223528,SimVision,465352,Filipe RC Barreto,71,4,True,158616845,,1066144,False,False,20,220,['off track']
-223528,SimVision,465352,Filipe RC Barreto,72,2,False,159926573,,1309728,False,False,20,220,['pitted']
-223528,SimVision,465352,Filipe RC Barreto,73,2,False,162434523,,2507950,False,False,20,220,['pitted']
-223528,SimVision,465352,Filipe RC Barreto,74,0,False,163468100,,1033577,True,True,20,220,[]
-212780,João Reis,339819,Joao Reis,0,2,False,124554248,,-1,False,False,17,111,['pitted']
-212780,João Reis,339819,Joao Reis,1,6,True,125731753,,1177505,False,False,17,111,"['pitted', 'off track']"
-212780,João Reis,339819,Joao Reis,2,4,True,126786096,,1054343,False,False,17,111,['off track']
-212780,João Reis,339819,Joao Reis,3,4,True,127836212,,1050116,False,False,17,111,['off track']
-212780,João Reis,339819,Joao Reis,4,4,True,128884334,,1048122,False,False,17,111,['off track']
-212780,João Reis,339819,Joao Reis,5,4,True,129932878,,1048544,False,False,17,111,['off track']
-212780,João Reis,339819,Joao Reis,6,0,False,130990982,,1058104,False,False,17,111,[]
-212780,João Reis,339819,Joao Reis,7,4,True,132061325,,1070343,False,False,17,111,['off track']
-212780,João Reis,339819,Joao Reis,8,439,True,133291488,,-1,False,False,17,111,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-212780,João Reis,339819,Joao Reis,9,6,True,134466797,,1175309,False,False,17,111,"['pitted', 'off track']"
-212780,João Reis,339819,Joao Reis,10,4,True,135515010,,1048213,False,False,17,111,['off track']
-212780,João Reis,339819,Joao Reis,11,0,False,136561043,,1046033,False,False,17,111,[]
-212780,João Reis,339819,Joao Reis,12,4,True,137606101,,1045058,False,False,17,111,['off track']
-212780,João Reis,339819,Joao Reis,13,5,True,138666458,,-1,False,False,17,111,"['invalid', 'off track']"
-212780,João Reis,339819,Joao Reis,14,1,False,139711620,,-1,False,False,17,111,['invalid']
-212780,João Reis,339819,Joao Reis,15,4,True,140774759,,1063139,False,False,17,111,['off track']
-212780,João Reis,339819,Joao Reis,16,0,False,141830580,,1055821,False,False,17,111,[]
-212780,João Reis,339819,Joao Reis,17,4,True,142873716,,1043136,False,False,17,111,['off track']
-212780,João Reis,339819,Joao Reis,18,0,False,143918162,,1044446,False,False,17,111,[]
-212780,João Reis,339819,Joao Reis,19,0,False,144963839,,1045677,False,False,17,111,[]
-212780,João Reis,339819,Joao Reis,20,4,True,146008767,,1044928,False,False,17,111,['off track']
-212780,João Reis,339819,Joao Reis,21,4,True,147054803,,1046036,False,False,17,111,['off track']
-212780,João Reis,339819,Joao Reis,22,4,True,148114333,,1059530,False,False,17,111,['off track']
-212780,João Reis,339819,Joao Reis,23,4,True,149160520,,1046187,False,False,17,111,['off track']
-212780,João Reis,339819,Joao Reis,24,4,True,150203152,,1042632,False,False,17,111,['off track']
-212780,João Reis,339819,Joao Reis,25,0,False,151245974,,1042822,False,False,17,111,[]
-212780,João Reis,339819,Joao Reis,26,4,True,152290016,,1044042,False,False,17,111,['off track']
-212780,João Reis,339819,Joao Reis,27,4,True,153337557,,1047541,False,False,17,111,['off track']
-212780,João Reis,339819,Joao Reis,28,0,False,154379810,,1042253,False,False,17,111,[]
-212780,João Reis,339819,Joao Reis,29,4,True,155421911,,1042101,False,False,17,111,['off track']
-212780,João Reis,339819,Joao Reis,30,4,True,156458805,,1036894,False,False,17,111,['off track']
-212780,João Reis,339819,Joao Reis,31,4,True,157504078,,1045273,False,False,17,111,['off track']
-212780,João Reis,339819,Joao Reis,32,4,True,158545504,,1041426,False,False,17,111,['off track']
-212780,João Reis,339819,Joao Reis,33,0,False,159584296,,1038792,False,False,17,111,[]
-212780,João Reis,339819,Joao Reis,34,4,True,160637666,,1053370,False,False,17,111,['off track']
-212780,João Reis,339819,Joao Reis,35,0,False,161681137,,1043471,False,False,17,111,[]
-212780,João Reis,339819,Joao Reis,36,4,True,162738664,,1057527,False,False,17,111,['off track']
-212780,João Reis,339819,Joao Reis,37,4,True,163777544,,1038880,False,False,17,111,['off track']
-212780,João Reis,339819,Joao Reis,38,4,True,164813963,,1036419,True,True,17,111,['off track']
-212780,João Reis,339819,Joao Reis,39,275,False,169277289,,-1,False,False,17,111,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-212780,João Reis,339819,Joao Reis,40,2,False,170446563,,1169274,False,False,17,111,['pitted']
-212780,João Reis,339819,Joao Reis,41,0,False,171495678,,1049115,False,False,17,111,[]
-212780,João Reis,339819,Joao Reis,42,311,True,173237382,,-1,False,False,17,111,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-212780,João Reis,339819,Joao Reis,43,6,True,174422043,,1184661,False,False,17,111,"['pitted', 'off track']"
-212780,João Reis,339819,Joao Reis,44,4,True,175459619,,1037576,False,False,17,111,['off track']
-127445,RACING TEAM #221,19423,Fabio Ponta,33,7,True,127970644,,29229068,False,False,20,221,"['invalid', 'pitted', 'off track']"
-127445,RACING TEAM #221,19423,Fabio Ponta,34,4,True,129018870,,1048226,False,False,20,221,['off track']
-127445,RACING TEAM #221,19423,Fabio Ponta,35,68,True,130069022,,1050152,False,False,20,221,"['off track', 'car contact']"
-127445,RACING TEAM #221,19423,Fabio Ponta,36,4,True,131114519,,1045497,False,False,20,221,['off track']
-127445,RACING TEAM #221,19423,Fabio Ponta,37,0,False,132160167,,1045648,False,False,20,221,[]
-127445,RACING TEAM #221,19423,Fabio Ponta,38,0,False,133204365,,1044198,False,False,20,221,[]
-127445,RACING TEAM #221,19423,Fabio Ponta,39,4,True,134248454,,1044089,False,False,20,221,['off track']
-127445,RACING TEAM #221,19423,Fabio Ponta,40,4,True,135292161,,1043707,False,False,20,221,['off track']
-127445,RACING TEAM #221,19423,Fabio Ponta,41,4,True,136334329,,1042168,False,False,20,221,['off track']
-127445,RACING TEAM #221,19423,Fabio Ponta,42,0,False,137380408,,1046079,False,False,20,221,[]
-127445,RACING TEAM #221,19423,Fabio Ponta,43,4,True,138428014,,1047606,False,False,20,221,['off track']
-127445,RACING TEAM #221,19423,Fabio Ponta,44,4,True,139468997,,1040983,False,False,20,221,['off track']
-127445,RACING TEAM #221,19423,Fabio Ponta,45,4,True,140512469,,1043472,False,False,20,221,['off track']
-127445,RACING TEAM #221,19423,Fabio Ponta,46,0,False,141554146,,1041677,False,False,20,221,[]
-127445,RACING TEAM #221,19423,Fabio Ponta,47,4,True,142593769,,1039623,False,False,20,221,['off track']
-127445,RACING TEAM #221,19423,Fabio Ponta,48,4,True,143633831,,1040062,False,False,20,221,['off track']
-127445,RACING TEAM #221,19423,Fabio Ponta,49,0,False,144674725,,1040894,False,False,20,221,[]
-127445,RACING TEAM #221,19423,Fabio Ponta,50,4,True,145716131,,1041406,False,False,20,221,['off track']
-127445,RACING TEAM #221,19423,Fabio Ponta,51,0,False,146757683,,1041552,False,False,20,221,[]
-127445,RACING TEAM #221,19423,Fabio Ponta,52,4,True,147796835,,1039152,False,False,20,221,['off track']
-127445,RACING TEAM #221,19423,Fabio Ponta,53,4,True,148838087,,1041252,False,False,20,221,['off track']
-127445,RACING TEAM #221,19423,Fabio Ponta,54,0,False,149876367,,1038280,False,False,20,221,[]
-127445,RACING TEAM #221,19423,Fabio Ponta,55,4,True,150913364,,1036997,False,False,20,221,['off track']
-127445,RACING TEAM #221,19423,Fabio Ponta,56,4,True,151952823,,1039459,False,False,20,221,['off track']
-127445,RACING TEAM #221,19423,Fabio Ponta,57,4,True,152990869,,1038046,False,False,20,221,['off track']
-127445,RACING TEAM #221,19423,Fabio Ponta,58,0,False,154028524,,1037655,False,False,20,221,[]
-127445,RACING TEAM #221,19423,Fabio Ponta,59,0,False,155066681,,1038157,False,False,20,221,[]
-127445,RACING TEAM #221,19423,Fabio Ponta,60,4,True,156103269,,1036588,True,True,20,221,['off track']
-127445,RACING TEAM #221,19423,Fabio Ponta,61,4,True,157139862,,1036593,False,False,20,221,['off track']
-127445,RACING TEAM #221,19423,Fabio Ponta,62,2,False,158318857,,1178995,False,False,20,221,['pitted']
-127445,RACING TEAM #221,19423,Fabio Ponta,72,279,True,172861658,,2189154,False,False,20,221,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-127445,RACING TEAM #221,19423,Fabio Ponta,73,279,True,174932023,,-1,False,False,20,221,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-127445,RACING TEAM #221,19423,Fabio Ponta,74,5,True,175967755,,-1,False,False,20,221,"['invalid', 'off track']"
-127445,RACING TEAM #221,59708,Luigi Nespolino,0,2,False,20420726,,-1,False,False,20,221,['pitted']
-127445,RACING TEAM #221,59708,Luigi Nespolino,1,279,True,23510996,,-1,False,False,20,221,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-127445,RACING TEAM #221,59708,Luigi Nespolino,2,4,True,24559243,,1048247,False,False,20,221,['off track']
-127445,RACING TEAM #221,59708,Luigi Nespolino,3,275,False,68339224,,-1,False,False,20,221,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-127445,RACING TEAM #221,59708,Luigi Nespolino,4,0,False,69387715,,1048491,False,False,20,221,[]
-127445,RACING TEAM #221,59708,Luigi Nespolino,5,0,False,70436174,,1048459,False,False,20,221,[]
-127445,RACING TEAM #221,59708,Luigi Nespolino,6,0,False,71482462,,1046288,False,False,20,221,[]
-127445,RACING TEAM #221,59708,Luigi Nespolino,7,0,False,72528724,,1046262,False,False,20,221,[]
-127445,RACING TEAM #221,59708,Luigi Nespolino,8,0,False,73580081,,1051357,False,False,20,221,[]
-127445,RACING TEAM #221,59708,Luigi Nespolino,9,0,False,74628727,,1048646,False,False,20,221,[]
-127445,RACING TEAM #221,59708,Luigi Nespolino,10,0,False,75677714,,1048987,False,False,20,221,[]
-127445,RACING TEAM #221,59708,Luigi Nespolino,11,0,False,76727217,,1049503,False,False,20,221,[]
-127445,RACING TEAM #221,59708,Luigi Nespolino,12,0,False,77775237,,1048020,False,False,20,221,[]
-127445,RACING TEAM #221,59708,Luigi Nespolino,13,4,True,78825726,,1050489,False,False,20,221,['off track']
-127445,RACING TEAM #221,59708,Luigi Nespolino,14,4,True,79877699,,1051973,False,False,20,221,['off track']
-127445,RACING TEAM #221,59708,Luigi Nespolino,15,0,False,80924504,,1046805,False,False,20,221,[]
-127445,RACING TEAM #221,59708,Luigi Nespolino,16,0,False,81972189,,1047685,False,False,20,221,[]
-127445,RACING TEAM #221,59708,Luigi Nespolino,17,0,False,83021112,,1048923,False,False,20,221,[]
-127445,RACING TEAM #221,59708,Luigi Nespolino,18,0,False,84068690,,1047578,False,False,20,221,[]
-127445,RACING TEAM #221,59708,Luigi Nespolino,19,0,False,85116594,,1047904,False,False,20,221,[]
-127445,RACING TEAM #221,59708,Luigi Nespolino,20,0,False,86163121,,1046527,False,False,20,221,[]
-127445,RACING TEAM #221,59708,Luigi Nespolino,21,4,True,87207837,,1044716,False,False,20,221,['off track']
-127445,RACING TEAM #221,59708,Luigi Nespolino,22,0,False,88252460,,1044623,False,False,20,221,[]
-127445,RACING TEAM #221,59708,Luigi Nespolino,23,4,True,89296602,,1044142,False,False,20,221,['off track']
-127445,RACING TEAM #221,59708,Luigi Nespolino,24,0,False,90340122,,1043520,False,False,20,221,[]
-127445,RACING TEAM #221,59708,Luigi Nespolino,25,0,False,91383663,,1043541,False,False,20,221,[]
-127445,RACING TEAM #221,59708,Luigi Nespolino,26,0,False,92426661,,1042998,False,False,20,221,[]
-127445,RACING TEAM #221,59708,Luigi Nespolino,27,0,False,93467422,,1040761,False,False,20,221,[]
-127445,RACING TEAM #221,59708,Luigi Nespolino,28,4,True,94514827,,1047405,False,False,20,221,['off track']
-127445,RACING TEAM #221,59708,Luigi Nespolino,29,0,False,95555504,,1040677,False,False,20,221,[]
-127445,RACING TEAM #221,59708,Luigi Nespolino,30,0,False,96595889,,1040385,False,False,20,221,[]
-127445,RACING TEAM #221,59708,Luigi Nespolino,31,0,False,97634641,,1038752,False,True,20,221,[]
-127445,RACING TEAM #221,59708,Luigi Nespolino,32,2,False,98741576,,1106935,False,False,20,221,['pitted']
-127445,RACING TEAM #221,59708,Luigi Nespolino,63,3,False,160224914,,1906057,False,False,20,221,"['invalid', 'pitted']"
-127445,RACING TEAM #221,59708,Luigi Nespolino,64,435,True,162298314,,-1,False,False,20,221,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-127445,RACING TEAM #221,59708,Luigi Nespolino,65,439,True,164383445,,-1,False,False,20,221,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-127445,RACING TEAM #221,59708,Luigi Nespolino,66,4,True,165430437,,1046992,False,False,20,221,['off track']
-127445,RACING TEAM #221,59708,Luigi Nespolino,67,0,False,166476069,,1045632,False,False,20,221,[]
-127445,RACING TEAM #221,59708,Luigi Nespolino,68,4,True,167522911,,1046842,False,False,20,221,['off track']
-127445,RACING TEAM #221,59708,Luigi Nespolino,69,4,True,168581262,,1058351,False,False,20,221,['off track']
-127445,RACING TEAM #221,59708,Luigi Nespolino,70,4,True,169626325,,1045063,False,False,20,221,['off track']
-127445,RACING TEAM #221,59708,Luigi Nespolino,71,0,False,170672504,,1046179,False,False,20,221,[]
-110547,Carbono eSports,323778,Jose Manuel Cazon,10,311,True,105185036,,91781250,False,False,17,222,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-110547,Carbono eSports,323778,Jose Manuel Cazon,11,4,True,106370156,,1185120,False,False,17,222,['off track']
-110547,Carbono eSports,323778,Jose Manuel Cazon,12,0,False,107426354,,1056198,False,False,17,222,[]
-110547,Carbono eSports,323778,Jose Manuel Cazon,13,0,False,108477830,,1051476,False,False,17,222,[]
-110547,Carbono eSports,323778,Jose Manuel Cazon,14,0,False,109530289,,1052459,False,False,17,222,[]
-110547,Carbono eSports,323778,Jose Manuel Cazon,15,0,False,110582032,,1051743,False,False,17,222,[]
-110547,Carbono eSports,323778,Jose Manuel Cazon,16,0,False,111633857,,1051825,False,False,17,222,[]
-110547,Carbono eSports,323778,Jose Manuel Cazon,17,0,False,112691201,,1057344,False,False,17,222,[]
-110547,Carbono eSports,323778,Jose Manuel Cazon,18,0,False,113743800,,1052599,False,False,17,222,[]
-110547,Carbono eSports,323778,Jose Manuel Cazon,19,0,False,114793143,,1049343,False,False,17,222,[]
