group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-226674,NIX e-Sports 1,337625,Ruben Sanchez Plaza,43,0,False,91379299,,859116,False,False,13,33,[]
-226674,NIX e-Sports 1,337625,Ruben Sanchez Plaza,44,4,True,92230618,,851319,False,False,13,33,['off track']
-226674,NIX e-Sports 1,337625,Ruben Sanchez Plaza,45,4,True,93081792,,851174,True,True,13,33,['off track']
-226674,NIX e-Sports 1,337625,Ruben Sanchez Plaza,46,4,True,93942740,,860948,False,False,13,33,['off track']
-226674,NIX e-Sports 1,337625,Ruben Sanchez Plaza,47,0,False,94815374,,872634,False,False,13,33,[]
-226674,NIX e-Sports 1,337625,Ruben Sanchez Plaza,48,4,True,95667536,,852162,False,False,13,33,['off track']
-226674,NIX e-Sports 1,337625,Ruben Sanchez Plaza,49,4,True,96525958,,858422,False,False,13,33,['off track']
-226674,NIX e-Sports 1,337625,Ruben Sanchez Plaza,50,4,True,97389799,,863841,False,False,13,33,['off track']
-226674,NIX e-Sports 1,337625,Ruben Sanchez Plaza,51,0,False,98255375,,865576,False,False,13,33,[]
-226674,NIX e-Sports 1,337625,Ruben Sanchez Plaza,52,4,True,99110670,,855295,False,False,13,33,['off track']
-226674,NIX e-Sports 1,337625,Ruben Sanchez Plaza,53,471,True,101487600,,-1,False,False,13,33,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-226674,NIX e-Sports 1,337625,Ruben Sanchez Plaza,54,0,False,102345560,,857960,False,False,13,33,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,0,283,False,22595808,,-1,False,False,19,23,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,1,0,False,23467594,,871786,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,2,0,False,24329335,,861741,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,3,0,False,25188972,,859637,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,4,132,True,27289168,,2100196,False,False,19,23,"['off track', 'lost control']"
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,5,0,False,28152975,,863807,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,6,0,False,29013049,,860074,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,7,4,True,29871276,,858227,False,False,19,23,['off track']
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,8,0,False,30748108,,876832,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,9,0,False,31613516,,865408,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,10,4,True,32555255,,941739,False,False,19,23,['off track']
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,11,4,True,33425290,,870035,False,False,19,23,['off track']
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,12,343,True,35219472,,-1,False,False,19,23,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,13,0,False,36085626,,866154,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,14,0,False,36946748,,861122,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,15,0,False,37811539,,864791,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,16,0,False,38676074,,864535,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,17,0,False,39545059,,868985,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,18,0,False,40426903,,881844,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,19,0,False,41296085,,869182,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,20,0,False,42156348,,860263,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,21,0,False,43012367,,856019,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,22,0,False,43880352,,867985,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,23,4,True,44748199,,867847,False,False,19,23,['off track']
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,24,0,False,45610196,,861997,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,25,0,False,46471808,,861612,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,26,0,False,47332341,,860533,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,27,0,False,48187361,,855020,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,28,0,False,49052900,,865539,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,29,4,True,49905788,,852888,False,False,19,23,['off track']
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,30,0,False,50760409,,854621,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,31,4,True,51624172,,863763,False,False,19,23,['off track']
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,32,0,False,52476175,,852003,True,True,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,33,279,True,73441097,,-1,False,False,19,23,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,34,4,True,74296514,,855417,False,False,19,23,['off track']
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,35,0,False,75149342,,852828,False,False,19,23,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,0,6,True,136678580,,-1,False,False,20,11,"['pitted', 'off track']"
-109804,Carbono eSports Black,292820,Juanjo Gragera,1,0,False,137548998,,870418,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,2,0,False,138423526,,874528,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,3,4,True,139299626,,876100,False,False,20,11,['off track']
-109804,Carbono eSports Black,292820,Juanjo Gragera,4,403,True,140580543,,-1,False,False,20,11,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-109804,Carbono eSports Black,292820,Juanjo Gragera,5,0,False,141441399,,860856,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,6,0,False,142313098,,871699,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,7,0,False,143183557,,870459,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,8,279,True,144965636,,-1,False,False,20,11,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-109804,Carbono eSports Black,292820,Juanjo Gragera,9,279,True,147276399,,-1,False,False,20,11,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-109804,Carbono eSports Black,292820,Juanjo Gragera,10,0,False,148141548,,865149,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,11,0,False,149002357,,860809,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,12,0,False,149874046,,871689,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,13,279,True,152022502,,-1,False,False,20,11,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-109804,Carbono eSports Black,292820,Juanjo Gragera,14,343,True,153484102,,-1,False,False,20,11,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-109804,Carbono eSports Black,292820,Juanjo Gragera,15,279,True,155240878,,-1,False,False,20,11,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-109804,Carbono eSports Black,292820,Juanjo Gragera,16,0,False,156098749,,857871,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,17,0,False,156956601,,857852,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,18,287,True,159809508,,-1,False,False,20,11,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-109804,Carbono eSports Black,292820,Juanjo Gragera,19,4,True,160674038,,864530,False,False,20,11,['off track']
-109804,Carbono eSports Black,292820,Juanjo Gragera,20,0,False,161527224,,853186,True,True,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,21,0,False,162385179,,857955,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,22,0,False,163243800,,858621,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,23,0,False,164111189,,867389,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,24,0,False,164971083,,859894,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,25,0,False,165834806,,863723,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,26,0,False,166698669,,863863,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,27,0,False,167562132,,863463,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,28,439,True,171854997,,-1,False,False,20,11,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-109804,Carbono eSports Black,292820,Juanjo Gragera,29,279,True,174528329,,-1,False,False,20,11,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-109804,Carbono eSports Black,292820,Juanjo Gragera,30,0,False,175389916,,861587,False,False,20,11,[]
-316172,Project Dynamic Green,289748,A.J. Stravato,0,2,False,9605695,,-1,False,False,18,71,['pitted']
-316172,Project Dynamic Green,289748,A.J. Stravato,1,0,False,10465343,,859648,False,False,18,71,[]
-316172,Project Dynamic Green,289748,A.J. Stravato,2,4,True,11321141,,855798,False,False,18,71,['off track']
-316172,Project Dynamic Green,289748,A.J. Stravato,3,0,False,12183296,,862155,False,False,18,71,[]
-316172,Project Dynamic Green,289748,A.J. Stravato,4,0,False,13041713,,858417,False,False,18,71,[]
-316172,Project Dynamic Green,289748,A.J. Stravato,5,0,False,13905025,,863312,False,False,18,71,[]
-316172,Project Dynamic Green,289748,A.J. Stravato,6,4,True,14761152,,856127,False,False,18,71,['off track']
-316172,Project Dynamic Green,289748,A.J. Stravato,7,0,False,15614622,,853470,True,True,18,71,[]
-316172,Project Dynamic Green,289748,A.J. Stravato,8,0,False,16475241,,860619,False,False,18,71,[]
-316172,Project Dynamic Green,289748,A.J. Stravato,9,4,True,17414854,,939613,False,False,18,71,['off track']
-316172,Project Dynamic Green,289748,A.J. Stravato,10,0,False,18271332,,856478,False,False,18,71,[]
-316172,Project Dynamic Green,289748,A.J. Stravato,11,4,True,19130145,,858813,False,False,18,71,['off track']
-316172,Project Dynamic Green,289748,A.J. Stravato,12,4,True,19991931,,861786,False,False,18,71,['off track']
-316172,Project Dynamic Green,289748,A.J. Stravato,13,132,True,20886346,,894415,False,False,18,71,"['off track', 'lost control']"
-316172,Project Dynamic Green,289748,A.J. Stravato,14,68,True,21807492,,921146,False,False,18,71,"['off track', 'car contact']"
-316172,Project Dynamic Green,289748,A.J. Stravato,15,4,True,22665491,,857999,False,False,18,71,['off track']
-316172,Project Dynamic Green,289748,A.J. Stravato,16,0,False,23528536,,863045,False,False,18,71,[]
-316172,Project Dynamic Green,289748,A.J. Stravato,17,4,True,24390508,,861972,False,False,18,71,['off track']
-316172,Project Dynamic Green,289748,A.J. Stravato,18,0,False,25257013,,866505,False,False,18,71,[]
-316172,Project Dynamic Green,289748,A.J. Stravato,19,4,True,26116802,,859789,False,False,18,71,['off track']
-316172,Project Dynamic Green,289748,A.J. Stravato,20,407,True,33035195,,-1,False,False,18,71,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-316172,Project Dynamic Green,289748,A.J. Stravato,21,0,False,33896533,,861338,False,False,18,71,[]
-316172,Project Dynamic Green,289748,A.J. Stravato,22,4,True,34752804,,856271,False,False,18,71,['off track']
-316172,Project Dynamic Green,289748,A.J. Stravato,23,407,True,36337469,,-1,False,False,18,71,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-316172,Project Dynamic Green,289748,A.J. Stravato,24,439,True,38644238,,-1,False,False,18,71,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-316172,Project Dynamic Green,289748,A.J. Stravato,25,439,True,40552150,,-1,False,False,18,71,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-316172,Project Dynamic Green,289748,A.J. Stravato,26,4,True,41417798,,865648,False,False,18,71,['off track']
-150827,XBD Emiral Marc Hagele,424670,Marc Hagele,0,134,True,3241048,,-1,False,False,19,1,"['pitted', 'off track', 'lost control']"
-150827,XBD Emiral Marc Hagele,424670,Marc Hagele,1,407,True,4958807,,-1,False,False,19,1,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-150827,XBD Emiral Marc Hagele,424670,Marc Hagele,2,4,True,5830359,,871552,False,False,19,1,['off track']
-150827,XBD Emiral Marc Hagele,424670,Marc Hagele,3,4,True,6698370,,868011,False,False,19,1,['off track']
-150827,XBD Emiral Marc Hagele,424670,Marc Hagele,4,403,True,8973148,,-1,False,False,19,1,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-150827,XBD Emiral Marc Hagele,424670,Marc Hagele,5,375,True,10088914,,-1,False,False,19,1,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'discontinuity']"
-150827,XBD Emiral Marc Hagele,424670,Marc Hagele,6,0,False,10957507,,868593,False,False,19,1,[]
-150827,XBD Emiral Marc Hagele,424670,Marc Hagele,7,4,True,11825569,,868062,False,False,19,1,['off track']
-150827,XBD Emiral Marc Hagele,424670,Marc Hagele,8,0,False,12686213,,860644,False,False,19,1,[]
-150827,XBD Emiral Marc Hagele,424670,Marc Hagele,9,275,False,13846584,,-1,False,False,19,1,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-150827,XBD Emiral Marc Hagele,424670,Marc Hagele,10,407,True,15294892,,-1,False,False,19,1,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-150827,XBD Emiral Marc Hagele,424670,Marc Hagele,11,0,False,16164000,,869108,False,False,19,1,[]
-150827,XBD Emiral Marc Hagele,424670,Marc Hagele,12,279,True,18365133,,-1,False,False,19,1,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-150827,XBD Emiral Marc Hagele,424670,Marc Hagele,13,4,True,19239353,,874220,False,False,19,1,['off track']
-150827,XBD Emiral Marc Hagele,424670,Marc Hagele,14,0,False,20100215,,860862,False,False,19,1,[]
-150827,XBD Emiral Marc Hagele,424670,Marc Hagele,15,279,True,21853371,,-1,False,False,19,1,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-150827,XBD Emiral Marc Hagele,424670,Marc Hagele,16,4,True,22713821,,860450,False,False,19,1,['off track']
-150827,XBD Emiral Marc Hagele,424670,Marc Hagele,17,0,False,23575713,,861892,False,False,19,1,[]
-150827,XBD Emiral Marc Hagele,424670,Marc Hagele,18,311,True,25121220,,-1,False,False,19,1,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-150827,XBD Emiral Marc Hagele,424670,Marc Hagele,19,4,True,25992049,,870829,False,False,19,1,['off track']
-150827,XBD Emiral Marc Hagele,424670,Marc Hagele,20,0,False,26853721,,861672,False,False,19,1,[]
-150827,XBD Emiral Marc Hagele,424670,Marc Hagele,21,4,True,27720736,,867015,False,False,19,1,['off track']
-150827,XBD Emiral Marc Hagele,424670,Marc Hagele,22,0,False,28582704,,861968,False,False,19,1,[]
-150827,XBD Emiral Marc Hagele,424670,Marc Hagele,23,0,False,29442183,,859479,False,False,19,1,[]
-150827,XBD Emiral Marc Hagele,424670,Marc Hagele,24,4,True,30309931,,867748,False,False,19,1,['off track']
-150827,XBD Emiral Marc Hagele,424670,Marc Hagele,25,0,False,31164430,,854499,False,False,19,1,[]
-150827,XBD Emiral Marc Hagele,424670,Marc Hagele,26,4,True,32037508,,873078,False,False,19,1,['off track']
-150827,XBD Emiral Marc Hagele,424670,Marc Hagele,27,4,True,32897733,,860225,False,False,19,1,['off track']
-150827,XBD Emiral Marc Hagele,424670,Marc Hagele,28,4,True,33763583,,865850,False,False,19,1,['off track']
-150827,XBD Emiral Marc Hagele,424670,Marc Hagele,29,407,True,37067453,,-1,False,False,19,1,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-150827,XBD Emiral Marc Hagele,424670,Marc Hagele,30,0,False,37966642,,899189,False,False,19,1,[]
-150827,XBD Emiral Marc Hagele,424670,Marc Hagele,31,4,True,38823613,,856971,False,False,19,1,['off track']
-150827,XBD Emiral Marc Hagele,424670,Marc Hagele,32,0,False,39681168,,857555,False,False,19,1,[]
-150827,XBD Emiral Marc Hagele,424670,Marc Hagele,33,279,True,89814084,,-1,False,False,19,1,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-150827,XBD Emiral Marc Hagele,424670,Marc Hagele,34,407,True,91617049,,-1,False,False,19,1,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-150827,XBD Emiral Marc Hagele,424670,Marc Hagele,35,407,True,92969386,,-1,False,False,19,1,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-150827,XBD Emiral Marc Hagele,424670,Marc Hagele,36,407,True,95554458,,-1,False,False,19,1,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-150827,XBD Emiral Marc Hagele,424670,Marc Hagele,37,279,True,96649298,,-1,False,False,19,1,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-150827,XBD Emiral Marc Hagele,424670,Marc Hagele,38,279,True,98303670,,-1,False,False,19,1,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-150827,XBD Emiral Marc Hagele,424670,Marc Hagele,39,4,True,99159034,,855364,False,False,19,1,['off track']
-150827,XBD Emiral Marc Hagele,424670,Marc Hagele,40,0,False,100014630,,855596,False,False,19,1,[]
-150827,XBD Emiral Marc Hagele,424670,Marc Hagele,41,0,False,100868974,,854344,True,True,19,1,[]
-150827,XBD Emiral Marc Hagele,424670,Marc Hagele,42,4,True,101731503,,862529,False,False,19,1,['off track']
-150827,XBD Emiral Marc Hagele,424670,Marc Hagele,43,4,True,102590101,,858598,False,False,19,1,['off track']
-150827,XBD Emiral Marc Hagele,424670,Marc Hagele,44,0,False,103449359,,859258,False,False,19,1,[]
-150827,XBD Emiral Marc Hagele,424670,Marc Hagele,45,0,False,104307218,,857859,False,False,19,1,[]
-150827,XBD Emiral Marc Hagele,424670,Marc Hagele,46,407,True,122238648,,-1,False,False,19,1,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-150827,XBD Emiral Marc Hagele,424670,Marc Hagele,47,407,True,123394842,,-1,False,False,19,1,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-150827,XBD Emiral Marc Hagele,424670,Marc Hagele,48,407,True,124596340,,-1,False,False,19,1,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-271970,Magic Arrow #56,167281,Coen Gerrits,43,279,True,55992412,,6401042,False,False,20,56,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-271970,Magic Arrow #56,167281,Coen Gerrits,44,4,True,56858365,,865953,False,False,20,56,['off track']
-271970,Magic Arrow #56,167281,Coen Gerrits,45,0,False,57728851,,870486,False,False,20,56,[]
-271970,Magic Arrow #56,167281,Coen Gerrits,46,4,True,58588812,,859961,False,False,20,56,['off track']
-271970,Magic Arrow #56,167281,Coen Gerrits,47,0,False,59451024,,862212,False,False,20,56,[]
-271970,Magic Arrow #56,167281,Coen Gerrits,48,0,False,60318170,,867146,False,False,20,56,[]
-271970,Magic Arrow #56,167281,Coen Gerrits,49,0,False,61176194,,858024,False,False,20,56,[]
-271970,Magic Arrow #56,167281,Coen Gerrits,50,0,False,62032881,,856687,False,False,20,56,[]
-271970,Magic Arrow #56,167281,Coen Gerrits,51,4,True,62890819,,857938,False,False,20,56,['off track']
-271970,Magic Arrow #56,167281,Coen Gerrits,52,0,False,63748208,,857389,False,False,20,56,[]
-271970,Magic Arrow #56,167281,Coen Gerrits,53,4,True,64609724,,861516,False,False,20,56,['off track']
-271970,Magic Arrow #56,167281,Coen Gerrits,54,4,True,65471943,,862219,False,False,20,56,['off track']
-271970,Magic Arrow #56,167281,Coen Gerrits,55,0,False,66340091,,868148,False,False,20,56,[]
-271970,Magic Arrow #56,167281,Coen Gerrits,56,4,True,67202629,,862538,False,False,20,56,['off track']
-271970,Magic Arrow #56,167281,Coen Gerrits,57,0,False,68060315,,857686,False,False,20,56,[]
-271970,Magic Arrow #56,167281,Coen Gerrits,58,4,True,68928176,,867861,False,False,20,56,['off track']
-271970,Magic Arrow #56,167281,Coen Gerrits,59,4,True,69828604,,900428,False,False,20,56,['off track']
-271970,Magic Arrow #56,167281,Coen Gerrits,60,0,False,70688540,,859936,False,False,20,56,[]
-271970,Magic Arrow #56,167281,Coen Gerrits,61,0,False,71546149,,857609,False,False,20,56,[]
-271970,Magic Arrow #56,167281,Coen Gerrits,62,4,True,72404544,,858395,False,False,20,56,['off track']
-271970,Magic Arrow #56,167281,Coen Gerrits,63,4,True,73263412,,858868,False,False,20,56,['off track']
-271970,Magic Arrow #56,167281,Coen Gerrits,64,4,True,74120145,,856733,False,False,20,56,['off track']
-271970,Magic Arrow #56,167281,Coen Gerrits,65,4,True,74977508,,857363,False,False,20,56,['off track']
-271970,Magic Arrow #56,167281,Coen Gerrits,66,0,False,75832686,,855178,True,True,20,56,[]
-271970,Magic Arrow #56,167281,Coen Gerrits,67,4,True,76690317,,857631,False,False,20,56,['off track']
-271970,Magic Arrow #56,620344,Dominik Fekete,0,2,False,4908758,,-1,False,False,18,56,['pitted']
-271970,Magic Arrow #56,620344,Dominik Fekete,1,4,True,5773224,,864466,False,False,18,56,['off track']
-271970,Magic Arrow #56,620344,Dominik Fekete,2,439,True,7430849,,-1,False,False,18,56,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-271970,Magic Arrow #56,620344,Dominik Fekete,3,4,True,8323954,,893105,False,False,18,56,['off track']
-271970,Magic Arrow #56,620344,Dominik Fekete,4,0,False,9188849,,864895,False,False,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,5,0,False,10053277,,864428,False,False,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,6,4,True,10929716,,876439,False,False,18,56,['off track']
-271970,Magic Arrow #56,620344,Dominik Fekete,7,0,False,11804922,,875206,False,False,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,8,4,True,12672730,,867808,False,False,18,56,['off track']
-271970,Magic Arrow #56,620344,Dominik Fekete,9,0,False,13534159,,861429,False,False,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,10,0,False,14405237,,871078,False,False,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,11,0,False,15271092,,865855,False,False,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,12,0,False,16139725,,868633,False,False,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,13,0,False,17016907,,877182,False,False,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,14,279,True,19158307,,-1,False,False,18,56,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-271970,Magic Arrow #56,620344,Dominik Fekete,15,4,True,20028142,,869835,False,False,18,56,['off track']
-271970,Magic Arrow #56,620344,Dominik Fekete,16,4,True,20896309,,868167,False,False,18,56,['off track']
-271970,Magic Arrow #56,620344,Dominik Fekete,17,279,True,22608039,,-1,False,False,18,56,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-271970,Magic Arrow #56,620344,Dominik Fekete,18,0,False,23474195,,866156,False,False,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,19,0,False,24343641,,869446,False,False,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,20,0,False,25225809,,882168,False,False,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,21,0,False,26085228,,859419,False,False,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,22,0,False,26946772,,861544,False,False,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,23,0,False,27806792,,860020,False,False,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,24,0,False,28673324,,866532,False,False,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,25,4,True,29534647,,861323,False,False,18,56,['off track']
-271970,Magic Arrow #56,620344,Dominik Fekete,26,4,True,30412695,,878048,False,False,18,56,['off track']
-271970,Magic Arrow #56,620344,Dominik Fekete,27,4,True,31286093,,873398,False,False,18,56,['off track']
-271970,Magic Arrow #56,620344,Dominik Fekete,28,0,False,32143033,,856940,False,False,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,29,279,True,38376226,,-1,False,False,18,56,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-271970,Magic Arrow #56,620344,Dominik Fekete,30,0,False,39253011,,876785,False,False,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,31,4,True,40108433,,855422,False,True,18,56,['off track']
-271970,Magic Arrow #56,620344,Dominik Fekete,32,0,False,40965901,,857468,False,False,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,33,0,False,41823250,,857349,False,False,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,34,0,False,42685623,,862373,False,False,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,35,0,False,43558491,,872868,False,False,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,36,4,True,44429264,,870773,False,False,18,56,['off track']
-271970,Magic Arrow #56,620344,Dominik Fekete,37,4,True,45288612,,859348,False,False,18,56,['off track']
-271970,Magic Arrow #56,620344,Dominik Fekete,38,0,False,46147272,,858660,False,False,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,39,4,True,47006056,,858784,False,False,18,56,['off track']
-271970,Magic Arrow #56,620344,Dominik Fekete,40,0,False,47865739,,859683,False,False,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,41,0,False,48733153,,867414,False,False,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,42,4,True,49591370,,858217,False,False,18,56,['off track']
-53704,LITHIUM Motorsports,611888,Milo Speelman,0,2,False,17174346,,-1,False,False,18,34,['pitted']
-53704,LITHIUM Motorsports,611888,Milo Speelman,1,4,True,18123122,,948776,False,False,18,34,['off track']
-53704,LITHIUM Motorsports,611888,Milo Speelman,2,128,True,19023442,,900320,False,False,18,34,['lost control']
-53704,LITHIUM Motorsports,611888,Milo Speelman,3,0,False,19887857,,864415,False,False,18,34,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,4,4,True,20745257,,857400,False,False,18,34,['off track']
-53704,LITHIUM Motorsports,611888,Milo Speelman,5,0,False,21604953,,859696,False,False,18,34,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,6,0,False,22473236,,868283,False,False,18,34,[]
