group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-324817,Simracing.Center LMDh,673623,Jan Simnacher,17,256,False,18986352,,895068,False,False,19,67,['discontinuity']
-324817,Simracing.Center LMDh,673623,Jan Simnacher,18,0,False,19886795,,900443,False,False,19,67,[]
-324817,Simracing.Center LMDh,673623,Jan Simnacher,19,0,False,20785279,,898484,False,False,19,67,[]
-324817,Simracing.Center LMDh,673623,Jan Simnacher,20,0,False,21678600,,893321,False,False,19,67,[]
-324817,Simracing.Center LMDh,673623,Jan Simnacher,21,0,False,22584650,,906050,False,False,19,67,[]
-324817,Simracing.Center LMDh,673623,Jan Simnacher,22,0,False,23482415,,897765,False,False,19,67,[]
-324817,Simracing.Center LMDh,673623,Jan Simnacher,23,0,False,24376367,,893952,False,False,19,67,[]
-324817,Simracing.Center LMDh,673623,Jan Simnacher,24,0,False,25267585,,891218,True,True,19,67,[]
-324817,Simracing.Center LMDh,674952,Tobias Krücken,25,275,False,37425443,,12157858,False,False,18,67,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-324817,Simracing.Center LMDh,674952,Tobias Krücken,26,0,False,38347492,,922049,False,False,18,67,[]
-324817,Simracing.Center LMDh,674952,Tobias Krücken,27,0,False,39242975,,895483,False,False,18,67,[]
-324817,Simracing.Center LMDh,674952,Tobias Krücken,28,0,False,40137649,,894674,False,False,18,67,[]
-324817,Simracing.Center LMDh,674952,Tobias Krücken,29,0,False,41039153,,901504,False,False,18,67,[]
-324817,Simracing.Center LMDh,674952,Tobias Krücken,30,0,False,41932738,,893585,False,True,18,67,[]
-324817,Simracing.Center LMDh,674952,Tobias Krücken,31,0,False,42840046,,907308,False,False,18,67,[]
-324817,Simracing.Center LMDh,674952,Tobias Krücken,32,0,False,43734926,,894880,False,False,18,67,[]
-324817,Simracing.Center LMDh,674952,Tobias Krücken,33,6,True,44674281,,939355,False,False,18,67,"['pitted', 'off track']"
-384994,Reiter Engineering Esports PEC,289340,Jan Körbs,0,15,True,14914164,,-1,False,False,19,1,"['invalid', 'pitted', 'off track', 'black flag']"
-384994,Reiter Engineering Esports PEC,289340,Jan Körbs,1,275,False,16258780,,-1,False,False,19,1,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-384994,Reiter Engineering Esports PEC,289340,Jan Körbs,2,0,False,17158875,,900095,False,False,19,1,[]
-384994,Reiter Engineering Esports PEC,289340,Jan Körbs,3,0,False,18055291,,896416,False,False,19,1,[]
-384994,Reiter Engineering Esports PEC,289340,Jan Körbs,4,0,False,18948795,,893504,True,True,19,1,[]
-384994,Reiter Engineering Esports PEC,289340,Jan Körbs,5,0,False,19846930,,898135,False,False,19,1,[]
-384994,Reiter Engineering Esports PEC,289340,Jan Körbs,6,279,True,22630497,,-1,False,False,19,1,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-384994,Reiter Engineering Esports PEC,289340,Jan Körbs,7,275,False,24875151,,-1,False,False,19,1,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-384994,Reiter Engineering Esports PEC,289340,Jan Körbs,8,4,True,25779172,,904021,False,False,19,1,['off track']
-384994,Reiter Engineering Esports PEC,289340,Jan Körbs,9,279,True,31673083,,-1,False,False,19,1,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-384994,Reiter Engineering Esports PEC,289340,Jan Körbs,10,0,False,32573379,,900296,False,False,19,1,[]
-384994,Reiter Engineering Esports PEC,289340,Jan Körbs,11,279,True,37435865,,-1,False,False,19,1,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-384994,Reiter Engineering Esports PEC,289340,Jan Körbs,12,471,True,39096315,,-1,False,False,19,1,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-384994,Reiter Engineering Esports PEC,289340,Jan Körbs,13,0,False,39997064,,900749,False,False,19,1,[]
-384994,Reiter Engineering Esports PEC,289340,Jan Körbs,14,0,False,40891963,,894899,False,False,19,1,[]
-384994,Reiter Engineering Esports PEC,289340,Jan Körbs,15,0,False,41791285,,899322,False,False,19,1,[]
-384994,Reiter Engineering Esports PEC,289340,Jan Körbs,16,0,False,42700187,,908902,False,False,19,1,[]
-384994,Reiter Engineering Esports PEC,289340,Jan Körbs,17,0,False,43606159,,905972,False,False,19,1,[]
-384994,Reiter Engineering Esports PEC,289340,Jan Körbs,18,275,False,47121670,,-1,False,False,19,1,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-333550,Project Valorous $50,592411,Marc Rozendaal,0,6,True,22539927,,-1,False,False,18,50,"['pitted', 'off track']"
-333550,Project Valorous $50,592411,Marc Rozendaal,1,4,True,23443085,,903158,False,False,18,50,['off track']
-333550,Project Valorous $50,592411,Marc Rozendaal,2,0,False,24340932,,897847,False,False,18,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,3,0,False,25236220,,895288,False,False,18,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,4,0,False,26134210,,897990,False,False,18,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,5,6,True,27071923,,937713,False,False,18,50,"['pitted', 'off track']"
-333550,Project Valorous $50,592411,Marc Rozendaal,6,2,False,37429978,,10358055,False,False,18,50,['pitted']
-333550,Project Valorous $50,592411,Marc Rozendaal,7,0,False,38355291,,925313,False,False,18,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,8,4,True,39251588,,896297,False,False,18,50,['off track']
-333550,Project Valorous $50,592411,Marc Rozendaal,9,0,False,40147510,,895922,False,False,18,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,10,0,False,41043908,,896398,False,False,18,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,11,4,True,41942474,,898566,False,False,18,50,['off track']
-333550,Project Valorous $50,592411,Marc Rozendaal,12,0,False,42845899,,903425,False,False,18,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,13,70,True,43797384,,951485,False,False,18,50,"['pitted', 'off track', 'car contact']"
-333550,Project Valorous $50,592411,Marc Rozendaal,14,283,False,45511489,,-1,False,False,18,50,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-333550,Project Valorous $50,592411,Marc Rozendaal,15,0,False,46405030,,893541,True,True,18,50,[]
-333551,Project Valorous $51,545065,Finn Aders,0,287,True,12136146,,-1,False,False,20,51,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-333551,Project Valorous $51,545065,Finn Aders,1,279,True,15212216,,-1,False,False,20,51,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-333551,Project Valorous $51,545065,Finn Aders,2,0,False,16116620,,904404,False,False,20,51,[]
-333551,Project Valorous $51,545065,Finn Aders,3,4,True,17011558,,894938,False,False,20,51,['off track']
-333551,Project Valorous $51,545065,Finn Aders,4,0,False,17913729,,902171,False,False,20,51,[]
-333551,Project Valorous $51,545065,Finn Aders,5,0,False,18807953,,894224,True,True,20,51,[]
-333551,Project Valorous $51,545065,Finn Aders,6,4,True,19866239,,1058286,False,False,20,51,['off track']
-333551,Project Valorous $51,545065,Finn Aders,7,0,False,20771424,,905185,False,False,20,51,[]
-333551,Project Valorous $51,545065,Finn Aders,8,0,False,21672610,,901186,False,False,20,51,[]
-333551,Project Valorous $51,545065,Finn Aders,9,15,True,22637510,,-1,False,False,20,51,"['invalid', 'pitted', 'off track', 'black flag']"
-333551,Project Valorous $51,545065,Finn Aders,10,283,False,24256962,,-1,False,False,20,51,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-333551,Project Valorous $51,545065,Finn Aders,11,4,True,25243001,,986039,False,False,20,51,['off track']
-333551,Project Valorous $51,545065,Finn Aders,12,4,True,26140038,,897037,False,False,20,51,['off track']
-333551,Project Valorous $51,545065,Finn Aders,13,279,True,30259717,,-1,False,False,20,51,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-333551,Project Valorous $51,545065,Finn Aders,14,275,False,37443545,,-1,False,False,20,51,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-333551,Project Valorous $51,545065,Finn Aders,15,467,True,41744819,,-1,False,False,20,51,"['invalid', 'pitted', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-333551,Project Valorous $51,545065,Finn Aders,16,4,True,42657331,,912512,False,False,20,51,['off track']
-333551,Project Valorous $51,545065,Finn Aders,17,0,False,43560812,,903481,False,False,20,51,[]
-333551,Project Valorous $51,545065,Finn Aders,18,0,False,44466142,,905330,False,False,20,51,[]
-333551,Project Valorous $51,545065,Finn Aders,19,4,True,45369824,,903682,False,False,20,51,['off track']
-333551,Project Valorous $51,545065,Finn Aders,20,4,True,46270032,,900208,False,False,20,51,['off track']
-333551,Project Valorous $51,545065,Finn Aders,21,134,True,47413801,,1143769,False,False,20,51,"['pitted', 'off track', 'lost control']"
-345517,Carbono eSports GTP,367828,Pablo Riestra,16,275,False,37442674,,8867396,False,False,20,66,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-345517,Carbono eSports GTP,367828,Pablo Riestra,17,4,True,38386445,,943771,False,False,20,66,['off track']
-345517,Carbono eSports GTP,367828,Pablo Riestra,18,4,True,39303108,,916663,False,False,20,66,['off track']
-345517,Carbono eSports GTP,367828,Pablo Riestra,19,4,True,40198616,,895508,True,True,20,66,['off track']
-345517,Carbono eSports GTP,367828,Pablo Riestra,20,4,True,41097203,,898587,False,False,20,66,['off track']
-345517,Carbono eSports GTP,299849,Vicente Lara,3,275,False,14517945,,1558837,False,False,19,66,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-345517,Carbono eSports GTP,299849,Vicente Lara,4,0,False,15429990,,912045,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,5,0,False,16328758,,898768,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,10,275,False,22806322,,1563557,False,False,19,66,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-345517,Carbono eSports GTP,299849,Vicente Lara,11,0,False,23717267,,910945,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,12,275,False,25827595,,-1,False,False,19,66,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-345517,Carbono eSports GTP,299849,Vicente Lara,13,4,True,26769629,,942034,False,False,19,66,['off track']
-345517,Carbono eSports GTP,299849,Vicente Lara,14,0,False,27676893,,907264,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,15,0,False,28575278,,898385,False,True,19,66,[]
-345517,Carbono eSports GTP,292820,Juanjo Gragera,0,2,False,11130433,,-1,False,False,19,66,['pitted']
-345517,Carbono eSports GTP,292820,Juanjo Gragera,1,4,True,12051374,,920941,False,False,19,66,['off track']
-345517,Carbono eSports GTP,292820,Juanjo Gragera,2,0,False,12959108,,907734,False,False,19,66,[]
-345517,Carbono eSports GTP,292820,Juanjo Gragera,6,403,True,18516276,,2187518,False,False,19,66,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-345517,Carbono eSports GTP,292820,Juanjo Gragera,7,4,True,19431120,,914844,False,False,19,66,['off track']
-345517,Carbono eSports GTP,292820,Juanjo Gragera,8,4,True,20339330,,908210,False,False,19,66,['off track']
-345517,Carbono eSports GTP,292820,Juanjo Gragera,9,0,False,21242765,,903435,False,False,19,66,[]
-345517,Carbono eSports GTP,292820,Juanjo Gragera,21,439,True,45620970,,4523767,False,False,19,66,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-345517,Carbono eSports GTP,292820,Juanjo Gragera,22,0,False,46525233,,904263,False,False,19,66,[]
-345517,Carbono eSports GTP,292820,Juanjo Gragera,23,0,False,47425249,,900016,False,True,19,66,[]
-311353,Strumentti DS Racing,1033551,Diogo Faria,0,2,False,3649119,,-1,False,False,19,255,['pitted']
-311353,Strumentti DS Racing,1033551,Diogo Faria,1,0,False,4667686,,1018567,False,False,19,255,[]
-311353,Strumentti DS Racing,1033551,Diogo Faria,2,0,False,5685595,,1017909,False,False,19,255,[]
-311353,Strumentti DS Racing,1033551,Diogo Faria,3,0,False,6701319,,1015724,False,False,19,255,[]
-311353,Strumentti DS Racing,1033551,Diogo Faria,4,0,False,7711641,,1010322,False,False,19,255,[]
-311353,Strumentti DS Racing,1033551,Diogo Faria,10,275,False,16144626,,1581028,False,False,19,255,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-311353,Strumentti DS Racing,1033551,Diogo Faria,11,0,False,17198940,,1054314,False,False,19,255,[]
-311353,Strumentti DS Racing,1033551,Diogo Faria,12,0,False,18201141,,1002201,True,True,19,255,[]
-311353,Strumentti DS Racing,1033551,Diogo Faria,13,4,True,19273285,,1072144,False,False,19,255,['off track']
-311353,Strumentti DS Racing,1033551,Diogo Faria,14,279,True,20830524,,-1,False,False,19,255,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-311353,Strumentti DS Racing,1033551,Diogo Faria,15,4,True,21926514,,1095990,False,False,19,255,['off track']
-311353,Strumentti DS Racing,1033551,Diogo Faria,16,0,False,22944258,,1017744,False,False,19,255,[]
-311353,Strumentti DS Racing,1033551,Diogo Faria,17,2,False,23976668,,1032410,False,False,19,255,['pitted']
-311353,Strumentti DS Racing,1033551,Diogo Faria,18,275,False,25929600,,-1,False,False,19,255,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-311353,Strumentti DS Racing,1033551,Diogo Faria,19,4,True,27022161,,1092561,False,False,19,255,['off track']
-311353,Strumentti DS Racing,1033551,Diogo Faria,20,0,False,28028977,,1006816,False,False,19,255,[]
-311353,Strumentti DS Racing,1033551,Diogo Faria,21,2,False,29064646,,1035669,False,False,19,255,['pitted']
-311353,Strumentti DS Racing,1033551,Diogo Faria,22,275,False,30513646,,-1,False,False,19,255,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-311353,Strumentti DS Racing,1033551,Diogo Faria,23,0,False,31568560,,1054914,False,False,19,255,[]
-311353,Strumentti DS Racing,1033551,Diogo Faria,24,0,False,32571642,,1003082,False,False,19,255,[]
-311353,Strumentti DS Racing,1033551,Diogo Faria,26,439,True,39755749,,2197161,False,False,19,255,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-311353,Strumentti DS Racing,1033551,Diogo Faria,27,0,False,40804428,,1048679,False,False,19,255,[]
-311353,Strumentti DS Racing,1033551,Diogo Faria,28,0,False,41813563,,1009135,False,False,19,255,[]
-311353,Strumentti DS Racing,1033551,Diogo Faria,29,4,True,42816816,,1003253,False,False,19,255,['off track']
-311353,Strumentti DS Racing,400601,Pedro S Monteiro,5,279,True,10464881,,2753240,False,False,20,255,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-311353,Strumentti DS Racing,400601,Pedro S Monteiro,6,0,False,11478256,,1013375,False,False,20,255,[]
-311353,Strumentti DS Racing,400601,Pedro S Monteiro,7,0,False,12501832,,1023576,False,False,20,255,[]
-311353,Strumentti DS Racing,400601,Pedro S Monteiro,8,0,False,13509036,,1007204,False,True,20,255,[]
-311353,Strumentti DS Racing,400601,Pedro S Monteiro,9,2,False,14563598,,1054562,False,False,20,255,['pitted']
-311353,Strumentti DS Racing,400601,Pedro S Monteiro,25,275,False,37558588,,4986946,False,False,20,255,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-311353,Strumentti DS Racing,858949,Gonçalo C Ferreira,30,275,False,44720184,,1903368,False,False,20,255,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-311353,Strumentti DS Racing,858949,Gonçalo C Ferreira,31,4,True,45737952,,1017768,False,False,20,255,['off track']
-311353,Strumentti DS Racing,858949,Gonçalo C Ferreira,32,0,False,46749520,,1011568,False,True,20,255,[]
-342530,SimRace Sweden eSports PRO,689306,Isak Arvidsson,10,279,True,15482251,,1485528,False,False,18,219,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-342530,SimRace Sweden eSports PRO,689306,Isak Arvidsson,11,0,False,16494787,,1012536,False,False,18,219,[]
-342530,SimRace Sweden eSports PRO,689306,Isak Arvidsson,12,0,False,17559998,,1065211,False,False,18,219,[]
-342530,SimRace Sweden eSports PRO,689306,Isak Arvidsson,13,0,False,18570819,,1010821,False,False,18,219,[]
-342530,SimRace Sweden eSports PRO,689306,Isak Arvidsson,14,0,False,19582065,,1011246,False,False,18,219,[]
-342530,SimRace Sweden eSports PRO,689306,Isak Arvidsson,15,4,True,20592655,,1010590,False,False,18,219,['off track']
-342530,SimRace Sweden eSports PRO,689306,Isak Arvidsson,16,0,False,21612297,,1019642,False,False,18,219,[]
-342530,SimRace Sweden eSports PRO,689306,Isak Arvidsson,17,0,False,22638005,,1025708,False,False,18,219,[]
-342530,SimRace Sweden eSports PRO,689306,Isak Arvidsson,18,4,True,23756659,,1118654,False,False,18,219,['off track']
-342530,SimRace Sweden eSports PRO,689306,Isak Arvidsson,19,4,True,24765668,,1009009,False,False,18,219,['off track']
-342530,SimRace Sweden eSports PRO,689306,Isak Arvidsson,20,0,False,25773905,,1008237,False,False,18,219,[]
-342530,SimRace Sweden eSports PRO,689306,Isak Arvidsson,24,435,True,31606001,,1820278,False,False,18,219,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-342530,SimRace Sweden eSports PRO,689306,Isak Arvidsson,25,275,False,37551872,,-1,False,False,18,219,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-342530,SimRace Sweden eSports PRO,689306,Isak Arvidsson,26,0,False,38577153,,1025281,False,False,18,219,[]
-342530,SimRace Sweden eSports PRO,689306,Isak Arvidsson,27,279,True,43184885,,-1,False,False,18,219,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-342530,SimRace Sweden eSports PRO,689306,Isak Arvidsson,28,0,False,44188375,,1003490,False,False,18,219,[]
-342530,SimRace Sweden eSports PRO,689306,Isak Arvidsson,29,4,True,45190887,,1002512,True,True,18,219,['off track']
-342530,SimRace Sweden eSports PRO,689306,Isak Arvidsson,30,279,True,46496305,,-1,False,False,18,219,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-342530,SimRace Sweden eSports PRO,689306,Isak Arvidsson,31,4,True,47500700,,1004395,False,False,18,219,['off track']
-342530,SimRace Sweden eSports PRO,532015,Winston Ekkel,0,2,False,4819556,,-1,False,False,18,219,['pitted']
-342530,SimRace Sweden eSports PRO,532015,Winston Ekkel,1,0,False,5832976,,1013420,False,False,18,219,[]
-342530,SimRace Sweden eSports PRO,532015,Winston Ekkel,2,0,False,6848083,,1015107,False,False,18,219,[]
-342530,SimRace Sweden eSports PRO,532015,Winston Ekkel,3,4,True,7867151,,1019068,False,False,18,219,['off track']
-342530,SimRace Sweden eSports PRO,532015,Winston Ekkel,4,0,False,8884444,,1017293,False,False,18,219,[]
-342530,SimRace Sweden eSports PRO,532015,Winston Ekkel,5,0,False,9897503,,1013059,False,False,18,219,[]
-342530,SimRace Sweden eSports PRO,532015,Winston Ekkel,6,0,False,10914327,,1016824,False,False,18,219,[]
-342530,SimRace Sweden eSports PRO,532015,Winston Ekkel,7,0,False,11934288,,1019961,False,False,18,219,[]
-342530,SimRace Sweden eSports PRO,532015,Winston Ekkel,8,0,False,12953256,,1018968,False,False,18,219,[]
-342530,SimRace Sweden eSports PRO,532015,Winston Ekkel,9,2,False,13996723,,1043467,False,False,18,219,['pitted']
-342530,SimRace Sweden eSports PRO,532015,Winston Ekkel,21,275,False,27761072,,1987167,False,False,18,219,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-342530,SimRace Sweden eSports PRO,532015,Winston Ekkel,22,0,False,28773806,,1012734,False,False,18,219,[]
-342530,SimRace Sweden eSports PRO,532015,Winston Ekkel,23,0,False,29785723,,1011917,False,True,18,219,[]
-323480,Virtualdrivers by Thrustmaster #1,636464,Mickael Costa,0,2,False,4756930,,-1,False,False,18,213,['pitted']
-323480,Virtualdrivers by Thrustmaster #1,636464,Mickael Costa,1,4,True,5771044,,1014114,False,False,18,213,['off track']
-323480,Virtualdrivers by Thrustmaster #1,636464,Mickael Costa,2,4,True,6780235,,1009191,False,False,18,213,['off track']
-323480,Virtualdrivers by Thrustmaster #1,636464,Mickael Costa,3,0,False,7782770,,1002535,True,True,18,213,[]
-323480,Virtualdrivers by Thrustmaster #1,636464,Mickael Costa,4,275,False,9466974,,-1,False,False,18,213,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-323480,Virtualdrivers by Thrustmaster #1,636464,Mickael Costa,5,4,True,10493417,,1026443,False,False,18,213,['off track']
-323480,Virtualdrivers by Thrustmaster #1,636464,Mickael Costa,6,0,False,11496454,,1003037,False,False,18,213,[]
-323480,Virtualdrivers by Thrustmaster #1,636464,Mickael Costa,7,275,False,13146042,,-1,False,False,18,213,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-323480,Virtualdrivers by Thrustmaster #1,636464,Mickael Costa,8,0,False,14151548,,1005506,False,False,18,213,[]
-323480,Virtualdrivers by Thrustmaster #1,636464,Mickael Costa,9,439,True,16116298,,-1,False,False,18,213,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-323480,Virtualdrivers by Thrustmaster #1,636464,Mickael Costa,10,4,True,17119134,,1002836,False,False,18,213,['off track']
-323480,Virtualdrivers by Thrustmaster #1,636464,Mickael Costa,11,262,True,18180147,,1061013,False,False,18,213,"['pitted', 'off track', 'discontinuity']"
-323480,Virtualdrivers by Thrustmaster #1,636464,Mickael Costa,32,275,False,45320749,,1571272,False,False,18,213,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-323480,Virtualdrivers by Thrustmaster #1,636464,Mickael Costa,33,2,False,46595344,,1274595,False,False,18,213,['pitted']
-323480,Virtualdrivers by Thrustmaster #1,636464,Mickael Costa,34,0,False,47609421,,1014077,False,False,18,213,[]
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,12,3,False,19846674,,1666527,False,False,20,213,"['invalid', 'pitted']"
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,13,0,False,20868028,,1021354,False,False,20,213,[]
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,14,0,False,21888460,,1020432,False,False,20,213,[]
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,15,0,False,22909931,,1021471,False,False,20,213,[]
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,16,0,False,23927606,,1017675,False,False,20,213,[]
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,17,0,False,24946088,,1018482,False,False,20,213,[]
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,18,0,False,25964621,,1018533,False,False,20,213,[]
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,19,0,False,26981592,,1016971,False,False,20,213,[]
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,20,4,True,28002850,,1021258,False,False,20,213,['off track']
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,21,0,False,29023450,,1020600,False,False,20,213,[]
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,22,0,False,30046709,,1023259,False,False,20,213,[]
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,23,0,False,31068123,,1021414,False,False,20,213,[]
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,24,2,False,32140387,,1072264,False,False,20,213,['pitted']
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,25,3,False,37568094,,-1,False,False,20,213,"['invalid', 'pitted']"
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,26,0,False,38605721,,1037627,False,False,20,213,[]
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,27,0,False,39639561,,1033840,False,False,20,213,[]
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,28,4,True,40654973,,1015412,False,True,20,213,['off track']
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,29,4,True,41671217,,1016244,False,False,20,213,['off track']
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,30,0,False,42688483,,1017266,False,False,20,213,[]
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,31,2,False,43749477,,1060994,False,False,20,213,['pitted']
-323126,Pandemonium x Sim-Lab White,693417,Ignas Vincerževskis,0,6,True,6238291,,-1,False,False,20,240,"['pitted', 'off track']"
-323126,Pandemonium x Sim-Lab White,693417,Ignas Vincerževskis,1,2,False,7304117,,1065826,False,False,20,240,['pitted']
-323126,Pandemonium x Sim-Lab White,693417,Ignas Vincerževskis,2,283,False,8942621,,-1,False,False,20,240,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-323126,Pandemonium x Sim-Lab White,693417,Ignas Vincerževskis,3,343,True,11173187,,-1,False,False,20,240,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-323126,Pandemonium x Sim-Lab White,693417,Ignas Vincerževskis,4,0,False,12188055,,1014868,False,False,20,240,[]
-323126,Pandemonium x Sim-Lab White,693417,Ignas Vincerževskis,5,0,False,13200677,,1012622,False,False,20,240,[]
-323126,Pandemonium x Sim-Lab White,693417,Ignas Vincerževskis,6,0,False,14211474,,1010797,False,False,20,240,[]
-323126,Pandemonium x Sim-Lab White,693417,Ignas Vincerževskis,7,2,False,15268027,,1056553,False,False,20,240,['pitted']
-323126,Pandemonium x Sim-Lab White,693417,Ignas Vincerževskis,8,275,False,19339084,,-1,False,False,20,240,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-323126,Pandemonium x Sim-Lab White,693417,Ignas Vincerževskis,9,0,False,20353403,,1014319,False,False,20,240,[]
-323126,Pandemonium x Sim-Lab White,693417,Ignas Vincerževskis,22,287,True,44389127,,1685036,False,False,20,240,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-323126,Pandemonium x Sim-Lab White,693417,Ignas Vincerževskis,23,0,False,45403546,,1014419,False,False,20,240,[]
-323126,Pandemonium x Sim-Lab White,693417,Ignas Vincerževskis,24,4,True,46409197,,1005651,True,True,20,240,['off track']
-323126,Pandemonium x Sim-Lab White,693417,Ignas Vincerževskis,25,275,False,47857525,,-1,False,False,20,240,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-323126,Pandemonium x Sim-Lab White,1061507,Tseard Ploeg,10,279,True,22027503,,1674100,False,False,20,240,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-323126,Pandemonium x Sim-Lab White,1061507,Tseard Ploeg,11,4,True,23047764,,1020261,False,False,20,240,['off track']
-323126,Pandemonium x Sim-Lab White,1061507,Tseard Ploeg,12,0,False,24063302,,1015538,False,False,20,240,[]
-323126,Pandemonium x Sim-Lab White,1061507,Tseard Ploeg,13,0,False,25081155,,1017853,False,False,20,240,[]
-323126,Pandemonium x Sim-Lab White,1061507,Tseard Ploeg,14,0,False,26098936,,1017781,False,False,20,240,[]
-323126,Pandemonium x Sim-Lab White,1061507,Tseard Ploeg,15,2,False,27160144,,1061208,False,False,20,240,['pitted']
-323126,Pandemonium x Sim-Lab White,1061507,Tseard Ploeg,16,275,False,37565917,,-1,False,False,20,240,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-323126,Pandemonium x Sim-Lab White,1061507,Tseard Ploeg,17,0,False,38603445,,1037528,False,False,20,240,[]
-323126,Pandemonium x Sim-Lab White,1061507,Tseard Ploeg,18,4,True,39628451,,1025006,False,False,20,240,['off track']
-323126,Pandemonium x Sim-Lab White,1061507,Tseard Ploeg,19,0,False,40640808,,1012357,False,True,20,240,[]
