group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-292982,Unity Racing | Yellow,574911,Eros Gioannini,15,4,True,42797661,,1223249,False,False,19,9,['off track']
-292982,Unity Racing | Yellow,574911,Eros Gioannini,16,0,False,44011643,,1213982,False,False,19,9,[]
-292982,Unity Racing | Yellow,574911,Eros Gioannini,17,4,True,45238139,,1226496,False,False,19,9,['off track']
-291980,Future Racing Team Pro,912319,Nick Baggerman,0,6,True,22110745,,-1,False,False,18,18,"['pitted', 'off track']"
-291980,Future Racing Team Pro,912319,Nick Baggerman,1,4,True,23330465,,1219720,False,False,18,18,['off track']
-291980,Future Racing Team Pro,912319,Nick Baggerman,2,4,True,24547481,,1217016,True,True,18,18,['off track']
-291980,Future Racing Team Pro,912319,Nick Baggerman,3,343,True,34277599,,-1,False,False,18,18,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-291980,Future Racing Team Pro,912319,Nick Baggerman,4,275,False,37257021,,-1,False,False,18,18,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-291980,Future Racing Team Pro,912319,Nick Baggerman,5,66,True,38655018,,1397997,False,False,18,18,"['pitted', 'car contact']"
-129672,Zero7 Racing #201,443123,Alessio Bernardini,3,279,True,13757448,,1633696,False,False,16,201,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-129672,Zero7 Racing #201,443123,Alessio Bernardini,4,4,True,15139538,,1382090,False,False,16,201,['off track']
-129672,Zero7 Racing #201,443123,Alessio Bernardini,5,0,False,16525777,,1386239,False,False,16,201,[]
-129672,Zero7 Racing #201,443123,Alessio Bernardini,6,0,False,17910822,,1385045,False,False,16,201,[]
-129672,Zero7 Racing #201,443123,Alessio Bernardini,7,275,False,19585835,,-1,False,False,16,201,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-129672,Zero7 Racing #201,443123,Alessio Bernardini,8,279,True,21921560,,-1,False,False,16,201,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-129672,Zero7 Racing #201,443123,Alessio Bernardini,9,4,True,23306669,,1385109,False,False,16,201,['off track']
-129672,Zero7 Racing #201,443123,Alessio Bernardini,10,279,True,25336691,,-1,False,False,16,201,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-129672,Zero7 Racing #201,443123,Alessio Bernardini,14,279,True,37382856,,3606750,False,False,16,201,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-129672,Zero7 Racing #201,443123,Alessio Bernardini,15,4,True,39002730,,1619874,False,False,16,201,['off track']
-129672,Zero7 Racing #201,443123,Alessio Bernardini,16,0,False,40374076,,1371346,True,True,16,201,[]
-129672,Zero7 Racing #201,443123,Alessio Bernardini,17,279,True,41949240,,-1,False,False,16,201,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-129672,Zero7 Racing #201,443123,Alessio Bernardini,18,4,True,43416344,,1467104,False,False,16,201,['off track']
-129672,Zero7 Racing #201,19423,Fabio Ponta,11,279,True,30699901,,5363210,False,False,20,201,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-129672,Zero7 Racing #201,19423,Fabio Ponta,12,0,False,32084341,,1384440,False,True,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,0,2,False,9352181,,-1,False,False,20,201,['pitted']
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,1,0,False,10738145,,1385964,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,2,0,False,12123752,,1385607,False,True,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,13,275,False,33776106,,1691765,False,False,20,201,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-153276,RUCANOR RACING,257599,Milan Radivojevic,3,311,True,12580547,,3249130,False,False,19,239,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-153276,RUCANOR RACING,257599,Milan Radivojevic,4,4,True,13962806,,1382259,False,False,19,239,['off track']
-153276,RUCANOR RACING,257599,Milan Radivojevic,5,279,True,16157272,,-1,False,False,19,239,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-153276,RUCANOR RACING,257599,Milan Radivojevic,10,275,False,30585494,,7876715,False,False,19,239,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-153276,RUCANOR RACING,257599,Milan Radivojevic,11,4,True,31959231,,1373737,False,False,19,239,['off track']
-153276,RUCANOR RACING,257599,Milan Radivojevic,12,275,False,33746531,,-1,False,False,19,239,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-153276,RUCANOR RACING,257599,Milan Radivojevic,13,4,True,35119860,,1373329,True,True,19,239,['off track']
-153276,RUCANOR RACING,257599,Milan Radivojevic,18,275,False,45770397,,1907035,False,False,19,239,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-153276,RUCANOR RACING,322064,Luca Thinggaard,0,2,False,6553352,,-1,False,False,17,239,['pitted']
-153276,RUCANOR RACING,322064,Luca Thinggaard,1,0,False,7939916,,1386564,False,True,17,239,[]
-153276,RUCANOR RACING,322064,Luca Thinggaard,2,4,True,9331417,,1391501,False,False,17,239,['off track']
-153276,RUCANOR RACING,322064,Luca Thinggaard,6,439,True,18534273,,2377001,False,False,17,239,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-153276,RUCANOR RACING,322064,Luca Thinggaard,7,4,True,19924265,,1389992,False,False,17,239,['off track']
-153276,RUCANOR RACING,322064,Luca Thinggaard,8,4,True,21318267,,1394002,False,False,17,239,['off track']
-153276,RUCANOR RACING,322064,Luca Thinggaard,9,4,True,22708779,,1390512,False,False,17,239,['off track']
-153276,RUCANOR RACING,322064,Luca Thinggaard,14,275,False,39697471,,4577611,False,False,17,239,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-153276,RUCANOR RACING,322064,Luca Thinggaard,15,4,True,41085849,,1388378,False,False,17,239,['off track']
-153276,RUCANOR RACING,322064,Luca Thinggaard,16,0,False,42474551,,1388702,False,False,17,239,[]
-153276,RUCANOR RACING,322064,Luca Thinggaard,17,0,False,43863362,,1388811,False,False,17,239,[]
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,10,7,True,20277208,,2271214,False,False,18,211,"['invalid', 'pitted', 'off track']"
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,11,0,False,21660327,,1383119,False,False,18,211,[]
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,12,4,True,23047352,,1387025,False,False,18,211,['off track']
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,13,4,True,24437888,,1390536,False,False,18,211,['off track']
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,14,66,True,25924844,,1486956,False,False,18,211,"['pitted', 'car contact']"
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,15,3,False,30901401,,-1,False,False,18,211,"['invalid', 'pitted']"
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,16,4,True,32285211,,1383810,False,False,18,211,['off track']
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,17,0,False,33661741,,1376530,False,False,18,211,[]
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,18,275,False,44196847,,-1,False,False,18,211,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,19,4,True,45570951,,1374104,True,True,18,211,['off track']
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,20,4,True,46946355,,1375404,False,False,18,211,['off track']
-117499,Carbono eSports JD Army,633220,Gerard Sardeny Saez,0,6,True,5448559,,-1,False,False,19,211,"['pitted', 'off track']"
-117499,Carbono eSports JD Army,633220,Gerard Sardeny Saez,1,4,True,6833237,,1384678,False,False,19,211,['off track']
-117499,Carbono eSports JD Army,633220,Gerard Sardeny Saez,2,0,False,8215756,,1382519,False,True,19,211,[]
-117499,Carbono eSports JD Army,633220,Gerard Sardeny Saez,3,4,True,9605232,,1389476,False,False,19,211,['off track']
-117499,Carbono eSports JD Army,633220,Gerard Sardeny Saez,4,0,False,11001034,,1395802,False,False,19,211,[]
-117499,Carbono eSports JD Army,633220,Gerard Sardeny Saez,5,4,True,12389542,,1388508,False,False,19,211,['off track']
-117499,Carbono eSports JD Army,633220,Gerard Sardeny Saez,6,4,True,13784263,,1394721,False,False,19,211,['off track']
-117499,Carbono eSports JD Army,633220,Gerard Sardeny Saez,7,4,True,15175836,,1391573,False,False,19,211,['off track']
-117499,Carbono eSports JD Army,633220,Gerard Sardeny Saez,8,4,True,16566823,,1390987,False,False,19,211,['off track']
-117499,Carbono eSports JD Army,633220,Gerard Sardeny Saez,9,6,True,18005994,,1439171,False,False,19,211,"['pitted', 'off track']"
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,0,6,True,24466024,,-1,False,False,19,264,"['pitted', 'off track']"
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,1,279,True,29719433,,-1,False,False,19,264,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,2,0,False,31093905,,1374472,True,True,19,264,[]
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,5,311,True,46548495,,2624161,False,False,19,264,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,6,4,True,47934345,,1385850,False,False,19,264,['off track']
-194019,EUROMASTER ESPORTS,496743,Aleix Garcia,3,275,False,39060918,,7967013,False,False,20,264,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-194019,EUROMASTER ESPORTS,636125,Hiago Martins,4,311,True,43924334,,4863416,False,False,18,264,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,8,275,False,40000649,,6316956,False,False,19,278,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,9,4,True,41376109,,1375460,True,True,19,278,['off track']
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,10,275,False,43443764,,-1,False,False,19,278,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-272730,Negative Delta by BULERS,666727,Vladislav T Shopov,11,275,False,45117062,,-1,False,False,19,278,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-272730,Negative Delta by BULERS,835504,Kris B Vrazhilov,0,6,True,15247698,,-1,False,False,18,278,"['pitted', 'off track']"
-272730,Negative Delta by BULERS,835504,Kris B Vrazhilov,1,343,True,17714339,,-1,False,False,18,278,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-272730,Negative Delta by BULERS,835504,Kris B Vrazhilov,2,4,True,19099898,,1385559,False,False,18,278,['off track']
-272730,Negative Delta by BULERS,835504,Kris B Vrazhilov,3,0,False,20485144,,1385246,False,False,18,278,[]
-272730,Negative Delta by BULERS,835504,Kris B Vrazhilov,4,275,False,22028905,,-1,False,False,18,278,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-272730,Negative Delta by BULERS,835504,Kris B Vrazhilov,5,0,False,23412712,,1383807,False,True,18,278,[]
-272730,Negative Delta by BULERS,835504,Kris B Vrazhilov,6,279,True,29731973,,-1,False,False,18,278,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-272730,Negative Delta by BULERS,835504,Kris B Vrazhilov,7,275,False,33683693,,-1,False,False,18,278,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-215259,GO! eSports,528824,Kiko Lacalle,7,7,True,15188195,,2198045,False,False,20,288,"['invalid', 'pitted', 'off track']"
-215259,GO! eSports,528824,Kiko Lacalle,8,4,True,16575026,,1386831,False,False,20,288,['off track']
-215259,GO! eSports,528824,Kiko Lacalle,9,4,True,17965438,,1390412,False,False,20,288,['off track']
-215259,GO! eSports,528824,Kiko Lacalle,10,6,True,19410561,,1445123,False,False,20,288,"['pitted', 'off track']"
-215259,GO! eSports,528824,Kiko Lacalle,16,279,True,34644909,,2461981,False,False,20,288,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-215259,GO! eSports,528824,Kiko Lacalle,17,0,False,36021881,,1376972,False,False,20,288,[]
-215259,GO! eSports,528824,Kiko Lacalle,18,279,True,38051547,,-1,False,False,20,288,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-215259,GO! eSports,528824,Kiko Lacalle,19,0,False,39446542,,1394995,False,False,20,288,[]
-215259,GO! eSports,528824,Kiko Lacalle,20,0,False,40840024,,1393482,False,False,20,288,[]
-215259,GO! eSports,528824,Kiko Lacalle,21,0,False,42230493,,1390469,False,False,20,288,[]
-215259,GO! eSports,528824,Kiko Lacalle,22,279,True,44483156,,-1,False,False,20,288,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-215259,GO! eSports,528824,Kiko Lacalle,23,0,False,45903593,,1420437,False,False,20,288,[]
-215259,GO! eSports,528824,Kiko Lacalle,24,0,False,47279195,,1375602,True,True,20,288,[]
-215259,GO! eSports,725639,David Martín Fdez,0,6,True,3962314,,-1,False,False,20,288,"['pitted', 'off track']"
-215259,GO! eSports,725639,David Martín Fdez,1,7,True,5974119,,-1,False,False,20,288,"['invalid', 'pitted', 'off track']"
-215259,GO! eSports,725639,David Martín Fdez,2,0,False,7373672,,1399553,False,False,20,288,[]
-215259,GO! eSports,725639,David Martín Fdez,3,0,False,8763481,,1389809,False,False,20,288,[]
-215259,GO! eSports,725639,David Martín Fdez,4,0,False,10160631,,1397150,False,False,20,288,[]
-215259,GO! eSports,725639,David Martín Fdez,5,0,False,11545976,,1385345,False,False,20,288,[]
-215259,GO! eSports,725639,David Martín Fdez,6,2,False,12990150,,1444174,False,False,20,288,['pitted']
-215259,GO! eSports,725639,David Martín Fdez,13,283,False,25383969,,1869786,False,False,20,288,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-215259,GO! eSports,725639,David Martín Fdez,14,0,False,26761103,,1377134,False,True,20,288,[]
-215259,GO! eSports,725639,David Martín Fdez,15,275,False,32182928,,-1,False,False,20,288,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-215259,GO! eSports,888006,Marc Lopez5,11,7,True,22122680,,2712119,False,False,18,288,"['invalid', 'pitted', 'off track']"
-215259,GO! eSports,888006,Marc Lopez5,12,4,True,23514183,,1391503,False,True,18,288,['off track']
-244728,No Limits SimRacing,617093,Ferran Bailon,0,6,True,12215527,,-1,False,False,19,222,"['pitted', 'off track']"
-244728,No Limits SimRacing,617093,Ferran Bailon,1,0,False,13606128,,1390601,False,False,19,222,[]
-244728,No Limits SimRacing,617093,Ferran Bailon,2,279,True,15659406,,-1,False,False,19,222,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-244728,No Limits SimRacing,617093,Ferran Bailon,3,0,False,17046597,,1387191,False,False,19,222,[]
-244728,No Limits SimRacing,617093,Ferran Bailon,4,4,True,18435705,,1389108,False,False,19,222,['off track']
-244728,No Limits SimRacing,617093,Ferran Bailon,5,471,True,30724495,,-1,False,False,19,222,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-244728,No Limits SimRacing,617093,Ferran Bailon,6,0,False,32101467,,1376972,False,False,19,222,[]
-244728,No Limits SimRacing,617093,Ferran Bailon,7,279,True,41652283,,-1,False,False,19,222,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-244728,No Limits SimRacing,617093,Ferran Bailon,8,0,False,43028275,,1375992,True,True,19,222,[]
-244728,No Limits SimRacing,617093,Ferran Bailon,9,275,False,46126415,,-1,False,False,19,222,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,8,287,True,34878692,,8071209,False,False,19,289,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,9,4,True,36262331,,1383639,False,False,19,289,['off track']
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,10,343,True,41337665,,-1,False,False,19,289,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,11,4,True,42715887,,1378222,True,True,19,289,['off track']
-55648,Kuruma MotorSport,213565,Fran Vinal,0,2,False,8286566,,-1,False,False,20,289,['pitted']
-55648,Kuruma MotorSport,213565,Fran Vinal,1,4,True,9688864,,1402298,False,False,20,289,['off track']
-55648,Kuruma MotorSport,213565,Fran Vinal,2,4,True,11086167,,1397303,False,True,20,289,['off track']
-55648,Kuruma MotorSport,213565,Fran Vinal,3,4,True,12484640,,1398473,False,False,20,289,['off track']
-55648,Kuruma MotorSport,213565,Fran Vinal,4,287,True,22548037,,-1,False,False,20,289,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-55648,Kuruma MotorSport,213565,Fran Vinal,5,4,True,23949519,,1401482,False,False,20,289,['off track']
-55648,Kuruma MotorSport,213565,Fran Vinal,6,4,True,25347861,,1398342,False,False,20,289,['off track']
-55648,Kuruma MotorSport,213565,Fran Vinal,7,6,True,26807483,,1459622,False,False,20,289,"['pitted', 'off track']"
-321313,Enosis eSports,436347,Migue Santos,0,279,True,5644373,,-1,False,False,15,274,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-321313,Enosis eSports,436347,Migue Santos,1,4,True,7035240,,1390867,False,False,15,274,['off track']
-321313,Enosis eSports,436347,Migue Santos,2,0,False,8427567,,1392327,False,False,15,274,[]
-321313,Enosis eSports,436347,Migue Santos,3,0,False,9823467,,1395900,False,False,15,274,[]
-321313,Enosis eSports,436347,Migue Santos,4,257,False,11220473,,-1,False,False,15,274,"['invalid', 'discontinuity']"
-321313,Enosis eSports,436347,Migue Santos,5,0,False,12617733,,1397260,False,False,15,274,[]
-321313,Enosis eSports,436347,Migue Santos,6,4,True,14014354,,1396621,False,False,15,274,['off track']
-321313,Enosis eSports,436347,Migue Santos,7,4,True,15414138,,1399784,False,False,15,274,['off track']
-321313,Enosis eSports,436347,Migue Santos,8,0,False,16813012,,1398874,False,False,15,274,[]
-321313,Enosis eSports,436347,Migue Santos,9,0,False,18209810,,1396798,False,False,15,274,[]
-321313,Enosis eSports,436347,Migue Santos,10,447,True,23473557,,-1,False,False,15,274,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'lost control', 'discontinuity']"
-321313,Enosis eSports,436347,Migue Santos,11,4,True,24859629,,1386072,False,False,15,274,['off track']
-321313,Enosis eSports,436347,Migue Santos,12,4,True,26244893,,1385264,False,False,15,274,['off track']
-321313,Enosis eSports,436347,Migue Santos,13,275,False,30287624,,-1,False,False,15,274,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-321313,Enosis eSports,436347,Migue Santos,14,0,False,31666278,,1378654,True,True,15,274,[]
-321313,Enosis eSports,436347,Migue Santos,15,279,True,39181320,,-1,False,False,15,274,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-321313,Enosis eSports,436347,Migue Santos,16,0,False,40571311,,1389991,False,False,15,274,[]
-321313,Enosis eSports,436347,Migue Santos,17,4,True,41965511,,1394200,False,False,15,274,['off track']
-321313,Enosis eSports,436347,Migue Santos,18,0,False,43352225,,1386714,False,False,15,274,[]
-321313,Enosis eSports,436347,Migue Santos,19,287,True,45464111,,-1,False,False,15,274,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,0,2,False,4046085,,-1,False,False,19,299,['pitted']
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,1,0,False,5434626,,1388541,False,False,19,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,2,4,True,6825523,,1390897,False,False,19,299,['off track']
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,3,4,True,8221720,,1396197,False,False,19,299,['off track']
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,4,0,False,9611734,,1390014,False,False,19,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,5,4,True,11009691,,1397957,False,False,19,299,['off track']
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,6,0,False,12403130,,1393439,False,False,19,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,7,4,True,13798938,,1395808,False,False,19,299,['off track']
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,8,4,True,15194376,,1395438,False,False,19,299,['off track']
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,9,4,True,16603579,,1409203,False,False,19,299,['off track']
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,10,4,True,18000624,,1397045,False,False,19,299,['off track']
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,11,0,False,19392865,,1392241,False,False,19,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,12,279,True,23326601,,-1,False,False,19,299,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,13,4,True,24705763,,1379162,True,True,19,299,['off track']
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,14,279,True,26914331,,-1,False,False,19,299,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,15,2,False,29601640,,2687309,False,False,19,299,['pitted']
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,16,6,True,31035011,,1433371,False,False,19,299,"['pitted', 'off track']"
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,17,279,True,32551175,,-1,False,False,19,299,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,18,68,True,33953443,,1402268,False,False,19,299,"['off track', 'car contact']"
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,19,0,False,35335109,,1381666,False,False,19,299,[]
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,20,279,True,40025727,,4690618,False,False,20,299,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,21,0,False,41408025,,1382298,False,False,20,299,[]
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,22,4,True,42791492,,1383467,False,False,20,299,['off track']
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,23,275,False,44639383,,-1,False,False,20,299,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,24,4,True,46033718,,1394335,False,False,20,299,['off track']
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,25,4,True,47414159,,1380441,False,True,20,299,['off track']
-134960,Chicane Online Racing Blue,366403,Nils Corr,0,2,False,4631297,,-1,False,False,20,242,['pitted']
-134960,Chicane Online Racing Blue,366403,Nils Corr,1,0,False,6019630,,1388333,False,False,20,242,[]
-134960,Chicane Online Racing Blue,366403,Nils Corr,2,4,True,7410058,,1390428,False,False,20,242,['off track']
-134960,Chicane Online Racing Blue,366403,Nils Corr,3,4,True,8805059,,1395001,False,False,20,242,['off track']
-134960,Chicane Online Racing Blue,366403,Nils Corr,4,4,True,10196931,,1391872,False,False,20,242,['off track']
-134960,Chicane Online Racing Blue,366403,Nils Corr,5,0,False,11591496,,1394565,False,False,20,242,[]
-134960,Chicane Online Racing Blue,366403,Nils Corr,6,4,True,12988915,,1397419,False,False,20,242,['off track']
-134960,Chicane Online Racing Blue,366403,Nils Corr,7,0,False,14383260,,1394345,False,False,20,242,[]
-134960,Chicane Online Racing Blue,366403,Nils Corr,8,0,False,15776216,,1392956,False,False,20,242,[]
-134960,Chicane Online Racing Blue,366403,Nils Corr,9,0,False,17169732,,1393516,False,False,20,242,[]
-134960,Chicane Online Racing Blue,366403,Nils Corr,10,2,False,18618336,,1448604,False,False,20,242,['pitted']
-134960,Chicane Online Racing Blue,366403,Nils Corr,11,7,True,22649229,,-1,False,False,20,242,"['invalid', 'pitted', 'off track']"
-134960,Chicane Online Racing Blue,366403,Nils Corr,12,439,True,29975313,,-1,False,False,20,242,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-134960,Chicane Online Racing Blue,366403,Nils Corr,13,260,True,31354476,,1379163,True,True,20,242,"['off track', 'discontinuity']"
-134960,Chicane Online Racing Blue,366403,Nils Corr,14,256,False,32740371,,1385895,False,False,20,242,['discontinuity']
-134960,Chicane Online Racing Blue,366403,Nils Corr,15,279,True,37656799,,-1,False,False,20,242,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-134960,Chicane Online Racing Blue,366403,Nils Corr,16,0,False,39103564,,1446765,False,False,20,242,[]
-134960,Chicane Online Racing Blue,366403,Nils Corr,17,0,False,40507153,,1403589,False,False,20,242,[]
-134960,Chicane Online Racing Blue,366403,Nils Corr,18,279,True,42344328,,-1,False,False,20,242,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-134960,Chicane Online Racing Blue,366403,Nils Corr,19,132,True,43807056,,1462728,False,False,20,242,"['off track', 'lost control']"
-134960,Chicane Online Racing Blue,366403,Nils Corr,20,260,True,45190220,,1383164,False,False,20,242,"['off track', 'discontinuity']"
-295369,F Racing #GT3,369778,Luis Filipe Pinto,0,6,True,4017996,,-1,False,False,20,269,"['pitted', 'off track']"
-295369,F Racing #GT3,369778,Luis Filipe Pinto,1,4,True,5408197,,1390201,False,False,20,269,['off track']
-295369,F Racing #GT3,369778,Luis Filipe Pinto,2,0,False,6795419,,1387222,False,False,20,269,[]
-295369,F Racing #GT3,369778,Luis Filipe Pinto,3,4,True,8186454,,1391035,False,False,20,269,['off track']
-295369,F Racing #GT3,369778,Luis Filipe Pinto,4,279,True,9776136,,-1,False,False,20,269,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-295369,F Racing #GT3,369778,Luis Filipe Pinto,5,0,False,11164094,,1387958,False,False,20,269,[]
-295369,F Racing #GT3,369778,Luis Filipe Pinto,6,4,True,12556030,,1391936,False,False,20,269,['off track']
-295369,F Racing #GT3,369778,Luis Filipe Pinto,7,0,False,13948836,,1392806,False,False,20,269,[]
-295369,F Racing #GT3,369778,Luis Filipe Pinto,8,279,True,15982450,,-1,False,False,20,269,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-295369,F Racing #GT3,369778,Luis Filipe Pinto,9,0,False,17371759,,1389309,False,False,20,269,[]
-295369,F Racing #GT3,369778,Luis Filipe Pinto,10,0,False,18763156,,1391397,False,False,20,269,[]
-295369,F Racing #GT3,369778,Luis Filipe Pinto,11,4,True,20157130,,1393974,False,False,20,269,['off track']
-295369,F Racing #GT3,369778,Luis Filipe Pinto,12,4,True,21551959,,1394829,False,False,20,269,['off track']
-295369,F Racing #GT3,369778,Luis Filipe Pinto,13,4,True,22947678,,1395719,False,False,20,269,['off track']
-295369,F Racing #GT3,369778,Luis Filipe Pinto,14,0,False,24346508,,1398830,False,False,20,269,[]
-295369,F Racing #GT3,369778,Luis Filipe Pinto,15,275,False,27367488,,-1,False,False,20,269,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-295369,F Racing #GT3,369778,Luis Filipe Pinto,16,4,True,28747365,,1379877,True,True,20,269,['off track']
-295369,F Racing #GT3,369778,Luis Filipe Pinto,17,503,True,31245796,,-1,False,False,20,269,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-295369,F Racing #GT3,369778,Luis Filipe Pinto,18,4,True,32631627,,1385831,False,False,20,269,['off track']
