group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-135937,M4sked Devils BLUE,435163,Álvaro Gutierrez,118,0,False,102632861,,831538,False,False,20,10,[]
-135937,M4sked Devils BLUE,435163,Álvaro Gutierrez,119,0,False,103458059,,825198,False,False,20,10,[]
-135937,M4sked Devils BLUE,435163,Álvaro Gutierrez,120,0,False,104292672,,834613,False,False,20,10,[]
-135937,M4sked Devils BLUE,435163,Álvaro Gutierrez,121,0,False,105129769,,837097,False,False,20,10,[]
-135937,M4sked Devils BLUE,435163,Álvaro Gutierrez,122,0,False,105962581,,832812,False,False,20,10,[]
-135937,M4sked Devils BLUE,435163,Álvaro Gutierrez,123,9,False,106816568,,-1,False,False,20,10,"['invalid', 'black flag']"
-135937,M4sked Devils BLUE,435163,Álvaro Gutierrez,124,9,False,107645291,,-1,False,False,20,10,"['invalid', 'black flag']"
-135937,M4sked Devils BLUE,435163,Álvaro Gutierrez,125,9,False,108489495,,-1,False,False,20,10,"['invalid', 'black flag']"
-135937,M4sked Devils BLUE,435163,Álvaro Gutierrez,126,2,False,109421397,,931902,False,False,20,10,['pitted']
-135937,M4sked Devils BLUE,435163,Álvaro Gutierrez,127,0,False,110270417,,849020,False,False,20,10,[]
-135937,M4sked Devils BLUE,435163,Álvaro Gutierrez,128,0,False,111106518,,836101,False,False,20,10,[]
-135937,M4sked Devils BLUE,435163,Álvaro Gutierrez,129,0,False,111948039,,841521,False,False,20,10,[]
-135937,M4sked Devils BLUE,435163,Álvaro Gutierrez,130,0,False,112771513,,823474,False,False,20,10,[]
-135937,M4sked Devils BLUE,435163,Álvaro Gutierrez,131,0,False,113622895,,851382,False,False,20,10,[]
-135937,M4sked Devils BLUE,435163,Álvaro Gutierrez,132,0,False,114446194,,823299,False,False,20,10,[]
-135937,M4sked Devils BLUE,435163,Álvaro Gutierrez,133,0,False,115280994,,834800,False,False,20,10,[]
-135937,M4sked Devils BLUE,435163,Álvaro Gutierrez,134,0,False,116109874,,828880,False,False,20,10,[]
-135937,M4sked Devils BLUE,435163,Álvaro Gutierrez,135,0,False,116930465,,820591,False,False,20,10,[]
-135937,M4sked Devils BLUE,435163,Álvaro Gutierrez,136,0,False,117769291,,838826,False,False,20,10,[]
-135937,M4sked Devils BLUE,435163,Álvaro Gutierrez,137,0,False,118614320,,845029,False,False,20,10,[]
-135937,M4sked Devils BLUE,435163,Álvaro Gutierrez,138,0,False,119439294,,824974,False,False,20,10,[]
-135937,M4sked Devils BLUE,435163,Álvaro Gutierrez,139,0,False,120270409,,831115,False,False,20,10,[]
-135937,M4sked Devils BLUE,435163,Álvaro Gutierrez,140,4,True,121089490,,819081,False,False,20,10,['off track']
-135937,M4sked Devils BLUE,435163,Álvaro Gutierrez,141,0,False,121923553,,834063,False,False,20,10,[]
-135937,M4sked Devils BLUE,435163,Álvaro Gutierrez,142,4,True,122773288,,849735,False,False,20,10,['off track']
-135937,M4sked Devils BLUE,435163,Álvaro Gutierrez,143,0,False,123604621,,831333,False,False,20,10,[]
-135937,M4sked Devils BLUE,435163,Álvaro Gutierrez,144,0,False,124447398,,842777,False,False,20,10,[]
-135937,M4sked Devils BLUE,435163,Álvaro Gutierrez,145,0,False,125281396,,833998,False,False,20,10,[]
-135937,M4sked Devils BLUE,435163,Álvaro Gutierrez,146,0,False,126105502,,824106,False,False,20,10,[]
-135937,M4sked Devils BLUE,435163,Álvaro Gutierrez,147,0,False,126929099,,823597,False,False,20,10,[]
-135937,M4sked Devils BLUE,435163,Álvaro Gutierrez,148,0,False,127751294,,822195,False,False,20,10,[]
-135937,M4sked Devils BLUE,435163,Álvaro Gutierrez,149,0,False,128572474,,821180,False,False,20,10,[]
-135937,M4sked Devils BLUE,435163,Álvaro Gutierrez,150,4,True,129402090,,829616,False,False,20,10,['off track']
-135937,M4sked Devils BLUE,435163,Álvaro Gutierrez,151,0,False,130246530,,844440,False,False,20,10,[]
-135937,M4sked Devils BLUE,435163,Álvaro Gutierrez,152,0,False,131074247,,827717,False,False,20,10,[]
-135937,M4sked Devils BLUE,435163,Álvaro Gutierrez,153,0,False,131917187,,842940,False,False,20,10,[]
-135937,M4sked Devils BLUE,435163,Álvaro Gutierrez,154,6,True,133122186,,1204999,False,False,20,10,"['pitted', 'off track']"
-135937,M4sked Devils BLUE,435163,Álvaro Gutierrez,155,0,False,133950419,,828233,False,False,20,10,[]
-135937,M4sked Devils BLUE,435163,Álvaro Gutierrez,156,0,False,134775169,,824750,False,False,20,10,[]
-135937,M4sked Devils BLUE,435163,Álvaro Gutierrez,157,0,False,135599269,,824100,False,False,20,10,[]
-135937,M4sked Devils BLUE,435163,Álvaro Gutierrez,158,0,False,136424103,,824834,False,False,20,10,[]
-135937,M4sked Devils BLUE,435163,Álvaro Gutierrez,159,0,False,137250670,,826567,False,False,20,10,[]
-135937,M4sked Devils BLUE,435163,Álvaro Gutierrez,160,4,True,138088067,,837397,False,False,20,10,['off track']
-135937,M4sked Devils BLUE,435163,Álvaro Gutierrez,161,201,True,138982893,,-1,False,False,20,10,"['invalid', 'black flag', 'car contact', 'lost control']"
-135937,M4sked Devils BLUE,435163,Álvaro Gutierrez,162,9,False,139838006,,-1,False,False,20,10,"['invalid', 'black flag']"
-135937,M4sked Devils BLUE,435163,Álvaro Gutierrez,163,2,False,140772143,,934137,False,False,20,10,['pitted']
-135937,M4sked Devils BLUE,435163,Álvaro Gutierrez,164,0,False,141595281,,823138,False,False,20,10,[]
-135937,M4sked Devils BLUE,435163,Álvaro Gutierrez,165,0,False,142432882,,837601,False,False,20,10,[]
-135937,M4sked Devils BLUE,435163,Álvaro Gutierrez,166,0,False,143252882,,820000,False,True,20,10,[]
-135937,M4sked Devils BLUE,435163,Álvaro Gutierrez,167,0,False,144077748,,824866,False,False,20,10,[]
-135937,M4sked Devils BLUE,435163,Álvaro Gutierrez,168,0,False,144902947,,825199,False,False,20,10,[]
-135937,M4sked Devils BLUE,435163,Álvaro Gutierrez,169,0,False,145738578,,835631,False,False,20,10,[]
-135937,M4sked Devils BLUE,435163,Álvaro Gutierrez,170,16384,False,146577017,,838439,False,False,20,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,0,0,False,2286207,,-1,False,False,17,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,1,8192,False,3201555,,915348,False,False,17,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,2,0,False,4028953,,827398,False,False,17,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,3,64,True,4864229,,835276,False,False,17,10,['car contact']
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,4,0,False,5693827,,829598,False,False,17,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,5,0,False,6525201,,831374,False,False,17,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,6,0,False,7371187,,845986,False,False,17,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,7,64,True,8220151,,848964,False,False,17,10,['car contact']
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,8,0,False,9077503,,857352,False,False,17,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,9,0,False,9904296,,826793,False,False,17,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,10,0,False,10730151,,825855,False,False,17,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,11,0,False,11555356,,825205,False,False,17,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,12,0,False,12380778,,825422,False,False,17,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,13,4,True,13204644,,823866,False,False,17,10,['off track']
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,14,4,True,14052181,,847537,False,False,17,10,['off track']
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,15,0,False,14888066,,835885,False,False,17,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,16,0,False,15729054,,840988,False,False,17,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,17,0,False,16580915,,851861,False,False,17,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,18,0,False,17401198,,820283,False,False,17,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,19,0,False,18222209,,821011,False,False,17,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,20,0,False,19050947,,828738,False,False,17,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,21,0,False,19872768,,821821,False,False,17,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,22,0,False,20717918,,845150,False,False,17,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,23,0,False,21545205,,827287,False,False,17,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,24,0,False,22377439,,832234,False,False,17,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,25,4,True,23239341,,861902,False,False,17,10,['off track']
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,26,0,False,24072822,,833481,False,False,17,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,27,0,False,24890955,,818133,False,False,17,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,28,0,False,25712081,,821126,False,False,17,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,29,0,False,26543520,,831439,False,False,17,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,30,0,False,27372501,,828981,False,False,17,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,31,0,False,28197545,,825044,False,False,17,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,32,0,False,29028959,,831414,False,False,17,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,33,64,True,29861313,,832354,False,False,17,10,['car contact']
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,34,0,False,30702187,,840874,False,False,17,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,35,0,False,31529812,,827625,False,False,17,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,36,0,False,32348931,,819119,False,False,17,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,37,0,False,33194427,,845496,False,False,17,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,38,0,False,34011693,,817266,False,False,17,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,39,0,False,34845021,,833328,False,False,17,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,40,6,True,36314974,,1469953,False,False,17,10,"['pitted', 'off track']"
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,41,0,False,37149630,,834656,False,False,17,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,42,0,False,37979158,,829528,False,False,17,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,43,0,False,38808036,,828878,False,False,17,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,44,0,False,39638906,,830870,False,False,17,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,45,0,False,40465101,,826195,False,False,17,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,46,0,False,41297441,,832340,False,False,17,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,47,0,False,42127812,,830371,False,False,17,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,48,0,False,42965156,,837344,False,False,17,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,49,0,False,43802378,,837222,False,False,17,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,50,0,False,44637870,,835492,False,False,17,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,51,0,False,45463542,,825672,False,False,17,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,52,4,True,46304348,,840806,False,False,17,10,['off track']
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,53,0,False,47144075,,839727,False,False,17,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,54,0,False,47972945,,828870,False,False,17,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,55,0,False,48794910,,821965,False,False,17,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,56,0,False,49624923,,830013,False,False,17,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,57,64,True,50475107,,850184,False,False,17,10,['car contact']
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,58,0,False,51295980,,820873,False,False,17,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,59,0,False,52132006,,836026,False,False,17,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,60,0,False,52964596,,832590,False,False,17,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,61,0,False,53804192,,839596,False,False,17,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,62,0,False,54629608,,825416,False,False,17,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,63,0,False,55454864,,825256,False,False,17,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,64,0,False,56280120,,825256,False,False,17,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,65,0,False,57111013,,830893,False,False,17,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,66,0,False,57930746,,819733,False,False,17,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,67,0,False,58761250,,830504,False,False,17,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,68,0,False,59589891,,828641,False,False,17,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,69,0,False,60405801,,815910,True,True,17,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,70,0,False,61234926,,829125,False,False,17,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,71,9,False,62066233,,-1,False,False,17,10,"['invalid', 'black flag']"
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,72,2,False,62976558,,910325,False,False,17,10,['pitted']
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,73,0,False,63797146,,820588,False,False,17,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,74,0,False,64621214,,824068,False,False,17,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,75,4,True,65445922,,824708,False,False,17,10,['off track']
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,76,0,False,66266071,,820149,False,False,17,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,77,0,False,67090188,,824117,False,False,17,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,78,0,False,67932109,,841921,False,False,17,10,[]
-258321,Stop N' Go Racing,115054,Morten Kofoed,0,0,False,2286287,,-1,False,False,20,39,[]
-258321,Stop N' Go Racing,115054,Morten Kofoed,1,8196,True,3239387,,953100,False,False,20,39,['off track']
-258321,Stop N' Go Racing,115054,Morten Kofoed,2,0,False,4068268,,828881,False,False,20,39,[]
-258321,Stop N' Go Racing,115054,Morten Kofoed,3,0,False,4899777,,831509,False,False,20,39,[]
-258321,Stop N' Go Racing,115054,Morten Kofoed,4,0,False,5725017,,825240,False,False,20,39,[]
-258321,Stop N' Go Racing,115054,Morten Kofoed,5,0,False,6549030,,824013,False,False,20,39,[]
-258321,Stop N' Go Racing,115054,Morten Kofoed,6,0,False,7401202,,852172,False,False,20,39,[]
-258321,Stop N' Go Racing,115054,Morten Kofoed,7,4,True,8241015,,839813,False,False,20,39,['off track']
-258321,Stop N' Go Racing,115054,Morten Kofoed,8,0,False,9098713,,857698,False,False,20,39,[]
-258321,Stop N' Go Racing,115054,Morten Kofoed,9,0,False,9931088,,832375,False,False,20,39,[]
-258321,Stop N' Go Racing,115054,Morten Kofoed,10,0,False,10755771,,824683,False,False,20,39,[]
-258321,Stop N' Go Racing,115054,Morten Kofoed,11,4,True,11582195,,826424,False,False,20,39,['off track']
-258321,Stop N' Go Racing,115054,Morten Kofoed,12,0,False,12405548,,823353,False,False,20,39,[]
-258321,Stop N' Go Racing,115054,Morten Kofoed,13,0,False,13231222,,825674,False,False,20,39,[]
-258321,Stop N' Go Racing,115054,Morten Kofoed,14,0,False,14085885,,854663,False,False,20,39,[]
-258321,Stop N' Go Racing,115054,Morten Kofoed,15,0,False,14924164,,838279,False,False,20,39,[]
-258321,Stop N' Go Racing,115054,Morten Kofoed,16,0,False,15786642,,862478,False,False,20,39,[]
-258321,Stop N' Go Racing,115054,Morten Kofoed,17,0,False,16631849,,845207,False,False,20,39,[]
-258321,Stop N' Go Racing,115054,Morten Kofoed,18,0,False,17470447,,838598,False,False,20,39,[]
-258321,Stop N' Go Racing,115054,Morten Kofoed,19,0,False,18295416,,824969,False,False,20,39,[]
-258321,Stop N' Go Racing,115054,Morten Kofoed,20,0,False,19118933,,823517,False,False,20,39,[]
-258321,Stop N' Go Racing,115054,Morten Kofoed,21,0,False,19948930,,829997,False,False,20,39,[]
-258321,Stop N' Go Racing,115054,Morten Kofoed,22,0,False,20798176,,849246,False,False,20,39,[]
-258321,Stop N' Go Racing,115054,Morten Kofoed,23,64,True,21773676,,975500,False,False,20,39,['car contact']
-258321,Stop N' Go Racing,115054,Morten Kofoed,24,64,True,22649498,,875822,False,False,20,39,['car contact']
-258321,Stop N' Go Racing,115054,Morten Kofoed,25,2,False,24100524,,1451026,False,False,20,39,['pitted']
-258321,Stop N' Go Racing,115054,Morten Kofoed,26,0,False,24938318,,837794,False,False,20,39,[]
-258321,Stop N' Go Racing,115054,Morten Kofoed,27,0,False,25763079,,824761,False,False,20,39,[]
-258321,Stop N' Go Racing,115054,Morten Kofoed,28,0,False,26586876,,823797,False,False,20,39,[]
-258321,Stop N' Go Racing,115054,Morten Kofoed,29,0,False,27426735,,839859,False,False,20,39,[]
-258321,Stop N' Go Racing,115054,Morten Kofoed,30,0,False,28258873,,832138,False,False,20,39,[]
-258321,Stop N' Go Racing,115054,Morten Kofoed,31,0,False,29095755,,836882,False,False,20,39,[]
-258321,Stop N' Go Racing,115054,Morten Kofoed,32,0,False,29930841,,835086,False,False,20,39,[]
-258321,Stop N' Go Racing,115054,Morten Kofoed,33,0,False,30765864,,835023,False,False,20,39,[]
-258321,Stop N' Go Racing,115054,Morten Kofoed,34,0,False,31606066,,840202,False,False,20,39,[]
-258321,Stop N' Go Racing,115054,Morten Kofoed,35,0,False,32442069,,836003,False,False,20,39,[]
-258321,Stop N' Go Racing,115054,Morten Kofoed,36,0,False,33265757,,823688,False,False,20,39,[]
-258321,Stop N' Go Racing,115054,Morten Kofoed,37,0,False,34116333,,850576,False,False,20,39,[]
-258321,Stop N' Go Racing,115054,Morten Kofoed,38,0,False,34947825,,831492,False,False,20,39,[]
-258321,Stop N' Go Racing,115054,Morten Kofoed,39,0,False,35777166,,829341,False,False,20,39,[]
-258321,Stop N' Go Racing,115054,Morten Kofoed,40,0,False,36607683,,830517,False,False,20,39,[]
-258321,Stop N' Go Racing,115054,Morten Kofoed,41,0,False,37458417,,850734,False,False,20,39,[]
-258321,Stop N' Go Racing,115054,Morten Kofoed,42,0,False,38284178,,825761,False,False,20,39,[]
-258321,Stop N' Go Racing,115054,Morten Kofoed,43,0,False,39127393,,843215,False,False,20,39,[]
-258321,Stop N' Go Racing,115054,Morten Kofoed,44,0,False,39973642,,846249,False,False,20,39,[]
-258321,Stop N' Go Racing,115054,Morten Kofoed,45,0,False,40800735,,827093,False,False,20,39,[]
-258321,Stop N' Go Racing,115054,Morten Kofoed,46,0,False,41636587,,835852,False,False,20,39,[]
-258321,Stop N' Go Racing,115054,Morten Kofoed,47,0,False,42485819,,849232,False,False,20,39,[]
-258321,Stop N' Go Racing,115054,Morten Kofoed,48,0,False,43316528,,830709,False,False,20,39,[]
-258321,Stop N' Go Racing,115054,Morten Kofoed,49,0,False,44146014,,829486,False,False,20,39,[]
-258321,Stop N' Go Racing,115054,Morten Kofoed,50,4,True,44966640,,820626,False,False,20,39,['off track']
-258321,Stop N' Go Racing,115054,Morten Kofoed,51,0,False,45802155,,835515,False,False,20,39,[]
-258321,Stop N' Go Racing,115054,Morten Kofoed,52,0,False,46635622,,833467,False,False,20,39,[]
-258321,Stop N' Go Racing,115054,Morten Kofoed,53,0,False,47466224,,830602,False,False,20,39,[]
-258321,Stop N' Go Racing,115054,Morten Kofoed,54,0,False,48312733,,846509,False,False,20,39,[]
-258321,Stop N' Go Racing,115054,Morten Kofoed,55,0,False,49161832,,849099,False,False,20,39,[]
-258321,Stop N' Go Racing,115054,Morten Kofoed,56,0,False,49994433,,832601,False,False,20,39,[]
-258321,Stop N' Go Racing,115054,Morten Kofoed,57,0,False,50837970,,843537,False,False,20,39,[]
-258321,Stop N' Go Racing,115054,Morten Kofoed,58,4,True,51666275,,828305,False,False,20,39,['off track']
-258321,Stop N' Go Racing,115054,Morten Kofoed,59,0,False,52494082,,827807,False,False,20,39,[]
-258321,Stop N' Go Racing,115054,Morten Kofoed,60,0,False,53318909,,824827,False,False,20,39,[]
-258321,Stop N' Go Racing,115054,Morten Kofoed,61,4,True,54149852,,830943,False,False,20,39,['off track']
-258321,Stop N' Go Racing,115054,Morten Kofoed,62,0,False,54989606,,839754,False,False,20,39,[]
-258321,Stop N' Go Racing,115054,Morten Kofoed,63,0,False,55843384,,853778,False,False,20,39,[]
-258321,Stop N' Go Racing,115054,Morten Kofoed,64,2,False,57316265,,1472881,False,False,20,39,['pitted']
-258321,Stop N' Go Racing,115054,Morten Kofoed,65,0,False,58157807,,841542,False,False,20,39,[]
-258321,Stop N' Go Racing,115054,Morten Kofoed,66,0,False,58989891,,832084,False,False,20,39,[]
-258321,Stop N' Go Racing,115054,Morten Kofoed,67,0,False,59817751,,827860,False,False,20,39,[]
-258321,Stop N' Go Racing,115054,Morten Kofoed,68,4,True,60653410,,835659,False,False,20,39,['off track']
-258321,Stop N' Go Racing,115054,Morten Kofoed,69,0,False,61487943,,834533,False,False,20,39,[]
-258321,Stop N' Go Racing,115054,Morten Kofoed,70,0,False,62312906,,824963,False,False,20,39,[]
-258321,Stop N' Go Racing,115054,Morten Kofoed,71,0,False,63138189,,825283,False,False,20,39,[]
-258321,Stop N' Go Racing,115054,Morten Kofoed,72,0,False,63962925,,824736,False,False,20,39,[]
-258321,Stop N' Go Racing,115054,Morten Kofoed,73,0,False,64787621,,824696,False,False,20,39,[]
-258321,Stop N' Go Racing,115054,Morten Kofoed,74,0,False,65631115,,843494,False,False,20,39,[]
-258321,Stop N' Go Racing,115054,Morten Kofoed,75,0,False,66463574,,832459,False,False,20,39,[]
-258321,Stop N' Go Racing,115054,Morten Kofoed,76,0,False,67293976,,830402,False,False,20,39,[]
-258321,Stop N' Go Racing,115054,Morten Kofoed,77,0,False,68119121,,825145,False,False,20,39,[]
-258321,Stop N' Go Racing,115054,Morten Kofoed,78,0,False,68951405,,832284,False,False,20,39,[]
-258321,Stop N' Go Racing,115054,Morten Kofoed,79,0,False,69799751,,848346,False,False,20,39,[]
-258321,Stop N' Go Racing,115054,Morten Kofoed,80,0,False,70625159,,825408,False,False,20,39,[]
-258321,Stop N' Go Racing,115054,Morten Kofoed,81,0,False,71451327,,826168,False,False,20,39,[]
-258321,Stop N' Go Racing,115054,Morten Kofoed,82,0,False,72283780,,832453,False,False,20,39,[]
-258321,Stop N' Go Racing,115054,Morten Kofoed,83,0,False,73116056,,832276,False,False,20,39,[]
-258321,Stop N' Go Racing,115054,Morten Kofoed,84,0,False,73945399,,829343,False,False,20,39,[]
-258321,Stop N' Go Racing,115054,Morten Kofoed,85,0,False,74771214,,825815,False,False,20,39,[]
-258321,Stop N' Go Racing,115054,Morten Kofoed,86,0,False,75602090,,830876,False,False,20,39,[]
-258321,Stop N' Go Racing,115054,Morten Kofoed,87,0,False,76425891,,823801,False,False,20,39,[]
-258321,Stop N' Go Racing,115054,Morten Kofoed,88,0,False,77248166,,822275,False,False,20,39,[]
-258321,Stop N' Go Racing,115054,Morten Kofoed,89,0,False,78069089,,820923,False,False,20,39,[]
-258321,Stop N' Go Racing,115054,Morten Kofoed,90,0,False,78903762,,834673,False,False,20,39,[]
-258321,Stop N' Go Racing,115054,Morten Kofoed,91,0,False,79751265,,847503,False,False,20,39,[]
-258321,Stop N' Go Racing,115054,Morten Kofoed,92,0,False,80584962,,833697,False,False,20,39,[]
-258321,Stop N' Go Racing,115054,Morten Kofoed,93,4,True,81413120,,828158,False,False,20,39,['off track']
-258321,Stop N' Go Racing,115054,Morten Kofoed,94,0,False,82238378,,825258,False,False,20,39,[]
-258321,Stop N' Go Racing,115054,Morten Kofoed,95,0,False,83059263,,820885,False,True,20,39,[]
-258321,Stop N' Go Racing,115054,Morten Kofoed,96,4,True,83893771,,834508,False,False,20,39,['off track']
-258321,Stop N' Go Racing,115054,Morten Kofoed,97,0,False,84718007,,824236,False,False,20,39,[]
-258321,Stop N' Go Racing,115054,Morten Kofoed,98,0,False,85543503,,825496,False,False,20,39,[]
-258321,Stop N' Go Racing,115054,Morten Kofoed,99,0,False,86370354,,826851,False,False,20,39,[]
-258321,Stop N' Go Racing,115054,Morten Kofoed,100,4,True,87216123,,845769,False,False,20,39,['off track']
-258321,Stop N' Go Racing,115054,Morten Kofoed,101,0,False,88049479,,833356,False,False,20,39,[]
-258321,Stop N' Go Racing,115054,Morten Kofoed,102,0,False,88884886,,835407,False,False,20,39,[]
-258321,Stop N' Go Racing,556217,Thomas Mørk,103,7,True,90355823,,1470937,False,False,20,39,"['invalid', 'pitted', 'off track']"
-258321,Stop N' Go Racing,556217,Thomas Mørk,104,0,False,91187214,,831391,False,False,20,39,[]
-258321,Stop N' Go Racing,556217,Thomas Mørk,105,4,True,92028149,,840935,False,False,20,39,['off track']
-258321,Stop N' Go Racing,556217,Thomas Mørk,106,0,False,92864197,,836048,False,False,20,39,[]
-258321,Stop N' Go Racing,556217,Thomas Mørk,107,0,False,93698029,,833832,False,False,20,39,[]
-258321,Stop N' Go Racing,556217,Thomas Mørk,108,0,False,94527246,,829217,False,False,20,39,[]
-258321,Stop N' Go Racing,556217,Thomas Mørk,109,0,False,95381121,,853875,False,False,20,39,[]
-258321,Stop N' Go Racing,556217,Thomas Mørk,110,4,True,96216591,,835470,False,False,20,39,['off track']
-258321,Stop N' Go Racing,556217,Thomas Mørk,111,0,False,97047520,,830929,False,False,20,39,[]
-258321,Stop N' Go Racing,556217,Thomas Mørk,112,0,False,97882173,,834653,False,False,20,39,[]
-258321,Stop N' Go Racing,556217,Thomas Mørk,113,0,False,98710634,,828461,False,False,20,39,[]
-258321,Stop N' Go Racing,556217,Thomas Mørk,114,0,False,99538169,,827535,False,False,20,39,[]
-258321,Stop N' Go Racing,556217,Thomas Mørk,115,0,False,100368232,,830063,False,False,20,39,[]
-258321,Stop N' Go Racing,556217,Thomas Mørk,116,0,False,101200781,,832549,False,False,20,39,[]
-258321,Stop N' Go Racing,556217,Thomas Mørk,117,0,False,102040460,,839679,False,False,20,39,[]
-258321,Stop N' Go Racing,556217,Thomas Mørk,118,0,False,102864606,,824146,False,False,20,39,[]
-258321,Stop N' Go Racing,556217,Thomas Mørk,119,0,False,103700483,,835877,False,False,20,39,[]
