group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,0,2,False,3743239,,-1,False,False,20,206,['pitted']
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,1,4,True,4762762,,1019523,True,True,20,206,['off track']
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,2,0,False,5785690,,1022928,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,3,4,True,6809333,,1023643,False,False,20,206,['off track']
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,4,343,True,8268491,,-1,False,False,20,206,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,5,0,False,9288046,,1019555,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,6,4,True,10309386,,1021340,False,False,20,206,['off track']
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,7,0,False,11333325,,1023939,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,8,0,False,12357154,,1023829,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,9,279,True,14548463,,-1,False,False,20,206,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,10,68,True,15580420,,1031957,False,False,20,206,"['off track', 'car contact']"
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,11,0,False,16607170,,1026750,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,12,0,False,17630058,,1022888,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,13,275,False,19680690,,-1,False,False,20,206,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,14,4,True,20720731,,1040041,False,False,20,206,['off track']
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,15,4,True,21741781,,1021050,False,False,20,206,['off track']
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,16,4,True,22766501,,1024720,False,False,20,206,['off track']
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,17,0,False,23794324,,1027823,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,18,4,True,24818623,,1024299,False,False,20,206,['off track']
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,19,4,True,25845288,,1026665,False,False,20,206,['off track']
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,20,499,True,27832093,,-1,False,False,20,206,"['invalid', 'pitted', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,21,0,False,28872792,,1040699,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,22,0,False,29893714,,1020922,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,23,0,False,30920411,,1026697,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,24,0,False,31947048,,1026637,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,25,0,False,32971228,,1024180,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,26,0,False,34003269,,1032041,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,27,4,True,35029823,,1026554,False,False,20,206,['off track']
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,28,275,False,36616847,,-1,False,False,20,206,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,29,0,False,37676544,,1059697,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,30,279,True,39626152,,-1,False,False,20,206,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,31,4,True,40654572,,1028420,False,False,20,206,['off track']
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,32,0,False,41676833,,1022261,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,33,0,False,42699616,,1022783,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,34,0,False,43725085,,1025469,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,35,0,False,44748209,,1023124,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,36,0,False,45801555,,1053346,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,37,0,False,46825539,,1023984,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,38,0,False,47864754,,1039215,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,39,0,False,48891011,,1026257,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,40,0,False,49913574,,1022563,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,41,0,False,50960515,,1046941,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,42,0,False,51986408,,1025893,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,43,0,False,53012417,,1026009,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,44,0,False,54036760,,1024343,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,45,0,False,55063031,,1026271,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,46,0,False,56087279,,1024248,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,47,0,False,57113921,,1026642,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,48,0,False,58138161,,1024240,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,49,0,False,59160090,,1021929,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,50,0,False,60184131,,1024041,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,51,0,False,61205681,,1021550,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,52,0,False,62228905,,1023224,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,53,0,False,63251060,,1022155,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,54,4,True,64278023,,1026963,False,False,20,206,['off track']
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,55,0,False,65299144,,1021121,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,56,0,False,66321556,,1022412,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,57,0,False,67344468,,1022912,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,58,0,False,68369438,,1024970,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,59,0,False,69390990,,1021552,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,60,4,True,70414430,,1023440,False,False,20,206,['off track']
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,61,11,False,71553538,,-1,False,False,20,206,"['invalid', 'pitted', 'black flag']"
-355821,Rubis Gás by NGC,621117,Artur Loureiro,0,2,False,29786673,,-1,False,False,19,229,['pitted']
-355821,Rubis Gás by NGC,621117,Artur Loureiro,1,4,True,30823495,,1036822,False,False,19,229,['off track']
-355821,Rubis Gás by NGC,621117,Artur Loureiro,2,4,True,31857697,,1034202,False,False,19,229,['off track']
-355821,Rubis Gás by NGC,621117,Artur Loureiro,3,0,False,32884890,,1027193,False,False,19,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,4,0,False,33913478,,1028588,False,False,19,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,5,4,True,34944675,,1031197,False,False,19,229,['off track']
-355821,Rubis Gás by NGC,621117,Artur Loureiro,6,0,False,35973134,,1028459,False,False,19,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,7,0,False,37001562,,1028428,False,False,19,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,8,0,False,38034739,,1033177,False,False,19,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,9,0,False,39062824,,1028085,False,False,19,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,10,0,False,40091941,,1029117,False,False,19,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,11,4,True,41122745,,1030804,False,False,19,229,['off track']
-355821,Rubis Gás by NGC,621117,Artur Loureiro,12,4,True,42150861,,1028116,False,False,19,229,['off track']
-355821,Rubis Gás by NGC,621117,Artur Loureiro,13,403,True,45248976,,-1,False,False,19,229,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-355821,Rubis Gás by NGC,621117,Artur Loureiro,14,0,False,46270167,,1021191,True,True,19,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,15,279,True,47535707,,-1,False,False,19,229,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-355821,Rubis Gás by NGC,621117,Artur Loureiro,16,0,False,48567871,,1032164,False,False,19,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,17,0,False,49591070,,1023199,False,False,19,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,18,275,False,57146150,,-1,False,False,19,229,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-355821,Rubis Gás by NGC,621117,Artur Loureiro,19,0,False,58177784,,1031634,False,False,19,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,20,0,False,59208860,,1031076,False,False,19,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,21,0,False,60241694,,1032834,False,False,19,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,22,0,False,61280071,,1038377,False,False,19,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,23,0,False,62312354,,1032283,False,False,19,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,24,0,False,63348196,,1035842,False,False,19,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,25,307,True,69907800,,-1,False,False,19,229,"['invalid', 'pitted', 'car reset', 'contact', 'discontinuity']"
-355821,Rubis Gás by NGC,621117,Artur Loureiro,26,0,False,70943813,,1036013,False,False,19,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,27,0,False,71974512,,1030699,False,False,19,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,28,0,False,73013573,,1039061,False,False,19,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,29,0,False,74043508,,1029935,False,False,19,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,30,0,False,75070842,,1027334,False,False,19,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,31,4,True,76102283,,1031441,False,False,19,229,['off track']
-355821,Rubis Gás by NGC,621117,Artur Loureiro,32,0,False,77132747,,1030464,False,False,19,229,[]
-366508,Team Malte Johansson,957920,Malte Johansson,0,275,False,13507354,,-1,False,False,18,17,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-366508,Team Malte Johansson,957920,Malte Johansson,1,4,True,14543582,,1036228,False,False,18,17,['off track']
-366508,Team Malte Johansson,957920,Malte Johansson,2,4,True,15585875,,1042293,False,False,18,17,['off track']
-366508,Team Malte Johansson,957920,Malte Johansson,3,275,False,18233462,,-1,False,False,18,17,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-366508,Team Malte Johansson,957920,Malte Johansson,4,4,True,19265793,,1032331,False,False,18,17,['off track']
-366508,Team Malte Johansson,957920,Malte Johansson,5,279,True,20922991,,-1,False,False,18,17,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-366508,Team Malte Johansson,957920,Malte Johansson,6,4,True,21946777,,1023786,False,False,18,17,['off track']
-366508,Team Malte Johansson,957920,Malte Johansson,7,275,False,29834449,,-1,False,False,18,17,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-366508,Team Malte Johansson,957920,Malte Johansson,8,0,False,30855740,,1021291,True,True,18,17,[]
-366508,Team Malte Johansson,957920,Malte Johansson,9,0,False,31880430,,1024690,False,False,18,17,[]
-366508,Team Malte Johansson,957920,Malte Johansson,10,0,False,32906107,,1025677,False,False,18,17,[]
-366508,Team Malte Johansson,957920,Malte Johansson,11,0,False,33935374,,1029267,False,False,18,17,[]
-366508,Team Malte Johansson,957920,Malte Johansson,12,0,False,34965187,,1029813,False,False,18,17,[]
-366508,Team Malte Johansson,957920,Malte Johansson,13,0,False,35997087,,1031900,False,False,18,17,[]
-366508,Team Malte Johansson,957920,Malte Johansson,14,0,False,37027482,,1030395,False,False,18,17,[]
-366508,Team Malte Johansson,957920,Malte Johansson,15,0,False,38056940,,1029458,False,False,18,17,[]
-366508,Team Malte Johansson,957920,Malte Johansson,16,0,False,39084804,,1027864,False,False,18,17,[]
-366508,Team Malte Johansson,957920,Malte Johansson,17,0,False,40113279,,1028475,False,False,18,17,[]
-366508,Team Malte Johansson,957920,Malte Johansson,18,0,False,41143582,,1030303,False,False,18,17,[]
-366508,Team Malte Johansson,957920,Malte Johansson,19,4,True,42169190,,1025608,False,False,18,17,['off track']
-366508,Team Malte Johansson,957920,Malte Johansson,20,0,False,43195649,,1026459,False,False,18,17,[]
-383579,XBD Racing GT3,498058,Alberto Moreno S,0,2,False,11162888,,-1,False,False,20,205,['pitted']
-383579,XBD Racing GT3,498058,Alberto Moreno S,1,0,False,12185809,,1022921,False,False,20,205,[]
-383579,XBD Racing GT3,498058,Alberto Moreno S,2,4,True,13211510,,1025701,False,False,20,205,['off track']
-383579,XBD Racing GT3,498058,Alberto Moreno S,3,4,True,14237103,,1025593,False,False,20,205,['off track']
-383579,XBD Racing GT3,498058,Alberto Moreno S,4,0,False,15260453,,1023350,False,False,20,205,[]
-383579,XBD Racing GT3,498058,Alberto Moreno S,5,275,False,16595134,,-1,False,False,20,205,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-383579,XBD Racing GT3,498058,Alberto Moreno S,6,4,True,17617261,,1022127,True,True,20,205,['off track']
-383579,XBD Racing GT3,498058,Alberto Moreno S,7,4,True,18642659,,1025398,False,False,20,205,['off track']
-383579,XBD Racing GT3,498058,Alberto Moreno S,8,4,True,19670187,,1027528,False,False,20,205,['off track']
-383579,XBD Racing GT3,498058,Alberto Moreno S,9,4,True,20696859,,1026672,False,False,20,205,['off track']
-383579,XBD Racing GT3,498058,Alberto Moreno S,10,0,False,21723597,,1026738,False,False,20,205,[]
-383579,XBD Racing GT3,498058,Alberto Moreno S,11,0,False,22747281,,1023684,False,False,20,205,[]
-383579,XBD Racing GT3,498058,Alberto Moreno S,12,4,True,23776680,,1029399,False,False,20,205,['off track']
-383579,XBD Racing GT3,498058,Alberto Moreno S,13,0,False,24801471,,1024791,False,False,20,205,[]
-383579,XBD Racing GT3,498058,Alberto Moreno S,14,4,True,25831400,,1029929,False,False,20,205,['off track']
-379683,Hydrorace Racing Forces PEC,369262,Daryl Norkett,0,371,True,9433071,,-1,False,False,20,262,"['invalid', 'pitted', 'car reset', 'contact', 'car contact', 'discontinuity']"
-379683,Hydrorace Racing Forces PEC,369262,Daryl Norkett,1,0,False,10470175,,1037104,False,False,20,262,[]
-379683,Hydrorace Racing Forces PEC,369262,Daryl Norkett,2,0,False,11506971,,1036796,False,False,20,262,[]
-379683,Hydrorace Racing Forces PEC,369262,Daryl Norkett,3,0,False,12535914,,1028943,False,False,20,262,[]
-379683,Hydrorace Racing Forces PEC,369262,Daryl Norkett,4,0,False,13570916,,1035002,False,False,20,262,[]
-379683,Hydrorace Racing Forces PEC,369262,Daryl Norkett,5,0,False,14600146,,1029230,False,False,20,262,[]
-379683,Hydrorace Racing Forces PEC,369262,Daryl Norkett,6,279,True,17481945,,-1,False,False,20,262,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-379683,Hydrorace Racing Forces PEC,369262,Daryl Norkett,7,0,False,18507512,,1025567,False,False,20,262,[]
-379683,Hydrorace Racing Forces PEC,369262,Daryl Norkett,8,0,False,19531374,,1023862,True,True,20,262,[]
-379683,Hydrorace Racing Forces PEC,369262,Daryl Norkett,9,0,False,20558600,,1027226,False,False,20,262,[]
-379683,Hydrorace Racing Forces PEC,369262,Daryl Norkett,10,0,False,21591816,,1033216,False,False,20,262,[]
-379683,Hydrorace Racing Forces PEC,369262,Daryl Norkett,11,0,False,22732474,,1140658,False,False,20,262,[]
-379683,Hydrorace Racing Forces PEC,369262,Daryl Norkett,12,0,False,23762543,,1030069,False,False,20,262,[]
-379683,Hydrorace Racing Forces PEC,369262,Daryl Norkett,13,0,False,24795853,,1033310,False,False,20,262,[]
-379683,Hydrorace Racing Forces PEC,369262,Daryl Norkett,14,0,False,25828280,,1032427,False,False,20,262,[]
-379750,Fury Simsport GT3,426301,Stuart Reynolds,0,2,False,37592764,,-1,False,False,18,202,['pitted']
-379750,Fury Simsport GT3,426301,Stuart Reynolds,1,0,False,38625315,,1032551,False,False,18,202,[]
-379750,Fury Simsport GT3,426301,Stuart Reynolds,2,0,False,39656145,,1030830,False,False,18,202,[]
-379750,Fury Simsport GT3,426301,Stuart Reynolds,3,343,True,42592501,,-1,False,False,18,202,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-379750,Fury Simsport GT3,426301,Stuart Reynolds,4,0,False,43619045,,1026544,False,False,18,202,[]
-379750,Fury Simsport GT3,426301,Stuart Reynolds,5,0,False,44649313,,1030268,False,False,18,202,[]
-379750,Fury Simsport GT3,426301,Stuart Reynolds,6,0,False,45675358,,1026045,False,False,18,202,[]
-379750,Fury Simsport GT3,426301,Stuart Reynolds,7,275,False,48670790,,-1,False,False,18,202,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-379750,Fury Simsport GT3,426301,Stuart Reynolds,8,0,False,49694723,,1023933,True,True,18,202,[]
-379750,Fury Simsport GT3,426301,Stuart Reynolds,9,439,True,52828976,,-1,False,False,18,202,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-379750,Fury Simsport GT3,426301,Stuart Reynolds,10,0,False,53854251,,1025275,False,False,18,202,[]
-379750,Fury Simsport GT3,426301,Stuart Reynolds,11,4,True,54878270,,1024019,False,False,18,202,['off track']
-379750,Fury Simsport GT3,426301,Stuart Reynolds,12,311,True,57268055,,-1,False,False,18,202,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-350035,XBD Marc,424670,Marc Hagele,0,2,False,6437333,,-1,False,False,18,12,['pitted']
-350035,XBD Marc,424670,Marc Hagele,1,0,False,7472094,,1034761,False,False,18,12,[]
-350035,XBD Marc,424670,Marc Hagele,2,279,True,9299226,,-1,False,False,18,12,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-350035,XBD Marc,424670,Marc Hagele,3,4,True,10325482,,1026256,False,False,18,12,['off track']
-350035,XBD Marc,424670,Marc Hagele,4,4,True,11351160,,1025678,False,False,18,12,['off track']
-350035,XBD Marc,424670,Marc Hagele,5,4,True,12376762,,1025602,False,False,18,12,['off track']
-350035,XBD Marc,424670,Marc Hagele,6,279,True,14553979,,-1,False,False,18,12,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-350035,XBD Marc,424670,Marc Hagele,7,407,True,16602507,,-1,False,False,18,12,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-350035,XBD Marc,424670,Marc Hagele,8,0,False,17628286,,1025779,False,False,18,12,[]
-350035,XBD Marc,424670,Marc Hagele,9,287,True,19689070,,-1,False,False,18,12,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-350035,XBD Marc,424670,Marc Hagele,10,311,True,21732003,,-1,False,False,18,12,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-350035,XBD Marc,424670,Marc Hagele,11,279,True,24272182,,-1,False,False,18,12,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-350035,XBD Marc,424670,Marc Hagele,12,4,True,25298557,,1026375,False,False,18,12,['off track']
-350035,XBD Marc,424670,Marc Hagele,13,279,True,26792849,,-1,False,False,18,12,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-350035,XBD Marc,424670,Marc Hagele,14,4,True,27822243,,1029394,False,False,18,12,['off track']
-350035,XBD Marc,424670,Marc Hagele,15,311,True,29885341,,-1,False,False,18,12,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-350035,XBD Marc,424670,Marc Hagele,16,4,True,30912048,,1026707,False,False,18,12,['off track']
-350035,XBD Marc,424670,Marc Hagele,17,4,True,31940599,,1028551,False,False,18,12,['off track']
-350035,XBD Marc,424670,Marc Hagele,18,0,False,32966689,,1026090,False,False,18,12,[]
-350035,XBD Marc,424670,Marc Hagele,19,4,True,34009366,,1042677,False,False,18,12,['off track']
-350035,XBD Marc,424670,Marc Hagele,20,0,False,35043610,,1034244,False,False,18,12,[]
-350035,XBD Marc,424670,Marc Hagele,21,275,False,36625193,,-1,False,False,18,12,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-350035,XBD Marc,424670,Marc Hagele,22,4,True,37672819,,1047626,False,False,18,12,['off track']
-350035,XBD Marc,424670,Marc Hagele,23,439,True,39638840,,-1,False,False,18,12,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-350035,XBD Marc,424670,Marc Hagele,24,0,False,40663116,,1024276,True,True,18,12,[]
-350035,XBD Marc,424670,Marc Hagele,25,4,True,41687727,,1024611,False,False,18,12,['off track']
-350035,XBD Marc,424670,Marc Hagele,26,0,False,42716270,,1028543,False,False,18,12,[]
-350035,XBD Marc,424670,Marc Hagele,27,4,True,43750003,,1033733,False,False,18,12,['off track']
-350035,XBD Marc,424670,Marc Hagele,28,4,True,44782426,,1032423,False,False,18,12,['off track']
-350035,XBD Marc,424670,Marc Hagele,29,4,True,45812527,,1030101,False,False,18,12,['off track']
-350035,XBD Marc,424670,Marc Hagele,30,4,True,46842728,,1030201,False,False,18,12,['off track']
-350035,XBD Marc,424670,Marc Hagele,31,4,True,47875943,,1033215,False,False,18,12,['off track']
-350035,XBD Marc,424670,Marc Hagele,32,4,True,48908135,,1032192,False,False,18,12,['off track']
-350035,XBD Marc,424670,Marc Hagele,33,4,True,49937596,,1029461,False,False,18,12,['off track']
-350035,XBD Marc,424670,Marc Hagele,34,68,True,50970409,,1032813,False,False,18,12,"['off track', 'car contact']"
-346150,Reiter Engineering Esports GT3 PRO,857815,Lemi Mischke,0,311,True,7644317,,-1,False,False,18,276,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-346150,Reiter Engineering Esports GT3 PRO,857815,Lemi Mischke,1,0,False,8674659,,1030342,False,False,18,276,[]
-346150,Reiter Engineering Esports GT3 PRO,857815,Lemi Mischke,2,0,False,9700261,,1025602,False,False,18,276,[]
-346150,Reiter Engineering Esports GT3 PRO,857815,Lemi Mischke,3,311,True,12931453,,-1,False,False,18,276,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-346150,Reiter Engineering Esports GT3 PRO,857815,Lemi Mischke,4,4,True,13958913,,1027460,False,False,18,276,['off track']
-346150,Reiter Engineering Esports GT3 PRO,857815,Lemi Mischke,5,4,True,14986071,,1027158,False,False,18,276,['off track']
-346150,Reiter Engineering Esports GT3 PRO,857815,Lemi Mischke,6,275,False,17697188,,-1,False,False,18,276,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-346150,Reiter Engineering Esports GT3 PRO,857815,Lemi Mischke,7,439,True,21323751,,-1,False,False,18,276,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-346150,Reiter Engineering Esports GT3 PRO,857815,Lemi Mischke,8,0,False,22349831,,1026080,False,False,18,276,[]
-346150,Reiter Engineering Esports GT3 PRO,857815,Lemi Mischke,9,4,True,23374634,,1024803,True,True,18,276,['off track']
-346150,Reiter Engineering Esports GT3 PRO,857815,Lemi Mischke,10,447,True,26003243,,-1,False,False,18,276,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'lost control', 'discontinuity']"
-346150,Reiter Engineering Esports GT3 PRO,857815,Lemi Mischke,11,0,False,27028429,,1025186,False,False,18,276,[]
-346150,Reiter Engineering Esports GT3 PRO,857815,Lemi Mischke,12,439,True,28919920,,-1,False,False,18,276,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-346150,Reiter Engineering Esports GT3 PRO,857815,Lemi Mischke,13,0,False,29946043,,1026123,False,False,18,276,[]
-346150,Reiter Engineering Esports GT3 PRO,857815,Lemi Mischke,14,0,False,30973229,,1027186,False,False,18,276,[]
-129653,Octopus Racing Team,366068,Stephane Civeira Lareo,0,2,False,3204005,,-1,False,False,20,224,['pitted']
-129653,Octopus Racing Team,366068,Stephane Civeira Lareo,1,4,True,4246108,,1042103,False,False,20,224,['off track']
-129653,Octopus Racing Team,366068,Stephane Civeira Lareo,2,0,False,5279967,,1033859,False,False,20,224,[]
-129653,Octopus Racing Team,366068,Stephane Civeira Lareo,3,0,False,6316637,,1036670,False,False,20,224,[]
-129653,Octopus Racing Team,366068,Stephane Civeira Lareo,4,0,False,7352845,,1036208,False,False,20,224,[]
-129653,Octopus Racing Team,366068,Stephane Civeira Lareo,5,0,False,8386722,,1033877,False,False,20,224,[]
-129653,Octopus Racing Team,366068,Stephane Civeira Lareo,6,0,False,9419194,,1032472,False,False,20,224,[]
-129653,Octopus Racing Team,366068,Stephane Civeira Lareo,7,4,True,10448098,,1028904,False,False,20,224,['off track']
-129653,Octopus Racing Team,366068,Stephane Civeira Lareo,8,68,True,11486215,,1038117,False,False,20,224,"['off track', 'car contact']"
-129653,Octopus Racing Team,366068,Stephane Civeira Lareo,9,0,False,12515411,,1029196,False,False,20,224,[]
-129653,Octopus Racing Team,366068,Stephane Civeira Lareo,10,0,False,13549954,,1034543,False,False,20,224,[]
-129653,Octopus Racing Team,366068,Stephane Civeira Lareo,11,0,False,14583458,,1033504,False,False,20,224,[]
-129653,Octopus Racing Team,366068,Stephane Civeira Lareo,12,0,False,15612210,,1028752,False,False,20,224,[]
-129653,Octopus Racing Team,366068,Stephane Civeira Lareo,13,0,False,16645905,,1033695,False,False,20,224,[]
-129653,Octopus Racing Team,366068,Stephane Civeira Lareo,14,0,False,17676135,,1030230,False,False,20,224,[]
-129653,Octopus Racing Team,366068,Stephane Civeira Lareo,15,0,False,18706288,,1030153,False,False,20,224,[]
-129653,Octopus Racing Team,366068,Stephane Civeira Lareo,16,4,True,19732816,,1026528,False,False,20,224,['off track']
-129653,Octopus Racing Team,366068,Stephane Civeira Lareo,17,0,False,20764548,,1031732,False,False,20,224,[]
-129653,Octopus Racing Team,366068,Stephane Civeira Lareo,18,0,False,21795519,,1030971,False,False,20,224,[]
-129653,Octopus Racing Team,366068,Stephane Civeira Lareo,19,0,False,22826185,,1030666,False,False,20,224,[]
-129653,Octopus Racing Team,366068,Stephane Civeira Lareo,20,0,False,23860775,,1034590,False,False,20,224,[]
-129653,Octopus Racing Team,366068,Stephane Civeira Lareo,21,0,False,24890918,,1030143,False,False,20,224,[]
-129653,Octopus Racing Team,366068,Stephane Civeira Lareo,22,4,True,25926759,,1035841,False,False,20,224,['off track']
-129653,Octopus Racing Team,366068,Stephane Civeira Lareo,23,0,False,26953284,,1026525,False,False,20,224,[]
