group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-306596,XBD Racing GTP,245246,Alberto García Blasco,4,0,False,23786917,,2315535,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,5,0,False,26103671,,2316754,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,6,128,True,28488901,,2385230,False,False,20,33,['lost control']
-306596,XBD Racing GTP,245246,Alberto García Blasco,7,0,False,30789271,,2300370,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,8,439,True,38397421,,-1,False,False,20,33,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-306596,XBD Racing GTP,245246,Alberto García Blasco,9,339,True,42966677,,-1,False,False,20,33,"['invalid', 'pitted', 'car reset', 'car contact', 'discontinuity']"
-306596,XBD Racing GTP,245246,Alberto García Blasco,10,128,True,45342753,,2376076,False,False,20,33,['lost control']
-306596,XBD Racing GTP,245246,Alberto García Blasco,11,0,False,47631021,,2288268,True,True,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,12,6,True,50012722,,2381701,False,False,20,33,"['pitted', 'off track']"
-403855,Enosis eSport GTP Red,388244,Bruno Filipe Almeida,0,2,False,34941438,,-1,False,False,20,85,['pitted']
-403855,Enosis eSport GTP Red,388244,Bruno Filipe Almeida,1,132,True,37515552,,2574114,False,False,20,85,"['off track', 'lost control']"
-403855,Enosis eSport GTP Red,388244,Bruno Filipe Almeida,2,439,True,41990501,,-1,False,False,20,85,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-403855,Enosis eSport GTP Red,388244,Bruno Filipe Almeida,3,0,False,44311241,,2320740,False,False,20,85,[]
-403855,Enosis eSport GTP Red,388244,Bruno Filipe Almeida,4,0,False,46609955,,2298714,True,True,20,85,[]
-403855,Enosis eSport GTP Red,388244,Bruno Filipe Almeida,5,0,False,48929338,,2319383,False,False,20,85,[]
-363420,#397 Unlucky Luc Racing,1021644,Raymon De Niet,0,2,False,5278003,,-1,False,False,20,397,['pitted']
-363420,#397 Unlucky Luc Racing,1021644,Raymon De Niet,1,439,True,10037343,,-1,False,False,20,397,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-363420,#397 Unlucky Luc Racing,1021644,Raymon De Niet,2,4,True,12519578,,2482235,False,False,20,397,['off track']
-363420,#397 Unlucky Luc Racing,1021644,Raymon De Niet,3,0,False,15053321,,2533743,False,False,20,397,[]
-363420,#397 Unlucky Luc Racing,1021644,Raymon De Niet,4,311,True,19657669,,-1,False,False,20,397,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-363420,#397 Unlucky Luc Racing,1021644,Raymon De Niet,5,0,False,22039030,,2381361,False,False,20,397,[]
-363420,#397 Unlucky Luc Racing,1021644,Raymon De Niet,6,0,False,24382588,,2343558,False,False,20,397,[]
-363420,#397 Unlucky Luc Racing,1021644,Raymon De Niet,7,0,False,26731918,,2349330,False,False,20,397,[]
-363420,#397 Unlucky Luc Racing,1021644,Raymon De Niet,8,0,False,29069279,,2337361,True,True,20,397,[]
-340745,VULKAN Motorsports Gold,564150,Iván Ubera,5,279,True,73472256,,26546499,False,False,20,132,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-340745,VULKAN Motorsports Gold,564150,Iván Ubera,6,439,True,77115015,,-1,False,False,20,132,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-340745,VULKAN Motorsports Gold,564150,Iván Ubera,7,0,False,79526022,,2411007,False,False,20,132,[]
-340745,VULKAN Motorsports Gold,564150,Iván Ubera,8,0,False,81922089,,2396067,False,False,20,132,[]
-340745,VULKAN Motorsports Gold,564150,Iván Ubera,9,128,True,84410315,,2488226,False,False,20,132,['lost control']
-340745,VULKAN Motorsports Gold,564150,Iván Ubera,10,4,True,86792431,,2382116,False,False,20,132,['off track']
-340745,VULKAN Motorsports Gold,564150,Iván Ubera,11,0,False,89166817,,2374386,False,False,20,132,[]
-340745,VULKAN Motorsports Gold,564150,Iván Ubera,12,128,True,92341877,,3175060,False,False,20,132,['lost control']
-340745,VULKAN Motorsports Gold,564150,Iván Ubera,13,0,False,94713379,,2371502,False,False,20,132,[]
-340745,VULKAN Motorsports Gold,564150,Iván Ubera,14,132,True,97312382,,2599003,False,False,20,132,"['off track', 'lost control']"
-340745,VULKAN Motorsports Gold,564150,Iván Ubera,15,0,False,99678261,,2365879,False,False,20,132,[]
-340745,VULKAN Motorsports Gold,564150,Iván Ubera,16,4,True,102040505,,2362244,False,False,20,132,['off track']
-340745,VULKAN Motorsports Gold,564150,Iván Ubera,17,0,False,104397586,,2357081,True,True,20,132,[]
-340745,VULKAN Motorsports Gold,564150,Iván Ubera,18,128,True,107324198,,2926612,False,False,20,132,['lost control']
-340745,VULKAN Motorsports Gold,857753,Afonso Souto,2,439,True,41601579,,8796611,False,False,18,132,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-340745,VULKAN Motorsports Gold,857753,Afonso Souto,3,0,False,44212955,,2611376,False,True,18,132,[]
-340745,VULKAN Motorsports Gold,857753,Afonso Souto,4,132,True,46925757,,2712802,False,False,18,132,"['off track', 'lost control']"
-340745,VULKAN Motorsports Gold,693417,Ignas Vincerževskis,0,134,True,27457202,,-1,False,False,20,132,"['pitted', 'off track', 'lost control']"
-340745,VULKAN Motorsports Gold,693417,Ignas Vincerževskis,1,439,True,32804968,,-1,False,False,20,132,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,0,2,False,20881068,,-1,False,False,20,185,['pitted']
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,1,407,True,26650948,,-1,False,False,20,185,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,2,0,False,29318132,,2667184,False,False,20,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,3,0,False,32000227,,2682095,False,False,20,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,4,0,False,34647242,,2647015,False,False,20,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,5,0,False,37289606,,2642364,False,False,20,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,6,128,True,40027197,,2737591,False,False,20,185,['lost control']
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,7,0,False,42659137,,2631940,False,False,20,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,8,0,False,45276951,,2617814,False,False,20,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,9,0,False,47884128,,2607177,False,False,20,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,10,0,False,50473236,,2589108,False,False,20,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,11,0,False,53044633,,2571397,False,False,20,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,12,0,False,55601758,,2557125,False,False,20,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,13,0,False,58145258,,2543500,False,False,20,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,14,435,True,61988094,,-1,False,False,20,185,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,15,132,True,64623519,,2635425,False,False,20,185,"['off track', 'lost control']"
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,16,0,False,67081626,,2458107,False,False,20,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,17,1,False,69514398,,-1,False,False,20,185,['invalid']
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,18,1,False,71939609,,-1,False,False,20,185,['invalid']
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,19,0,False,74347519,,2407910,False,False,20,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,20,0,False,76751412,,2403893,False,False,20,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,21,0,False,79148916,,2397504,False,False,20,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,22,0,False,81545004,,2396088,False,False,20,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,23,128,True,83997598,,2452594,False,False,20,185,['lost control']
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,24,0,False,86417868,,2420270,False,False,20,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,25,0,False,88799571,,2381703,True,True,20,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,26,5,True,91179124,,-1,False,False,20,185,"['invalid', 'off track']"
-328587,GO! eSports #093,888006,Marc Lopez5,0,275,False,32820138,,-1,False,False,14,39,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-328587,GO! eSports #093,888006,Marc Lopez5,1,0,False,35445792,,2625654,False,False,14,39,[]
-328587,GO! eSports #093,888006,Marc Lopez5,2,439,True,84335237,,-1,False,False,14,39,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-328587,GO! eSports #093,888006,Marc Lopez5,3,0,False,86746788,,2411551,False,False,14,39,[]
-328587,GO! eSports #093,888006,Marc Lopez5,4,447,True,93901026,,-1,False,False,14,39,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'lost control', 'discontinuity']"
-328587,GO! eSports #093,888006,Marc Lopez5,5,0,False,96282974,,2381948,True,True,14,39,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,0,439,True,7022710,,-1,False,False,19,169,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,1,339,True,13433037,,-1,False,False,19,169,"['invalid', 'pitted', 'car reset', 'car contact', 'discontinuity']"
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,2,0,False,16160376,,2727339,False,False,19,169,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,3,0,False,18918649,,2758273,False,False,19,169,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,4,4,True,21667456,,2748807,False,False,19,169,['off track']
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,5,403,True,26342940,,-1,False,False,19,169,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,6,311,True,30821837,,-1,False,False,19,169,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,7,403,True,86616267,,-1,False,False,19,169,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,8,4,True,89028882,,2412615,False,False,19,169,['off track']
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,9,4,True,91471320,,2442438,False,False,19,169,['off track']
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,10,0,False,93893915,,2422595,False,False,19,169,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,11,128,True,96527011,,2633096,False,False,19,169,['lost control']
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,12,0,False,98951660,,2424649,False,False,19,169,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,13,0,False,101353194,,2401534,False,False,19,169,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,14,0,False,103748147,,2394953,False,False,19,169,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,15,0,False,106139418,,2391271,False,False,19,169,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,16,16384,False,108526865,,2387447,True,True,19,169,[]
-306549,Valkyrie Exype Purple13,335241,Kevin Chartier,12,407,True,91536280,,25319110,False,False,20,3,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-306549,Valkyrie Exype Purple13,335241,Kevin Chartier,13,4,True,93976990,,2440710,False,False,20,3,['off track']
-306549,Valkyrie Exype Purple13,335241,Kevin Chartier,14,279,True,96940990,,-1,False,False,20,3,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-306549,Valkyrie Exype Purple13,335241,Kevin Chartier,15,0,False,99333902,,2392912,True,True,20,3,[]
-306549,Valkyrie Exype Purple13,335241,Kevin Chartier,16,0,False,101750327,,2416425,False,False,20,3,[]
-306549,Valkyrie Exype Purple13,335241,Kevin Chartier,17,0,False,104145501,,2395174,False,False,20,3,[]
-306549,Valkyrie Exype Purple13,335241,Kevin Chartier,18,439,True,107540819,,-1,False,False,20,3,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-306549,Valkyrie Exype Purple13,361527,Romain Utiel,0,2,False,23875677,,-1,False,False,19,3,['pitted']
-306549,Valkyrie Exype Purple13,361527,Romain Utiel,1,0,False,26522791,,2647114,False,False,19,3,[]
-306549,Valkyrie Exype Purple13,361527,Romain Utiel,2,0,False,29151867,,2629076,False,False,19,3,[]
-306549,Valkyrie Exype Purple13,361527,Romain Utiel,3,257,False,31787590,,-1,False,False,19,3,"['invalid', 'discontinuity']"
-306549,Valkyrie Exype Purple13,361527,Romain Utiel,4,0,False,34402470,,2614880,False,False,19,3,[]
-306549,Valkyrie Exype Purple13,361527,Romain Utiel,5,0,False,37017794,,2615324,False,False,19,3,[]
-306549,Valkyrie Exype Purple13,361527,Romain Utiel,6,0,False,39630205,,2612411,False,False,19,3,[]
-306549,Valkyrie Exype Purple13,361527,Romain Utiel,7,0,False,42234758,,2604553,False,True,19,3,[]
-306549,Valkyrie Exype Purple13,361527,Romain Utiel,8,275,False,58190818,,-1,False,False,19,3,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-306549,Valkyrie Exype Purple13,361527,Romain Utiel,9,2,False,60760194,,2569376,False,False,19,3,['pitted']
-306549,Valkyrie Exype Purple13,361527,Romain Utiel,10,2,False,63773494,,3013300,False,False,19,3,['pitted']
-306549,Valkyrie Exype Purple13,361527,Romain Utiel,11,257,False,66217170,,-1,False,False,19,3,"['invalid', 'discontinuity']"
-225095,EAGLE Speed Academy E-Sports #S,773907,Tim De Hondt,0,2,False,73260302,,-1,False,False,18,186,['pitted']
-225095,EAGLE Speed Academy E-Sports #S,773907,Tim De Hondt,1,439,True,77169464,,-1,False,False,18,186,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-225095,EAGLE Speed Academy E-Sports #S,773907,Tim De Hondt,2,439,True,80265377,,-1,False,False,18,186,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-225095,EAGLE Speed Academy E-Sports #S,773907,Tim De Hondt,3,4,True,82725136,,2459759,False,False,18,186,['off track']
-225095,EAGLE Speed Academy E-Sports #S,773907,Tim De Hondt,4,0,False,85157861,,2432725,False,False,18,186,[]
-225095,EAGLE Speed Academy E-Sports #S,773907,Tim De Hondt,5,0,False,87574013,,2416152,False,False,18,186,[]
-225095,EAGLE Speed Academy E-Sports #S,773907,Tim De Hondt,6,4,True,90005078,,2431065,False,False,18,186,['off track']
-225095,EAGLE Speed Academy E-Sports #S,773907,Tim De Hondt,7,160,True,92569346,,2564268,False,False,18,186,"['contact', 'lost control']"
-225095,EAGLE Speed Academy E-Sports #S,773907,Tim De Hondt,8,0,False,94983655,,2414309,False,False,18,186,[]
-225095,EAGLE Speed Academy E-Sports #S,773907,Tim De Hondt,9,0,False,97398786,,2415131,False,False,18,186,[]
-225095,EAGLE Speed Academy E-Sports #S,773907,Tim De Hondt,10,4,True,99800422,,2401636,False,False,18,186,['off track']
-225095,EAGLE Speed Academy E-Sports #S,773907,Tim De Hondt,11,4,True,102193457,,2393035,True,True,18,186,['off track']
-392190,Orca Performance Racing #Black Sprint,775090,Marcel Beck,0,2,False,72792723,,-1,False,False,18,53,['pitted']
-392190,Orca Performance Racing #Black Sprint,775090,Marcel Beck,1,0,False,75211003,,2418280,False,False,18,53,[]
-392190,Orca Performance Racing #Black Sprint,775090,Marcel Beck,2,0,False,77618891,,2407888,False,False,18,53,[]
-392190,Orca Performance Racing #Black Sprint,775090,Marcel Beck,3,0,False,80016035,,2397144,True,True,18,53,[]
-392190,Orca Performance Racing #Black Sprint,775090,Marcel Beck,4,0,False,82430514,,2414479,False,False,18,53,[]
-405131,Team Augusto Saccoccio,1079917,Augusto Saccoccio,0,2,False,76636433,,-1,False,False,19,988,['pitted']
-405131,Team Augusto Saccoccio,1079917,Augusto Saccoccio,1,2,False,79223171,,2586738,False,False,19,988,['pitted']
-405131,Team Augusto Saccoccio,1079917,Augusto Saccoccio,2,439,True,83676821,,-1,False,False,19,988,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-405131,Team Augusto Saccoccio,1079917,Augusto Saccoccio,3,0,False,86103186,,2426365,False,False,19,988,[]
-405131,Team Augusto Saccoccio,1079917,Augusto Saccoccio,4,0,False,88510383,,2407197,False,False,19,988,[]
-405131,Team Augusto Saccoccio,1079917,Augusto Saccoccio,5,439,True,93914331,,-1,False,False,19,988,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-405131,Team Augusto Saccoccio,1079917,Augusto Saccoccio,6,4,True,96424857,,2510526,False,False,19,988,['off track']
-405131,Team Augusto Saccoccio,1079917,Augusto Saccoccio,7,0,False,98947180,,2522323,False,False,19,988,[]
-405131,Team Augusto Saccoccio,1079917,Augusto Saccoccio,8,64,True,101541508,,2594328,False,False,19,988,['car contact']
-405131,Team Augusto Saccoccio,1079917,Augusto Saccoccio,9,4,True,104021088,,2479580,False,False,19,988,['off track']
-405131,Team Augusto Saccoccio,1079917,Augusto Saccoccio,10,132,True,106535946,,2514858,False,False,19,988,"['off track', 'lost control']"
-405131,Team Augusto Saccoccio,1079917,Augusto Saccoccio,11,16384,False,108936619,,2400673,True,True,19,988,[]
-348902,Squadra Veloce Alpha by EAGLE RS,393778,Stefan Le Guen,0,2,False,35696287,,-1,False,False,20,246,['pitted']
-348902,Squadra Veloce Alpha by EAGLE RS,393778,Stefan Le Guen,1,503,True,40369406,,-1,False,False,20,246,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-348902,Squadra Veloce Alpha by EAGLE RS,393778,Stefan Le Guen,2,0,False,43059007,,2689601,False,False,20,246,[]
-348902,Squadra Veloce Alpha by EAGLE RS,393778,Stefan Le Guen,3,0,False,45777244,,2718237,False,False,20,246,[]
-348902,Squadra Veloce Alpha by EAGLE RS,393778,Stefan Le Guen,4,439,True,49773561,,-1,False,False,20,246,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-348902,Squadra Veloce Alpha by EAGLE RS,393778,Stefan Le Guen,5,0,False,52379374,,2605813,False,False,20,246,[]
-348902,Squadra Veloce Alpha by EAGLE RS,393778,Stefan Le Guen,6,0,False,54960417,,2581043,False,False,20,246,[]
-348902,Squadra Veloce Alpha by EAGLE RS,393778,Stefan Le Guen,7,311,True,64751742,,-1,False,False,20,246,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-348902,Squadra Veloce Alpha by EAGLE RS,393778,Stefan Le Guen,8,2,False,67548478,,2796736,False,False,20,246,['pitted']
-348902,Squadra Veloce Alpha by EAGLE RS,393778,Stefan Le Guen,9,2,False,70589967,,3041489,False,False,20,246,['pitted']
-348902,Squadra Veloce Alpha by EAGLE RS,393778,Stefan Le Guen,10,128,True,73145096,,2555129,False,False,20,246,['lost control']
-348902,Squadra Veloce Alpha by EAGLE RS,393778,Stefan Le Guen,11,0,False,75606894,,2461798,False,False,20,246,[]
-348902,Squadra Veloce Alpha by EAGLE RS,393778,Stefan Le Guen,12,4,True,78536315,,2929421,False,False,20,246,['off track']
-348902,Squadra Veloce Alpha by EAGLE RS,393778,Stefan Le Guen,13,4,True,80984456,,2448141,False,False,20,246,['off track']
-348902,Squadra Veloce Alpha by EAGLE RS,393778,Stefan Le Guen,14,0,False,83404155,,2419699,False,False,20,246,[]
-348902,Squadra Veloce Alpha by EAGLE RS,393778,Stefan Le Guen,15,0,False,85858872,,2454717,False,False,20,246,[]
-348902,Squadra Veloce Alpha by EAGLE RS,393778,Stefan Le Guen,16,0,False,88274802,,2415930,False,False,20,246,[]
-348902,Squadra Veloce Alpha by EAGLE RS,393778,Stefan Le Guen,17,4,True,90727164,,2452362,False,False,20,246,['off track']
-348902,Squadra Veloce Alpha by EAGLE RS,393778,Stefan Le Guen,18,0,False,93129607,,2402443,True,True,20,246,[]
-348902,Squadra Veloce Alpha by EAGLE RS,393778,Stefan Le Guen,19,2,False,95620815,,2491208,False,False,20,246,['pitted']
-348902,Squadra Veloce Alpha by EAGLE RS,393778,Stefan Le Guen,20,275,False,102511023,,-1,False,False,20,246,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-348902,Squadra Veloce Alpha by EAGLE RS,393778,Stefan Le Guen,21,0,False,104919790,,2408767,False,False,20,246,[]
-348902,Squadra Veloce Alpha by EAGLE RS,393778,Stefan Le Guen,22,4,True,107335533,,2415743,False,False,20,246,['off track']
-348902,Squadra Veloce Alpha by EAGLE RS,393778,Stefan Le Guen,23,16623,True,110443283,,-1,False,False,20,246,"['invalid', 'pitted', 'off track', 'black flag', 'contact', 'car contact', 'lost control']"
-334478,EAGLE Speed Academy E-Sports #D,454539,Lander Van den Brande,0,439,True,96559296,,-1,False,False,20,77,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-334478,EAGLE Speed Academy E-Sports #D,454539,Lander Van den Brande,1,0,False,98964299,,2405003,True,True,20,77,[]
-334478,EAGLE Speed Academy E-Sports #D,454539,Lander Van den Brande,2,128,True,101539797,,2575498,False,False,20,77,['lost control']
-334478,EAGLE Speed Academy E-Sports #D,454539,Lander Van den Brande,3,16691,True,108001721,,-1,False,False,20,77,"['invalid', 'pitted', 'car reset', 'contact', 'discontinuity']"
-379086,Popeye,896782,Koen Van De Woestyne,0,2,False,63520671,,-1,False,False,20,43,['pitted']
-379086,Popeye,896782,Koen Van De Woestyne,1,0,False,66029680,,2509009,False,False,20,43,[]
-379086,Popeye,896782,Koen Van De Woestyne,2,0,False,68507633,,2477953,False,False,20,43,[]
-379086,Popeye,896782,Koen Van De Woestyne,3,311,True,83095240,,-1,False,False,20,43,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-379086,Popeye,896782,Koen Van De Woestyne,4,439,True,88003740,,-1,False,False,20,43,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-379086,Popeye,896782,Koen Van De Woestyne,5,0,False,90435323,,2431583,False,False,20,43,[]
-379086,Popeye,896782,Koen Van De Woestyne,6,132,True,92908129,,2472806,False,False,20,43,"['off track', 'lost control']"
-379086,Popeye,896782,Koen Van De Woestyne,7,0,False,95332569,,2424440,False,False,20,43,[]
-379086,Popeye,896782,Koen Van De Woestyne,8,0,False,97746745,,2414176,False,False,20,43,[]
-379086,Popeye,896782,Koen Van De Woestyne,9,0,False,100153256,,2406511,True,True,20,43,[]
-404643,smit,564580,Glenn Smit2,0,279,True,92553163,,-1,False,False,20,80,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-404643,smit,564580,Glenn Smit2,1,4,True,95007748,,2454585,False,False,20,80,['off track']
-404643,smit,564580,Glenn Smit2,2,0,False,97427046,,2419298,False,False,20,80,[]
-404643,smit,564580,Glenn Smit2,3,0,False,99833996,,2406950,True,True,20,80,[]
-404643,smit,564580,Glenn Smit2,4,0,False,104108185,,4274189,False,False,20,80,[]
-404643,smit,564580,Glenn Smit2,5,0,False,106581199,,2473014,False,False,20,80,[]
-404643,smit,564580,Glenn Smit2,6,16384,False,109028995,,2447796,False,False,20,80,[]
-330372,Team Lorenz De Vlieger,767013,Lorenz De Vlieger,0,135,True,69016312,,-1,False,False,20,47,"['invalid', 'pitted', 'off track', 'lost control']"
-330372,Team Lorenz De Vlieger,767013,Lorenz De Vlieger,1,439,True,73657939,,-1,False,False,20,47,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-330372,Team Lorenz De Vlieger,767013,Lorenz De Vlieger,2,0,False,76120707,,2462768,False,False,20,47,[]
-330372,Team Lorenz De Vlieger,767013,Lorenz De Vlieger,3,0,False,78568724,,2448017,False,False,20,47,[]
-330372,Team Lorenz De Vlieger,767013,Lorenz De Vlieger,4,0,False,81000761,,2432037,False,False,20,47,[]
-330372,Team Lorenz De Vlieger,767013,Lorenz De Vlieger,5,287,True,86003926,,-1,False,False,20,47,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-330372,Team Lorenz De Vlieger,767013,Lorenz De Vlieger,6,439,True,94834424,,-1,False,False,20,47,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-330372,Team Lorenz De Vlieger,767013,Lorenz De Vlieger,7,0,False,97258901,,2424477,False,False,20,47,[]
-330372,Team Lorenz De Vlieger,767013,Lorenz De Vlieger,8,439,True,101157986,,-1,False,False,20,47,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-330372,Team Lorenz De Vlieger,767013,Lorenz De Vlieger,9,0,False,103655247,,2497261,False,False,20,47,[]
-330372,Team Lorenz De Vlieger,767013,Lorenz De Vlieger,10,0,False,106072112,,2416865,True,True,20,47,[]
-399913,DLR SimLab \\ Green,523760,Didier Ruijters,0,407,True,53229371,,-1,False,False,20,234,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-399913,DLR SimLab \\ Green,523760,Didier Ruijters,1,275,False,56591287,,-1,False,False,20,234,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-399913,DLR SimLab \\ Green,523760,Didier Ruijters,2,0,False,59202962,,2611675,False,False,20,234,[]
-399913,DLR SimLab \\ Green,523760,Didier Ruijters,3,279,True,64697800,,-1,False,False,20,234,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-399913,DLR SimLab \\ Green,523760,Didier Ruijters,4,0,False,67229600,,2531800,False,False,20,234,[]
-399913,DLR SimLab \\ Green,523760,Didier Ruijters,5,128,True,69837077,,2607477,False,False,20,234,['lost control']
-399913,DLR SimLab \\ Green,523760,Didier Ruijters,6,0,False,72309520,,2472443,False,False,20,234,[]
-399913,DLR SimLab \\ Green,523760,Didier Ruijters,7,128,True,74890590,,2581070,False,False,20,234,['lost control']
-399913,DLR SimLab \\ Green,523760,Didier Ruijters,8,0,False,77340548,,2449958,False,False,20,234,[]
-399913,DLR SimLab \\ Green,523760,Didier Ruijters,9,0,False,79768353,,2427805,False,False,20,234,[]
-399913,DLR SimLab \\ Green,523760,Didier Ruijters,10,132,True,82344140,,2575787,False,False,20,234,"['off track', 'lost control']"
-399913,DLR SimLab \\ Green,523760,Didier Ruijters,11,0,False,84762918,,2418778,True,True,20,234,[]
