group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-289324,Reiter Engineering Esports,555223,Gianni Pirone,4,4,True,123441756,,874471,False,False,17,76,['off track']
-289324,Reiter Engineering Esports,555223,Gianni Pirone,5,0,False,124305889,,864133,False,False,17,76,[]
-289324,Reiter Engineering Esports,555223,Gianni Pirone,6,4,True,125166770,,860881,False,False,17,76,['off track']
-289324,Reiter Engineering Esports,555223,Gianni Pirone,7,0,False,126024407,,857637,False,False,17,76,[]
-289324,Reiter Engineering Esports,555223,Gianni Pirone,8,503,True,128230049,,-1,False,False,17,76,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-289324,Reiter Engineering Esports,555223,Gianni Pirone,9,0,False,129100565,,870516,False,False,17,76,[]
-289324,Reiter Engineering Esports,555223,Gianni Pirone,10,0,False,129971438,,870873,False,False,17,76,[]
-289324,Reiter Engineering Esports,555223,Gianni Pirone,11,0,False,130835786,,864348,False,False,17,76,[]
-289324,Reiter Engineering Esports,555223,Gianni Pirone,12,0,False,131695813,,860027,False,False,17,76,[]
-289324,Reiter Engineering Esports,555223,Gianni Pirone,13,4,True,132560771,,864958,False,False,17,76,['off track']
-289324,Reiter Engineering Esports,555223,Gianni Pirone,14,53,True,133444190,,-1,False,False,17,76,"['invalid', 'off track', 'car reset', 'contact']"
-289324,Reiter Engineering Esports,555223,Gianni Pirone,15,258,False,134371119,,926929,False,False,17,76,"['pitted', 'discontinuity']"
-289324,Reiter Engineering Esports,555223,Gianni Pirone,16,4,True,135253121,,882002,False,False,17,76,['off track']
-289324,Reiter Engineering Esports,555223,Gianni Pirone,17,0,False,136121057,,867936,False,False,17,76,[]
-289324,Reiter Engineering Esports,555223,Gianni Pirone,18,0,False,136986187,,865130,False,False,17,76,[]
-289324,Reiter Engineering Esports,555223,Gianni Pirone,19,0,False,137840648,,854461,True,True,17,76,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,0,2,False,18363496,,-1,False,False,20,55,['pitted']
-288087,Magic Arrow #55,620347,Norbert Tamas,1,0,False,19225175,,861679,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,2,0,False,20086019,,860844,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,3,0,False,20945519,,859500,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,4,0,False,21802316,,856797,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,5,4,True,22656980,,854664,True,True,20,55,['off track']
-288087,Magic Arrow #55,620347,Norbert Tamas,6,0,False,23512837,,855857,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,7,0,False,24368636,,855799,False,False,20,55,[]
-288087,Magic Arrow #55,684015,Eran Aviner,8,279,True,164678765,,140310129,False,False,19,55,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-288087,Magic Arrow #55,684015,Eran Aviner,9,4,True,165561701,,882936,False,False,19,55,['off track']
-288087,Magic Arrow #55,684015,Eran Aviner,10,0,False,166418957,,857256,False,False,19,55,[]
-288087,Magic Arrow #55,684015,Eran Aviner,11,4,True,167275211,,856254,False,False,19,55,['off track']
-288087,Magic Arrow #55,684015,Eran Aviner,12,69,True,168225186,,-1,False,False,19,55,"['invalid', 'off track', 'car contact']"
-288087,Magic Arrow #55,684015,Eran Aviner,13,5,True,169101732,,-1,False,False,19,55,"['invalid', 'off track']"
-288087,Magic Arrow #55,684015,Eran Aviner,14,0,False,169957853,,856121,False,True,19,55,[]
-288087,Magic Arrow #55,684015,Eran Aviner,15,4,True,170822876,,865023,False,False,19,55,['off track']
-288087,Magic Arrow #55,684015,Eran Aviner,16,4,True,171686498,,863622,False,False,19,55,['off track']
-288087,Magic Arrow #55,684015,Eran Aviner,17,0,False,172546559,,860061,False,False,19,55,[]
-288087,Magic Arrow #55,684015,Eran Aviner,18,279,True,174422400,,-1,False,False,19,55,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-288087,Magic Arrow #55,684015,Eran Aviner,19,4,True,175307357,,884957,False,False,19,55,['off track']
-288087,Magic Arrow #55,684015,Eran Aviner,20,5,True,176169875,,-1,False,False,19,55,"['invalid', 'off track']"
-288087,Magic Arrow #55,684015,Eran Aviner,21,1,False,177051268,,-1,False,False,19,55,['invalid']
-109804,Carbono eSports Black,292820,Juanjo Gragera,0,2,False,87202495,,-1,False,False,20,11,['pitted']
-109804,Carbono eSports Black,292820,Juanjo Gragera,1,0,False,88069618,,867123,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,2,0,False,88929244,,859626,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,3,1,False,89790055,,-1,False,False,20,11,['invalid']
-109804,Carbono eSports Black,292820,Juanjo Gragera,4,279,True,133911095,,-1,False,False,20,11,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-109804,Carbono eSports Black,292820,Juanjo Gragera,5,0,False,134785717,,874622,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,6,0,False,135647461,,861744,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,7,0,False,136520165,,872704,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,8,0,False,137403408,,883243,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,9,4,True,138267367,,863959,False,False,20,11,['off track']
-109804,Carbono eSports Black,292820,Juanjo Gragera,10,0,False,139131713,,864346,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,11,0,False,140006325,,874612,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,12,0,False,140867781,,861456,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,13,4,True,141945788,,1078007,False,False,20,11,['off track']
-109804,Carbono eSports Black,292820,Juanjo Gragera,14,0,False,142826473,,880685,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,15,0,False,143685991,,859518,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,16,0,False,144553387,,867396,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,17,0,False,145431208,,877821,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,18,0,False,146305043,,873835,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,19,0,False,147162918,,857875,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,20,4,True,148028065,,865147,False,False,20,11,['off track']
-109804,Carbono eSports Black,292820,Juanjo Gragera,21,407,True,149638200,,-1,False,False,20,11,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-109804,Carbono eSports Black,292820,Juanjo Gragera,22,0,False,150529818,,891618,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,23,0,False,151408195,,878377,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,24,0,False,152269905,,861710,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,25,0,False,153127462,,857557,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,26,0,False,153986843,,859381,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,27,0,False,154852659,,865816,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,28,79,True,155885483,,-1,False,False,20,11,"['invalid', 'pitted', 'off track', 'black flag', 'car contact']"
-109804,Carbono eSports Black,292820,Juanjo Gragera,29,11,False,159233270,,-1,False,False,20,11,"['invalid', 'pitted', 'black flag']"
-109804,Carbono eSports Black,292820,Juanjo Gragera,30,0,False,160123620,,890350,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,31,4,True,161006581,,882961,False,False,20,11,['off track']
-109804,Carbono eSports Black,292820,Juanjo Gragera,32,0,False,161862891,,856310,True,True,20,11,[]
-285003,Calabazas club,321786,Victor Rgz Magnusson,0,6,True,113771611,,-1,False,False,18,32,"['pitted', 'off track']"
-285003,Calabazas club,321786,Victor Rgz Magnusson,1,4,True,114662758,,891147,False,False,18,32,['off track']
-285003,Calabazas club,321786,Victor Rgz Magnusson,2,4,True,115577319,,914561,False,False,18,32,['off track']
-285003,Calabazas club,321786,Victor Rgz Magnusson,3,471,True,117369060,,-1,False,False,18,32,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-285003,Calabazas club,321786,Victor Rgz Magnusson,4,4,True,118250548,,881488,False,False,18,32,['off track']
-285003,Calabazas club,321786,Victor Rgz Magnusson,5,4,True,119132466,,881918,False,False,18,32,['off track']
-285003,Calabazas club,321786,Victor Rgz Magnusson,6,4,True,119998268,,865802,False,False,18,32,['off track']
-285003,Calabazas club,321786,Victor Rgz Magnusson,7,4,True,120865224,,866956,False,False,18,32,['off track']
-285003,Calabazas club,321786,Victor Rgz Magnusson,8,0,False,121728266,,863042,False,False,18,32,[]
-285003,Calabazas club,321786,Victor Rgz Magnusson,9,4,True,122596443,,868177,False,False,18,32,['off track']
-285003,Calabazas club,321786,Victor Rgz Magnusson,10,4,True,123456862,,860419,False,False,18,32,['off track']
-285003,Calabazas club,321786,Victor Rgz Magnusson,11,4,True,124327374,,870512,False,False,18,32,['off track']
-285003,Calabazas club,321786,Victor Rgz Magnusson,12,0,False,125192109,,864735,False,False,18,32,[]
-285003,Calabazas club,321786,Victor Rgz Magnusson,13,4,True,126070634,,878525,False,False,18,32,['off track']
-285003,Calabazas club,321786,Victor Rgz Magnusson,14,343,True,128344754,,-1,False,False,18,32,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-285003,Calabazas club,321786,Victor Rgz Magnusson,15,439,True,129314098,,-1,False,False,18,32,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-285003,Calabazas club,321786,Victor Rgz Magnusson,16,4,True,130217373,,903275,False,False,18,32,['off track']
-285003,Calabazas club,321786,Victor Rgz Magnusson,17,4,True,131093642,,876269,False,False,18,32,['off track']
-285003,Calabazas club,321786,Victor Rgz Magnusson,18,0,False,131951606,,857964,False,False,18,32,[]
-285003,Calabazas club,321786,Victor Rgz Magnusson,19,4,True,132821481,,869875,False,False,18,32,['off track']
-285003,Calabazas club,321786,Victor Rgz Magnusson,20,4,True,133685417,,863936,False,False,18,32,['off track']
-285003,Calabazas club,321786,Victor Rgz Magnusson,21,4,True,134564940,,879523,False,False,18,32,['off track']
-285003,Calabazas club,321786,Victor Rgz Magnusson,22,4,True,135426711,,861771,False,False,18,32,['off track']
-285003,Calabazas club,321786,Victor Rgz Magnusson,23,4,True,136286528,,859817,False,False,18,32,['off track']
-285003,Calabazas club,321786,Victor Rgz Magnusson,24,4,True,137164378,,877850,False,False,18,32,['off track']
-285003,Calabazas club,321786,Victor Rgz Magnusson,25,0,False,138033447,,869069,False,False,18,32,[]
-285003,Calabazas club,321786,Victor Rgz Magnusson,26,0,False,138904766,,871319,False,False,18,32,[]
-285003,Calabazas club,321786,Victor Rgz Magnusson,27,279,True,143654154,,-1,False,False,18,32,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-285003,Calabazas club,321786,Victor Rgz Magnusson,28,0,False,144518699,,864545,False,False,18,32,[]
-285003,Calabazas club,321786,Victor Rgz Magnusson,29,132,True,145400663,,881964,False,False,18,32,"['off track', 'lost control']"
-285003,Calabazas club,321786,Victor Rgz Magnusson,30,275,False,148271476,,-1,False,False,18,32,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-285003,Calabazas club,321786,Victor Rgz Magnusson,31,0,False,149143121,,871645,False,False,18,32,[]
-285003,Calabazas club,321786,Victor Rgz Magnusson,32,4,True,150005424,,862303,False,False,18,32,['off track']
-285003,Calabazas club,321786,Victor Rgz Magnusson,33,4,True,150867022,,861598,False,False,18,32,['off track']
-285003,Calabazas club,321786,Victor Rgz Magnusson,34,4,True,151732237,,865215,False,False,18,32,['off track']
-285003,Calabazas club,321786,Victor Rgz Magnusson,35,4,True,152595309,,863072,False,False,18,32,['off track']
-285003,Calabazas club,321786,Victor Rgz Magnusson,36,407,True,155636265,,-1,False,False,18,32,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-285003,Calabazas club,321786,Victor Rgz Magnusson,37,0,False,156503350,,867085,False,False,18,32,[]
-285003,Calabazas club,321786,Victor Rgz Magnusson,38,4,True,157364308,,860958,False,False,18,32,['off track']
-285003,Calabazas club,321786,Victor Rgz Magnusson,39,0,False,158225053,,860745,False,False,18,32,[]
-285003,Calabazas club,321786,Victor Rgz Magnusson,40,0,False,159086051,,860998,False,False,18,32,[]
-285003,Calabazas club,321786,Victor Rgz Magnusson,41,0,False,159949846,,863795,False,False,18,32,[]
-285003,Calabazas club,321786,Victor Rgz Magnusson,42,0,False,160822495,,872649,False,False,18,32,[]
-285003,Calabazas club,321786,Victor Rgz Magnusson,43,4,True,161684611,,862116,False,False,18,32,['off track']
-285003,Calabazas club,321786,Victor Rgz Magnusson,44,4,True,162562456,,877845,False,False,18,32,['off track']
-285003,Calabazas club,321786,Victor Rgz Magnusson,45,275,False,170543969,,-1,False,False,18,32,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-285003,Calabazas club,321786,Victor Rgz Magnusson,46,0,False,171409602,,865633,False,False,18,32,[]
-285003,Calabazas club,321786,Victor Rgz Magnusson,47,0,False,172270793,,861191,False,False,18,32,[]
-285003,Calabazas club,321786,Victor Rgz Magnusson,48,4,True,173130101,,859308,False,False,18,32,['off track']
-285003,Calabazas club,321786,Victor Rgz Magnusson,49,4,True,173986672,,856571,True,True,18,32,['off track']
-285003,Calabazas club,321786,Victor Rgz Magnusson,50,4,True,174847792,,861120,False,False,18,32,['off track']
-285003,Calabazas club,321786,Victor Rgz Magnusson,51,0,False,175706590,,858798,False,False,18,32,[]
-285003,Calabazas club,321786,Victor Rgz Magnusson,52,4,True,176565677,,859087,False,False,18,32,['off track']
-285003,Calabazas club,321786,Victor Rgz Magnusson,53,0,False,177444200,,878523,False,False,18,32,[]
-285003,Calabazas club,321786,Victor Rgz Magnusson,54,0,False,178302018,,857818,False,False,18,32,[]
-285003,Calabazas club,321786,Victor Rgz Magnusson,55,4,True,179179062,,877044,False,False,18,32,['off track']
-285003,Calabazas club,321786,Victor Rgz Magnusson,56,16384,False,180040509,,861447,False,False,18,32,[]
-53704,LITHIUM Motorsports,531426,Brandon Groch8,40,279,True,169487163,,4491752,False,False,18,34,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-53704,LITHIUM Motorsports,531426,Brandon Groch8,41,4,True,170378054,,890891,False,False,18,34,['off track']
-53704,LITHIUM Motorsports,531426,Brandon Groch8,42,0,False,171244453,,866399,False,False,18,34,[]
-53704,LITHIUM Motorsports,531426,Brandon Groch8,43,0,False,172108610,,864157,False,False,18,34,[]
-53704,LITHIUM Motorsports,531426,Brandon Groch8,44,0,False,172968479,,859869,False,False,18,34,[]
-53704,LITHIUM Motorsports,531426,Brandon Groch8,45,0,False,173828661,,860182,False,False,18,34,[]
-53704,LITHIUM Motorsports,531426,Brandon Groch8,46,4,True,174714378,,885717,False,False,18,34,['off track']
-53704,LITHIUM Motorsports,531426,Brandon Groch8,47,0,False,175575890,,861512,False,False,18,34,[]
-53704,LITHIUM Motorsports,531426,Brandon Groch8,48,0,False,176432802,,856912,True,True,18,34,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,0,2,False,96662810,,-1,False,False,19,34,['pitted']
-53704,LITHIUM Motorsports,380152,Zachary Livengood,1,4,True,97532654,,869844,False,False,19,34,['off track']
-53704,LITHIUM Motorsports,380152,Zachary Livengood,2,0,False,98412152,,879498,False,False,19,34,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,3,4,True,99279913,,867761,False,False,19,34,['off track']
-53704,LITHIUM Motorsports,380152,Zachary Livengood,4,0,False,100151823,,871910,False,False,19,34,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,5,0,False,101011358,,859535,False,True,19,34,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,6,0,False,101884783,,873425,False,False,19,34,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,7,4,True,102773222,,888439,False,False,19,34,['off track']
-53704,LITHIUM Motorsports,380152,Zachary Livengood,8,0,False,103644210,,870988,False,False,19,34,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,9,0,False,104517956,,873746,False,False,19,34,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,10,0,False,105392860,,874904,False,False,19,34,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,11,4,True,106279809,,886949,False,False,19,34,['off track']
-53704,LITHIUM Motorsports,380152,Zachary Livengood,12,0,False,107143159,,863350,False,False,19,34,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,13,0,False,108029133,,885974,False,False,19,34,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,14,0,False,108907187,,878054,False,False,19,34,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,15,0,False,109769042,,861855,False,False,19,34,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,16,0,False,110650118,,881076,False,False,19,34,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,17,6,True,111561788,,911670,False,False,19,34,"['pitted', 'off track']"
-53704,LITHIUM Motorsports,380152,Zachary Livengood,18,2,False,144663727,,33101939,False,False,19,34,['pitted']
-53704,LITHIUM Motorsports,380152,Zachary Livengood,19,128,True,145635456,,971729,False,False,19,34,['lost control']
-53704,LITHIUM Motorsports,380152,Zachary Livengood,20,0,False,146499689,,864233,False,False,19,34,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,21,4,True,147391167,,891478,False,False,19,34,['off track']
-53704,LITHIUM Motorsports,380152,Zachary Livengood,22,4,True,148261563,,870396,False,False,19,34,['off track']
-53704,LITHIUM Motorsports,380152,Zachary Livengood,23,0,False,149126438,,864875,False,False,19,34,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,24,0,False,149989991,,863553,False,False,19,34,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,25,4,True,150888773,,898782,False,False,19,34,['off track']
-53704,LITHIUM Motorsports,380152,Zachary Livengood,26,4,True,151765776,,877003,False,False,19,34,['off track']
-53704,LITHIUM Motorsports,380152,Zachary Livengood,27,4,True,152632992,,867216,False,False,19,34,['off track']
-53704,LITHIUM Motorsports,380152,Zachary Livengood,28,0,False,153500623,,867631,False,False,19,34,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,29,0,False,154369202,,868579,False,False,19,34,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,30,4,True,155245982,,876780,False,False,19,34,['off track']
-53704,LITHIUM Motorsports,380152,Zachary Livengood,31,0,False,156109001,,863019,False,False,19,34,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,32,407,True,158258157,,-1,False,False,19,34,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-53704,LITHIUM Motorsports,380152,Zachary Livengood,33,4,True,159128542,,870385,False,False,19,34,['off track']
-53704,LITHIUM Motorsports,380152,Zachary Livengood,34,0,False,160008165,,879623,False,False,19,34,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,35,4,True,160881702,,873537,False,False,19,34,['off track']
-53704,LITHIUM Motorsports,380152,Zachary Livengood,36,0,False,161757924,,876222,False,False,19,34,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,37,5,True,162623357,,-1,False,False,19,34,"['invalid', 'off track']"
-53704,LITHIUM Motorsports,380152,Zachary Livengood,38,1,False,164114953,,-1,False,False,19,34,['invalid']
-53704,LITHIUM Motorsports,380152,Zachary Livengood,39,0,False,164995411,,880458,False,False,19,34,[]
-88450,Carbono Sports - Vicente,299849,Vicente Lara,0,2,False,105970100,,-1,False,False,20,30,['pitted']
-88450,Carbono Sports - Vicente,299849,Vicente Lara,1,4,True,106900203,,930103,False,False,20,30,['off track']
-88450,Carbono Sports - Vicente,299849,Vicente Lara,2,0,False,107771981,,871778,False,False,20,30,[]
-88450,Carbono Sports - Vicente,299849,Vicente Lara,3,0,False,108643471,,871490,False,False,20,30,[]
-88450,Carbono Sports - Vicente,299849,Vicente Lara,4,4,True,109565006,,921535,False,False,20,30,['off track']
-88450,Carbono Sports - Vicente,299849,Vicente Lara,5,4,True,110424751,,859745,False,False,20,30,['off track']
-88450,Carbono Sports - Vicente,299849,Vicente Lara,6,4,True,111320663,,895912,False,False,20,30,['off track']
-88450,Carbono Sports - Vicente,299849,Vicente Lara,7,0,False,112199656,,878993,False,False,20,30,[]
-88450,Carbono Sports - Vicente,299849,Vicente Lara,8,0,False,113090031,,890375,False,False,20,30,[]
-88450,Carbono Sports - Vicente,299849,Vicente Lara,9,0,False,113954798,,864767,False,False,20,30,[]
-88450,Carbono Sports - Vicente,299849,Vicente Lara,10,4,True,114844425,,889627,False,False,20,30,['off track']
-88450,Carbono Sports - Vicente,299849,Vicente Lara,11,66,True,115800279,,955854,False,False,20,30,"['pitted', 'car contact']"
-88450,Carbono Sports - Vicente,299849,Vicente Lara,12,2,False,117098871,,1298592,False,False,20,30,['pitted']
-88450,Carbono Sports - Vicente,299849,Vicente Lara,13,4,True,118084084,,985213,False,False,20,30,['off track']
-88450,Carbono Sports - Vicente,299849,Vicente Lara,14,0,False,118963533,,879449,False,False,20,30,[]
-88450,Carbono Sports - Vicente,299849,Vicente Lara,15,0,False,119903207,,939674,False,False,20,30,[]
-88450,Carbono Sports - Vicente,299849,Vicente Lara,16,4,True,120770896,,867689,False,False,20,30,['off track']
-88450,Carbono Sports - Vicente,299849,Vicente Lara,17,0,False,121634778,,863882,False,False,20,30,[]
-88450,Carbono Sports - Vicente,299849,Vicente Lara,18,4,True,122500197,,865419,False,False,20,30,['off track']
-88450,Carbono Sports - Vicente,299849,Vicente Lara,19,4,True,123406688,,906491,False,False,20,30,['off track']
-88450,Carbono Sports - Vicente,299849,Vicente Lara,20,0,False,124275392,,868704,False,False,20,30,[]
-88450,Carbono Sports - Vicente,299849,Vicente Lara,21,0,False,125141455,,866063,False,False,20,30,[]
-88450,Carbono Sports - Vicente,299849,Vicente Lara,22,0,False,126021761,,880306,False,False,20,30,[]
-88450,Carbono Sports - Vicente,299849,Vicente Lara,23,4,True,126899075,,877314,False,False,20,30,['off track']
-88450,Carbono Sports - Vicente,299849,Vicente Lara,24,0,False,127762575,,863500,False,False,20,30,[]
-88450,Carbono Sports - Vicente,299849,Vicente Lara,25,4,True,128636501,,873926,False,False,20,30,['off track']
-88450,Carbono Sports - Vicente,299849,Vicente Lara,26,2,False,129519154,,882653,False,False,20,30,['pitted']
-88450,Carbono Sports - Vicente,299849,Vicente Lara,27,3,False,149528562,,-1,False,False,20,30,"['invalid', 'pitted']"
-88450,Carbono Sports - Vicente,299849,Vicente Lara,28,132,True,150557497,,1028935,False,False,20,30,"['off track', 'lost control']"
-88450,Carbono Sports - Vicente,299849,Vicente Lara,29,4,True,151418995,,861498,False,False,20,30,['off track']
-88450,Carbono Sports - Vicente,299849,Vicente Lara,30,0,False,152275969,,856974,True,True,20,30,[]
-88450,Carbono Sports - Vicente,299849,Vicente Lara,31,0,False,153133118,,857149,False,False,20,30,[]
-88450,Carbono Sports - Vicente,299849,Vicente Lara,32,0,False,154000309,,867191,False,False,20,30,[]
-88450,Carbono Sports - Vicente,299849,Vicente Lara,33,0,False,154861346,,861037,False,False,20,30,[]
-88450,Carbono Sports - Vicente,299849,Vicente Lara,34,70,True,155881125,,1019779,False,False,20,30,"['pitted', 'off track', 'car contact']"
-88450,Carbono Sports - Vicente,299849,Vicente Lara,35,275,False,159354485,,-1,False,False,20,30,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-88450,Carbono Sports - Vicente,299849,Vicente Lara,36,0,False,160229148,,874663,False,False,20,30,[]
-88450,Carbono Sports - Vicente,299849,Vicente Lara,37,4,True,161108610,,879462,False,False,20,30,['off track']
-88450,Carbono Sports - Vicente,299849,Vicente Lara,38,4,True,162003602,,894992,False,False,20,30,['off track']
-271970,Magic Arrow #56,399205,Albert Closa Marquez,0,275,False,87826070,,-1,False,False,18,56,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-271970,Magic Arrow #56,399205,Albert Closa Marquez,1,0,False,88693728,,867658,False,False,18,56,[]
-271970,Magic Arrow #56,399205,Albert Closa Marquez,2,4,True,89575325,,881597,False,False,18,56,['off track']
-271970,Magic Arrow #56,399205,Albert Closa Marquez,3,0,False,90517704,,942379,False,False,18,56,[]
-271970,Magic Arrow #56,399205,Albert Closa Marquez,4,4,True,91396034,,878330,False,False,18,56,['off track']
-271970,Magic Arrow #56,399205,Albert Closa Marquez,5,4,True,92302572,,906538,False,False,18,56,['off track']
-271970,Magic Arrow #56,399205,Albert Closa Marquez,6,0,False,93163938,,861366,False,False,18,56,[]
-271970,Magic Arrow #56,399205,Albert Closa Marquez,7,0,False,94027317,,863379,False,False,18,56,[]
-271970,Magic Arrow #56,399205,Albert Closa Marquez,8,4,True,94897105,,869788,False,False,18,56,['off track']
-271970,Magic Arrow #56,399205,Albert Closa Marquez,9,0,False,95775917,,878812,False,False,18,56,[]
-271970,Magic Arrow #56,399205,Albert Closa Marquez,10,0,False,96675905,,899988,False,False,18,56,[]
-271970,Magic Arrow #56,399205,Albert Closa Marquez,11,0,False,97538250,,862345,False,False,18,56,[]
-271970,Magic Arrow #56,399205,Albert Closa Marquez,12,6,True,98486580,,948330,False,False,18,56,"['pitted', 'off track']"
-271970,Magic Arrow #56,399205,Albert Closa Marquez,13,2,False,99760738,,1274158,False,False,18,56,['pitted']
-271970,Magic Arrow #56,399205,Albert Closa Marquez,14,4,True,100662550,,901812,False,False,18,56,['off track']
-271970,Magic Arrow #56,399205,Albert Closa Marquez,15,0,False,101528259,,865709,False,False,18,56,[]
-271970,Magic Arrow #56,399205,Albert Closa Marquez,16,0,False,102393466,,865207,False,False,18,56,[]
-271970,Magic Arrow #56,399205,Albert Closa Marquez,17,0,False,103269382,,875916,False,False,18,56,[]
-271970,Magic Arrow #56,399205,Albert Closa Marquez,18,4,True,104140122,,870740,False,False,18,56,['off track']
-271970,Magic Arrow #56,399205,Albert Closa Marquez,19,0,False,104999570,,859448,True,True,18,56,[]
-271970,Magic Arrow #56,399205,Albert Closa Marquez,20,279,True,107418148,,-1,False,False,18,56,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-271970,Magic Arrow #56,399205,Albert Closa Marquez,21,0,False,108287271,,869123,False,False,18,56,[]
-271970,Magic Arrow #56,399205,Albert Closa Marquez,22,4,True,109160832,,873561,False,False,18,56,['off track']
-271970,Magic Arrow #56,399205,Albert Closa Marquez,23,0,False,110029607,,868775,False,False,18,56,[]
-271970,Magic Arrow #56,399205,Albert Closa Marquez,24,0,False,110898012,,868405,False,False,18,56,[]
-271970,Magic Arrow #56,399205,Albert Closa Marquez,25,0,False,111758430,,860418,False,False,18,56,[]
-271970,Magic Arrow #56,399205,Albert Closa Marquez,26,0,False,112622988,,864558,False,False,18,56,[]
-271970,Magic Arrow #56,399205,Albert Closa Marquez,27,0,False,113487502,,864514,False,False,18,56,[]
-271970,Magic Arrow #56,399205,Albert Closa Marquez,28,0,False,114351857,,864355,False,False,18,56,[]
-271970,Magic Arrow #56,399205,Albert Closa Marquez,29,0,False,115216324,,864467,False,False,18,56,[]
-271970,Magic Arrow #56,399205,Albert Closa Marquez,30,0,False,116088743,,872419,False,False,18,56,[]
