group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-271970,Magic Arrow #56,620344,Dominik Fekete,6,0,False,16198807,,851350,False,False,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,7,0,False,17045272,,846465,False,False,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,8,0,False,17902771,,857499,False,False,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,9,4,True,18770241,,867470,False,False,18,56,['off track']
-271970,Magic Arrow #56,620344,Dominik Fekete,10,0,False,19620051,,849810,False,False,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,11,0,False,20489231,,869180,False,False,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,12,0,False,21336956,,847725,False,False,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,13,4,True,22191839,,854883,False,False,18,56,['off track']
-271970,Magic Arrow #56,620344,Dominik Fekete,14,0,False,23046457,,854618,False,False,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,15,403,True,25498631,,-1,False,False,18,56,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-271970,Magic Arrow #56,620344,Dominik Fekete,16,0,False,26348847,,850216,False,False,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,17,0,False,27199656,,850809,False,False,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,18,0,False,28056625,,856969,False,False,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,19,0,False,28913159,,856534,False,False,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,20,0,False,29767229,,854070,False,False,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,21,0,False,30618676,,851447,False,False,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,22,4,True,31472386,,853710,False,False,18,56,['off track']
-271970,Magic Arrow #56,620344,Dominik Fekete,23,0,False,32323208,,850822,False,False,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,24,0,False,33169063,,845855,False,False,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,25,0,False,34016416,,847353,False,False,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,26,0,False,34866242,,849826,False,False,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,27,0,False,35711062,,844820,False,True,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,28,0,False,36566279,,855217,False,False,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,29,4,True,37449853,,883574,False,False,18,56,['off track']
-271970,Magic Arrow #56,620344,Dominik Fekete,30,2,False,38321886,,872033,False,False,18,56,['pitted']
-109804,Carbono eSports Black,290299,Ivan Alfimof,0,6,True,119202369,,-1,False,False,19,11,"['pitted', 'off track']"
-109804,Carbono eSports Black,290299,Ivan Alfimof,1,0,False,120159388,,957019,False,False,19,11,[]
-109804,Carbono eSports Black,290299,Ivan Alfimof,2,279,True,140433593,,-1,False,False,19,11,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-109804,Carbono eSports Black,290299,Ivan Alfimof,3,5,True,141333401,,-1,False,False,19,11,"['invalid', 'off track']"
-109804,Carbono eSports Black,290299,Ivan Alfimof,4,132,True,142269365,,935964,False,False,19,11,"['off track', 'lost control']"
-109804,Carbono eSports Black,290299,Ivan Alfimof,5,0,False,143139422,,870057,False,False,19,11,[]
-109804,Carbono eSports Black,290299,Ivan Alfimof,6,5,True,144001542,,-1,False,False,19,11,"['invalid', 'off track']"
-109804,Carbono eSports Black,290299,Ivan Alfimof,7,1,False,144880619,,-1,False,False,19,11,['invalid']
-109804,Carbono eSports Black,290299,Ivan Alfimof,8,1,False,145749412,,-1,False,False,19,11,['invalid']
-109804,Carbono eSports Black,290299,Ivan Alfimof,9,0,False,146609997,,860585,False,False,19,11,[]
-109804,Carbono eSports Black,290299,Ivan Alfimof,10,287,True,148644289,,-1,False,False,19,11,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-109804,Carbono eSports Black,290299,Ivan Alfimof,11,4,True,149575291,,931002,False,False,19,11,['off track']
-109804,Carbono eSports Black,290299,Ivan Alfimof,12,0,False,150431623,,856332,False,False,19,11,[]
-109804,Carbono eSports Black,290299,Ivan Alfimof,13,0,False,151287969,,856346,False,False,19,11,[]
-109804,Carbono eSports Black,290299,Ivan Alfimof,14,4,True,152148749,,860780,False,False,19,11,['off track']
-109804,Carbono eSports Black,290299,Ivan Alfimof,15,0,False,153008256,,859507,False,False,19,11,[]
-109804,Carbono eSports Black,290299,Ivan Alfimof,16,0,False,153868550,,860294,False,False,19,11,[]
-109804,Carbono eSports Black,290299,Ivan Alfimof,17,0,False,154724746,,856196,False,False,19,11,[]
-109804,Carbono eSports Black,290299,Ivan Alfimof,18,4,True,155595308,,870562,False,False,19,11,['off track']
-109804,Carbono eSports Black,290299,Ivan Alfimof,19,0,False,156452391,,857083,False,False,19,11,[]
-109804,Carbono eSports Black,290299,Ivan Alfimof,20,4,True,157306380,,853989,False,False,19,11,['off track']
-109804,Carbono eSports Black,290299,Ivan Alfimof,21,4,True,158176403,,870023,False,False,19,11,['off track']
-109804,Carbono eSports Black,290299,Ivan Alfimof,22,0,False,159025837,,849434,False,False,19,11,[]
-109804,Carbono eSports Black,290299,Ivan Alfimof,23,0,False,159876748,,850911,False,False,19,11,[]
-109804,Carbono eSports Black,290299,Ivan Alfimof,24,1,False,160734941,,-1,False,False,19,11,['invalid']
-109804,Carbono eSports Black,290299,Ivan Alfimof,25,1,False,161604736,,-1,False,False,19,11,['invalid']
-109804,Carbono eSports Black,290299,Ivan Alfimof,26,1,False,162465920,,-1,False,False,19,11,['invalid']
-109804,Carbono eSports Black,290299,Ivan Alfimof,27,132,True,163382983,,917063,False,False,19,11,"['off track', 'lost control']"
-109804,Carbono eSports Black,290299,Ivan Alfimof,28,0,False,164227207,,844224,True,True,19,11,[]
-109804,Carbono eSports Black,290299,Ivan Alfimof,29,5,True,165075797,,-1,False,False,19,11,"['invalid', 'off track']"
-109804,Carbono eSports Black,290299,Ivan Alfimof,30,1,False,165937142,,-1,False,False,19,11,['invalid']
-61124,IPM Gold,265255,Valter Mendes,0,130,True,51873808,,-1,False,False,20,49,"['pitted', 'lost control']"
-61124,IPM Gold,265255,Valter Mendes,1,0,False,52742860,,869052,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,2,0,False,53589908,,847048,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,3,0,False,54437767,,847859,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,4,0,False,55290484,,852717,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,5,0,False,56138531,,848047,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,6,4,True,56986409,,847878,False,False,20,49,['off track']
-61124,IPM Gold,265255,Valter Mendes,7,0,False,57840773,,854364,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,8,0,False,58693357,,852584,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,9,0,False,59548123,,854766,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,10,2,False,60426294,,878171,False,False,20,49,['pitted']
-61124,IPM Gold,265255,Valter Mendes,11,275,False,66462322,,-1,False,False,20,49,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-61124,IPM Gold,265255,Valter Mendes,12,4,True,67312662,,850340,False,False,20,49,['off track']
-61124,IPM Gold,265255,Valter Mendes,13,0,False,68166389,,853727,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,14,435,True,69291478,,-1,False,False,20,49,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-61124,IPM Gold,265255,Valter Mendes,15,275,False,70859521,,-1,False,False,20,49,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-61124,IPM Gold,265255,Valter Mendes,16,4,True,71714994,,855473,False,False,20,49,['off track']
-61124,IPM Gold,265255,Valter Mendes,17,4,True,72566144,,851150,False,False,20,49,['off track']
-61124,IPM Gold,265255,Valter Mendes,18,0,False,73416066,,849922,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,19,0,False,74264963,,848897,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,20,0,False,75118751,,853788,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,21,0,False,75968752,,850001,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,22,0,False,76820238,,851486,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,23,0,False,77666921,,846683,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,24,0,False,78513378,,846457,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,25,0,False,79360094,,846716,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,26,0,False,80207797,,847703,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,27,0,False,81056715,,848918,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,28,0,False,81903798,,847083,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,29,0,False,82752622,,848824,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,30,0,False,83618904,,866282,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,31,0,False,84463231,,844327,True,True,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,32,4,True,85317985,,854754,False,False,20,49,['off track']
-61124,IPM Gold,265255,Valter Mendes,33,0,False,86165036,,847051,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,34,0,False,87016482,,851446,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,35,0,False,87864472,,847990,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,36,0,False,88713795,,849323,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,37,0,False,89563262,,849467,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,38,0,False,90409925,,846663,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,39,0,False,91257923,,847998,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,40,0,False,92120760,,862837,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,41,0,False,92972340,,851580,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,42,0,False,93826307,,853967,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,43,0,False,94679085,,852778,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,44,0,False,95536189,,857104,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,45,0,False,96387744,,851555,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,46,0,False,97236584,,848840,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,47,0,False,98098293,,861709,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,48,0,False,98951184,,852891,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,49,275,False,102036176,,-1,False,False,20,49,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-61124,IPM Gold,265255,Valter Mendes,50,439,True,103438314,,-1,False,False,20,49,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-61124,IPM Gold,265255,Valter Mendes,51,128,True,104401111,,962797,False,False,20,49,['lost control']
-61124,IPM Gold,265255,Valter Mendes,52,0,False,105320173,,919062,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,53,4,True,106182396,,862223,False,False,20,49,['off track']
-61124,IPM Gold,265255,Valter Mendes,54,0,False,107040647,,858251,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,55,4,True,107895173,,854526,False,False,20,49,['off track']
-61124,IPM Gold,265255,Valter Mendes,56,0,False,108751997,,856824,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,57,0,False,109613738,,861741,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,58,0,False,110464903,,851165,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,59,0,False,111323755,,858852,False,False,20,49,[]
-291980,Future Racing Team Pro,641759,Daan Berg2,0,7,True,6184988,,-1,False,False,19,18,"['invalid', 'pitted', 'off track']"
-291980,Future Racing Team Pro,641759,Daan Berg2,1,133,True,7067107,,-1,False,False,19,18,"['invalid', 'off track', 'lost control']"
-291980,Future Racing Team Pro,641759,Daan Berg2,2,275,False,8041919,,-1,False,False,19,18,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-291980,Future Racing Team Pro,641759,Daan Berg2,3,0,False,8898958,,857039,False,False,19,18,[]
-291980,Future Racing Team Pro,641759,Daan Berg2,4,0,False,9760708,,861750,False,False,19,18,[]
-291980,Future Racing Team Pro,641759,Daan Berg2,5,0,False,10614786,,854078,False,False,19,18,[]
-291980,Future Racing Team Pro,641759,Daan Berg2,6,0,False,11467539,,852753,False,False,19,18,[]
-291980,Future Racing Team Pro,641759,Daan Berg2,7,0,False,12318231,,850692,False,False,19,18,[]
-291980,Future Racing Team Pro,641759,Daan Berg2,8,0,False,13184319,,866088,False,False,19,18,[]
-291980,Future Racing Team Pro,641759,Daan Berg2,9,0,False,14037268,,852949,False,False,19,18,[]
-291980,Future Racing Team Pro,641759,Daan Berg2,10,0,False,14889038,,851770,False,False,19,18,[]
-291980,Future Racing Team Pro,641759,Daan Berg2,11,4,True,15762387,,873349,False,False,19,18,['off track']
-291980,Future Racing Team Pro,641759,Daan Berg2,12,128,True,16676097,,913710,False,False,19,18,['lost control']
-291980,Future Racing Team Pro,641759,Daan Berg2,13,0,False,17534815,,858718,False,False,19,18,[]
-291980,Future Racing Team Pro,641759,Daan Berg2,14,132,True,18475736,,940921,False,False,19,18,"['off track', 'lost control']"
-291980,Future Racing Team Pro,641759,Daan Berg2,15,467,True,20026568,,-1,False,False,19,18,"['invalid', 'pitted', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-291980,Future Racing Team Pro,641759,Daan Berg2,16,0,False,20918351,,891783,False,False,19,18,[]
-291980,Future Racing Team Pro,641759,Daan Berg2,17,0,False,21778616,,860265,False,False,19,18,[]
-291980,Future Racing Team Pro,641759,Daan Berg2,18,0,False,22640979,,862363,False,False,19,18,[]
-291980,Future Racing Team Pro,641759,Daan Berg2,19,0,False,23499258,,858279,False,False,19,18,[]
-291980,Future Racing Team Pro,641759,Daan Berg2,20,132,True,24357035,,857777,False,False,19,18,"['off track', 'lost control']"
-291980,Future Racing Team Pro,641759,Daan Berg2,21,0,False,25279223,,922188,False,False,19,18,[]
-291980,Future Racing Team Pro,641759,Daan Berg2,22,0,False,26135760,,856537,False,False,19,18,[]
-291980,Future Racing Team Pro,641759,Daan Berg2,23,0,False,26994712,,858952,False,False,19,18,[]
-291980,Future Racing Team Pro,641759,Daan Berg2,24,0,False,27863790,,869078,False,False,19,18,[]
-291980,Future Racing Team Pro,641759,Daan Berg2,25,4,True,28722234,,858444,False,False,19,18,['off track']
-291980,Future Racing Team Pro,641759,Daan Berg2,26,0,False,29572121,,849887,False,False,19,18,[]
-291980,Future Racing Team Pro,641759,Daan Berg2,27,4,True,30428724,,856603,False,False,19,18,['off track']
-291980,Future Racing Team Pro,641759,Daan Berg2,28,0,False,31291774,,863050,False,False,19,18,[]
-291980,Future Racing Team Pro,641759,Daan Berg2,29,0,False,32138089,,846315,True,True,19,18,[]
-291980,Future Racing Team Pro,641759,Daan Berg2,30,4,True,32999313,,861224,False,False,19,18,['off track']
-291980,Future Racing Team Pro,641759,Daan Berg2,31,0,False,33851540,,852227,False,False,19,18,[]
-291980,Future Racing Team Pro,641759,Daan Berg2,32,4,True,34698113,,846573,False,False,19,18,['off track']
-291980,Future Racing Team Pro,641759,Daan Berg2,33,0,False,35550102,,851989,False,False,19,18,[]
-291980,Future Racing Team Pro,641759,Daan Berg2,34,0,False,36402194,,852092,False,False,19,18,[]
-291980,Future Racing Team Pro,641759,Daan Berg2,35,2,False,37268645,,866451,False,False,19,18,['pitted']
-258321,Stop N' Go Racing,556217,Thomas Mørk,0,11,False,13855816,,-1,False,False,20,21,"['invalid', 'pitted', 'black flag']"
-258321,Stop N' Go Racing,556217,Thomas Mørk,1,15,True,14828806,,-1,False,False,20,21,"['invalid', 'pitted', 'off track', 'black flag']"
-258321,Stop N' Go Racing,556217,Thomas Mørk,2,2,False,15824753,,995947,False,False,20,21,['pitted']
-258321,Stop N' Go Racing,556217,Thomas Mørk,3,4,True,16687778,,863025,False,False,20,21,['off track']
-258321,Stop N' Go Racing,556217,Thomas Mørk,4,0,False,17539032,,851254,False,False,20,21,[]
-258321,Stop N' Go Racing,556217,Thomas Mørk,5,279,True,19021568,,-1,False,False,20,21,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-258321,Stop N' Go Racing,556217,Thomas Mørk,6,128,True,19934277,,912709,False,False,20,21,['lost control']
-258321,Stop N' Go Racing,556217,Thomas Mørk,7,4,True,20792684,,858407,False,False,20,21,['off track']
-258321,Stop N' Go Racing,556217,Thomas Mørk,8,4,True,21668295,,875611,False,False,20,21,['off track']
-258321,Stop N' Go Racing,556217,Thomas Mørk,9,0,False,22528206,,859911,False,False,20,21,[]
-258321,Stop N' Go Racing,556217,Thomas Mørk,10,0,False,23391782,,863576,False,False,20,21,[]
-258321,Stop N' Go Racing,556217,Thomas Mørk,11,0,False,24239756,,847974,False,False,20,21,[]
-258321,Stop N' Go Racing,556217,Thomas Mørk,12,0,False,25095098,,855342,False,False,20,21,[]
-258321,Stop N' Go Racing,556217,Thomas Mørk,13,0,False,25941977,,846879,True,True,20,21,[]
-258321,Stop N' Go Racing,556217,Thomas Mørk,14,0,False,26812280,,870303,False,False,20,21,[]
-258321,Stop N' Go Racing,556217,Thomas Mørk,15,0,False,27659303,,847023,False,False,20,21,[]
-328206,Future Racing Team PRO #018,912319,Nick Baggerman,0,2,False,7792182,,-1,False,False,18,018,['pitted']
-328206,Future Racing Team PRO #018,912319,Nick Baggerman,1,132,True,8743340,,951158,False,False,18,018,"['off track', 'lost control']"
-328206,Future Racing Team PRO #018,912319,Nick Baggerman,2,4,True,9642499,,899159,False,False,18,018,['off track']
-328206,Future Racing Team PRO #018,912319,Nick Baggerman,3,0,False,10517075,,874576,False,False,18,018,[]
-328206,Future Racing Team PRO #018,912319,Nick Baggerman,4,0,False,11512821,,995746,False,False,18,018,[]
-328206,Future Racing Team PRO #018,912319,Nick Baggerman,5,0,False,12370765,,857944,False,False,18,018,[]
-328206,Future Racing Team PRO #018,912319,Nick Baggerman,6,4,True,13227255,,856490,False,False,18,018,['off track']
-328206,Future Racing Team PRO #018,912319,Nick Baggerman,7,4,True,14088348,,861093,False,False,18,018,['off track']
-328206,Future Racing Team PRO #018,912319,Nick Baggerman,8,0,False,14939632,,851284,False,False,18,018,[]
-328206,Future Racing Team PRO #018,912319,Nick Baggerman,9,4,True,15807422,,867790,False,False,18,018,['off track']
-328206,Future Racing Team PRO #018,912319,Nick Baggerman,10,0,False,16657726,,850304,True,True,18,018,[]
-328206,Future Racing Team PRO #018,912319,Nick Baggerman,11,0,False,17513085,,855359,False,False,18,018,[]
-328206,Future Racing Team PRO #018,912319,Nick Baggerman,12,0,False,18478666,,965581,False,False,18,018,[]
-328206,Future Racing Team PRO #018,912319,Nick Baggerman,13,471,True,21738454,,-1,False,False,18,018,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-328206,Future Racing Team PRO #018,912319,Nick Baggerman,14,64,True,22631395,,892941,False,False,18,018,['car contact']
-328206,Future Racing Team PRO #018,912319,Nick Baggerman,15,0,False,23502902,,871507,False,False,18,018,[]
-328206,Future Racing Team PRO #018,912319,Nick Baggerman,16,132,True,24465208,,962306,False,False,18,018,"['off track', 'lost control']"
-328206,Future Racing Team PRO #018,912319,Nick Baggerman,17,0,False,25405201,,939993,False,False,18,018,[]
-328206,Future Racing Team PRO #018,912319,Nick Baggerman,18,0,False,26390530,,985329,False,False,18,018,[]
-328206,Future Racing Team PRO #018,912319,Nick Baggerman,19,132,True,27327216,,936686,False,False,18,018,"['off track', 'lost control']"
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,0,130,True,128037771,,-1,False,False,20,68,"['pitted', 'lost control']"
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,1,4,True,128911710,,873939,False,False,20,68,['off track']
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,2,0,False,129777040,,865330,False,False,20,68,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,3,0,False,130636159,,859119,False,False,20,68,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,4,0,False,131494383,,858224,False,False,20,68,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,5,0,False,132418512,,924129,False,False,20,68,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,6,4,True,133274081,,855569,False,False,20,68,['off track']
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,7,0,False,134130576,,856495,False,False,20,68,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,8,4,True,135042262,,911686,False,False,20,68,['off track']
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,9,0,False,135901534,,859272,False,False,20,68,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,10,0,False,136753703,,852169,True,True,20,68,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,11,0,False,137609109,,855406,False,False,20,68,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,12,0,False,138465726,,856617,False,False,20,68,[]
-88450,Carbono Sports - Vicente,299849,Vicente Lara,0,279,True,118913132,,-1,False,False,20,26,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-88450,Carbono Sports - Vicente,299849,Vicente Lara,1,0,False,119795052,,881920,False,False,20,26,[]
-88450,Carbono Sports - Vicente,299849,Vicente Lara,2,0,False,120670526,,875474,False,False,20,26,[]
-88450,Carbono Sports - Vicente,299849,Vicente Lara,3,4,True,121550533,,880007,False,False,20,26,['off track']
-88450,Carbono Sports - Vicente,299849,Vicente Lara,4,0,False,122415954,,865421,False,False,20,26,[]
-88450,Carbono Sports - Vicente,299849,Vicente Lara,5,4,True,123324803,,908849,False,False,20,26,['off track']
-88450,Carbono Sports - Vicente,299849,Vicente Lara,6,0,False,124208611,,883808,False,False,20,26,[]
-88450,Carbono Sports - Vicente,299849,Vicente Lara,7,0,False,125073198,,864587,False,False,20,26,[]
-88450,Carbono Sports - Vicente,299849,Vicente Lara,8,0,False,125942367,,869169,False,False,20,26,[]
-88450,Carbono Sports - Vicente,299849,Vicente Lara,9,0,False,126809403,,867036,False,False,20,26,[]
-88450,Carbono Sports - Vicente,299849,Vicente Lara,10,0,False,127665291,,855888,False,False,20,26,[]
-88450,Carbono Sports - Vicente,299849,Vicente Lara,11,0,False,128533472,,868181,False,False,20,26,[]
-88450,Carbono Sports - Vicente,299849,Vicente Lara,12,0,False,129388551,,855079,False,False,20,26,[]
-88450,Carbono Sports - Vicente,299849,Vicente Lara,13,0,False,130248585,,860034,False,False,20,26,[]
-88450,Carbono Sports - Vicente,299849,Vicente Lara,14,0,False,131110167,,861582,False,False,20,26,[]
-88450,Carbono Sports - Vicente,299849,Vicente Lara,15,0,False,131970046,,859879,False,False,20,26,[]
-88450,Carbono Sports - Vicente,299849,Vicente Lara,16,0,False,132837796,,867750,False,False,20,26,[]
-88450,Carbono Sports - Vicente,299849,Vicente Lara,17,0,False,133708418,,870622,False,False,20,26,[]
-88450,Carbono Sports - Vicente,299849,Vicente Lara,18,0,False,134581077,,872659,False,False,20,26,[]
-88450,Carbono Sports - Vicente,299849,Vicente Lara,19,4,True,135438037,,856960,False,False,20,26,['off track']
-88450,Carbono Sports - Vicente,299849,Vicente Lara,20,4,True,136306218,,868181,False,False,20,26,['off track']
-88450,Carbono Sports - Vicente,299849,Vicente Lara,21,4,True,137188042,,881824,False,False,20,26,['off track']
-88450,Carbono Sports - Vicente,299849,Vicente Lara,22,0,False,138053359,,865317,False,False,20,26,[]
-88450,Carbono Sports - Vicente,299849,Vicente Lara,23,4,True,138922394,,869035,False,False,20,26,['off track']
-88450,Carbono Sports - Vicente,299849,Vicente Lara,24,4,True,139832309,,909915,False,False,20,26,['off track']
-88450,Carbono Sports - Vicente,299849,Vicente Lara,25,4,True,140719724,,887415,False,False,20,26,['off track']
-88450,Carbono Sports - Vicente,299849,Vicente Lara,26,0,False,141577506,,857782,False,False,20,26,[]
-88450,Carbono Sports - Vicente,299849,Vicente Lara,27,0,False,142432247,,854741,True,True,20,26,[]
-88450,Carbono Sports - Vicente,299849,Vicente Lara,28,5,True,143324488,,-1,False,False,20,26,"['invalid', 'off track']"
-88450,Carbono Sports - Vicente,299849,Vicente Lara,29,5,True,144249832,,-1,False,False,20,26,"['invalid', 'off track']"
-88450,Carbono Sports - Vicente,299849,Vicente Lara,30,132,True,145238528,,988696,False,False,20,26,"['off track', 'lost control']"
-88450,Carbono Sports - Vicente,299849,Vicente Lara,31,4,True,146171580,,933052,False,False,20,26,['off track']
-88450,Carbono Sports - Vicente,299849,Vicente Lara,32,4,True,147068899,,897319,False,False,20,26,['off track']
-88450,Carbono Sports - Vicente,299849,Vicente Lara,33,2,False,147948529,,879630,False,False,20,26,['pitted']
-244767,Team Ivan Spitz,528821,Ivan Spitz,0,134,True,5316210,,-1,False,False,15,7,"['pitted', 'off track', 'lost control']"
-244767,Team Ivan Spitz,528821,Ivan Spitz,1,4,True,6305826,,989616,False,False,15,7,['off track']
-244767,Team Ivan Spitz,528821,Ivan Spitz,2,4,True,7202005,,896179,False,False,15,7,['off track']
-244767,Team Ivan Spitz,528821,Ivan Spitz,3,0,False,8066918,,864913,False,False,15,7,[]
-244767,Team Ivan Spitz,528821,Ivan Spitz,4,4,True,8949431,,882513,False,False,15,7,['off track']
-244767,Team Ivan Spitz,528821,Ivan Spitz,5,4,True,9862906,,913475,False,False,15,7,['off track']
-244767,Team Ivan Spitz,528821,Ivan Spitz,6,4,True,10755804,,892898,False,False,15,7,['off track']
-244767,Team Ivan Spitz,528821,Ivan Spitz,7,4,True,11622122,,866318,False,False,15,7,['off track']
-244767,Team Ivan Spitz,528821,Ivan Spitz,8,279,True,13123977,,-1,False,False,15,7,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-244767,Team Ivan Spitz,528821,Ivan Spitz,9,439,True,15040486,,-1,False,False,15,7,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-244767,Team Ivan Spitz,528821,Ivan Spitz,10,439,True,16440769,,-1,False,False,15,7,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-244767,Team Ivan Spitz,528821,Ivan Spitz,11,0,False,17336040,,895271,False,False,15,7,[]
-244767,Team Ivan Spitz,528821,Ivan Spitz,12,4,True,18198886,,862846,False,False,15,7,['off track']
-244767,Team Ivan Spitz,528821,Ivan Spitz,13,0,False,19056823,,857937,False,False,15,7,[]
-244767,Team Ivan Spitz,528821,Ivan Spitz,14,0,False,19914718,,857895,True,True,15,7,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,0,275,False,4936985,,-1,False,False,20,201,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,1,0,False,5905547,,968562,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,2,0,False,6871774,,966227,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,3,0,False,7839685,,967911,False,False,20,201,[]
