group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,37,2,False,102557690,,1502338,False,False,19,4,['pitted']
-366404,RPM Racing PEC,889286,Tom Cecchetto,0,439,True,75343684,,-1,False,False,20,16,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-366404,RPM Racing PEC,889286,Tom Cecchetto,1,0,False,76728096,,1384412,False,False,20,16,[]
-366404,RPM Racing PEC,889286,Tom Cecchetto,2,0,False,78117442,,1389346,False,False,20,16,[]
-366404,RPM Racing PEC,889286,Tom Cecchetto,3,0,False,79501898,,1384456,False,False,20,16,[]
-366404,RPM Racing PEC,889286,Tom Cecchetto,4,0,False,80889189,,1387291,False,False,20,16,[]
-366404,RPM Racing PEC,889286,Tom Cecchetto,5,4,True,82273564,,1384375,False,False,20,16,['off track']
-366404,RPM Racing PEC,889286,Tom Cecchetto,6,0,False,83658887,,1385323,False,False,20,16,[]
-366404,RPM Racing PEC,889286,Tom Cecchetto,7,0,False,85043774,,1384887,False,False,20,16,[]
-366404,RPM Racing PEC,889286,Tom Cecchetto,8,0,False,86432992,,1389218,False,False,20,16,[]
-366404,RPM Racing PEC,889286,Tom Cecchetto,9,0,False,87818250,,1385258,False,False,20,16,[]
-366404,RPM Racing PEC,889286,Tom Cecchetto,10,0,False,89205626,,1387376,False,False,20,16,[]
-366404,RPM Racing PEC,889286,Tom Cecchetto,11,0,False,90592033,,1386407,False,False,20,16,[]
-366404,RPM Racing PEC,889286,Tom Cecchetto,12,0,False,91975707,,1383674,True,True,20,16,[]
-366404,RPM Racing PEC,889286,Tom Cecchetto,13,0,False,93360988,,1385281,False,False,20,16,[]
-366404,RPM Racing PEC,889286,Tom Cecchetto,14,0,False,94745296,,1384308,False,False,20,16,[]
-366404,RPM Racing PEC,889286,Tom Cecchetto,15,2,False,96174409,,1429113,False,False,20,16,['pitted']
-365739,IS Corse Red,410995,Stefano Tonelli,0,6,True,48516990,,-1,False,False,18,269,"['pitted', 'off track']"
-365739,IS Corse Red,410995,Stefano Tonelli,1,4,True,49936731,,1419741,False,False,18,269,['off track']
-365739,IS Corse Red,410995,Stefano Tonelli,2,0,False,51337444,,1400713,False,False,18,269,[]
-365739,IS Corse Red,410995,Stefano Tonelli,3,0,False,52736539,,1399095,False,False,18,269,[]
-365739,IS Corse Red,410995,Stefano Tonelli,4,0,False,54129248,,1392709,False,False,18,269,[]
-365739,IS Corse Red,410995,Stefano Tonelli,5,0,False,55530115,,1400867,False,False,18,269,[]
-365739,IS Corse Red,410995,Stefano Tonelli,6,4,True,56960887,,1430772,False,False,18,269,['off track']
-365739,IS Corse Red,410995,Stefano Tonelli,7,0,False,58357436,,1396549,False,False,18,269,[]
-365739,IS Corse Red,410995,Stefano Tonelli,8,0,False,59752516,,1395080,False,False,18,269,[]
-365739,IS Corse Red,410995,Stefano Tonelli,9,0,False,61145903,,1393387,False,False,18,269,[]
-365739,IS Corse Red,410995,Stefano Tonelli,10,0,False,62539658,,1393755,False,False,18,269,[]
-365739,IS Corse Red,410995,Stefano Tonelli,11,4,True,63933303,,1393645,False,False,18,269,['off track']
-365739,IS Corse Red,410995,Stefano Tonelli,12,0,False,65321473,,1388170,False,False,18,269,[]
-365739,IS Corse Red,410995,Stefano Tonelli,13,0,False,66717187,,1395714,False,False,18,269,[]
-365739,IS Corse Red,410995,Stefano Tonelli,14,0,False,68111141,,1393954,False,False,18,269,[]
-365739,IS Corse Red,410995,Stefano Tonelli,15,0,False,69503695,,1392554,False,False,18,269,[]
-365739,IS Corse Red,410995,Stefano Tonelli,16,4,True,70892592,,1388897,False,False,18,269,['off track']
-365739,IS Corse Red,410995,Stefano Tonelli,17,0,False,72281590,,1388998,False,False,18,269,[]
-365739,IS Corse Red,410995,Stefano Tonelli,18,4,True,73679367,,1397777,False,False,18,269,['off track']
-365739,IS Corse Red,410995,Stefano Tonelli,19,0,False,75078578,,1399211,False,False,18,269,[]
-365739,IS Corse Red,410995,Stefano Tonelli,20,0,False,76465977,,1387399,False,False,18,269,[]
-365739,IS Corse Red,410995,Stefano Tonelli,21,0,False,77852985,,1387008,False,False,18,269,[]
-365739,IS Corse Red,410995,Stefano Tonelli,22,0,False,79246419,,1393434,False,False,18,269,[]
-365739,IS Corse Red,410995,Stefano Tonelli,23,0,False,80631084,,1384665,True,True,18,269,[]
-365739,IS Corse Red,410995,Stefano Tonelli,24,0,False,82015754,,1384670,False,False,18,269,[]
-365739,IS Corse Red,410995,Stefano Tonelli,25,2,False,83516524,,1500770,False,False,18,269,['pitted']
-365739,IS Corse Red,410995,Stefano Tonelli,26,6,True,86272753,,2756229,False,False,18,269,"['pitted', 'off track']"
-365739,IS Corse Red,410995,Stefano Tonelli,27,4,True,87668819,,1396066,False,False,18,269,['off track']
-365739,IS Corse Red,410995,Stefano Tonelli,28,0,False,89062906,,1394087,False,False,18,269,[]
-365739,IS Corse Red,410995,Stefano Tonelli,29,4,True,90458001,,1395095,False,False,18,269,['off track']
-330439,Negative Delta by Madness,965831,Ivaylo Boychev,0,287,True,68181357,,-1,False,False,20,81,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-330439,Negative Delta by Madness,965831,Ivaylo Boychev,1,0,False,69568787,,1387430,False,False,20,81,[]
-330439,Negative Delta by Madness,965831,Ivaylo Boychev,2,0,False,70959523,,1390736,False,False,20,81,[]
-330439,Negative Delta by Madness,965831,Ivaylo Boychev,3,0,False,72347493,,1387970,False,False,20,81,[]
-330439,Negative Delta by Madness,965831,Ivaylo Boychev,4,0,False,73739087,,1391594,False,False,20,81,[]
-330439,Negative Delta by Madness,965831,Ivaylo Boychev,5,0,False,75129251,,1390164,False,False,20,81,[]
-330439,Negative Delta by Madness,965831,Ivaylo Boychev,6,4,True,76520613,,1391362,False,False,20,81,['off track']
-330439,Negative Delta by Madness,965831,Ivaylo Boychev,7,0,False,77911429,,1390816,False,False,20,81,[]
-330439,Negative Delta by Madness,965831,Ivaylo Boychev,8,0,False,79300672,,1389243,False,False,20,81,[]
-330439,Negative Delta by Madness,965831,Ivaylo Boychev,9,0,False,80689269,,1388597,False,False,20,81,[]
-330439,Negative Delta by Madness,965831,Ivaylo Boychev,10,4,True,82076545,,1387276,False,False,20,81,['off track']
-330439,Negative Delta by Madness,965831,Ivaylo Boychev,11,0,False,83465515,,1388970,False,False,20,81,[]
-330439,Negative Delta by Madness,965831,Ivaylo Boychev,12,4,True,84866116,,1400601,False,False,20,81,['off track']
-330439,Negative Delta by Madness,965831,Ivaylo Boychev,13,0,False,86254056,,1387940,False,False,20,81,[]
-330439,Negative Delta by Madness,965831,Ivaylo Boychev,14,0,False,87641572,,1387516,False,False,20,81,[]
-330439,Negative Delta by Madness,965831,Ivaylo Boychev,15,4,True,89029499,,1387927,False,False,20,81,['off track']
-330439,Negative Delta by Madness,965831,Ivaylo Boychev,16,0,False,90414680,,1385181,True,True,20,81,[]
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,0,2,False,76776429,,-1,False,False,20,185,['pitted']
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,1,0,False,78162371,,1385942,False,False,20,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,2,0,False,79549584,,1387213,False,False,20,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,3,0,False,80936014,,1386430,False,False,20,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,4,0,False,82325472,,1389458,False,False,20,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,5,0,False,83726579,,1401107,False,False,20,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,6,0,False,85117494,,1390915,False,False,20,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,7,279,True,92238012,,-1,False,False,20,185,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,8,0,False,93624822,,1386810,False,False,20,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,9,0,False,95010191,,1385369,True,True,20,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,10,0,False,96401743,,1391552,False,False,20,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,11,0,False,97795139,,1393396,False,False,20,185,[]
-313947,M4sked Devils eSports,223261,Yasiel Hernández,0,2,False,77676264,,-1,False,False,18,161,['pitted']
-313947,M4sked Devils eSports,223261,Yasiel Hernández,1,4,True,79065994,,1389730,False,False,18,161,['off track']
-313947,M4sked Devils eSports,223261,Yasiel Hernández,2,0,False,80454954,,1388960,False,False,18,161,[]
-313947,M4sked Devils eSports,223261,Yasiel Hernández,3,0,False,81845499,,1390545,False,False,18,161,[]
-313947,M4sked Devils eSports,223261,Yasiel Hernández,4,0,False,83233098,,1387599,True,True,18,161,[]
-313947,M4sked Devils eSports,223261,Yasiel Hernández,5,0,False,84621769,,1388671,False,False,18,161,[]
-313947,M4sked Devils eSports,223261,Yasiel Hernández,6,0,False,86013849,,1392080,False,False,18,161,[]
-313947,M4sked Devils eSports,223261,Yasiel Hernández,7,0,False,87405428,,1391579,False,False,18,161,[]
-313947,M4sked Devils eSports,223261,Yasiel Hernández,8,0,False,88794909,,1389481,False,False,18,161,[]
-313947,M4sked Devils eSports,223261,Yasiel Hernández,9,2,False,90240129,,1445220,False,False,18,161,['pitted']
-313947,M4sked Devils eSports,223261,Yasiel Hernández,10,3,False,92762108,,-1,False,False,18,161,"['invalid', 'pitted']"
-313947,M4sked Devils eSports,223261,Yasiel Hernández,11,0,False,94153690,,1391582,False,False,18,161,[]
-313947,M4sked Devils eSports,223261,Yasiel Hernández,12,0,False,95542438,,1388748,False,False,18,161,[]
-313947,M4sked Devils eSports,223261,Yasiel Hernández,13,0,False,96931299,,1388861,False,False,18,161,[]
-313947,M4sked Devils eSports,223261,Yasiel Hernández,14,0,False,98326026,,1394727,False,False,18,161,[]
-313947,M4sked Devils eSports,223261,Yasiel Hernández,15,0,False,99715904,,1389878,False,False,18,161,[]
-313947,M4sked Devils eSports,223261,Yasiel Hernández,16,0,False,101105094,,1389190,False,False,18,161,[]
-313947,M4sked Devils eSports,223261,Yasiel Hernández,17,0,False,102498415,,1393321,False,False,18,161,[]
-313947,M4sked Devils eSports,223261,Yasiel Hernández,18,4,True,103890165,,1391750,False,False,18,161,['off track']
-313947,M4sked Devils eSports,223261,Yasiel Hernández,19,0,False,105282355,,1392190,False,False,18,161,[]
-313947,M4sked Devils eSports,223261,Yasiel Hernández,20,0,False,106673955,,1391600,False,False,18,161,[]
-313947,M4sked Devils eSports,223261,Yasiel Hernández,21,16384,False,108065972,,1392017,False,False,18,161,[]
-361978,Busters Racing Team,327245,Paolo Ernesto Taddeolini,0,258,False,45814234,,-1,False,False,20,74,"['pitted', 'discontinuity']"
-361978,Busters Racing Team,327245,Paolo Ernesto Taddeolini,1,0,False,47208369,,1394135,False,False,20,74,[]
-361978,Busters Racing Team,327245,Paolo Ernesto Taddeolini,2,0,False,48596639,,1388270,True,True,20,74,[]
-361978,Busters Racing Team,327245,Paolo Ernesto Taddeolini,3,0,False,49987948,,1391309,False,False,20,74,[]
-361978,Busters Racing Team,327245,Paolo Ernesto Taddeolini,4,4,True,51385685,,1397737,False,False,20,74,['off track']
-361978,Busters Racing Team,327245,Paolo Ernesto Taddeolini,5,0,False,52776931,,1391246,False,False,20,74,[]
-361978,Busters Racing Team,327245,Paolo Ernesto Taddeolini,6,0,False,54167368,,1390437,False,False,20,74,[]
-361978,Busters Racing Team,327245,Paolo Ernesto Taddeolini,7,0,False,55560959,,1393591,False,False,20,74,[]
-361978,Busters Racing Team,327245,Paolo Ernesto Taddeolini,8,0,False,56951199,,1390240,False,False,20,74,[]
-361978,Busters Racing Team,327245,Paolo Ernesto Taddeolini,9,0,False,58342032,,1390833,False,False,20,74,[]
-361978,Busters Racing Team,327245,Paolo Ernesto Taddeolini,10,0,False,59738232,,1396200,False,False,20,74,[]
-361978,Busters Racing Team,327245,Paolo Ernesto Taddeolini,11,0,False,61130021,,1391789,False,False,20,74,[]
-361978,Busters Racing Team,327245,Paolo Ernesto Taddeolini,12,0,False,62521837,,1391816,False,False,20,74,[]
-361978,Busters Racing Team,327245,Paolo Ernesto Taddeolini,13,0,False,63910644,,1388807,False,False,20,74,[]
-361978,Busters Racing Team,327245,Paolo Ernesto Taddeolini,14,0,False,65299010,,1388366,False,False,20,74,[]
-213609,IS Corse,855316,Gianluca Monari,0,2,False,43518910,,-1,False,False,19,169,['pitted']
-213609,IS Corse,855316,Gianluca Monari,1,311,True,47105127,,-1,False,False,19,169,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-213609,IS Corse,855316,Gianluca Monari,2,4,True,48509943,,1404816,False,False,19,169,['off track']
-213609,IS Corse,855316,Gianluca Monari,3,0,False,49912370,,1402427,False,False,19,169,[]
-213609,IS Corse,855316,Gianluca Monari,4,0,False,51312006,,1399636,False,False,19,169,[]
-213609,IS Corse,855316,Gianluca Monari,5,0,False,52707352,,1395346,False,False,19,169,[]
-213609,IS Corse,855316,Gianluca Monari,6,0,False,54115695,,1408343,False,False,19,169,[]
-213609,IS Corse,855316,Gianluca Monari,7,279,True,58073724,,-1,False,False,19,169,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-213609,IS Corse,855316,Gianluca Monari,8,0,False,59465904,,1392180,False,False,19,169,[]
-213609,IS Corse,855316,Gianluca Monari,9,0,False,60860680,,1394776,False,False,19,169,[]
-213609,IS Corse,855316,Gianluca Monari,10,0,False,62255933,,1395253,False,False,19,169,[]
-213609,IS Corse,855316,Gianluca Monari,11,0,False,63657501,,1401568,False,False,19,169,[]
-213609,IS Corse,855316,Gianluca Monari,12,0,False,65051536,,1394035,False,False,19,169,[]
-213609,IS Corse,855316,Gianluca Monari,13,4,True,66449673,,1398137,False,False,19,169,['off track']
-213609,IS Corse,855316,Gianluca Monari,14,0,False,67845203,,1395530,False,False,19,169,[]
-213609,IS Corse,855316,Gianluca Monari,15,4,True,69243738,,1398535,False,False,19,169,['off track']
-213609,IS Corse,855316,Gianluca Monari,16,4,True,70649834,,1406096,False,False,19,169,['off track']
-213609,IS Corse,855316,Gianluca Monari,17,4,True,72041299,,1391465,False,False,19,169,['off track']
-213609,IS Corse,855316,Gianluca Monari,18,0,False,73439090,,1397791,False,False,19,169,[]
-213609,IS Corse,855316,Gianluca Monari,19,0,False,74830399,,1391309,True,True,19,169,[]
-213609,IS Corse,855316,Gianluca Monari,20,0,False,76223437,,1393038,False,False,19,169,[]
-313739,Orca Performance Racing #Blue,486559,Jannis Rohde,0,2,False,7637629,,-1,False,False,19,2,['pitted']
-313739,Orca Performance Racing #Blue,486559,Jannis Rohde,1,0,False,9038127,,1400498,False,False,19,2,[]
-313739,Orca Performance Racing #Blue,486559,Jannis Rohde,2,0,False,10437795,,1399668,False,False,19,2,[]
-313739,Orca Performance Racing #Blue,486559,Jannis Rohde,3,0,False,11836079,,1398284,False,False,19,2,[]
-313739,Orca Performance Racing #Blue,486559,Jannis Rohde,4,4,True,13240114,,1404035,False,False,19,2,['off track']
-313739,Orca Performance Racing #Blue,486559,Jannis Rohde,5,0,False,14642162,,1402048,False,False,19,2,[]
-313739,Orca Performance Racing #Blue,486559,Jannis Rohde,6,0,False,16046489,,1404327,False,False,19,2,[]
-313739,Orca Performance Racing #Blue,486559,Jannis Rohde,7,0,False,17450873,,1404384,False,False,19,2,[]
-313739,Orca Performance Racing #Blue,486559,Jannis Rohde,8,0,False,18853179,,1402306,False,False,19,2,[]
-313739,Orca Performance Racing #Blue,486559,Jannis Rohde,9,0,False,20251973,,1398794,False,False,19,2,[]
-313739,Orca Performance Racing #Blue,486559,Jannis Rohde,10,0,False,21655166,,1403193,False,False,19,2,[]
-313739,Orca Performance Racing #Blue,486559,Jannis Rohde,11,0,False,23057458,,1402292,False,False,19,2,[]
-313739,Orca Performance Racing #Blue,486559,Jannis Rohde,12,0,False,24458772,,1401314,False,False,19,2,[]
-313739,Orca Performance Racing #Blue,486559,Jannis Rohde,13,0,False,25856097,,1397325,False,False,19,2,[]
-313739,Orca Performance Racing #Blue,486559,Jannis Rohde,14,0,False,27251727,,1395630,False,False,19,2,[]
-313739,Orca Performance Racing #Blue,486559,Jannis Rohde,15,0,False,28650993,,1399266,False,False,19,2,[]
-313739,Orca Performance Racing #Blue,486559,Jannis Rohde,16,0,False,30051669,,1400676,False,False,19,2,[]
-313739,Orca Performance Racing #Blue,486559,Jannis Rohde,17,0,False,31445894,,1394225,False,False,19,2,[]
-313739,Orca Performance Racing #Blue,486559,Jannis Rohde,18,0,False,32843960,,1398066,False,False,19,2,[]
-313739,Orca Performance Racing #Blue,486559,Jannis Rohde,19,0,False,34238464,,1394504,False,False,19,2,[]
-313739,Orca Performance Racing #Blue,486559,Jannis Rohde,20,0,False,35632095,,1393631,True,True,19,2,[]
-313739,Orca Performance Racing #Blue,486559,Jannis Rohde,21,0,False,37034541,,1402446,False,False,19,2,[]
-313739,Orca Performance Racing #Blue,486559,Jannis Rohde,22,439,True,63843076,,-1,False,False,19,2,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-313739,Orca Performance Racing #Blue,486559,Jannis Rohde,23,1463,True,85416419,,-1,False,False,19,2,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity', 'clock smash']"
-313739,Orca Performance Racing #Blue,486559,Jannis Rohde,24,261,True,86866311,,-1,False,False,19,2,"['invalid', 'off track', 'discontinuity']"
-313739,Orca Performance Racing #Blue,486559,Jannis Rohde,25,0,False,88267043,,1400732,False,False,19,2,[]
-313739,Orca Performance Racing #Blue,486559,Jannis Rohde,26,0,False,89670446,,1403403,False,False,19,2,[]
-217076,Locals Autosport,582569,Darius Rackauskas,0,1287,True,30319014,,-1,False,False,18,113,"['invalid', 'pitted', 'off track', 'discontinuity', 'clock smash']"
-217076,Locals Autosport,582569,Darius Rackauskas,1,0,False,32281790,,1962776,True,True,18,113,[]
