group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,105,0,False,166293389,,1058383,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,106,0,False,167354098,,1060709,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,107,0,False,168412083,,1057985,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,108,0,False,169470029,,1057946,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,109,0,False,170527671,,1057642,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,110,0,False,171584163,,1056492,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,111,0,False,172638701,,1054538,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,112,4,True,173692522,,1053821,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,113,0,False,174749944,,1057422,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,114,0,False,175808478,,1058534,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,115,0,False,176866960,,1058482,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,116,0,False,177929431,,1062471,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,117,4,True,178985405,,1055974,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,118,0,False,180041142,,1055737,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,119,0,False,181100370,,1059228,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,120,0,False,182162801,,1062431,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,121,4,True,183225681,,1062880,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,122,0,False,184283601,,1057920,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,123,0,False,185344990,,1061389,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,124,0,False,186403706,,1058716,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,125,0,False,187461975,,1058269,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,126,4,True,188520860,,1058885,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,127,0,False,189582317,,1061457,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,128,0,False,190642575,,1060258,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,129,0,False,191701729,,1059154,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,130,0,False,192759732,,1058003,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,131,0,False,193814757,,1055025,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,132,2,False,194949302,,1134545,False,False,20,264,['pitted']
-55290,FastRepair Motorsport,372757,Abel Sallán,0,6,True,123446247,,-1,False,False,18,102,"['pitted', 'off track']"
-55290,FastRepair Motorsport,372757,Abel Sallán,1,4,True,124496142,,1049895,False,False,18,102,['off track']
-55290,FastRepair Motorsport,372757,Abel Sallán,2,279,True,126053228,,-1,False,False,18,102,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-55290,FastRepair Motorsport,372757,Abel Sallán,3,4,True,127100263,,1047035,False,False,18,102,['off track']
-55290,FastRepair Motorsport,372757,Abel Sallán,4,4,True,128148457,,1048194,False,False,18,102,['off track']
-55290,FastRepair Motorsport,372757,Abel Sallán,5,4,True,129197365,,1048908,False,False,18,102,['off track']
-55290,FastRepair Motorsport,372757,Abel Sallán,6,4,True,130249214,,1051849,False,False,18,102,['off track']
-55290,FastRepair Motorsport,372757,Abel Sallán,7,0,False,131298852,,1049638,False,False,18,102,[]
-55290,FastRepair Motorsport,372757,Abel Sallán,8,4,True,132347915,,1049063,False,False,18,102,['off track']
-55290,FastRepair Motorsport,372757,Abel Sallán,9,4,True,133396660,,1048745,False,False,18,102,['off track']
-55290,FastRepair Motorsport,372757,Abel Sallán,10,4,True,134447081,,1050421,False,False,18,102,['off track']
-55290,FastRepair Motorsport,372757,Abel Sallán,11,0,False,135496757,,1049676,False,False,18,102,[]
-55290,FastRepair Motorsport,372757,Abel Sallán,12,4,True,136548368,,1051611,False,False,18,102,['off track']
-55290,FastRepair Motorsport,372757,Abel Sallán,13,4,True,137597768,,1049400,False,False,18,102,['off track']
-55290,FastRepair Motorsport,372757,Abel Sallán,14,4,True,138646380,,1048612,False,False,18,102,['off track']
-55290,FastRepair Motorsport,372757,Abel Sallán,15,4,True,139694827,,1048447,False,False,18,102,['off track']
-55290,FastRepair Motorsport,372757,Abel Sallán,16,0,False,140742336,,1047509,False,False,18,102,[]
-55290,FastRepair Motorsport,372757,Abel Sallán,17,0,False,141789272,,1046936,False,False,18,102,[]
-55290,FastRepair Motorsport,372757,Abel Sallán,18,0,False,142837621,,1048349,False,False,18,102,[]
-55290,FastRepair Motorsport,372757,Abel Sallán,19,0,False,143884424,,1046803,False,False,18,102,[]
-55290,FastRepair Motorsport,372757,Abel Sallán,20,4,True,144930405,,1045981,False,False,18,102,['off track']
-55290,FastRepair Motorsport,372757,Abel Sallán,21,0,False,145978403,,1047998,False,False,18,102,[]
-55290,FastRepair Motorsport,372757,Abel Sallán,22,0,False,147024707,,1046304,False,False,18,102,[]
-55290,FastRepair Motorsport,372757,Abel Sallán,23,0,False,148071173,,1046466,False,False,18,102,[]
-55290,FastRepair Motorsport,372757,Abel Sallán,24,4,True,149117713,,1046540,False,False,18,102,['off track']
-55290,FastRepair Motorsport,372757,Abel Sallán,25,0,False,150162372,,1044659,False,False,18,102,[]
-55290,FastRepair Motorsport,372757,Abel Sallán,26,0,False,151208233,,1045861,False,False,18,102,[]
-55290,FastRepair Motorsport,372757,Abel Sallán,27,4,True,152251859,,1043626,False,False,18,102,['off track']
-55290,FastRepair Motorsport,372757,Abel Sallán,28,4,True,153298758,,1046899,False,False,18,102,['off track']
-55290,FastRepair Motorsport,372757,Abel Sallán,29,0,False,154343751,,1044993,False,False,18,102,[]
-55290,FastRepair Motorsport,372757,Abel Sallán,30,0,False,155396225,,1052474,False,False,18,102,[]
-55290,FastRepair Motorsport,372757,Abel Sallán,31,4,True,156438621,,1042396,True,True,18,102,['off track']
-55290,FastRepair Motorsport,372757,Abel Sallán,32,0,False,157482000,,1043379,False,False,18,102,[]
-55290,FastRepair Motorsport,372757,Abel Sallán,33,15,True,158280085,,-1,False,False,18,102,"['invalid', 'pitted', 'off track', 'black flag']"
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,0,279,True,32342975,,-1,False,False,20,2,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,1,4,True,33393382,,1050407,False,False,20,2,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,2,4,True,34443006,,1049624,False,False,20,2,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,3,4,True,35494088,,1051082,False,False,20,2,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,4,4,True,36541927,,1047839,True,True,20,2,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,5,2,False,37655781,,1113854,False,False,20,2,['pitted']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,6,275,False,44329262,,-1,False,False,20,2,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,7,0,False,45386781,,1057519,False,False,20,2,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,8,0,False,46443025,,1056244,False,False,20,2,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,9,0,False,47500644,,1057619,False,False,20,2,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,10,0,False,48558586,,1057942,False,False,20,2,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,11,5,True,49628726,,-1,False,False,20,2,"['invalid', 'off track']"
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,12,5,True,50689936,,-1,False,False,20,2,"['invalid', 'off track']"
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,13,0,False,51744882,,1054946,False,False,20,2,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,14,4,True,52795711,,1050829,False,False,20,2,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,15,0,False,53853393,,1057682,False,False,20,2,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,16,4,True,54910990,,1057597,False,False,20,2,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,17,0,False,55964023,,1053033,False,False,20,2,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,18,0,False,57027975,,1063952,False,False,20,2,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,19,4,True,58080445,,1052470,False,False,20,2,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,20,4,True,59133313,,1052868,False,False,20,2,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,21,4,True,60188963,,1055650,False,False,20,2,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,22,4,True,61243153,,1054190,False,False,20,2,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,23,0,False,62309117,,1065964,False,False,20,2,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,24,5,True,63374868,,-1,False,False,20,2,"['invalid', 'off track']"
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,25,319,True,115231056,,-1,False,False,20,2,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'discontinuity']"
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,26,0,False,116290460,,1059404,False,False,20,2,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,27,4,True,117346787,,1056327,False,False,20,2,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,28,0,False,118403105,,1056318,False,False,20,2,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,29,0,False,119459515,,1056410,False,False,20,2,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,30,0,False,120521167,,1061652,False,False,20,2,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,31,0,False,121580146,,1058979,False,False,20,2,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,32,0,False,122639759,,1059613,False,False,20,2,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,33,0,False,123696866,,1057107,False,False,20,2,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,34,4,True,124753993,,1057127,False,False,20,2,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,35,0,False,125812994,,1059001,False,False,20,2,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,36,0,False,126869335,,1056341,False,False,20,2,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,37,0,False,127925977,,1056642,False,False,20,2,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,38,0,False,128982333,,1056356,False,False,20,2,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,39,0,False,130040617,,1058284,False,False,20,2,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,40,4,True,131098405,,1057788,False,False,20,2,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,41,0,False,132154666,,1056261,False,False,20,2,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,42,0,False,133209663,,1054997,False,False,20,2,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,43,0,False,134271132,,1061469,False,False,20,2,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,44,279,True,140672380,,-1,False,False,20,2,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,45,1,False,141732440,,-1,False,False,20,2,['invalid']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,46,4,True,142797995,,1065555,False,False,20,2,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,47,4,True,143852207,,1054212,False,False,20,2,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,48,0,False,144909164,,1056957,False,False,20,2,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,49,279,True,147254315,,-1,False,False,20,2,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,50,4,True,148312030,,1057715,False,False,20,2,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,51,0,False,149370206,,1058176,False,False,20,2,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,52,4,True,150424100,,1053894,False,False,20,2,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,53,407,True,152523801,,-1,False,False,20,2,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,54,0,False,153588267,,1064466,False,False,20,2,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,55,4,True,154645165,,1056898,False,False,20,2,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,56,4,True,155707306,,1062141,False,False,20,2,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,57,0,False,156762867,,1055561,False,False,20,2,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,58,0,False,157821647,,1058780,False,False,20,2,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,59,4,True,158898002,,1076355,False,False,20,2,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,60,503,True,171570080,,-1,False,False,20,2,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,61,5,True,172631590,,-1,False,False,20,2,"['invalid', 'off track']"
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,62,5,True,173689780,,-1,False,False,20,2,"['invalid', 'off track']"
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,63,0,False,174747333,,1057553,False,False,20,2,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,64,0,False,175807416,,1060083,False,False,20,2,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,65,4,True,176866387,,1058971,False,False,20,2,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,66,4,True,177926795,,1060408,False,False,20,2,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,67,0,False,178982283,,1055488,False,False,20,2,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,68,5,True,180043613,,-1,False,False,20,2,"['invalid', 'off track']"
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,69,133,True,181160526,,-1,False,False,20,2,"['invalid', 'off track', 'lost control']"
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,70,0,False,182217146,,1056620,False,False,20,2,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,71,0,False,183277749,,1060603,False,False,20,2,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,72,4,True,184336697,,1058948,False,False,20,2,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,73,4,True,185395573,,1058876,False,False,20,2,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,74,4,True,186457652,,1062079,False,False,20,2,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,75,0,False,187512396,,1054744,False,False,20,2,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,76,4,True,188567254,,1054858,False,False,20,2,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,77,0,False,189626006,,1058752,False,False,20,2,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,78,0,False,190678472,,1052466,False,False,20,2,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,79,0,False,191738822,,1060350,False,False,20,2,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,80,0,False,192796400,,1057578,False,False,20,2,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,81,0,False,193850587,,1054187,False,False,20,2,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,82,0,False,194906057,,1055470,False,False,20,2,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,83,0,False,195961958,,1055901,False,False,20,2,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,84,0,False,197014462,,1052504,False,False,20,2,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,85,0,False,198066828,,1052366,False,False,20,2,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,86,4,True,199120997,,1054169,False,False,20,2,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,87,4,True,200175827,,1054830,False,False,20,2,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,88,0,False,201233964,,1058137,False,False,20,2,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,89,4,True,202282046,,1048082,False,False,20,2,['off track']
-325463,Orca Performance Racing #1,905598,Dorian Kunar,0,2,False,31313672,,-1,False,False,19,5,['pitted']
-325463,Orca Performance Racing #1,905598,Dorian Kunar,1,0,False,32370533,,1056861,False,False,19,5,[]
-325463,Orca Performance Racing #1,905598,Dorian Kunar,2,275,False,34539448,,-1,False,False,19,5,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-325463,Orca Performance Racing #1,905598,Dorian Kunar,3,0,False,35589929,,1050481,False,False,19,5,[]
-325463,Orca Performance Racing #1,905598,Dorian Kunar,4,0,False,36637941,,1048012,True,True,19,5,[]
-325463,Orca Performance Racing #1,905598,Dorian Kunar,5,287,True,44342925,,-1,False,False,19,5,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-325463,Orca Performance Racing #1,905598,Dorian Kunar,6,0,False,45396091,,1053166,False,False,19,5,[]
-325463,Orca Performance Racing #1,905598,Dorian Kunar,7,0,False,46447019,,1050928,False,False,19,5,[]
-325463,Orca Performance Racing #1,905598,Dorian Kunar,8,0,False,47502860,,1055841,False,False,19,5,[]
-325463,Orca Performance Racing #1,905598,Dorian Kunar,9,0,False,48562083,,1059223,False,False,19,5,[]
-325463,Orca Performance Racing #1,905598,Dorian Kunar,10,4,True,49616149,,1054066,False,False,19,5,['off track']
-325463,Orca Performance Racing #1,905598,Dorian Kunar,11,0,False,50673347,,1057198,False,False,19,5,[]
-325463,Orca Performance Racing #1,905598,Dorian Kunar,12,4,True,51729795,,1056448,False,False,19,5,['off track']
-325463,Orca Performance Racing #1,905598,Dorian Kunar,13,0,False,52795137,,1065342,False,False,19,5,[]
-325463,Orca Performance Racing #1,905598,Dorian Kunar,14,0,False,53849868,,1054731,False,False,19,5,[]
-325463,Orca Performance Racing #1,905598,Dorian Kunar,15,0,False,54904359,,1054491,False,False,19,5,[]
-325463,Orca Performance Racing #1,905598,Dorian Kunar,16,0,False,55962866,,1058507,False,False,19,5,[]
-325463,Orca Performance Racing #1,905598,Dorian Kunar,17,0,False,57019185,,1056319,False,False,19,5,[]
-325463,Orca Performance Racing #1,905598,Dorian Kunar,18,0,False,58076087,,1056902,False,False,19,5,[]
-325463,Orca Performance Racing #1,905598,Dorian Kunar,19,132,True,59178025,,1101938,False,False,19,5,"['off track', 'lost control']"
-325463,Orca Performance Racing #1,905598,Dorian Kunar,20,0,False,60232302,,1054277,False,False,19,5,[]
-325463,Orca Performance Racing #1,905598,Dorian Kunar,21,4,True,61289219,,1056917,False,False,19,5,['off track']
-325463,Orca Performance Racing #1,905598,Dorian Kunar,22,4,True,62346386,,1057167,False,False,19,5,['off track']
-325463,Orca Performance Racing #1,905598,Dorian Kunar,23,0,False,63403950,,1057564,False,False,19,5,[]
-325463,Orca Performance Racing #1,905598,Dorian Kunar,24,4,True,64458289,,1054339,False,False,19,5,['off track']
-325463,Orca Performance Racing #1,905598,Dorian Kunar,25,5,True,65522552,,-1,False,False,19,5,"['invalid', 'off track']"
-325463,Orca Performance Racing #1,905598,Dorian Kunar,26,5,True,66580941,,-1,False,False,19,5,"['invalid', 'off track']"
-325463,Orca Performance Racing #1,905598,Dorian Kunar,27,0,False,67633801,,1052860,False,False,19,5,[]
-325463,Orca Performance Racing #1,905598,Dorian Kunar,28,4,True,68691639,,1057838,False,False,19,5,['off track']
-325463,Orca Performance Racing #1,905598,Dorian Kunar,29,4,True,69755734,,1064095,False,False,19,5,['off track']
-325463,Orca Performance Racing #1,905598,Dorian Kunar,30,4,True,70805015,,1049281,False,False,19,5,['off track']
-325463,Orca Performance Racing #1,905598,Dorian Kunar,31,0,False,71853509,,1048494,False,False,19,5,[]
-325463,Orca Performance Racing #1,905598,Dorian Kunar,32,128,True,72966595,,1113086,False,False,19,5,['lost control']
-325463,Orca Performance Racing #1,905598,Dorian Kunar,33,0,False,74018344,,1051749,False,False,19,5,[]
-325463,Orca Performance Racing #1,905598,Dorian Kunar,34,0,False,75072054,,1053710,False,False,19,5,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,0,6,True,133606369,,-1,False,False,17,161,"['pitted', 'off track']"
-313947,M4sked Devils eSports,280146,Raul Monraba,1,0,False,134660607,,1054238,False,False,17,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,2,4,True,135713118,,1052511,False,False,17,161,['off track']
-313947,M4sked Devils eSports,280146,Raul Monraba,3,0,False,136763927,,1050809,True,True,17,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,4,0,False,137820831,,1056904,False,False,17,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,5,0,False,138875675,,1054844,False,False,17,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,6,0,False,139929679,,1054004,False,False,17,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,7,4,True,140982447,,1052768,False,False,17,161,['off track']
-313947,M4sked Devils eSports,280146,Raul Monraba,8,0,False,142042257,,1059810,False,False,17,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,9,0,False,143099495,,1057238,False,False,17,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,10,0,False,144156870,,1057375,False,False,17,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,11,0,False,145215822,,1058952,False,False,17,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,12,0,False,146273215,,1057393,False,False,17,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,13,2,False,147398620,,1125405,False,False,17,161,['pitted']
-313947,M4sked Devils eSports,280146,Raul Monraba,14,2,False,149033276,,1634656,False,False,17,161,['pitted']
-313947,M4sked Devils eSports,280146,Raul Monraba,15,4,True,150094034,,1060758,False,False,17,161,['off track']
-313947,M4sked Devils eSports,280146,Raul Monraba,16,0,False,151155740,,1061706,False,False,17,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,17,0,False,152216194,,1060454,False,False,17,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,18,0,False,153276049,,1059855,False,False,17,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,19,0,False,154334317,,1058268,False,False,17,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,20,0,False,155401524,,1067207,False,False,17,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,21,0,False,156458431,,1056907,False,False,17,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,22,0,False,157519183,,1060752,False,False,17,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,23,0,False,158579450,,1060267,False,False,17,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,24,5,True,159648434,,-1,False,False,17,161,"['invalid', 'off track']"
-313947,M4sked Devils eSports,280146,Raul Monraba,25,1,False,160714722,,-1,False,False,17,161,['invalid']
-313947,M4sked Devils eSports,280146,Raul Monraba,26,0,False,161772959,,1058237,False,False,17,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,27,0,False,162830160,,1057201,False,False,17,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,28,4,True,163889244,,1059084,False,False,17,161,['off track']
-313947,M4sked Devils eSports,280146,Raul Monraba,29,4,True,164945221,,1055977,False,False,17,161,['off track']
-313947,M4sked Devils eSports,280146,Raul Monraba,30,0,False,166002570,,1057349,False,False,17,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,31,0,False,167059500,,1056930,False,False,17,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,32,0,False,168114970,,1055470,False,False,17,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,33,5,True,169182310,,-1,False,False,17,161,"['invalid', 'off track']"
-313947,M4sked Devils eSports,280146,Raul Monraba,34,5,True,170250288,,-1,False,False,17,161,"['invalid', 'off track']"
-313947,M4sked Devils eSports,280146,Raul Monraba,35,4,True,171304100,,1053812,False,False,17,161,['off track']
-313947,M4sked Devils eSports,280146,Raul Monraba,36,4,True,172357464,,1053364,False,False,17,161,['off track']
-313947,M4sked Devils eSports,280146,Raul Monraba,37,4,True,173411850,,1054386,False,False,17,161,['off track']
-313947,M4sked Devils eSports,280146,Raul Monraba,38,5,True,174476812,,-1,False,False,17,161,"['invalid', 'off track']"
-313947,M4sked Devils eSports,280146,Raul Monraba,39,5,True,175534771,,-1,False,False,17,161,"['invalid', 'off track']"
-313947,M4sked Devils eSports,280146,Raul Monraba,40,4,True,176594567,,1059796,False,False,17,161,['off track']
-313947,M4sked Devils eSports,280146,Raul Monraba,41,4,True,177663329,,1068762,False,False,17,161,['off track']
-313947,M4sked Devils eSports,280146,Raul Monraba,42,0,False,178719650,,1056321,False,False,17,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,43,0,False,179792155,,1072505,False,False,17,161,[]
