group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,2,4,True,5564784,,931062,False,False,18,6,['off track']
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,3,4,True,6484236,,919452,False,False,18,6,['off track']
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,4,4,True,7404009,,919773,False,False,18,6,['off track']
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,5,0,False,8324231,,920222,False,False,18,6,[]
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,6,4,True,9254024,,929793,False,False,18,6,['off track']
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,7,4,True,10171950,,917926,True,True,18,6,['off track']
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,8,4,True,11092081,,920131,False,False,18,6,['off track']
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,9,4,True,12011675,,919594,False,False,18,6,['off track']
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,10,0,False,12929859,,918184,False,False,18,6,[]
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,11,4,True,13861554,,931695,False,False,18,6,['off track']
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,12,0,False,14792821,,931267,False,False,18,6,[]
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,13,4,True,15711920,,919099,False,False,18,6,['off track']
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,14,4,True,16647616,,935696,False,False,18,6,['off track']
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,15,4,True,17570574,,922958,False,False,18,6,['off track']
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,16,4,True,18500765,,930191,False,False,18,6,['off track']
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,17,0,False,19436838,,936073,False,False,18,6,[]
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,18,132,True,20458785,,1021947,False,False,18,6,"['off track', 'lost control']"
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,19,0,False,21381634,,922849,False,False,18,6,[]
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,20,132,True,22392197,,1010563,False,False,18,6,"['off track', 'lost control']"
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,21,0,False,23320218,,928021,False,False,18,6,[]
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,22,0,False,24262723,,942505,False,False,18,6,[]
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,23,132,True,25333355,,1070632,False,False,18,6,"['off track', 'lost control']"
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,24,2,False,26319087,,985732,False,False,18,6,['pitted']
-277594,Simracing.Center Training,673623,Jan Simnacher,0,791,True,3885075,,-1,False,False,20,347,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity', 'interpolated crossing']"
-277594,Simracing.Center Training,673623,Jan Simnacher,1,261,True,4814772,,-1,False,False,20,347,"['invalid', 'off track', 'discontinuity']"
-277594,Simracing.Center Training,673623,Jan Simnacher,2,0,False,5742568,,927796,False,False,20,347,[]
-277594,Simracing.Center Training,673623,Jan Simnacher,3,0,False,6666880,,924312,False,False,20,347,[]
-277594,Simracing.Center Training,673623,Jan Simnacher,4,0,False,7600266,,933386,False,False,20,347,[]
-277594,Simracing.Center Training,673623,Jan Simnacher,5,0,False,8535991,,935725,False,False,20,347,[]
-277594,Simracing.Center Training,673623,Jan Simnacher,6,4,True,9461736,,925745,False,False,20,347,['off track']
-277594,Simracing.Center Training,673623,Jan Simnacher,7,0,False,10380984,,919248,True,True,20,347,[]
-277594,Simracing.Center Training,673623,Jan Simnacher,8,4,True,11310081,,929097,False,False,20,347,['off track']
-277594,Simracing.Center Training,673623,Jan Simnacher,9,260,True,12239715,,929634,False,False,20,347,"['off track', 'discontinuity']"
-277594,Simracing.Center Training,673623,Jan Simnacher,10,0,False,13178101,,938386,False,False,20,347,[]
-277594,Simracing.Center Training,673623,Jan Simnacher,11,4,True,14098636,,920535,False,False,20,347,['off track']
-277594,Simracing.Center Training,673623,Jan Simnacher,12,256,False,15023581,,924945,False,False,20,347,['discontinuity']
-277594,Simracing.Center Training,673623,Jan Simnacher,13,0,False,15951473,,927892,False,False,20,347,[]
-277594,Simracing.Center Training,673623,Jan Simnacher,14,4,True,16876605,,925132,False,False,20,347,['off track']
-277594,Simracing.Center Training,673623,Jan Simnacher,15,4,True,17797104,,920499,False,False,20,347,['off track']
-277594,Simracing.Center Training,673623,Jan Simnacher,16,0,False,18721346,,924242,False,False,20,347,[]
-277594,Simracing.Center Training,673623,Jan Simnacher,17,4,True,19644610,,923264,False,False,20,347,['off track']
-277594,Simracing.Center Training,673623,Jan Simnacher,18,4,True,20569074,,924464,False,False,20,347,['off track']
-277594,Simracing.Center Training,673623,Jan Simnacher,19,0,False,21495304,,926230,False,False,20,347,[]
-277594,Simracing.Center Training,673623,Jan Simnacher,20,0,False,22426547,,931243,False,False,20,347,[]
-277594,Simracing.Center Training,673623,Jan Simnacher,21,0,False,23353981,,927434,False,False,20,347,[]
-277594,Simracing.Center Training,673623,Jan Simnacher,22,0,False,24288454,,934473,False,False,20,347,[]
-277594,Simracing.Center Training,673623,Jan Simnacher,23,0,False,25218680,,930226,False,False,20,347,[]
-277594,Simracing.Center Training,673623,Jan Simnacher,24,2,False,26198922,,980242,False,False,20,347,['pitted']
-52517,Team Alex Salmon,217669,Alex Salmon,0,2,False,44780823,,-1,False,False,18,28,['pitted']
-52517,Team Alex Salmon,217669,Alex Salmon,1,279,True,47239002,,-1,False,False,18,28,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-52517,Team Alex Salmon,217669,Alex Salmon,2,4,True,48177248,,938246,False,False,18,28,['off track']
-52517,Team Alex Salmon,217669,Alex Salmon,3,0,False,49106304,,929056,False,False,18,28,[]
-52517,Team Alex Salmon,217669,Alex Salmon,4,0,False,50026167,,919863,True,True,18,28,[]
-52517,Team Alex Salmon,217669,Alex Salmon,5,0,False,50948630,,922463,False,False,18,28,[]
-52517,Team Alex Salmon,217669,Alex Salmon,6,0,False,51869428,,920798,False,False,18,28,[]
-52517,Team Alex Salmon,217669,Alex Salmon,7,4,True,52795969,,926541,False,False,18,28,['off track']
-52517,Team Alex Salmon,217669,Alex Salmon,8,4,True,53722430,,926461,False,False,18,28,['off track']
-52517,Team Alex Salmon,217669,Alex Salmon,9,4,True,54659284,,936854,False,False,18,28,['off track']
-52517,Team Alex Salmon,217669,Alex Salmon,10,128,True,55634563,,975279,False,False,18,28,['lost control']
-52517,Team Alex Salmon,217669,Alex Salmon,11,0,False,56564688,,930125,False,False,18,28,[]
-52517,Team Alex Salmon,217669,Alex Salmon,12,0,False,57488359,,923671,False,False,18,28,[]
-52517,Team Alex Salmon,217669,Alex Salmon,13,4,True,58422183,,933824,False,False,18,28,['off track']
-52517,Team Alex Salmon,217669,Alex Salmon,14,0,False,59343497,,921314,False,False,18,28,[]
-52517,Team Alex Salmon,217669,Alex Salmon,15,0,False,60269746,,926249,False,False,18,28,[]
-52517,Team Alex Salmon,217669,Alex Salmon,16,64,True,61193650,,923904,False,False,18,28,['car contact']
-52517,Team Alex Salmon,217669,Alex Salmon,17,0,False,62124350,,930700,False,False,18,28,[]
-52517,Team Alex Salmon,217669,Alex Salmon,18,4,True,63053585,,929235,False,False,18,28,['off track']
-52517,Team Alex Salmon,217669,Alex Salmon,19,2,False,64043125,,989540,False,False,18,28,['pitted']
-52517,Team Alex Salmon,217669,Alex Salmon,20,3,False,66100300,,-1,False,False,18,28,"['invalid', 'pitted']"
-52517,Team Alex Salmon,217669,Alex Salmon,21,0,False,67021155,,920855,False,False,18,28,[]
-52517,Team Alex Salmon,217669,Alex Salmon,22,0,False,67947728,,926573,False,False,18,28,[]
-52517,Team Alex Salmon,217669,Alex Salmon,23,4,True,68868100,,920372,False,False,18,28,['off track']
-52517,Team Alex Salmon,217669,Alex Salmon,24,4,True,69793107,,925007,False,False,18,28,['off track']
-105212,Fury Simsport | Blue,433451,William Foyle,0,134,True,62725644,,-1,False,False,20,29,"['pitted', 'off track', 'lost control']"
-105212,Fury Simsport | Blue,433451,William Foyle,1,132,True,63768828,,1043184,False,False,20,29,"['off track', 'lost control']"
-105212,Fury Simsport | Blue,433451,William Foyle,2,4,True,64737483,,968655,False,False,20,29,['off track']
-105212,Fury Simsport | Blue,433451,William Foyle,3,0,False,65683869,,946386,False,False,20,29,[]
-105212,Fury Simsport | Blue,433451,William Foyle,4,279,True,67086187,,-1,False,False,20,29,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-105212,Fury Simsport | Blue,433451,William Foyle,5,0,False,68019152,,932965,False,False,20,29,[]
-105212,Fury Simsport | Blue,433451,William Foyle,6,132,True,69183000,,1163848,False,False,20,29,"['off track', 'lost control']"
-105212,Fury Simsport | Blue,433451,William Foyle,7,4,True,70765481,,1582481,False,False,20,29,['off track']
-105212,Fury Simsport | Blue,433451,William Foyle,8,4,True,71706564,,941083,False,False,20,29,['off track']
-105212,Fury Simsport | Blue,433451,William Foyle,9,4,True,72656887,,950323,False,False,20,29,['off track']
-105212,Fury Simsport | Blue,433451,William Foyle,10,4,True,73599535,,942648,False,False,20,29,['off track']
-105212,Fury Simsport | Blue,433451,William Foyle,11,0,False,74533043,,933508,False,False,20,29,[]
-105212,Fury Simsport | Blue,433451,William Foyle,12,4,True,75464070,,931027,False,False,20,29,['off track']
-105212,Fury Simsport | Blue,433451,William Foyle,13,36,True,77119484,,1655414,False,False,20,29,"['off track', 'contact']"
-105212,Fury Simsport | Blue,433451,William Foyle,14,4,True,78083377,,963893,False,False,20,29,['off track']
-105212,Fury Simsport | Blue,433451,William Foyle,15,4,True,79102430,,1019053,False,False,20,29,['off track']
-105212,Fury Simsport | Blue,433451,William Foyle,16,4,True,80044313,,941883,False,False,20,29,['off track']
-105212,Fury Simsport | Blue,433451,William Foyle,17,0,False,81079863,,1035550,False,False,20,29,[]
-105212,Fury Simsport | Blue,433451,William Foyle,18,279,True,82659649,,-1,False,False,20,29,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-105212,Fury Simsport | Blue,433451,William Foyle,19,196,True,83661302,,1001653,False,False,20,29,"['off track', 'car contact', 'lost control']"
-105212,Fury Simsport | Blue,433451,William Foyle,20,4,True,84660097,,998795,False,False,20,29,['off track']
-105212,Fury Simsport | Blue,433451,William Foyle,21,4,True,85583610,,923513,False,False,20,29,['off track']
-105212,Fury Simsport | Blue,433451,William Foyle,22,4,True,86510051,,926441,False,False,20,29,['off track']
-105212,Fury Simsport | Blue,433451,William Foyle,23,128,True,87498693,,988642,False,False,20,29,['lost control']
-105212,Fury Simsport | Blue,433451,William Foyle,24,4,True,88433093,,934400,False,False,20,29,['off track']
-105212,Fury Simsport | Blue,433451,William Foyle,25,4,True,89364282,,931189,False,False,20,29,['off track']
-105212,Fury Simsport | Blue,433451,William Foyle,26,0,False,90320026,,955744,False,False,20,29,[]
-105212,Fury Simsport | Blue,433451,William Foyle,27,4,True,91266526,,946500,False,False,20,29,['off track']
-105212,Fury Simsport | Blue,433451,William Foyle,28,4,True,92206822,,940296,False,False,20,29,['off track']
-105212,Fury Simsport | Blue,433451,William Foyle,29,4,True,93141533,,934711,False,False,20,29,['off track']
-105212,Fury Simsport | Blue,433451,William Foyle,30,4,True,94125825,,984292,False,False,20,29,['off track']
-105212,Fury Simsport | Blue,433451,William Foyle,31,4,True,95064061,,938236,False,False,20,29,['off track']
-105212,Fury Simsport | Blue,433451,William Foyle,32,4,True,95997928,,933867,False,False,20,29,['off track']
-105212,Fury Simsport | Blue,433451,William Foyle,33,4,True,96951094,,953166,False,False,20,29,['off track']
-105212,Fury Simsport | Blue,433451,William Foyle,34,132,True,97961316,,1010222,False,False,20,29,"['off track', 'lost control']"
-105212,Fury Simsport | Blue,433451,William Foyle,35,4,True,98887113,,925797,False,False,20,29,['off track']
-105212,Fury Simsport | Blue,433451,William Foyle,36,4,True,99838930,,951817,False,False,20,29,['off track']
-105212,Fury Simsport | Blue,433451,William Foyle,37,4,True,100768419,,929489,False,False,20,29,['off track']
-105212,Fury Simsport | Blue,433451,William Foyle,38,4,True,101691276,,922857,True,True,20,29,['off track']
-105212,Fury Simsport | Blue,433451,William Foyle,39,4,True,102615972,,924696,False,False,20,29,['off track']
-105212,Fury Simsport | Blue,433451,William Foyle,40,132,True,103836280,,1220308,False,False,20,29,"['off track', 'lost control']"
-213609,IS Corse,485913,Federico Romano,24,275,False,46141784,,16554258,False,False,20,269,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-213609,IS Corse,485913,Federico Romano,25,0,False,47187375,,1045591,False,False,20,269,[]
-213609,IS Corse,485913,Federico Romano,26,0,False,48233508,,1046133,False,False,20,269,[]
-213609,IS Corse,485913,Federico Romano,27,0,False,49277804,,1044296,False,False,20,269,[]
-213609,IS Corse,485913,Federico Romano,28,0,False,50324222,,1046418,False,False,20,269,[]
-213609,IS Corse,485913,Federico Romano,29,4,True,51365847,,1041625,False,False,20,269,['off track']
-213609,IS Corse,485913,Federico Romano,30,0,False,52407576,,1041729,False,False,20,269,[]
-213609,IS Corse,485913,Federico Romano,31,0,False,53449967,,1042391,False,False,20,269,[]
-213609,IS Corse,485913,Federico Romano,32,0,False,54495577,,1045610,False,False,20,269,[]
-213609,IS Corse,485913,Federico Romano,33,0,False,55538097,,1042520,False,False,20,269,[]
-213609,IS Corse,485913,Federico Romano,34,0,False,56580826,,1042729,False,False,20,269,[]
-213609,IS Corse,485913,Federico Romano,35,0,False,57624648,,1043822,False,False,20,269,[]
-213609,IS Corse,485913,Federico Romano,36,0,False,58667092,,1042444,False,False,20,269,[]
-213609,IS Corse,485913,Federico Romano,37,4,True,59706968,,1039876,False,False,20,269,['off track']
-213609,IS Corse,485913,Federico Romano,38,0,False,60746339,,1039371,False,False,20,269,[]
-213609,IS Corse,485913,Federico Romano,39,0,False,61788113,,1041774,False,False,20,269,[]
-213609,IS Corse,485913,Federico Romano,40,0,False,62826056,,1037943,False,False,20,269,[]
-213609,IS Corse,485913,Federico Romano,41,0,False,63867680,,1041624,False,False,20,269,[]
-213609,IS Corse,485913,Federico Romano,42,0,False,64908697,,1041017,False,False,20,269,[]
-213609,IS Corse,485913,Federico Romano,43,0,False,65947579,,1038882,False,False,20,269,[]
-213609,IS Corse,485913,Federico Romano,44,0,False,66990691,,1043112,False,False,20,269,[]
-213609,IS Corse,485913,Federico Romano,45,4,True,68039344,,1048653,False,False,20,269,['off track']
-213609,IS Corse,485913,Federico Romano,46,0,False,69078189,,1038845,False,False,20,269,[]
-213609,IS Corse,485913,Federico Romano,47,0,False,70114663,,1036474,False,False,20,269,[]
-213609,IS Corse,485913,Federico Romano,48,0,False,71155132,,1040469,False,False,20,269,[]
-213609,IS Corse,485913,Federico Romano,49,0,False,72189990,,1034858,False,False,20,269,[]
-213609,IS Corse,485913,Federico Romano,50,0,False,73225330,,1035340,False,False,20,269,[]
-213609,IS Corse,485913,Federico Romano,51,0,False,74264196,,1038866,False,False,20,269,[]
-213609,IS Corse,485913,Federico Romano,52,0,False,75308896,,1044700,False,False,20,269,[]
-213609,IS Corse,485913,Federico Romano,53,0,False,76346926,,1038030,False,False,20,269,[]
-213609,IS Corse,485913,Federico Romano,54,4,True,77383427,,1036501,False,False,20,269,['off track']
-213609,IS Corse,485913,Federico Romano,55,0,False,78419137,,1035710,False,False,20,269,[]
-213609,IS Corse,485913,Federico Romano,56,0,False,79458416,,1039279,False,False,20,269,[]
-213609,IS Corse,485913,Federico Romano,57,0,False,80498144,,1039728,False,False,20,269,[]
-213609,IS Corse,485913,Federico Romano,58,2,False,81586542,,1088398,False,False,20,269,['pitted']
-213609,IS Corse,485913,Federico Romano,59,2,False,83279743,,1693201,False,False,20,269,['pitted']
-213609,IS Corse,485913,Federico Romano,60,0,False,84324609,,1044866,False,False,20,269,[]
-213609,IS Corse,485913,Federico Romano,61,0,False,85361848,,1037239,False,False,20,269,[]
-213609,IS Corse,485913,Federico Romano,62,0,False,86401757,,1039909,False,False,20,269,[]
-213609,IS Corse,485913,Federico Romano,63,0,False,87439528,,1037771,False,False,20,269,[]
-213609,IS Corse,485913,Federico Romano,64,6,True,88528915,,1089387,False,False,20,269,"['pitted', 'off track']"
-213609,IS Corse,485913,Federico Romano,65,7,True,90381346,,-1,False,False,20,269,"['invalid', 'pitted', 'off track']"
-213609,IS Corse,485913,Federico Romano,66,0,False,91412112,,1030766,False,False,20,269,[]
-213609,IS Corse,485913,Federico Romano,67,275,False,93229004,,-1,False,False,20,269,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-213609,IS Corse,485913,Federico Romano,68,0,False,94254701,,1025697,True,True,20,269,[]
-213609,IS Corse,410995,Stefano Tonelli,0,70,True,5347226,,-1,False,False,18,269,"['pitted', 'off track', 'car contact']"
-213609,IS Corse,410995,Stefano Tonelli,1,4,True,6411670,,1064444,False,False,18,269,['off track']
-213609,IS Corse,410995,Stefano Tonelli,2,4,True,7488603,,1076933,False,False,18,269,['off track']
-213609,IS Corse,410995,Stefano Tonelli,3,0,False,8545340,,1056737,False,False,18,269,[]
-213609,IS Corse,410995,Stefano Tonelli,4,0,False,9586718,,1041378,False,False,18,269,[]
-213609,IS Corse,410995,Stefano Tonelli,5,0,False,10639198,,1052480,False,False,18,269,[]
-213609,IS Corse,410995,Stefano Tonelli,6,0,False,11699326,,1060128,False,False,18,269,[]
-213609,IS Corse,410995,Stefano Tonelli,7,4,True,12753879,,1054553,False,False,18,269,['off track']
-213609,IS Corse,410995,Stefano Tonelli,8,0,False,13803136,,1049257,False,False,18,269,[]
-213609,IS Corse,410995,Stefano Tonelli,9,0,False,14846305,,1043169,False,False,18,269,[]
-213609,IS Corse,410995,Stefano Tonelli,10,0,False,15887833,,1041528,False,False,18,269,[]
-213609,IS Corse,410995,Stefano Tonelli,11,4,True,16929759,,1041926,False,False,18,269,['off track']
-213609,IS Corse,410995,Stefano Tonelli,12,0,False,17980791,,1051032,False,False,18,269,[]
-213609,IS Corse,410995,Stefano Tonelli,13,0,False,19030530,,1049739,False,False,18,269,[]
-213609,IS Corse,410995,Stefano Tonelli,14,0,False,20078584,,1048054,False,False,18,269,[]
-213609,IS Corse,410995,Stefano Tonelli,15,0,False,21122122,,1043538,False,False,18,269,[]
-213609,IS Corse,410995,Stefano Tonelli,16,0,False,22165865,,1043743,False,False,18,269,[]
-213609,IS Corse,410995,Stefano Tonelli,17,0,False,23274009,,1108144,False,False,18,269,[]
-213609,IS Corse,410995,Stefano Tonelli,18,0,False,24321873,,1047864,False,False,18,269,[]
-213609,IS Corse,410995,Stefano Tonelli,19,0,False,25363849,,1041976,False,False,18,269,[]
-213609,IS Corse,410995,Stefano Tonelli,20,4,True,26433579,,1069730,False,False,18,269,['off track']
-213609,IS Corse,410995,Stefano Tonelli,21,0,False,27510688,,1077109,False,False,18,269,[]
-213609,IS Corse,410995,Stefano Tonelli,22,0,False,28550401,,1039713,False,False,18,269,[]
-213609,IS Corse,410995,Stefano Tonelli,23,0,False,29587526,,1037125,False,True,18,269,[]
-284852,André Filipe Vilela,717883,André Filipe Vilela,0,2,False,16492976,,-1,False,False,19,21,['pitted']
-284852,André Filipe Vilela,717883,André Filipe Vilela,1,4,True,17531263,,1038287,False,False,19,21,['off track']
-284852,André Filipe Vilela,717883,André Filipe Vilela,2,279,True,19550748,,-1,False,False,19,21,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-284852,André Filipe Vilela,717883,André Filipe Vilela,3,0,False,20586806,,1036058,False,False,19,21,[]
-284852,André Filipe Vilela,717883,André Filipe Vilela,4,0,False,21619821,,1033015,False,False,19,21,[]
-284852,André Filipe Vilela,717883,André Filipe Vilela,5,0,False,22651674,,1031853,False,False,19,21,[]
-284852,André Filipe Vilela,717883,André Filipe Vilela,6,4,True,23685242,,1033568,False,False,19,21,['off track']
-284852,André Filipe Vilela,717883,André Filipe Vilela,7,4,True,24722805,,1037563,False,False,19,21,['off track']
-284852,André Filipe Vilela,717883,André Filipe Vilela,8,275,False,26785642,,-1,False,False,19,21,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-284852,André Filipe Vilela,717883,André Filipe Vilela,9,0,False,27817097,,1031455,False,False,19,21,[]
-284852,André Filipe Vilela,717883,André Filipe Vilela,10,4,True,28846009,,1028912,False,False,19,21,['off track']
-284852,André Filipe Vilela,717883,André Filipe Vilela,11,279,True,31555284,,-1,False,False,19,21,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-284852,André Filipe Vilela,717883,André Filipe Vilela,12,0,False,32581775,,1026491,False,False,19,21,[]
-284852,André Filipe Vilela,717883,André Filipe Vilela,13,0,False,33607791,,1026016,True,True,19,21,[]
-284852,André Filipe Vilela,717883,André Filipe Vilela,14,279,True,37158188,,-1,False,False,19,21,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-284852,André Filipe Vilela,717883,André Filipe Vilela,15,4,True,38196695,,1038507,False,False,19,21,['off track']
-284852,André Filipe Vilela,717883,André Filipe Vilela,16,279,True,40088442,,-1,False,False,19,21,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-284852,André Filipe Vilela,717883,André Filipe Vilela,17,0,False,41128541,,1040099,False,False,19,21,[]
-284852,André Filipe Vilela,717883,André Filipe Vilela,18,0,False,42163419,,1034878,False,False,19,21,[]
-284852,André Filipe Vilela,717883,André Filipe Vilela,19,0,False,43198116,,1034697,False,False,19,21,[]
-284852,André Filipe Vilela,717883,André Filipe Vilela,20,279,True,61178036,,-1,False,False,19,21,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-284852,André Filipe Vilela,717883,André Filipe Vilela,21,279,True,65368559,,-1,False,False,19,21,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-284852,André Filipe Vilela,717883,André Filipe Vilela,22,287,True,67215168,,-1,False,False,19,21,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-342530,SimRace Sweden eSports PRO,689306,Isak Arvidsson,0,6,True,4169119,,-1,False,False,18,219,"['pitted', 'off track']"
-342530,SimRace Sweden eSports PRO,689306,Isak Arvidsson,1,4,True,5199039,,1029920,True,True,18,219,['off track']
-342530,SimRace Sweden eSports PRO,532015,Winston Ekkel,2,279,True,25087052,,19888013,False,False,18,219,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-342530,SimRace Sweden eSports PRO,532015,Winston Ekkel,3,128,True,26292147,,1205095,False,False,18,219,['lost control']
-342530,SimRace Sweden eSports PRO,532015,Winston Ekkel,4,0,False,27337045,,1044898,False,False,18,219,[]
-342530,SimRace Sweden eSports PRO,532015,Winston Ekkel,5,0,False,28382132,,1045087,False,False,18,219,[]
-342530,SimRace Sweden eSports PRO,532015,Winston Ekkel,6,4,True,29424889,,1042757,False,False,18,219,['off track']
-342530,SimRace Sweden eSports PRO,532015,Winston Ekkel,7,132,True,30564087,,1139198,False,False,18,219,"['off track', 'lost control']"
-342530,SimRace Sweden eSports PRO,532015,Winston Ekkel,8,0,False,31728817,,1164730,False,False,18,219,[]
-342530,SimRace Sweden eSports PRO,532015,Winston Ekkel,9,4,True,32798787,,1069970,False,False,18,219,['off track']
-342530,SimRace Sweden eSports PRO,532015,Winston Ekkel,10,0,False,33841394,,1042607,False,True,18,219,[]
-342530,SimRace Sweden eSports PRO,532015,Winston Ekkel,11,4,True,34889704,,1048310,False,False,18,219,['off track']
-342530,SimRace Sweden eSports PRO,532015,Winston Ekkel,12,4,True,35941023,,1051319,False,False,18,219,['off track']
-342530,SimRace Sweden eSports PRO,532015,Winston Ekkel,13,0,False,36991869,,1050846,False,False,18,219,[]
-342530,SimRace Sweden eSports PRO,532015,Winston Ekkel,14,0,False,38046359,,1054490,False,False,18,219,[]
-342530,SimRace Sweden eSports PRO,532015,Winston Ekkel,15,4,True,39095147,,1048788,False,False,18,219,['off track']
-342530,SimRace Sweden eSports PRO,532015,Winston Ekkel,16,343,True,43245069,,-1,False,False,18,219,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-342530,SimRace Sweden eSports PRO,532015,Winston Ekkel,17,4,True,44289024,,1043955,False,False,18,219,['off track']
-342530,SimRace Sweden eSports PRO,532015,Winston Ekkel,18,311,True,45831361,,-1,False,False,18,219,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-342530,SimRace Sweden eSports PRO,532015,Winston Ekkel,19,0,False,46875732,,1044371,False,False,18,219,[]
-342530,SimRace Sweden eSports PRO,532015,Winston Ekkel,20,0,False,47919798,,1044066,False,False,18,219,[]
-90490,LITHIUM Motorsports AM,639803,Alexander Secher,0,2,False,8687619,,-1,False,False,14,315,['pitted']
-90490,LITHIUM Motorsports AM,639803,Alexander Secher,1,0,False,9728152,,1040533,False,False,14,315,[]
-90490,LITHIUM Motorsports AM,639803,Alexander Secher,2,4,True,10775658,,1047506,False,False,14,315,['off track']
-90490,LITHIUM Motorsports AM,639803,Alexander Secher,3,0,False,11820718,,1045060,False,False,14,315,[]
-90490,LITHIUM Motorsports AM,639803,Alexander Secher,4,4,True,12867063,,1046345,False,False,14,315,['off track']
-90490,LITHIUM Motorsports AM,639803,Alexander Secher,5,0,False,13910369,,1043306,False,False,14,315,[]
-90490,LITHIUM Motorsports AM,639803,Alexander Secher,6,4,True,14958532,,1048163,False,False,14,315,['off track']
-90490,LITHIUM Motorsports AM,639803,Alexander Secher,7,4,True,16004386,,1045854,False,False,14,315,['off track']
-90490,LITHIUM Motorsports AM,639803,Alexander Secher,8,4,True,17051798,,1047412,False,False,14,315,['off track']
-90490,LITHIUM Motorsports AM,639803,Alexander Secher,9,403,True,19248279,,-1,False,False,14,315,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-90490,LITHIUM Motorsports AM,639803,Alexander Secher,10,4,True,20298682,,1050403,False,False,14,315,['off track']
-90490,LITHIUM Motorsports AM,639803,Alexander Secher,11,0,False,21339874,,1041192,False,False,14,315,[]
-90490,LITHIUM Motorsports AM,639803,Alexander Secher,12,0,False,22380156,,1040282,False,False,14,315,[]
-90490,LITHIUM Motorsports AM,639803,Alexander Secher,13,4,True,23423173,,1043017,False,False,14,315,['off track']
-90490,LITHIUM Motorsports AM,639803,Alexander Secher,14,279,True,26162053,,-1,False,False,14,315,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-90490,LITHIUM Motorsports AM,639803,Alexander Secher,15,4,True,27203180,,1041127,False,False,14,315,['off track']
-90490,LITHIUM Motorsports AM,639803,Alexander Secher,16,0,False,28244441,,1041261,False,False,14,315,[]
-90490,LITHIUM Motorsports AM,639803,Alexander Secher,17,0,False,29285595,,1041154,False,False,14,315,[]
-90490,LITHIUM Motorsports AM,639803,Alexander Secher,18,4,True,30333097,,1047502,False,False,14,315,['off track']
-90490,LITHIUM Motorsports AM,639803,Alexander Secher,19,0,False,31376825,,1043728,False,False,14,315,[]
-90490,LITHIUM Motorsports AM,639803,Alexander Secher,20,275,False,33952798,,-1,False,False,14,315,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-90490,LITHIUM Motorsports AM,639803,Alexander Secher,21,0,False,34988591,,1035793,False,False,14,315,[]
-90490,LITHIUM Motorsports AM,639803,Alexander Secher,22,279,True,36504344,,-1,False,False,14,315,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-90490,LITHIUM Motorsports AM,639803,Alexander Secher,23,4,True,37543701,,1039357,False,False,14,315,['off track']
