group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,7,0,False,33782550,,1059959,False,False,20,7,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,8,0,False,34841446,,1058896,False,False,20,7,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,9,0,False,35905001,,1063555,False,False,20,7,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,10,4,True,36970531,,1065530,False,False,20,7,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,11,0,False,38027684,,1057153,False,False,20,7,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,12,287,True,42620878,,-1,False,False,20,7,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,13,4,True,43673686,,1052808,True,True,20,7,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,14,0,False,44727316,,1053630,False,False,20,7,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,15,0,False,45785884,,1058568,False,False,20,7,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,16,0,False,46843994,,1058110,False,False,20,7,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,17,0,False,47905589,,1061595,False,False,20,7,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,18,4,True,48966481,,1060892,False,False,20,7,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,19,0,False,50026951,,1060470,False,False,20,7,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,20,0,False,51093431,,1066480,False,False,20,7,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,21,0,False,52152331,,1058900,False,False,20,7,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,22,0,False,53220162,,1067831,False,False,20,7,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,23,0,False,54283936,,1063774,False,False,20,7,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,24,0,False,55339929,,1055993,False,False,20,7,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,25,128,True,56471853,,1131924,False,False,20,7,['lost control']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,26,0,False,57530874,,1059021,False,False,20,7,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,27,4,True,58595751,,1064877,False,False,20,7,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,28,0,False,59659780,,1064029,False,False,20,7,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,29,4,True,60721703,,1061923,False,False,20,7,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,30,0,False,61783945,,1062242,False,False,20,7,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,31,0,False,62845396,,1061451,False,False,20,7,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,32,0,False,63909641,,1064245,False,False,20,7,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,33,4,True,64973626,,1063985,False,False,20,7,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,34,0,False,66035750,,1062124,False,False,20,7,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,35,0,False,67090807,,1055057,False,False,20,7,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,36,0,False,68161782,,1070975,False,False,20,7,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,37,0,False,69221275,,1059493,False,False,20,7,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,38,407,True,82719225,,-1,False,False,20,7,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,39,4,True,83796319,,1077094,False,False,20,7,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,40,0,False,84863545,,1067226,False,False,20,7,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,41,0,False,85927646,,1064101,False,False,20,7,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,42,4,True,86985318,,1057672,False,False,20,7,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,43,0,False,88048245,,1062927,False,False,20,7,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,44,0,False,89118794,,1070549,False,False,20,7,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,45,0,False,90192755,,1073961,False,False,20,7,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,46,0,False,91258601,,1065846,False,False,20,7,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,47,0,False,92317912,,1059311,False,False,20,7,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,48,0,False,93379560,,1061648,False,False,20,7,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,49,0,False,94441154,,1061594,False,False,20,7,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,50,0,False,95506086,,1064932,False,False,20,7,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,51,4,True,96570926,,1064840,False,False,20,7,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,52,0,False,97634575,,1063649,False,False,20,7,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,53,4,True,98694603,,1060028,False,False,20,7,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,54,0,False,99754469,,1059866,False,False,20,7,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,0,6,True,6101111,,-1,False,False,17,161,"['pitted', 'off track']"
-313947,M4sked Devils eSports,280146,Raul Monraba,1,0,False,7163004,,1061893,False,False,17,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,2,0,False,8218429,,1055425,False,False,17,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,3,4,True,9293614,,1075185,False,False,17,161,['off track']
-313947,M4sked Devils eSports,280146,Raul Monraba,4,0,False,10360513,,1066899,False,False,17,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,5,0,False,11414291,,1053778,False,False,17,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,6,0,False,12468044,,1053753,False,False,17,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,7,275,False,15784480,,-1,False,False,17,161,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-313947,M4sked Devils eSports,280146,Raul Monraba,8,0,False,16850531,,1066051,False,False,17,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,9,0,False,17915960,,1065429,False,False,17,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,10,4,True,18975041,,1059081,False,False,17,161,['off track']
-313947,M4sked Devils eSports,280146,Raul Monraba,11,403,True,21016165,,-1,False,False,17,161,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-313947,M4sked Devils eSports,280146,Raul Monraba,12,4,True,22069688,,1053523,False,False,17,161,['off track']
-313947,M4sked Devils eSports,280146,Raul Monraba,13,0,False,23126720,,1057032,False,False,17,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,14,407,True,38644234,,-1,False,False,17,161,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-313947,M4sked Devils eSports,280146,Raul Monraba,15,4,True,39699926,,1055692,False,False,17,161,['off track']
-313947,M4sked Devils eSports,280146,Raul Monraba,16,0,False,40755368,,1055442,False,False,17,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,17,0,False,41811513,,1056145,False,False,17,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,18,0,False,42868172,,1056659,False,False,17,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,19,0,False,43931964,,1063792,False,False,17,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,20,0,False,44994264,,1062300,False,False,17,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,21,0,False,46053371,,1059107,False,False,17,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,22,279,True,47666841,,-1,False,False,17,161,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-313947,M4sked Devils eSports,280146,Raul Monraba,23,0,False,48720018,,1053177,True,True,17,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,24,0,False,49778428,,1058410,False,False,17,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,25,0,False,50839625,,1061197,False,False,17,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,26,275,False,56311310,,-1,False,False,17,161,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-313947,M4sked Devils eSports,280146,Raul Monraba,27,0,False,57399434,,1088124,False,False,17,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,28,4,True,58458148,,1058714,False,False,17,161,['off track']
-313947,M4sked Devils eSports,280146,Raul Monraba,29,0,False,59513430,,1055282,False,False,17,161,[]
-313947,M4sked Devils eSports,280146,Raul Monraba,30,4,True,60567819,,1054389,False,False,17,161,['off track']
-313947,M4sked Devils eSports,280146,Raul Monraba,31,0,False,61625931,,1058112,False,False,17,161,[]
-365739,IS Corse Red,855316,Gianluca Monari,0,6,True,6479876,,-1,False,False,18,269,"['pitted', 'off track']"
-365739,IS Corse Red,855316,Gianluca Monari,1,0,False,7540789,,1060913,False,False,18,269,[]
-365739,IS Corse Red,855316,Gianluca Monari,2,0,False,8604598,,1063809,False,False,18,269,[]
-365739,IS Corse Red,855316,Gianluca Monari,3,0,False,9663054,,1058456,False,False,18,269,[]
-365739,IS Corse Red,855316,Gianluca Monari,4,0,False,10727294,,1064240,False,False,18,269,[]
-365739,IS Corse Red,855316,Gianluca Monari,5,5,True,11794704,,-1,False,False,18,269,"['invalid', 'off track']"
-365739,IS Corse Red,855316,Gianluca Monari,6,275,False,17014210,,-1,False,False,18,269,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-365739,IS Corse Red,855316,Gianluca Monari,7,4,True,18071643,,1057433,False,False,18,269,['off track']
-365739,IS Corse Red,855316,Gianluca Monari,8,0,False,19128142,,1056499,False,False,18,269,[]
-365739,IS Corse Red,855316,Gianluca Monari,9,0,False,20184686,,1056544,False,False,18,269,[]
-365739,IS Corse Red,855316,Gianluca Monari,10,0,False,21241143,,1056457,False,False,18,269,[]
-365739,IS Corse Red,855316,Gianluca Monari,11,0,False,22299706,,1058563,False,False,18,269,[]
-365739,IS Corse Red,855316,Gianluca Monari,12,5,True,23365881,,-1,False,False,18,269,"['invalid', 'off track']"
-365739,IS Corse Red,855316,Gianluca Monari,13,11,False,24497764,,-1,False,False,18,269,"['invalid', 'pitted', 'black flag']"
-365739,IS Corse Red,855316,Gianluca Monari,14,2,False,26088341,,1590577,False,False,18,269,['pitted']
-365739,IS Corse Red,855316,Gianluca Monari,15,0,False,27147100,,1058759,False,False,18,269,[]
-365739,IS Corse Red,855316,Gianluca Monari,16,0,False,28204404,,1057304,False,False,18,269,[]
-365739,IS Corse Red,855316,Gianluca Monari,17,4,True,29278329,,1073925,False,False,18,269,['off track']
-365739,IS Corse Red,855316,Gianluca Monari,18,2,False,30396265,,1117936,False,False,18,269,['pitted']
-365739,IS Corse Red,855316,Gianluca Monari,19,3,False,66821430,,-1,False,False,18,269,"['invalid', 'pitted']"
-365739,IS Corse Red,855316,Gianluca Monari,20,4,True,67884164,,1062734,False,False,18,269,['off track']
-365739,IS Corse Red,855316,Gianluca Monari,21,4,True,68948423,,1064259,False,False,18,269,['off track']
-365739,IS Corse Red,855316,Gianluca Monari,22,0,False,70009429,,1061006,False,False,18,269,[]
-365739,IS Corse Red,855316,Gianluca Monari,23,0,False,71069486,,1060057,False,False,18,269,[]
-365739,IS Corse Red,855316,Gianluca Monari,24,0,False,72131869,,1062383,False,False,18,269,[]
-365739,IS Corse Red,855316,Gianluca Monari,25,0,False,73197596,,1065727,False,False,18,269,[]
-365739,IS Corse Red,855316,Gianluca Monari,26,4,True,74286181,,1088585,False,False,18,269,['off track']
-365739,IS Corse Red,855316,Gianluca Monari,27,0,False,75362866,,1076685,False,False,18,269,[]
-365739,IS Corse Red,855316,Gianluca Monari,28,311,True,77317557,,-1,False,False,18,269,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-365739,IS Corse Red,855316,Gianluca Monari,29,4,True,78373159,,1055602,False,False,18,269,['off track']
-365739,IS Corse Red,855316,Gianluca Monari,30,0,False,79432138,,1058979,False,False,18,269,[]
-365739,IS Corse Red,855316,Gianluca Monari,31,275,False,80689582,,-1,False,False,18,269,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-365739,IS Corse Red,855316,Gianluca Monari,32,4,True,81742789,,1053207,True,True,18,269,['off track']
-365739,IS Corse Red,855316,Gianluca Monari,33,279,True,83847994,,-1,False,False,18,269,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-365739,IS Corse Red,855316,Gianluca Monari,34,0,False,84903117,,1055123,False,False,18,269,[]
-365739,IS Corse Red,855316,Gianluca Monari,35,0,False,85962731,,1059614,False,False,18,269,[]
-365739,IS Corse Red,855316,Gianluca Monari,36,275,False,89544319,,-1,False,False,18,269,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-365739,IS Corse Red,855316,Gianluca Monari,37,4,True,90610127,,1065808,False,False,18,269,['off track']
-365739,IS Corse Red,855316,Gianluca Monari,38,0,False,91679438,,1069311,False,False,18,269,[]
-365739,IS Corse Red,855316,Gianluca Monari,39,4,True,92742434,,1062996,False,False,18,269,['off track']
-365739,IS Corse Red,855316,Gianluca Monari,40,5,True,93814886,,-1,False,False,18,269,"['invalid', 'off track']"
-365739,IS Corse Red,855316,Gianluca Monari,41,1,False,94885873,,-1,False,False,18,269,['invalid']
-365739,IS Corse Red,855316,Gianluca Monari,42,0,False,95950545,,1064672,False,False,18,269,[]
-365739,IS Corse Red,855316,Gianluca Monari,43,0,False,97017631,,1067086,False,False,18,269,[]
-365739,IS Corse Red,855316,Gianluca Monari,44,4,True,98084780,,1067149,False,False,18,269,['off track']
-365739,IS Corse Red,855316,Gianluca Monari,45,0,False,99152028,,1067248,False,False,18,269,[]
-365739,IS Corse Red,855316,Gianluca Monari,46,0,False,100218046,,1066018,False,False,18,269,[]
-365739,IS Corse Red,855316,Gianluca Monari,47,0,False,101292297,,1074251,False,False,18,269,[]
-365739,IS Corse Red,855316,Gianluca Monari,48,0,False,102357120,,1064823,False,False,18,269,[]
-365739,IS Corse Red,855316,Gianluca Monari,49,0,False,103419419,,1062299,False,False,18,269,[]
-365739,IS Corse Red,855316,Gianluca Monari,50,0,False,104488333,,1068914,False,False,18,269,[]
-365739,IS Corse Red,855316,Gianluca Monari,51,0,False,105553648,,1065315,False,False,18,269,[]
-365739,IS Corse Red,855316,Gianluca Monari,52,0,False,106625491,,1071843,False,False,18,269,[]
-365739,IS Corse Red,855316,Gianluca Monari,53,0,False,107692525,,1067034,False,False,18,269,[]
-365739,IS Corse Red,855316,Gianluca Monari,54,16384,False,108761147,,1068622,False,False,18,269,[]
-428862,Team Justin Eloff,119381,Justin Eloff,0,275,False,34436216,,-1,False,False,17,8,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-428862,Team Justin Eloff,119381,Justin Eloff,1,0,False,35493083,,1056867,False,False,17,8,[]
-428862,Team Justin Eloff,119381,Justin Eloff,2,0,False,36549885,,1056802,False,False,17,8,[]
-428862,Team Justin Eloff,119381,Justin Eloff,3,311,True,39517280,,-1,False,False,17,8,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-428862,Team Justin Eloff,119381,Justin Eloff,4,4,True,40641062,,1123782,False,False,17,8,['off track']
-428862,Team Justin Eloff,119381,Justin Eloff,5,0,False,41701830,,1060768,False,False,17,8,[]
-428862,Team Justin Eloff,119381,Justin Eloff,6,0,False,42757763,,1055933,True,True,17,8,[]
-428862,Team Justin Eloff,119381,Justin Eloff,7,279,True,44115412,,-1,False,False,17,8,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-428862,Team Justin Eloff,119381,Justin Eloff,8,1,False,45404743,,-1,False,False,17,8,['invalid']
-428862,Team Justin Eloff,119381,Justin Eloff,9,0,False,46468935,,1064192,False,False,17,8,[]
-428862,Team Justin Eloff,119381,Justin Eloff,10,0,False,47535457,,1066522,False,False,17,8,[]
-428862,Team Justin Eloff,119381,Justin Eloff,11,0,False,48596120,,1060663,False,False,17,8,[]
-428862,Team Justin Eloff,119381,Justin Eloff,12,0,False,49655376,,1059256,False,False,17,8,[]
-428862,Team Justin Eloff,119381,Justin Eloff,13,4,True,50824978,,1169602,False,False,17,8,['off track']
-428862,Team Justin Eloff,119381,Justin Eloff,14,4,True,51884979,,1060001,False,False,17,8,['off track']
-428862,Team Justin Eloff,119381,Justin Eloff,15,0,False,52950867,,1065888,False,False,17,8,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,0,2,False,76339717,,-1,False,False,20,169,['pitted']
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,1,4,True,77405750,,1066033,False,False,20,169,['off track']
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,2,0,False,78471275,,1065525,False,False,20,169,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,3,0,False,79533019,,1061744,False,False,20,169,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,4,0,False,80596838,,1063819,False,False,20,169,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,5,0,False,81665181,,1068343,False,False,20,169,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,6,0,False,82732551,,1067370,False,False,20,169,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,7,0,False,83796956,,1064405,False,False,20,169,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,8,0,False,84861863,,1064907,False,False,20,169,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,9,4,True,85930878,,1069015,False,False,20,169,['off track']
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,10,4,True,86999956,,1069078,False,False,20,169,['off track']
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,11,0,False,88066187,,1066231,False,False,20,169,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,12,0,False,89126442,,1060255,False,False,20,169,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,13,0,False,90189825,,1063383,False,False,20,169,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,14,0,False,91252070,,1062245,False,False,20,169,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,15,0,False,92314944,,1062874,False,False,20,169,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,16,0,False,93375823,,1060879,False,False,20,169,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,17,0,False,94439537,,1063714,False,False,20,169,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,18,4,True,95498571,,1059034,True,True,20,169,['off track']
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,19,0,False,96561331,,1062760,False,False,20,169,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,20,4,True,97623984,,1062653,False,False,20,169,['off track']
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,21,4,True,98687812,,1063828,False,False,20,169,['off track']
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,22,0,False,99750211,,1062399,False,False,20,169,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,23,0,False,100810822,,1060611,False,False,20,169,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,24,0,False,101872843,,1062021,False,False,20,169,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,25,0,False,102943803,,1070960,False,False,20,169,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,26,0,False,104003710,,1059907,False,False,20,169,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,27,0,False,105065618,,1061908,False,False,20,169,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,28,0,False,106125040,,1059422,False,False,20,169,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,29,0,False,107185813,,1060773,False,False,20,169,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,30,16384,False,108246469,,1060656,False,False,20,169,[]
-306549,Valkyrie Exype Purple13,361527,Romain Utiel,0,403,True,54922453,,-1,False,False,18,11,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-306549,Valkyrie Exype Purple13,361527,Romain Utiel,1,0,False,55981537,,1059084,True,True,18,11,[]
-306549,Valkyrie Exype Purple13,361527,Romain Utiel,2,0,False,57042289,,1060752,False,False,18,11,[]
-306549,Valkyrie Exype Purple13,361527,Romain Utiel,3,0,False,58104271,,1061982,False,False,18,11,[]
-306549,Valkyrie Exype Purple13,361527,Romain Utiel,4,279,True,59788132,,-1,False,False,18,11,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-306549,Valkyrie Exype Purple13,361527,Romain Utiel,5,0,False,60864382,,1076250,False,False,18,11,[]
-381584,DDK Racing Team #S,984745,Davy Daniels2,0,6,True,70294027,,-1,False,False,17,226,"['pitted', 'off track']"
-381584,DDK Racing Team #S,984745,Davy Daniels2,1,311,True,71884605,,-1,False,False,17,226,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-381584,DDK Racing Team #S,984745,Davy Daniels2,2,0,False,72959317,,1074712,False,False,17,226,[]
-381584,DDK Racing Team #S,984745,Davy Daniels2,3,0,False,74024977,,1065660,False,False,17,226,[]
-381584,DDK Racing Team #S,984745,Davy Daniels2,4,0,False,75092122,,1067145,False,False,17,226,[]
-381584,DDK Racing Team #S,984745,Davy Daniels2,5,4,True,76160397,,1068275,False,False,17,226,['off track']
-381584,DDK Racing Team #S,984745,Davy Daniels2,6,0,False,77223763,,1063366,False,False,17,226,[]
-381584,DDK Racing Team #S,984745,Davy Daniels2,7,0,False,78293292,,1069529,False,False,17,226,[]
-381584,DDK Racing Team #S,984745,Davy Daniels2,8,0,False,79364186,,1070894,False,False,17,226,[]
-381584,DDK Racing Team #S,984745,Davy Daniels2,9,0,False,80434716,,1070530,False,False,17,226,[]
-381584,DDK Racing Team #S,984745,Davy Daniels2,10,4,True,81505608,,1070892,False,False,17,226,['off track']
-381584,DDK Racing Team #S,984745,Davy Daniels2,11,0,False,82577726,,1072118,False,False,17,226,[]
-381584,DDK Racing Team #S,984745,Davy Daniels2,12,0,False,83647295,,1069569,False,False,17,226,[]
-381584,DDK Racing Team #S,984745,Davy Daniels2,13,279,True,85888039,,-1,False,False,17,226,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-381584,DDK Racing Team #S,984745,Davy Daniels2,14,311,True,88454847,,-1,False,False,17,226,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-381584,DDK Racing Team #S,984745,Davy Daniels2,15,0,False,89518825,,1063978,False,False,17,226,[]
-381584,DDK Racing Team #S,984745,Davy Daniels2,16,4,True,90581076,,1062251,True,True,17,226,['off track']
-381584,DDK Racing Team #S,984745,Davy Daniels2,17,0,False,91650471,,1069395,False,False,17,226,[]
-381584,DDK Racing Team #S,984745,Davy Daniels2,18,4,True,92718469,,1067998,False,False,17,226,['off track']
-381584,DDK Racing Team #S,984745,Davy Daniels2,19,4,True,93791801,,1073332,False,False,17,226,['off track']
-381584,DDK Racing Team #S,984745,Davy Daniels2,20,0,False,94861823,,1070022,False,False,17,226,[]
-381584,DDK Racing Team #S,984745,Davy Daniels2,21,0,False,95932535,,1070712,False,False,17,226,[]
-381584,DDK Racing Team #S,984745,Davy Daniels2,22,2,False,97067523,,1134988,False,False,17,226,['pitted']
-381584,DDK Racing Team #S,984745,Davy Daniels2,23,275,False,100698007,,-1,False,False,17,226,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-381584,DDK Racing Team #S,984745,Davy Daniels2,24,0,False,101761211,,1063204,False,False,17,226,[]
-399913,DLR SimLab \\ Green,523760,Didier Ruijters,0,439,True,76124594,,-1,False,False,20,234,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-399913,DLR SimLab \\ Green,523760,Didier Ruijters,1,0,False,77202888,,1078294,False,False,20,234,[]
-399913,DLR SimLab \\ Green,523760,Didier Ruijters,2,0,False,78276887,,1073999,False,False,20,234,[]
-399913,DLR SimLab \\ Green,523760,Didier Ruijters,3,0,False,79351027,,1074140,False,False,20,234,[]
-399913,DLR SimLab \\ Green,523760,Didier Ruijters,4,279,True,82380598,,-1,False,False,20,234,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-399913,DLR SimLab \\ Green,523760,Didier Ruijters,5,132,True,83570864,,1190266,False,False,20,234,"['off track', 'lost control']"
-399913,DLR SimLab \\ Green,523760,Didier Ruijters,6,0,False,84644212,,1073348,False,False,20,234,[]
-399913,DLR SimLab \\ Green,523760,Didier Ruijters,7,435,True,86886664,,-1,False,False,20,234,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-399913,DLR SimLab \\ Green,523760,Didier Ruijters,8,0,False,87958330,,1071666,False,False,20,234,[]
-399913,DLR SimLab \\ Green,523760,Didier Ruijters,9,0,False,89029496,,1071166,False,False,20,234,[]
-399913,DLR SimLab \\ Green,523760,Didier Ruijters,10,0,False,90103959,,1074463,False,False,20,234,[]
-399913,DLR SimLab \\ Green,523760,Didier Ruijters,11,0,False,91171592,,1067633,False,False,20,234,[]
-399913,DLR SimLab \\ Green,523760,Didier Ruijters,12,0,False,92247510,,1075918,False,False,20,234,[]
-399913,DLR SimLab \\ Green,523760,Didier Ruijters,13,0,False,93321458,,1073948,False,False,20,234,[]
-399913,DLR SimLab \\ Green,523760,Didier Ruijters,14,0,False,94396339,,1074881,False,False,20,234,[]
-399913,DLR SimLab \\ Green,523760,Didier Ruijters,15,0,False,95465884,,1069545,False,False,20,234,[]
-399913,DLR SimLab \\ Green,523760,Didier Ruijters,16,0,False,96540436,,1074552,False,False,20,234,[]
-399913,DLR SimLab \\ Green,523760,Didier Ruijters,17,0,False,97611711,,1071275,False,False,20,234,[]
-399913,DLR SimLab \\ Green,523760,Didier Ruijters,18,0,False,98679400,,1067689,False,False,20,234,[]
-399913,DLR SimLab \\ Green,523760,Didier Ruijters,19,0,False,99749739,,1070339,False,False,20,234,[]
-399913,DLR SimLab \\ Green,523760,Didier Ruijters,20,0,False,100830989,,1081250,False,False,20,234,[]
-399913,DLR SimLab \\ Green,523760,Didier Ruijters,21,0,False,101907357,,1076368,False,False,20,234,[]
-399913,DLR SimLab \\ Green,523760,Didier Ruijters,22,0,False,102974410,,1067053,False,False,20,234,[]
-399913,DLR SimLab \\ Green,523760,Didier Ruijters,23,4,True,104040206,,1065796,False,False,20,234,['off track']
-399913,DLR SimLab \\ Green,523760,Didier Ruijters,24,4,True,105110015,,1069809,False,False,20,234,['off track']
