group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,26,0,False,37747708,,1188988,False,False,19,11,[]
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,27,0,False,38938063,,1190355,False,False,19,11,[]
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,28,4,True,40125629,,1187566,False,False,19,11,['off track']
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,29,4,True,41311157,,1185528,False,False,19,11,['off track']
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,30,0,False,42508123,,1196966,False,False,19,11,[]
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,31,4,True,43693832,,1185709,False,False,19,11,['off track']
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,32,0,False,44885399,,1191567,False,False,19,11,[]
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,33,0,False,46069227,,1183828,False,False,19,11,[]
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,34,0,False,47254012,,1184785,False,False,19,11,[]
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,35,4,True,48440500,,1186488,False,False,19,11,['off track']
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,36,2,False,49656275,,1215775,False,False,19,11,['pitted']
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,37,275,False,52086924,,-1,False,False,19,11,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,38,4,True,53262399,,1175475,True,True,19,11,['off track']
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,39,0,False,54440367,,1177968,False,False,19,11,[]
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,40,275,False,55858712,,-1,False,False,19,11,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,41,4,True,57105309,,1246597,False,False,19,11,['off track']
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,42,275,False,59173915,,-1,False,False,19,11,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,43,0,False,60369951,,1196036,False,False,19,11,[]
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,44,0,False,61545567,,1175616,False,False,19,11,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,0,2,False,4156831,,-1,False,False,20,164,['pitted']
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,1,4,True,5349364,,1192533,False,False,20,164,['off track']
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,2,0,False,6538248,,1188884,False,False,20,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,3,0,False,7724301,,1186053,False,False,20,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,4,0,False,8920757,,1196456,False,False,20,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,5,0,False,10114732,,1193975,False,False,20,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,6,0,False,11305966,,1191234,False,False,20,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,7,4,True,12497753,,1191787,False,False,20,164,['off track']
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,8,4,True,13712717,,1214964,False,False,20,164,['off track']
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,9,0,False,14904894,,1192177,False,False,20,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,10,0,False,16097333,,1192439,False,False,20,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,11,0,False,17288569,,1191236,False,False,20,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,12,0,False,18482961,,1194392,False,False,20,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,13,4,True,19682903,,1199942,False,False,20,164,['off track']
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,14,4,True,20879863,,1196960,False,False,20,164,['off track']
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,15,4,True,22074044,,1194181,False,False,20,164,['off track']
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,16,4,True,23268734,,1194690,False,False,20,164,['off track']
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,17,0,False,24459383,,1190649,False,False,20,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,18,4,True,25665285,,1205902,False,False,20,164,['off track']
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,19,471,True,28551127,,-1,False,False,20,164,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,20,4,True,29735956,,1184829,False,False,20,164,['off track']
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,21,4,True,30934322,,1198366,False,False,20,164,['off track']
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,22,0,False,32124758,,1190436,False,False,20,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,23,4,True,33320858,,1196100,False,False,20,164,['off track']
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,24,0,False,34506293,,1185435,False,False,20,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,25,4,True,35703577,,1197284,False,False,20,164,['off track']
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,26,4,True,36898475,,1194898,False,False,20,164,['off track']
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,27,0,False,38087857,,1189382,False,False,20,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,28,0,False,39276811,,1188954,False,False,20,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,29,0,False,40468018,,1191207,False,False,20,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,30,0,False,41662284,,1194266,False,False,20,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,31,0,False,42855587,,1193303,False,False,20,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,32,0,False,44047811,,1192224,False,False,20,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,33,415,True,51023136,,-1,False,False,20,164,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'lost control', 'discontinuity']"
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,34,0,False,52200268,,1177132,False,False,20,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,35,407,True,54077038,,-1,False,False,20,164,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,36,4,True,55404792,,1327754,False,False,20,164,['off track']
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,37,279,True,57165833,,-1,False,False,20,164,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,38,4,True,58422903,,1257070,False,False,20,164,['off track']
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,39,447,True,61735887,,-1,False,False,20,164,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'lost control', 'discontinuity']"
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,40,4,True,62959966,,1224079,False,False,20,164,['off track']
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,41,311,True,65969031,,-1,False,False,20,164,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,42,0,False,67145460,,1176429,True,True,20,164,[]
-55290,FastRepair Motorsport,670589,Joan Z Rodríguez,0,6,True,6754273,,-1,False,False,18,102,"['pitted', 'off track']"
-55290,FastRepair Motorsport,670589,Joan Z Rodríguez,1,0,False,7940375,,1186102,False,False,18,102,[]
-55290,FastRepair Motorsport,670589,Joan Z Rodríguez,2,0,False,9122420,,1182045,False,False,18,102,[]
-55290,FastRepair Motorsport,670589,Joan Z Rodríguez,3,4,True,10334637,,1212217,False,False,18,102,['off track']
-55290,FastRepair Motorsport,670589,Joan Z Rodríguez,4,36,True,11530035,,1195398,False,False,18,102,"['off track', 'contact']"
-55290,FastRepair Motorsport,670589,Joan Z Rodríguez,5,4,True,12723004,,1192969,False,False,18,102,['off track']
-55290,FastRepair Motorsport,670589,Joan Z Rodríguez,6,4,True,13909098,,1186094,False,False,18,102,['off track']
-55290,FastRepair Motorsport,670589,Joan Z Rodríguez,7,4,True,15095804,,1186706,False,False,18,102,['off track']
-55290,FastRepair Motorsport,670589,Joan Z Rodríguez,8,0,False,16281481,,1185677,False,False,18,102,[]
-55290,FastRepair Motorsport,670589,Joan Z Rodríguez,9,0,False,17470787,,1189306,False,False,18,102,[]
-55290,FastRepair Motorsport,670589,Joan Z Rodríguez,10,4,True,18658026,,1187239,False,False,18,102,['off track']
-55290,FastRepair Motorsport,670589,Joan Z Rodríguez,11,4,True,19850521,,1192495,False,False,18,102,['off track']
-55290,FastRepair Motorsport,670589,Joan Z Rodríguez,12,4,True,21038606,,1188085,False,False,18,102,['off track']
-55290,FastRepair Motorsport,670589,Joan Z Rodríguez,13,4,True,22225795,,1187189,False,False,18,102,['off track']
-55290,FastRepair Motorsport,670589,Joan Z Rodríguez,14,279,True,28796083,,-1,False,False,18,102,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-55290,FastRepair Motorsport,670589,Joan Z Rodríguez,15,4,True,29983384,,1187301,False,False,18,102,['off track']
-55290,FastRepair Motorsport,670589,Joan Z Rodríguez,16,279,True,37649159,,-1,False,False,18,102,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-55290,FastRepair Motorsport,670589,Joan Z Rodríguez,17,4,True,38833474,,1184315,False,False,18,102,['off track']
-55290,FastRepair Motorsport,670589,Joan Z Rodríguez,18,0,False,40012259,,1178785,True,True,18,102,[]
-323321,GO! eSports BJ,179983,Joan Compte,0,6,True,4038252,,-1,False,False,19,188,"['pitted', 'off track']"
-323321,GO! eSports BJ,179983,Joan Compte,1,4,True,5241366,,1203114,False,False,19,188,['off track']
-323321,GO! eSports BJ,179983,Joan Compte,2,4,True,6434237,,1192871,False,False,19,188,['off track']
-323321,GO! eSports BJ,179983,Joan Compte,3,4,True,7625736,,1191499,False,False,19,188,['off track']
-323321,GO! eSports BJ,179983,Joan Compte,4,439,True,9482834,,-1,False,False,19,188,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-323321,GO! eSports BJ,179983,Joan Compte,5,311,True,11353067,,-1,False,False,19,188,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-323321,GO! eSports BJ,179983,Joan Compte,6,4,True,12563216,,1210149,False,False,19,188,['off track']
-323321,GO! eSports BJ,179983,Joan Compte,7,439,True,14426793,,-1,False,False,19,188,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-323321,GO! eSports BJ,179983,Joan Compte,8,0,False,15607515,,1180722,False,False,19,188,[]
-323321,GO! eSports BJ,179983,Joan Compte,9,4,True,16787582,,1180067,True,True,19,188,['off track']
-323321,GO! eSports BJ,179983,Joan Compte,10,4,True,17983238,,1195656,False,False,19,188,['off track']
-323321,GO! eSports BJ,179983,Joan Compte,11,36,True,19194159,,1210921,False,False,19,188,"['off track', 'contact']"
-323321,GO! eSports BJ,179983,Joan Compte,12,4,True,20383380,,1189221,False,False,19,188,['off track']
-323321,GO! eSports BJ,179983,Joan Compte,13,4,True,21590194,,1206814,False,False,19,188,['off track']
-323321,GO! eSports BJ,179983,Joan Compte,14,0,False,22776386,,1186192,False,False,19,188,[]
-340745,VULKAN Motorsports Gold,564150,Iván Ubera,0,6,True,28043065,,-1,False,False,20,132,"['pitted', 'off track']"
-340745,VULKAN Motorsports Gold,564150,Iván Ubera,1,0,False,29282429,,1239364,False,False,20,132,[]
-340745,VULKAN Motorsports Gold,564150,Iván Ubera,2,0,False,30503705,,1221276,False,False,20,132,[]
-340745,VULKAN Motorsports Gold,564150,Iván Ubera,3,0,False,31707871,,1204166,False,False,20,132,[]
-340745,VULKAN Motorsports Gold,564150,Iván Ubera,4,279,True,33616589,,-1,False,False,20,132,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-340745,VULKAN Motorsports Gold,564150,Iván Ubera,5,0,False,34814936,,1198347,False,False,20,132,[]
-340745,VULKAN Motorsports Gold,564150,Iván Ubera,6,0,False,36009212,,1194276,False,False,20,132,[]
-340745,VULKAN Motorsports Gold,564150,Iván Ubera,7,4,True,37195908,,1186696,False,False,20,132,['off track']
-340745,VULKAN Motorsports Gold,564150,Iván Ubera,8,0,False,38379242,,1183334,False,False,20,132,[]
-340745,VULKAN Motorsports Gold,564150,Iván Ubera,9,38,True,39595838,,1216596,False,False,20,132,"['pitted', 'off track', 'contact']"
-340745,VULKAN Motorsports Gold,564150,Iván Ubera,10,275,False,43899230,,-1,False,False,20,132,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-340745,VULKAN Motorsports Gold,564150,Iván Ubera,11,4,True,45090007,,1190777,False,False,20,132,['off track']
-340745,VULKAN Motorsports Gold,564150,Iván Ubera,12,0,False,46289340,,1199333,False,False,20,132,[]
-340745,VULKAN Motorsports Gold,564150,Iván Ubera,13,407,True,49039512,,-1,False,False,20,132,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-340745,VULKAN Motorsports Gold,564150,Iván Ubera,14,279,True,50366176,,-1,False,False,20,132,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-340745,VULKAN Motorsports Gold,564150,Iván Ubera,15,0,False,51547308,,1181132,False,False,20,132,[]
-340745,VULKAN Motorsports Gold,564150,Iván Ubera,16,4,True,52750113,,1202805,False,False,20,132,['off track']
-340745,VULKAN Motorsports Gold,564150,Iván Ubera,17,4,True,53944231,,1194118,False,False,20,132,['off track']
-340745,VULKAN Motorsports Gold,564150,Iván Ubera,18,4,True,55129424,,1185193,False,False,20,132,['off track']
-340745,VULKAN Motorsports Gold,564150,Iván Ubera,19,4,True,56314029,,1184605,False,False,20,132,['off track']
-340745,VULKAN Motorsports Gold,564150,Iván Ubera,20,279,True,60124067,,-1,False,False,20,132,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-340745,VULKAN Motorsports Gold,564150,Iván Ubera,21,407,True,62021857,,-1,False,False,20,132,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-340745,VULKAN Motorsports Gold,564150,Iván Ubera,22,0,False,63210586,,1188729,False,False,20,132,[]
-340745,VULKAN Motorsports Gold,564150,Iván Ubera,23,311,True,66584798,,-1,False,False,20,132,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-340745,VULKAN Motorsports Gold,564150,Iván Ubera,24,4,True,67782404,,1197606,False,False,20,132,['off track']
-340745,VULKAN Motorsports Gold,564150,Iván Ubera,25,439,True,69617666,,-1,False,False,20,132,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-340745,VULKAN Motorsports Gold,564150,Iván Ubera,26,4,True,70804190,,1186524,False,False,20,132,['off track']
-340745,VULKAN Motorsports Gold,564150,Iván Ubera,27,0,False,71992779,,1188589,False,False,20,132,[]
-340745,VULKAN Motorsports Gold,564150,Iván Ubera,28,4,True,73180143,,1187364,False,False,20,132,['off track']
-340745,VULKAN Motorsports Gold,564150,Iván Ubera,29,311,True,75237617,,-1,False,False,20,132,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-340745,VULKAN Motorsports Gold,564150,Iván Ubera,30,4,True,76418992,,1181375,False,False,20,132,['off track']
-340745,VULKAN Motorsports Gold,564150,Iván Ubera,31,4,True,77610373,,1191381,False,False,20,132,['off track']
-340745,VULKAN Motorsports Gold,564150,Iván Ubera,32,0,False,78797701,,1187328,False,False,20,132,[]
-340745,VULKAN Motorsports Gold,564150,Iván Ubera,33,4,True,79988767,,1191066,False,False,20,132,['off track']
-340745,VULKAN Motorsports Gold,564150,Iván Ubera,34,407,True,82725696,,-1,False,False,20,132,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-340745,VULKAN Motorsports Gold,564150,Iván Ubera,35,4,True,83908119,,1182423,False,False,20,132,['off track']
-340745,VULKAN Motorsports Gold,564150,Iván Ubera,36,283,False,87360053,,-1,False,False,20,132,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-340745,VULKAN Motorsports Gold,564150,Iván Ubera,37,0,False,88540476,,1180423,True,True,20,132,[]
-340745,VULKAN Motorsports Gold,564150,Iván Ubera,38,4,True,89725425,,1184949,False,False,20,132,['off track']
-340745,VULKAN Motorsports Gold,564150,Iván Ubera,39,4,True,90908851,,1183426,False,False,20,132,['off track']
-267704,Team Iván Aguado,405341,Iván Aguado,0,279,True,8269539,,-1,False,False,18,15,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-267704,Team Iván Aguado,405341,Iván Aguado,1,4,True,9510689,,1241150,False,False,18,15,['off track']
-267704,Team Iván Aguado,405341,Iván Aguado,2,4,True,10706645,,1195956,False,False,18,15,['off track']
-267704,Team Iván Aguado,405341,Iván Aguado,3,4,True,11903986,,1197341,False,False,18,15,['off track']
-267704,Team Iván Aguado,405341,Iván Aguado,4,407,True,13653928,,-1,False,False,18,15,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-267704,Team Iván Aguado,405341,Iván Aguado,5,4,True,14843476,,1189548,False,False,18,15,['off track']
-267704,Team Iván Aguado,405341,Iván Aguado,6,4,True,16037156,,1193680,False,False,18,15,['off track']
-267704,Team Iván Aguado,405341,Iván Aguado,7,0,False,17228683,,1191527,False,False,18,15,[]
-267704,Team Iván Aguado,405341,Iván Aguado,8,0,False,18420464,,1191781,False,False,18,15,[]
-267704,Team Iván Aguado,405341,Iván Aguado,9,279,True,20261736,,-1,False,False,18,15,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-267704,Team Iván Aguado,405341,Iván Aguado,10,0,False,21468830,,1207094,False,False,18,15,[]
-267704,Team Iván Aguado,405341,Iván Aguado,11,0,False,22666098,,1197268,False,False,18,15,[]
-267704,Team Iván Aguado,405341,Iván Aguado,12,4,True,23857877,,1191779,False,False,18,15,['off track']
-267704,Team Iván Aguado,405341,Iván Aguado,13,4,True,25050157,,1192280,False,False,18,15,['off track']
-267704,Team Iván Aguado,405341,Iván Aguado,14,279,True,27003489,,-1,False,False,18,15,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-267704,Team Iván Aguado,405341,Iván Aguado,15,4,True,28191122,,1187633,False,False,18,15,['off track']
-267704,Team Iván Aguado,405341,Iván Aguado,16,0,False,29376608,,1185486,False,False,18,15,[]
-267704,Team Iván Aguado,405341,Iván Aguado,17,4,True,30562728,,1186120,False,False,18,15,['off track']
-267704,Team Iván Aguado,405341,Iván Aguado,18,279,True,32880661,,-1,False,False,18,15,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-267704,Team Iván Aguado,405341,Iván Aguado,19,4,True,34075294,,1194633,False,False,18,15,['off track']
-267704,Team Iván Aguado,405341,Iván Aguado,20,0,False,35261673,,1186379,False,False,18,15,[]
-267704,Team Iván Aguado,405341,Iván Aguado,21,279,True,40659051,,-1,False,False,18,15,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-267704,Team Iván Aguado,405341,Iván Aguado,22,4,True,41856971,,1197920,False,False,18,15,['off track']
-267704,Team Iván Aguado,405341,Iván Aguado,23,0,False,43038405,,1181434,True,True,18,15,[]
-267704,Team Iván Aguado,405341,Iván Aguado,24,0,False,44221162,,1182757,False,False,18,15,[]
-280802,Valkyrie Exype,335241,Kevin Chartier,0,6,True,3272923,,-1,False,False,20,1,"['pitted', 'off track']"
-280802,Valkyrie Exype,335241,Kevin Chartier,1,0,False,4460623,,1187700,False,False,20,1,[]
-280802,Valkyrie Exype,335241,Kevin Chartier,2,4,True,5650028,,1189405,False,False,20,1,['off track']
-280802,Valkyrie Exype,335241,Kevin Chartier,3,0,False,6835369,,1185341,False,False,20,1,[]
-280802,Valkyrie Exype,335241,Kevin Chartier,4,0,False,8021691,,1186322,False,False,20,1,[]
-280802,Valkyrie Exype,335241,Kevin Chartier,5,4,True,9212958,,1191267,False,False,20,1,['off track']
-280802,Valkyrie Exype,335241,Kevin Chartier,6,0,False,10406942,,1193984,False,False,20,1,[]
-280802,Valkyrie Exype,335241,Kevin Chartier,7,0,False,11599732,,1192790,False,False,20,1,[]
-280802,Valkyrie Exype,335241,Kevin Chartier,8,0,False,12787810,,1188078,False,False,20,1,[]
-280802,Valkyrie Exype,335241,Kevin Chartier,9,0,False,13978864,,1191054,False,False,20,1,[]
-280802,Valkyrie Exype,335241,Kevin Chartier,10,2,False,15196179,,1217315,False,False,20,1,['pitted']
-280802,Valkyrie Exype,335241,Kevin Chartier,11,407,True,22747303,,-1,False,False,20,1,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-280802,Valkyrie Exype,335241,Kevin Chartier,12,0,False,23931110,,1183807,False,False,20,1,[]
-280802,Valkyrie Exype,335241,Kevin Chartier,13,4,True,25118901,,1187791,False,False,20,1,['off track']
-280802,Valkyrie Exype,335241,Kevin Chartier,14,0,False,26306876,,1187975,False,False,20,1,[]
-280802,Valkyrie Exype,335241,Kevin Chartier,15,0,False,27493276,,1186400,False,False,20,1,[]
-280802,Valkyrie Exype,335241,Kevin Chartier,16,0,False,28680646,,1187370,False,False,20,1,[]
-280802,Valkyrie Exype,335241,Kevin Chartier,17,279,True,33175655,,-1,False,False,20,1,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-280802,Valkyrie Exype,335241,Kevin Chartier,18,132,True,34421283,,1245628,False,False,20,1,"['off track', 'lost control']"
-280802,Valkyrie Exype,335241,Kevin Chartier,19,4,True,35613857,,1192574,False,False,20,1,['off track']
-280802,Valkyrie Exype,335241,Kevin Chartier,20,0,False,36797803,,1183946,False,False,20,1,[]
-280802,Valkyrie Exype,335241,Kevin Chartier,21,4,True,37989741,,1191938,False,False,20,1,['off track']
-280802,Valkyrie Exype,335241,Kevin Chartier,22,2,False,39208160,,1218419,False,False,20,1,['pitted']
-280802,Valkyrie Exype,335241,Kevin Chartier,23,279,True,41280105,,-1,False,False,20,1,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-280802,Valkyrie Exype,335241,Kevin Chartier,24,4,True,42473017,,1192912,False,False,20,1,['off track']
-280802,Valkyrie Exype,335241,Kevin Chartier,25,0,False,43654596,,1181579,True,True,20,1,[]
-280802,Valkyrie Exype,335241,Kevin Chartier,26,0,False,44847568,,1192972,False,False,20,1,[]
-280802,Valkyrie Exype,335241,Kevin Chartier,27,0,False,46032055,,1184487,False,False,20,1,[]
-132807,Miguel Angel Gallardo,381160,Miguel Angel Gallardo,0,6,True,7709540,,-1,False,False,20,14,"['pitted', 'off track']"
-132807,Miguel Angel Gallardo,381160,Miguel Angel Gallardo,1,0,False,8925484,,1215944,False,False,20,14,[]
-132807,Miguel Angel Gallardo,381160,Miguel Angel Gallardo,2,4,True,10120170,,1194686,False,False,20,14,['off track']
-132807,Miguel Angel Gallardo,381160,Miguel Angel Gallardo,3,0,False,11312705,,1192535,False,False,20,14,[]
-132807,Miguel Angel Gallardo,381160,Miguel Angel Gallardo,4,0,False,12501719,,1189014,False,False,20,14,[]
-132807,Miguel Angel Gallardo,381160,Miguel Angel Gallardo,5,0,False,13695959,,1194240,False,False,20,14,[]
-132807,Miguel Angel Gallardo,381160,Miguel Angel Gallardo,6,4,True,14887281,,1191322,False,False,20,14,['off track']
-132807,Miguel Angel Gallardo,381160,Miguel Angel Gallardo,7,6,True,16127381,,1240100,False,False,20,14,"['pitted', 'off track']"
-132807,Miguel Angel Gallardo,381160,Miguel Angel Gallardo,8,279,True,21196668,,-1,False,False,20,14,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-132807,Miguel Angel Gallardo,381160,Miguel Angel Gallardo,9,0,False,22386885,,1190217,False,False,20,14,[]
-132807,Miguel Angel Gallardo,381160,Miguel Angel Gallardo,10,0,False,23575383,,1188498,False,False,20,14,[]
-132807,Miguel Angel Gallardo,381160,Miguel Angel Gallardo,11,4,True,24764262,,1188879,False,False,20,14,['off track']
-132807,Miguel Angel Gallardo,381160,Miguel Angel Gallardo,12,275,False,27117718,,-1,False,False,20,14,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-132807,Miguel Angel Gallardo,381160,Miguel Angel Gallardo,13,4,True,28307256,,1189538,False,False,20,14,['off track']
-132807,Miguel Angel Gallardo,381160,Miguel Angel Gallardo,14,279,True,30959959,,-1,False,False,20,14,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-132807,Miguel Angel Gallardo,381160,Miguel Angel Gallardo,15,4,True,32145228,,1185269,False,False,20,14,['off track']
-132807,Miguel Angel Gallardo,381160,Miguel Angel Gallardo,16,0,False,33328090,,1182862,False,False,20,14,[]
-132807,Miguel Angel Gallardo,381160,Miguel Angel Gallardo,17,275,False,36327879,,-1,False,False,20,14,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-132807,Miguel Angel Gallardo,381160,Miguel Angel Gallardo,18,4,True,37512867,,1184988,False,False,20,14,['off track']
-132807,Miguel Angel Gallardo,381160,Miguel Angel Gallardo,19,279,True,44905929,,-1,False,False,20,14,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-132807,Miguel Angel Gallardo,381160,Miguel Angel Gallardo,20,4,True,46098591,,1192662,False,False,20,14,['off track']
-132807,Miguel Angel Gallardo,381160,Miguel Angel Gallardo,21,4,True,47283519,,1184928,False,False,20,14,['off track']
-132807,Miguel Angel Gallardo,381160,Miguel Angel Gallardo,22,279,True,50519709,,-1,False,False,20,14,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-132807,Miguel Angel Gallardo,381160,Miguel Angel Gallardo,23,0,False,51702211,,1182502,True,True,20,14,[]
-132807,Miguel Angel Gallardo,381160,Miguel Angel Gallardo,24,4,True,52891377,,1189166,False,False,20,14,['off track']
-262199,Enosis Lime,501688,Francisco Barrionuevo,0,130,True,6635876,,-1,False,False,18,12,"['pitted', 'lost control']"
-262199,Enosis Lime,501688,Francisco Barrionuevo,1,4,True,7855366,,1219490,False,False,18,12,['off track']
-262199,Enosis Lime,501688,Francisco Barrionuevo,2,0,False,9076855,,1221489,False,False,18,12,[]
-262199,Enosis Lime,501688,Francisco Barrionuevo,3,279,True,11039808,,-1,False,False,18,12,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-262199,Enosis Lime,501688,Francisco Barrionuevo,4,279,True,12589000,,-1,False,False,18,12,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-262199,Enosis Lime,501688,Francisco Barrionuevo,5,0,False,13794827,,1205827,False,False,18,12,[]
-262199,Enosis Lime,501688,Francisco Barrionuevo,6,0,False,14989892,,1195065,False,False,18,12,[]
-262199,Enosis Lime,501688,Francisco Barrionuevo,7,279,True,17017323,,-1,False,False,18,12,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-262199,Enosis Lime,501688,Francisco Barrionuevo,8,32,True,18218954,,1201631,False,False,18,12,['contact']
-262199,Enosis Lime,501688,Francisco Barrionuevo,9,4,True,19424129,,1205175,False,False,18,12,['off track']
-262199,Enosis Lime,501688,Francisco Barrionuevo,10,4,True,20627461,,1203332,False,False,18,12,['off track']
-262199,Enosis Lime,501688,Francisco Barrionuevo,11,0,False,21828743,,1201282,False,False,18,12,[]
