group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-307895,Valkyrie Exype Green,361527,Romain Utiel,6,439,True,45624152,,-1,False,False,19,177,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,0,2,False,5659439,,-1,False,False,20,270,['pitted']
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,1,0,False,8325255,,2665816,False,False,20,270,[]
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,2,0,False,10983227,,2657972,False,False,20,270,[]
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,6,275,False,24270727,,4589568,False,False,20,270,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,7,0,False,26947173,,2676446,False,False,20,270,[]
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,8,2,False,29674651,,2727478,False,False,20,270,['pitted']
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,9,3,False,40189078,,-1,False,False,20,270,"['invalid', 'pitted']"
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,10,0,False,42870176,,2681098,False,False,20,270,[]
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,11,0,False,45524669,,2654493,True,True,20,270,[]
-319656,MRRS Racing Amethyst,564580,Glenn Smit2,3,275,False,14311171,,3327944,False,False,20,270,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-319656,MRRS Racing Amethyst,564580,Glenn Smit2,4,0,False,17006923,,2695752,False,False,20,270,[]
-319656,MRRS Racing Amethyst,564580,Glenn Smit2,5,0,False,19681159,,2674236,False,True,20,270,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,3,275,False,24424312,,4805294,False,False,18,164,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-392192,Orca Performance Racing #Black,775090,Marcel Beck,4,0,False,27082644,,2658332,True,True,18,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,5,275,False,30222668,,-1,False,False,18,164,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-392192,Orca Performance Racing #Black,775090,Marcel Beck,8,275,False,47080827,,4070827,False,False,18,164,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,0,6,True,7003125,,-1,False,False,20,164,"['pitted', 'off track']"
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,1,0,False,9713023,,2709898,False,True,20,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,2,279,True,19619018,,-1,False,False,20,164,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,6,279,True,40277011,,10054343,False,False,20,164,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,7,2,False,43010000,,2732989,False,False,20,164,['pitted']
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,1,279,True,15267235,,4818639,False,False,20,113,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,2,275,False,23834742,,-1,False,False,20,113,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,3,0,False,26500944,,2666202,False,False,20,113,[]
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,5,275,False,40676032,,9103216,False,False,20,113,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,6,0,False,43334958,,2658926,True,True,20,113,[]
-323480,Virtualdrivers by Thrustmaster #1,591043,Patryk Molawka,0,2,False,10448596,,-1,False,False,19,113,['pitted']
-323480,Virtualdrivers by Thrustmaster #1,591043,Patryk Molawka,4,279,True,31572816,,5071872,False,False,19,113,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-397452,Enosis eSports Emix,975264,Miguel Leon,2,375,True,43436440,,11426729,False,False,20,178,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'discontinuity']"
-397452,Enosis eSports Emix,975264,Miguel Leon,3,0,False,46096081,,2659641,True,True,20,178,[]
-397452,Enosis eSports Emix,257614,Roman Farre Ortiz,0,2,False,25616589,,-1,False,False,19,178,['pitted']
-397452,Enosis eSports Emix,257614,Roman Farre Ortiz,1,471,True,32009711,,-1,False,False,19,178,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-340745,VULKAN Motorsports Gold,564150,Iván Ubera,0,283,False,19799764,,-1,False,False,20,132,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-340745,VULKAN Motorsports Gold,564150,Iván Ubera,1,0,False,22466931,,2667167,False,False,20,132,[]
-340745,VULKAN Motorsports Gold,564150,Iván Ubera,2,4,True,25126765,,2659834,True,True,20,132,['off track']
-340745,VULKAN Motorsports Gold,564150,Iván Ubera,3,132,True,27907866,,2781101,False,False,20,132,"['off track', 'lost control']"
-340745,VULKAN Motorsports Gold,564150,Iván Ubera,4,283,False,31269158,,-1,False,False,20,132,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-340745,VULKAN Motorsports Gold,564150,Iván Ubera,5,287,True,40367703,,-1,False,False,20,132,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-340745,VULKAN Motorsports Gold,564150,Iván Ubera,6,6,True,43083234,,2715531,False,False,20,132,"['pitted', 'off track']"
-340745,VULKAN Motorsports Gold,564150,Iván Ubera,7,3,False,46384288,,-1,False,False,20,132,"['invalid', 'pitted']"
-333551,Project Valorous $151,816121,Bram De Jong,0,2,False,10612311,,-1,False,False,19,151,['pitted']
-333551,Project Valorous $151,816121,Bram De Jong,1,0,False,13294591,,2682280,False,False,19,151,[]
-333551,Project Valorous $151,816121,Bram De Jong,2,0,False,15968680,,2674089,False,False,19,151,[]
-333551,Project Valorous $151,816121,Bram De Jong,3,0,False,18628805,,2660125,True,True,19,151,[]
-333551,Project Valorous $151,816121,Bram De Jong,4,1,False,21307785,,-1,False,False,19,151,['invalid']
-333551,Project Valorous $151,816121,Bram De Jong,5,1,False,23983002,,-1,False,False,19,151,['invalid']
-333551,Project Valorous $151,816121,Bram De Jong,6,0,False,26658674,,2675672,False,False,19,151,[]
-333551,Project Valorous $151,816121,Bram De Jong,7,0,False,29328707,,2670033,False,False,19,151,[]
-333551,Project Valorous $151,816121,Bram De Jong,8,2,False,32048146,,2719439,False,False,19,151,['pitted']
-333551,Project Valorous $151,816121,Bram De Jong,9,6,True,40361039,,8312893,False,False,19,151,"['pitted', 'off track']"
-333551,Project Valorous $151,816121,Bram De Jong,10,0,False,43068011,,2706972,False,False,19,151,[]
-333551,Project Valorous $151,816121,Bram De Jong,11,0,False,45734480,,2666469,False,False,19,151,[]
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,0,2,False,6434679,,-1,False,False,20,185,['pitted']
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,1,0,False,9096937,,2662258,True,True,20,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,245576,Benjamin De Paepe2,2,279,True,16031353,,6934416,False,False,18,185,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-404216,EAGLE Speed Academy E-Sports PEC,245576,Benjamin De Paepe2,3,0,False,18712795,,2681442,False,False,18,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,245576,Benjamin De Paepe2,4,279,True,40102273,,-1,False,False,18,185,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-404216,EAGLE Speed Academy E-Sports PEC,245576,Benjamin De Paepe2,5,0,False,42775702,,2673429,False,True,18,185,[]
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,0,2,False,8620541,,-1,False,False,20,129,['pitted']
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,1,0,False,11303651,,2683110,False,False,20,129,[]
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,2,0,False,13980398,,2676747,False,False,20,129,[]
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,3,0,False,16645702,,2665304,True,True,20,129,[]
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,4,4,True,19311624,,2665922,False,False,20,129,['off track']
-394004,NGC by Rubis Gás (Carburação),127661,Miguel Almeida,5,279,True,30585354,,11273730,False,False,18,129,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-394004,NGC by Rubis Gás (Carburação),127661,Miguel Almeida,6,0,False,33251441,,2666087,False,True,18,129,[]
-394004,NGC by Rubis Gás (Carburação),127661,Miguel Almeida,7,407,True,40582779,,-1,False,False,18,129,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-225095,EAGLE Speed Academy E-Sports #S,392630,Arend Vergauwe,0,6,True,7816313,,-1,False,False,17,186,"['pitted', 'off track']"
-225095,EAGLE Speed Academy E-Sports #S,392630,Arend Vergauwe,1,4,True,10531228,,2714915,False,False,17,186,['off track']
-225095,EAGLE Speed Academy E-Sports #S,392630,Arend Vergauwe,2,4,True,13220329,,2689101,False,False,17,186,['off track']
-225095,EAGLE Speed Academy E-Sports #S,392630,Arend Vergauwe,3,311,True,17530001,,-1,False,False,17,186,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-225095,EAGLE Speed Academy E-Sports #S,392630,Arend Vergauwe,4,0,False,20198435,,2668434,False,False,17,186,[]
-225095,EAGLE Speed Academy E-Sports #S,392630,Arend Vergauwe,5,0,False,22865046,,2666611,True,True,17,186,[]
-225095,EAGLE Speed Academy E-Sports #S,392630,Arend Vergauwe,6,0,False,25552142,,2687096,False,False,17,186,[]
-225095,EAGLE Speed Academy E-Sports #S,392630,Arend Vergauwe,7,0,False,28244243,,2692101,False,False,17,186,[]
-411731,Endurance Enjoyers,715811,Daniel Atanasov,0,66,True,24844206,,-1,False,False,19,133,"['pitted', 'car contact']"
-411731,Endurance Enjoyers,715811,Daniel Atanasov,1,0,False,27518812,,2674606,True,True,19,133,[]
-411731,Endurance Enjoyers,715811,Daniel Atanasov,2,279,True,32178283,,-1,False,False,19,133,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-411731,Endurance Enjoyers,783240,Salva Torres,3,275,False,41357338,,9179055,False,False,19,133,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-409969,Pacemakers,387770,Roy Sweelssen,0,2,False,18891339,,-1,False,False,20,288,['pitted']
-409969,Pacemakers,387770,Roy Sweelssen,1,128,True,21707464,,2816125,False,False,20,288,['lost control']
-409969,Pacemakers,387770,Roy Sweelssen,2,0,False,24387405,,2679941,False,False,20,288,[]
-409969,Pacemakers,387770,Roy Sweelssen,3,0,False,27062406,,2675001,True,True,20,288,[]
-409969,Pacemakers,387770,Roy Sweelssen,5,275,False,40352085,,8036455,False,False,20,288,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-409969,Pacemakers,885933,Falco Van Rijsselt,4,279,True,32315630,,5253224,False,False,19,288,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-330439,Negative Delta by Madness,690649,Miroslav Sotirov,7,275,False,40119806,,7718475,False,False,19,282,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-330439,Negative Delta by Madness,690649,Miroslav Sotirov,8,4,True,42816911,,2697105,False,False,19,282,['off track']
-330439,Negative Delta by Madness,690649,Miroslav Sotirov,9,0,False,45492528,,2675617,True,True,19,282,[]
-330439,Negative Delta by Madness,613727,Orlin Malinov,0,6,True,15300077,,-1,False,False,18,282,"['pitted', 'off track']"
-330439,Negative Delta by Madness,613727,Orlin Malinov,1,0,False,18069156,,2769079,False,False,18,282,[]
-330439,Negative Delta by Madness,613727,Orlin Malinov,2,4,True,20807502,,2738346,False,False,18,282,['off track']
-330439,Negative Delta by Madness,613727,Orlin Malinov,3,0,False,23508450,,2700948,False,True,18,282,[]
-330439,Negative Delta by Madness,842243,Danny Genovski,4,279,True,26940225,,3431775,False,False,19,282,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-330439,Negative Delta by Madness,842243,Danny Genovski,5,0,False,29665339,,2725114,False,True,19,282,[]
-330439,Negative Delta by Madness,842243,Danny Genovski,6,0,False,32401331,,2735992,False,False,19,282,[]
-230731,#291 SMURF RACING TEAM,324933,Stephane Henriques,0,279,True,27939392,,-1,False,False,20,291,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-230731,#291 SMURF RACING TEAM,324933,Stephane Henriques,1,0,False,30626571,,2687179,False,False,20,291,[]
-230731,#291 SMURF RACING TEAM,324933,Stephane Henriques,2,3,False,40424048,,-1,False,False,20,291,"['invalid', 'pitted']"
-230731,#291 SMURF RACING TEAM,324933,Stephane Henriques,3,0,False,43127554,,2703506,False,False,20,291,[]
-230731,#291 SMURF RACING TEAM,324933,Stephane Henriques,4,0,False,45805065,,2677511,True,True,20,291,[]
-197550,EAGLE Speed Academy E-Sports #G,407487,Kyllian Claes,0,2,False,5307957,,-1,False,False,19,285,['pitted']
-197550,EAGLE Speed Academy E-Sports #G,407487,Kyllian Claes,1,0,False,7987356,,2679399,True,True,19,285,[]
-197550,EAGLE Speed Academy E-Sports #G,407487,Kyllian Claes,2,275,False,40327129,,-1,False,False,19,285,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-197550,EAGLE Speed Academy E-Sports #G,407487,Kyllian Claes,3,2,False,43063865,,2736736,False,False,19,285,['pitted']
-348524,DDK Racing Team #G,924596,Ruben Berings,0,283,False,12372305,,-1,False,False,15,126,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-348524,DDK Racing Team #G,924596,Ruben Berings,1,0,False,15051706,,2679401,True,True,15,126,[]
-348524,DDK Racing Team #G,924596,Ruben Berings,2,403,True,22259204,,-1,False,False,15,126,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-348524,DDK Racing Team #G,924596,Ruben Berings,3,439,True,25680410,,-1,False,False,15,126,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-348524,DDK Racing Team #G,924596,Ruben Berings,4,0,False,28387976,,2707566,False,False,15,126,[]
-348524,DDK Racing Team #G,924596,Ruben Berings,5,439,True,40392734,,-1,False,False,15,126,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-348524,DDK Racing Team #G,924596,Ruben Berings,6,0,False,43083922,,2691188,False,False,15,126,[]
-348524,DDK Racing Team #G,924596,Ruben Berings,7,132,True,45923252,,2839330,False,False,15,126,"['off track', 'lost control']"
-129653,Octopus Racing Team,649681,Joselu Otero,0,6,True,26911010,,-1,False,False,20,124,"['pitted', 'off track']"
-129653,Octopus Racing Team,649681,Joselu Otero,1,439,True,43634961,,-1,False,False,20,124,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-129653,Octopus Racing Team,649681,Joselu Otero,2,0,False,46316264,,2681303,True,True,20,124,[]
-375708,Top Tier Motorsport,1159529,Ondřej Matějíček,2,279,True,17774069,,8333893,False,False,20,130,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-375708,Top Tier Motorsport,1159529,Ondřej Matějíček,3,311,True,24151607,,-1,False,False,20,130,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-375708,Top Tier Motorsport,1159529,Ondřej Matějíček,4,0,False,26875875,,2724268,False,False,20,130,[]
-375708,Top Tier Motorsport,1159529,Ondřej Matějíček,6,275,False,40644809,,8566199,False,False,20,130,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-375708,Top Tier Motorsport,1159529,Ondřej Matějíček,7,4,True,43351026,,2706217,False,False,20,130,['off track']
-375708,Top Tier Motorsport,1159529,Ondřej Matějíček,8,0,False,46042628,,2691602,True,True,20,130,[]
-375708,Top Tier Motorsport,819528,Jakub Bugala2,0,6,True,6736121,,-1,False,False,20,130,"['pitted', 'off track']"
-375708,Top Tier Motorsport,819528,Jakub Bugala2,1,0,False,9440176,,2704055,False,True,20,130,[]
-375708,Top Tier Motorsport,1062932,Gregory Kohler,5,311,True,32078610,,5202735,False,False,19,130,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,2,275,False,13387434,,4633462,False,False,20,264,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,3,0,False,16082344,,2694910,True,True,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,4,275,False,40412142,,-1,False,False,20,264,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,5,0,False,43116026,,2703884,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,1107074,Marvin Papenhagen,0,2,False,6052955,,-1,False,False,19,264,['pitted']
-313739,Orca Performance Racing #Blue,1107074,Marvin Papenhagen,1,0,False,8753972,,2701017,False,True,19,264,[]
-278514,SPH eMotorsport,802334,Jannik Pastuschka2,0,275,False,9040421,,-1,False,False,15,262,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-278514,SPH eMotorsport,802334,Jannik Pastuschka2,1,439,True,17891855,,-1,False,False,15,262,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-278514,SPH eMotorsport,802334,Jannik Pastuschka2,2,0,False,20589200,,2697345,True,True,15,262,[]
-278514,SPH eMotorsport,394019,Nick André Stodal,3,439,True,26361005,,5771805,False,False,20,262,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-278514,SPH eMotorsport,394019,Nick André Stodal,4,0,False,29066351,,2705346,False,True,20,262,[]
-278514,SPH eMotorsport,394019,Nick André Stodal,5,275,False,32414704,,-1,False,False,20,262,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-278514,SPH eMotorsport,394019,Nick André Stodal,6,275,False,40342414,,-1,False,False,20,262,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-217076,Locals Autosport,582569,Darius Rackauskas,2,503,True,12671232,,4088690,False,False,20,222,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-217076,Locals Autosport,582569,Darius Rackauskas,3,164,True,15677414,,3006182,False,False,20,222,"['off track', 'contact', 'lost control']"
-217076,Locals Autosport,582569,Darius Rackauskas,4,228,True,18595051,,2917637,False,False,20,222,"['off track', 'contact', 'car contact', 'lost control']"
-217076,Locals Autosport,582569,Darius Rackauskas,5,0,False,21314712,,2719661,True,True,20,222,[]
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,0,6,True,5820481,,-1,False,False,19,222,"['pitted', 'off track']"
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,1,0,False,8582542,,2762061,False,True,19,222,[]
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,6,339,True,24867955,,3553243,False,False,19,222,"['invalid', 'pitted', 'car reset', 'car contact', 'discontinuity']"
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,7,4,True,27658135,,2790180,False,False,19,222,['off track']
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,8,2,False,30616913,,2958778,False,False,19,222,['pitted']
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,9,134,True,40498654,,9881741,False,False,19,222,"['pitted', 'off track', 'lost control']"
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,10,0,False,43306467,,2807813,False,False,19,222,[]
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,11,68,True,46097376,,2790909,False,False,19,222,"['off track', 'car contact']"
-348902,Squadra Veloce Alpha by EAGLE RS,821015,Tomas Vandenbossche,0,439,True,21346008,,-1,False,False,19,246,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-348902,Squadra Veloce Alpha by EAGLE RS,821015,Tomas Vandenbossche,1,0,False,24075869,,2729861,False,False,19,246,[]
-348902,Squadra Veloce Alpha by EAGLE RS,821015,Tomas Vandenbossche,2,0,False,26801195,,2725326,True,True,19,246,[]
-348902,Squadra Veloce Alpha by EAGLE RS,821015,Tomas Vandenbossche,3,4,True,29537202,,2736007,False,False,19,246,['off track']
-348902,Squadra Veloce Alpha by EAGLE RS,821015,Tomas Vandenbossche,4,0,False,32276542,,2739340,False,False,19,246,[]
-348902,Squadra Veloce Alpha by EAGLE RS,393778,Stefan Le Guen,5,503,True,41993974,,9717432,False,False,20,246,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-348902,Squadra Veloce Alpha by EAGLE RS,393778,Stefan Le Guen,6,0,False,44729935,,2735961,False,True,20,246,[]
-399913,DLR SimLab \\ Green,575706,Wessel van Kralingen,0,347,True,9822327,,-1,False,False,18,234,"['invalid', 'pitted', 'black flag', 'car reset', 'car contact', 'discontinuity']"
-399913,DLR SimLab \\ Green,575706,Wessel van Kralingen,1,128,True,12604059,,2781732,False,False,18,234,['lost control']
-399913,DLR SimLab \\ Green,575706,Wessel van Kralingen,2,0,False,15340486,,2736427,False,False,18,234,[]
-399913,DLR SimLab \\ Green,575706,Wessel van Kralingen,3,439,True,21214513,,-1,False,False,18,234,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-399913,DLR SimLab \\ Green,575706,Wessel van Kralingen,4,4,True,23969412,,2754899,False,False,18,234,['off track']
-399913,DLR SimLab \\ Green,575706,Wessel van Kralingen,5,0,False,26697075,,2727663,True,True,18,234,[]
-399913,DLR SimLab \\ Green,575706,Wessel van Kralingen,6,4,True,29453478,,2756403,False,False,18,234,['off track']
-399913,DLR SimLab \\ Green,575706,Wessel van Kralingen,7,275,False,40323938,,-1,False,False,18,234,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-134445,Octopus Racing Team Black,419725,Daniel Martin Maestro,0,2,False,7216420,,-1,False,False,20,224,['pitted']
-134445,Octopus Racing Team Black,419725,Daniel Martin Maestro,1,279,True,18059624,,-1,False,False,20,224,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-134445,Octopus Racing Team Black,367020,Iván Niño,2,439,True,44349791,,26290167,False,False,20,224,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
