group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-375708,Top Tier Motorsport,981826,Michael C Brown,22,0,False,38447801,,1179840,True,True,20,130,[]
-375708,Top Tier Motorsport,981826,Michael C Brown,23,0,False,39627783,,1179982,False,False,20,130,[]
-375708,Top Tier Motorsport,981826,Michael C Brown,24,64,True,40827670,,1199887,False,False,20,130,['car contact']
-375708,Top Tier Motorsport,981826,Michael C Brown,25,0,False,42010545,,1182875,False,False,20,130,[]
-375708,Top Tier Motorsport,981826,Michael C Brown,26,0,False,43194480,,1183935,False,False,20,130,[]
-375708,Top Tier Motorsport,981826,Michael C Brown,27,0,False,44377278,,1182798,False,False,20,130,[]
-375708,Top Tier Motorsport,981826,Michael C Brown,28,0,False,45560185,,1182907,False,False,20,130,[]
-375708,Top Tier Motorsport,981826,Michael C Brown,29,0,False,46742313,,1182128,False,False,20,130,[]
-375708,Top Tier Motorsport,981826,Michael C Brown,30,0,False,47922737,,1180424,False,False,20,130,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,0,258,False,19454236,,-1,False,False,20,169,"['pitted', 'discontinuity']"
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,1,4,True,20657446,,1203210,False,False,20,169,['off track']
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,2,0,False,21861149,,1203703,False,False,20,169,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,3,0,False,23068025,,1206876,False,False,20,169,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,4,0,False,24260100,,1192075,False,False,20,169,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,5,0,False,25451196,,1191096,False,False,20,169,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,6,0,False,26640964,,1189768,False,False,20,169,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,7,0,False,27836892,,1195928,False,False,20,169,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,8,0,False,29029701,,1192809,False,False,20,169,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,9,4,True,30221240,,1191539,False,False,20,169,['off track']
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,10,0,False,31416027,,1194787,False,False,20,169,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,11,0,False,32609202,,1193175,False,False,20,169,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,12,0,False,33812144,,1202942,False,False,20,169,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,13,0,False,35009384,,1197240,False,False,20,169,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,14,4,True,36198662,,1189278,False,False,20,169,['off track']
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,15,0,False,37389280,,1190618,False,False,20,169,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,16,0,False,38577248,,1187968,False,False,20,169,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,17,0,False,39766530,,1189282,False,False,20,169,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,18,0,False,40968154,,1201624,False,False,20,169,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,19,0,False,42165637,,1197483,False,False,20,169,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,20,4,True,43367721,,1202084,False,False,20,169,['off track']
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,21,0,False,44558027,,1190306,False,False,20,169,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,22,0,False,45746148,,1188121,False,False,20,169,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,23,0,False,46941232,,1195084,False,False,20,169,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,24,0,False,48136694,,1195462,False,False,20,169,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,25,0,False,49321592,,1184898,False,False,20,169,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,26,0,False,50509771,,1188179,False,False,20,169,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,27,0,False,51698505,,1188734,False,False,20,169,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,28,4,True,52893596,,1195091,False,False,20,169,['off track']
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,29,0,False,54083692,,1190096,False,False,20,169,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,30,0,False,55270469,,1186777,False,False,20,169,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,31,0,False,56455901,,1185432,False,False,20,169,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,32,6,True,57666618,,1210717,False,False,20,169,"['pitted', 'off track']"
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,33,7,True,65809708,,-1,False,False,20,169,"['invalid', 'pitted', 'off track']"
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,34,0,False,66990196,,1180488,True,True,20,169,[]
-333551,Project Valorous $151,530304,Luis Gaspar,0,6,True,90677816,,-1,False,False,20,151,"['pitted', 'off track']"
-333551,Project Valorous $151,530304,Luis Gaspar,1,4,True,91868239,,1190423,False,False,20,151,['off track']
-333551,Project Valorous $151,530304,Luis Gaspar,2,4,True,93055164,,1186925,False,False,20,151,['off track']
-333551,Project Valorous $151,530304,Luis Gaspar,3,4,True,94240322,,1185158,True,True,20,151,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,0,2,False,8270199,,-1,False,False,20,264,['pitted']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,1,0,False,9459736,,1189537,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,2,0,False,10647547,,1187811,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,3,0,False,11833798,,1186251,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,4,0,False,13020191,,1186393,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,5,0,False,14210800,,1190609,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,6,0,False,15399451,,1188651,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,7,0,False,16589170,,1189719,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,8,0,False,17781731,,1192561,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,9,0,False,18974487,,1192756,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,10,0,False,20163920,,1189433,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,11,0,False,21354966,,1191046,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,12,0,False,22547258,,1192292,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,13,0,False,23738095,,1190837,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,14,0,False,24930780,,1192685,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,15,0,False,26115987,,1185207,True,True,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,16,0,False,27301211,,1185224,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,17,4,True,28489816,,1188605,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,18,0,False,29681915,,1192099,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,19,4,True,30870824,,1188909,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,20,4,True,32063407,,1192583,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,21,0,False,33252630,,1189223,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,22,0,False,34441967,,1189337,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,23,4,True,35633434,,1191467,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,24,0,False,36823499,,1190065,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,25,0,False,38010737,,1187238,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,26,4,True,39202382,,1191645,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,27,0,False,40389154,,1186772,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,28,4,True,41592888,,1203734,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,29,0,False,42780811,,1187923,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,30,130,True,44049938,,1269127,False,False,20,264,"['pitted', 'lost control']"
-333043,Orca Performance Racing #2,905598,Dorian Kunar,0,275,False,7935468,,-1,False,False,19,11,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-333043,Orca Performance Racing #2,905598,Dorian Kunar,1,0,False,9129842,,1194374,False,False,19,11,[]
-333043,Orca Performance Racing #2,905598,Dorian Kunar,2,0,False,10322431,,1192589,False,False,19,11,[]
-333043,Orca Performance Racing #2,905598,Dorian Kunar,3,0,False,11525960,,1203529,False,False,19,11,[]
-333043,Orca Performance Racing #2,905598,Dorian Kunar,4,0,False,12796840,,1270880,False,False,19,11,[]
-333043,Orca Performance Racing #2,905598,Dorian Kunar,5,0,False,14001970,,1205130,False,False,19,11,[]
-333043,Orca Performance Racing #2,905598,Dorian Kunar,6,0,False,15196001,,1194031,False,False,19,11,[]
-333043,Orca Performance Racing #2,905598,Dorian Kunar,7,0,False,16395627,,1199626,False,False,19,11,[]
-333043,Orca Performance Racing #2,905598,Dorian Kunar,8,0,False,17591470,,1195843,False,False,19,11,[]
-333043,Orca Performance Racing #2,905598,Dorian Kunar,9,4,True,18789614,,1198144,False,False,19,11,['off track']
-333043,Orca Performance Racing #2,905598,Dorian Kunar,10,0,False,19990073,,1200459,False,False,19,11,[]
-333043,Orca Performance Racing #2,905598,Dorian Kunar,11,0,False,21187462,,1197389,False,False,19,11,[]
-333043,Orca Performance Racing #2,905598,Dorian Kunar,12,4,True,22382004,,1194542,False,False,19,11,['off track']
-333043,Orca Performance Racing #2,905598,Dorian Kunar,13,0,False,23587886,,1205882,False,False,19,11,[]
-333043,Orca Performance Racing #2,905598,Dorian Kunar,14,0,False,24808699,,1220813,False,False,19,11,[]
-333043,Orca Performance Racing #2,905598,Dorian Kunar,15,4,True,26003420,,1194721,False,False,19,11,['off track']
-333043,Orca Performance Racing #2,905598,Dorian Kunar,16,0,False,27209308,,1205888,False,False,19,11,[]
-333043,Orca Performance Racing #2,905598,Dorian Kunar,17,4,True,28404502,,1195194,False,False,19,11,['off track']
-333043,Orca Performance Racing #2,905598,Dorian Kunar,18,0,False,29608050,,1203548,False,False,19,11,[]
-333043,Orca Performance Racing #2,905598,Dorian Kunar,19,0,False,30832043,,1223993,False,False,19,11,[]
-333043,Orca Performance Racing #2,905598,Dorian Kunar,20,4,True,32021356,,1189313,False,False,19,11,['off track']
-333043,Orca Performance Racing #2,905598,Dorian Kunar,21,0,False,33216636,,1195280,False,False,19,11,[]
-333043,Orca Performance Racing #2,905598,Dorian Kunar,22,0,False,34407880,,1191244,False,False,19,11,[]
-333043,Orca Performance Racing #2,905598,Dorian Kunar,23,0,False,35609384,,1201504,False,False,19,11,[]
-333043,Orca Performance Racing #2,905598,Dorian Kunar,24,0,False,36807325,,1197941,False,False,19,11,[]
-333043,Orca Performance Racing #2,905598,Dorian Kunar,25,0,False,38001709,,1194384,False,False,19,11,[]
-333043,Orca Performance Racing #2,905598,Dorian Kunar,26,4,True,39209904,,1208195,False,False,19,11,['off track']
-333043,Orca Performance Racing #2,905598,Dorian Kunar,27,0,False,40408521,,1198617,False,False,19,11,[]
-333043,Orca Performance Racing #2,905598,Dorian Kunar,28,0,False,41605468,,1196947,False,False,19,11,[]
-333043,Orca Performance Racing #2,905598,Dorian Kunar,29,132,True,42912152,,1306684,False,False,19,11,"['off track', 'lost control']"
-333043,Orca Performance Racing #2,905598,Dorian Kunar,30,0,False,44107655,,1195503,False,False,19,11,[]
-333043,Orca Performance Racing #2,905598,Dorian Kunar,31,15,True,45331502,,-1,False,False,19,11,"['invalid', 'pitted', 'off track', 'black flag']"
-333043,Orca Performance Racing #2,905598,Dorian Kunar,32,283,False,47650544,,-1,False,False,19,11,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-333043,Orca Performance Racing #2,905598,Dorian Kunar,33,4,True,48841550,,1191006,False,False,19,11,['off track']
-333043,Orca Performance Racing #2,905598,Dorian Kunar,34,279,True,50814550,,-1,False,False,19,11,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-333043,Orca Performance Racing #2,905598,Dorian Kunar,35,0,False,52004128,,1189578,False,False,19,11,[]
-333043,Orca Performance Racing #2,905598,Dorian Kunar,36,0,False,53189505,,1185377,True,True,19,11,[]
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,0,6,True,4451278,,-1,False,False,20,113,"['pitted', 'off track']"
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,1,0,False,5644130,,1192852,False,False,20,113,[]
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,2,0,False,6837989,,1193859,False,False,20,113,[]
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,3,0,False,8031040,,1193051,False,False,20,113,[]
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,4,0,False,9219416,,1188376,False,False,20,113,[]
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,5,4,True,10412751,,1193335,False,False,20,113,['off track']
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,6,4,True,11609300,,1196549,False,False,20,113,['off track']
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,7,343,True,13636144,,-1,False,False,20,113,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,8,0,False,14823477,,1187333,False,False,20,113,[]
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,9,4,True,16047810,,1224333,False,False,20,113,['off track']
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,10,0,False,17236479,,1188669,False,False,20,113,[]
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,11,4,True,18433799,,1197320,False,False,20,113,['off track']
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,12,0,False,19641986,,1208187,False,False,20,113,[]
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,13,0,False,20832689,,1190703,False,False,20,113,[]
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,14,0,False,22028393,,1195704,False,False,20,113,[]
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,15,0,False,23220012,,1191619,False,False,20,113,[]
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,16,0,False,24409131,,1189119,False,False,20,113,[]
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,17,4,True,25606440,,1197309,False,False,20,113,['off track']
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,18,4,True,26795896,,1189456,False,False,20,113,['off track']
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,19,4,True,27992510,,1196614,False,False,20,113,['off track']
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,20,4,True,29190665,,1198155,False,False,20,113,['off track']
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,21,0,False,30378187,,1187522,False,False,20,113,[]
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,22,0,False,31568453,,1190266,False,False,20,113,[]
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,23,407,True,38972848,,-1,False,False,20,113,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,24,4,True,40158255,,1185407,True,True,20,113,['off track']
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,25,0,False,41345638,,1187383,False,False,20,113,[]
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,26,0,False,42533457,,1187819,False,False,20,113,[]
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,27,0,False,43730056,,1196599,False,False,20,113,[]
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,28,275,False,46589357,,-1,False,False,20,113,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,29,0,False,47778844,,1189487,False,False,20,113,[]
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,30,0,False,48967187,,1188343,False,False,20,113,[]
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,31,36,True,50163185,,1195998,False,False,20,113,"['off track', 'contact']"
-366404,RPM Racing PEC,412258,Yeshal Yunus,0,6,True,77317723,,-1,False,False,18,110,"['pitted', 'off track']"
-366404,RPM Racing PEC,412258,Yeshal Yunus,1,4,True,78516371,,1198648,False,False,18,110,['off track']
-366404,RPM Racing PEC,412258,Yeshal Yunus,2,407,True,80491537,,-1,False,False,18,110,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-366404,RPM Racing PEC,412258,Yeshal Yunus,3,4,True,81688320,,1196783,False,False,18,110,['off track']
-366404,RPM Racing PEC,412258,Yeshal Yunus,4,4,True,82883477,,1195157,False,False,18,110,['off track']
-366404,RPM Racing PEC,412258,Yeshal Yunus,5,4,True,84078142,,1194665,False,False,18,110,['off track']
-366404,RPM Racing PEC,412258,Yeshal Yunus,6,4,True,85289242,,1211100,False,False,18,110,['off track']
-366404,RPM Racing PEC,412258,Yeshal Yunus,7,287,True,87828924,,-1,False,False,18,110,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-366404,RPM Racing PEC,412258,Yeshal Yunus,8,0,False,89015141,,1186217,True,True,18,110,[]
-366404,RPM Racing PEC,412258,Yeshal Yunus,9,4,True,90206152,,1191011,False,False,18,110,['off track']
-366404,RPM Racing PEC,412258,Yeshal Yunus,10,4,True,91400047,,1193895,False,False,18,110,['off track']
-366404,RPM Racing PEC,412258,Yeshal Yunus,11,6,True,92636479,,1236432,False,False,18,110,"['pitted', 'off track']"
-366404,RPM Racing PEC,412258,Yeshal Yunus,12,279,True,95156391,,-1,False,False,18,110,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-366404,RPM Racing PEC,412258,Yeshal Yunus,13,4,True,96366759,,1210368,False,False,18,110,['off track']
-366404,RPM Racing PEC,412258,Yeshal Yunus,14,279,True,99131210,,-1,False,False,18,110,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-366404,RPM Racing PEC,412258,Yeshal Yunus,15,4,True,100328425,,1197215,False,False,18,110,['off track']
-365538,IS Corse Black,578268,Edoardo Fava,0,2,False,5336261,,-1,False,False,19,269,['pitted']
-365538,IS Corse Black,578268,Edoardo Fava,1,0,False,6541170,,1204909,False,False,19,269,[]
-365538,IS Corse Black,578268,Edoardo Fava,2,0,False,7744334,,1203164,False,False,19,269,[]
-365538,IS Corse Black,578268,Edoardo Fava,3,0,False,8957001,,1212667,False,False,19,269,[]
-365538,IS Corse Black,578268,Edoardo Fava,4,0,False,10159786,,1202785,False,False,19,269,[]
-365538,IS Corse Black,578268,Edoardo Fava,5,0,False,11365326,,1205540,False,False,19,269,[]
-365538,IS Corse Black,578268,Edoardo Fava,6,0,False,12578956,,1213630,False,False,19,269,[]
-365538,IS Corse Black,578268,Edoardo Fava,7,0,False,13771292,,1192336,False,False,19,269,[]
-365538,IS Corse Black,578268,Edoardo Fava,8,0,False,14968255,,1196963,False,False,19,269,[]
-365538,IS Corse Black,578268,Edoardo Fava,9,0,False,16166429,,1198174,False,False,19,269,[]
-365538,IS Corse Black,578268,Edoardo Fava,10,0,False,17375676,,1209247,False,False,19,269,[]
-365538,IS Corse Black,578268,Edoardo Fava,11,0,False,18570174,,1194498,False,False,19,269,[]
-365538,IS Corse Black,578268,Edoardo Fava,12,0,False,19765670,,1195496,False,False,19,269,[]
-365538,IS Corse Black,578268,Edoardo Fava,13,0,False,20964554,,1198884,False,False,19,269,[]
-365538,IS Corse Black,578268,Edoardo Fava,14,0,False,22166882,,1202328,False,False,19,269,[]
-365538,IS Corse Black,578268,Edoardo Fava,15,0,False,23361363,,1194481,False,False,19,269,[]
-365538,IS Corse Black,578268,Edoardo Fava,16,0,False,24563915,,1202552,False,False,19,269,[]
-365538,IS Corse Black,578268,Edoardo Fava,17,0,False,25768152,,1204237,False,False,19,269,[]
-365538,IS Corse Black,578268,Edoardo Fava,18,0,False,26977513,,1209361,False,False,19,269,[]
-365538,IS Corse Black,578268,Edoardo Fava,19,0,False,28176522,,1199009,False,False,19,269,[]
-365538,IS Corse Black,578268,Edoardo Fava,20,4,True,29377815,,1201293,False,False,19,269,['off track']
-365538,IS Corse Black,578268,Edoardo Fava,21,0,False,30578996,,1201181,False,False,19,269,[]
-365538,IS Corse Black,578268,Edoardo Fava,22,0,False,31770688,,1191692,False,False,19,269,[]
-365538,IS Corse Black,578268,Edoardo Fava,23,0,False,32971203,,1200515,False,False,19,269,[]
-365538,IS Corse Black,578268,Edoardo Fava,24,0,False,34173059,,1201856,False,False,19,269,[]
-365538,IS Corse Black,578268,Edoardo Fava,25,0,False,35366456,,1193397,False,False,19,269,[]
-365538,IS Corse Black,578268,Edoardo Fava,26,4,True,36559133,,1192677,False,False,19,269,['off track']
-365538,IS Corse Black,578268,Edoardo Fava,27,0,False,37749027,,1189894,False,False,19,269,[]
-365538,IS Corse Black,578268,Edoardo Fava,28,0,False,38944057,,1195030,False,False,19,269,[]
-365538,IS Corse Black,578268,Edoardo Fava,29,0,False,40136685,,1192628,False,False,19,269,[]
-365538,IS Corse Black,578268,Edoardo Fava,30,0,False,41333046,,1196361,False,False,19,269,[]
-365538,IS Corse Black,578268,Edoardo Fava,31,0,False,42526065,,1193019,False,False,19,269,[]
-365538,IS Corse Black,578268,Edoardo Fava,32,2,False,43748768,,1222703,False,False,19,269,['pitted']
-365538,IS Corse Black,578268,Edoardo Fava,33,258,False,49365145,,5616377,False,False,19,269,"['pitted', 'discontinuity']"
-365538,IS Corse Black,578268,Edoardo Fava,34,0,False,50563513,,1198368,False,False,19,269,[]
-365538,IS Corse Black,578268,Edoardo Fava,35,0,False,51758555,,1195042,False,False,19,269,[]
-365538,IS Corse Black,578268,Edoardo Fava,36,4,True,53030567,,1272012,False,False,19,269,['off track']
-365538,IS Corse Black,578268,Edoardo Fava,37,0,False,54226944,,1196377,False,False,19,269,[]
-365538,IS Corse Black,578268,Edoardo Fava,38,0,False,55423919,,1196975,False,False,19,269,[]
-365538,IS Corse Black,578268,Edoardo Fava,39,0,False,56618491,,1194572,False,False,19,269,[]
-365538,IS Corse Black,578268,Edoardo Fava,40,0,False,57815943,,1197452,False,False,19,269,[]
-365538,IS Corse Black,578268,Edoardo Fava,41,0,False,59013275,,1197332,False,False,19,269,[]
-365538,IS Corse Black,578268,Edoardo Fava,42,0,False,60211284,,1198009,False,False,19,269,[]
-365538,IS Corse Black,578268,Edoardo Fava,43,0,False,61407171,,1195887,False,False,19,269,[]
-365538,IS Corse Black,578268,Edoardo Fava,44,0,False,62603924,,1196753,False,False,19,269,[]
-365538,IS Corse Black,578268,Edoardo Fava,45,0,False,63806540,,1202616,False,False,19,269,[]
-365538,IS Corse Black,578268,Edoardo Fava,46,0,False,65007032,,1200492,False,False,19,269,[]
-365538,IS Corse Black,578268,Edoardo Fava,47,0,False,66202327,,1195295,False,False,19,269,[]
-365538,IS Corse Black,578268,Edoardo Fava,48,0,False,67397934,,1195607,False,False,19,269,[]
-365538,IS Corse Black,578268,Edoardo Fava,49,0,False,68609463,,1211529,False,False,19,269,[]
-365538,IS Corse Black,578268,Edoardo Fava,50,0,False,69819198,,1209735,False,False,19,269,[]
-365538,IS Corse Black,578268,Edoardo Fava,51,0,False,71023395,,1204197,False,False,19,269,[]
-365538,IS Corse Black,578268,Edoardo Fava,52,0,False,72216616,,1193221,False,False,19,269,[]
-365538,IS Corse Black,578268,Edoardo Fava,53,0,False,73410089,,1193473,False,False,19,269,[]
-365538,IS Corse Black,578268,Edoardo Fava,54,0,False,74603357,,1193268,False,False,19,269,[]
-365538,IS Corse Black,578268,Edoardo Fava,55,0,False,75799747,,1196390,False,False,19,269,[]
-365538,IS Corse Black,578268,Edoardo Fava,56,0,False,76991520,,1191773,False,False,19,269,[]
-365538,IS Corse Black,578268,Edoardo Fava,57,0,False,78186450,,1194930,False,False,19,269,[]
-365538,IS Corse Black,578268,Edoardo Fava,58,0,False,79388897,,1202447,False,False,19,269,[]
-365538,IS Corse Black,578268,Edoardo Fava,59,0,False,80588862,,1199965,False,False,19,269,[]
-365538,IS Corse Black,578268,Edoardo Fava,60,0,False,81783187,,1194325,False,False,19,269,[]
-365538,IS Corse Black,578268,Edoardo Fava,61,0,False,82976786,,1193599,False,False,19,269,[]
-365538,IS Corse Black,578268,Edoardo Fava,62,0,False,84169801,,1193015,False,False,19,269,[]
-365538,IS Corse Black,578268,Edoardo Fava,63,4,True,85356728,,1186927,True,True,19,269,['off track']
-365538,IS Corse Black,578268,Edoardo Fava,64,0,False,86548150,,1191422,False,False,19,269,[]
-365538,IS Corse Black,578268,Edoardo Fava,65,2,False,87768156,,1220006,False,False,19,269,['pitted']
-397452,Enosis eSports Emix,138006,Jorge Correia,0,6,True,17717543,,-1,False,False,19,178,"['pitted', 'off track']"
-397452,Enosis eSports Emix,138006,Jorge Correia,1,0,False,18915741,,1198198,False,False,19,178,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,2,0,False,20112006,,1196265,False,False,19,178,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,3,0,False,21314547,,1202541,False,False,19,178,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,4,0,False,22505401,,1190854,False,False,19,178,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,5,0,False,23694192,,1188791,False,False,19,178,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,6,407,True,27805096,,-1,False,False,19,178,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-397452,Enosis eSports Emix,138006,Jorge Correia,7,0,False,28993104,,1188008,False,False,19,178,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,8,0,False,30180208,,1187104,True,True,19,178,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,9,0,False,31369231,,1189023,False,False,19,178,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,10,0,False,32561056,,1191825,False,False,19,178,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,11,0,False,33749015,,1187959,False,False,19,178,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,12,0,False,34944864,,1195849,False,False,19,178,[]
-397452,Enosis eSports Emix,138006,Jorge Correia,13,0,False,36141208,,1196344,False,False,19,178,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,0,6,True,29076882,,-1,False,False,19,164,"['pitted', 'off track']"
