group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-392192,Orca Performance Racing #Black,775090,Marcel Beck,28,0,False,94407477,,1150662,False,False,19,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,29,4,True,95558857,,1151380,False,False,19,164,['off track']
-392192,Orca Performance Racing #Black,775090,Marcel Beck,30,4,True,96710270,,1151413,False,False,19,164,['off track']
-392192,Orca Performance Racing #Black,775090,Marcel Beck,31,4,True,97890039,,1179769,False,False,19,164,['off track']
-394004,NGC by Rubis Gás (Carburação),127661,Miguel Almeida,0,6,True,86595834,,-1,False,False,19,98,"['pitted', 'off track']"
-394004,NGC by Rubis Gás (Carburação),127661,Miguel Almeida,1,4,True,87799242,,1203408,False,False,19,98,['off track']
-394004,NGC by Rubis Gás (Carburação),127661,Miguel Almeida,2,0,False,88951435,,1152193,False,False,19,98,[]
-394004,NGC by Rubis Gás (Carburação),127661,Miguel Almeida,3,4,True,90102754,,1151319,False,False,19,98,['off track']
-394004,NGC by Rubis Gás (Carburação),127661,Miguel Almeida,4,4,True,91253854,,1151100,False,False,19,98,['off track']
-394004,NGC by Rubis Gás (Carburação),127661,Miguel Almeida,5,4,True,92404977,,1151123,False,False,19,98,['off track']
-394004,NGC by Rubis Gás (Carburação),127661,Miguel Almeida,6,0,False,93555377,,1150400,True,True,19,98,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,0,279,True,13408552,,-1,False,False,19,4,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,1,4,True,14564440,,1155888,False,False,19,4,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,2,4,True,15738228,,1173788,False,False,19,4,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,3,4,True,16903866,,1165638,False,False,19,4,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,4,0,False,18068255,,1164389,False,False,19,4,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,5,0,False,19227881,,1159626,False,False,19,4,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,6,4,True,20406113,,1178232,False,False,19,4,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,7,0,False,21570537,,1164424,False,False,19,4,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,8,4,True,22730013,,1159476,False,False,19,4,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,9,4,True,23916130,,1186117,False,False,19,4,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,10,279,True,34165682,,-1,False,False,19,4,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,11,0,False,35323354,,1157672,False,False,19,4,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,12,4,True,36478468,,1155114,False,False,19,4,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,13,128,True,37671050,,1192582,False,False,19,4,['lost control']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,14,4,True,38824787,,1153737,True,True,19,4,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,15,0,False,39986570,,1161783,False,False,19,4,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,16,439,True,62033444,,-1,False,False,19,4,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,17,4,True,63195049,,1161605,False,False,19,4,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,18,4,True,64369149,,1174100,False,False,19,4,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,19,4,True,65532905,,1163756,False,False,19,4,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,20,4,True,66700831,,1167926,False,False,19,4,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,21,0,False,67858203,,1157372,False,False,19,4,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,22,4,True,69023525,,1165322,False,False,19,4,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,23,0,False,70185230,,1161705,False,False,19,4,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,24,4,True,71344004,,1158774,False,False,19,4,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,25,0,False,72502462,,1158458,False,False,19,4,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,26,4,True,73664186,,1161724,False,False,19,4,['off track']
-259046,DDK Racing Team #13,638244,Nauzet Valeriano Herrera,0,2,False,6548593,,-1,False,False,20,3,['pitted']
-259046,DDK Racing Team #13,638244,Nauzet Valeriano Herrera,1,4,True,7702751,,1154158,True,True,20,3,['off track']
-259046,DDK Racing Team #13,638244,Nauzet Valeriano Herrera,2,4,True,8865655,,1162904,False,False,20,3,['off track']
-259046,DDK Racing Team #13,638244,Nauzet Valeriano Herrera,3,275,False,11389895,,-1,False,False,20,3,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-259046,DDK Racing Team #13,638244,Nauzet Valeriano Herrera,4,0,False,12549876,,1159981,False,False,20,3,[]
-259046,DDK Racing Team #13,638244,Nauzet Valeriano Herrera,5,0,False,13708496,,1158620,False,False,20,3,[]
-259046,DDK Racing Team #13,638244,Nauzet Valeriano Herrera,6,0,False,14864385,,1155889,False,False,20,3,[]
-259046,DDK Racing Team #13,638244,Nauzet Valeriano Herrera,7,279,True,19578911,,-1,False,False,20,3,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-259046,DDK Racing Team #13,638244,Nauzet Valeriano Herrera,8,0,False,20736893,,1157982,False,False,20,3,[]
-259046,DDK Racing Team #13,638244,Nauzet Valeriano Herrera,9,0,False,21893843,,1156950,False,False,20,3,[]
-259046,DDK Racing Team #13,638244,Nauzet Valeriano Herrera,10,0,False,23053449,,1159606,False,False,20,3,[]
-259046,DDK Racing Team #13,638244,Nauzet Valeriano Herrera,11,4,True,24213680,,1160231,False,False,20,3,['off track']
-259046,DDK Racing Team #13,638244,Nauzet Valeriano Herrera,12,275,False,26914430,,-1,False,False,20,3,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-259046,DDK Racing Team #13,638244,Nauzet Valeriano Herrera,13,0,False,28070764,,1156334,False,False,20,3,[]
-259046,DDK Racing Team #13,638244,Nauzet Valeriano Herrera,14,0,False,29228775,,1158011,False,False,20,3,[]
-259046,DDK Racing Team #13,638244,Nauzet Valeriano Herrera,15,11,False,30435759,,-1,False,False,20,3,"['invalid', 'pitted', 'black flag']"
-230731,#291 SMURF RACING TEAM,311045,David Narbonne,0,6,True,17399262,,-1,False,False,19,291,"['pitted', 'off track']"
-230731,#291 SMURF RACING TEAM,311045,David Narbonne,1,4,True,18568417,,1169155,False,False,19,291,['off track']
-230731,#291 SMURF RACING TEAM,311045,David Narbonne,2,0,False,19736063,,1167646,False,False,19,291,[]
-230731,#291 SMURF RACING TEAM,311045,David Narbonne,3,4,True,20912998,,1176935,False,False,19,291,['off track']
-230731,#291 SMURF RACING TEAM,311045,David Narbonne,4,0,False,22078710,,1165712,False,False,19,291,[]
-230731,#291 SMURF RACING TEAM,311045,David Narbonne,5,0,False,23247627,,1168917,False,False,19,291,[]
-230731,#291 SMURF RACING TEAM,311045,David Narbonne,6,0,False,24416264,,1168637,False,False,19,291,[]
-230731,#291 SMURF RACING TEAM,311045,David Narbonne,7,4,True,25587012,,1170748,False,False,19,291,['off track']
-230731,#291 SMURF RACING TEAM,311045,David Narbonne,8,0,False,26751139,,1164127,False,False,19,291,[]
-230731,#291 SMURF RACING TEAM,311045,David Narbonne,9,0,False,27913465,,1162326,False,False,19,291,[]
-230731,#291 SMURF RACING TEAM,311045,David Narbonne,10,4,True,29082155,,1168690,False,False,19,291,['off track']
-230731,#291 SMURF RACING TEAM,311045,David Narbonne,11,4,True,30263666,,1181511,False,False,19,291,['off track']
-230731,#291 SMURF RACING TEAM,311045,David Narbonne,12,4,True,31427213,,1163547,False,False,19,291,['off track']
-230731,#291 SMURF RACING TEAM,311045,David Narbonne,13,4,True,32598346,,1171133,False,False,19,291,['off track']
-230731,#291 SMURF RACING TEAM,311045,David Narbonne,14,4,True,33761326,,1162980,False,False,19,291,['off track']
-230731,#291 SMURF RACING TEAM,311045,David Narbonne,15,0,False,34925064,,1163738,False,False,19,291,[]
-230731,#291 SMURF RACING TEAM,311045,David Narbonne,16,0,False,36084913,,1159849,False,False,19,291,[]
-230731,#291 SMURF RACING TEAM,311045,David Narbonne,17,260,True,37249097,,1164184,False,False,19,291,"['off track', 'discontinuity']"
-230731,#291 SMURF RACING TEAM,311045,David Narbonne,18,0,False,38408580,,1159483,False,False,19,291,[]
-230731,#291 SMURF RACING TEAM,311045,David Narbonne,19,0,False,39567377,,1158797,False,False,19,291,[]
-230731,#291 SMURF RACING TEAM,311045,David Narbonne,20,0,False,40727244,,1159867,False,False,19,291,[]
-230731,#291 SMURF RACING TEAM,311045,David Narbonne,21,4,True,41889304,,1162060,False,False,19,291,['off track']
-230731,#291 SMURF RACING TEAM,311045,David Narbonne,22,0,False,43048131,,1158827,False,False,19,291,[]
-230731,#291 SMURF RACING TEAM,311045,David Narbonne,23,0,False,44211902,,1163771,False,False,19,291,[]
-230731,#291 SMURF RACING TEAM,311045,David Narbonne,24,0,False,45372905,,1161003,False,False,19,291,[]
-230731,#291 SMURF RACING TEAM,311045,David Narbonne,25,4,True,46540942,,1168037,False,False,19,291,['off track']
-230731,#291 SMURF RACING TEAM,311045,David Narbonne,26,0,False,47704734,,1163792,False,False,19,291,[]
-230731,#291 SMURF RACING TEAM,311045,David Narbonne,27,4,True,48864213,,1159479,False,False,19,291,['off track']
-230731,#291 SMURF RACING TEAM,311045,David Narbonne,28,4,True,50020857,,1156644,True,True,19,291,['off track']
-230731,#291 SMURF RACING TEAM,311045,David Narbonne,29,4,True,51181365,,1160508,False,False,19,291,['off track']
-230731,#291 SMURF RACING TEAM,311045,David Narbonne,30,0,False,52339301,,1157936,False,False,19,291,[]
-230731,#291 SMURF RACING TEAM,311045,David Narbonne,31,4,True,53501358,,1162057,False,False,19,291,['off track']
-230731,#291 SMURF RACING TEAM,311045,David Narbonne,32,0,False,54663750,,1162392,False,False,19,291,[]
-230731,#291 SMURF RACING TEAM,311045,David Narbonne,33,0,False,55829715,,1165965,False,False,19,291,[]
-230731,#291 SMURF RACING TEAM,311045,David Narbonne,34,4,True,56990780,,1161065,False,False,19,291,['off track']
-230731,#291 SMURF RACING TEAM,311045,David Narbonne,35,2,False,58189608,,1198828,False,False,19,291,['pitted']
-230731,#291 SMURF RACING TEAM,324933,Stephane Henriques,36,3,False,67594901,,9405293,False,False,18,291,"['invalid', 'pitted']"
-230731,#291 SMURF RACING TEAM,324933,Stephane Henriques,37,4,True,68758607,,1163706,False,False,18,291,['off track']
-230731,#291 SMURF RACING TEAM,324933,Stephane Henriques,38,4,True,69931845,,1173238,False,False,18,291,['off track']
-230731,#291 SMURF RACING TEAM,324933,Stephane Henriques,39,0,False,71099744,,1167899,False,False,18,291,[]
-230731,#291 SMURF RACING TEAM,324933,Stephane Henriques,40,4,True,72268680,,1168936,False,False,18,291,['off track']
-230731,#291 SMURF RACING TEAM,324933,Stephane Henriques,41,0,False,73432590,,1163910,False,False,18,291,[]
-230731,#291 SMURF RACING TEAM,324933,Stephane Henriques,42,4,True,74596179,,1163589,False,False,18,291,['off track']
-230731,#291 SMURF RACING TEAM,324933,Stephane Henriques,43,0,False,75764029,,1167850,False,False,18,291,[]
-230731,#291 SMURF RACING TEAM,324933,Stephane Henriques,44,4,True,76934347,,1170318,False,False,18,291,['off track']
-230731,#291 SMURF RACING TEAM,324933,Stephane Henriques,45,4,True,78098895,,1164548,False,False,18,291,['off track']
-230731,#291 SMURF RACING TEAM,324933,Stephane Henriques,46,0,False,79265387,,1166492,False,False,18,291,[]
-230731,#291 SMURF RACING TEAM,324933,Stephane Henriques,47,4,True,80430221,,1164834,False,False,18,291,['off track']
-230731,#291 SMURF RACING TEAM,324933,Stephane Henriques,48,0,False,81597030,,1166809,False,False,18,291,[]
-230731,#291 SMURF RACING TEAM,324933,Stephane Henriques,49,4,True,82757484,,1160454,False,False,18,291,['off track']
-230731,#291 SMURF RACING TEAM,324933,Stephane Henriques,50,0,False,83920963,,1163479,False,False,18,291,[]
-230731,#291 SMURF RACING TEAM,324933,Stephane Henriques,51,4,True,85081844,,1160881,False,False,18,291,['off track']
-230731,#291 SMURF RACING TEAM,324933,Stephane Henriques,52,0,False,86248803,,1166959,False,False,18,291,[]
-230731,#291 SMURF RACING TEAM,324933,Stephane Henriques,53,0,False,87410987,,1162184,False,False,18,291,[]
-230731,#291 SMURF RACING TEAM,324933,Stephane Henriques,54,4,True,88577031,,1166044,False,False,18,291,['off track']
-230731,#291 SMURF RACING TEAM,324933,Stephane Henriques,55,4,True,89736759,,1159728,False,False,18,291,['off track']
-230731,#291 SMURF RACING TEAM,324933,Stephane Henriques,56,0,False,90898135,,1161376,False,False,18,291,[]
-230731,#291 SMURF RACING TEAM,324933,Stephane Henriques,57,4,True,92056002,,1157867,False,False,18,291,['off track']
-230731,#291 SMURF RACING TEAM,324933,Stephane Henriques,58,4,True,93216946,,1160944,False,False,18,291,['off track']
-230731,#291 SMURF RACING TEAM,324933,Stephane Henriques,59,4,True,94375973,,1159027,False,False,18,291,['off track']
-230731,#291 SMURF RACING TEAM,324933,Stephane Henriques,60,4,True,95571257,,1195284,False,False,18,291,['off track']
-230731,#291 SMURF RACING TEAM,324933,Stephane Henriques,61,4,True,96732008,,1160751,False,False,18,291,['off track']
-230731,#291 SMURF RACING TEAM,324933,Stephane Henriques,62,4,True,97891550,,1159542,False,False,18,291,['off track']
-230731,#291 SMURF RACING TEAM,324933,Stephane Henriques,63,0,False,99050321,,1158771,False,False,18,291,[]
-230731,#291 SMURF RACING TEAM,324933,Stephane Henriques,64,0,False,100207569,,1157248,False,True,18,291,[]
-230731,#291 SMURF RACING TEAM,324933,Stephane Henriques,65,4,True,101373339,,1165770,False,False,18,291,['off track']
-230731,#291 SMURF RACING TEAM,324933,Stephane Henriques,66,4,True,102534840,,1161501,False,False,18,291,['off track']
-230731,#291 SMURF RACING TEAM,324933,Stephane Henriques,67,4,True,103699819,,1164979,False,False,18,291,['off track']
-230731,#291 SMURF RACING TEAM,324933,Stephane Henriques,68,4,True,104857619,,1157800,False,False,18,291,['off track']
-230731,#291 SMURF RACING TEAM,324933,Stephane Henriques,69,4,True,106034471,,1176852,False,False,18,291,['off track']
-230731,#291 SMURF RACING TEAM,324933,Stephane Henriques,70,2,False,107235710,,1201239,False,False,18,291,['pitted']
-399913,DLR SimLab \\ Green,432228,Mark Biesma,0,6,True,75603231,,-1,False,False,18,234,"['pitted', 'off track']"
-399913,DLR SimLab \\ Green,432228,Mark Biesma,1,4,True,76807472,,1204241,False,False,18,234,['off track']
-399913,DLR SimLab \\ Green,432228,Mark Biesma,2,0,False,78001939,,1194467,False,False,18,234,[]
-399913,DLR SimLab \\ Green,432228,Mark Biesma,3,4,True,79198155,,1196216,False,False,18,234,['off track']
-399913,DLR SimLab \\ Green,432228,Mark Biesma,4,4,True,80414143,,1215988,False,False,18,234,['off track']
-399913,DLR SimLab \\ Green,432228,Mark Biesma,5,0,False,81607563,,1193420,False,False,18,234,[]
-399913,DLR SimLab \\ Green,432228,Mark Biesma,6,4,True,82815966,,1208403,False,False,18,234,['off track']
-399913,DLR SimLab \\ Green,432228,Mark Biesma,7,0,False,84012103,,1196137,False,False,18,234,[]
-399913,DLR SimLab \\ Green,432228,Mark Biesma,8,0,False,85187093,,1174990,False,False,18,234,[]
-399913,DLR SimLab \\ Green,432228,Mark Biesma,9,4,True,86388613,,1201520,False,False,18,234,['off track']
-399913,DLR SimLab \\ Green,432228,Mark Biesma,10,0,False,87572246,,1183633,False,False,18,234,[]
-399913,DLR SimLab \\ Green,432228,Mark Biesma,11,4,True,88764491,,1192245,False,False,18,234,['off track']
-399913,DLR SimLab \\ Green,432228,Mark Biesma,12,403,True,97841063,,-1,False,False,18,234,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-399913,DLR SimLab \\ Green,432228,Mark Biesma,13,0,False,99015926,,1174863,False,False,18,234,[]
-399913,DLR SimLab \\ Green,432228,Mark Biesma,14,439,True,102026252,,-1,False,False,18,234,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-399913,DLR SimLab \\ Green,432228,Mark Biesma,15,4,True,103213289,,1187037,False,False,18,234,['off track']
-399913,DLR SimLab \\ Green,432228,Mark Biesma,16,0,False,104392512,,1179223,False,False,18,234,[]
-399913,DLR SimLab \\ Green,432228,Mark Biesma,17,0,False,105564032,,1171520,True,True,18,234,[]
-399913,DLR SimLab \\ Green,432228,Mark Biesma,18,0,False,106751239,,1187207,False,False,18,234,[]
-399913,DLR SimLab \\ Green,432228,Mark Biesma,19,0,False,107926858,,1175619,False,False,18,234,[]
-399913,DLR SimLab \\ Green,432228,Mark Biesma,20,16384,False,109113288,,1186430,False,False,18,234,[]
