group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-210064,Taylor Mills Racing #41,396799,Neil Debacquer,39,0,False,70414389,,1097163,False,False,20,33,[]
-289263,Sen-Shi-O,813496,Emre Kemaldar,0,275,False,17543820,,-1,False,False,19,22,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-289263,Sen-Shi-O,813496,Emre Kemaldar,1,4,True,18633866,,1090046,False,False,19,22,['off track']
-289263,Sen-Shi-O,813496,Emre Kemaldar,2,0,False,19720210,,1086344,False,False,19,22,[]
-289263,Sen-Shi-O,813496,Emre Kemaldar,3,0,False,20813254,,1093044,False,False,19,22,[]
-289263,Sen-Shi-O,813496,Emre Kemaldar,4,0,False,21894964,,1081710,False,False,19,22,[]
-289263,Sen-Shi-O,813496,Emre Kemaldar,5,4,True,23001783,,1106819,False,False,19,22,['off track']
-289263,Sen-Shi-O,813496,Emre Kemaldar,6,4,True,24087432,,1085649,False,False,19,22,['off track']
-289263,Sen-Shi-O,813496,Emre Kemaldar,7,4,True,25169725,,1082293,False,False,19,22,['off track']
-289263,Sen-Shi-O,813496,Emre Kemaldar,8,4,True,26256107,,1086382,False,False,19,22,['off track']
-289263,Sen-Shi-O,813496,Emre Kemaldar,9,4,True,27353363,,1097256,False,False,19,22,['off track']
-289263,Sen-Shi-O,813496,Emre Kemaldar,10,4,True,28442337,,1088974,False,False,19,22,['off track']
-289263,Sen-Shi-O,813496,Emre Kemaldar,11,407,True,30962459,,-1,False,False,19,22,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-289263,Sen-Shi-O,813496,Emre Kemaldar,12,4,True,32046512,,1084053,False,False,19,22,['off track']
-289263,Sen-Shi-O,813496,Emre Kemaldar,13,4,True,33127220,,1080708,True,True,19,22,['off track']
-289263,Sen-Shi-O,813496,Emre Kemaldar,14,4,True,34209495,,1082275,False,False,19,22,['off track']
-289263,Sen-Shi-O,813496,Emre Kemaldar,15,4,True,35301354,,1091859,False,False,19,22,['off track']
-289263,Sen-Shi-O,813496,Emre Kemaldar,16,4,True,36384797,,1083443,False,False,19,22,['off track']
-289263,Sen-Shi-O,813496,Emre Kemaldar,17,4,True,37472319,,1087522,False,False,19,22,['off track']
-289263,Sen-Shi-O,813496,Emre Kemaldar,18,0,False,38563608,,1091289,False,False,19,22,[]
-289263,Sen-Shi-O,813496,Emre Kemaldar,19,471,True,42595437,,-1,False,False,19,22,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-289263,Sen-Shi-O,813496,Emre Kemaldar,20,439,True,44839978,,-1,False,False,19,22,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-289263,Sen-Shi-O,813496,Emre Kemaldar,21,4,True,45933097,,1093119,False,False,19,22,['off track']
-289263,Sen-Shi-O,813496,Emre Kemaldar,22,279,True,48282096,,-1,False,False,19,22,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-289263,Sen-Shi-O,813496,Emre Kemaldar,23,4,True,49363183,,1081087,False,False,19,22,['off track']
-289263,Sen-Shi-O,813496,Emre Kemaldar,24,4,True,50452893,,1089710,False,False,19,22,['off track']
-289263,Sen-Shi-O,813496,Emre Kemaldar,25,4,True,51548374,,1095481,False,False,19,22,['off track']
-289263,Sen-Shi-O,813496,Emre Kemaldar,26,4,True,52638271,,1089897,False,False,19,22,['off track']
-289263,Sen-Shi-O,813496,Emre Kemaldar,27,343,True,56397304,,-1,False,False,19,22,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,0,166,True,45245928,,-1,False,False,18,6,"['pitted', 'off track', 'contact', 'lost control']"
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,1,447,True,51270909,,-1,False,False,18,6,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'lost control', 'discontinuity']"
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,2,0,False,52353870,,1082961,False,False,18,6,[]
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,3,0,False,53436567,,1082697,False,False,18,6,[]
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,4,0,False,54520516,,1083949,False,False,18,6,[]
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,5,447,True,59563277,,-1,False,False,18,6,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'lost control', 'discontinuity']"
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,6,4,True,60646725,,1083448,False,False,18,6,['off track']
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,7,0,False,61737787,,1091062,False,False,18,6,[]
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,8,0,False,62828113,,1090326,False,False,18,6,[]
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,9,4,True,63915398,,1087285,False,False,18,6,['off track']
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,10,68,True,65006863,,1091465,False,False,18,6,"['off track', 'car contact']"
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,11,4,True,66109563,,1102700,False,False,18,6,['off track']
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,12,4,True,67195996,,1086433,False,False,18,6,['off track']
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,13,4,True,68294299,,1098303,False,False,18,6,['off track']
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,14,4,True,70238055,,1943756,False,False,18,6,['off track']
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,15,132,True,71486990,,1248935,False,False,18,6,"['off track', 'lost control']"
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,16,4,True,72629279,,1142289,False,False,18,6,['off track']
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,17,0,False,73719719,,1090440,False,False,18,6,[]
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,18,4,True,74818297,,1098578,False,False,18,6,['off track']
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,19,4,True,75909020,,1090723,False,False,18,6,['off track']
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,20,0,False,76990517,,1081497,True,True,18,6,[]
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,21,375,True,79755061,,-1,False,False,18,6,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'discontinuity']"
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,22,343,True,85285548,,-1,False,False,18,6,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,23,4,True,86372101,,1086553,False,False,18,6,['off track']
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,24,4,True,87466876,,1094775,False,False,18,6,['off track']
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,25,4,True,88554667,,1087791,False,False,18,6,['off track']
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,26,439,True,94631080,,-1,False,False,18,6,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,27,4,True,95715604,,1084524,False,False,18,6,['off track']
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,28,4,True,96801645,,1086041,False,False,18,6,['off track']
-145754,Simracing.Center IMSA I,931569,Florian Maus,0,6,True,5991662,,-1,False,False,20,963,"['pitted', 'off track']"
-145754,Simracing.Center IMSA I,931569,Florian Maus,1,4,True,7108730,,1117068,False,False,20,963,['off track']
-145754,Simracing.Center IMSA I,931569,Florian Maus,2,0,False,8192324,,1083594,True,True,20,963,[]
-145754,Simracing.Center IMSA I,931569,Florian Maus,3,0,False,9284528,,1092204,False,False,20,963,[]
-145754,Simracing.Center IMSA I,931569,Florian Maus,4,0,False,10371260,,1086732,False,False,20,963,[]
-145754,Simracing.Center IMSA I,931569,Florian Maus,5,0,False,11461225,,1089965,False,False,20,963,[]
-145754,Simracing.Center IMSA I,931569,Florian Maus,6,4,True,12557957,,1096732,False,False,20,963,['off track']
-145754,Simracing.Center IMSA I,931569,Florian Maus,7,0,False,13645078,,1087121,False,False,20,963,[]
-145754,Simracing.Center IMSA I,931569,Florian Maus,8,68,True,14755475,,1110397,False,False,20,963,"['off track', 'car contact']"
-145754,Simracing.Center IMSA I,931569,Florian Maus,9,0,False,15858016,,1102541,False,False,20,963,[]
-145754,Simracing.Center IMSA I,931569,Florian Maus,10,0,False,16948474,,1090458,False,False,20,963,[]
-145754,Simracing.Center IMSA I,931569,Florian Maus,11,4,True,18123455,,1174981,False,False,20,963,['off track']
-145754,Simracing.Center IMSA I,931569,Florian Maus,12,0,False,19207217,,1083762,False,False,20,963,[]
-145754,Simracing.Center IMSA I,931569,Florian Maus,13,132,True,20428012,,1220795,False,False,20,963,"['off track', 'lost control']"
-145754,Simracing.Center IMSA I,931569,Florian Maus,14,4,True,21538269,,1110257,False,False,20,963,['off track']
-145754,Simracing.Center IMSA I,931569,Florian Maus,15,0,False,22627390,,1089121,False,False,20,963,[]
-145754,Simracing.Center IMSA I,931569,Florian Maus,16,0,False,23724569,,1097179,False,False,20,963,[]
-145754,Simracing.Center IMSA I,931569,Florian Maus,17,4,True,24821923,,1097354,False,False,20,963,['off track']
-145754,Simracing.Center IMSA I,931569,Florian Maus,18,4,True,25928694,,1106771,False,False,20,963,['off track']
-145754,Simracing.Center IMSA I,931569,Florian Maus,19,0,False,27039585,,1110891,False,False,20,963,[]
-145754,Simracing.Center IMSA I,931569,Florian Maus,20,0,False,28132417,,1092832,False,False,20,963,[]
-145754,Simracing.Center IMSA I,931569,Florian Maus,21,166,True,29479009,,1346592,False,False,20,963,"['pitted', 'off track', 'contact', 'lost control']"
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,0,275,False,26231818,,-1,False,False,18,7,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,1,275,False,26821996,,-1,False,False,18,7,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,2,439,True,27751221,,-1,False,False,18,7,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,3,6,True,29048319,,1297098,False,False,18,7,"['pitted', 'off track']"
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,4,279,True,32413018,,-1,False,False,18,7,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,5,2,False,33742861,,1329843,False,False,18,7,['pitted']
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,6,343,True,37573986,,-1,False,False,18,7,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,7,130,True,38896917,,1322931,False,False,18,7,"['pitted', 'lost control']"
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,8,0,False,39991402,,1094485,False,False,18,7,[]
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,9,4,True,41085551,,1094149,False,False,18,7,['off track']
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,10,0,False,42171526,,1085975,False,False,18,7,[]
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,11,0,False,43258635,,1087109,False,False,18,7,[]
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,12,4,True,44342414,,1083779,True,True,18,7,['off track']
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,13,0,False,45434067,,1091653,False,False,18,7,[]
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,14,0,False,46535988,,1101921,False,False,18,7,[]
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,15,0,False,47641646,,1105658,False,False,18,7,[]
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,16,439,True,48722105,,-1,False,False,18,7,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,17,6,True,50047500,,1325395,False,False,18,7,"['pitted', 'off track']"
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,18,4,True,51149519,,1102019,False,False,18,7,['off track']
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,19,0,False,52237969,,1088450,False,False,18,7,[]
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,20,0,False,53327718,,1089749,False,False,18,7,[]
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,21,0,False,54431112,,1103394,False,False,18,7,[]
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,22,4,True,55520613,,1089501,False,False,18,7,['off track']
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,23,0,False,56616826,,1096213,False,False,18,7,[]
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,24,0,False,57706562,,1089736,False,False,18,7,[]
-358101,Foccus Racing GTP,844532,Fábio M Salvaterra,25,0,False,58792688,,1086126,False,False,18,7,[]
-282236,Simracing.Center CXV,674724,Jan Steffens,0,439,True,51617585,,-1,False,False,20,115,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-282236,Simracing.Center CXV,674724,Jan Steffens,1,4,True,52725712,,1108127,False,False,20,115,['off track']
-282236,Simracing.Center CXV,674724,Jan Steffens,2,0,False,53838588,,1112876,False,False,20,115,[]
-282236,Simracing.Center CXV,674724,Jan Steffens,3,0,False,54941996,,1103408,False,False,20,115,[]
-282236,Simracing.Center CXV,674724,Jan Steffens,4,0,False,56038282,,1096286,False,False,20,115,[]
-282236,Simracing.Center CXV,674724,Jan Steffens,5,4,True,57152588,,1114306,False,False,20,115,['off track']
-282236,Simracing.Center CXV,674724,Jan Steffens,6,0,False,58252736,,1100148,False,False,20,115,[]
-282236,Simracing.Center CXV,674724,Jan Steffens,7,0,False,59344770,,1092034,False,False,20,115,[]
-282236,Simracing.Center CXV,674724,Jan Steffens,8,4,True,60445458,,1100688,False,False,20,115,['off track']
-282236,Simracing.Center CXV,674724,Jan Steffens,9,4,True,61536039,,1090581,False,False,20,115,['off track']
-282236,Simracing.Center CXV,674724,Jan Steffens,10,4,True,62630934,,1094895,False,False,20,115,['off track']
-282236,Simracing.Center CXV,674724,Jan Steffens,11,4,True,63742831,,1111897,False,False,20,115,['off track']
-282236,Simracing.Center CXV,674724,Jan Steffens,12,0,False,64841430,,1098599,False,False,20,115,[]
-282236,Simracing.Center CXV,674724,Jan Steffens,13,0,False,65929394,,1087964,False,False,20,115,[]
-282236,Simracing.Center CXV,674724,Jan Steffens,14,0,False,67023980,,1094586,False,False,20,115,[]
-282236,Simracing.Center CXV,674724,Jan Steffens,15,0,False,68112075,,1088095,False,False,20,115,[]
-282236,Simracing.Center CXV,674724,Jan Steffens,16,4,True,69205495,,1093420,False,False,20,115,['off track']
-282236,Simracing.Center CXV,674724,Jan Steffens,17,0,False,70294811,,1089316,False,False,20,115,[]
-282236,Simracing.Center CXV,674724,Jan Steffens,18,4,True,71401133,,1106322,False,False,20,115,['off track']
-282236,Simracing.Center CXV,674724,Jan Steffens,19,0,False,72505724,,1104591,False,False,20,115,[]
-282236,Simracing.Center CXV,674724,Jan Steffens,20,0,False,73596550,,1090826,False,False,20,115,[]
-282236,Simracing.Center CXV,674724,Jan Steffens,21,0,False,74684268,,1087718,False,False,20,115,[]
-282236,Simracing.Center CXV,674724,Jan Steffens,22,0,False,75779531,,1095263,False,False,20,115,[]
-282236,Simracing.Center CXV,674724,Jan Steffens,23,0,False,76864944,,1085413,True,True,20,115,[]
-282236,Simracing.Center CXV,674724,Jan Steffens,24,2,False,78066921,,1201977,False,False,20,115,['pitted']
-282236,Simracing.Center CXV,674724,Jan Steffens,25,134,True,79984172,,1917251,False,False,20,115,"['pitted', 'off track', 'lost control']"
-282236,Simracing.Center CXV,674724,Jan Steffens,26,4,True,81076267,,1092095,False,False,20,115,['off track']
-282236,Simracing.Center CXV,674724,Jan Steffens,27,4,True,82167787,,1091520,False,False,20,115,['off track']
-282236,Simracing.Center CXV,674724,Jan Steffens,28,4,True,83257754,,1089967,False,False,20,115,['off track']
-282236,Simracing.Center CXV,674724,Jan Steffens,29,0,False,84361554,,1103800,False,False,20,115,[]
-282236,Simracing.Center CXV,674724,Jan Steffens,30,4,True,85457144,,1095590,False,False,20,115,['off track']
-202593,The Rolling Goat,335241,Kevin Chartier,0,258,False,50969762,,-1,False,False,20,42,"['pitted', 'discontinuity']"
-202593,The Rolling Goat,335241,Kevin Chartier,1,275,False,55868177,,-1,False,False,20,42,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-202593,The Rolling Goat,335241,Kevin Chartier,2,2,False,57161516,,1293339,False,False,20,42,['pitted']
-202593,The Rolling Goat,335241,Kevin Chartier,3,4,True,58261829,,1100313,False,False,20,42,['off track']
-202593,The Rolling Goat,335241,Kevin Chartier,4,0,False,59348551,,1086722,True,True,20,42,[]
-202593,The Rolling Goat,335241,Kevin Chartier,5,4,True,60450025,,1101474,False,False,20,42,['off track']
-202593,The Rolling Goat,335241,Kevin Chartier,6,0,False,61540538,,1090513,False,False,20,42,[]
-202593,The Rolling Goat,335241,Kevin Chartier,7,279,True,63782380,,-1,False,False,20,42,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-284852,André Filipe Vilela,717883,André Filipe Vilela,0,279,True,53329459,,-1,False,False,17,43,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-284852,André Filipe Vilela,717883,André Filipe Vilela,1,4,True,54581640,,1252181,False,False,17,43,['off track']
-284852,André Filipe Vilela,717883,André Filipe Vilela,2,279,True,56601497,,-1,False,False,17,43,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-284852,André Filipe Vilela,717883,André Filipe Vilela,3,279,True,58984848,,-1,False,False,17,43,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-284852,André Filipe Vilela,717883,André Filipe Vilela,4,275,False,62760907,,-1,False,False,17,43,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-284852,André Filipe Vilela,717883,André Filipe Vilela,5,279,True,65075377,,-1,False,False,17,43,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-284852,André Filipe Vilela,717883,André Filipe Vilela,6,0,False,66327351,,1251974,False,False,17,43,[]
-284852,André Filipe Vilela,717883,André Filipe Vilela,7,0,False,67574277,,1246926,False,False,17,43,[]
-284852,André Filipe Vilela,717883,André Filipe Vilela,8,0,False,68821146,,1246869,False,False,17,43,[]
-284852,André Filipe Vilela,717883,André Filipe Vilela,9,279,True,70591635,,-1,False,False,17,43,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-284852,André Filipe Vilela,717883,André Filipe Vilela,10,0,False,71837138,,1245503,False,False,17,43,[]
-284852,André Filipe Vilela,717883,André Filipe Vilela,11,0,False,73083716,,1246578,False,False,17,43,[]
-284852,André Filipe Vilela,717883,André Filipe Vilela,12,4,True,74334652,,1250936,False,False,17,43,['off track']
-284852,André Filipe Vilela,717883,André Filipe Vilela,13,275,False,86567512,,-1,False,False,17,43,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-284852,André Filipe Vilela,717883,André Filipe Vilela,14,275,False,87320929,,-1,False,False,17,43,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-284852,André Filipe Vilela,717883,André Filipe Vilela,15,2,False,88740264,,1419335,False,False,17,43,['pitted']
-284852,André Filipe Vilela,717883,André Filipe Vilela,16,4,True,89984202,,1243938,False,False,17,43,['off track']
-284852,André Filipe Vilela,717883,André Filipe Vilela,17,0,False,91225321,,1241119,False,False,17,43,[]
-284852,André Filipe Vilela,717883,André Filipe Vilela,18,279,True,91675669,,-1,False,False,17,43,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-284852,André Filipe Vilela,717883,André Filipe Vilela,19,2,False,93068556,,1392887,False,False,17,43,['pitted']
-284852,André Filipe Vilela,717883,André Filipe Vilela,20,4,True,94305121,,1236565,True,True,17,43,['off track']
-284852,André Filipe Vilela,717883,André Filipe Vilela,21,4,True,95543536,,1238415,False,False,17,43,['off track']
-306078,XBD RACING GT3 II,799932,Felix Manzanedo,0,2,False,8193588,,-1,False,False,18,230,['pitted']
-306078,XBD RACING GT3 II,799932,Felix Manzanedo,1,0,False,9439357,,1245769,False,False,18,230,[]
-306078,XBD RACING GT3 II,799932,Felix Manzanedo,2,0,False,10696637,,1257280,False,False,18,230,[]
-306078,XBD RACING GT3 II,799932,Felix Manzanedo,3,0,False,11956567,,1259930,False,False,18,230,[]
-306078,XBD RACING GT3 II,799932,Felix Manzanedo,4,0,False,13213875,,1257308,False,False,18,230,[]
-306078,XBD RACING GT3 II,799932,Felix Manzanedo,5,0,False,14479067,,1265192,False,False,18,230,[]
-306078,XBD RACING GT3 II,799932,Felix Manzanedo,6,0,False,15736258,,1257191,False,False,18,230,[]
-306078,XBD RACING GT3 II,799932,Felix Manzanedo,7,0,False,16999414,,1263156,False,False,18,230,[]
-306078,XBD RACING GT3 II,799932,Felix Manzanedo,8,0,False,18259103,,1259689,False,False,18,230,[]
-306078,XBD RACING GT3 II,799932,Felix Manzanedo,9,0,False,19521208,,1262105,False,False,18,230,[]
-306078,XBD RACING GT3 II,799932,Felix Manzanedo,10,0,False,20790829,,1269621,False,False,18,230,[]
-306078,XBD RACING GT3 II,799932,Felix Manzanedo,11,0,False,22048484,,1257655,False,False,18,230,[]
-306078,XBD RACING GT3 II,799932,Felix Manzanedo,12,0,False,23305831,,1257347,False,False,18,230,[]
-306078,XBD RACING GT3 II,799932,Felix Manzanedo,13,0,False,24561842,,1256011,False,False,18,230,[]
-306078,XBD RACING GT3 II,799932,Felix Manzanedo,14,0,False,25818220,,1256378,False,False,18,230,[]
-306078,XBD RACING GT3 II,799932,Felix Manzanedo,15,0,False,27073884,,1255664,False,False,18,230,[]
-306078,XBD RACING GT3 II,799932,Felix Manzanedo,16,4,True,28336145,,1262261,False,False,18,230,['off track']
-306078,XBD RACING GT3 II,799932,Felix Manzanedo,17,0,False,29592123,,1255978,False,False,18,230,[]
-306078,XBD RACING GT3 II,799932,Felix Manzanedo,18,4,True,30850860,,1258737,False,False,18,230,['off track']
-306078,XBD RACING GT3 II,799932,Felix Manzanedo,19,0,False,32111193,,1260333,False,False,18,230,[]
-306078,XBD RACING GT3 II,799932,Felix Manzanedo,20,0,False,33366628,,1255435,False,False,18,230,[]
-306078,XBD RACING GT3 II,799932,Felix Manzanedo,21,0,False,34621719,,1255091,False,False,18,230,[]
-306078,XBD RACING GT3 II,799932,Felix Manzanedo,22,0,False,35876199,,1254480,False,False,18,230,[]
-306078,XBD RACING GT3 II,799932,Felix Manzanedo,23,0,False,37128102,,1251903,False,False,18,230,[]
-306078,XBD RACING GT3 II,799932,Felix Manzanedo,24,0,False,38378741,,1250639,False,False,18,230,[]
-306078,XBD RACING GT3 II,799932,Felix Manzanedo,25,0,False,39631513,,1252772,False,False,18,230,[]
-306078,XBD RACING GT3 II,799932,Felix Manzanedo,26,0,False,40888533,,1257020,False,False,18,230,[]
-306078,XBD RACING GT3 II,799932,Felix Manzanedo,27,2,False,42246638,,1358105,False,False,18,230,['pitted']
-306078,XBD RACING GT3 II,799932,Felix Manzanedo,28,7,True,44970037,,-1,False,False,18,230,"['invalid', 'pitted', 'off track']"
-306078,XBD RACING GT3 II,799932,Felix Manzanedo,29,4,True,46214220,,1244183,False,False,18,230,['off track']
-306078,XBD RACING GT3 II,799932,Felix Manzanedo,30,0,False,47454408,,1240188,True,True,18,230,[]
-306078,XBD RACING GT3 II,799932,Felix Manzanedo,31,6,True,48803342,,1348934,False,False,18,230,"['pitted', 'off track']"
-306078,XBD RACING GT3 II,799932,Felix Manzanedo,32,3,False,51429908,,-1,False,False,18,230,"['invalid', 'pitted']"
-306078,XBD RACING GT3 II,799932,Felix Manzanedo,33,0,False,52673062,,1243154,False,False,18,230,[]
-306078,XBD RACING GT3 II,799932,Felix Manzanedo,34,0,False,53915005,,1241943,False,False,18,230,[]
-306078,XBD RACING GT3 II,799932,Felix Manzanedo,35,0,False,55158471,,1243466,False,False,18,230,[]
-217269,Team Alberto Moreno S,498058,Alberto Moreno S,0,2,False,42615513,,-1,False,False,17,36,['pitted']
-217269,Team Alberto Moreno S,498058,Alberto Moreno S,1,283,False,42863583,,-1,False,False,17,36,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-217269,Team Alberto Moreno S,498058,Alberto Moreno S,2,2,False,44268418,,1404835,False,False,17,36,['pitted']
-217269,Team Alberto Moreno S,498058,Alberto Moreno S,3,4,True,45533386,,1264968,False,False,17,36,['off track']
-217269,Team Alberto Moreno S,498058,Alberto Moreno S,4,4,True,46780626,,1247240,False,False,17,36,['off track']
-217269,Team Alberto Moreno S,498058,Alberto Moreno S,5,4,True,48030070,,1249444,False,False,17,36,['off track']
-217269,Team Alberto Moreno S,498058,Alberto Moreno S,6,0,False,49280534,,1250464,False,False,17,36,[]
-217269,Team Alberto Moreno S,498058,Alberto Moreno S,7,0,False,50526566,,1246032,False,False,17,36,[]
-217269,Team Alberto Moreno S,498058,Alberto Moreno S,8,0,False,51774837,,1248271,False,False,17,36,[]
-217269,Team Alberto Moreno S,498058,Alberto Moreno S,9,0,False,53022883,,1248046,False,False,17,36,[]
-217269,Team Alberto Moreno S,498058,Alberto Moreno S,10,0,False,54277060,,1254177,False,False,17,36,[]
-217269,Team Alberto Moreno S,498058,Alberto Moreno S,11,0,False,55591350,,1314290,False,False,17,36,[]
-217269,Team Alberto Moreno S,498058,Alberto Moreno S,12,275,False,56044705,,-1,False,False,17,36,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-217269,Team Alberto Moreno S,498058,Alberto Moreno S,13,6,True,57446413,,1401708,False,False,17,36,"['pitted', 'off track']"
-217269,Team Alberto Moreno S,498058,Alberto Moreno S,14,0,False,58691871,,1245458,False,False,17,36,[]
-217269,Team Alberto Moreno S,498058,Alberto Moreno S,15,0,False,59937217,,1245346,False,False,17,36,[]
-217269,Team Alberto Moreno S,498058,Alberto Moreno S,16,0,False,61187911,,1250694,False,False,17,36,[]
-217269,Team Alberto Moreno S,498058,Alberto Moreno S,17,4,True,62458917,,1271006,False,False,17,36,['off track']
-217269,Team Alberto Moreno S,498058,Alberto Moreno S,18,4,True,63712173,,1253256,False,False,17,36,['off track']
-217269,Team Alberto Moreno S,498058,Alberto Moreno S,19,0,False,64957388,,1245215,False,False,17,36,[]
-217269,Team Alberto Moreno S,498058,Alberto Moreno S,20,4,True,66213366,,1255978,False,False,17,36,['off track']
-217269,Team Alberto Moreno S,498058,Alberto Moreno S,21,4,True,67462434,,1249068,False,False,17,36,['off track']
-217269,Team Alberto Moreno S,498058,Alberto Moreno S,22,0,False,68711456,,1249022,False,False,17,36,[]
-217269,Team Alberto Moreno S,498058,Alberto Moreno S,23,0,False,69958098,,1246642,False,False,17,36,[]
-217269,Team Alberto Moreno S,498058,Alberto Moreno S,24,0,False,71221540,,1263442,False,False,17,36,[]
-217269,Team Alberto Moreno S,498058,Alberto Moreno S,25,0,False,72471866,,1250326,False,False,17,36,[]
-217269,Team Alberto Moreno S,498058,Alberto Moreno S,26,0,False,73727956,,1256090,False,False,17,36,[]
-217269,Team Alberto Moreno S,498058,Alberto Moreno S,27,4,True,74977542,,1249586,False,False,17,36,['off track']
