group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,7,0,False,12930586,,1214284,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,8,0,False,14124986,,1194400,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,9,4,True,15345795,,1220809,False,False,18,97,['off track']
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,10,0,False,16537743,,1191948,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,11,0,False,17728631,,1190888,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,12,343,True,23705587,,-1,False,False,18,97,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,13,0,False,24896224,,1190637,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,14,0,False,26083195,,1186971,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,15,0,False,27281614,,1198419,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,16,0,False,28496953,,1215339,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,17,0,False,29696213,,1199260,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,18,0,False,30888490,,1192277,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,19,0,False,32083473,,1194983,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,20,275,False,37678804,,-1,False,False,18,97,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,21,0,False,38859511,,1180707,True,True,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,22,0,False,40051323,,1191812,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,23,0,False,41244327,,1193004,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,24,279,True,45922319,,-1,False,False,18,97,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,25,0,False,47135920,,1213601,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,26,0,False,48333451,,1197531,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,27,4,True,49522845,,1189394,False,False,18,97,['off track']
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,28,275,False,80905701,,-1,False,False,18,97,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,29,0,False,82093671,,1187970,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,30,0,False,83288851,,1195180,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,31,0,False,84485425,,1196574,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,32,0,False,85677837,,1192412,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,33,0,False,86877090,,1199253,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,34,0,False,88066547,,1189457,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,35,0,False,89258363,,1191816,False,False,18,97,[]
-215966,Enosis eSports SIMULTIMATE.CH,348052,Aritz Paz,0,6,True,5729441,,-1,False,False,18,012,"['pitted', 'off track']"
-215966,Enosis eSports SIMULTIMATE.CH,348052,Aritz Paz,1,4,True,6930163,,1200722,False,False,18,012,['off track']
-215966,Enosis eSports SIMULTIMATE.CH,348052,Aritz Paz,2,0,False,8126236,,1196073,False,False,18,012,[]
-215966,Enosis eSports SIMULTIMATE.CH,348052,Aritz Paz,3,4,True,9318765,,1192529,False,False,18,012,['off track']
-215966,Enosis eSports SIMULTIMATE.CH,348052,Aritz Paz,4,4,True,10523435,,1204670,False,False,18,012,['off track']
-215966,Enosis eSports SIMULTIMATE.CH,348052,Aritz Paz,5,439,True,12771511,,-1,False,False,18,012,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-215966,Enosis eSports SIMULTIMATE.CH,348052,Aritz Paz,6,4,True,13956147,,1184636,False,False,18,012,['off track']
-215966,Enosis eSports SIMULTIMATE.CH,348052,Aritz Paz,7,4,True,15158643,,1202496,False,False,18,012,['off track']
-215966,Enosis eSports SIMULTIMATE.CH,348052,Aritz Paz,8,0,False,16351350,,1192707,False,False,18,012,[]
-215966,Enosis eSports SIMULTIMATE.CH,348052,Aritz Paz,9,0,False,17573862,,1222512,False,False,18,012,[]
-215966,Enosis eSports SIMULTIMATE.CH,348052,Aritz Paz,10,0,False,18776368,,1202506,False,False,18,012,[]
-215966,Enosis eSports SIMULTIMATE.CH,348052,Aritz Paz,11,0,False,19981460,,1205092,False,False,18,012,[]
-215966,Enosis eSports SIMULTIMATE.CH,348052,Aritz Paz,12,4,True,21174328,,1192868,False,False,18,012,['off track']
-215966,Enosis eSports SIMULTIMATE.CH,348052,Aritz Paz,13,0,False,22365785,,1191457,False,False,18,012,[]
-215966,Enosis eSports SIMULTIMATE.CH,348052,Aritz Paz,14,0,False,23583328,,1217543,False,False,18,012,[]
-215966,Enosis eSports SIMULTIMATE.CH,348052,Aritz Paz,15,0,False,24770887,,1187559,False,False,18,012,[]
-215966,Enosis eSports SIMULTIMATE.CH,348052,Aritz Paz,16,0,False,25955931,,1185044,False,False,18,012,[]
-215966,Enosis eSports SIMULTIMATE.CH,348052,Aritz Paz,17,4,True,27143571,,1187640,False,False,18,012,['off track']
-215966,Enosis eSports SIMULTIMATE.CH,348052,Aritz Paz,18,4,True,28332544,,1188973,False,False,18,012,['off track']
-215966,Enosis eSports SIMULTIMATE.CH,348052,Aritz Paz,19,4,True,29519733,,1187189,False,False,18,012,['off track']
-215966,Enosis eSports SIMULTIMATE.CH,348052,Aritz Paz,20,4,True,30716733,,1197000,False,False,18,012,['off track']
-215966,Enosis eSports SIMULTIMATE.CH,348052,Aritz Paz,21,0,False,31903384,,1186651,False,False,18,012,[]
-215966,Enosis eSports SIMULTIMATE.CH,348052,Aritz Paz,22,4,True,33089039,,1185655,False,False,18,012,['off track']
-215966,Enosis eSports SIMULTIMATE.CH,348052,Aritz Paz,23,0,False,34277245,,1188206,False,False,18,012,[]
-215966,Enosis eSports SIMULTIMATE.CH,348052,Aritz Paz,24,343,True,36989445,,-1,False,False,18,012,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-215966,Enosis eSports SIMULTIMATE.CH,348052,Aritz Paz,25,0,False,38171762,,1182317,True,True,18,012,[]
-215966,Enosis eSports SIMULTIMATE.CH,348052,Aritz Paz,26,0,False,39360389,,1188627,False,False,18,012,[]
-215966,Enosis eSports SIMULTIMATE.CH,348052,Aritz Paz,27,4,True,40573771,,1213382,False,False,18,012,['off track']
-215966,Enosis eSports SIMULTIMATE.CH,348052,Aritz Paz,28,4,True,41762301,,1188530,False,False,18,012,['off track']
-215966,Enosis eSports SIMULTIMATE.CH,348052,Aritz Paz,29,4,True,42949653,,1187352,False,False,18,012,['off track']
-215966,Enosis eSports SIMULTIMATE.CH,348052,Aritz Paz,30,0,False,44138915,,1189262,False,False,18,012,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,0,6,True,27287799,,-1,False,False,19,42,"['pitted', 'off track']"
-306596,XBD Racing GTP,245246,Alberto García Blasco,1,64,True,28505619,,1217820,False,False,19,42,['car contact']
-306596,XBD Racing GTP,245246,Alberto García Blasco,2,0,False,29700307,,1194688,False,False,19,42,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,3,0,False,30894715,,1194408,False,False,19,42,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,4,0,False,32096275,,1201560,False,False,19,42,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,5,4,True,33291610,,1195335,False,False,19,42,['off track']
-306596,XBD Racing GTP,245246,Alberto García Blasco,6,0,False,34483523,,1191913,False,False,19,42,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,7,0,False,35667535,,1184012,True,True,19,42,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,8,0,False,36864806,,1197271,False,False,19,42,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,9,4,True,38085394,,1220588,False,False,19,42,['off track']
-306596,XBD Racing GTP,245246,Alberto García Blasco,10,0,False,39279290,,1193896,False,False,19,42,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,11,0,False,40478928,,1199638,False,False,19,42,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,12,0,False,41665828,,1186900,False,False,19,42,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,13,2,False,42904058,,1238230,False,False,19,42,['pitted']
-306596,XBD Racing GTP,245246,Alberto García Blasco,14,439,True,56262132,,-1,False,False,19,42,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-306596,XBD Racing GTP,245246,Alberto García Blasco,15,4,True,57446460,,1184328,False,False,19,42,['off track']
-306596,XBD Racing GTP,245246,Alberto García Blasco,16,4,True,58631914,,1185454,False,False,19,42,['off track']
-306596,XBD Racing GTP,245246,Alberto García Blasco,17,0,False,59836865,,1204951,False,False,19,42,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,18,0,False,61049500,,1212635,False,False,19,42,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,19,2,False,62291870,,1242370,False,False,19,42,['pitted']
-233878,DLR SimLab \\ Orange,20477,Albert Priem,0,2,False,4588521,,-1,False,False,19,3,['pitted']
-233878,DLR SimLab \\ Orange,20477,Albert Priem,1,0,False,5795434,,1206913,False,False,19,3,[]
-233878,DLR SimLab \\ Orange,20477,Albert Priem,2,0,False,6984683,,1189249,False,False,19,3,[]
-233878,DLR SimLab \\ Orange,20477,Albert Priem,3,0,False,8177315,,1192632,False,False,19,3,[]
-233878,DLR SimLab \\ Orange,20477,Albert Priem,4,0,False,9370461,,1193146,False,False,19,3,[]
-233878,DLR SimLab \\ Orange,20477,Albert Priem,5,4,True,10568286,,1197825,False,False,19,3,['off track']
-233878,DLR SimLab \\ Orange,20477,Albert Priem,6,0,False,11783630,,1215344,False,False,19,3,[]
-233878,DLR SimLab \\ Orange,20477,Albert Priem,7,0,False,12991485,,1207855,False,False,19,3,[]
-233878,DLR SimLab \\ Orange,20477,Albert Priem,8,4,True,14201750,,1210265,False,False,19,3,['off track']
-233878,DLR SimLab \\ Orange,20477,Albert Priem,9,68,True,15398984,,1197234,False,False,19,3,"['off track', 'car contact']"
-233878,DLR SimLab \\ Orange,20477,Albert Priem,10,0,False,16616389,,1217405,False,False,19,3,[]
-233878,DLR SimLab \\ Orange,20477,Albert Priem,11,4,True,17807836,,1191447,False,False,19,3,['off track']
-233878,DLR SimLab \\ Orange,20477,Albert Priem,12,0,False,19003584,,1195748,False,False,19,3,[]
-233878,DLR SimLab \\ Orange,20477,Albert Priem,13,0,False,20215399,,1211815,False,False,19,3,[]
-233878,DLR SimLab \\ Orange,20477,Albert Priem,14,4,True,21422964,,1207565,False,False,19,3,['off track']
-233878,DLR SimLab \\ Orange,20477,Albert Priem,15,4,True,22621038,,1198074,False,False,19,3,['off track']
-233878,DLR SimLab \\ Orange,20477,Albert Priem,16,0,False,23816663,,1195625,False,False,19,3,[]
-233878,DLR SimLab \\ Orange,20477,Albert Priem,17,0,False,25025270,,1208607,False,False,19,3,[]
-233878,DLR SimLab \\ Orange,20477,Albert Priem,18,4,True,26219335,,1194065,False,False,19,3,['off track']
-233878,DLR SimLab \\ Orange,20477,Albert Priem,19,0,False,27417711,,1198376,False,False,19,3,[]
-233878,DLR SimLab \\ Orange,20477,Albert Priem,20,0,False,28613059,,1195348,False,False,19,3,[]
-233878,DLR SimLab \\ Orange,20477,Albert Priem,21,4,True,29824910,,1211851,False,False,19,3,['off track']
-233878,DLR SimLab \\ Orange,20477,Albert Priem,22,0,False,31011325,,1186415,False,False,19,3,[]
-233878,DLR SimLab \\ Orange,20477,Albert Priem,23,275,False,35895567,,-1,False,False,19,3,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-233878,DLR SimLab \\ Orange,20477,Albert Priem,24,0,False,37081644,,1186077,True,True,19,3,[]
-341237,DLR Simlab \\ Davey,918469,Davey Van De Wakker,0,6,True,30385053,,-1,False,False,19,01,"['pitted', 'off track']"
-341237,DLR Simlab \\ Davey,918469,Davey Van De Wakker,1,0,False,31572746,,1187693,False,False,19,01,[]
-341237,DLR Simlab \\ Davey,918469,Davey Van De Wakker,2,0,False,32775729,,1202983,False,False,19,01,[]
-341237,DLR Simlab \\ Davey,918469,Davey Van De Wakker,3,0,False,33975260,,1199531,False,False,19,01,[]
-341237,DLR Simlab \\ Davey,918469,Davey Van De Wakker,4,4,True,35167861,,1192601,False,False,19,01,['off track']
-341237,DLR Simlab \\ Davey,918469,Davey Van De Wakker,5,0,False,36360464,,1192603,False,False,19,01,[]
-341237,DLR Simlab \\ Davey,918469,Davey Van De Wakker,6,0,False,37553764,,1193300,False,False,19,01,[]
-341237,DLR Simlab \\ Davey,918469,Davey Van De Wakker,7,0,False,38741241,,1187477,True,True,19,01,[]
-336861,VULKAN Motorsports x Sim-Lab Orange,895171,Christian Müller6,0,439,True,17674515,,-1,False,False,18,29,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-336861,VULKAN Motorsports x Sim-Lab Orange,895171,Christian Müller6,1,0,False,18884061,,1209546,False,False,18,29,[]
-336861,VULKAN Motorsports x Sim-Lab Orange,895171,Christian Müller6,2,0,False,20095658,,1211597,False,False,18,29,[]
-336861,VULKAN Motorsports x Sim-Lab Orange,895171,Christian Müller6,3,0,False,21313319,,1217661,False,False,18,29,[]
-336861,VULKAN Motorsports x Sim-Lab Orange,895171,Christian Müller6,4,0,False,22518240,,1204921,False,False,18,29,[]
-336861,VULKAN Motorsports x Sim-Lab Orange,895171,Christian Müller6,5,0,False,23723600,,1205360,False,False,18,29,[]
-336861,VULKAN Motorsports x Sim-Lab Orange,895171,Christian Müller6,6,0,False,24915814,,1192214,False,False,18,29,[]
-336861,VULKAN Motorsports x Sim-Lab Orange,895171,Christian Müller6,7,0,False,26116751,,1200937,False,False,18,29,[]
-336861,VULKAN Motorsports x Sim-Lab Orange,895171,Christian Müller6,8,0,False,27314243,,1197492,False,False,18,29,[]
-336861,VULKAN Motorsports x Sim-Lab Orange,895171,Christian Müller6,9,0,False,28513802,,1199559,False,False,18,29,[]
-336861,VULKAN Motorsports x Sim-Lab Orange,895171,Christian Müller6,10,0,False,29722941,,1209139,False,False,18,29,[]
-336861,VULKAN Motorsports x Sim-Lab Orange,895171,Christian Müller6,11,0,False,30923968,,1201027,False,False,18,29,[]
-336861,VULKAN Motorsports x Sim-Lab Orange,895171,Christian Müller6,12,0,False,32111793,,1187825,True,True,18,29,[]
-336861,VULKAN Motorsports x Sim-Lab Orange,895171,Christian Müller6,13,0,False,33304413,,1192620,False,False,18,29,[]
-336861,VULKAN Motorsports x Sim-Lab Orange,895171,Christian Müller6,14,0,False,34501396,,1196983,False,False,18,29,[]
-336861,VULKAN Motorsports x Sim-Lab Orange,895171,Christian Müller6,15,0,False,35700354,,1198958,False,False,18,29,[]
-336861,VULKAN Motorsports x Sim-Lab Orange,895171,Christian Müller6,16,4,True,36908709,,1208355,False,False,18,29,['off track']
-336861,VULKAN Motorsports x Sim-Lab Orange,895171,Christian Müller6,17,0,False,38112166,,1203457,False,False,18,29,[]
-336861,VULKAN Motorsports x Sim-Lab Orange,895171,Christian Müller6,18,0,False,39303166,,1191000,False,False,18,29,[]
-336861,VULKAN Motorsports x Sim-Lab Orange,895171,Christian Müller6,19,2,False,40561803,,1258637,False,False,18,29,['pitted']
-386662,MRRS Racing Ruby,158121,Peter Grouwels,0,6,True,4424539,,-1,False,False,19,2,"['pitted', 'off track']"
-386662,MRRS Racing Ruby,158121,Peter Grouwels,1,0,False,5633799,,1209260,False,False,19,2,[]
-386662,MRRS Racing Ruby,158121,Peter Grouwels,2,0,False,6851149,,1217350,False,False,19,2,[]
-386662,MRRS Racing Ruby,158121,Peter Grouwels,3,0,False,8058533,,1207384,False,False,19,2,[]
-386662,MRRS Racing Ruby,158121,Peter Grouwels,4,0,False,9277259,,1218726,False,False,19,2,[]
-386662,MRRS Racing Ruby,158121,Peter Grouwels,5,311,True,13390465,,-1,False,False,19,2,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-386662,MRRS Racing Ruby,158121,Peter Grouwels,6,407,True,15584484,,-1,False,False,19,2,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-386662,MRRS Racing Ruby,158121,Peter Grouwels,7,0,False,16795932,,1211448,False,False,19,2,[]
-386662,MRRS Racing Ruby,158121,Peter Grouwels,8,0,False,18019219,,1223287,False,False,19,2,[]
-386662,MRRS Racing Ruby,158121,Peter Grouwels,9,0,False,19227183,,1207964,False,False,19,2,[]
-386662,MRRS Racing Ruby,158121,Peter Grouwels,10,0,False,20441379,,1214196,False,False,19,2,[]
-386662,MRRS Racing Ruby,158121,Peter Grouwels,11,0,False,21894849,,1453470,False,False,19,2,[]
-386662,MRRS Racing Ruby,158121,Peter Grouwels,12,0,False,23144928,,1250079,False,False,19,2,[]
-386662,MRRS Racing Ruby,158121,Peter Grouwels,13,0,False,24375341,,1230413,False,False,19,2,[]
-386662,MRRS Racing Ruby,158121,Peter Grouwels,14,0,False,25604835,,1229494,False,False,19,2,[]
-386662,MRRS Racing Ruby,158121,Peter Grouwels,15,279,True,31315842,,-1,False,False,19,2,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-386662,MRRS Racing Ruby,158121,Peter Grouwels,16,0,False,32533413,,1217571,False,False,19,2,[]
-386662,MRRS Racing Ruby,158121,Peter Grouwels,17,407,True,34539446,,-1,False,False,19,2,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-386662,MRRS Racing Ruby,158121,Peter Grouwels,18,0,False,35753058,,1213612,False,False,19,2,[]
-386662,MRRS Racing Ruby,158121,Peter Grouwels,19,0,False,36976600,,1223542,False,False,19,2,[]
-386662,MRRS Racing Ruby,158121,Peter Grouwels,20,279,True,44314297,,-1,False,False,19,2,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-386662,MRRS Racing Ruby,158121,Peter Grouwels,21,4,True,45504568,,1190271,True,True,19,2,['off track']
-386662,MRRS Racing Ruby,158121,Peter Grouwels,22,4,True,46698728,,1194160,False,False,19,2,['off track']
-386662,MRRS Racing Ruby,158121,Peter Grouwels,23,0,False,47940610,,1241882,False,False,19,2,[]
-386662,MRRS Racing Ruby,158121,Peter Grouwels,24,0,False,49166161,,1225551,False,False,19,2,[]
-386662,MRRS Racing Ruby,25253,Wim Stockmans,25,439,True,94106409,,44940248,False,False,20,2,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-386662,MRRS Racing Ruby,25253,Wim Stockmans,26,132,True,95443804,,1337395,False,True,20,2,"['off track', 'lost control']"
-248892,HWT Motorsport,696206,Delil Akbulut,0,407,True,6019757,,-1,False,False,18,6,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-248892,HWT Motorsport,696206,Delil Akbulut,1,4,True,7223013,,1203256,False,False,18,6,['off track']
-248892,HWT Motorsport,696206,Delil Akbulut,2,0,False,8433214,,1210201,False,False,18,6,[]
-248892,HWT Motorsport,696206,Delil Akbulut,3,4,True,9664568,,1231354,False,False,18,6,['off track']
-248892,HWT Motorsport,696206,Delil Akbulut,4,0,False,10864043,,1199475,False,False,18,6,[]
-248892,HWT Motorsport,696206,Delil Akbulut,5,0,False,12060772,,1196729,False,False,18,6,[]
-248892,HWT Motorsport,696206,Delil Akbulut,6,132,True,13394684,,1333912,False,False,18,6,"['off track', 'lost control']"
-248892,HWT Motorsport,696206,Delil Akbulut,7,4,True,14618635,,1223951,False,False,18,6,['off track']
-248892,HWT Motorsport,696206,Delil Akbulut,8,0,False,15826146,,1207511,False,False,18,6,[]
-248892,HWT Motorsport,696206,Delil Akbulut,9,132,True,17157990,,1331844,False,False,18,6,"['off track', 'lost control']"
-248892,HWT Motorsport,696206,Delil Akbulut,10,407,True,20550885,,-1,False,False,18,6,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-248892,HWT Motorsport,696206,Delil Akbulut,11,4,True,21746452,,1195567,False,False,18,6,['off track']
-248892,HWT Motorsport,696206,Delil Akbulut,12,0,False,22972096,,1225644,False,False,18,6,[]
-248892,HWT Motorsport,696206,Delil Akbulut,13,0,False,24175381,,1203285,False,False,18,6,[]
-248892,HWT Motorsport,696206,Delil Akbulut,14,0,False,25372961,,1197580,False,False,18,6,[]
-248892,HWT Motorsport,696206,Delil Akbulut,15,0,False,26580011,,1207050,False,False,18,6,[]
-248892,HWT Motorsport,696206,Delil Akbulut,16,4,True,27795115,,1215104,False,False,18,6,['off track']
-248892,HWT Motorsport,696206,Delil Akbulut,17,4,True,29012422,,1217307,False,False,18,6,['off track']
-248892,HWT Motorsport,696206,Delil Akbulut,18,0,False,30207538,,1195116,False,False,18,6,[]
-248892,HWT Motorsport,696206,Delil Akbulut,19,4,True,31413694,,1206156,False,False,18,6,['off track']
-248892,HWT Motorsport,696206,Delil Akbulut,20,0,False,32623725,,1210031,False,False,18,6,[]
-248892,HWT Motorsport,696206,Delil Akbulut,21,4,True,33823300,,1199575,False,False,18,6,['off track']
-248892,HWT Motorsport,696206,Delil Akbulut,22,4,True,35031959,,1208659,False,False,18,6,['off track']
-248892,HWT Motorsport,696206,Delil Akbulut,23,132,True,36373359,,1341400,False,False,18,6,"['off track', 'lost control']"
-248892,HWT Motorsport,696206,Delil Akbulut,24,471,True,77474065,,-1,False,False,18,6,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-248892,HWT Motorsport,696206,Delil Akbulut,25,4,True,78675358,,1201293,False,False,18,6,['off track']
-248892,HWT Motorsport,696206,Delil Akbulut,26,0,False,79870414,,1195056,False,False,18,6,[]
-248892,HWT Motorsport,696206,Delil Akbulut,27,0,False,81074568,,1204154,False,False,18,6,[]
-248892,HWT Motorsport,696206,Delil Akbulut,28,0,False,82274515,,1199947,False,False,18,6,[]
-248892,HWT Motorsport,696206,Delil Akbulut,29,0,False,83479046,,1204531,False,False,18,6,[]
-248892,HWT Motorsport,696206,Delil Akbulut,30,0,False,84697065,,1218019,False,False,18,6,[]
-248892,HWT Motorsport,696206,Delil Akbulut,31,4,True,85892471,,1195406,False,False,18,6,['off track']
-248892,HWT Motorsport,696206,Delil Akbulut,32,4,True,87088378,,1195907,False,False,18,6,['off track']
-248892,HWT Motorsport,696206,Delil Akbulut,33,4,True,88288455,,1200077,False,False,18,6,['off track']
-248892,HWT Motorsport,696206,Delil Akbulut,34,4,True,89485421,,1196966,False,False,18,6,['off track']
-248892,HWT Motorsport,696206,Delil Akbulut,35,4,True,90692685,,1207264,False,False,18,6,['off track']
-248892,HWT Motorsport,696206,Delil Akbulut,36,0,False,91889740,,1197055,False,False,18,6,[]
-248892,HWT Motorsport,696206,Delil Akbulut,37,4,True,93085529,,1195789,False,False,18,6,['off track']
-248892,HWT Motorsport,696206,Delil Akbulut,38,4,True,94276573,,1191044,True,True,18,6,['off track']
-248892,HWT Motorsport,696206,Delil Akbulut,39,0,False,95474627,,1198054,False,False,18,6,[]
-248892,HWT Motorsport,696206,Delil Akbulut,40,64,True,96670245,,1195618,False,False,18,6,['car contact']
-248892,HWT Motorsport,696206,Delil Akbulut,41,128,True,97934199,,1263954,False,False,18,6,['lost control']
-248892,HWT Motorsport,696206,Delil Akbulut,42,4,True,99143233,,1209034,False,False,18,6,['off track']
-404179,DRIVEN | Performance eSports - ACADEMY,1032508,Harry Hermanutz,0,267,False,38150609,,-1,False,False,19,46,"['invalid', 'pitted', 'black flag', 'discontinuity']"
-404179,DRIVEN | Performance eSports - ACADEMY,1032508,Harry Hermanutz,1,2,False,39725514,,1574905,False,False,19,46,['pitted']
-404179,DRIVEN | Performance eSports - ACADEMY,1032508,Harry Hermanutz,2,4,True,40957786,,1232272,False,False,19,46,['off track']
-404179,DRIVEN | Performance eSports - ACADEMY,1032508,Harry Hermanutz,3,132,True,42241280,,1283494,False,False,19,46,"['off track', 'lost control']"
-404179,DRIVEN | Performance eSports - ACADEMY,1032508,Harry Hermanutz,4,64,True,43468910,,1227630,False,False,19,46,['car contact']
-404179,DRIVEN | Performance eSports - ACADEMY,1032508,Harry Hermanutz,5,68,True,44690678,,1221768,False,False,19,46,"['off track', 'car contact']"
-404179,DRIVEN | Performance eSports - ACADEMY,1032508,Harry Hermanutz,6,0,False,45903963,,1213285,False,False,19,46,[]
-404179,DRIVEN | Performance eSports - ACADEMY,1032508,Harry Hermanutz,7,0,False,47133152,,1229189,False,False,19,46,[]
-404179,DRIVEN | Performance eSports - ACADEMY,1032508,Harry Hermanutz,8,0,False,48416185,,1283033,False,False,19,46,[]
-404179,DRIVEN | Performance eSports - ACADEMY,1032508,Harry Hermanutz,9,128,True,49662917,,1246732,False,False,19,46,['lost control']
-404179,DRIVEN | Performance eSports - ACADEMY,1032508,Harry Hermanutz,10,4,True,50891624,,1228707,False,False,19,46,['off track']
-404179,DRIVEN | Performance eSports - ACADEMY,1032508,Harry Hermanutz,11,4,True,52114245,,1222621,False,False,19,46,['off track']
-404179,DRIVEN | Performance eSports - ACADEMY,1032508,Harry Hermanutz,12,68,True,53321955,,1207710,False,False,19,46,"['off track', 'car contact']"
-404179,DRIVEN | Performance eSports - ACADEMY,1032508,Harry Hermanutz,13,4,True,54578779,,1256824,False,False,19,46,['off track']
-404179,DRIVEN | Performance eSports - ACADEMY,1032508,Harry Hermanutz,14,4,True,55795606,,1216827,False,False,19,46,['off track']
-404179,DRIVEN | Performance eSports - ACADEMY,1032508,Harry Hermanutz,15,0,False,56996961,,1201355,False,False,19,46,[]
-404179,DRIVEN | Performance eSports - ACADEMY,1032508,Harry Hermanutz,16,0,False,58221948,,1224987,False,False,19,46,[]
-404179,DRIVEN | Performance eSports - ACADEMY,1032508,Harry Hermanutz,17,4,True,59444658,,1222710,False,False,19,46,['off track']
-404179,DRIVEN | Performance eSports - ACADEMY,1032508,Harry Hermanutz,18,0,False,60637410,,1192752,True,True,19,46,[]
-404179,DRIVEN | Performance eSports - ACADEMY,1032508,Harry Hermanutz,19,4,True,61867465,,1230055,False,False,19,46,['off track']
-404179,DRIVEN | Performance eSports - ACADEMY,1032508,Harry Hermanutz,20,0,False,63083791,,1216326,False,False,19,46,[]
-404179,DRIVEN | Performance eSports - ACADEMY,1032508,Harry Hermanutz,21,0,False,64294500,,1210709,False,False,19,46,[]
-221044,DLR SimLab \\ White,813496,Emre Kemaldar,0,439,True,17070762,,-1,False,False,19,27,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
