group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-77231,Carbono eSports-Manu Prieto,166232,Manu Prieto,2,0,False,26158889,,1111826,False,False,18,24,[]
-77231,Carbono eSports-Manu Prieto,166232,Manu Prieto,3,0,False,27269014,,1110125,False,False,18,24,[]
-77231,Carbono eSports-Manu Prieto,166232,Manu Prieto,4,0,False,28362013,,1092999,False,False,18,24,[]
-77231,Carbono eSports-Manu Prieto,166232,Manu Prieto,5,0,False,29469456,,1107443,False,False,18,24,[]
-77231,Carbono eSports-Manu Prieto,166232,Manu Prieto,6,0,False,30589136,,1119680,False,False,18,24,[]
-77231,Carbono eSports-Manu Prieto,166232,Manu Prieto,7,4,True,31679128,,1089992,False,False,18,24,['off track']
-77231,Carbono eSports-Manu Prieto,166232,Manu Prieto,8,503,True,34338240,,-1,False,False,18,24,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-77231,Carbono eSports-Manu Prieto,166232,Manu Prieto,9,4,True,35421825,,1083585,True,True,18,24,['off track']
-77231,Carbono eSports-Manu Prieto,166232,Manu Prieto,10,0,False,36507659,,1085834,False,False,18,24,[]
-77231,Carbono eSports-Manu Prieto,166232,Manu Prieto,11,0,False,37600692,,1093033,False,False,18,24,[]
-77231,Carbono eSports-Manu Prieto,166232,Manu Prieto,12,0,False,38694200,,1093508,False,False,18,24,[]
-77231,Carbono eSports-Manu Prieto,166232,Manu Prieto,13,0,False,39807122,,1112922,False,False,18,24,[]
-77231,Carbono eSports-Manu Prieto,166232,Manu Prieto,14,64,True,40906636,,1099514,False,False,18,24,['car contact']
-77231,Carbono eSports-Manu Prieto,166232,Manu Prieto,15,0,False,42008240,,1101604,False,False,18,24,[]
-77231,Carbono eSports-Manu Prieto,166232,Manu Prieto,16,0,False,43098062,,1089822,False,False,18,24,[]
-77231,Carbono eSports-Manu Prieto,166232,Manu Prieto,17,64,True,44197898,,1099836,False,False,18,24,['car contact']
-77231,Carbono eSports-Manu Prieto,166232,Manu Prieto,18,275,False,48862761,,-1,False,False,18,24,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-77231,Carbono eSports-Manu Prieto,166232,Manu Prieto,19,415,True,63285918,,-1,False,False,18,24,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'lost control', 'discontinuity']"
-77231,Carbono eSports-Manu Prieto,166232,Manu Prieto,20,0,False,64378845,,1092927,False,False,18,24,[]
-77231,Carbono eSports-Manu Prieto,166232,Manu Prieto,21,0,False,65478984,,1100139,False,False,18,24,[]
-77231,Carbono eSports-Manu Prieto,166232,Manu Prieto,22,0,False,66584000,,1105016,False,False,18,24,[]
-77231,Carbono eSports-Manu Prieto,166232,Manu Prieto,23,275,False,71040336,,-1,False,False,18,24,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-77231,Carbono eSports-Manu Prieto,166232,Manu Prieto,24,0,False,72153414,,1113078,False,False,18,24,[]
-77231,Carbono eSports-Manu Prieto,166232,Manu Prieto,25,283,False,74955436,,-1,False,False,18,24,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-77231,Carbono eSports-Manu Prieto,166232,Manu Prieto,26,0,False,76081932,,1126496,False,False,18,24,[]
-77231,Carbono eSports-Manu Prieto,166232,Manu Prieto,27,0,False,77182514,,1100582,False,False,18,24,[]
-77231,Carbono eSports-Manu Prieto,166232,Manu Prieto,28,0,False,78284858,,1102344,False,False,18,24,[]
-77231,Carbono eSports-Manu Prieto,166232,Manu Prieto,29,0,False,79392129,,1107271,False,False,18,24,[]
-77231,Carbono eSports-Manu Prieto,166232,Manu Prieto,30,275,False,81101746,,-1,False,False,18,24,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-77231,Carbono eSports-Manu Prieto,166232,Manu Prieto,31,0,False,82206231,,1104485,False,False,18,24,[]
-77231,Carbono eSports-Manu Prieto,166232,Manu Prieto,32,4,True,83299082,,1092851,False,False,18,24,['off track']
-77231,Carbono eSports-Manu Prieto,166232,Manu Prieto,33,2,False,84520408,,1221326,False,False,18,24,['pitted']
-77231,Carbono eSports-Manu Prieto,166232,Manu Prieto,34,3,False,89512674,,-1,False,False,18,24,"['invalid', 'pitted']"
-77231,Carbono eSports-Manu Prieto,166232,Manu Prieto,35,4,True,90602922,,1090248,False,False,18,24,['off track']
-77231,Carbono eSports-Manu Prieto,166232,Manu Prieto,36,4,True,91722312,,1119390,False,False,18,24,['off track']
-77231,Carbono eSports-Manu Prieto,166232,Manu Prieto,37,2,False,93075626,,1353314,False,False,18,24,['pitted']
-379947,Team Florian Maus,931569,Florian Maus,0,275,False,9518910,,-1,False,False,20,9,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-379947,Team Florian Maus,931569,Florian Maus,1,4,True,10634311,,1115401,False,False,20,9,['off track']
-379947,Team Florian Maus,931569,Florian Maus,2,0,False,11741557,,1107246,False,False,20,9,[]
-379947,Team Florian Maus,931569,Florian Maus,3,407,True,14593264,,-1,False,False,20,9,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-379947,Team Florian Maus,931569,Florian Maus,4,0,False,15681725,,1088461,False,False,20,9,[]
-379947,Team Florian Maus,931569,Florian Maus,5,0,False,16784590,,1102865,False,False,20,9,[]
-379947,Team Florian Maus,931569,Florian Maus,6,407,True,22182804,,-1,False,False,20,9,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-379947,Team Florian Maus,931569,Florian Maus,7,4,True,23301937,,1119133,False,False,20,9,['off track']
-379947,Team Florian Maus,931569,Florian Maus,8,0,False,24395734,,1093797,False,False,20,9,[]
-379947,Team Florian Maus,931569,Florian Maus,9,0,False,25507262,,1111528,False,False,20,9,[]
-379947,Team Florian Maus,931569,Florian Maus,10,0,False,26604251,,1096989,False,False,20,9,[]
-379947,Team Florian Maus,931569,Florian Maus,11,0,False,27703573,,1099322,False,False,20,9,[]
-379947,Team Florian Maus,931569,Florian Maus,12,0,False,28795347,,1091774,False,False,20,9,[]
-379947,Team Florian Maus,931569,Florian Maus,13,0,False,29899651,,1104304,False,False,20,9,[]
-379947,Team Florian Maus,931569,Florian Maus,14,0,False,30995497,,1095846,False,False,20,9,[]
-379947,Team Florian Maus,931569,Florian Maus,15,4,True,32103383,,1107886,False,False,20,9,['off track']
-379947,Team Florian Maus,931569,Florian Maus,16,0,False,33195826,,1092443,False,False,20,9,[]
-379947,Team Florian Maus,931569,Florian Maus,17,0,False,34292264,,1096438,False,False,20,9,[]
-379947,Team Florian Maus,931569,Florian Maus,18,0,False,35380767,,1088503,False,False,20,9,[]
-379947,Team Florian Maus,931569,Florian Maus,19,0,False,36474910,,1094143,False,False,20,9,[]
-379947,Team Florian Maus,931569,Florian Maus,20,0,False,37560529,,1085619,False,False,20,9,[]
-379947,Team Florian Maus,931569,Florian Maus,21,4,True,38662427,,1101898,False,False,20,9,['off track']
-379947,Team Florian Maus,931569,Florian Maus,22,4,True,39754796,,1092369,False,False,20,9,['off track']
-379947,Team Florian Maus,931569,Florian Maus,23,0,False,40843435,,1088639,False,False,20,9,[]
-379947,Team Florian Maus,931569,Florian Maus,24,4,True,41927871,,1084436,True,True,20,9,['off track']
-379947,Team Florian Maus,931569,Florian Maus,25,0,False,43039616,,1111745,False,False,20,9,[]
-379947,Team Florian Maus,931569,Florian Maus,26,4,True,44150327,,1110711,False,False,20,9,['off track']
-379947,Team Florian Maus,931569,Florian Maus,27,0,False,45238444,,1088117,False,False,20,9,[]
-379947,Team Florian Maus,931569,Florian Maus,28,4,True,46362618,,1124174,False,False,20,9,['off track']
-379947,Team Florian Maus,931569,Florian Maus,29,0,False,47464539,,1101921,False,False,20,9,[]
-379947,Team Florian Maus,931569,Florian Maus,30,6,True,48677570,,1213031,False,False,20,9,"['pitted', 'off track']"
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,0,275,False,66191622,,-1,False,False,20,10,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,1,4,True,67286281,,1094659,False,False,20,10,['off track']
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,2,0,False,68371728,,1085447,True,True,20,10,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,3,4,True,69458176,,1086448,False,False,20,10,['off track']
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,4,4,True,70557954,,1099778,False,False,20,10,['off track']
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,5,0,False,71646621,,1088667,False,False,20,10,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,6,4,True,72735077,,1088456,False,False,20,10,['off track']
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,7,0,False,73824599,,1089522,False,False,20,10,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,8,0,False,74913761,,1089162,False,False,20,10,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,9,0,False,76010183,,1096422,False,False,20,10,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,10,0,False,77103439,,1093256,False,False,20,10,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,11,0,False,78193459,,1090020,False,False,20,10,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,12,0,False,79310346,,1116887,False,False,20,10,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,13,0,False,80435493,,1125147,False,False,20,10,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,14,0,False,81528402,,1092909,False,False,20,10,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,15,4,True,82618693,,1090291,False,False,20,10,['off track']
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,16,415,True,87820518,,-1,False,False,20,10,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'lost control', 'discontinuity']"
-92525,Carbono eSports - Alex Gonzalez,300176,Alex González,0,2,False,4292085,,-1,False,False,16,11,['pitted']
-92525,Carbono eSports - Alex Gonzalez,300176,Alex González,1,0,False,5381416,,1089331,False,False,16,11,[]
-92525,Carbono eSports - Alex Gonzalez,300176,Alex González,2,0,False,6473992,,1092576,False,False,16,11,[]
-92525,Carbono eSports - Alex Gonzalez,300176,Alex González,3,0,False,7562520,,1088528,False,False,16,11,[]
-92525,Carbono eSports - Alex Gonzalez,300176,Alex González,4,4,True,8651682,,1089162,False,False,16,11,['off track']
-92525,Carbono eSports - Alex Gonzalez,300176,Alex González,5,407,True,17153241,,-1,False,False,16,11,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-92525,Carbono eSports - Alex Gonzalez,300176,Alex González,6,4,True,18255280,,1102039,False,False,16,11,['off track']
-92525,Carbono eSports - Alex Gonzalez,300176,Alex González,7,0,False,19354024,,1098744,False,False,16,11,[]
-92525,Carbono eSports - Alex Gonzalez,300176,Alex González,8,439,True,25056724,,-1,False,False,16,11,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-92525,Carbono eSports - Alex Gonzalez,300176,Alex González,9,279,True,27274442,,-1,False,False,16,11,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-92525,Carbono eSports - Alex Gonzalez,300176,Alex González,10,4,True,28368546,,1094104,False,False,16,11,['off track']
-92525,Carbono eSports - Alex Gonzalez,300176,Alex González,11,0,False,29465571,,1097025,False,False,16,11,[]
-92525,Carbono eSports - Alex Gonzalez,300176,Alex González,12,0,False,30578623,,1113052,False,False,16,11,[]
-92525,Carbono eSports - Alex Gonzalez,300176,Alex González,13,0,False,31671751,,1093128,False,False,16,11,[]
-92525,Carbono eSports - Alex Gonzalez,300176,Alex González,14,447,True,34327228,,-1,False,False,16,11,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'lost control', 'discontinuity']"
-92525,Carbono eSports - Alex Gonzalez,300176,Alex González,15,4,True,35434095,,1106867,False,False,16,11,['off track']
-92525,Carbono eSports - Alex Gonzalez,300176,Alex González,16,0,False,36520639,,1086544,True,True,16,11,[]
-92525,Carbono eSports - Alex Gonzalez,300176,Alex González,17,4,True,37611063,,1090424,False,False,16,11,['off track']
-92525,Carbono eSports - Alex Gonzalez,300176,Alex González,18,0,False,38722792,,1111729,False,False,16,11,[]
-92525,Carbono eSports - Alex Gonzalez,300176,Alex González,19,0,False,39816018,,1093226,False,False,16,11,[]
-92525,Carbono eSports - Alex Gonzalez,300176,Alex González,20,4,True,40912986,,1096968,False,False,16,11,['off track']
-92525,Carbono eSports - Alex Gonzalez,300176,Alex González,21,4,True,42014239,,1101253,False,False,16,11,['off track']
-92525,Carbono eSports - Alex Gonzalez,300176,Alex González,22,0,False,43105059,,1090820,False,False,16,11,[]
-92525,Carbono eSports - Alex Gonzalez,300176,Alex González,23,64,True,44205403,,1100344,False,False,16,11,['car contact']
-92525,Carbono eSports - Alex Gonzalez,300176,Alex González,24,0,False,45293970,,1088567,False,False,16,11,[]
-92525,Carbono eSports - Alex Gonzalez,300176,Alex González,25,4,True,46390752,,1096782,False,False,16,11,['off track']
-92525,Carbono eSports - Alex Gonzalez,300176,Alex González,26,0,False,47601673,,1210921,False,False,16,11,[]
-92525,Carbono eSports - Alex Gonzalez,300176,Alex González,27,0,False,48695720,,1094047,False,False,16,11,[]
-282236,Simracing.Center CXV,674724,Jan Steffens,0,439,True,70803068,,-1,False,False,20,115,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-282236,Simracing.Center CXV,674724,Jan Steffens,1,132,True,72022826,,1219758,False,False,20,115,"['off track', 'lost control']"
-282236,Simracing.Center CXV,674724,Jan Steffens,2,4,True,73129325,,1106499,False,False,20,115,['off track']
-282236,Simracing.Center CXV,674724,Jan Steffens,3,4,True,74233403,,1104078,False,False,20,115,['off track']
-282236,Simracing.Center CXV,674724,Jan Steffens,4,407,True,78645668,,-1,False,False,20,115,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-282236,Simracing.Center CXV,674724,Jan Steffens,5,4,True,79750839,,1105171,False,False,20,115,['off track']
-282236,Simracing.Center CXV,674724,Jan Steffens,6,439,True,81768258,,-1,False,False,20,115,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-282236,Simracing.Center CXV,674724,Jan Steffens,7,407,True,83662519,,-1,False,False,20,115,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-282236,Simracing.Center CXV,674724,Jan Steffens,8,4,True,84749794,,1087275,True,True,20,115,['off track']
-282236,Simracing.Center CXV,674724,Jan Steffens,9,4,True,85847119,,1097325,False,False,20,115,['off track']
-282236,Simracing.Center CXV,674724,Jan Steffens,10,4,True,86955553,,1108434,False,False,20,115,['off track']
-282236,Simracing.Center CXV,674724,Jan Steffens,11,4,True,88051136,,1095583,False,False,20,115,['off track']
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,5,275,False,10174529,,1694243,False,False,20,2,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,6,0,False,11425059,,1250530,False,False,20,2,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,7,0,False,12679222,,1254163,False,False,20,2,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,8,0,False,13928430,,1249208,False,False,20,2,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,9,0,False,15181513,,1253083,False,False,20,2,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,15,275,False,24983324,,1743428,False,False,20,2,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,16,0,False,26296077,,1312753,False,False,20,2,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,17,4,True,27544269,,1248192,False,False,20,2,['off track']
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,18,4,True,28797992,,1253723,False,False,20,2,['off track']
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,19,0,False,30053647,,1255655,False,False,20,2,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,26,275,False,41051284,,1808282,False,False,20,2,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,27,4,True,42358568,,1307284,False,False,20,2,['off track']
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,28,0,False,43596885,,1238317,False,False,20,2,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,29,275,False,45060886,,-1,False,False,20,2,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,30,4,True,46299132,,1238246,True,True,20,2,['off track']
-366404,RPM Racing PEC,889286,Tom Cecchetto,0,2,False,3459557,,-1,False,False,20,2,['pitted']
-366404,RPM Racing PEC,889286,Tom Cecchetto,1,0,False,4716054,,1256497,False,False,20,2,[]
-366404,RPM Racing PEC,889286,Tom Cecchetto,2,4,True,5970040,,1253986,False,False,20,2,['off track']
-366404,RPM Racing PEC,889286,Tom Cecchetto,3,0,False,7225332,,1255292,False,False,20,2,[]
-366404,RPM Racing PEC,889286,Tom Cecchetto,4,0,False,8480286,,1254954,False,False,20,2,[]
-366404,RPM Racing PEC,889286,Tom Cecchetto,10,279,True,18224685,,3043172,False,False,20,2,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-366404,RPM Racing PEC,889286,Tom Cecchetto,11,0,False,19477066,,1252381,False,False,20,2,[]
-366404,RPM Racing PEC,889286,Tom Cecchetto,12,4,True,20729956,,1252890,False,False,20,2,['off track']
-366404,RPM Racing PEC,889286,Tom Cecchetto,13,0,False,21984165,,1254209,False,False,20,2,[]
-366404,RPM Racing PEC,889286,Tom Cecchetto,14,0,False,23239896,,1255731,False,False,20,2,[]
-366404,RPM Racing PEC,889286,Tom Cecchetto,20,279,True,32959773,,2906126,False,False,20,2,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-366404,RPM Racing PEC,889286,Tom Cecchetto,21,4,True,34216920,,1257147,False,False,20,2,['off track']
-366404,RPM Racing PEC,889286,Tom Cecchetto,22,0,False,35473291,,1256371,False,False,20,2,[]
-366404,RPM Racing PEC,889286,Tom Cecchetto,23,0,False,36728543,,1255252,False,False,20,2,[]
-366404,RPM Racing PEC,889286,Tom Cecchetto,24,0,False,37985744,,1257201,False,False,20,2,[]
-366404,RPM Racing PEC,889286,Tom Cecchetto,25,0,False,39243002,,1257258,False,False,20,2,[]
-366404,RPM Racing PEC,889286,Tom Cecchetto,31,279,True,48235481,,1936349,False,False,20,2,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-366404,RPM Racing PEC,889286,Tom Cecchetto,32,0,False,49480084,,1244603,False,False,20,2,[]
-366404,RPM Racing PEC,889286,Tom Cecchetto,33,0,False,50724534,,1244450,False,True,20,2,[]
-325463,Team Racegitter.de #Black,775090,Marcel Beck,0,258,False,12167549,,-1,False,False,15,264,"['pitted', 'discontinuity']"
-325463,Team Racegitter.de #Black,775090,Marcel Beck,1,0,False,13421814,,1254265,False,False,15,264,[]
-325463,Team Racegitter.de #Black,775090,Marcel Beck,2,4,True,14675676,,1253862,False,False,15,264,['off track']
-325463,Team Racegitter.de #Black,775090,Marcel Beck,3,0,False,15924157,,1248481,False,False,15,264,[]
-325463,Team Racegitter.de #Black,775090,Marcel Beck,4,4,True,17477574,,1553417,False,False,15,264,['off track']
-325463,Team Racegitter.de #Black,775090,Marcel Beck,5,4,True,18730735,,1253161,False,False,15,264,['off track']
-325463,Team Racegitter.de #Black,775090,Marcel Beck,6,0,False,19979948,,1249213,False,False,15,264,[]
-325463,Team Racegitter.de #Black,775090,Marcel Beck,7,0,False,21231475,,1251527,False,False,15,264,[]
-325463,Team Racegitter.de #Black,775090,Marcel Beck,8,0,False,22487262,,1255787,False,False,15,264,[]
-325463,Team Racegitter.de #Black,775090,Marcel Beck,9,0,False,23738155,,1250893,False,False,15,264,[]
-325463,Team Racegitter.de #Black,775090,Marcel Beck,10,4,True,25038271,,1300116,False,False,15,264,['off track']
-325463,Team Racegitter.de #Black,775090,Marcel Beck,11,6,True,26450748,,1412477,False,False,15,264,"['pitted', 'off track']"
-325463,Team Racegitter.de #Black,775090,Marcel Beck,12,6,True,28105549,,1654801,False,False,15,264,"['pitted', 'off track']"
-325463,Team Racegitter.de #Black,775090,Marcel Beck,13,0,False,29356505,,1250956,False,False,15,264,[]
-325463,Team Racegitter.de #Black,775090,Marcel Beck,14,4,True,30602860,,1246355,True,True,15,264,['off track']
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,15,279,True,87967762,,57364902,False,False,20,264,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,16,4,True,89238596,,1270834,False,False,20,264,['off track']
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,17,0,False,90504001,,1265405,False,False,20,264,[]
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,18,4,True,91766006,,1262005,False,True,20,264,['off track']
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,19,4,True,93033769,,1267763,False,False,20,264,['off track']
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,20,4,True,94302502,,1268733,False,False,20,264,['off track']
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,21,4,True,95577076,,1274574,False,False,20,264,['off track']
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,22,0,False,96842584,,1265508,False,False,20,264,[]
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,23,0,False,98107477,,1264893,False,False,20,264,[]
-379750,Fury Simsport GT3,651954,Cade Middleton,0,6,True,41138155,,-1,False,False,19,202,"['pitted', 'off track']"
-379750,Fury Simsport GT3,651954,Cade Middleton,1,4,True,42406752,,1268597,False,False,19,202,['off track']
-379750,Fury Simsport GT3,651954,Cade Middleton,2,407,True,45686857,,-1,False,False,19,202,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-379750,Fury Simsport GT3,651954,Cade Middleton,3,0,False,46945365,,1258508,False,False,19,202,[]
-379750,Fury Simsport GT3,651954,Cade Middleton,4,4,True,48197078,,1251713,False,False,19,202,['off track']
-379750,Fury Simsport GT3,651954,Cade Middleton,5,0,False,49447248,,1250170,False,False,19,202,[]
-379750,Fury Simsport GT3,651954,Cade Middleton,6,4,True,50712958,,1265710,False,False,19,202,['off track']
-379750,Fury Simsport GT3,651954,Cade Middleton,7,279,True,54640208,,-1,False,False,19,202,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-379750,Fury Simsport GT3,651954,Cade Middleton,8,0,False,55892055,,1251847,False,False,19,202,[]
-379750,Fury Simsport GT3,651954,Cade Middleton,9,279,True,58833703,,-1,False,False,19,202,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-379750,Fury Simsport GT3,651954,Cade Middleton,10,4,True,60085124,,1251421,False,False,19,202,['off track']
-379750,Fury Simsport GT3,651954,Cade Middleton,11,0,False,61340091,,1254967,False,False,19,202,[]
-379750,Fury Simsport GT3,651954,Cade Middleton,12,4,True,62593305,,1253214,False,False,19,202,['off track']
-379750,Fury Simsport GT3,651954,Cade Middleton,13,279,True,64922237,,-1,False,False,19,202,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-379750,Fury Simsport GT3,651954,Cade Middleton,14,0,False,66169730,,1247493,True,True,19,202,[]
-379750,Fury Simsport GT3,651954,Cade Middleton,15,4,True,67421823,,1252093,False,False,19,202,['off track']
-379750,Fury Simsport GT3,651954,Cade Middleton,16,4,True,68697036,,1275213,False,False,19,202,['off track']
-379750,Fury Simsport GT3,651954,Cade Middleton,17,6,True,70058748,,1361712,False,False,19,202,"['pitted', 'off track']"
-137141,Octopus Racing Team Violet,701793,David Marchal,0,134,True,66363387,,-1,False,False,20,32,"['pitted', 'off track', 'lost control']"
-137141,Octopus Racing Team Violet,701793,David Marchal,1,0,False,67620265,,1256878,False,False,20,32,[]
-137141,Octopus Racing Team Violet,701793,David Marchal,2,0,False,68875634,,1255369,False,False,20,32,[]
-137141,Octopus Racing Team Violet,701793,David Marchal,3,4,True,70133474,,1257840,False,False,20,32,['off track']
-137141,Octopus Racing Team Violet,701793,David Marchal,4,4,True,71388925,,1255451,False,False,20,32,['off track']
-137141,Octopus Racing Team Violet,701793,David Marchal,5,0,False,72647804,,1258879,False,False,20,32,[]
-137141,Octopus Racing Team Violet,701793,David Marchal,6,0,False,73902713,,1254909,False,False,20,32,[]
-137141,Octopus Racing Team Violet,701793,David Marchal,7,4,True,75162444,,1259731,False,False,20,32,['off track']
-137141,Octopus Racing Team Violet,701793,David Marchal,8,0,False,76419388,,1256944,False,False,20,32,[]
-137141,Octopus Racing Team Violet,701793,David Marchal,9,0,False,77674242,,1254854,False,False,20,32,[]
-137141,Octopus Racing Team Violet,701793,David Marchal,10,0,False,78927862,,1253620,False,False,20,32,[]
-137141,Octopus Racing Team Violet,701793,David Marchal,11,0,False,80183616,,1255754,False,False,20,32,[]
-137141,Octopus Racing Team Violet,701793,David Marchal,12,0,False,81434169,,1250553,False,False,20,32,[]
-137141,Octopus Racing Team Violet,701793,David Marchal,13,0,False,82688460,,1254291,False,False,20,32,[]
-137141,Octopus Racing Team Violet,701793,David Marchal,14,4,True,83940464,,1252004,False,False,20,32,['off track']
-137141,Octopus Racing Team Violet,701793,David Marchal,15,4,True,85208436,,1267972,False,False,20,32,['off track']
-137141,Octopus Racing Team Violet,701793,David Marchal,16,0,False,86461892,,1253456,False,False,20,32,[]
-137141,Octopus Racing Team Violet,701793,David Marchal,17,4,True,87711428,,1249536,False,False,20,32,['off track']
-137141,Octopus Racing Team Violet,701793,David Marchal,18,4,True,88962692,,1251264,False,False,20,32,['off track']
-137141,Octopus Racing Team Violet,701793,David Marchal,19,4,True,90212515,,1249823,False,False,20,32,['off track']
-137141,Octopus Racing Team Violet,701793,David Marchal,20,0,False,91464353,,1251838,False,False,20,32,[]
-137141,Octopus Racing Team Violet,701793,David Marchal,21,4,True,92717331,,1252978,False,False,20,32,['off track']
-137141,Octopus Racing Team Violet,701793,David Marchal,22,0,False,93965758,,1248427,True,True,20,32,[]
-137141,Octopus Racing Team Violet,701793,David Marchal,23,6,True,95369182,,1403424,False,False,20,32,"['pitted', 'off track']"
-321313,Enosis eSports PEC GT3,273285,Ale G Torres,0,2,False,8130415,,-1,False,False,20,34,['pitted']
-321313,Enosis eSports PEC GT3,273285,Ale G Torres,1,0,False,9391318,,1260903,False,False,20,34,[]
-321313,Enosis eSports PEC GT3,273285,Ale G Torres,2,4,True,10646042,,1254724,False,False,20,34,['off track']
-321313,Enosis eSports PEC GT3,273285,Ale G Torres,3,4,True,11900473,,1254431,False,False,20,34,['off track']
-321313,Enosis eSports PEC GT3,273285,Ale G Torres,4,279,True,16012007,,-1,False,False,20,34,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-321313,Enosis eSports PEC GT3,273285,Ale G Torres,5,4,True,17263610,,1251603,False,False,20,34,['off track']
-321313,Enosis eSports PEC GT3,273285,Ale G Torres,6,4,True,18514215,,1250605,False,False,20,34,['off track']
-321313,Enosis eSports PEC GT3,273285,Ale G Torres,7,0,False,19766616,,1252401,False,False,20,34,[]
-321313,Enosis eSports PEC GT3,273285,Ale G Torres,8,0,False,21021183,,1254567,False,False,20,34,[]
-321313,Enosis eSports PEC GT3,273285,Ale G Torres,9,275,False,26917786,,-1,False,False,20,34,"['invalid', 'pitted', 'car reset', 'discontinuity']"
