group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-141391,ENOSIS eSports,348052,Aritz Paz,56,0,False,64178475,,900234,False,False,20,012,[]
-288087,Magic Arrow #55,684015,Eran Aviner,0,2,False,78651905,,-1,False,False,19,55,['pitted']
-288087,Magic Arrow #55,684015,Eran Aviner,1,4,True,79550556,,898651,False,False,19,55,['off track']
-288087,Magic Arrow #55,684015,Eran Aviner,2,4,True,80433694,,883138,False,False,19,55,['off track']
-288087,Magic Arrow #55,684015,Eran Aviner,3,0,False,81322081,,888387,False,False,19,55,[]
-288087,Magic Arrow #55,684015,Eran Aviner,4,279,True,98409426,,-1,False,False,19,55,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-288087,Magic Arrow #55,684015,Eran Aviner,5,0,False,99290556,,881130,False,False,19,55,[]
-288087,Magic Arrow #55,684015,Eran Aviner,6,0,False,100176775,,886219,False,False,19,55,[]
-288087,Magic Arrow #55,684015,Eran Aviner,7,0,False,101062677,,885902,False,False,19,55,[]
-288087,Magic Arrow #55,684015,Eran Aviner,8,279,True,102263624,,-1,False,False,19,55,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-288087,Magic Arrow #55,684015,Eran Aviner,9,0,False,103142559,,878935,False,False,19,55,[]
-288087,Magic Arrow #55,684015,Eran Aviner,10,0,False,104021144,,878585,False,False,19,55,[]
-288087,Magic Arrow #55,684015,Eran Aviner,11,275,False,105832704,,-1,False,False,19,55,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-288087,Magic Arrow #55,684015,Eran Aviner,12,4,True,106710366,,877662,False,False,19,55,['off track']
-288087,Magic Arrow #55,684015,Eran Aviner,13,4,True,107586154,,875788,True,True,19,55,['off track']
-288087,Magic Arrow #55,684015,Eran Aviner,14,16388,True,108468170,,882016,False,False,19,55,['off track']
-190634,XBD Endurance Solo,245246,Alberto García Blasco,0,2,False,67454017,,-1,False,False,20,37,['pitted']
-190634,XBD Endurance Solo,245246,Alberto García Blasco,1,0,False,68351924,,897907,False,False,20,37,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,2,0,False,69243632,,891708,False,False,20,37,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,3,0,False,70137412,,893780,False,False,20,37,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,4,0,False,71016076,,878664,False,False,20,37,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,5,0,False,71905255,,889179,False,False,20,37,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,6,403,True,73357442,,-1,False,False,20,37,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-190634,XBD Endurance Solo,245246,Alberto García Blasco,7,0,False,74236514,,879072,False,False,20,37,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,8,4,True,75116746,,880232,False,False,20,37,['off track']
-190634,XBD Endurance Solo,245246,Alberto García Blasco,9,279,True,76875713,,-1,False,False,20,37,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-190634,XBD Endurance Solo,245246,Alberto García Blasco,10,0,False,77752083,,876370,True,True,20,37,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,11,0,False,78632025,,879942,False,False,20,37,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,12,0,False,79514848,,882823,False,False,20,37,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,13,0,False,80402911,,888063,False,False,20,37,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,14,0,False,81286197,,883286,False,False,20,37,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,15,0,False,82168565,,882368,False,False,20,37,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,16,0,False,83050577,,882012,False,False,20,37,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,17,0,False,83932084,,881507,False,False,20,37,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,18,0,False,84815842,,883758,False,False,20,37,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,19,0,False,85705732,,889890,False,False,20,37,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,20,0,False,86592688,,886956,False,False,20,37,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,21,0,False,87473805,,881117,False,False,20,37,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,22,0,False,88356443,,882638,False,False,20,37,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,23,0,False,89239727,,883284,False,False,20,37,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,24,0,False,90119906,,880179,False,False,20,37,[]
-190634,XBD Endurance Solo,245246,Alberto García Blasco,25,0,False,91009898,,889992,False,False,20,37,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,0,2,False,5266217,,-1,False,False,19,76,['pitted']
-289324,Reiter Engineering Esports,528552,Niclas Geßner,1,279,True,6858388,,-1,False,False,19,76,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-289324,Reiter Engineering Esports,528552,Niclas Geßner,2,0,False,7738067,,879679,False,False,19,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,3,4,True,8621128,,883061,False,False,19,76,['off track']
-289324,Reiter Engineering Esports,528552,Niclas Geßner,4,0,False,9500632,,879504,False,False,19,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,5,0,False,10380677,,880045,False,False,19,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,6,0,False,11265891,,885214,False,False,19,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,7,0,False,12148381,,882490,False,False,19,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,8,0,False,13029719,,881338,False,False,19,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,9,0,False,13915459,,885740,False,False,19,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,10,0,False,14802948,,887489,False,False,19,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,11,0,False,15697125,,894177,False,False,19,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,12,0,False,16584747,,887622,False,False,19,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,13,0,False,17466717,,881970,False,False,19,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,14,0,False,18358468,,891751,False,False,19,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,15,0,False,19240520,,882052,False,False,19,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,16,0,False,20132772,,892252,False,False,19,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,17,0,False,21017942,,885170,False,False,19,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,18,0,False,21910259,,892317,False,False,19,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,19,0,False,22798485,,888226,False,False,19,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,20,0,False,23680401,,881916,False,False,19,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,21,0,False,24566392,,885991,False,False,19,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,22,0,False,25451311,,884919,False,False,19,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,23,0,False,26332473,,881162,False,False,19,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,24,4,True,27214412,,881939,False,False,19,76,['off track']
-289324,Reiter Engineering Esports,528552,Niclas Geßner,25,0,False,28108343,,893931,False,False,19,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,26,0,False,28995527,,887184,False,False,19,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,27,4,True,29878242,,882715,False,False,19,76,['off track']
-289324,Reiter Engineering Esports,528552,Niclas Geßner,28,0,False,30758656,,880414,False,False,19,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,29,0,False,31637811,,879155,False,False,19,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,30,2,False,32646856,,1009045,False,False,19,76,['pitted']
-289324,Reiter Engineering Esports,528552,Niclas Geßner,31,275,False,33895249,,-1,False,False,19,76,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-289324,Reiter Engineering Esports,528552,Niclas Geßner,32,0,False,34773947,,878698,False,False,19,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,33,4,True,35659896,,885949,False,False,19,76,['off track']
-289324,Reiter Engineering Esports,528552,Niclas Geßner,34,0,False,36536980,,877084,True,True,19,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,35,0,False,37424460,,887480,False,False,19,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,36,0,False,38308957,,884497,False,False,19,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,37,0,False,39200613,,891656,False,False,19,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,38,0,False,40080798,,880185,False,False,19,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,39,0,False,40966378,,885580,False,False,19,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,40,0,False,41849351,,882973,False,False,19,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,41,0,False,42737062,,887711,False,False,19,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,42,0,False,43632767,,895705,False,False,19,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,43,0,False,44510951,,878184,False,False,19,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,44,0,False,45391291,,880340,False,False,19,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,45,0,False,46271353,,880062,False,False,19,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,46,0,False,47152548,,881195,False,False,19,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,47,0,False,48033646,,881098,False,False,19,76,[]
-289324,Reiter Engineering Esports,528552,Niclas Geßner,48,4,True,48916491,,882845,False,False,19,76,['off track']
-289324,Reiter Engineering Esports,528552,Niclas Geßner,49,0,False,49809582,,893091,False,False,19,76,[]
-324817,Simracing.Center LMDh,931569,Florian Maus,0,6,True,22144566,,-1,False,False,20,67,"['pitted', 'off track']"
-324817,Simracing.Center LMDh,931569,Florian Maus,1,0,False,23051751,,907185,False,False,20,67,[]
-324817,Simracing.Center LMDh,931569,Florian Maus,2,0,False,23961446,,909695,False,False,20,67,[]
-324817,Simracing.Center LMDh,931569,Florian Maus,3,0,False,24877447,,916001,False,False,20,67,[]
-324817,Simracing.Center LMDh,931569,Florian Maus,4,0,False,25774672,,897225,False,False,20,67,[]
-324817,Simracing.Center LMDh,931569,Florian Maus,5,0,False,26669379,,894707,False,False,20,67,[]
-324817,Simracing.Center LMDh,931569,Florian Maus,6,0,False,27578336,,908957,False,False,20,67,[]
-324817,Simracing.Center LMDh,931569,Florian Maus,7,447,True,35069843,,-1,False,False,20,67,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'lost control', 'discontinuity']"
-324817,Simracing.Center LMDh,931569,Florian Maus,8,4,True,35962229,,892386,False,False,20,67,['off track']
-324817,Simracing.Center LMDh,931569,Florian Maus,9,4,True,36854962,,892733,False,False,20,67,['off track']
-324817,Simracing.Center LMDh,931569,Florian Maus,10,343,True,40252432,,-1,False,False,20,67,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-324817,Simracing.Center LMDh,931569,Florian Maus,11,0,False,41140034,,887602,False,False,20,67,[]
-324817,Simracing.Center LMDh,931569,Florian Maus,12,0,False,42049697,,909663,False,False,20,67,[]
-324817,Simracing.Center LMDh,931569,Florian Maus,13,0,False,42946192,,896495,False,False,20,67,[]
-324817,Simracing.Center LMDh,931569,Florian Maus,14,0,False,43841360,,895168,False,False,20,67,[]
-324817,Simracing.Center LMDh,931569,Florian Maus,15,0,False,44742807,,901447,False,False,20,67,[]
-324817,Simracing.Center LMDh,931569,Florian Maus,16,0,False,45655011,,912204,False,False,20,67,[]
-324817,Simracing.Center LMDh,931569,Florian Maus,17,407,True,49238192,,-1,False,False,20,67,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-324817,Simracing.Center LMDh,931569,Florian Maus,18,4,True,50133922,,895730,False,False,20,67,['off track']
-324817,Simracing.Center LMDh,931569,Florian Maus,19,439,True,51940025,,-1,False,False,20,67,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-324817,Simracing.Center LMDh,931569,Florian Maus,20,0,False,52844812,,904787,False,False,20,67,[]
-324817,Simracing.Center LMDh,931569,Florian Maus,21,0,False,53740619,,895807,False,False,20,67,[]
-324817,Simracing.Center LMDh,931569,Florian Maus,22,0,False,54637665,,897046,False,False,20,67,[]
-324817,Simracing.Center LMDh,931569,Florian Maus,23,0,False,55526706,,889041,False,False,20,67,[]
-324817,Simracing.Center LMDh,931569,Florian Maus,24,0,False,56410650,,883944,False,False,20,67,[]
-324817,Simracing.Center LMDh,931569,Florian Maus,25,0,False,57310926,,900276,False,False,20,67,[]
-324817,Simracing.Center LMDh,931569,Florian Maus,26,4,True,58227514,,916588,False,False,20,67,['off track']
-324817,Simracing.Center LMDh,931569,Florian Maus,27,0,False,59121465,,893951,False,False,20,67,[]
-324817,Simracing.Center LMDh,931569,Florian Maus,28,0,False,60007427,,885962,False,False,20,67,[]
-324817,Simracing.Center LMDh,931569,Florian Maus,29,0,False,60898119,,890692,False,False,20,67,[]
-324817,Simracing.Center LMDh,931569,Florian Maus,30,307,True,63313179,,-1,False,False,20,67,"['invalid', 'pitted', 'car reset', 'contact', 'discontinuity']"
-324817,Simracing.Center LMDh,931569,Florian Maus,31,0,False,64226346,,913167,False,False,20,67,[]
-324817,Simracing.Center LMDh,931569,Florian Maus,32,0,False,65103537,,877191,True,True,20,67,[]
-324817,Simracing.Center LMDh,931569,Florian Maus,33,275,False,69025930,,-1,False,False,20,67,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-288978,Enosis eSports PEC GTP,426748,Marc Freixa D.,0,2,False,6273994,,-1,False,False,18,74,['pitted']
-288978,Enosis eSports PEC GTP,426748,Marc Freixa D.,1,0,False,7153724,,879730,False,False,18,74,[]
-288978,Enosis eSports PEC GTP,426748,Marc Freixa D.,2,0,False,8033723,,879999,False,False,18,74,[]
-288978,Enosis eSports PEC GTP,426748,Marc Freixa D.,3,0,False,8917032,,883309,False,False,18,74,[]
-288978,Enosis eSports PEC GTP,426748,Marc Freixa D.,4,439,True,11345122,,-1,False,False,18,74,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-288978,Enosis eSports PEC GTP,426748,Marc Freixa D.,5,4,True,12234918,,889796,False,False,18,74,['off track']
-288978,Enosis eSports PEC GTP,426748,Marc Freixa D.,6,4,True,13118061,,883143,False,False,18,74,['off track']
-288978,Enosis eSports PEC GTP,426748,Marc Freixa D.,7,279,True,15038000,,-1,False,False,18,74,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-288978,Enosis eSports PEC GTP,426748,Marc Freixa D.,8,307,True,16909190,,-1,False,False,18,74,"['invalid', 'pitted', 'car reset', 'contact', 'discontinuity']"
-288978,Enosis eSports PEC GTP,426748,Marc Freixa D.,9,275,False,18113720,,-1,False,False,18,74,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-288978,Enosis eSports PEC GTP,426748,Marc Freixa D.,10,0,False,18993140,,879420,False,False,18,74,[]
-288978,Enosis eSports PEC GTP,426748,Marc Freixa D.,11,0,False,19874141,,881001,False,False,18,74,[]
-288978,Enosis eSports PEC GTP,426748,Marc Freixa D.,12,4,True,20762029,,887888,False,False,18,74,['off track']
-288978,Enosis eSports PEC GTP,426748,Marc Freixa D.,13,0,False,21643389,,881360,False,False,18,74,[]
-288978,Enosis eSports PEC GTP,426748,Marc Freixa D.,14,0,False,22537117,,893728,False,False,18,74,[]
-288978,Enosis eSports PEC GTP,426748,Marc Freixa D.,15,0,False,23422371,,885254,False,False,18,74,[]
-288978,Enosis eSports PEC GTP,426748,Marc Freixa D.,16,4,True,24313888,,891517,False,False,18,74,['off track']
-288978,Enosis eSports PEC GTP,426748,Marc Freixa D.,17,0,False,25203574,,889686,False,False,18,74,[]
-288978,Enosis eSports PEC GTP,426748,Marc Freixa D.,18,343,True,27947949,,-1,False,False,18,74,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-288978,Enosis eSports PEC GTP,426748,Marc Freixa D.,19,0,False,28831729,,883780,False,False,18,74,[]
-288978,Enosis eSports PEC GTP,426748,Marc Freixa D.,20,0,False,29710320,,878591,True,True,18,74,[]
-288978,Enosis eSports PEC GTP,426748,Marc Freixa D.,21,4,True,30590938,,880618,False,False,18,74,['off track']
-288978,Enosis eSports PEC GTP,426748,Marc Freixa D.,22,4,True,31488942,,898004,False,False,18,74,['off track']
-288978,Enosis eSports PEC GTP,426748,Marc Freixa D.,23,4,True,32374652,,885710,False,False,18,74,['off track']
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,0,2,False,30862762,,-1,False,False,20,69,['pitted']
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,1,2,False,31876993,,1014231,False,False,20,69,['pitted']
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,2,0,False,32757292,,880299,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,3,279,True,32976546,,-1,False,False,20,69,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,4,2,False,33982880,,1006334,False,False,20,69,['pitted']
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,5,4,True,34875480,,892600,False,False,20,69,['off track']
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,6,4,True,35767231,,891751,False,False,20,69,['off track']
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,7,0,False,36653253,,886022,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,8,32,True,37550492,,897239,False,False,20,69,['contact']
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,9,279,True,39681423,,-1,False,False,20,69,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,10,2,False,40699462,,1018039,False,False,20,69,['pitted']
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,11,4,True,41590290,,890828,False,False,20,69,['off track']
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,12,4,True,42487976,,897686,False,False,20,69,['off track']
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,13,0,False,43371612,,883636,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,14,0,False,44262243,,890631,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,15,0,False,45161386,,899143,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,16,0,False,46049769,,888383,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,17,0,False,46940136,,890367,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,18,0,False,47836961,,896825,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,19,0,False,48736332,,899371,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,20,36,True,49634124,,897792,False,False,20,69,"['off track', 'contact']"
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,21,275,False,55811086,,-1,False,False,20,69,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,22,2,False,56816580,,1005494,False,False,20,69,['pitted']
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,23,0,False,57705208,,888628,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,24,0,False,58589474,,884266,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,25,0,False,59468654,,879180,True,True,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,26,0,False,60354799,,886145,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,27,0,False,61245269,,890470,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,28,0,False,62131767,,886498,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,29,0,False,63023380,,891613,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,30,0,False,63927351,,903971,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,31,0,False,64817130,,889779,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,32,0,False,65701907,,884777,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,33,0,False,66592251,,890344,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,34,0,False,67485228,,892977,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,35,0,False,68372878,,887650,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,36,0,False,69267837,,894959,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,37,0,False,70154016,,886179,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,38,0,False,71042656,,888640,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,39,0,False,71935639,,892983,False,False,20,69,[]
-202593,The Rolling Goat,376502,Guilian Mourre,39,1463,True,63305060,,12759662,False,False,19,13,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity', 'clock smash']"
-202593,The Rolling Goat,376502,Guilian Mourre,40,0,False,64190179,,885119,False,False,19,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,41,4,True,65078042,,887863,False,False,19,13,['off track']
-202593,The Rolling Goat,376502,Guilian Mourre,42,4,True,65987316,,909274,False,False,19,13,['off track']
-202593,The Rolling Goat,376502,Guilian Mourre,43,407,True,68606811,,-1,False,False,19,13,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-202593,The Rolling Goat,376502,Guilian Mourre,44,439,True,70071596,,-1,False,False,19,13,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-202593,The Rolling Goat,376502,Guilian Mourre,45,0,False,70951037,,879441,True,True,19,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,46,4,True,71835309,,884272,False,False,19,13,['off track']
-202593,The Rolling Goat,376502,Guilian Mourre,47,0,False,72722395,,887086,False,False,19,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,48,439,True,75930003,,-1,False,False,19,13,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-202593,The Rolling Goat,376502,Guilian Mourre,49,4,True,76815477,,885474,False,False,19,13,['off track']
-202593,The Rolling Goat,376502,Guilian Mourre,50,4,True,77704017,,888540,False,False,19,13,['off track']
-202593,The Rolling Goat,376502,Guilian Mourre,51,0,False,78589337,,885320,False,False,19,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,52,0,False,79484481,,895144,False,False,19,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,53,0,False,80372030,,887549,False,False,19,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,54,4,True,81260670,,888640,False,False,19,13,['off track']
-202593,The Rolling Goat,376502,Guilian Mourre,55,0,False,82150573,,889903,False,False,19,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,56,4,True,83040274,,889701,False,False,19,13,['off track']
-202593,The Rolling Goat,376502,Guilian Mourre,57,0,False,83927392,,887118,False,False,19,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,58,4,True,84822871,,895479,False,False,19,13,['off track']
-202593,The Rolling Goat,376502,Guilian Mourre,59,0,False,85711387,,888516,False,False,19,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,60,0,False,86598303,,886916,False,False,19,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,61,0,False,87484707,,886404,False,False,19,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,0,283,False,8650362,,-1,False,False,20,13,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-202593,The Rolling Goat,335241,Kevin Chartier,1,0,False,9538875,,888513,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,2,4,True,10427576,,888701,False,False,20,13,['off track']
-202593,The Rolling Goat,335241,Kevin Chartier,3,0,False,11317820,,890244,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,4,0,False,12206428,,888608,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,5,4,True,13103295,,896867,False,False,20,13,['off track']
-202593,The Rolling Goat,335241,Kevin Chartier,6,415,True,16280077,,-1,False,False,20,13,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'lost control', 'discontinuity']"
-202593,The Rolling Goat,335241,Kevin Chartier,7,435,True,18005749,,-1,False,False,20,13,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-202593,The Rolling Goat,335241,Kevin Chartier,8,0,False,18900873,,895124,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,9,0,False,19798004,,897131,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,10,0,False,20696250,,898246,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,11,279,True,22360870,,-1,False,False,20,13,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-202593,The Rolling Goat,335241,Kevin Chartier,12,0,False,23249989,,889119,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,13,0,False,24141209,,891220,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,14,0,False,25038310,,897101,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,15,4,True,25936106,,897796,False,False,20,13,['off track']
-202593,The Rolling Goat,335241,Kevin Chartier,16,0,False,26825844,,889738,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,17,0,False,27719158,,893314,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,18,4,True,28613321,,894163,False,False,20,13,['off track']
-202593,The Rolling Goat,335241,Kevin Chartier,19,0,False,29503668,,890347,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,20,0,False,30396512,,892844,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,21,4,True,31287897,,891385,False,False,20,13,['off track']
-202593,The Rolling Goat,335241,Kevin Chartier,22,0,False,32187673,,899776,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,23,0,False,33077370,,889697,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,24,4,True,33967372,,890002,False,False,20,13,['off track']
-202593,The Rolling Goat,335241,Kevin Chartier,25,439,True,37568650,,-1,False,False,20,13,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-202593,The Rolling Goat,335241,Kevin Chartier,26,0,False,38457062,,888412,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,27,4,True,39343217,,886155,False,False,20,13,['off track']
-202593,The Rolling Goat,335241,Kevin Chartier,28,0,False,40229069,,885852,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,29,0,False,41112857,,883788,False,True,20,13,[]
