group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-61124,IPM Gold,486135,Alessandro Barbagallo,35,0,False,60916267,,906860,False,False,18,19,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,36,0,False,61831743,,915476,False,False,18,19,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,37,439,True,65753336,,-1,False,False,18,19,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-61124,IPM Gold,486135,Alessandro Barbagallo,38,279,True,67242796,,-1,False,False,18,19,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-61124,IPM Gold,486135,Alessandro Barbagallo,39,0,False,68156593,,913797,False,False,18,19,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,40,0,False,69054866,,898273,False,False,18,19,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,41,0,False,69953377,,898511,False,False,18,19,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,42,275,False,72230630,,-1,False,False,18,19,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-61124,IPM Gold,486135,Alessandro Barbagallo,43,0,False,73131369,,900739,False,False,18,19,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,44,279,True,74313849,,-1,False,False,18,19,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-61124,IPM Gold,486135,Alessandro Barbagallo,45,0,False,75214001,,900152,False,False,18,19,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,46,275,False,77677990,,-1,False,False,18,19,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-61124,IPM Gold,486135,Alessandro Barbagallo,47,0,False,78576343,,898353,False,False,18,19,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,48,503,True,81975361,,-1,False,False,18,19,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-61124,IPM Gold,486135,Alessandro Barbagallo,49,343,True,83502272,,-1,False,False,18,19,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-61124,IPM Gold,486135,Alessandro Barbagallo,50,0,False,84400439,,898167,False,False,18,19,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,51,0,False,85303111,,902672,False,False,18,19,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,52,0,False,86200716,,897605,False,False,18,19,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,53,275,False,87446271,,-1,False,False,18,19,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-61124,IPM Gold,486135,Alessandro Barbagallo,54,0,False,88339007,,892736,False,False,18,19,[]
-61124,IPM Gold,486135,Alessandro Barbagallo,55,0,False,89231531,,892524,True,True,18,19,[]
-289887,Prestanda NOMAD #256,225827,Taylor Lane,0,2,False,25405037,,-1,False,False,19,56,['pitted']
-289887,Prestanda NOMAD #256,225827,Taylor Lane,1,0,False,26312563,,907526,False,False,19,56,[]
-289887,Prestanda NOMAD #256,225827,Taylor Lane,2,0,False,27219479,,906916,False,False,19,56,[]
-289887,Prestanda NOMAD #256,225827,Taylor Lane,3,64,True,28121517,,902038,False,False,19,56,['car contact']
-289887,Prestanda NOMAD #256,225827,Taylor Lane,4,0,False,29047054,,925537,False,False,19,56,[]
-289887,Prestanda NOMAD #256,225827,Taylor Lane,5,0,False,29948155,,901101,False,False,19,56,[]
-289887,Prestanda NOMAD #256,225827,Taylor Lane,6,0,False,30845359,,897204,False,False,19,56,[]
-289887,Prestanda NOMAD #256,225827,Taylor Lane,7,2,False,31870513,,1025154,False,False,19,56,['pitted']
-289887,Prestanda NOMAD #256,225827,Taylor Lane,8,435,True,69485416,,-1,False,False,19,56,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-289887,Prestanda NOMAD #256,225827,Taylor Lane,9,435,True,70936339,,-1,False,False,19,56,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-289887,Prestanda NOMAD #256,225827,Taylor Lane,10,0,False,71829364,,893025,True,True,19,56,[]
-289887,Prestanda NOMAD #256,225827,Taylor Lane,11,0,False,72724824,,895460,False,False,19,56,[]
-289887,Prestanda NOMAD #256,225827,Taylor Lane,12,4,True,73636487,,911663,False,False,19,56,['off track']
-289887,Prestanda NOMAD #256,225827,Taylor Lane,13,4,True,74535337,,898850,False,False,19,56,['off track']
-289887,Prestanda NOMAD #256,225827,Taylor Lane,14,0,False,75436650,,901313,False,False,19,56,[]
-289887,Prestanda NOMAD #256,225827,Taylor Lane,15,4,True,76338912,,902262,False,False,19,56,['off track']
-289887,Prestanda NOMAD #256,225827,Taylor Lane,16,0,False,77242130,,903218,False,False,19,56,[]
-289887,Prestanda NOMAD #256,225827,Taylor Lane,17,0,False,78144365,,902235,False,False,19,56,[]
-289887,Prestanda NOMAD #256,225827,Taylor Lane,18,0,False,79046363,,901998,False,False,19,56,[]
-289887,Prestanda NOMAD #256,225827,Taylor Lane,19,0,False,79946167,,899804,False,False,19,56,[]
-289887,Prestanda NOMAD #256,225827,Taylor Lane,20,32,True,80846695,,900528,False,False,19,56,['contact']
-289887,Prestanda NOMAD #256,225827,Taylor Lane,21,0,False,81750487,,903792,False,False,19,56,[]
-289887,Prestanda NOMAD #256,225827,Taylor Lane,22,0,False,82652225,,901738,False,False,19,56,[]
-289887,Prestanda NOMAD #256,225827,Taylor Lane,23,0,False,83551744,,899519,False,False,19,56,[]
-289887,Prestanda NOMAD #256,225827,Taylor Lane,24,0,False,84455502,,903758,False,False,19,56,[]
-289887,Prestanda NOMAD #256,225827,Taylor Lane,25,0,False,85363725,,908223,False,False,19,56,[]
-289887,Prestanda NOMAD #256,225827,Taylor Lane,26,0,False,86264432,,900707,False,False,19,56,[]
-289887,Prestanda NOMAD #256,225827,Taylor Lane,27,2,False,87295655,,1031223,False,False,19,56,['pitted']
-306596,XBD Emiral Racing,540224,Luis Martinez8,0,2,False,24113477,,-1,False,False,18,15,['pitted']
-306596,XBD Emiral Racing,540224,Luis Martinez8,1,0,False,25024948,,911471,False,False,18,15,[]
-306596,XBD Emiral Racing,540224,Luis Martinez8,2,0,False,25922296,,897348,False,False,18,15,[]
-306596,XBD Emiral Racing,540224,Luis Martinez8,3,0,False,26818450,,896154,False,False,18,15,[]
-306596,XBD Emiral Racing,540224,Luis Martinez8,4,6,True,27910452,,1092002,False,False,18,15,"['pitted', 'off track']"
-306596,XBD Emiral Racing,540224,Luis Martinez8,5,3,False,40083849,,-1,False,False,18,15,"['invalid', 'pitted']"
-306596,XBD Emiral Racing,540224,Luis Martinez8,6,4,True,41000743,,916894,False,False,18,15,['off track']
-306596,XBD Emiral Racing,540224,Luis Martinez8,7,32,True,41897775,,897032,False,False,18,15,['contact']
-306596,XBD Emiral Racing,540224,Luis Martinez8,8,0,False,42803494,,905719,False,False,18,15,[]
-306596,XBD Emiral Racing,540224,Luis Martinez8,9,0,False,43707980,,904486,False,False,18,15,[]
-306596,XBD Emiral Racing,540224,Luis Martinez8,10,2,False,44739205,,1031225,False,False,18,15,['pitted']
-306596,XBD Emiral Racing,540224,Luis Martinez8,11,275,False,46204386,,-1,False,False,18,15,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-306596,XBD Emiral Racing,540224,Luis Martinez8,12,0,False,47099904,,895518,False,False,18,15,[]
-306596,XBD Emiral Racing,540224,Luis Martinez8,13,0,False,48000990,,901086,False,False,18,15,[]
-306596,XBD Emiral Racing,540224,Luis Martinez8,14,0,False,48917500,,916510,False,False,18,15,[]
-306596,XBD Emiral Racing,540224,Luis Martinez8,15,0,False,49822044,,904544,False,False,18,15,[]
-306596,XBD Emiral Racing,540224,Luis Martinez8,16,0,False,50806536,,984492,False,False,18,15,[]
-306596,XBD Emiral Racing,540224,Luis Martinez8,17,0,False,51702003,,895467,True,True,18,15,[]
-306596,XBD Emiral Racing,540224,Luis Martinez8,18,4,True,52658897,,956894,False,False,18,15,['off track']
-306596,XBD Emiral Racing,540224,Luis Martinez8,19,0,False,53637515,,978618,False,False,18,15,[]
-306596,XBD Emiral Racing,540224,Luis Martinez8,20,36,True,54541138,,903623,False,False,18,15,"['off track', 'contact']"
-306596,XBD Emiral Racing,540224,Luis Martinez8,21,6,True,55647669,,1106531,False,False,18,15,"['pitted', 'off track']"
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,0,6,True,27378145,,-1,False,False,20,17,"['pitted', 'off track']"
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,1,279,True,29608431,,-1,False,False,20,17,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,2,0,False,30511147,,902716,False,False,20,17,[]
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,3,435,True,36032170,,-1,False,False,20,17,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,4,4,True,36935263,,903093,False,False,20,17,['off track']
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,5,0,False,37838481,,903218,False,False,20,17,[]
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,6,0,False,38746976,,908495,False,False,20,17,[]
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,7,0,False,39654249,,907273,False,False,20,17,[]
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,8,0,False,40568491,,914242,False,False,20,17,[]
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,9,0,False,41476654,,908163,False,False,20,17,[]
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,10,311,True,46507819,,-1,False,False,20,17,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,11,0,False,47418668,,910849,False,False,20,17,[]
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,12,0,False,48333610,,914942,False,False,20,17,[]
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,13,0,False,49236077,,902467,False,False,20,17,[]
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,14,4,True,50145395,,909318,False,False,20,17,['off track']
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,15,0,False,51056804,,911409,False,False,20,17,[]
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,16,4,True,51961539,,904735,False,False,20,17,['off track']
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,17,4,True,52866412,,904873,False,False,20,17,['off track']
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,18,4,True,53774622,,908210,False,False,20,17,['off track']
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,19,0,False,54682614,,907992,False,False,20,17,[]
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,20,0,False,55589711,,907097,False,False,20,17,[]
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,21,0,False,56499549,,909838,False,False,20,17,[]
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,22,4,True,57413260,,913711,False,False,20,17,['off track']
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,23,0,False,58324913,,911653,False,False,20,17,[]
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,24,0,False,59234189,,909276,False,False,20,17,[]
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,25,4,True,60143246,,909057,False,False,20,17,['off track']
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,26,0,False,61057764,,914518,False,False,20,17,[]
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,27,0,False,61970716,,912952,False,False,20,17,[]
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,28,4,True,62879559,,908843,False,False,20,17,['off track']
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,29,0,False,63797290,,917731,False,False,20,17,[]
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,30,307,True,65986283,,-1,False,False,20,17,"['invalid', 'pitted', 'car reset', 'contact', 'discontinuity']"
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,31,0,False,66887701,,901418,False,False,20,17,[]
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,32,275,False,69816918,,-1,False,False,20,17,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,33,4,True,70713092,,896174,True,True,20,17,['off track']
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,34,275,False,74368617,,-1,False,False,20,17,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,35,279,True,78128609,,-1,False,False,20,17,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-299556,Team Eloy Cabañero,499940,Eloy Cabañero,0,2,False,16461356,,-1,False,False,20,11,['pitted']
-299556,Team Eloy Cabañero,499940,Eloy Cabañero,1,279,True,19180939,,-1,False,False,20,11,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-299556,Team Eloy Cabañero,499940,Eloy Cabañero,2,4,True,20087900,,906961,False,False,20,11,['off track']
-299556,Team Eloy Cabañero,499940,Eloy Cabañero,3,0,False,20999382,,911482,False,False,20,11,[]
-299556,Team Eloy Cabañero,499940,Eloy Cabañero,4,0,False,21927154,,927772,False,False,20,11,[]
-299556,Team Eloy Cabañero,499940,Eloy Cabañero,5,64,True,22845185,,918031,False,False,20,11,['car contact']
-299556,Team Eloy Cabañero,499940,Eloy Cabañero,6,4,True,23752559,,907374,False,False,20,11,['off track']
-299556,Team Eloy Cabañero,499940,Eloy Cabañero,7,68,True,24667268,,914709,False,False,20,11,"['off track', 'car contact']"
-299556,Team Eloy Cabañero,499940,Eloy Cabañero,8,4,True,25579063,,911795,False,False,20,11,['off track']
-299556,Team Eloy Cabañero,499940,Eloy Cabañero,9,471,True,27552686,,-1,False,False,20,11,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-299556,Team Eloy Cabañero,499940,Eloy Cabañero,10,4,True,28457972,,905286,False,False,20,11,['off track']
-299556,Team Eloy Cabañero,499940,Eloy Cabañero,11,0,False,29358521,,900549,True,True,20,11,[]
-299556,Team Eloy Cabañero,499940,Eloy Cabañero,12,4,True,30287250,,928729,False,False,20,11,['off track']
-299556,Team Eloy Cabañero,499940,Eloy Cabañero,13,0,False,31194801,,907551,False,False,20,11,[]
-299556,Team Eloy Cabañero,499940,Eloy Cabañero,14,4,True,32111284,,916483,False,False,20,11,['off track']
-299556,Team Eloy Cabañero,499940,Eloy Cabañero,15,0,False,33020928,,909644,False,False,20,11,[]
-299556,Team Eloy Cabañero,499940,Eloy Cabañero,16,4,True,33932427,,911499,False,False,20,11,['off track']
-299556,Team Eloy Cabañero,499940,Eloy Cabañero,17,0,False,34844018,,911591,False,False,20,11,[]
-299556,Team Eloy Cabañero,499940,Eloy Cabañero,18,0,False,35754325,,910307,False,False,20,11,[]
-299556,Team Eloy Cabañero,499940,Eloy Cabañero,19,4,True,36661868,,907543,False,False,20,11,['off track']
-299556,Team Eloy Cabañero,499940,Eloy Cabañero,20,4,True,37575164,,913296,False,False,20,11,['off track']
-299556,Team Eloy Cabañero,499940,Eloy Cabañero,21,0,False,38484825,,909661,False,False,20,11,[]
-299556,Team Eloy Cabañero,499940,Eloy Cabañero,22,0,False,39397018,,912193,False,False,20,11,[]
-299556,Team Eloy Cabañero,499940,Eloy Cabañero,23,4,True,40307084,,910066,False,False,20,11,['off track']
-299556,Team Eloy Cabañero,499940,Eloy Cabañero,24,4,True,41218999,,911915,False,False,20,11,['off track']
-299556,Team Eloy Cabañero,499940,Eloy Cabañero,25,4,True,42133140,,914141,False,False,20,11,['off track']
-299556,Team Eloy Cabañero,499940,Eloy Cabañero,26,4,True,43046205,,913065,False,False,20,11,['off track']
-299556,Team Eloy Cabañero,499940,Eloy Cabañero,27,4,True,43960585,,914380,False,False,20,11,['off track']
-299556,Team Eloy Cabañero,499940,Eloy Cabañero,28,4,True,44886092,,925507,False,False,20,11,['off track']
-154173,Team Alvaro Gutierrez,435163,Álvaro Gutierrez,0,2,False,47959097,,-1,False,False,20,20,['pitted']
-154173,Team Alvaro Gutierrez,435163,Álvaro Gutierrez,1,0,False,48865695,,906598,False,False,20,20,[]
-154173,Team Alvaro Gutierrez,435163,Álvaro Gutierrez,2,0,False,49784007,,918312,False,False,20,20,[]
-154173,Team Alvaro Gutierrez,435163,Álvaro Gutierrez,3,311,True,51718818,,-1,False,False,20,20,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-154173,Team Alvaro Gutierrez,435163,Álvaro Gutierrez,4,0,False,52623991,,905173,False,False,20,20,[]
-154173,Team Alvaro Gutierrez,435163,Álvaro Gutierrez,5,0,False,53528351,,904360,False,False,20,20,[]
-154173,Team Alvaro Gutierrez,435163,Álvaro Gutierrez,6,0,False,54438145,,909794,False,False,20,20,[]
-154173,Team Alvaro Gutierrez,435163,Álvaro Gutierrez,7,4,True,55354658,,916513,False,False,20,20,['off track']
-154173,Team Alvaro Gutierrez,435163,Álvaro Gutierrez,8,0,False,56261256,,906598,False,False,20,20,[]
-154173,Team Alvaro Gutierrez,435163,Álvaro Gutierrez,9,4,True,57170002,,908746,False,False,20,20,['off track']
-154173,Team Alvaro Gutierrez,435163,Álvaro Gutierrez,10,0,False,58076647,,906645,False,False,20,20,[]
-154173,Team Alvaro Gutierrez,435163,Álvaro Gutierrez,11,0,False,58987917,,911270,False,False,20,20,[]
-154173,Team Alvaro Gutierrez,435163,Álvaro Gutierrez,12,4,True,59895551,,907634,False,False,20,20,['off track']
-154173,Team Alvaro Gutierrez,435163,Álvaro Gutierrez,13,0,False,60801590,,906039,False,False,20,20,[]
-154173,Team Alvaro Gutierrez,435163,Álvaro Gutierrez,14,0,False,61720730,,919140,False,False,20,20,[]
-154173,Team Alvaro Gutierrez,435163,Álvaro Gutierrez,15,0,False,62629383,,908653,False,False,20,20,[]
-154173,Team Alvaro Gutierrez,435163,Álvaro Gutierrez,16,0,False,63532274,,902891,False,False,20,20,[]
-154173,Team Alvaro Gutierrez,435163,Álvaro Gutierrez,17,0,False,64440979,,908705,False,False,20,20,[]
-154173,Team Alvaro Gutierrez,435163,Álvaro Gutierrez,18,4,True,65365464,,924485,False,False,20,20,['off track']
-154173,Team Alvaro Gutierrez,435163,Álvaro Gutierrez,19,4,True,66275936,,910472,False,False,20,20,['off track']
-154173,Team Alvaro Gutierrez,435163,Álvaro Gutierrez,20,0,False,67183616,,907680,False,False,20,20,[]
-154173,Team Alvaro Gutierrez,435163,Álvaro Gutierrez,21,0,False,68094656,,911040,False,False,20,20,[]
-154173,Team Alvaro Gutierrez,435163,Álvaro Gutierrez,22,0,False,69004931,,910275,False,False,20,20,[]
-154173,Team Alvaro Gutierrez,435163,Álvaro Gutierrez,23,4,True,69916491,,911560,False,False,20,20,['off track']
-154173,Team Alvaro Gutierrez,435163,Álvaro Gutierrez,24,0,False,70835023,,918532,False,False,20,20,[]
-154173,Team Alvaro Gutierrez,435163,Álvaro Gutierrez,25,0,False,71744946,,909923,False,False,20,20,[]
-154173,Team Alvaro Gutierrez,435163,Álvaro Gutierrez,26,0,False,72660050,,915104,False,False,20,20,[]
-154173,Team Alvaro Gutierrez,435163,Álvaro Gutierrez,27,4,True,73572288,,912238,False,False,20,20,['off track']
-154173,Team Alvaro Gutierrez,435163,Álvaro Gutierrez,28,4,True,74494001,,921713,False,False,20,20,['off track']
-154173,Team Alvaro Gutierrez,435163,Álvaro Gutierrez,29,4,True,75415916,,921915,False,False,20,20,['off track']
-154173,Team Alvaro Gutierrez,435163,Álvaro Gutierrez,30,47,True,76523107,,-1,False,False,20,20,"['invalid', 'pitted', 'off track', 'black flag', 'contact']"
-154173,Team Alvaro Gutierrez,435163,Álvaro Gutierrez,31,3,False,78265517,,-1,False,False,20,20,"['invalid', 'pitted']"
-154173,Team Alvaro Gutierrez,435163,Álvaro Gutierrez,32,4,True,79172594,,907077,False,False,20,20,['off track']
-154173,Team Alvaro Gutierrez,435163,Álvaro Gutierrez,33,0,False,80088054,,915460,False,False,20,20,[]
-154173,Team Alvaro Gutierrez,435163,Álvaro Gutierrez,34,0,False,80990670,,902616,False,False,20,20,[]
-154173,Team Alvaro Gutierrez,435163,Álvaro Gutierrez,35,0,False,81893169,,902499,True,True,20,20,[]
-271970,Magic Arrow #56,167281,Coen Gerrits,0,6,True,4205264,,-1,False,False,20,55,"['pitted', 'off track']"
-271970,Magic Arrow #56,167281,Coen Gerrits,1,0,False,5120694,,915430,False,False,20,55,[]
-271970,Magic Arrow #56,167281,Coen Gerrits,2,0,False,6033802,,913108,False,False,20,55,[]
-271970,Magic Arrow #56,167281,Coen Gerrits,3,0,False,6942275,,908473,False,False,20,55,[]
-271970,Magic Arrow #56,167281,Coen Gerrits,4,4,True,7856611,,914336,False,False,20,55,['off track']
-271970,Magic Arrow #56,167281,Coen Gerrits,5,0,False,8779869,,923258,False,False,20,55,[]
-271970,Magic Arrow #56,167281,Coen Gerrits,6,2,False,9818219,,1038350,False,False,20,55,['pitted']
-271970,Magic Arrow #56,167281,Coen Gerrits,7,283,False,22838399,,-1,False,False,20,55,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-271970,Magic Arrow #56,167281,Coen Gerrits,8,0,False,23747407,,909008,False,False,20,55,[]
-271970,Magic Arrow #56,167281,Coen Gerrits,9,64,True,24663661,,916254,False,False,20,55,['car contact']
-271970,Magic Arrow #56,167281,Coen Gerrits,10,0,False,25574651,,910990,False,False,20,55,[]
-271970,Magic Arrow #56,167281,Coen Gerrits,11,339,True,28439323,,-1,False,False,20,55,"['invalid', 'pitted', 'car reset', 'car contact', 'discontinuity']"
-271970,Magic Arrow #56,167281,Coen Gerrits,12,4,True,29366944,,927621,False,False,20,55,['off track']
-271970,Magic Arrow #56,167281,Coen Gerrits,13,4,True,30272395,,905451,False,False,20,55,['off track']
-271970,Magic Arrow #56,167281,Coen Gerrits,14,0,False,31179549,,907154,False,False,20,55,[]
-271970,Magic Arrow #56,167281,Coen Gerrits,15,0,False,32107714,,928165,False,False,20,55,[]
-271970,Magic Arrow #56,167281,Coen Gerrits,16,0,False,33015496,,907782,False,False,20,55,[]
-271970,Magic Arrow #56,167281,Coen Gerrits,17,0,False,33926356,,910860,False,False,20,55,[]
-271970,Magic Arrow #56,167281,Coen Gerrits,18,0,False,34838054,,911698,False,False,20,55,[]
-271970,Magic Arrow #56,167281,Coen Gerrits,19,0,False,35744357,,906303,False,False,20,55,[]
-271970,Magic Arrow #56,167281,Coen Gerrits,20,0,False,36653823,,909466,False,False,20,55,[]
-271970,Magic Arrow #56,167281,Coen Gerrits,21,0,False,37570190,,916367,False,False,20,55,[]
-271970,Magic Arrow #56,167281,Coen Gerrits,22,0,False,38475533,,905343,True,True,20,55,[]
-271970,Magic Arrow #56,167281,Coen Gerrits,23,6,True,39501107,,1025574,False,False,20,55,"['pitted', 'off track']"
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,0,2,False,129505646,,-1,False,False,19,298,['pitted']
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,1,0,False,130558485,,1052839,False,False,19,298,[]
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,2,0,False,131612469,,1053984,False,False,19,298,[]
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,3,0,False,132666809,,1054340,False,False,19,298,[]
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,4,0,False,133720738,,1053929,False,False,19,298,[]
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,5,0,False,134775010,,1054272,False,False,19,298,[]
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,6,0,False,135829628,,1054618,False,False,19,298,[]
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,7,0,False,136883115,,1053487,False,False,19,298,[]
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,8,0,False,137935845,,1052730,False,False,19,298,[]
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,9,0,False,138989551,,1053706,False,False,19,298,[]
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,10,0,False,140040689,,1051138,False,False,19,298,[]
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,11,0,False,141093729,,1053040,False,False,19,298,[]
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,12,0,False,142144892,,1051163,False,False,19,298,[]
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,13,0,False,143194783,,1049891,False,False,19,298,[]
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,14,4,True,144244599,,1049816,False,False,19,298,['off track']
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,15,0,False,145296235,,1051636,False,False,19,298,[]
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,16,0,False,146345432,,1049197,False,False,19,298,[]
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,17,0,False,147394944,,1049512,False,False,19,298,[]
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,18,0,False,148443389,,1048445,False,False,19,298,[]
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,19,0,False,149494255,,1050866,False,False,19,298,[]
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,20,0,False,150544748,,1050493,False,False,19,298,[]
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,21,4,True,151595494,,1050746,False,False,19,298,['off track']
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,22,311,True,155247846,,-1,False,False,19,298,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,23,4,True,156290447,,1042601,False,False,19,298,['off track']
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,24,0,False,157330356,,1039909,True,True,19,298,[]
-161808,RUCANOR RACING  GREEN,322064,Luca Thinggaard,0,6,True,111151706,,-1,False,False,20,35,"['pitted', 'off track']"
-161808,RUCANOR RACING  GREEN,322064,Luca Thinggaard,1,4,True,112204258,,1052552,False,False,20,35,['off track']
-161808,RUCANOR RACING  GREEN,322064,Luca Thinggaard,2,0,False,113259576,,1055318,False,False,20,35,[]
-161808,RUCANOR RACING  GREEN,322064,Luca Thinggaard,3,0,False,114311098,,1051522,False,False,20,35,[]
-161808,RUCANOR RACING  GREEN,322064,Luca Thinggaard,4,275,False,116052140,,-1,False,False,20,35,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-161808,RUCANOR RACING  GREEN,322064,Luca Thinggaard,5,0,False,117104714,,1052574,False,False,20,35,[]
-161808,RUCANOR RACING  GREEN,322064,Luca Thinggaard,6,275,False,122701066,,-1,False,False,20,35,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-161808,RUCANOR RACING  GREEN,322064,Luca Thinggaard,7,0,False,123745168,,1044102,False,False,20,35,[]
-161808,RUCANOR RACING  GREEN,322064,Luca Thinggaard,8,275,False,125698969,,-1,False,False,20,35,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-161808,RUCANOR RACING  GREEN,322064,Luca Thinggaard,9,0,False,126742192,,1043223,False,False,20,35,[]
-161808,RUCANOR RACING  GREEN,322064,Luca Thinggaard,10,0,False,127785641,,1043449,False,False,20,35,[]
-161808,RUCANOR RACING  GREEN,322064,Luca Thinggaard,11,275,False,129180167,,-1,False,False,20,35,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-161808,RUCANOR RACING  GREEN,322064,Luca Thinggaard,12,0,False,130220752,,1040585,True,True,20,35,[]
-161808,RUCANOR RACING  GREEN,322064,Luca Thinggaard,13,0,False,131261522,,1040770,False,False,20,35,[]
