group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-289887,Prestanda NOMAD #28,699233,Oliver E Bunn,14,6,True,46133844,,1038124,False,False,14,28,"['pitted', 'off track']"
-289887,Prestanda NOMAD #28,699233,Oliver E Bunn,15,3,False,52651256,,-1,False,False,14,28,"['invalid', 'pitted']"
-289887,Prestanda NOMAD #28,699233,Oliver E Bunn,16,0,False,53564189,,912933,False,False,14,28,[]
-289887,Prestanda NOMAD #28,699233,Oliver E Bunn,17,0,False,54444940,,880751,False,False,14,28,[]
-289887,Prestanda NOMAD #28,699233,Oliver E Bunn,18,275,False,57461724,,-1,False,False,14,28,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-289887,Prestanda NOMAD #28,699233,Oliver E Bunn,19,4,True,58482803,,1021079,False,False,14,28,['off track']
-289887,Prestanda NOMAD #28,699233,Oliver E Bunn,20,275,False,71343386,,-1,False,False,14,28,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-289887,Prestanda NOMAD #28,699233,Oliver E Bunn,21,0,False,72265814,,922428,False,False,14,28,[]
-289887,Prestanda NOMAD #28,699233,Oliver E Bunn,22,0,False,73159100,,893286,False,False,14,28,[]
-289887,Prestanda NOMAD #28,699233,Oliver E Bunn,23,0,False,74064391,,905291,False,False,14,28,[]
-289887,Prestanda NOMAD #28,699233,Oliver E Bunn,24,0,False,74984345,,919954,False,False,14,28,[]
-289887,Prestanda NOMAD #28,699233,Oliver E Bunn,25,4,True,75917172,,932827,False,False,14,28,['off track']
-289887,Prestanda NOMAD #28,699233,Oliver E Bunn,26,0,False,76808477,,891305,False,False,14,28,[]
-289887,Prestanda NOMAD #28,699233,Oliver E Bunn,27,275,False,78703083,,-1,False,False,14,28,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-289887,Prestanda NOMAD #28,699233,Oliver E Bunn,28,0,False,79610656,,907573,False,False,14,28,[]
-289887,Prestanda NOMAD #28,699233,Oliver E Bunn,29,0,False,80506487,,895831,False,False,14,28,[]
-289887,Prestanda NOMAD #28,699233,Oliver E Bunn,30,0,False,81393243,,886756,False,False,14,28,[]
-289887,Prestanda NOMAD #28,699233,Oliver E Bunn,31,0,False,82455224,,1061981,False,False,14,28,[]
-289887,Prestanda NOMAD #28,699233,Oliver E Bunn,32,0,False,83335334,,880110,True,True,14,28,[]
-327202,GO! eSports GTP,562080,Pablo Alfieri,25,3,False,55236264,,2702180,False,False,19,23,"['invalid', 'pitted']"
-327202,GO! eSports GTP,562080,Pablo Alfieri,26,2,False,56288248,,1051984,False,False,19,23,['pitted']
-327202,GO! eSports GTP,562080,Pablo Alfieri,27,0,False,57211404,,923156,False,False,19,23,[]
-327202,GO! eSports GTP,562080,Pablo Alfieri,28,0,False,58121041,,909637,False,False,19,23,[]
-327202,GO! eSports GTP,562080,Pablo Alfieri,29,0,False,59036669,,915628,False,False,19,23,[]
-327202,GO! eSports GTP,562080,Pablo Alfieri,30,0,False,59941473,,904804,False,False,19,23,[]
-327202,GO! eSports GTP,562080,Pablo Alfieri,31,0,False,60880328,,938855,False,False,19,23,[]
-327202,GO! eSports GTP,562080,Pablo Alfieri,32,0,False,61785899,,905571,False,False,19,23,[]
-327202,GO! eSports GTP,562080,Pablo Alfieri,33,311,True,70405989,,-1,False,False,19,23,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-327202,GO! eSports GTP,562080,Pablo Alfieri,34,2,False,71724837,,1318848,False,False,19,23,['pitted']
-327202,GO! eSports GTP,562080,Pablo Alfieri,35,0,False,72609368,,884531,False,False,19,23,[]
-327202,GO! eSports GTP,562080,Pablo Alfieri,36,0,False,73489620,,880252,True,True,19,23,[]
-327202,GO! eSports GTP,562080,Pablo Alfieri,37,279,True,74474417,,-1,False,False,19,23,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-327202,GO! eSports GTP,562080,Pablo Alfieri,38,339,True,75593833,,-1,False,False,19,23,"['invalid', 'pitted', 'car reset', 'car contact', 'discontinuity']"
-327202,GO! eSports GTP,562080,Pablo Alfieri,39,275,False,76898487,,-1,False,False,19,23,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-327202,GO! eSports GTP,562080,Pablo Alfieri,40,2,False,78698237,,1799750,False,False,19,23,['pitted']
-327202,GO! eSports GTP,562080,Pablo Alfieri,41,0,False,79606405,,908168,False,False,19,23,[]
-327202,GO! eSports GTP,562080,Pablo Alfieri,42,3,False,81940433,,-1,False,False,19,23,"['invalid', 'pitted']"
-327202,GO! eSports GTP,562080,Pablo Alfieri,43,275,False,82753348,,-1,False,False,19,23,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-327202,GO! eSports GTP,562080,Pablo Alfieri,44,275,False,83544331,,-1,False,False,19,23,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,15,3,False,44291586,,2052083,False,False,19,23,"['invalid', 'pitted']"
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,16,6,True,45333315,,1041729,False,False,19,23,"['pitted', 'off track']"
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,17,0,False,46239786,,906471,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,18,0,False,47139634,,899848,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,19,0,False,48059718,,920084,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,20,0,False,48958054,,898336,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,21,0,False,49853966,,895912,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,22,0,False,50747896,,893930,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,23,0,False,51642245,,894349,False,False,19,23,[]
-327202,GO! eSports GTP,594341,Sergio Sánchez Cachafeiro,24,0,False,52534084,,891839,False,True,19,23,[]
-327202,GO! eSports GTP,214678,J Carlos Villarejo,1,11,False,29031913,,3248926,False,False,20,23,"['invalid', 'pitted', 'black flag']"
-327202,GO! eSports GTP,214678,J Carlos Villarejo,2,2,False,30119098,,1087185,False,False,20,23,['pitted']
-327202,GO! eSports GTP,214678,J Carlos Villarejo,3,311,True,30582822,,-1,False,False,20,23,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-327202,GO! eSports GTP,214678,J Carlos Villarejo,4,2,False,31628509,,1045687,False,False,20,23,['pitted']
-327202,GO! eSports GTP,214678,J Carlos Villarejo,5,0,False,32546262,,917753,False,False,20,23,[]
-327202,GO! eSports GTP,214678,J Carlos Villarejo,6,0,False,33465430,,919168,False,False,20,23,[]
-327202,GO! eSports GTP,214678,J Carlos Villarejo,7,0,False,34373247,,907817,False,False,20,23,[]
-327202,GO! eSports GTP,214678,J Carlos Villarejo,8,0,False,35277849,,904602,False,True,20,23,[]
-327202,GO! eSports GTP,214678,J Carlos Villarejo,9,4,True,36192096,,914247,False,False,20,23,['off track']
-327202,GO! eSports GTP,638244,Nauzet Valeriano Herrera,0,2,False,25782987,,-1,False,False,20,23,['pitted']
-327202,GO! eSports GTP,638244,Nauzet Valeriano Herrera,10,11,False,37851714,,1659618,False,False,20,23,"['invalid', 'pitted', 'black flag']"
-327202,GO! eSports GTP,638244,Nauzet Valeriano Herrera,11,2,False,38932894,,1081180,False,False,20,23,['pitted']
-327202,GO! eSports GTP,638244,Nauzet Valeriano Herrera,12,0,False,39877661,,944767,False,True,20,23,[]
-327202,GO! eSports GTP,638244,Nauzet Valeriano Herrera,13,2,False,41194086,,1316425,False,False,20,23,['pitted']
-327202,GO! eSports GTP,638244,Nauzet Valeriano Herrera,14,2,False,42239503,,1045417,False,False,20,23,['pitted']
-53704,LITHIUM Motorsports,611888,Milo Speelman,0,2,False,3623547,,-1,False,False,18,34,['pitted']
-53704,LITHIUM Motorsports,611888,Milo Speelman,1,4,True,4507544,,883997,False,False,18,34,['off track']
-53704,LITHIUM Motorsports,611888,Milo Speelman,2,0,False,5400513,,892969,False,False,18,34,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,3,0,False,6285966,,885453,False,False,18,34,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,4,0,False,7170878,,884912,False,False,18,34,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,5,0,False,8058707,,887829,False,False,18,34,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,6,4,True,8945302,,886595,False,False,18,34,['off track']
-53704,LITHIUM Motorsports,611888,Milo Speelman,7,0,False,9836539,,891237,False,False,18,34,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,8,0,False,10724222,,887683,False,False,18,34,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,9,0,False,11615673,,891451,False,False,18,34,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,10,0,False,12500289,,884616,False,False,18,34,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,11,0,False,13394805,,894516,False,False,18,34,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,12,0,False,14279686,,884881,False,False,18,34,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,13,4,True,15167523,,887837,False,False,18,34,['off track']
-53704,LITHIUM Motorsports,611888,Milo Speelman,14,0,False,16055747,,888224,False,False,18,34,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,15,0,False,16941752,,886005,False,False,18,34,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,16,4,True,17827047,,885295,False,False,18,34,['off track']
-53704,LITHIUM Motorsports,611888,Milo Speelman,17,4,True,18722092,,895045,False,False,18,34,['off track']
-53704,LITHIUM Motorsports,611888,Milo Speelman,18,0,False,19611355,,889263,False,False,18,34,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,19,3,False,40512883,,-1,False,False,18,34,"['invalid', 'pitted']"
-53704,LITHIUM Motorsports,611888,Milo Speelman,20,4,True,41400707,,887824,False,False,18,34,['off track']
-53704,LITHIUM Motorsports,611888,Milo Speelman,21,4,True,42292831,,892124,False,False,18,34,['off track']
-53704,LITHIUM Motorsports,611888,Milo Speelman,22,0,False,43193870,,901039,False,False,18,34,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,23,4,True,44103222,,909352,False,False,18,34,['off track']
-53704,LITHIUM Motorsports,611888,Milo Speelman,24,34,True,45128062,,1024840,False,False,18,34,"['pitted', 'contact']"
-53704,LITHIUM Motorsports,611888,Milo Speelman,32,275,False,54577455,,2407204,False,False,18,34,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-53704,LITHIUM Motorsports,611888,Milo Speelman,33,311,True,55873791,,-1,False,False,18,34,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-53704,LITHIUM Motorsports,611888,Milo Speelman,34,4,True,56770499,,896708,False,False,18,34,['off track']
-53704,LITHIUM Motorsports,611888,Milo Speelman,35,0,False,57663298,,892799,False,False,18,34,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,36,0,False,58564950,,901652,False,False,18,34,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,37,0,False,59463607,,898657,False,False,18,34,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,38,4,True,60375964,,912357,False,False,18,34,['off track']
-53704,LITHIUM Motorsports,611888,Milo Speelman,39,0,False,61277442,,901478,False,False,18,34,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,40,0,False,62179007,,901565,False,False,18,34,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,41,0,False,63078909,,899902,False,False,18,34,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,42,0,False,63978321,,899412,False,False,18,34,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,43,275,False,65587623,,-1,False,False,18,34,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-53704,LITHIUM Motorsports,611888,Milo Speelman,44,0,False,66479089,,891466,False,False,18,34,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,45,4,True,67372407,,893318,False,False,18,34,['off track']
-53704,LITHIUM Motorsports,611888,Milo Speelman,46,0,False,68268032,,895625,False,False,18,34,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,47,0,False,69165757,,897725,False,False,18,34,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,48,279,True,71738905,,-1,False,False,18,34,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-53704,LITHIUM Motorsports,611888,Milo Speelman,49,4,True,72621193,,882288,True,True,18,34,['off track']
-53704,LITHIUM Motorsports,611888,Milo Speelman,50,0,False,73505848,,884655,False,False,18,34,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,51,275,False,75501180,,-1,False,False,18,34,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-53704,LITHIUM Motorsports,611888,Milo Speelman,52,4,True,76443675,,942495,False,False,18,34,['off track']
-53704,LITHIUM Motorsports,611888,Milo Speelman,53,0,False,77338282,,894607,False,False,18,34,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,54,343,True,79784047,,-1,False,False,18,34,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-53704,LITHIUM Motorsports,611888,Milo Speelman,55,0,False,80686541,,902494,False,False,18,34,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,56,0,False,81586400,,899859,False,False,18,34,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,57,0,False,82497359,,910959,False,False,18,34,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,58,0,False,83393310,,895951,False,False,18,34,[]
-53704,LITHIUM Motorsports,543930,Kevin Nguyen5,25,275,False,46805811,,1677749,False,False,20,34,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-53704,LITHIUM Motorsports,543930,Kevin Nguyen5,26,0,False,47697100,,891289,False,False,20,34,[]
-53704,LITHIUM Motorsports,543930,Kevin Nguyen5,27,4,True,48586442,,889342,False,True,20,34,['off track']
-53704,LITHIUM Motorsports,543930,Kevin Nguyen5,28,0,False,49483539,,897097,False,False,20,34,[]
-53704,LITHIUM Motorsports,543930,Kevin Nguyen5,29,0,False,50379975,,896436,False,False,20,34,[]
-53704,LITHIUM Motorsports,543930,Kevin Nguyen5,30,0,False,51274097,,894122,False,False,20,34,[]
-53704,LITHIUM Motorsports,543930,Kevin Nguyen5,31,0,False,52170251,,896154,False,False,20,34,[]
-289324,Reiter Engineering Esports,639407,Nico Schihwetz,0,2,False,50166067,,-1,False,False,20,76,['pitted']
-289324,Reiter Engineering Esports,639407,Nico Schihwetz,1,2,False,51186770,,1020703,False,False,20,76,['pitted']
-289324,Reiter Engineering Esports,639407,Nico Schihwetz,2,0,False,52093228,,906458,False,False,20,76,[]
-289324,Reiter Engineering Esports,639407,Nico Schihwetz,3,64,True,53010594,,917366,False,False,20,76,['car contact']
-289324,Reiter Engineering Esports,639407,Nico Schihwetz,4,4,True,53919861,,909267,False,False,20,76,['off track']
-289324,Reiter Engineering Esports,639407,Nico Schihwetz,14,275,False,61920773,,572429,False,False,20,76,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-289324,Reiter Engineering Esports,639407,Nico Schihwetz,15,6,True,62932011,,1011238,False,False,20,76,"['pitted', 'off track']"
-289324,Reiter Engineering Esports,639407,Nico Schihwetz,16,0,False,63828932,,896921,False,False,20,76,[]
-289324,Reiter Engineering Esports,639407,Nico Schihwetz,17,0,False,64737330,,908398,False,False,20,76,[]
-289324,Reiter Engineering Esports,639407,Nico Schihwetz,18,435,True,65453015,,-1,False,False,20,76,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-289324,Reiter Engineering Esports,639407,Nico Schihwetz,19,2,False,66465632,,1012617,False,False,20,76,['pitted']
-289324,Reiter Engineering Esports,639407,Nico Schihwetz,20,4,True,67351528,,885896,False,False,20,76,['off track']
-289324,Reiter Engineering Esports,639407,Nico Schihwetz,21,0,False,68236697,,885169,True,True,20,76,[]
-289324,Reiter Engineering Esports,639407,Nico Schihwetz,22,275,False,69799605,,-1,False,False,20,76,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-289324,Reiter Engineering Esports,639407,Nico Schihwetz,23,2,False,70816996,,1017391,False,False,20,76,['pitted']
-289324,Reiter Engineering Esports,639407,Nico Schihwetz,24,4,True,71731452,,914456,False,False,20,76,['off track']
-289324,Reiter Engineering Esports,639407,Nico Schihwetz,25,4,True,72651100,,919648,False,False,20,76,['off track']
-289324,Reiter Engineering Esports,639407,Nico Schihwetz,26,0,False,73571443,,920343,False,False,20,76,[]
-289324,Reiter Engineering Esports,639407,Nico Schihwetz,27,0,False,74486035,,914592,False,False,20,76,[]
-289324,Reiter Engineering Esports,639407,Nico Schihwetz,28,307,True,75250445,,-1,False,False,20,76,"['invalid', 'pitted', 'car reset', 'contact', 'discontinuity']"
-289324,Reiter Engineering Esports,639407,Nico Schihwetz,29,275,False,75977360,,-1,False,False,20,76,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-289324,Reiter Engineering Esports,639407,Nico Schihwetz,30,275,False,76698739,,-1,False,False,20,76,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-289324,Reiter Engineering Esports,639407,Nico Schihwetz,31,311,True,83432119,,-1,False,False,20,76,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-289324,Reiter Engineering Esports,555223,Gianni Pirone,5,279,True,54896627,,976766,False,False,19,76,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-289324,Reiter Engineering Esports,555223,Gianni Pirone,6,435,True,55477103,,-1,False,False,19,76,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-289324,Reiter Engineering Esports,555223,Gianni Pirone,7,439,True,56054603,,-1,False,False,19,76,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-289324,Reiter Engineering Esports,555223,Gianni Pirone,8,6,True,57087881,,1033278,False,False,19,76,"['pitted', 'off track']"
-289324,Reiter Engineering Esports,555223,Gianni Pirone,9,0,False,58002937,,915056,False,False,19,76,[]
-289324,Reiter Engineering Esports,555223,Gianni Pirone,10,0,False,58915932,,912995,False,False,19,76,[]
-289324,Reiter Engineering Esports,555223,Gianni Pirone,11,32,True,59818937,,903005,False,True,19,76,['contact']
-289324,Reiter Engineering Esports,555223,Gianni Pirone,12,439,True,60324049,,-1,False,False,19,76,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-289324,Reiter Engineering Esports,555223,Gianni Pirone,13,2,False,61348344,,1024295,False,False,19,76,['pitted']
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,0,2,False,46744483,,-1,False,False,17,10,['pitted']
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,1,6,True,47752945,,1008462,False,False,17,10,"['pitted', 'off track']"
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,2,4,True,48646174,,893229,False,False,17,10,['off track']
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,3,4,True,49542250,,896076,False,False,17,10,['off track']
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,4,0,False,50435399,,893149,False,False,17,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,5,0,False,51326928,,891529,False,False,17,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,6,0,False,52224692,,897764,False,False,17,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,7,0,False,53123200,,898508,False,False,17,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,8,0,False,54025047,,901847,False,False,17,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,9,4,True,54930559,,905512,False,False,17,10,['off track']
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,10,279,True,56319846,,-1,False,False,17,10,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,11,2,False,57366219,,1046373,False,False,17,10,['pitted']
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,12,339,True,57807961,,-1,False,False,17,10,"['invalid', 'pitted', 'car reset', 'car contact', 'discontinuity']"
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,13,2,False,58834074,,1026113,False,False,17,10,['pitted']
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,14,279,True,59312179,,-1,False,False,17,10,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,15,2,False,60323777,,1011598,False,False,17,10,['pitted']
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,19,343,True,72202643,,2147075,False,False,17,10,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,20,2,False,73252738,,1050095,False,False,17,10,['pitted']
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,21,0,False,74138272,,885534,True,True,17,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,22,275,False,74799548,,-1,False,False,17,10,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,23,2,False,75802453,,1002905,False,False,17,10,['pitted']
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,24,275,False,78969327,,-1,False,False,17,10,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,25,275,False,80574882,,-1,False,False,17,10,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,26,311,True,81674692,,-1,False,False,17,10,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,27,275,False,83708552,,-1,False,False,17,10,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-135937,M4sked Devils BLUE,435163,Álvaro Gutierrez,16,279,True,68118765,,7794988,False,False,20,10,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-135937,M4sked Devils BLUE,435163,Álvaro Gutierrez,17,2,False,69149915,,1031150,False,False,20,10,['pitted']
-135937,M4sked Devils BLUE,435163,Álvaro Gutierrez,18,0,False,70055568,,905653,False,True,20,10,[]
-295372,F Racing #LMDH,685827,Julio Pinto3,0,2,False,19688337,,-1,False,False,20,99,['pitted']
-295372,F Racing #LMDH,685827,Julio Pinto3,1,0,False,20587490,,899153,False,False,20,99,[]
-295372,F Racing #LMDH,685827,Julio Pinto3,2,0,False,21481738,,894248,True,True,20,99,[]
-295372,F Racing #LMDH,685827,Julio Pinto3,3,66,True,22600129,,1118391,False,False,20,99,"['pitted', 'car contact']"
-295372,F Racing #LMDH,685827,Julio Pinto3,4,2,False,23845821,,1245692,False,False,20,99,['pitted']
-295372,F Racing #LMDH,685827,Julio Pinto3,5,2,False,25124277,,1278456,False,False,20,99,['pitted']
-295372,F Racing #LMDH,685827,Julio Pinto3,6,2,False,26274950,,1150673,False,False,20,99,['pitted']
-295372,F Racing #LMDH,685827,Julio Pinto3,7,275,False,79028998,,-1,False,False,20,99,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-109804,Carbono eSports Black,300176,Alex González,3,279,True,71146048,,9030848,False,False,16,11,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-109804,Carbono eSports Black,300176,Alex González,4,435,True,72951052,,-1,False,False,16,11,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-109804,Carbono eSports Black,300176,Alex González,5,407,True,74548621,,-1,False,False,16,11,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-109804,Carbono eSports Black,300176,Alex González,6,0,False,75450592,,901971,False,False,16,11,[]
-109804,Carbono eSports Black,300176,Alex González,7,0,False,76346527,,895935,True,True,16,11,[]
-109804,Carbono eSports Black,300176,Alex González,8,311,True,82516652,,-1,False,False,16,11,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-109804,Carbono eSports Black,300176,Alex González,9,311,True,83939107,,-1,False,False,16,11,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-109804,Carbono eSports Black,299849,Vicente Lara,1,279,True,61214647,,37378725,False,False,20,11,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-109804,Carbono eSports Black,299849,Vicente Lara,2,0,False,62115200,,900553,False,True,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,0,2,False,23835922,,-1,False,False,20,11,['pitted']
-226674,NIX e-Sports 1,593607,Andony Ng,0,2,False,60418405,,-1,False,False,14,45,['pitted']
-226674,NIX e-Sports 1,593607,Andony Ng,1,435,True,61044538,,-1,False,False,14,45,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-226674,NIX e-Sports 1,593607,Andony Ng,2,339,True,61892305,,-1,False,False,14,45,"['invalid', 'pitted', 'car reset', 'car contact', 'discontinuity']"
-226674,NIX e-Sports 1,593607,Andony Ng,3,275,False,62619203,,-1,False,False,14,45,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-226674,NIX e-Sports 1,593607,Andony Ng,4,439,True,63951744,,-1,False,False,14,45,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-226674,NIX e-Sports 1,593607,Andony Ng,5,2,False,64969170,,1017426,False,False,14,45,['pitted']
-226674,NIX e-Sports 1,593607,Andony Ng,6,311,True,65769972,,-1,False,False,14,45,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-226674,NIX e-Sports 1,593607,Andony Ng,7,6,True,66789556,,1019584,False,False,14,45,"['pitted', 'off track']"
-226674,NIX e-Sports 1,593607,Andony Ng,8,407,True,67341699,,-1,False,False,14,45,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-226674,NIX e-Sports 1,593607,Andony Ng,9,2,False,68351119,,1009420,False,False,14,45,['pitted']
-226674,NIX e-Sports 1,593607,Andony Ng,10,0,False,69250603,,899484,False,False,14,45,[]
-226674,NIX e-Sports 1,593607,Andony Ng,11,0,False,70151495,,900892,False,False,14,45,[]
-226674,NIX e-Sports 1,593607,Andony Ng,12,0,False,71066657,,915162,False,False,14,45,[]
-226674,NIX e-Sports 1,593607,Andony Ng,13,4,True,71987906,,921249,False,False,14,45,['off track']
-226674,NIX e-Sports 1,593607,Andony Ng,14,0,False,72897209,,909303,False,False,14,45,[]
-226674,NIX e-Sports 1,593607,Andony Ng,15,0,False,73796970,,899761,False,False,14,45,[]
-226674,NIX e-Sports 1,593607,Andony Ng,16,279,True,76521704,,-1,False,False,14,45,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-226674,NIX e-Sports 1,593607,Andony Ng,17,275,False,77449451,,-1,False,False,14,45,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-226674,NIX e-Sports 1,593607,Andony Ng,18,2,False,78709351,,1259900,False,False,14,45,['pitted']
-226674,NIX e-Sports 1,593607,Andony Ng,19,4,True,79638725,,929374,False,False,14,45,['off track']
-226674,NIX e-Sports 1,593607,Andony Ng,20,0,False,80536667,,897942,True,True,14,45,[]
-226674,NIX e-Sports 1,593607,Andony Ng,21,4,True,81452378,,915711,False,False,14,45,['off track']
