group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,29,0,False,54978650,,1203585,False,False,20,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,30,4,True,56174307,,1195657,False,False,20,185,['off track']
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,31,0,False,57376604,,1202297,False,False,20,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,32,4,True,58586119,,1209515,False,False,20,185,['off track']
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,0,275,False,31133944,,-1,False,False,19,9,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,1,0,False,32330342,,1196398,False,False,19,9,[]
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,2,4,True,33527518,,1197176,False,False,19,9,['off track']
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,3,275,False,35444743,,-1,False,False,19,9,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,4,4,True,36634850,,1190107,True,True,19,9,['off track']
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,5,4,True,37826140,,1191290,False,False,19,9,['off track']
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,6,132,True,39099307,,1273167,False,False,19,9,"['off track', 'lost control']"
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,7,4,True,40292481,,1193174,False,False,19,9,['off track']
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,8,4,True,41485269,,1192788,False,False,19,9,['off track']
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,9,0,False,42676107,,1190838,False,False,19,9,[]
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,10,4,True,43873006,,1196899,False,False,19,9,['off track']
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,11,4,True,45070144,,1197138,False,False,19,9,['off track']
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,12,0,False,46278552,,1208408,False,False,19,9,[]
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,13,4,True,47471588,,1193036,False,False,19,9,['off track']
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,14,0,False,48662481,,1190893,False,False,19,9,[]
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,15,0,False,49853419,,1190938,False,False,19,9,[]
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,16,0,False,51045256,,1191837,False,False,19,9,[]
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,17,0,False,52237396,,1192140,False,False,19,9,[]
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,18,4,True,53427726,,1190330,False,False,19,9,['off track']
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,19,0,False,54625393,,1197667,False,False,19,9,[]
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,20,0,False,55820341,,1194948,False,False,19,9,[]
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,21,4,True,57015296,,1194955,False,False,19,9,['off track']
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,22,0,False,58214426,,1199130,False,False,19,9,[]
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,23,4,True,59506249,,1291823,False,False,19,9,['off track']
-325463,Orca Performance Racing #1,585467,Davut Kayman,24,311,True,85798878,,26292629,False,False,20,9,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-325463,Orca Performance Racing #1,585467,Davut Kayman,25,0,False,87227770,,1428892,False,False,20,9,[]
-325463,Orca Performance Racing #1,585467,Davut Kayman,26,0,False,88621186,,1393416,False,False,20,9,[]
-325463,Orca Performance Racing #1,585467,Davut Kayman,27,4,True,90036879,,1415693,False,False,20,9,['off track']
-325463,Orca Performance Racing #1,585467,Davut Kayman,28,311,True,92440459,,-1,False,False,20,9,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-325463,Orca Performance Racing #1,585467,Davut Kayman,29,0,False,93952696,,1512237,False,False,20,9,[]
-325463,Orca Performance Racing #1,585467,Davut Kayman,30,0,False,95315654,,1362958,False,True,20,9,[]
-325463,Orca Performance Racing #1,585467,Davut Kayman,31,0,False,96681420,,1365766,False,False,20,9,[]
-325463,Orca Performance Racing #1,585467,Davut Kayman,32,0,False,98051672,,1370252,False,False,20,9,[]
-325463,Orca Performance Racing #1,585467,Davut Kayman,33,133,True,99574334,,-1,False,False,20,9,"['invalid', 'off track', 'lost control']"
-325463,Orca Performance Racing #1,585467,Davut Kayman,34,1,False,100977157,,-1,False,False,20,9,['invalid']
-325463,Orca Performance Racing #1,585467,Davut Kayman,35,4,True,102502255,,1525098,False,False,20,9,['off track']
-415332,EAGLE Speed Academy E-Sports PEC sd,566242,Steven Deleersnijder,0,407,True,17476614,,-1,False,False,19,7,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-415332,EAGLE Speed Academy E-Sports PEC sd,566242,Steven Deleersnijder,1,4,True,18677706,,1201092,False,False,19,7,['off track']
-415332,EAGLE Speed Academy E-Sports PEC sd,566242,Steven Deleersnijder,2,311,True,20989225,,-1,False,False,19,7,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-415332,EAGLE Speed Academy E-Sports PEC sd,566242,Steven Deleersnijder,3,0,False,22188326,,1199101,False,False,19,7,[]
-415332,EAGLE Speed Academy E-Sports PEC sd,566242,Steven Deleersnijder,4,0,False,23383485,,1195159,False,False,19,7,[]
-415332,EAGLE Speed Academy E-Sports PEC sd,566242,Steven Deleersnijder,5,0,False,24577374,,1193889,False,False,19,7,[]
-415332,EAGLE Speed Academy E-Sports PEC sd,566242,Steven Deleersnijder,6,0,False,25775560,,1198186,False,False,19,7,[]
-415332,EAGLE Speed Academy E-Sports PEC sd,566242,Steven Deleersnijder,7,0,False,26971783,,1196223,False,False,19,7,[]
-415332,EAGLE Speed Academy E-Sports PEC sd,566242,Steven Deleersnijder,8,0,False,28167032,,1195249,False,False,19,7,[]
-415332,EAGLE Speed Academy E-Sports PEC sd,566242,Steven Deleersnijder,9,32,True,29362499,,1195467,False,False,19,7,['contact']
-415332,EAGLE Speed Academy E-Sports PEC sd,566242,Steven Deleersnijder,10,407,True,32204514,,-1,False,False,19,7,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-415332,EAGLE Speed Academy E-Sports PEC sd,566242,Steven Deleersnijder,11,4,True,33422848,,1218334,False,False,19,7,['off track']
-415332,EAGLE Speed Academy E-Sports PEC sd,566242,Steven Deleersnijder,12,4,True,34616967,,1194119,False,False,19,7,['off track']
-415332,EAGLE Speed Academy E-Sports PEC sd,566242,Steven Deleersnijder,13,0,False,35812997,,1196030,False,False,19,7,[]
-415332,EAGLE Speed Academy E-Sports PEC sd,566242,Steven Deleersnijder,14,0,False,37007102,,1194105,False,False,19,7,[]
-415332,EAGLE Speed Academy E-Sports PEC sd,566242,Steven Deleersnijder,15,0,False,38206777,,1199675,False,False,19,7,[]
-415332,EAGLE Speed Academy E-Sports PEC sd,566242,Steven Deleersnijder,16,439,True,42357349,,-1,False,False,19,7,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-415332,EAGLE Speed Academy E-Sports PEC sd,566242,Steven Deleersnijder,17,4,True,43548169,,1190820,False,False,19,7,['off track']
-415332,EAGLE Speed Academy E-Sports PEC sd,566242,Steven Deleersnijder,18,0,False,44738347,,1190178,True,True,19,7,[]
-415332,EAGLE Speed Academy E-Sports PEC sd,566242,Steven Deleersnijder,19,279,True,50406219,,-1,False,False,19,7,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-415332,EAGLE Speed Academy E-Sports PEC sd,566242,Steven Deleersnijder,20,279,True,53637569,,-1,False,False,19,7,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-415332,EAGLE Speed Academy E-Sports PEC sd,566242,Steven Deleersnijder,21,0,False,54831128,,1193559,False,False,19,7,[]
-415332,EAGLE Speed Academy E-Sports PEC sd,566242,Steven Deleersnijder,22,0,False,56025945,,1194817,False,False,19,7,[]
-415332,EAGLE Speed Academy E-Sports PEC sd,566242,Steven Deleersnijder,23,0,False,57216634,,1190689,False,False,19,7,[]
-415332,EAGLE Speed Academy E-Sports PEC sd,566242,Steven Deleersnijder,24,0,False,58411975,,1195341,False,False,19,7,[]
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,0,6,True,30574047,,-1,False,False,19,226,"['pitted', 'off track']"
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,1,4,True,31775805,,1201758,False,False,19,226,['off track']
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,2,0,False,32975618,,1199813,False,False,19,226,[]
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,3,4,True,34186215,,1210597,False,False,19,226,['off track']
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,4,0,False,35486885,,1300670,False,False,19,226,[]
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,5,4,True,36693528,,1206643,False,False,19,226,['off track']
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,6,279,True,42560934,,-1,False,False,19,226,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,7,4,True,43752920,,1191986,True,True,19,226,['off track']
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,8,4,True,44946517,,1193597,False,False,19,226,['off track']
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,9,4,True,46147296,,1200779,False,False,19,226,['off track']
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,10,4,True,47357257,,1209961,False,False,19,226,['off track']
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,11,4,True,48563663,,1206406,False,False,19,226,['off track']
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,12,279,True,52491232,,-1,False,False,19,226,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,13,4,True,53684261,,1193029,False,False,19,226,['off track']
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,14,0,False,54876722,,1192461,False,False,19,226,[]
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,15,4,True,56080015,,1203293,False,False,19,226,['off track']
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,16,0,False,57283341,,1203326,False,False,19,226,[]
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,17,4,True,58495644,,1212303,False,False,19,226,['off track']
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,18,134,True,59969615,,1473971,False,False,19,226,"['pitted', 'off track', 'lost control']"
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,0,2,False,3754814,,-1,False,False,20,270,['pitted']
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,1,0,False,4955920,,1201106,False,False,20,270,[]
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,2,0,False,6156176,,1200256,False,False,20,270,[]
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,3,4,True,7363953,,1207777,False,False,20,270,['off track']
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,4,4,True,8567845,,1203892,False,False,20,270,['off track']
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,5,0,False,9772879,,1205034,False,False,20,270,[]
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,6,0,False,10980998,,1208119,False,False,20,270,[]
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,7,4,True,12188908,,1207910,False,False,20,270,['off track']
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,8,0,False,13392922,,1204014,False,False,20,270,[]
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,9,0,False,14598067,,1205145,False,False,20,270,[]
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,10,4,True,15817779,,1219712,False,False,20,270,['off track']
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,11,0,False,17021762,,1203983,False,False,20,270,[]
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,12,4,True,18221274,,1199512,False,False,20,270,['off track']
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,13,4,True,19421476,,1200202,False,False,20,270,['off track']
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,14,0,False,20618031,,1196555,False,False,20,270,[]
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,15,4,True,21822092,,1204061,False,False,20,270,['off track']
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,16,0,False,23023108,,1201016,False,False,20,270,[]
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,17,4,True,24218375,,1195267,False,False,20,270,['off track']
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,18,0,False,25414028,,1195653,False,False,20,270,[]
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,19,0,False,26614120,,1200092,False,False,20,270,[]
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,20,0,False,27813284,,1199164,False,False,20,270,[]
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,21,0,False,29011053,,1197769,False,False,20,270,[]
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,22,0,False,30211478,,1200425,False,False,20,270,[]
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,23,0,False,31411050,,1199572,False,False,20,270,[]
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,24,0,False,32613401,,1202351,False,False,20,270,[]
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,25,0,False,33815705,,1202304,False,False,20,270,[]
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,26,0,False,35013769,,1198064,False,False,20,270,[]
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,27,4,True,36206625,,1192856,True,True,20,270,['off track']
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,28,0,False,37401166,,1194541,False,False,20,270,[]
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,29,4,True,38598850,,1197684,False,False,20,270,['off track']
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,30,2,False,39825492,,1226642,False,False,20,270,['pitted']
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,31,2,False,41639765,,1814273,False,False,20,270,['pitted']
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,32,4,True,42844815,,1205050,False,False,20,270,['off track']
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,33,2,False,44074177,,1229362,False,False,20,270,['pitted']
-319656,MRRS Racing Amethyst,564580,Glenn Smit2,34,7,True,103393665,,59319488,False,False,19,270,"['invalid', 'pitted', 'off track']"
-319656,MRRS Racing Amethyst,564580,Glenn Smit2,35,279,True,106104697,,-1,False,False,19,270,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-319656,MRRS Racing Amethyst,564580,Glenn Smit2,36,0,False,107471029,,1366332,False,False,19,270,[]
-319656,MRRS Racing Amethyst,564580,Glenn Smit2,37,16384,False,108833940,,1362911,False,True,19,270,[]
-388925,DDK Racing Team #B,984745,Davy Daniels2,0,2,False,40321774,,-1,False,False,18,13,['pitted']
-388925,DDK Racing Team #B,984745,Davy Daniels2,1,4,True,41521242,,1199468,False,False,18,13,['off track']
-388925,DDK Racing Team #B,984745,Davy Daniels2,2,279,True,43390390,,-1,False,False,18,13,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-388925,DDK Racing Team #B,984745,Davy Daniels2,3,0,False,44586475,,1196085,False,False,18,13,[]
-388925,DDK Racing Team #B,984745,Davy Daniels2,4,0,False,45798878,,1212403,False,False,18,13,[]
-388925,DDK Racing Team #B,984745,Davy Daniels2,5,0,False,47004846,,1205968,False,False,18,13,[]
-388925,DDK Racing Team #B,984745,Davy Daniels2,6,4,True,48203106,,1198260,False,False,18,13,['off track']
-388925,DDK Racing Team #B,984745,Davy Daniels2,7,4,True,49410889,,1207783,False,False,18,13,['off track']
-388925,DDK Racing Team #B,984745,Davy Daniels2,8,4,True,50614487,,1203598,False,False,18,13,['off track']
-388925,DDK Racing Team #B,984745,Davy Daniels2,9,279,True,52482406,,-1,False,False,18,13,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-388925,DDK Racing Team #B,984745,Davy Daniels2,10,0,False,53677897,,1195491,False,False,18,13,[]
-388925,DDK Racing Team #B,984745,Davy Daniels2,11,4,True,54872546,,1194649,True,True,18,13,['off track']
-388925,DDK Racing Team #B,984745,Davy Daniels2,12,4,True,56072389,,1199843,False,False,18,13,['off track']
-388925,DDK Racing Team #B,984745,Davy Daniels2,13,4,True,57272020,,1199631,False,False,18,13,['off track']
-388925,DDK Racing Team #B,984745,Davy Daniels2,14,4,True,58486744,,1214724,False,False,18,13,['off track']
-230731,#291 SMURF RACING TEAM,311045,David Narbonne,0,287,True,47947586,,-1,False,False,19,291,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-230731,#291 SMURF RACING TEAM,311045,David Narbonne,1,4,True,49171881,,1224295,False,False,19,291,['off track']
-230731,#291 SMURF RACING TEAM,311045,David Narbonne,2,0,False,50381778,,1209897,False,False,19,291,[]
-230731,#291 SMURF RACING TEAM,311045,David Narbonne,3,4,True,51590767,,1208989,False,False,19,291,['off track']
-230731,#291 SMURF RACING TEAM,311045,David Narbonne,4,4,True,52797529,,1206762,False,False,19,291,['off track']
-230731,#291 SMURF RACING TEAM,311045,David Narbonne,5,4,True,54005341,,1207812,False,False,19,291,['off track']
-230731,#291 SMURF RACING TEAM,311045,David Narbonne,6,0,False,55209237,,1203896,False,False,19,291,[]
-230731,#291 SMURF RACING TEAM,311045,David Narbonne,7,0,False,56409788,,1200551,True,True,19,291,[]
-230731,#291 SMURF RACING TEAM,311045,David Narbonne,8,4,True,57619012,,1209224,False,False,19,291,['off track']
-230731,#291 SMURF RACING TEAM,311045,David Narbonne,9,0,False,58839386,,1220374,False,False,19,291,[]
-230731,#291 SMURF RACING TEAM,311045,David Narbonne,10,164,True,60382327,,1542941,False,False,19,291,"['off track', 'contact', 'lost control']"
-230731,#291 SMURF RACING TEAM,311045,David Narbonne,11,439,True,62611506,,-1,False,False,19,291,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-230731,#291 SMURF RACING TEAM,311045,David Narbonne,12,4,True,64098076,,1486570,False,False,19,291,['off track']
-230731,#291 SMURF RACING TEAM,311045,David Narbonne,13,0,False,65470646,,1372570,False,False,19,291,[]
-230731,#291 SMURF RACING TEAM,311045,David Narbonne,14,0,False,66843617,,1372971,False,False,19,291,[]
-230731,#291 SMURF RACING TEAM,311045,David Narbonne,15,0,False,68216289,,1372672,False,False,19,291,[]
-230731,#291 SMURF RACING TEAM,311045,David Narbonne,16,0,False,69598498,,1382209,False,False,19,291,[]
-230731,#291 SMURF RACING TEAM,324933,Stephane Henriques,17,403,True,74664620,,5066122,False,False,20,291,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-230731,#291 SMURF RACING TEAM,324933,Stephane Henriques,18,0,False,76038862,,1374242,False,False,20,291,[]
-230731,#291 SMURF RACING TEAM,324933,Stephane Henriques,19,0,False,77412707,,1373845,False,False,20,291,[]
-230731,#291 SMURF RACING TEAM,324933,Stephane Henriques,20,0,False,78771896,,1359189,False,False,20,291,[]
-230731,#291 SMURF RACING TEAM,324933,Stephane Henriques,21,0,False,80151535,,1379639,False,False,20,291,[]
-230731,#291 SMURF RACING TEAM,324933,Stephane Henriques,22,132,True,81657496,,1505961,False,False,20,291,"['off track', 'lost control']"
-230731,#291 SMURF RACING TEAM,324933,Stephane Henriques,23,0,False,83025173,,1367677,False,False,20,291,[]
-230731,#291 SMURF RACING TEAM,324933,Stephane Henriques,24,0,False,84379247,,1354074,False,False,20,291,[]
-230731,#291 SMURF RACING TEAM,324933,Stephane Henriques,25,0,False,85736509,,1357262,False,False,20,291,[]
-230731,#291 SMURF RACING TEAM,324933,Stephane Henriques,26,0,False,87098737,,1362228,False,False,20,291,[]
-230731,#291 SMURF RACING TEAM,324933,Stephane Henriques,27,64,True,88465007,,1366270,False,False,20,291,['car contact']
-230731,#291 SMURF RACING TEAM,324933,Stephane Henriques,28,0,False,89833765,,1368758,False,False,20,291,[]
-230731,#291 SMURF RACING TEAM,324933,Stephane Henriques,29,4,True,91189958,,1356193,False,False,20,291,['off track']
-230731,#291 SMURF RACING TEAM,324933,Stephane Henriques,30,4,True,92624757,,1434799,False,False,20,291,['off track']
-230731,#291 SMURF RACING TEAM,324933,Stephane Henriques,31,0,False,93966519,,1341762,False,True,20,291,[]
-230731,#291 SMURF RACING TEAM,324933,Stephane Henriques,32,0,False,95326455,,1359936,False,False,20,291,[]
-230731,#291 SMURF RACING TEAM,324933,Stephane Henriques,33,0,False,96693233,,1366778,False,False,20,291,[]
-230731,#291 SMURF RACING TEAM,324933,Stephane Henriques,34,130,True,98266286,,1573053,False,False,20,291,"['pitted', 'lost control']"
-54812,WST-Racing,25253,Wim Stockmans,0,7,True,69452940,,-1,False,False,20,20,"['invalid', 'pitted', 'off track']"
-54812,WST-Racing,25253,Wim Stockmans,1,5,True,70713459,,-1,False,False,20,20,"['invalid', 'off track']"
-54812,WST-Racing,25253,Wim Stockmans,2,4,True,71949519,,1236060,False,False,20,20,['off track']
-54812,WST-Racing,25253,Wim Stockmans,3,0,False,73164732,,1215213,False,False,20,20,[]
-54812,WST-Racing,25253,Wim Stockmans,4,0,False,74366443,,1201711,True,True,20,20,[]
-340745,VULKAN Motorsports Gold,693417,Ignas Vincerževskis,0,6,True,32009156,,-1,False,False,20,132,"['pitted', 'off track']"
-340745,VULKAN Motorsports Gold,693417,Ignas Vincerževskis,1,4,True,33272661,,1263505,False,False,20,132,['off track']
-340745,VULKAN Motorsports Gold,693417,Ignas Vincerževskis,2,4,True,34532186,,1259525,False,False,20,132,['off track']
-340745,VULKAN Motorsports Gold,693417,Ignas Vincerževskis,3,0,False,35759490,,1227304,False,False,20,132,[]
-340745,VULKAN Motorsports Gold,693417,Ignas Vincerževskis,4,4,True,36986841,,1227351,False,False,20,132,['off track']
-340745,VULKAN Motorsports Gold,693417,Ignas Vincerževskis,5,4,True,38221958,,1235117,False,False,20,132,['off track']
-340745,VULKAN Motorsports Gold,693417,Ignas Vincerževskis,6,4,True,39443869,,1221911,False,False,20,132,['off track']
-340745,VULKAN Motorsports Gold,693417,Ignas Vincerževskis,7,4,True,40649155,,1205286,True,True,20,132,['off track']
-340745,VULKAN Motorsports Gold,693417,Ignas Vincerževskis,8,4,True,41866580,,1217425,False,False,20,132,['off track']
-392209,Orca Performance Racing #301,905598,Dorian Kunar,0,275,False,75480668,,-1,False,False,19,964,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-392209,Orca Performance Racing #301,905598,Dorian Kunar,1,0,False,76879242,,1398574,False,False,19,964,[]
-392209,Orca Performance Racing #301,905598,Dorian Kunar,2,0,False,78261375,,1382133,False,False,19,964,[]
-392209,Orca Performance Racing #301,905598,Dorian Kunar,3,4,True,79654949,,1393574,False,False,19,964,['off track']
-392209,Orca Performance Racing #301,905598,Dorian Kunar,4,0,False,81031464,,1376515,False,False,19,964,[]
-392209,Orca Performance Racing #301,905598,Dorian Kunar,5,4,True,82411395,,1379931,False,False,19,964,['off track']
-392209,Orca Performance Racing #301,905598,Dorian Kunar,6,4,True,83794355,,1382960,False,False,19,964,['off track']
-392209,Orca Performance Racing #301,905598,Dorian Kunar,7,0,False,85155557,,1361202,True,True,19,964,[]
-392209,Orca Performance Racing #301,905598,Dorian Kunar,8,0,False,86539191,,1383634,False,False,19,964,[]
-392209,Orca Performance Racing #301,905598,Dorian Kunar,9,0,False,87910038,,1370847,False,False,19,964,[]
-392209,Orca Performance Racing #301,905598,Dorian Kunar,10,0,False,89277876,,1367838,False,False,19,964,[]
-392209,Orca Performance Racing #301,905598,Dorian Kunar,11,0,False,90657008,,1379132,False,False,19,964,[]
-225095,EAGLE Speed Academy E-Sports #S,454539,Lander Van den Brande,0,6,True,83191200,,-1,False,False,20,186,"['pitted', 'off track']"
-225095,EAGLE Speed Academy E-Sports #S,454539,Lander Van den Brande,1,311,True,86976138,,-1,False,False,20,186,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-225095,EAGLE Speed Academy E-Sports #S,454539,Lander Van den Brande,2,0,False,88369452,,1393314,False,False,20,186,[]
-225095,EAGLE Speed Academy E-Sports #S,454539,Lander Van den Brande,3,0,False,89771447,,1401995,False,False,20,186,[]
-225095,EAGLE Speed Academy E-Sports #S,454539,Lander Van den Brande,4,0,False,91151110,,1379663,False,False,20,186,[]
-225095,EAGLE Speed Academy E-Sports #S,454539,Lander Van den Brande,5,0,False,92524587,,1373477,False,False,20,186,[]
-225095,EAGLE Speed Academy E-Sports #S,454539,Lander Van den Brande,6,0,False,93899687,,1375100,False,False,20,186,[]
-225095,EAGLE Speed Academy E-Sports #S,454539,Lander Van den Brande,7,4,True,95282337,,1382650,False,False,20,186,['off track']
-225095,EAGLE Speed Academy E-Sports #S,454539,Lander Van den Brande,8,0,False,96697977,,1415640,False,False,20,186,[]
-225095,EAGLE Speed Academy E-Sports #S,454539,Lander Van den Brande,9,0,False,98066556,,1368579,False,False,20,186,[]
-225095,EAGLE Speed Academy E-Sports #S,454539,Lander Van den Brande,10,0,False,99430726,,1364170,True,True,20,186,[]
-225095,EAGLE Speed Academy E-Sports #S,454539,Lander Van den Brande,11,32,True,100824484,,1393758,False,False,20,186,['contact']
-225095,EAGLE Speed Academy E-Sports #S,454539,Lander Van den Brande,12,0,False,102195722,,1371238,False,False,20,186,[]
-225095,EAGLE Speed Academy E-Sports #S,454539,Lander Van den Brande,13,0,False,103571806,,1376084,False,False,20,186,[]
-225095,EAGLE Speed Academy E-Sports #S,454539,Lander Van den Brande,14,0,False,104943092,,1371286,False,False,20,186,[]
-225095,EAGLE Speed Academy E-Sports #S,454539,Lander Van den Brande,15,0,False,106317710,,1374618,False,False,20,186,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,0,7,True,69476070,,-1,False,False,19,164,"['invalid', 'pitted', 'off track']"
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,1,165,True,70911622,,-1,False,False,19,164,"['invalid', 'off track', 'contact', 'lost control']"
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,2,275,False,72659213,,-1,False,False,19,164,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,3,0,False,74045453,,1386240,False,False,19,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,4,0,False,75437436,,1391983,False,False,19,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,5,0,False,76822207,,1384771,False,False,19,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,6,0,False,78196375,,1374168,False,False,19,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,7,0,False,79586514,,1390139,False,False,19,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,8,132,True,81022277,,1435763,False,False,19,164,"['off track', 'lost control']"
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,9,0,False,82391937,,1369660,True,True,19,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,10,0,False,83765415,,1373478,False,False,19,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,11,0,False,85144155,,1378740,False,False,19,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,12,0,False,86534802,,1390647,False,False,19,164,[]
