group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,15,0,False,25553258,,1196586,False,False,19,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,16,0,False,26752116,,1198858,False,False,19,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,17,0,False,27951320,,1199204,False,False,19,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,18,4,True,29161912,,1210592,False,False,19,164,['off track']
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,19,0,False,30369888,,1207976,False,False,19,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,20,0,False,31571815,,1201927,False,False,19,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,21,0,False,32777269,,1205454,False,False,19,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,22,4,True,33974918,,1197649,False,False,19,164,['off track']
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,23,4,True,35176230,,1201312,False,False,19,164,['off track']
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,24,4,True,36385779,,1209549,False,False,19,164,['off track']
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,25,0,False,37584431,,1198652,False,False,19,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,26,0,False,38780698,,1196267,False,False,19,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,27,0,False,39988820,,1208122,False,False,19,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,28,0,False,41183613,,1194793,False,False,19,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,29,0,False,42383334,,1199721,False,False,19,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,30,0,False,43595946,,1212612,False,False,19,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,31,0,False,44800372,,1204426,False,False,19,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,32,0,False,45995948,,1195576,False,False,19,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,33,0,False,47191444,,1195496,False,False,19,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,34,0,False,48393723,,1202279,False,False,19,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,35,0,False,49590551,,1196828,False,False,19,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,36,0,False,50789004,,1198453,False,False,19,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,37,2,False,52012209,,1223205,False,False,19,164,['pitted']
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,38,283,False,66768560,,-1,False,False,19,164,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,39,0,False,67970084,,1201524,False,False,19,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,40,0,False,69159145,,1189061,False,False,19,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,41,287,True,73725494,,-1,False,False,19,164,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,42,0,False,74918039,,1192545,False,False,19,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,43,0,False,76109787,,1191748,False,False,19,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,44,0,False,77301959,,1192172,False,False,19,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,45,4,True,78504237,,1202278,False,False,19,164,['off track']
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,46,0,False,79695660,,1191423,False,False,19,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,47,4,True,80895586,,1199926,False,False,19,164,['off track']
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,48,0,False,82093108,,1197522,False,False,19,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,49,4,True,83294010,,1200902,False,False,19,164,['off track']
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,50,403,True,86240427,,-1,False,False,19,164,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,51,4,True,87418465,,1178038,False,False,19,164,['off track']
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,52,0,False,88595761,,1177296,True,True,19,164,[]
-348524,DDK Racing Team #G,924596,Ruben Berings,0,407,True,9719093,,-1,False,False,15,126,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-348524,DDK Racing Team #G,924596,Ruben Berings,1,407,True,11619174,,-1,False,False,15,126,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-348524,DDK Racing Team #G,924596,Ruben Berings,2,4,True,12842572,,1223398,False,False,15,126,['off track']
-348524,DDK Racing Team #G,924596,Ruben Berings,3,0,False,14051209,,1208637,False,False,15,126,[]
-348524,DDK Racing Team #G,924596,Ruben Berings,4,407,True,16301040,,-1,False,False,15,126,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-348524,DDK Racing Team #G,924596,Ruben Berings,5,4,True,17498043,,1197003,False,False,15,126,['off track']
-348524,DDK Racing Team #G,924596,Ruben Berings,6,4,True,18699188,,1201145,False,False,15,126,['off track']
-348524,DDK Racing Team #G,924596,Ruben Berings,7,132,True,19996970,,1297782,False,False,15,126,"['off track', 'lost control']"
-348524,DDK Racing Team #G,924596,Ruben Berings,8,4,True,21199567,,1202597,False,False,15,126,['off track']
-348524,DDK Racing Team #G,924596,Ruben Berings,9,0,False,22408095,,1208528,False,False,15,126,[]
-348524,DDK Racing Team #G,924596,Ruben Berings,10,4,True,23623343,,1215248,False,False,15,126,['off track']
-348524,DDK Racing Team #G,924596,Ruben Berings,11,4,True,24837822,,1214479,False,False,15,126,['off track']
-348524,DDK Racing Team #G,924596,Ruben Berings,12,4,True,26041163,,1203341,False,False,15,126,['off track']
-348524,DDK Racing Team #G,924596,Ruben Berings,13,0,False,27247989,,1206826,False,False,15,126,[]
-348524,DDK Racing Team #G,924596,Ruben Berings,14,0,False,28452779,,1204790,False,False,15,126,[]
-348524,DDK Racing Team #G,924596,Ruben Berings,15,4,True,29655429,,1202650,False,False,15,126,['off track']
-348524,DDK Racing Team #G,924596,Ruben Berings,16,407,True,31378811,,-1,False,False,15,126,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-348524,DDK Racing Team #G,924596,Ruben Berings,17,4,True,32583088,,1204277,False,False,15,126,['off track']
-348524,DDK Racing Team #G,924596,Ruben Berings,18,4,True,33779312,,1196224,False,False,15,126,['off track']
-348524,DDK Racing Team #G,924596,Ruben Berings,19,4,True,34977144,,1197832,False,False,15,126,['off track']
-348524,DDK Racing Team #G,924596,Ruben Berings,20,4,True,36174591,,1197447,False,False,15,126,['off track']
-348524,DDK Racing Team #G,924596,Ruben Berings,21,4,True,37374981,,1200390,False,False,15,126,['off track']
-348524,DDK Racing Team #G,924596,Ruben Berings,22,4,True,38671166,,1296185,False,False,15,126,['off track']
-348524,DDK Racing Team #G,924596,Ruben Berings,23,4,True,39925002,,1253836,False,False,15,126,['off track']
-348524,DDK Racing Team #G,924596,Ruben Berings,24,0,False,41127395,,1202393,False,False,15,126,[]
-348524,DDK Racing Team #G,924596,Ruben Berings,25,4,True,42324432,,1197037,False,False,15,126,['off track']
-348524,DDK Racing Team #G,924596,Ruben Berings,26,439,True,44287605,,-1,False,False,15,126,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-348524,DDK Racing Team #G,924596,Ruben Berings,27,4,True,45498105,,1210500,False,False,15,126,['off track']
-348524,DDK Racing Team #G,924596,Ruben Berings,28,503,True,48970382,,-1,False,False,15,126,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-348524,DDK Racing Team #G,924596,Ruben Berings,29,407,True,50694326,,-1,False,False,15,126,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-348524,DDK Racing Team #G,924596,Ruben Berings,30,4,True,51886055,,1191729,False,False,15,126,['off track']
-348524,DDK Racing Team #G,924596,Ruben Berings,31,4,True,53078510,,1192455,False,False,15,126,['off track']
-348524,DDK Racing Team #G,924596,Ruben Berings,32,0,False,54271530,,1193020,False,False,15,126,[]
-348524,DDK Racing Team #G,924596,Ruben Berings,33,407,True,57392395,,-1,False,False,15,126,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-348524,DDK Racing Team #G,924596,Ruben Berings,34,4,True,58584277,,1191882,False,False,15,126,['off track']
-348524,DDK Racing Team #G,924596,Ruben Berings,35,4,True,59794615,,1210338,False,False,15,126,['off track']
-348524,DDK Racing Team #G,924596,Ruben Berings,36,4,True,60995099,,1200484,False,False,15,126,['off track']
-348524,DDK Racing Team #G,924596,Ruben Berings,37,132,True,62354297,,1359198,False,False,15,126,"['off track', 'lost control']"
-348524,DDK Racing Team #G,924596,Ruben Berings,38,4,True,63557459,,1203162,False,False,15,126,['off track']
-348524,DDK Racing Team #G,924596,Ruben Berings,39,4,True,64760097,,1202638,False,False,15,126,['off track']
-348524,DDK Racing Team #G,924596,Ruben Berings,40,279,True,67168984,,-1,False,False,15,126,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-348524,DDK Racing Team #G,924596,Ruben Berings,41,4,True,68355771,,1186787,False,False,15,126,['off track']
-348524,DDK Racing Team #G,924596,Ruben Berings,42,4,True,69544757,,1188986,False,False,15,126,['off track']
-348524,DDK Racing Team #G,924596,Ruben Berings,43,279,True,70967382,,-1,False,False,15,126,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-348524,DDK Racing Team #G,924596,Ruben Berings,44,4,True,72147259,,1179877,False,False,15,126,['off track']
-348524,DDK Racing Team #G,924596,Ruben Berings,45,279,True,74368549,,-1,False,False,15,126,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-348524,DDK Racing Team #G,924596,Ruben Berings,46,4,True,75547263,,1178714,True,True,15,126,['off track']
-348524,DDK Racing Team #G,924596,Ruben Berings,47,279,True,77307687,,-1,False,False,15,126,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-348524,DDK Racing Team #G,924596,Ruben Berings,48,4,True,78494082,,1186395,False,False,15,126,['off track']
-348524,DDK Racing Team #G,924596,Ruben Berings,49,4,True,79680824,,1186742,False,False,15,126,['off track']
-348524,DDK Racing Team #G,924596,Ruben Berings,50,4,True,80879814,,1198990,False,False,15,126,['off track']
-348524,DDK Racing Team #G,924596,Ruben Berings,51,4,True,82083021,,1203207,False,False,15,126,['off track']
-340745,VULKAN Motorsports Gold,564150,Iván Ubera,0,6,True,29020074,,-1,False,False,20,132,"['pitted', 'off track']"
-340745,VULKAN Motorsports Gold,564150,Iván Ubera,1,0,False,30201008,,1180934,True,True,20,132,[]
-340745,VULKAN Motorsports Gold,564150,Iván Ubera,2,0,False,31396422,,1195414,False,False,20,132,[]
-340745,VULKAN Motorsports Gold,564150,Iván Ubera,3,15,True,32593260,,-1,False,False,20,132,"['invalid', 'pitted', 'off track', 'black flag']"
-340745,VULKAN Motorsports Gold,564150,Iván Ubera,4,283,False,33928664,,-1,False,False,20,132,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-340745,VULKAN Motorsports Gold,564150,Iván Ubera,5,0,False,35110776,,1182112,False,False,20,132,[]
-340745,VULKAN Motorsports Gold,564150,Iván Ubera,6,279,True,39667318,,-1,False,False,20,132,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-340745,VULKAN Motorsports Gold,564150,Iván Ubera,7,0,False,40905338,,1238020,False,False,20,132,[]
-340745,VULKAN Motorsports Gold,564150,Iván Ubera,8,0,False,42088330,,1182992,False,False,20,132,[]
-340745,VULKAN Motorsports Gold,564150,Iván Ubera,9,4,True,43271525,,1183195,False,False,20,132,['off track']
-340745,VULKAN Motorsports Gold,564150,Iván Ubera,10,0,False,44458694,,1187169,False,False,20,132,[]
-340745,VULKAN Motorsports Gold,564150,Iván Ubera,11,4,True,45645618,,1186924,False,False,20,132,['off track']
-340745,VULKAN Motorsports Gold,564150,Iván Ubera,12,4,True,46836931,,1191313,False,False,20,132,['off track']
-340745,VULKAN Motorsports Gold,564150,Iván Ubera,13,0,False,48028262,,1191331,False,False,20,132,[]
-340745,VULKAN Motorsports Gold,564150,Iván Ubera,14,6,True,49242554,,1214292,False,False,20,132,"['pitted', 'off track']"
-340745,VULKAN Motorsports Gold,564150,Iván Ubera,15,6,True,53528850,,4286296,False,False,20,132,"['pitted', 'off track']"
-340745,VULKAN Motorsports Gold,564150,Iván Ubera,16,4,True,54714172,,1185322,False,False,20,132,['off track']
-323480,Virtualdrivers by Thrustmaster #1,591043,Patryk Molawka,0,6,True,5889282,,-1,False,False,19,113,"['pitted', 'off track']"
-323480,Virtualdrivers by Thrustmaster #1,591043,Patryk Molawka,1,4,True,7089124,,1199842,False,False,19,113,['off track']
-323480,Virtualdrivers by Thrustmaster #1,591043,Patryk Molawka,2,311,True,8980105,,-1,False,False,19,113,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-323480,Virtualdrivers by Thrustmaster #1,591043,Patryk Molawka,3,4,True,10165746,,1185641,False,False,19,113,['off track']
-323480,Virtualdrivers by Thrustmaster #1,591043,Patryk Molawka,4,439,True,12254657,,-1,False,False,19,113,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-323480,Virtualdrivers by Thrustmaster #1,591043,Patryk Molawka,5,4,True,13442126,,1187469,False,False,19,113,['off track']
-323480,Virtualdrivers by Thrustmaster #1,591043,Patryk Molawka,6,4,True,14644074,,1201948,False,False,19,113,['off track']
-323480,Virtualdrivers by Thrustmaster #1,591043,Patryk Molawka,7,279,True,16938251,,-1,False,False,19,113,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-323480,Virtualdrivers by Thrustmaster #1,591043,Patryk Molawka,8,4,True,18121641,,1183390,True,True,19,113,['off track']
-323480,Virtualdrivers by Thrustmaster #1,591043,Patryk Molawka,9,447,True,20490218,,-1,False,False,19,113,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'lost control', 'discontinuity']"
-323480,Virtualdrivers by Thrustmaster #1,591043,Patryk Molawka,10,4,True,21675284,,1185066,False,False,19,113,['off track']
-323480,Virtualdrivers by Thrustmaster #1,591043,Patryk Molawka,11,4,True,22873477,,1198193,False,False,19,113,['off track']
-323480,Virtualdrivers by Thrustmaster #1,591043,Patryk Molawka,12,4,True,24066543,,1193066,False,False,19,113,['off track']
-366404,RPM Racing PEC,412258,Yeshal Yunus,16,403,True,95245739,,68800891,False,False,18,110,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-366404,RPM Racing PEC,412258,Yeshal Yunus,17,4,True,96441073,,1195334,False,False,18,110,['off track']
-366404,RPM Racing PEC,412258,Yeshal Yunus,18,0,False,97630363,,1189290,False,False,18,110,[]
-366404,RPM Racing PEC,412258,Yeshal Yunus,19,4,True,98839538,,1209175,False,False,18,110,['off track']
-366404,RPM Racing PEC,412258,Yeshal Yunus,20,4,True,100046129,,1206591,False,False,18,110,['off track']
-366404,RPM Racing PEC,412258,Yeshal Yunus,21,407,True,101799028,,-1,False,False,18,110,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-366404,RPM Racing PEC,412258,Yeshal Yunus,22,4,True,102983445,,1184417,True,True,18,110,['off track']
-366404,RPM Racing PEC,889286,Tom Cecchetto,0,6,True,8401722,,-1,False,False,20,110,"['pitted', 'off track']"
-366404,RPM Racing PEC,889286,Tom Cecchetto,1,4,True,9593324,,1191602,False,False,20,110,['off track']
-366404,RPM Racing PEC,889286,Tom Cecchetto,2,0,False,10779674,,1186350,False,True,20,110,[]
-366404,RPM Racing PEC,889286,Tom Cecchetto,3,0,False,11970068,,1190394,False,False,20,110,[]
-366404,RPM Racing PEC,889286,Tom Cecchetto,4,4,True,13164988,,1194920,False,False,20,110,['off track']
-366404,RPM Racing PEC,889286,Tom Cecchetto,5,0,False,14355180,,1190192,False,False,20,110,[]
-366404,RPM Racing PEC,889286,Tom Cecchetto,6,132,True,15683476,,1328296,False,False,20,110,"['off track', 'lost control']"
-366404,RPM Racing PEC,889286,Tom Cecchetto,7,4,True,16876086,,1192610,False,False,20,110,['off track']
-366404,RPM Racing PEC,889286,Tom Cecchetto,8,4,True,18069227,,1193141,False,False,20,110,['off track']
-366404,RPM Racing PEC,889286,Tom Cecchetto,9,4,True,19263069,,1193842,False,False,20,110,['off track']
-366404,RPM Racing PEC,889286,Tom Cecchetto,10,0,False,20456518,,1193449,False,False,20,110,[]
-366404,RPM Racing PEC,889286,Tom Cecchetto,11,0,False,21651826,,1195308,False,False,20,110,[]
-366404,RPM Racing PEC,889286,Tom Cecchetto,12,4,True,22857455,,1205629,False,False,20,110,['off track']
-366404,RPM Racing PEC,889286,Tom Cecchetto,13,0,False,24048829,,1191374,False,False,20,110,[]
-366404,RPM Racing PEC,889286,Tom Cecchetto,14,4,True,25239474,,1190645,False,False,20,110,['off track']
-366404,RPM Racing PEC,889286,Tom Cecchetto,15,2,False,26444848,,1205374,False,False,20,110,['pitted']
-388925,DDK Racing Team #B,984745,Davy Daniels2,0,6,True,25759232,,-1,False,False,18,31,"['pitted', 'off track']"
-388925,DDK Racing Team #B,984745,Davy Daniels2,1,4,True,26969062,,1209830,False,False,18,31,['off track']
-388925,DDK Racing Team #B,984745,Davy Daniels2,2,279,True,28512239,,-1,False,False,18,31,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-388925,DDK Racing Team #B,984745,Davy Daniels2,3,279,True,30439217,,-1,False,False,18,31,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-388925,DDK Racing Team #B,984745,Davy Daniels2,4,4,True,31647047,,1207830,False,False,18,31,['off track']
-388925,DDK Racing Team #B,984745,Davy Daniels2,5,279,True,33882448,,-1,False,False,18,31,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-388925,DDK Racing Team #B,984745,Davy Daniels2,6,0,False,35084152,,1201704,False,False,18,31,[]
-388925,DDK Racing Team #B,984745,Davy Daniels2,7,0,False,36284977,,1200825,False,False,18,31,[]
-388925,DDK Racing Team #B,984745,Davy Daniels2,8,279,True,37791259,,-1,False,False,18,31,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-388925,DDK Racing Team #B,984745,Davy Daniels2,9,4,True,38988095,,1196836,False,False,18,31,['off track']
-388925,DDK Racing Team #B,984745,Davy Daniels2,10,4,True,40192572,,1204477,False,False,18,31,['off track']
-388925,DDK Racing Team #B,984745,Davy Daniels2,11,415,True,50009160,,-1,False,False,18,31,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'lost control', 'discontinuity']"
-388925,DDK Racing Team #B,984745,Davy Daniels2,12,4,True,51206391,,1197231,False,False,18,31,['off track']
-388925,DDK Racing Team #B,984745,Davy Daniels2,13,279,True,53680597,,-1,False,False,18,31,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-388925,DDK Racing Team #B,984745,Davy Daniels2,14,4,True,54878098,,1197501,False,False,18,31,['off track']
-388925,DDK Racing Team #B,984745,Davy Daniels2,15,4,True,56076913,,1198815,False,False,18,31,['off track']
-388925,DDK Racing Team #B,984745,Davy Daniels2,16,311,True,58461448,,-1,False,False,18,31,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-388925,DDK Racing Team #B,984745,Davy Daniels2,17,0,False,59689587,,1228139,False,False,18,31,[]
-388925,DDK Racing Team #B,984745,Davy Daniels2,18,4,True,60887794,,1198207,False,False,18,31,['off track']
-388925,DDK Racing Team #B,984745,Davy Daniels2,19,279,True,62584717,,-1,False,False,18,31,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-388925,DDK Racing Team #B,984745,Davy Daniels2,20,4,True,63780923,,1196206,False,False,18,31,['off track']
-388925,DDK Racing Team #B,984745,Davy Daniels2,21,279,True,65590591,,-1,False,False,18,31,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-388925,DDK Racing Team #B,984745,Davy Daniels2,22,4,True,66793620,,1203029,False,False,18,31,['off track']
-388925,DDK Racing Team #B,984745,Davy Daniels2,23,4,True,67988409,,1194789,False,False,18,31,['off track']
-388925,DDK Racing Team #B,984745,Davy Daniels2,24,279,True,75435522,,-1,False,False,18,31,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-388925,DDK Racing Team #B,984745,Davy Daniels2,25,0,False,76637086,,1201564,False,False,18,31,[]
-388925,DDK Racing Team #B,984745,Davy Daniels2,26,311,True,81529055,,-1,False,False,18,31,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-388925,DDK Racing Team #B,984745,Davy Daniels2,27,4,True,82724829,,1195774,False,False,18,31,['off track']
-388925,DDK Racing Team #B,984745,Davy Daniels2,28,4,True,83924799,,1199970,False,False,18,31,['off track']
-388925,DDK Racing Team #B,984745,Davy Daniels2,29,407,True,87110917,,-1,False,False,18,31,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-388925,DDK Racing Team #B,984745,Davy Daniels2,30,0,False,88305149,,1194232,False,False,18,31,[]
-388925,DDK Racing Team #B,984745,Davy Daniels2,31,279,True,91152794,,-1,False,False,18,31,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-388925,DDK Racing Team #B,984745,Davy Daniels2,32,0,False,92347166,,1194372,False,False,18,31,[]
-388925,DDK Racing Team #B,984745,Davy Daniels2,33,439,True,94682579,,-1,False,False,18,31,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-388925,DDK Racing Team #B,984745,Davy Daniels2,34,0,False,95870917,,1188338,False,False,18,31,[]
-388925,DDK Racing Team #B,984745,Davy Daniels2,35,279,True,100158656,,-1,False,False,18,31,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-388925,DDK Racing Team #B,984745,Davy Daniels2,36,4,True,101344010,,1185354,True,True,18,31,['off track']
-388925,DDK Racing Team #B,984745,Davy Daniels2,37,4,True,102549560,,1205550,False,False,18,31,['off track']
-388925,DDK Racing Team #B,984745,Davy Daniels2,38,0,False,103738683,,1189123,False,False,18,31,[]
-388925,DDK Racing Team #B,984745,Davy Daniels2,39,0,False,104934422,,1195739,False,False,18,31,[]
-388925,DDK Racing Team #B,984745,Davy Daniels2,40,4,True,106150126,,1215704,False,False,18,31,['off track']
-388925,DDK Racing Team #B,984745,Davy Daniels2,41,4,True,107352966,,1202840,False,False,18,31,['off track']
-392190,Orca Performance Racing #Black Sprint,775090,Marcel Beck,0,134,True,17016652,,-1,False,False,18,20,"['pitted', 'off track', 'lost control']"
-392190,Orca Performance Racing #Black Sprint,775090,Marcel Beck,1,4,True,18221781,,1205129,False,False,18,20,['off track']
-392190,Orca Performance Racing #Black Sprint,775090,Marcel Beck,2,4,True,19445671,,1223890,False,False,18,20,['off track']
-392190,Orca Performance Racing #Black Sprint,775090,Marcel Beck,3,4,True,20694267,,1248596,False,False,18,20,['off track']
-392190,Orca Performance Racing #Black Sprint,775090,Marcel Beck,4,0,False,21895231,,1200964,False,False,18,20,[]
-392190,Orca Performance Racing #Black Sprint,775090,Marcel Beck,5,0,False,23103809,,1208578,False,False,18,20,[]
-392190,Orca Performance Racing #Black Sprint,775090,Marcel Beck,6,4,True,24399711,,1295902,False,False,18,20,['off track']
-392190,Orca Performance Racing #Black Sprint,775090,Marcel Beck,7,4,True,25606398,,1206687,False,False,18,20,['off track']
-392190,Orca Performance Racing #Black Sprint,775090,Marcel Beck,8,0,False,26811587,,1205189,False,False,18,20,[]
-392190,Orca Performance Racing #Black Sprint,775090,Marcel Beck,9,4,True,28038663,,1227076,False,False,18,20,['off track']
-392190,Orca Performance Racing #Black Sprint,775090,Marcel Beck,10,407,True,43663916,,-1,False,False,18,20,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-392190,Orca Performance Racing #Black Sprint,775090,Marcel Beck,11,4,True,44856832,,1192916,False,False,18,20,['off track']
-392190,Orca Performance Racing #Black Sprint,775090,Marcel Beck,12,4,True,46057759,,1200927,False,False,18,20,['off track']
-392190,Orca Performance Racing #Black Sprint,775090,Marcel Beck,13,0,False,47290816,,1233057,False,False,18,20,[]
-392190,Orca Performance Racing #Black Sprint,775090,Marcel Beck,14,0,False,48488530,,1197714,False,False,18,20,[]
-392190,Orca Performance Racing #Black Sprint,775090,Marcel Beck,15,4,True,49692768,,1204238,False,False,18,20,['off track']
-392190,Orca Performance Racing #Black Sprint,775090,Marcel Beck,16,4,True,50898086,,1205318,False,False,18,20,['off track']
-392190,Orca Performance Racing #Black Sprint,775090,Marcel Beck,17,4,True,52107668,,1209582,False,False,18,20,['off track']
-392190,Orca Performance Racing #Black Sprint,775090,Marcel Beck,18,4,True,53311148,,1203480,False,False,18,20,['off track']
-392190,Orca Performance Racing #Black Sprint,775090,Marcel Beck,19,4,True,54514166,,1203018,False,False,18,20,['off track']
-392190,Orca Performance Racing #Black Sprint,775090,Marcel Beck,20,164,True,55757273,,1243107,False,False,18,20,"['off track', 'contact', 'lost control']"
-392190,Orca Performance Racing #Black Sprint,775090,Marcel Beck,21,4,True,56957864,,1200591,False,False,18,20,['off track']
-392190,Orca Performance Racing #Black Sprint,775090,Marcel Beck,22,4,True,58156331,,1198467,False,False,18,20,['off track']
-392190,Orca Performance Racing #Black Sprint,775090,Marcel Beck,23,132,True,59428424,,1272093,False,False,18,20,"['off track', 'lost control']"
-392190,Orca Performance Racing #Black Sprint,775090,Marcel Beck,24,4,True,60641786,,1213362,False,False,18,20,['off track']
-392190,Orca Performance Racing #Black Sprint,775090,Marcel Beck,25,4,True,61842002,,1200216,False,False,18,20,['off track']
-392190,Orca Performance Racing #Black Sprint,775090,Marcel Beck,26,0,False,63035997,,1193995,False,False,18,20,[]
-392190,Orca Performance Racing #Black Sprint,775090,Marcel Beck,27,0,False,64230538,,1194541,False,False,18,20,[]
-392190,Orca Performance Racing #Black Sprint,775090,Marcel Beck,28,4,True,65429867,,1199329,False,False,18,20,['off track']
-392190,Orca Performance Racing #Black Sprint,775090,Marcel Beck,29,4,True,66631040,,1201173,False,False,18,20,['off track']
-392190,Orca Performance Racing #Black Sprint,775090,Marcel Beck,30,4,True,67830649,,1199609,False,False,18,20,['off track']
-392190,Orca Performance Racing #Black Sprint,775090,Marcel Beck,31,0,False,69029916,,1199267,False,False,18,20,[]
-392190,Orca Performance Racing #Black Sprint,775090,Marcel Beck,32,4,True,70228028,,1198112,False,False,18,20,['off track']
-392190,Orca Performance Racing #Black Sprint,775090,Marcel Beck,33,4,True,71432916,,1204888,False,False,18,20,['off track']
-392190,Orca Performance Racing #Black Sprint,775090,Marcel Beck,34,32,True,72638817,,1205901,False,False,18,20,['contact']
-392190,Orca Performance Racing #Black Sprint,775090,Marcel Beck,35,4,True,73836373,,1197556,False,False,18,20,['off track']
-392190,Orca Performance Racing #Black Sprint,775090,Marcel Beck,36,0,False,75031328,,1194955,False,False,18,20,[]
-392190,Orca Performance Racing #Black Sprint,775090,Marcel Beck,37,32,True,76231522,,1200194,False,False,18,20,['contact']
-392190,Orca Performance Racing #Black Sprint,775090,Marcel Beck,38,4,True,77433321,,1201799,False,False,18,20,['off track']
