group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-290586,Reiter Engineering Esports #16,289340,Jan Körbs,9,4,True,46688656,,1298215,True,True,17,38,['off track']
-290586,Reiter Engineering Esports #16,289340,Jan Körbs,10,132,True,48013159,,1324503,False,False,17,38,"['off track', 'lost control']"
-290586,Reiter Engineering Esports #16,289340,Jan Körbs,11,4,True,49335769,,1322610,False,False,17,38,['off track']
-290586,Reiter Engineering Esports #16,289340,Jan Körbs,12,279,True,87566880,,-1,False,False,17,38,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-248892,HWT Motorsport,696206,Delil Akbulut,0,6,True,42982145,,-1,False,False,18,43,"['pitted', 'off track']"
-248892,HWT Motorsport,696206,Delil Akbulut,1,4,True,44285762,,1303617,True,True,18,43,['off track']
-248892,HWT Motorsport,696206,Delil Akbulut,2,4,True,45613901,,1328139,False,False,18,43,['off track']
-248892,HWT Motorsport,696206,Delil Akbulut,3,4,True,46927923,,1314022,False,False,18,43,['off track']
-248892,HWT Motorsport,696206,Delil Akbulut,4,4,True,48256982,,1329059,False,False,18,43,['off track']
-248892,HWT Motorsport,696206,Delil Akbulut,5,4,True,49567955,,1310973,False,False,18,43,['off track']
-248892,HWT Motorsport,696206,Delil Akbulut,6,4,True,50897130,,1329175,False,False,18,43,['off track']
-248892,HWT Motorsport,696206,Delil Akbulut,7,4,True,52230557,,1333427,False,False,18,43,['off track']
-248892,HWT Motorsport,696206,Delil Akbulut,8,4,True,53585788,,1355231,False,False,18,43,['off track']
-221044,DLR SimLab \\ White,722146,Yannick Gerards,0,279,True,28423549,,-1,False,False,18,32,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-221044,DLR SimLab \\ White,722146,Yannick Gerards,1,407,True,38764991,,-1,False,False,18,32,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-221044,DLR SimLab \\ White,722146,Yannick Gerards,2,261,True,40118613,,-1,False,False,18,32,"['invalid', 'off track', 'discontinuity']"
-221044,DLR SimLab \\ White,722146,Yannick Gerards,3,4,True,41519347,,1400734,False,False,18,32,['off track']
-221044,DLR SimLab \\ White,722146,Yannick Gerards,4,0,False,42899915,,1380568,False,False,18,32,[]
-221044,DLR SimLab \\ White,722146,Yannick Gerards,5,257,False,44253768,,-1,False,False,18,32,"['invalid', 'discontinuity']"
-221044,DLR SimLab \\ White,722146,Yannick Gerards,6,279,True,50670580,,-1,False,False,18,32,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-221044,DLR SimLab \\ White,722146,Yannick Gerards,7,4,True,51974441,,1303861,True,True,18,32,['off track']
-221044,DLR SimLab \\ White,722146,Yannick Gerards,8,4,True,53284811,,1310370,False,False,18,32,['off track']
-221044,DLR SimLab \\ White,722146,Yannick Gerards,9,257,False,54593943,,-1,False,False,18,32,"['invalid', 'discontinuity']"
-221044,DLR SimLab \\ White,722146,Yannick Gerards,10,132,True,56227926,,1633983,False,False,18,32,"['off track', 'lost control']"
-221044,DLR SimLab \\ White,722146,Yannick Gerards,11,4,True,57537926,,1310000,False,False,18,32,['off track']
-221044,DLR SimLab \\ White,722146,Yannick Gerards,12,375,True,69374287,,-1,False,False,18,32,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'discontinuity']"
-300311,JBLY Racing Team,908669,Yuval Marek,0,279,True,16868882,,-1,False,False,18,51,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-300311,JBLY Racing Team,908669,Yuval Marek,1,439,True,20486599,,-1,False,False,18,51,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-300311,JBLY Racing Team,908669,Yuval Marek,2,132,True,22031201,,1544602,False,False,18,51,"['off track', 'lost control']"
-300311,JBLY Racing Team,908669,Yuval Marek,3,132,True,23448313,,1417112,False,False,18,51,"['off track', 'lost control']"
-300311,JBLY Racing Team,908669,Yuval Marek,4,4,True,24895197,,1446884,False,False,18,51,['off track']
-300311,JBLY Racing Team,908669,Yuval Marek,5,0,False,26277532,,1382335,False,False,18,51,[]
-300311,JBLY Racing Team,908669,Yuval Marek,6,439,True,30554982,,-1,False,False,18,51,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-300311,JBLY Racing Team,908669,Yuval Marek,7,132,True,32020979,,1465997,False,False,18,51,"['off track', 'lost control']"
-300311,JBLY Racing Team,908669,Yuval Marek,8,4,True,33365623,,1344644,False,False,18,51,['off track']
-300311,JBLY Racing Team,908669,Yuval Marek,9,0,False,34725479,,1359856,False,False,18,51,[]
-300311,JBLY Racing Team,908669,Yuval Marek,10,0,False,36068794,,1343315,False,False,18,51,[]
-300311,JBLY Racing Team,908669,Yuval Marek,11,279,True,44942159,,-1,False,False,18,51,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-300311,JBLY Racing Team,908669,Yuval Marek,12,132,True,46309668,,1367509,False,False,18,51,"['off track', 'lost control']"
-300311,JBLY Racing Team,908669,Yuval Marek,13,4,True,47623911,,1314243,False,False,18,51,['off track']
-300311,JBLY Racing Team,908669,Yuval Marek,14,4,True,48941031,,1317120,False,False,18,51,['off track']
-300311,JBLY Racing Team,908669,Yuval Marek,15,4,True,50248096,,1307065,False,False,18,51,['off track']
-300311,JBLY Racing Team,908669,Yuval Marek,16,407,True,56031946,,-1,False,False,18,51,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-300311,JBLY Racing Team,908669,Yuval Marek,17,4,True,57350991,,1319045,False,False,18,51,['off track']
-300311,JBLY Racing Team,908669,Yuval Marek,18,4,True,58662332,,1311341,False,False,18,51,['off track']
-300311,JBLY Racing Team,908669,Yuval Marek,19,4,True,59968783,,1306451,True,True,18,51,['off track']
-300311,JBLY Racing Team,908669,Yuval Marek,20,503,True,63873144,,-1,False,False,18,51,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-293469,Godspeed Racing,786912,Hendrik Ipsen,0,6,True,23300690,,-1,False,False,19,29,"['pitted', 'off track']"
-293469,Godspeed Racing,786912,Hendrik Ipsen,1,439,True,24851708,,-1,False,False,19,29,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-293469,Godspeed Racing,786912,Hendrik Ipsen,2,132,True,26291196,,1439488,False,False,19,29,"['off track', 'lost control']"
-293469,Godspeed Racing,786912,Hendrik Ipsen,3,4,True,27647027,,1355831,False,False,19,29,['off track']
-293469,Godspeed Racing,786912,Hendrik Ipsen,4,4,True,29026718,,1379691,False,False,19,29,['off track']
-293469,Godspeed Racing,786912,Hendrik Ipsen,5,4,True,30360502,,1333784,False,False,19,29,['off track']
-293469,Godspeed Racing,786912,Hendrik Ipsen,6,4,True,31686189,,1325687,False,False,19,29,['off track']
-293469,Godspeed Racing,786912,Hendrik Ipsen,7,4,True,33045852,,1359663,False,False,19,29,['off track']
-293469,Godspeed Racing,786912,Hendrik Ipsen,8,4,True,34398985,,1353133,False,False,19,29,['off track']
-293469,Godspeed Racing,786912,Hendrik Ipsen,9,4,True,35760914,,1361929,False,False,19,29,['off track']
-293469,Godspeed Racing,786912,Hendrik Ipsen,10,439,True,38400288,,-1,False,False,19,29,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-293469,Godspeed Racing,786912,Hendrik Ipsen,11,132,True,39825548,,1425260,False,False,19,29,"['off track', 'lost control']"
-293469,Godspeed Racing,786912,Hendrik Ipsen,12,0,False,41135464,,1309916,True,True,19,29,[]
-293469,Godspeed Racing,786912,Hendrik Ipsen,13,0,False,42450272,,1314808,False,False,19,29,[]
-293469,Godspeed Racing,786912,Hendrik Ipsen,14,0,False,43765361,,1315089,False,False,19,29,[]
-293469,Godspeed Racing,786912,Hendrik Ipsen,15,0,False,45077124,,1311763,False,False,19,29,[]
-293469,Godspeed Racing,786912,Hendrik Ipsen,16,4,True,46395936,,1318812,False,False,19,29,['off track']
-285590,Connection Lost Racing,902425,Jaroslav Roth,0,6,True,16057408,,-1,False,False,19,44,"['pitted', 'off track']"
-285590,Connection Lost Racing,902425,Jaroslav Roth,1,132,True,17579052,,1521644,False,False,19,44,"['off track', 'lost control']"
-285590,Connection Lost Racing,902425,Jaroslav Roth,2,132,True,19066142,,1487090,False,False,19,44,"['off track', 'lost control']"
-285590,Connection Lost Racing,902425,Jaroslav Roth,3,4,True,20433791,,1367649,False,False,19,44,['off track']
-285590,Connection Lost Racing,902425,Jaroslav Roth,4,4,True,21805602,,1371811,False,False,19,44,['off track']
-285590,Connection Lost Racing,902425,Jaroslav Roth,5,4,True,23186275,,1380673,False,False,19,44,['off track']
-285590,Connection Lost Racing,902425,Jaroslav Roth,6,0,False,24524479,,1338204,False,False,19,44,[]
-285590,Connection Lost Racing,902425,Jaroslav Roth,7,0,False,25851805,,1327326,False,False,19,44,[]
-285590,Connection Lost Racing,902425,Jaroslav Roth,8,4,True,27242541,,1390736,False,False,19,44,['off track']
-285590,Connection Lost Racing,902425,Jaroslav Roth,9,407,True,32586072,,-1,False,False,19,44,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-285590,Connection Lost Racing,902425,Jaroslav Roth,10,132,True,34036610,,1450538,False,False,19,44,"['off track', 'lost control']"
-285590,Connection Lost Racing,902425,Jaroslav Roth,11,0,False,35353281,,1316671,False,False,19,44,[]
-285590,Connection Lost Racing,902425,Jaroslav Roth,12,0,False,36664442,,1311161,True,True,19,44,[]
-386662,MRRS Racing Ruby,158121,Peter Grouwels,0,407,True,29587021,,-1,False,False,19,35,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-386662,MRRS Racing Ruby,158121,Peter Grouwels,1,4,True,30995904,,1408883,False,False,19,35,['off track']
-386662,MRRS Racing Ruby,158121,Peter Grouwels,2,0,False,32370000,,1374096,False,False,19,35,[]
-386662,MRRS Racing Ruby,158121,Peter Grouwels,3,132,True,33794178,,1424178,False,False,19,35,"['off track', 'lost control']"
-386662,MRRS Racing Ruby,158121,Peter Grouwels,4,439,True,39443421,,-1,False,False,19,35,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-386662,MRRS Racing Ruby,158121,Peter Grouwels,5,4,True,40829995,,1386574,False,False,19,35,['off track']
-386662,MRRS Racing Ruby,158121,Peter Grouwels,6,0,False,42182384,,1352389,False,False,19,35,[]
-386662,MRRS Racing Ruby,158121,Peter Grouwels,7,4,True,43542242,,1359858,False,False,19,35,['off track']
-386662,MRRS Racing Ruby,158121,Peter Grouwels,8,4,True,44886043,,1343801,False,False,19,35,['off track']
-386662,MRRS Racing Ruby,158121,Peter Grouwels,9,407,True,50674221,,-1,False,False,19,35,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-386662,MRRS Racing Ruby,158121,Peter Grouwels,10,0,False,52003554,,1329333,False,False,19,35,[]
-386662,MRRS Racing Ruby,158121,Peter Grouwels,11,4,True,53328748,,1325194,True,True,19,35,['off track']
-386662,MRRS Racing Ruby,158121,Peter Grouwels,12,68,True,54760368,,1431620,False,False,19,35,"['off track', 'car contact']"
-386662,MRRS Racing Ruby,158121,Peter Grouwels,13,279,True,60968927,,-1,False,False,19,35,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-386662,MRRS Racing Ruby,158121,Peter Grouwels,14,4,True,62371297,,1402370,False,False,19,35,['off track']
-386662,MRRS Racing Ruby,158121,Peter Grouwels,15,0,False,63724970,,1353673,False,False,19,35,[]
-386662,MRRS Racing Ruby,158121,Peter Grouwels,16,0,False,65059486,,1334516,False,False,19,35,[]
-386662,MRRS Racing Ruby,158121,Peter Grouwels,17,407,True,67206215,,-1,False,False,19,35,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-386662,MRRS Racing Ruby,158121,Peter Grouwels,18,68,True,68538576,,1332361,False,False,19,35,"['off track', 'car contact']"
-386662,MRRS Racing Ruby,158121,Peter Grouwels,19,4,True,69874878,,1336302,False,False,19,35,['off track']
-386662,MRRS Racing Ruby,158121,Peter Grouwels,20,4,True,71237964,,1363086,False,False,19,35,['off track']
-386662,MRRS Racing Ruby,158121,Peter Grouwels,21,4,True,72582333,,1344369,False,False,19,35,['off track']
-386662,MRRS Racing Ruby,158121,Peter Grouwels,22,0,False,73916052,,1333719,False,False,19,35,[]
-398565,Foccus Racing PEC,23673,Miguel Bento,0,439,True,6614470,,-1,False,False,17,11,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-398565,Foccus Racing PEC,23673,Miguel Bento,1,4,True,7992612,,1378142,False,False,17,11,['off track']
-398565,Foccus Racing PEC,23673,Miguel Bento,2,4,True,9388050,,1395438,False,False,17,11,['off track']
-398565,Foccus Racing PEC,23673,Miguel Bento,3,0,False,10766586,,1378536,False,False,17,11,[]
-398565,Foccus Racing PEC,23673,Miguel Bento,4,0,False,12137271,,1370685,False,False,17,11,[]
-398565,Foccus Racing PEC,23673,Miguel Bento,5,0,False,13502042,,1364771,False,False,17,11,[]
-398565,Foccus Racing PEC,23673,Miguel Bento,6,4,True,14872962,,1370920,False,False,17,11,['off track']
-398565,Foccus Racing PEC,23673,Miguel Bento,7,132,True,16354677,,1481715,False,False,17,11,"['off track', 'lost control']"
-398565,Foccus Racing PEC,23673,Miguel Bento,8,0,False,17707638,,1352961,False,False,17,11,[]
-398565,Foccus Racing PEC,23673,Miguel Bento,9,0,False,19051254,,1343616,False,False,17,11,[]
-398565,Foccus Racing PEC,23673,Miguel Bento,10,4,True,20407234,,1355980,False,False,17,11,['off track']
-398565,Foccus Racing PEC,23673,Miguel Bento,11,0,False,21747458,,1340224,False,False,17,11,[]
-398565,Foccus Racing PEC,23673,Miguel Bento,12,403,True,24251553,,-1,False,False,17,11,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-398565,Foccus Racing PEC,23673,Miguel Bento,13,64,True,25658408,,1406855,False,False,17,11,['car contact']
-398565,Foccus Racing PEC,23673,Miguel Bento,14,0,False,26987173,,1328765,True,True,17,11,[]
-275533,Sonic Racing Team,623248,Diogo F Teodoro,8,439,True,90129612,,54147230,False,False,19,121,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-275533,Sonic Racing Team,623248,Diogo F Teodoro,9,4,True,91592665,,1463053,False,False,19,121,['off track']
-275533,Sonic Racing Team,623248,Diogo F Teodoro,10,0,False,93044669,,1452004,False,False,19,121,[]
-275533,Sonic Racing Team,623248,Diogo F Teodoro,11,439,True,96174374,,-1,False,False,19,121,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-275533,Sonic Racing Team,623248,Diogo F Teodoro,12,0,False,97601116,,1426742,False,False,19,121,[]
-275533,Sonic Racing Team,623248,Diogo F Teodoro,13,4,True,99051589,,1450473,False,False,19,121,['off track']
-275533,Sonic Racing Team,623248,Diogo F Teodoro,14,132,True,100583575,,1531986,False,False,19,121,"['off track', 'lost control']"
-275533,Sonic Racing Team,623248,Diogo F Teodoro,15,4,True,102040987,,1457412,False,False,19,121,['off track']
-275533,Sonic Racing Team,623248,Diogo F Teodoro,16,4,True,103508924,,1467937,False,False,19,121,['off track']
-275533,Sonic Racing Team,623248,Diogo F Teodoro,17,0,False,104925197,,1416273,True,True,19,121,[]
-275533,Sonic Racing Team,245148,Leonardo Marques,0,134,True,20585900,,-1,False,False,19,121,"['pitted', 'off track', 'lost control']"
-275533,Sonic Racing Team,245148,Leonardo Marques,1,4,True,22220844,,1634944,False,False,19,121,['off track']
-275533,Sonic Racing Team,245148,Leonardo Marques,2,4,True,23879620,,1658776,False,False,19,121,['off track']
-275533,Sonic Racing Team,245148,Leonardo Marques,3,0,False,25483372,,1603752,False,False,19,121,[]
-275533,Sonic Racing Team,245148,Leonardo Marques,4,439,True,31170168,,-1,False,False,19,121,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-275533,Sonic Racing Team,245148,Leonardo Marques,5,192,True,32820883,,1650715,False,False,19,121,"['car contact', 'lost control']"
-275533,Sonic Racing Team,245148,Leonardo Marques,6,4,True,34404119,,1583236,False,False,19,121,['off track']
-275533,Sonic Racing Team,245148,Leonardo Marques,7,0,False,35982382,,1578263,False,True,19,121,[]
-381584,DDK Racing Team #S,638244,Nauzet Valeriano Herrera,9,439,True,78435394,,28528827,False,False,20,226,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-381584,DDK Racing Team #S,638244,Nauzet Valeriano Herrera,10,4,True,79976654,,1541260,False,False,20,226,['off track']
-381584,DDK Racing Team #S,638244,Nauzet Valeriano Herrera,11,4,True,81513089,,1536435,False,False,20,226,['off track']
-381584,DDK Racing Team #S,638244,Nauzet Valeriano Herrera,12,311,True,100180690,,-1,False,False,20,226,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-381584,DDK Racing Team #S,638244,Nauzet Valeriano Herrera,13,4,True,101644197,,1463507,False,False,20,226,['off track']
-381584,DDK Racing Team #S,638244,Nauzet Valeriano Herrera,14,0,False,103088915,,1444718,False,False,20,226,[]
-381584,DDK Racing Team #S,638244,Nauzet Valeriano Herrera,15,0,False,104515969,,1427054,False,False,20,226,[]
-381584,DDK Racing Team #S,638244,Nauzet Valeriano Herrera,16,4,True,106067909,,1551940,False,False,20,226,['off track']
-381584,DDK Racing Team #S,638244,Nauzet Valeriano Herrera,17,0,False,107496393,,1428484,False,False,20,226,[]
-381584,DDK Racing Team #S,638244,Nauzet Valeriano Herrera,18,16384,False,108915550,,1419157,True,True,20,226,[]
-381584,DDK Racing Team #S,984745,Davy Daniels2,0,311,True,31925050,,-1,False,False,20,226,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-381584,DDK Racing Team #S,984745,Davy Daniels2,1,4,True,33534012,,1608962,False,False,20,226,['off track']
-381584,DDK Racing Team #S,984745,Davy Daniels2,2,0,False,35150827,,1616815,False,False,20,226,[]
-381584,DDK Racing Team #S,984745,Davy Daniels2,3,132,True,36960388,,1809561,False,False,20,226,"['off track', 'lost control']"
-381584,DDK Racing Team #S,984745,Davy Daniels2,4,435,True,43443927,,-1,False,False,20,226,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-381584,DDK Racing Team #S,984745,Davy Daniels2,5,0,False,45054173,,1610246,False,False,20,226,[]
-381584,DDK Racing Team #S,984745,Davy Daniels2,6,4,True,46713616,,1659443,False,False,20,226,['off track']
-381584,DDK Racing Team #S,984745,Davy Daniels2,7,0,False,48316012,,1602396,False,False,20,226,[]
-381584,DDK Racing Team #S,984745,Davy Daniels2,8,0,False,49906567,,1590555,False,True,20,226,[]
-268227,LnT Racing,714019,Leander Gabrielsen,0,6,True,62343881,,-1,False,False,18,7,"['pitted', 'off track']"
-268227,LnT Racing,714019,Leander Gabrielsen,1,4,True,63892485,,1548604,False,False,18,7,['off track']
-268227,LnT Racing,714019,Leander Gabrielsen,2,0,False,65432768,,1540283,False,False,18,7,[]
-268227,LnT Racing,714019,Leander Gabrielsen,3,260,True,66990014,,1557246,False,False,18,7,"['off track', 'discontinuity']"
-268227,LnT Racing,714019,Leander Gabrielsen,4,4,True,68536482,,1546468,False,False,18,7,['off track']
-268227,LnT Racing,714019,Leander Gabrielsen,5,471,True,72838219,,-1,False,False,18,7,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-268227,LnT Racing,714019,Leander Gabrielsen,6,4,True,74375597,,1537378,False,False,18,7,['off track']
-268227,LnT Racing,714019,Leander Gabrielsen,7,4,True,75896949,,1521352,False,False,18,7,['off track']
-268227,LnT Racing,714019,Leander Gabrielsen,8,407,True,77757402,,-1,False,False,18,7,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-268227,LnT Racing,714019,Leander Gabrielsen,9,164,True,79412714,,1655312,False,False,18,7,"['off track', 'contact', 'lost control']"
-268227,LnT Racing,714019,Leander Gabrielsen,10,4,True,80906608,,1493894,False,False,18,7,['off track']
-268227,LnT Racing,714019,Leander Gabrielsen,11,0,False,82386982,,1480374,False,False,18,7,[]
-268227,LnT Racing,714019,Leander Gabrielsen,12,439,True,85530120,,-1,False,False,18,7,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-268227,LnT Racing,714019,Leander Gabrielsen,13,4,True,87063920,,1533800,False,False,18,7,['off track']
-268227,LnT Racing,714019,Leander Gabrielsen,14,343,True,90067604,,-1,False,False,18,7,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-268227,LnT Racing,714019,Leander Gabrielsen,15,0,False,91530651,,1463047,False,False,18,7,[]
-268227,LnT Racing,714019,Leander Gabrielsen,16,4,True,92978090,,1447439,False,False,18,7,['off track']
-268227,LnT Racing,714019,Leander Gabrielsen,17,439,True,96557974,,-1,False,False,18,7,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-268227,LnT Racing,714019,Leander Gabrielsen,18,4,True,97986425,,1428451,True,True,18,7,['off track']
-268227,LnT Racing,714019,Leander Gabrielsen,19,439,True,103684113,,-1,False,False,18,7,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-333552,Project Valorous $52,816121,Bram De Jong,0,6,True,28678929,,-1,False,False,15,31,"['pitted', 'off track']"
-333552,Project Valorous $52,816121,Bram De Jong,1,439,True,31459674,,-1,False,False,15,31,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-333552,Project Valorous $52,816121,Bram De Jong,2,0,False,33052115,,1592441,False,False,15,31,[]
-333552,Project Valorous $52,816121,Bram De Jong,3,0,False,34643252,,1591137,False,False,15,31,[]
-333552,Project Valorous $52,816121,Bram De Jong,4,0,False,36223920,,1580668,False,False,15,31,[]
-333552,Project Valorous $52,816121,Bram De Jong,5,0,False,37802877,,1578957,False,False,15,31,[]
-333552,Project Valorous $52,816121,Bram De Jong,6,0,False,39381944,,1579067,False,False,15,31,[]
-333552,Project Valorous $52,816121,Bram De Jong,7,6,True,41012883,,1630939,False,False,15,31,"['pitted', 'off track']"
-333552,Project Valorous $52,816121,Bram De Jong,8,3,False,48066612,,-1,False,False,15,31,"['invalid', 'pitted']"
-333552,Project Valorous $52,816121,Bram De Jong,9,503,True,50237448,,-1,False,False,15,31,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-333552,Project Valorous $52,816121,Bram De Jong,10,0,False,51799156,,1561708,False,False,15,31,[]
-333552,Project Valorous $52,816121,Bram De Jong,11,0,False,53361982,,1562826,False,False,15,31,[]
-333552,Project Valorous $52,816121,Bram De Jong,12,439,True,85563627,,-1,False,False,15,31,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-333552,Project Valorous $52,816121,Bram De Jong,13,4,True,87059191,,1495564,False,False,15,31,['off track']
-333552,Project Valorous $52,816121,Bram De Jong,14,64,True,88589862,,1530671,False,False,15,31,['car contact']
-333552,Project Valorous $52,816121,Bram De Jong,15,0,False,90067348,,1477486,False,False,15,31,[]
-333552,Project Valorous $52,816121,Bram De Jong,16,439,True,92802400,,-1,False,False,15,31,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-333552,Project Valorous $52,816121,Bram De Jong,17,0,False,94261681,,1459281,False,False,15,31,[]
-333552,Project Valorous $52,816121,Bram De Jong,18,407,True,96560920,,-1,False,False,15,31,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-333552,Project Valorous $52,816121,Bram De Jong,19,4,True,98039078,,1478158,False,False,15,31,['off track']
-333552,Project Valorous $52,816121,Bram De Jong,20,0,False,99472591,,1433513,False,False,15,31,[]
-333552,Project Valorous $52,816121,Bram De Jong,21,4,True,100942601,,1470010,False,False,15,31,['off track']
-333552,Project Valorous $52,816121,Bram De Jong,22,439,True,103672710,,-1,False,False,15,31,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-333552,Project Valorous $52,816121,Bram De Jong,23,4,True,105103701,,1430991,False,False,15,31,['off track']
-333552,Project Valorous $52,816121,Bram De Jong,24,4,True,106576280,,1472579,False,False,15,31,['off track']
-333552,Project Valorous $52,816121,Bram De Jong,25,16452,True,108005702,,1429422,True,True,15,31,"['off track', 'car contact']"
-306549,Valkyrie Exype Purple13,361527,Romain Utiel,0,6,True,93199141,,-1,False,False,18,52,"['pitted', 'off track']"
-306549,Valkyrie Exype Purple13,361527,Romain Utiel,1,4,True,94694540,,1495399,False,False,18,52,['off track']
-306549,Valkyrie Exype Purple13,361527,Romain Utiel,2,0,False,96157992,,1463452,False,False,18,52,[]
-306549,Valkyrie Exype Purple13,361527,Romain Utiel,3,0,False,97596438,,1438446,False,False,18,52,[]
-306549,Valkyrie Exype Purple13,361527,Romain Utiel,4,4,True,99063265,,1466827,False,False,18,52,['off track']
-306549,Valkyrie Exype Purple13,361527,Romain Utiel,5,0,False,100499643,,1436378,True,True,18,52,[]
-278514,SPH eMotorsport,802334,Jannik Pastuschka2,13,311,True,94092562,,22007912,False,False,15,86,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-278514,SPH eMotorsport,802334,Jannik Pastuschka2,14,403,True,97129574,,-1,False,False,15,86,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-278514,SPH eMotorsport,802334,Jannik Pastuschka2,15,4,True,98632973,,1503399,False,False,15,86,['off track']
-278514,SPH eMotorsport,802334,Jannik Pastuschka2,16,0,False,100122452,,1489479,False,False,15,86,[]
-278514,SPH eMotorsport,802334,Jannik Pastuschka2,17,375,True,102313971,,-1,False,False,15,86,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'discontinuity']"
-278514,SPH eMotorsport,802334,Jannik Pastuschka2,18,0,False,103796933,,1482962,False,False,15,86,[]
-278514,SPH eMotorsport,802334,Jannik Pastuschka2,19,279,True,106752508,,-1,False,False,15,86,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-278514,SPH eMotorsport,802334,Jannik Pastuschka2,20,16388,True,108198649,,1446141,True,True,15,86,['off track']
-278514,SPH eMotorsport,394019,Nick André Stodal,0,439,True,51189668,,-1,False,False,20,86,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-278514,SPH eMotorsport,394019,Nick André Stodal,1,132,True,52967334,,1777666,False,False,20,86,"['off track', 'lost control']"
-278514,SPH eMotorsport,394019,Nick André Stodal,2,0,False,54593468,,1626134,False,False,20,86,[]
-278514,SPH eMotorsport,394019,Nick André Stodal,3,0,False,56201527,,1608059,False,False,20,86,[]
-278514,SPH eMotorsport,394019,Nick André Stodal,4,132,True,57890258,,1688731,False,False,20,86,"['off track', 'lost control']"
-278514,SPH eMotorsport,394019,Nick André Stodal,5,0,False,59516038,,1625780,False,False,20,86,[]
-278514,SPH eMotorsport,394019,Nick André Stodal,6,132,True,61168430,,1652392,False,False,20,86,"['off track', 'lost control']"
-278514,SPH eMotorsport,394019,Nick André Stodal,7,0,False,62767549,,1599119,False,False,20,86,[]
-278514,SPH eMotorsport,394019,Nick André Stodal,8,503,True,65825830,,-1,False,False,20,86,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
