group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-333551,Project Valorous $51,851184,Luke Smith17,23,0,False,35373210,,886709,False,False,20,51,[]
-333551,Project Valorous $51,851184,Luke Smith17,24,0,False,36263218,,890008,False,False,20,51,[]
-333551,Project Valorous $51,851184,Luke Smith17,25,0,False,37156875,,893657,False,False,20,51,[]
-333551,Project Valorous $51,851184,Luke Smith17,26,0,False,38034672,,877797,False,False,20,51,[]
-333551,Project Valorous $51,851184,Luke Smith17,27,0,False,38933039,,898367,False,False,20,51,[]
-333551,Project Valorous $51,851184,Luke Smith17,28,0,False,39817198,,884159,False,False,20,51,[]
-333551,Project Valorous $51,851184,Luke Smith17,29,0,False,40708173,,890975,False,False,20,51,[]
-333551,Project Valorous $51,851184,Luke Smith17,30,4,True,41603479,,895306,False,False,20,51,['off track']
-333551,Project Valorous $51,851184,Luke Smith17,31,499,True,44118860,,-1,False,False,20,51,"['invalid', 'pitted', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-333551,Project Valorous $51,851184,Luke Smith17,32,4,True,44989265,,870405,True,True,20,51,['off track']
-333551,Project Valorous $51,851184,Luke Smith17,33,371,True,47506048,,-1,False,False,20,51,"['invalid', 'pitted', 'car reset', 'contact', 'car contact', 'discontinuity']"
-288087,Magic Arrow #55,620344,Dominik Fekete,7,275,False,22731918,,10797431,False,False,19,55,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-288087,Magic Arrow #55,620344,Dominik Fekete,8,0,False,23651221,,919303,False,False,19,55,[]
-288087,Magic Arrow #55,620344,Dominik Fekete,9,0,False,24560586,,909365,False,False,19,55,[]
-288087,Magic Arrow #55,620344,Dominik Fekete,10,0,False,25451550,,890964,False,False,19,55,[]
-288087,Magic Arrow #55,620344,Dominik Fekete,11,275,False,31824429,,-1,False,False,19,55,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-288087,Magic Arrow #55,620344,Dominik Fekete,12,0,False,32773910,,949481,False,False,19,55,[]
-288087,Magic Arrow #55,620344,Dominik Fekete,13,4,True,33670712,,896802,False,False,19,55,['off track']
-288087,Magic Arrow #55,620344,Dominik Fekete,14,4,True,34556792,,886080,False,False,19,55,['off track']
-288087,Magic Arrow #55,620344,Dominik Fekete,15,4,True,35461369,,904577,False,False,19,55,['off track']
-288087,Magic Arrow #55,620344,Dominik Fekete,16,339,True,38319532,,-1,False,False,19,55,"['invalid', 'pitted', 'car reset', 'car contact', 'discontinuity']"
-288087,Magic Arrow #55,620344,Dominik Fekete,17,0,False,39244347,,924815,False,False,19,55,[]
-288087,Magic Arrow #55,620344,Dominik Fekete,18,4,True,40115501,,871154,True,True,19,55,['off track']
-288087,Magic Arrow #55,324079,Patrick Szilvasi,0,1335,True,6093031,,-1,False,False,20,55,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity', 'clock smash']"
-288087,Magic Arrow #55,324079,Patrick Szilvasi,1,0,False,7090044,,997013,False,False,20,55,[]
-288087,Magic Arrow #55,324079,Patrick Szilvasi,2,0,False,8051739,,961695,False,True,20,55,[]
-288087,Magic Arrow #55,324079,Patrick Szilvasi,3,0,False,9013451,,961712,False,False,20,55,[]
-288087,Magic Arrow #55,324079,Patrick Szilvasi,4,0,False,9992328,,978877,False,False,20,55,[]
-288087,Magic Arrow #55,324079,Patrick Szilvasi,5,0,False,10959417,,967089,False,False,20,55,[]
-288087,Magic Arrow #55,324079,Patrick Szilvasi,6,0,False,11934487,,975070,False,False,20,55,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,10,283,False,17158679,,1679944,False,False,20,96,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,11,0,False,18096585,,937906,False,False,20,96,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,12,0,False,19026586,,930001,False,False,20,96,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,13,0,False,19948432,,921846,False,False,20,96,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,14,0,False,20884351,,935919,False,False,20,96,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,15,0,False,21797978,,913627,False,False,20,96,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,16,0,False,22714602,,916624,False,False,20,96,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,17,4,True,23639593,,924991,False,False,20,96,['off track']
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,18,0,False,24554217,,914624,False,False,20,96,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,19,0,False,25440804,,886587,False,False,20,96,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,20,2,False,26466761,,1025957,False,False,20,96,['pitted']
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,21,275,False,31820741,,-1,False,False,20,96,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,22,0,False,32749612,,928871,False,False,20,96,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,23,0,False,33638714,,889102,False,False,20,96,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,24,0,False,34523307,,884593,False,False,20,96,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,25,4,True,35406785,,883478,False,False,20,96,['off track']
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,26,0,False,36311670,,904885,False,False,20,96,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,27,0,False,37206838,,895168,False,False,20,96,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,28,0,False,38089310,,882472,False,False,20,96,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,29,0,False,38987208,,897898,False,False,20,96,[]
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,35,275,False,46491791,,1489484,False,False,20,96,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-345761,Old Firm Racing #Orange,490005,Randy Martin y Mateos,36,0,False,47363370,,871579,True,True,20,96,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,0,2,False,5680990,,-1,False,False,20,96,['pitted']
-345761,Old Firm Racing #Orange,803226,Julien Harmand,1,0,False,6654144,,973154,False,False,20,96,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,2,0,False,7620563,,966419,False,False,20,96,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,3,0,False,8577052,,956489,False,False,20,96,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,4,0,False,9549281,,972229,False,False,20,96,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,5,0,False,10513312,,964031,False,False,20,96,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,6,435,True,12256423,,-1,False,False,20,96,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-345761,Old Firm Racing #Orange,803226,Julien Harmand,7,2,False,13587165,,1330742,False,False,20,96,['pitted']
-345761,Old Firm Racing #Orange,803226,Julien Harmand,8,4,True,14534945,,947780,False,False,20,96,['off track']
-345761,Old Firm Racing #Orange,803226,Julien Harmand,9,0,False,15478735,,943790,False,False,20,96,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,30,275,False,41433956,,2446748,False,False,20,96,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-345761,Old Firm Racing #Orange,803226,Julien Harmand,31,0,False,42319570,,885614,False,False,20,96,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,32,0,False,43240325,,920755,False,False,20,96,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,33,0,False,44125581,,885256,False,False,20,96,[]
-345761,Old Firm Racing #Orange,803226,Julien Harmand,34,36,True,45002307,,876726,False,True,20,96,"['off track', 'contact']"
-224426,NGC eSports Team by Rubis Gás,774268,Pedro M Vargas,0,435,True,5781932,,-1,False,False,19,91,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-224426,NGC eSports Team by Rubis Gás,774268,Pedro M Vargas,1,0,False,6801047,,1019115,False,False,19,91,[]
-224426,NGC eSports Team by Rubis Gás,774268,Pedro M Vargas,2,0,False,7790000,,988953,False,False,19,91,[]
-224426,NGC eSports Team by Rubis Gás,774268,Pedro M Vargas,3,0,False,8773305,,983305,False,False,19,91,[]
-224426,NGC eSports Team by Rubis Gás,774268,Pedro M Vargas,4,0,False,9749985,,976680,False,False,19,91,[]
-224426,NGC eSports Team by Rubis Gás,774268,Pedro M Vargas,5,0,False,10722535,,972550,False,False,19,91,[]
-224426,NGC eSports Team by Rubis Gás,774268,Pedro M Vargas,6,0,False,11703250,,980715,False,False,19,91,[]
-224426,NGC eSports Team by Rubis Gás,774268,Pedro M Vargas,7,0,False,12684608,,981358,False,False,19,91,[]
-224426,NGC eSports Team by Rubis Gás,774268,Pedro M Vargas,8,0,False,13696422,,1011814,False,False,19,91,[]
-224426,NGC eSports Team by Rubis Gás,774268,Pedro M Vargas,9,0,False,14681161,,984739,False,False,19,91,[]
-224426,NGC eSports Team by Rubis Gás,774268,Pedro M Vargas,10,0,False,15654993,,973832,False,False,19,91,[]
-224426,NGC eSports Team by Rubis Gás,774268,Pedro M Vargas,11,0,False,16638027,,983034,False,False,19,91,[]
-224426,NGC eSports Team by Rubis Gás,774268,Pedro M Vargas,12,66,True,17752013,,1113986,False,False,19,91,"['pitted', 'car contact']"
-224426,NGC eSports Team by Rubis Gás,774268,Pedro M Vargas,13,3,False,20025050,,-1,False,False,19,91,"['invalid', 'pitted']"
-224426,NGC eSports Team by Rubis Gás,774268,Pedro M Vargas,14,0,False,20957121,,932071,False,False,19,91,[]
-224426,NGC eSports Team by Rubis Gás,774268,Pedro M Vargas,15,0,False,21875974,,918853,False,False,19,91,[]
-224426,NGC eSports Team by Rubis Gás,774268,Pedro M Vargas,16,0,False,22784521,,908547,False,False,19,91,[]
-224426,NGC eSports Team by Rubis Gás,774268,Pedro M Vargas,17,0,False,23694249,,909728,False,False,19,91,[]
-224426,NGC eSports Team by Rubis Gás,774268,Pedro M Vargas,18,0,False,24602756,,908507,False,False,19,91,[]
-224426,NGC eSports Team by Rubis Gás,774268,Pedro M Vargas,28,415,True,44210499,,3105697,False,False,19,91,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'lost control', 'discontinuity']"
-224426,NGC eSports Team by Rubis Gás,774268,Pedro M Vargas,29,0,False,45085466,,874967,True,True,19,91,[]
-224426,NGC eSports Team by Rubis Gás,774268,Pedro M Vargas,30,2,False,46127079,,1041613,False,False,19,91,['pitted']
-224426,NGC eSports Team by Rubis Gás,774268,Pedro M Vargas,31,3,False,47566333,,-1,False,False,19,91,"['invalid', 'pitted']"
-224426,NGC eSports Team by Rubis Gás,780435,Tomás Amaral Mora,19,439,True,27148989,,2546233,False,False,20,91,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-224426,NGC eSports Team by Rubis Gás,780435,Tomás Amaral Mora,20,279,True,31825912,,-1,False,False,20,91,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-224426,NGC eSports Team by Rubis Gás,780435,Tomás Amaral Mora,21,0,False,32782017,,956105,False,False,20,91,[]
-224426,NGC eSports Team by Rubis Gás,780435,Tomás Amaral Mora,22,0,False,33674627,,892610,False,False,20,91,[]
-224426,NGC eSports Team by Rubis Gás,780435,Tomás Amaral Mora,23,0,False,34565360,,890733,False,True,20,91,[]
-224426,NGC eSports Team by Rubis Gás,780435,Tomás Amaral Mora,24,0,False,35463094,,897734,False,False,20,91,[]
-224426,NGC eSports Team by Rubis Gás,780435,Tomás Amaral Mora,25,471,True,38194310,,-1,False,False,20,91,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-224426,NGC eSports Team by Rubis Gás,780435,Tomás Amaral Mora,26,279,True,40198098,,-1,False,False,20,91,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-224426,NGC eSports Team by Rubis Gás,780435,Tomás Amaral Mora,27,32,True,41104802,,906704,False,False,20,91,['contact']
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,0,2,False,5437724,,-1,False,False,18,5,['pitted']
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,1,0,False,6387281,,949557,False,False,18,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,2,0,False,7351811,,964530,False,False,18,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,3,0,False,8308567,,956756,False,False,18,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,4,0,False,9307690,,999123,False,False,18,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,5,0,False,10283868,,976178,False,False,18,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,6,0,False,11244449,,960581,False,False,18,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,7,0,False,12208872,,964423,False,False,18,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,8,0,False,13173605,,964733,False,False,18,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,9,2,False,14269504,,1095899,False,False,18,5,['pitted']
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,10,2,False,15551732,,1282228,False,False,18,5,['pitted']
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,11,4,True,16476793,,925061,False,False,18,5,['off track']
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,12,0,False,17393290,,916497,False,False,18,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,13,0,False,18326795,,933505,False,False,18,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,14,0,False,19236226,,909431,False,False,18,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,15,0,False,20139225,,902999,False,False,18,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,16,4,True,21062395,,923170,False,False,18,5,['off track']
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,17,0,False,21979417,,917022,False,False,18,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,18,0,False,22899003,,919586,False,False,18,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,19,0,False,23787356,,888353,False,False,18,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,20,0,False,24683000,,895644,False,False,18,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,21,0,False,25581355,,898355,False,False,18,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,22,0,False,26456785,,875430,True,True,18,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,23,275,False,31827284,,-1,False,False,18,5,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-233878,DLR x Sim-Lab \\ Orange,634530,Wessel Knol,24,339,True,40498852,,8671568,False,False,19,5,"['invalid', 'pitted', 'car reset', 'car contact', 'discontinuity']"
-233878,DLR x Sim-Lab \\ Orange,634530,Wessel Knol,25,0,False,41384677,,885825,False,False,19,5,[]
-233878,DLR x Sim-Lab \\ Orange,634530,Wessel Knol,26,0,False,42283130,,898453,False,False,19,5,[]
-233878,DLR x Sim-Lab \\ Orange,634530,Wessel Knol,27,0,False,43164715,,881585,False,True,19,5,[]
-233878,DLR x Sim-Lab \\ Orange,634530,Wessel Knol,28,0,False,44047542,,882827,False,False,19,5,[]
-233878,DLR x Sim-Lab \\ Orange,634530,Wessel Knol,29,0,False,44932496,,884954,False,False,19,5,[]
-233878,DLR x Sim-Lab \\ Orange,634530,Wessel Knol,30,0,False,45817048,,884552,False,False,19,5,[]
-233878,DLR x Sim-Lab \\ Orange,634530,Wessel Knol,31,4,True,46711024,,893976,False,False,19,5,['off track']
-233878,DLR x Sim-Lab \\ Orange,634530,Wessel Knol,32,11,False,47734241,,-1,False,False,19,5,"['invalid', 'pitted', 'black flag']"
-201751,Race2Esport,46080,Cesar Cabral,0,2,False,43323204,,-1,False,False,19,70,['pitted']
-201751,Race2Esport,46080,Cesar Cabral,1,0,False,44199670,,876466,True,True,19,70,[]
-201751,Race2Esport,46080,Cesar Cabral,2,4,True,45076353,,876683,False,False,19,70,['off track']
-201751,Race2Esport,46080,Cesar Cabral,3,275,False,46211517,,-1,False,False,19,70,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-201751,Race2Esport,46080,Cesar Cabral,4,0,False,47106380,,894863,False,False,19,70,[]
-221044,DLR x Sim-Lab \\ White,730758,Sebastiaan Houtgraaf,0,2,False,31822636,,-1,False,False,19,6,['pitted']
-221044,DLR x Sim-Lab \\ White,730758,Sebastiaan Houtgraaf,1,0,False,32757837,,935201,False,False,19,6,[]
-221044,DLR x Sim-Lab \\ White,730758,Sebastiaan Houtgraaf,2,0,False,33654015,,896178,False,False,19,6,[]
-221044,DLR x Sim-Lab \\ White,730758,Sebastiaan Houtgraaf,3,0,False,34550848,,896833,False,False,19,6,[]
-221044,DLR x Sim-Lab \\ White,730758,Sebastiaan Houtgraaf,4,0,False,35458178,,907330,False,False,19,6,[]
-221044,DLR x Sim-Lab \\ White,730758,Sebastiaan Houtgraaf,5,339,True,39275701,,-1,False,False,19,6,"['invalid', 'pitted', 'car reset', 'car contact', 'discontinuity']"
-221044,DLR x Sim-Lab \\ White,730758,Sebastiaan Houtgraaf,6,0,False,40155013,,879312,False,False,19,6,[]
-221044,DLR x Sim-Lab \\ White,730758,Sebastiaan Houtgraaf,7,4,True,41039111,,884098,False,False,19,6,['off track']
-221044,DLR x Sim-Lab \\ White,730758,Sebastiaan Houtgraaf,8,287,True,43410844,,-1,False,False,19,6,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-221044,DLR x Sim-Lab \\ White,730758,Sebastiaan Houtgraaf,9,279,True,45256862,,-1,False,False,19,6,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-221044,DLR x Sim-Lab \\ White,730758,Sebastiaan Houtgraaf,10,0,False,46136839,,879977,False,False,19,6,[]
-221044,DLR x Sim-Lab \\ White,730758,Sebastiaan Houtgraaf,11,4,True,47014390,,877551,True,True,19,6,['off track']
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,9,275,False,20267106,,445603,False,False,19,24,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,10,283,False,21487554,,-1,False,False,19,24,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,11,2,False,22523261,,1035707,False,False,19,24,['pitted']
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,12,0,False,23432093,,908832,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,13,0,False,24337198,,905105,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,14,0,False,25243969,,906771,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,15,0,False,26129810,,885841,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,16,6,True,29753338,,3623528,False,False,19,24,"['pitted', 'off track']"
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,17,2,False,31808638,,2055300,False,False,19,24,['pitted']
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,18,0,False,32731573,,922935,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,19,0,False,33626642,,895069,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,20,0,False,34504795,,878153,True,True,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,444905,Justin Klerk,21,4,True,35396009,,891214,False,False,19,24,['off track']
-152047,Backmarker Racing Razzle Dazzle,294793,Kees IJzerman,0,11,False,11331308,,-1,False,False,19,24,"['invalid', 'pitted', 'black flag']"
-152047,Backmarker Racing Razzle Dazzle,294793,Kees IJzerman,1,283,False,11466072,,-1,False,False,19,24,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-152047,Backmarker Racing Razzle Dazzle,294793,Kees IJzerman,2,2,False,12561241,,1095169,False,False,19,24,['pitted']
-152047,Backmarker Racing Razzle Dazzle,294793,Kees IJzerman,3,0,False,13543937,,982696,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,294793,Kees IJzerman,4,36,True,14522541,,978604,False,False,19,24,"['off track', 'contact']"
-152047,Backmarker Racing Razzle Dazzle,294793,Kees IJzerman,5,279,True,16858422,,-1,False,False,19,24,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-152047,Backmarker Racing Razzle Dazzle,294793,Kees IJzerman,6,2,False,17924743,,1066321,False,False,19,24,['pitted']
-152047,Backmarker Racing Razzle Dazzle,294793,Kees IJzerman,7,0,False,18886458,,961715,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,294793,Kees IJzerman,8,0,False,19821503,,935045,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,294793,Kees IJzerman,22,371,True,38235967,,2839958,False,False,19,24,"['invalid', 'pitted', 'car reset', 'contact', 'car contact', 'discontinuity']"
-152047,Backmarker Racing Razzle Dazzle,294793,Kees IJzerman,23,2,False,39251831,,1015864,False,False,19,24,['pitted']
-152047,Backmarker Racing Razzle Dazzle,294793,Kees IJzerman,24,0,False,40130084,,878253,False,True,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,294793,Kees IJzerman,25,1281,False,41052489,,-1,False,False,19,24,"['invalid', 'discontinuity', 'clock smash']"
-345517,Carbono eSports GTP,335781,Mike R,8,275,False,21753762,,1882244,False,False,20,66,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-345517,Carbono eSports GTP,335781,Mike R,9,283,False,22117594,,-1,False,False,20,66,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-345517,Carbono eSports GTP,335781,Mike R,10,2,False,23175372,,1057778,False,False,20,66,['pitted']
-345517,Carbono eSports GTP,335781,Mike R,11,0,False,24073779,,898407,False,False,20,66,[]
-345517,Carbono eSports GTP,335781,Mike R,12,279,True,25423560,,-1,False,False,20,66,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-345517,Carbono eSports GTP,335781,Mike R,13,2,False,26452424,,1028864,False,False,20,66,['pitted']
-345517,Carbono eSports GTP,335781,Mike R,14,2,False,30352383,,3899959,False,False,20,66,['pitted']
-345517,Carbono eSports GTP,335781,Mike R,15,2,False,31838354,,1485971,False,False,20,66,['pitted']
-345517,Carbono eSports GTP,335781,Mike R,16,0,False,32783739,,945385,False,False,20,66,[]
-345517,Carbono eSports GTP,335781,Mike R,17,0,False,33684555,,900816,False,False,20,66,[]
-345517,Carbono eSports GTP,335781,Mike R,18,0,False,34573119,,888564,False,False,20,66,[]
-345517,Carbono eSports GTP,335781,Mike R,19,0,False,35474556,,901437,False,False,20,66,[]
-345517,Carbono eSports GTP,335781,Mike R,20,0,False,36396678,,922122,False,False,20,66,[]
-345517,Carbono eSports GTP,335781,Mike R,21,0,False,37285958,,889280,False,False,20,66,[]
-345517,Carbono eSports GTP,335781,Mike R,22,0,False,38172421,,886463,False,False,20,66,[]
-345517,Carbono eSports GTP,335781,Mike R,23,0,False,39052910,,880489,True,True,20,66,[]
-345517,Carbono eSports GTP,335781,Mike R,24,0,False,39951110,,898200,False,False,20,66,[]
-345517,Carbono eSports GTP,335781,Mike R,30,3,False,46620768,,1453205,False,False,20,66,"['invalid', 'pitted']"
-345517,Carbono eSports GTP,335781,Mike R,31,2,False,47638395,,1017627,False,False,20,66,['pitted']
-345517,Carbono eSports GTP,299849,Vicente Lara,0,2,False,12787369,,-1,False,False,19,66,['pitted']
-345517,Carbono eSports GTP,299849,Vicente Lara,1,2,False,13937290,,1149921,False,False,19,66,['pitted']
-345517,Carbono eSports GTP,299849,Vicente Lara,2,0,False,14920532,,983242,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,3,0,False,15885663,,965131,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,4,275,False,16887344,,-1,False,False,19,66,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-345517,Carbono eSports GTP,299849,Vicente Lara,5,2,False,17992165,,1104821,False,False,19,66,['pitted']
-345517,Carbono eSports GTP,299849,Vicente Lara,6,0,False,18940562,,948397,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,7,0,False,19871518,,930956,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,25,3,False,41400558,,1449448,False,False,19,66,"['invalid', 'pitted']"
-345517,Carbono eSports GTP,299849,Vicente Lara,26,2,False,42455456,,1054898,False,False,19,66,['pitted']
-345517,Carbono eSports GTP,299849,Vicente Lara,27,0,False,43353545,,898089,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,28,4,True,44278568,,925023,False,False,19,66,['off track']
-345517,Carbono eSports GTP,299849,Vicente Lara,29,0,False,45167563,,888995,False,True,19,66,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,15,3,False,19437977,,1373412,False,False,20,69,"['invalid', 'pitted']"
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,16,2,False,20515149,,1077172,False,False,20,69,['pitted']
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,17,0,False,21450345,,935196,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,18,0,False,22406687,,956342,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,19,0,False,23310678,,903991,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,26,343,True,38241707,,2833370,False,False,20,69,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,27,275,False,38939853,,-1,False,False,20,69,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,28,2,False,39965120,,1025267,False,False,20,69,['pitted']
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,29,0,False,40846082,,880962,True,True,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,30,0,False,41733200,,887118,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,31,0,False,42637686,,904486,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,32,0,False,43528591,,890905,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,33,0,False,44430298,,901707,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,34,0,False,45325141,,894843,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,35,0,False,46214559,,889418,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,36,0,False,47101127,,886568,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,37,0,False,47999016,,897889,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,790227,Valentin Garde,0,2,False,5299493,,-1,False,False,18,69,['pitted']
