group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,27,0,False,74229285,,930004,False,False,20,33,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,28,4,True,75146520,,917235,True,True,20,33,['off track']
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,29,4,True,76066218,,919698,False,False,20,33,['off track']
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,30,0,False,76990306,,924088,False,False,20,33,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,31,4,True,77909902,,919596,False,False,20,33,['off track']
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,32,0,False,78832524,,922622,False,False,20,33,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,33,0,False,79755638,,923114,False,False,20,33,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,34,4,True,80677948,,922310,False,False,20,33,['off track']
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,35,0,False,81610501,,932553,False,False,20,33,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,36,0,False,82536364,,925863,False,False,20,33,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,37,0,False,83460967,,924603,False,False,20,33,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,38,0,False,84382253,,921286,False,False,20,33,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,39,0,False,85304050,,921797,False,False,20,33,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,40,4,True,86233163,,929113,False,False,20,33,['off track']
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,41,0,False,87154584,,921421,False,False,20,33,[]
-195425,Team Pablo Álvarez,410026,Pablo Álvarez,42,2,False,88136027,,981443,False,False,20,33,['pitted']
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,0,2,False,47132582,,-1,False,False,20,85,['pitted']
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,1,4,True,48079650,,947068,False,False,20,85,['off track']
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,2,0,False,49007433,,927783,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,3,4,True,49931828,,924395,False,False,20,85,['off track']
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,4,4,True,50870832,,939004,False,False,20,85,['off track']
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,5,4,True,51795893,,925061,False,False,20,85,['off track']
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,6,343,True,73279740,,-1,False,False,20,85,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,7,0,False,74213903,,934163,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,8,0,False,75136322,,922419,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,9,4,True,76058903,,922581,False,False,20,85,['off track']
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,10,0,False,76978228,,919325,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,11,0,False,77896824,,918596,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,12,0,False,78822476,,925652,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,13,0,False,79743360,,920884,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,14,4,True,80672384,,929024,False,False,20,85,['off track']
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,15,0,False,81607991,,935607,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,16,0,False,82528991,,921000,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,17,0,False,83449169,,920178,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,18,0,False,84370427,,921258,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,19,0,False,85294405,,923978,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,20,0,False,86219008,,924603,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,21,0,False,87141986,,922978,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,22,0,False,88060733,,918747,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,23,0,False,88986195,,925462,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,24,0,False,89912790,,926595,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,25,0,False,90836581,,923791,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,26,0,False,91757763,,921182,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,27,0,False,92682193,,924430,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,28,0,False,93603721,,921528,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,29,0,False,94526747,,923026,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,30,4,True,95474810,,948063,False,False,20,85,['off track']
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,31,0,False,96408207,,933397,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,32,0,False,97338618,,930411,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,33,0,False,98261064,,922446,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,34,0,False,99180289,,919225,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,35,0,False,100103317,,923028,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,36,4,True,101029435,,926118,False,False,20,85,['off track']
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,37,2,False,102006938,,977503,False,False,20,85,['pitted']
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,38,2,False,103693267,,1686329,False,False,20,85,['pitted']
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,39,4,True,104621471,,928204,False,False,20,85,['off track']
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,40,0,False,105539405,,917934,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,41,0,False,106457181,,917776,True,True,20,85,[]
-88450,Carbono eSports - Vicente,299849,Vicente Lara,0,2,False,78559442,,-1,False,False,19,50,['pitted']
-88450,Carbono eSports - Vicente,299849,Vicente Lara,1,0,False,79487055,,927613,False,False,19,50,[]
-88450,Carbono eSports - Vicente,299849,Vicente Lara,2,4,True,80431343,,944288,False,False,19,50,['off track']
-88450,Carbono eSports - Vicente,299849,Vicente Lara,3,0,False,81362365,,931022,False,False,19,50,[]
-88450,Carbono eSports - Vicente,299849,Vicente Lara,4,0,False,82292458,,930093,False,False,19,50,[]
-88450,Carbono eSports - Vicente,299849,Vicente Lara,5,132,True,83291838,,999380,False,False,19,50,"['off track', 'lost control']"
-88450,Carbono eSports - Vicente,299849,Vicente Lara,6,0,False,84223122,,931284,False,False,19,50,[]
-88450,Carbono eSports - Vicente,299849,Vicente Lara,7,0,False,85153942,,930820,False,False,19,50,[]
-88450,Carbono eSports - Vicente,299849,Vicente Lara,8,0,False,86082270,,928328,False,False,19,50,[]
-88450,Carbono eSports - Vicente,299849,Vicente Lara,9,4,True,87015834,,933564,False,False,19,50,['off track']
-88450,Carbono eSports - Vicente,299849,Vicente Lara,10,471,True,89984083,,-1,False,False,19,50,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-88450,Carbono eSports - Vicente,299849,Vicente Lara,11,0,False,90911438,,927355,False,False,19,50,[]
-88450,Carbono eSports - Vicente,299849,Vicente Lara,12,4,True,91848311,,936873,False,False,19,50,['off track']
-88450,Carbono eSports - Vicente,299849,Vicente Lara,13,403,True,93847173,,-1,False,False,19,50,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-88450,Carbono eSports - Vicente,299849,Vicente Lara,14,0,False,94775889,,928716,False,False,19,50,[]
-88450,Carbono eSports - Vicente,299849,Vicente Lara,15,4,True,95693869,,917980,True,True,19,50,['off track']
-228263,Priemium Racing,20477,Albert Priem,0,2,False,10157984,,-1,False,False,20,697,['pitted']
-228263,Priemium Racing,20477,Albert Priem,1,0,False,11081758,,923774,False,False,20,697,[]
-228263,Priemium Racing,20477,Albert Priem,2,439,True,12485728,,-1,False,False,20,697,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-228263,Priemium Racing,20477,Albert Priem,3,0,False,13405853,,920125,False,False,20,697,[]
-228263,Priemium Racing,20477,Albert Priem,4,0,False,14323958,,918105,True,True,20,697,[]
-228263,Priemium Racing,20477,Albert Priem,5,0,False,15243075,,919117,False,False,20,697,[]
-228263,Priemium Racing,20477,Albert Priem,6,0,False,16179393,,936318,False,False,20,697,[]
-228263,Priemium Racing,20477,Albert Priem,7,0,False,17111310,,931917,False,False,20,697,[]
-228263,Priemium Racing,20477,Albert Priem,8,0,False,18058191,,946881,False,False,20,697,[]
-228263,Priemium Racing,20477,Albert Priem,9,0,False,18989376,,931185,False,False,20,697,[]
-228263,Priemium Racing,20477,Albert Priem,10,0,False,19912573,,923197,False,False,20,697,[]
-228263,Priemium Racing,20477,Albert Priem,11,0,False,20836274,,923701,False,False,20,697,[]
-228263,Priemium Racing,20477,Albert Priem,12,0,False,21760206,,923932,False,False,20,697,[]
-228263,Priemium Racing,20477,Albert Priem,13,0,False,22700138,,939932,False,False,20,697,[]
-228263,Priemium Racing,20477,Albert Priem,14,0,False,23627258,,927120,False,False,20,697,[]
-228263,Priemium Racing,20477,Albert Priem,15,0,False,24565678,,938420,False,False,20,697,[]
-228263,Priemium Racing,20477,Albert Priem,16,0,False,25509477,,943799,False,False,20,697,[]
-228263,Priemium Racing,20477,Albert Priem,17,4,True,26439736,,930259,False,False,20,697,['off track']
-228263,Priemium Racing,20477,Albert Priem,18,0,False,27382057,,942321,False,False,20,697,[]
-228263,Priemium Racing,20477,Albert Priem,19,4,True,28312637,,930580,False,False,20,697,['off track']
-228263,Priemium Racing,20477,Albert Priem,20,0,False,29248944,,936307,False,False,20,697,[]
-228263,Priemium Racing,20477,Albert Priem,21,0,False,30183043,,934099,False,False,20,697,[]
-228263,Priemium Racing,20477,Albert Priem,22,4,True,31109563,,926520,False,False,20,697,['off track']
-228263,Priemium Racing,20477,Albert Priem,23,0,False,32047170,,937607,False,False,20,697,[]
-228263,Priemium Racing,20477,Albert Priem,24,0,False,32982346,,935176,False,False,20,697,[]
-228263,Priemium Racing,20477,Albert Priem,25,0,False,33948343,,965997,False,False,20,697,[]
-228263,Priemium Racing,20477,Albert Priem,26,0,False,34888663,,940320,False,False,20,697,[]
-228263,Priemium Racing,20477,Albert Priem,27,4,True,35868758,,980095,False,False,20,697,['off track']
-228263,Priemium Racing,20477,Albert Priem,28,0,False,36822218,,953460,False,False,20,697,[]
-228263,Priemium Racing,20477,Albert Priem,29,4,True,37768589,,946371,False,False,20,697,['off track']
-228263,Priemium Racing,20477,Albert Priem,30,0,False,38752037,,983448,False,False,20,697,[]
-228263,Priemium Racing,20477,Albert Priem,31,0,False,39713627,,961590,False,False,20,697,[]
-228263,Priemium Racing,20477,Albert Priem,32,0,False,40685847,,972220,False,False,20,697,[]
-228263,Priemium Racing,20477,Albert Priem,33,0,False,41652112,,966265,False,False,20,697,[]
-228263,Priemium Racing,20477,Albert Priem,34,15,True,42716006,,-1,False,False,20,697,"['invalid', 'pitted', 'off track', 'black flag']"
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,0,279,True,80114126,,-1,False,False,20,69,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,1,0,False,81041849,,927723,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,2,4,True,81966011,,924162,True,True,20,69,['off track']
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,3,0,False,82892251,,926240,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,4,0,False,83821511,,929260,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,5,403,True,86062025,,-1,False,False,20,69,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,6,0,False,86994920,,932895,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,7,0,False,87931566,,936646,False,False,20,69,[]
-379749,Fury Simsport GTP,383953,Philipp Kanehl,0,2,False,41958888,,-1,False,False,18,30,['pitted']
-379749,Fury Simsport GTP,383953,Philipp Kanehl,1,4,True,42904153,,945265,False,False,18,30,['off track']
-379749,Fury Simsport GTP,383953,Philipp Kanehl,2,0,False,43845210,,941057,False,False,18,30,[]
-379749,Fury Simsport GTP,383953,Philipp Kanehl,3,0,False,44813941,,968731,False,False,18,30,[]
-379749,Fury Simsport GTP,383953,Philipp Kanehl,4,0,False,45741500,,927559,False,False,18,30,[]
-379749,Fury Simsport GTP,383953,Philipp Kanehl,5,0,False,46668477,,926977,True,True,18,30,[]
-379749,Fury Simsport GTP,383953,Philipp Kanehl,6,0,False,47603025,,934548,False,False,18,30,[]
-379749,Fury Simsport GTP,383953,Philipp Kanehl,7,0,False,48537170,,934145,False,False,18,30,[]
-379749,Fury Simsport GTP,383953,Philipp Kanehl,8,0,False,49479094,,941924,False,False,18,30,[]
-379749,Fury Simsport GTP,383953,Philipp Kanehl,9,196,True,50515023,,1035929,False,False,18,30,"['off track', 'car contact', 'lost control']"
-379749,Fury Simsport GTP,383953,Philipp Kanehl,10,4,True,51482907,,967884,False,False,18,30,['off track']
-379749,Fury Simsport GTP,383953,Philipp Kanehl,11,128,True,52468735,,985828,False,False,18,30,['lost control']
-379749,Fury Simsport GTP,383953,Philipp Kanehl,12,0,False,53414003,,945268,False,False,18,30,[]
-379749,Fury Simsport GTP,383953,Philipp Kanehl,13,0,False,54341374,,927371,False,False,18,30,[]
-379749,Fury Simsport GTP,383953,Philipp Kanehl,14,4,True,55279911,,938537,False,False,18,30,['off track']
-379749,Fury Simsport GTP,383953,Philipp Kanehl,15,0,False,56236885,,956974,False,False,18,30,[]
-379749,Fury Simsport GTP,383953,Philipp Kanehl,16,0,False,57164760,,927875,False,False,18,30,[]
-379749,Fury Simsport GTP,383953,Philipp Kanehl,17,0,False,58098329,,933569,False,False,18,30,[]
-379749,Fury Simsport GTP,383953,Philipp Kanehl,18,4,True,59037141,,938812,False,False,18,30,['off track']
-379749,Fury Simsport GTP,383953,Philipp Kanehl,19,0,False,59971473,,934332,False,False,18,30,[]
-379749,Fury Simsport GTP,383953,Philipp Kanehl,20,0,False,60911067,,939594,False,False,18,30,[]
-379749,Fury Simsport GTP,383953,Philipp Kanehl,21,196,True,61918556,,1007489,False,False,18,30,"['off track', 'car contact', 'lost control']"
-379749,Fury Simsport GTP,383953,Philipp Kanehl,22,4,True,62870316,,951760,False,False,18,30,['off track']
-379749,Fury Simsport GTP,383953,Philipp Kanehl,23,4,True,63817766,,947450,False,False,18,30,['off track']
-379749,Fury Simsport GTP,383953,Philipp Kanehl,24,0,False,64775062,,957296,False,False,18,30,[]
-379749,Fury Simsport GTP,383953,Philipp Kanehl,25,4,True,65725812,,950750,False,False,18,30,['off track']
-379749,Fury Simsport GTP,383953,Philipp Kanehl,26,4,True,66669750,,943938,False,False,18,30,['off track']
-379749,Fury Simsport GTP,383953,Philipp Kanehl,27,0,False,67606390,,936640,False,False,18,30,[]
-379749,Fury Simsport GTP,383953,Philipp Kanehl,28,4,True,68546194,,939804,False,False,18,30,['off track']
-379749,Fury Simsport GTP,383953,Philipp Kanehl,29,0,False,69483425,,937231,False,False,18,30,[]
-379749,Fury Simsport GTP,383953,Philipp Kanehl,30,0,False,70422388,,938963,False,False,18,30,[]
-379749,Fury Simsport GTP,383953,Philipp Kanehl,31,0,False,71377779,,955391,False,False,18,30,[]
-379749,Fury Simsport GTP,383953,Philipp Kanehl,32,0,False,72323620,,945841,False,False,18,30,[]
-379749,Fury Simsport GTP,383953,Philipp Kanehl,33,2,False,73332548,,1008928,False,False,18,30,['pitted']
-152047,Backmarker Racing Razzle Dazzle,283568,Pieter Elsen,0,70,True,73583508,,-1,False,False,19,53,"['pitted', 'off track', 'car contact']"
-152047,Backmarker Racing Razzle Dazzle,283568,Pieter Elsen,1,36,True,74640310,,1056802,False,False,19,53,"['off track', 'contact']"
-152047,Backmarker Racing Razzle Dazzle,283568,Pieter Elsen,2,4,True,75589258,,948948,False,False,19,53,['off track']
-152047,Backmarker Racing Razzle Dazzle,283568,Pieter Elsen,3,4,True,76573161,,983903,False,False,19,53,['off track']
-152047,Backmarker Racing Razzle Dazzle,283568,Pieter Elsen,4,0,False,77510856,,937695,False,False,19,53,[]
-152047,Backmarker Racing Razzle Dazzle,283568,Pieter Elsen,5,0,False,78446049,,935193,False,False,19,53,[]
-152047,Backmarker Racing Razzle Dazzle,283568,Pieter Elsen,6,0,False,79386198,,940149,False,False,19,53,[]
-152047,Backmarker Racing Razzle Dazzle,283568,Pieter Elsen,7,4,True,80324259,,938061,False,False,19,53,['off track']
-152047,Backmarker Racing Razzle Dazzle,283568,Pieter Elsen,8,4,True,81278093,,953834,False,False,19,53,['off track']
-152047,Backmarker Racing Razzle Dazzle,283568,Pieter Elsen,9,4,True,82220478,,942385,False,False,19,53,['off track']
-152047,Backmarker Racing Razzle Dazzle,283568,Pieter Elsen,10,0,False,83159196,,938718,False,False,19,53,[]
-152047,Backmarker Racing Razzle Dazzle,283568,Pieter Elsen,11,4,True,84094673,,935477,False,False,19,53,['off track']
-152047,Backmarker Racing Razzle Dazzle,283568,Pieter Elsen,12,4,True,85035676,,941003,False,False,19,53,['off track']
-152047,Backmarker Racing Razzle Dazzle,283568,Pieter Elsen,13,279,True,86443735,,-1,False,False,19,53,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-152047,Backmarker Racing Razzle Dazzle,283568,Pieter Elsen,14,0,False,87371065,,927330,True,True,19,53,[]
-152047,Backmarker Racing Razzle Dazzle,283568,Pieter Elsen,15,0,False,88301863,,930798,False,False,19,53,[]
-293469,Godspeed Racing,786912,Hendrik Ipsen,0,2,False,100031674,,-1,False,False,20,60,['pitted']
-293469,Godspeed Racing,786912,Hendrik Ipsen,1,0,False,100959025,,927351,True,True,20,60,[]
-293469,Godspeed Racing,786912,Hendrik Ipsen,2,0,False,101888122,,929097,False,False,20,60,[]
-293469,Godspeed Racing,786912,Hendrik Ipsen,3,0,False,102822039,,933917,False,False,20,60,[]
-277594,Simracing.Center Training,673623,Jan Simnacher,0,258,False,3694091,,-1,False,False,20,347,"['pitted', 'discontinuity']"
-277594,Simracing.Center Training,673623,Jan Simnacher,1,0,False,4631768,,937677,False,False,20,347,[]
-277594,Simracing.Center Training,673623,Jan Simnacher,2,256,False,5564276,,932508,True,True,20,347,['discontinuity']
-277594,Simracing.Center Training,673623,Jan Simnacher,3,0,False,6500790,,936514,False,False,20,347,[]
-277594,Simracing.Center Training,673623,Jan Simnacher,4,260,True,7448970,,948180,False,False,20,347,"['off track', 'discontinuity']"
-277594,Simracing.Center Training,673623,Jan Simnacher,5,256,False,8395187,,946217,False,False,20,347,['discontinuity']
-277594,Simracing.Center Training,673623,Jan Simnacher,6,0,False,9345181,,949994,False,False,20,347,[]
-161911,RPM Racing,889286,Tom Cecchetto,0,275,False,6493785,,-1,False,False,20,44,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-161911,RPM Racing,889286,Tom Cecchetto,1,0,False,7541622,,1047837,False,False,20,44,[]
-161911,RPM Racing,889286,Tom Cecchetto,2,0,False,8589103,,1047481,False,False,20,44,[]
-161911,RPM Racing,889286,Tom Cecchetto,3,4,True,9638905,,1049802,False,False,20,44,['off track']
-161911,RPM Racing,889286,Tom Cecchetto,4,0,False,10682973,,1044068,False,False,20,44,[]
-161911,RPM Racing,889286,Tom Cecchetto,5,0,False,11726487,,1043514,False,False,20,44,[]
-161911,RPM Racing,889286,Tom Cecchetto,6,4,True,12773526,,1047039,False,False,20,44,['off track']
-161911,RPM Racing,889286,Tom Cecchetto,7,0,False,13818572,,1045046,False,False,20,44,[]
-161911,RPM Racing,889286,Tom Cecchetto,8,0,False,14866867,,1048295,False,False,20,44,[]
-161911,RPM Racing,889286,Tom Cecchetto,9,0,False,15912837,,1045970,False,False,20,44,[]
-161911,RPM Racing,889286,Tom Cecchetto,10,0,False,16960293,,1047456,False,False,20,44,[]
-161911,RPM Racing,889286,Tom Cecchetto,11,0,False,18010102,,1049809,False,False,20,44,[]
-161911,RPM Racing,889286,Tom Cecchetto,12,0,False,19059333,,1049231,False,False,20,44,[]
-161911,RPM Racing,889286,Tom Cecchetto,13,0,False,20108374,,1049041,False,False,20,44,[]
-161911,RPM Racing,889286,Tom Cecchetto,14,0,False,21154025,,1045651,False,False,20,44,[]
-161911,RPM Racing,889286,Tom Cecchetto,15,0,False,22200855,,1046830,False,False,20,44,[]
-161911,RPM Racing,889286,Tom Cecchetto,16,0,False,23250116,,1049261,False,False,20,44,[]
-161911,RPM Racing,889286,Tom Cecchetto,17,0,False,24296242,,1046126,False,False,20,44,[]
-161911,RPM Racing,889286,Tom Cecchetto,18,0,False,25342968,,1046726,False,False,20,44,[]
-161911,RPM Racing,889286,Tom Cecchetto,19,196,True,26450267,,1107299,False,False,20,44,"['off track', 'car contact', 'lost control']"
-161911,RPM Racing,889286,Tom Cecchetto,20,0,False,27502124,,1051857,False,False,20,44,[]
-161911,RPM Racing,889286,Tom Cecchetto,21,4,True,28549001,,1046877,False,False,20,44,['off track']
-161911,RPM Racing,889286,Tom Cecchetto,22,4,True,29599168,,1050167,False,False,20,44,['off track']
-161911,RPM Racing,889286,Tom Cecchetto,23,4,True,30643823,,1044655,False,False,20,44,['off track']
-161911,RPM Racing,889286,Tom Cecchetto,24,0,False,31750209,,1106386,False,False,20,44,[]
-161911,RPM Racing,889286,Tom Cecchetto,25,0,False,32796779,,1046570,False,False,20,44,[]
-161911,RPM Racing,889286,Tom Cecchetto,26,4,True,33850038,,1053259,False,False,20,44,['off track']
-161911,RPM Racing,889286,Tom Cecchetto,27,0,False,34897373,,1047335,False,False,20,44,[]
-161911,RPM Racing,889286,Tom Cecchetto,28,0,False,35948318,,1050945,False,False,20,44,[]
-161911,RPM Racing,889286,Tom Cecchetto,29,4,True,36995897,,1047579,False,False,20,44,['off track']
-161911,RPM Racing,889286,Tom Cecchetto,30,0,False,38047998,,1052101,False,False,20,44,[]
-161911,RPM Racing,889286,Tom Cecchetto,31,0,False,39097865,,1049867,False,False,20,44,[]
-161911,RPM Racing,889286,Tom Cecchetto,32,0,False,40145666,,1047801,False,False,20,44,[]
-161911,RPM Racing,889286,Tom Cecchetto,33,2,False,41236760,,1091094,False,False,20,44,['pitted']
-161911,RPM Racing,889286,Tom Cecchetto,34,3,False,42933465,,-1,False,False,20,44,"['invalid', 'pitted']"
-161911,RPM Racing,889286,Tom Cecchetto,35,0,False,43961115,,1027650,False,False,20,44,[]
-161911,RPM Racing,889286,Tom Cecchetto,36,279,True,46672286,,-1,False,False,20,44,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-161911,RPM Racing,889286,Tom Cecchetto,37,0,False,47887016,,1214730,False,False,20,44,[]
-161911,RPM Racing,889286,Tom Cecchetto,38,0,False,48913679,,1026663,False,False,20,44,[]
-161911,RPM Racing,889286,Tom Cecchetto,39,275,False,79960669,,-1,False,False,20,44,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-161911,RPM Racing,889286,Tom Cecchetto,40,343,True,81787076,,-1,False,False,20,44,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-161911,RPM Racing,889286,Tom Cecchetto,41,4,True,82813126,,1026050,False,False,20,44,['off track']
-161911,RPM Racing,889286,Tom Cecchetto,42,4,True,83840817,,1027691,False,False,20,44,['off track']
-161911,RPM Racing,889286,Tom Cecchetto,43,279,True,85334915,,-1,False,False,20,44,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-161911,RPM Racing,889286,Tom Cecchetto,44,0,False,86362929,,1028014,False,False,20,44,[]
-161911,RPM Racing,889286,Tom Cecchetto,45,0,False,87389095,,1026166,False,False,20,44,[]
-161911,RPM Racing,889286,Tom Cecchetto,46,279,True,88928595,,-1,False,False,20,44,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-161911,RPM Racing,889286,Tom Cecchetto,47,0,False,89953918,,1025323,False,False,20,44,[]
-161911,RPM Racing,889286,Tom Cecchetto,48,279,True,91401660,,-1,False,False,20,44,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-161911,RPM Racing,889286,Tom Cecchetto,49,0,False,92427783,,1026123,False,False,20,44,[]
-161911,RPM Racing,889286,Tom Cecchetto,50,0,False,93453100,,1025317,True,True,20,44,[]
-161911,RPM Racing,889286,Tom Cecchetto,51,279,True,95007527,,-1,False,False,20,44,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-161911,RPM Racing,889286,Tom Cecchetto,52,0,False,96051353,,1043826,False,False,20,44,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,0,2,False,4127364,,-1,False,False,20,210,['pitted']
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,1,0,False,5164713,,1037349,False,False,20,210,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,2,279,True,6488317,,-1,False,False,20,210,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,3,4,True,7539462,,1051145,False,False,20,210,['off track']
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,4,0,False,8582337,,1042875,False,False,20,210,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,5,0,False,9623666,,1041329,False,False,20,210,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,6,0,False,10666905,,1043239,False,False,20,210,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,7,0,False,11710362,,1043457,False,False,20,210,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,8,4,True,12758534,,1048172,False,False,20,210,['off track']
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,9,0,False,13804779,,1046245,False,False,20,210,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,10,0,False,14848767,,1043988,False,False,20,210,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,11,0,False,15892801,,1044034,False,False,20,210,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,12,68,True,16942070,,1049269,False,False,20,210,"['off track', 'car contact']"
