group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,15,0,False,24695785,,1194275,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,16,4,True,25884073,,1188288,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,17,0,False,27076205,,1192132,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,18,4,True,28271189,,1194984,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,19,0,False,29461712,,1190523,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,20,0,False,30650189,,1188477,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,21,4,True,31841155,,1190966,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,22,0,False,33028551,,1187396,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,23,0,False,34226113,,1197562,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,24,0,False,35415193,,1189080,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,25,4,True,36611374,,1196181,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,26,4,True,37797890,,1186516,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,27,0,False,38988474,,1190584,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,28,4,True,40224770,,1236296,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,29,0,False,41414455,,1189685,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,30,2,False,42640154,,1225699,False,False,20,264,['pitted']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,31,3,False,58188809,,-1,False,False,20,264,"['invalid', 'pitted']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,32,128,True,59419325,,1230516,False,False,20,264,['lost control']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,33,0,False,60606545,,1187220,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,34,0,False,61795842,,1189297,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,35,0,False,62990734,,1194892,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,36,0,False,64207705,,1216971,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,37,0,False,65399829,,1192124,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,38,0,False,66592394,,1192565,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,39,0,False,67788667,,1196273,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,40,0,False,68980848,,1192181,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,41,0,False,70174093,,1193245,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,42,4,True,71370692,,1196599,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,43,0,False,72560512,,1189820,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,44,0,False,73756797,,1196285,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,45,0,False,74956981,,1200184,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,46,0,False,76152657,,1195676,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,47,0,False,77345020,,1192363,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,48,0,False,78535768,,1190748,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,49,0,False,79730765,,1194997,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,50,0,False,80924437,,1193672,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,51,0,False,82116596,,1192159,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,52,0,False,83311420,,1194824,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,53,0,False,84511057,,1199637,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,54,0,False,85705105,,1194048,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,55,4,True,86894759,,1189654,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,56,0,False,88087082,,1192323,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,57,0,False,89282476,,1195394,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,58,4,True,90473051,,1190575,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,59,0,False,91669924,,1196873,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,60,0,False,92857981,,1188057,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,61,2,False,94085115,,1227134,False,False,20,264,['pitted']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,62,3,False,102711349,,-1,False,False,20,264,"['invalid', 'pitted']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,63,0,False,103894122,,1182773,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,64,4,True,105083432,,1189310,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,65,0,False,106266554,,1183122,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,66,275,False,108271820,,-1,False,False,20,264,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,67,0,False,109451201,,1179381,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,68,279,True,119757726,,-1,False,False,20,264,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,69,0,False,120937189,,1179463,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,70,4,True,122116533,,1179344,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,71,0,False,123294438,,1177905,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,72,279,True,124722725,,-1,False,False,20,264,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,73,0,False,125898061,,1175336,True,True,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,74,0,False,127076442,,1178381,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,75,275,False,131139339,,-1,False,False,20,264,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,76,0,False,132323860,,1184521,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,77,0,False,133512383,,1188523,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,78,0,False,134703201,,1190818,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,79,0,False,135893810,,1190609,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,80,0,False,137085006,,1191196,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,81,0,False,138278779,,1193773,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,82,0,False,139472732,,1193953,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,83,0,False,140667194,,1194462,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,84,4,True,141861673,,1194479,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,85,0,False,143055780,,1194107,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,86,0,False,144246259,,1190479,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,87,0,False,145437126,,1190867,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,88,128,True,146666221,,1229095,False,False,20,264,['lost control']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,89,0,False,147859325,,1193104,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,90,0,False,149051657,,1192332,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,91,0,False,150242966,,1191309,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,92,0,False,151434929,,1191963,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,93,0,False,152627326,,1192397,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,94,0,False,153827208,,1199882,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,95,0,False,155024631,,1197423,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,96,4,True,156216634,,1192003,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,97,0,False,157417364,,1200730,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,98,4,True,158614433,,1197069,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,99,4,True,159801250,,1186817,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,100,0,False,160987668,,1186418,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,101,4,True,162177944,,1190276,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,102,0,False,163369172,,1191228,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,103,4,True,164563237,,1194065,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,104,0,False,165754550,,1191313,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,105,4,True,166940751,,1186201,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,106,2,False,168161812,,1221061,False,False,20,264,['pitted']
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,0,2,False,24139299,,-1,False,False,19,164,['pitted']
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,1,0,False,25330442,,1191143,False,False,19,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,2,311,True,27706099,,-1,False,False,19,164,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,3,0,False,28896969,,1190870,False,False,19,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,4,0,False,30084186,,1187217,False,False,19,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,5,0,False,31275294,,1191108,False,False,19,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,6,279,True,33608827,,-1,False,False,19,164,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,7,0,False,34795988,,1187161,False,False,19,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,8,0,False,35983674,,1187686,False,False,19,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,9,0,False,37194531,,1210857,False,False,19,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,10,0,False,38384337,,1189806,False,False,19,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,11,279,True,40655000,,-1,False,False,19,164,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,12,4,True,41847883,,1192883,False,False,19,164,['off track']
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,13,0,False,43037569,,1189686,False,False,19,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,14,4,True,44230935,,1193366,False,False,19,164,['off track']
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,15,0,False,45430999,,1200064,False,False,19,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,16,275,False,49524905,,-1,False,False,19,164,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,17,0,False,50732796,,1207891,False,False,19,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,18,0,False,51922607,,1189811,False,False,19,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,19,4,True,53117772,,1195165,False,False,19,164,['off track']
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,20,6,True,54368360,,1250588,False,False,19,164,"['pitted', 'off track']"
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,21,7,True,56056394,,-1,False,False,19,164,"['invalid', 'pitted', 'off track']"
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,22,0,False,57249017,,1192623,False,False,19,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,23,4,True,58439514,,1190497,False,False,19,164,['off track']
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,24,0,False,59631080,,1191566,False,False,19,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,25,275,False,62381389,,-1,False,False,19,164,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,26,0,False,63569375,,1187986,False,False,19,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,27,0,False,64759879,,1190504,False,False,19,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,28,4,True,65948988,,1189109,False,False,19,164,['off track']
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,29,279,True,68584274,,-1,False,False,19,164,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,30,0,False,69772934,,1188660,False,False,19,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,31,5,True,70967193,,-1,False,False,19,164,"['invalid', 'off track']"
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,32,5,True,72169771,,-1,False,False,19,164,"['invalid', 'off track']"
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,33,311,True,75419727,,-1,False,False,19,164,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,34,4,True,76611736,,1192009,False,False,19,164,['off track']
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,35,0,False,77800738,,1189002,False,False,19,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,36,0,False,78996919,,1196181,False,False,19,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,37,4,True,80188658,,1191739,False,False,19,164,['off track']
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,38,4,True,81381488,,1192830,False,False,19,164,['off track']
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,39,0,False,82582027,,1200539,False,False,19,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,40,279,True,84793504,,-1,False,False,19,164,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,41,0,False,85981976,,1188472,False,False,19,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,42,0,False,87174811,,1192835,False,False,19,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,43,0,False,88371281,,1196470,False,False,19,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,44,4,True,89566628,,1195347,False,False,19,164,['off track']
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,45,275,False,91900855,,-1,False,False,19,164,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,46,0,False,93080069,,1179214,False,False,19,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,47,279,True,94504243,,-1,False,False,19,164,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,48,0,False,95683250,,1179007,False,False,19,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,49,279,True,97186940,,-1,False,False,19,164,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,50,0,False,98365685,,1178745,False,False,19,164,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,51,2,False,99574977,,1209292,False,False,19,164,['pitted']
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,52,275,False,100936066,,-1,False,False,19,164,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,53,0,False,102112520,,1176454,True,True,19,164,[]
-324811,Go! eSports #14,243240,Joan Marti,0,2,False,21625898,,-1,False,False,20,14,['pitted']
-324811,Go! eSports #14,243240,Joan Marti,1,0,False,22807876,,1181978,False,False,20,14,[]
-324811,Go! eSports #14,243240,Joan Marti,2,0,False,23991415,,1183539,False,False,20,14,[]
-324811,Go! eSports #14,243240,Joan Marti,3,0,False,25176391,,1184976,False,False,20,14,[]
-324811,Go! eSports #14,243240,Joan Marti,4,0,False,26359239,,1182848,False,False,20,14,[]
-324811,Go! eSports #14,243240,Joan Marti,5,0,False,27544441,,1185202,False,False,20,14,[]
-324811,Go! eSports #14,243240,Joan Marti,6,0,False,28727797,,1183356,False,False,20,14,[]
-324811,Go! eSports #14,243240,Joan Marti,7,4,True,29910550,,1182753,False,False,20,14,['off track']
-324811,Go! eSports #14,243240,Joan Marti,8,0,False,31094958,,1184408,False,False,20,14,[]
-324811,Go! eSports #14,243240,Joan Marti,9,0,False,32279684,,1184726,False,False,20,14,[]
-324811,Go! eSports #14,243240,Joan Marti,10,4,True,33462546,,1182862,False,False,20,14,['off track']
-324811,Go! eSports #14,243240,Joan Marti,11,0,False,34644814,,1182268,False,False,20,14,[]
-324811,Go! eSports #14,243240,Joan Marti,12,4,True,35829197,,1184383,False,False,20,14,['off track']
-324811,Go! eSports #14,243240,Joan Marti,13,0,False,37011488,,1182291,False,False,20,14,[]
-324811,Go! eSports #14,243240,Joan Marti,14,4,True,38208930,,1197442,False,False,20,14,['off track']
-324811,Go! eSports #14,243240,Joan Marti,15,0,False,39391852,,1182922,False,False,20,14,[]
-324811,Go! eSports #14,243240,Joan Marti,16,4,True,40578054,,1186202,False,False,20,14,['off track']
-324811,Go! eSports #14,243240,Joan Marti,17,0,False,41758700,,1180646,False,False,20,14,[]
-324811,Go! eSports #14,243240,Joan Marti,18,0,False,42938106,,1179406,True,True,20,14,[]
-324811,Go! eSports #14,243240,Joan Marti,19,0,False,44298896,,1360790,False,False,20,14,[]
-324811,Go! eSports #14,243240,Joan Marti,20,0,False,45480051,,1181155,False,False,20,14,[]
-324811,Go! eSports #14,243240,Joan Marti,21,6,True,46676084,,1196033,False,False,20,14,"['pitted', 'off track']"
-202593,Valkyrie Exype Green#,335241,Kevin Chartier,0,6,True,7288500,,-1,False,False,20,2,"['pitted', 'off track']"
-202593,Valkyrie Exype Green#,335241,Kevin Chartier,1,0,False,8483134,,1194634,False,False,20,2,[]
-202593,Valkyrie Exype Green#,335241,Kevin Chartier,2,279,True,19203899,,-1,False,False,20,2,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-202593,Valkyrie Exype Green#,335241,Kevin Chartier,3,4,True,20390357,,1186458,False,False,20,2,['off track']
-202593,Valkyrie Exype Green#,335241,Kevin Chartier,4,279,True,21909755,,-1,False,False,20,2,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-202593,Valkyrie Exype Green#,335241,Kevin Chartier,5,0,False,23097182,,1187427,False,False,20,2,[]
-202593,Valkyrie Exype Green#,335241,Kevin Chartier,6,4,True,24424876,,1327694,False,False,20,2,['off track']
-202593,Valkyrie Exype Green#,335241,Kevin Chartier,7,0,False,25615955,,1191079,False,False,20,2,[]
-202593,Valkyrie Exype Green#,335241,Kevin Chartier,8,0,False,26803823,,1187868,False,False,20,2,[]
-202593,Valkyrie Exype Green#,335241,Kevin Chartier,9,0,False,28001450,,1197627,False,False,20,2,[]
-202593,Valkyrie Exype Green#,335241,Kevin Chartier,10,4,True,29193177,,1191727,False,False,20,2,['off track']
-202593,Valkyrie Exype Green#,335241,Kevin Chartier,11,0,False,30386642,,1193465,False,False,20,2,[]
-202593,Valkyrie Exype Green#,335241,Kevin Chartier,12,4,True,31578769,,1192127,False,False,20,2,['off track']
-202593,Valkyrie Exype Green#,335241,Kevin Chartier,13,0,False,32771621,,1192852,False,False,20,2,[]
-202593,Valkyrie Exype Green#,335241,Kevin Chartier,14,0,False,33967234,,1195613,False,False,20,2,[]
-202593,Valkyrie Exype Green#,335241,Kevin Chartier,15,2,False,35254714,,1287480,False,False,20,2,['pitted']
-202593,Valkyrie Exype Green#,335241,Kevin Chartier,16,275,False,43171243,,-1,False,False,20,2,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-202593,Valkyrie Exype Green#,335241,Kevin Chartier,17,339,True,45465850,,-1,False,False,20,2,"['invalid', 'pitted', 'car reset', 'car contact', 'discontinuity']"
-202593,Valkyrie Exype Green#,335241,Kevin Chartier,18,0,False,46674386,,1208536,False,False,20,2,[]
-202593,Valkyrie Exype Green#,335241,Kevin Chartier,19,4,True,47874355,,1199969,False,False,20,2,['off track']
-202593,Valkyrie Exype Green#,335241,Kevin Chartier,20,0,False,49071285,,1196930,False,False,20,2,[]
-202593,Valkyrie Exype Green#,335241,Kevin Chartier,21,0,False,50264333,,1193048,False,False,20,2,[]
-202593,Valkyrie Exype Green#,335241,Kevin Chartier,22,0,False,51455933,,1191600,False,False,20,2,[]
-202593,Valkyrie Exype Green#,335241,Kevin Chartier,23,0,False,52654835,,1198902,False,False,20,2,[]
-202593,Valkyrie Exype Green#,335241,Kevin Chartier,24,0,False,53846873,,1192038,False,False,20,2,[]
-202593,Valkyrie Exype Green#,335241,Kevin Chartier,25,4,True,55043104,,1196231,False,False,20,2,['off track']
-202593,Valkyrie Exype Green#,335241,Kevin Chartier,26,36,True,56246352,,1203248,False,False,20,2,"['off track', 'contact']"
-202593,Valkyrie Exype Green#,335241,Kevin Chartier,27,4,True,57442197,,1195845,False,False,20,2,['off track']
-202593,Valkyrie Exype Green#,335241,Kevin Chartier,28,15,True,58645697,,-1,False,False,20,2,"['invalid', 'pitted', 'off track', 'black flag']"
-202593,Valkyrie Exype Green#,335241,Kevin Chartier,29,319,True,65074711,,-1,False,False,20,2,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'discontinuity']"
-202593,Valkyrie Exype Green#,335241,Kevin Chartier,30,4,True,66284227,,1209516,False,False,20,2,['off track']
-202593,Valkyrie Exype Green#,335241,Kevin Chartier,31,4,True,67469848,,1185621,True,True,20,2,['off track']
-202593,Valkyrie Exype Green#,335241,Kevin Chartier,32,0,False,68657955,,1188107,False,False,20,2,[]
-202593,Valkyrie Exype Green#,335241,Kevin Chartier,33,407,True,80727666,,-1,False,False,20,2,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-202593,Valkyrie Exype Green#,335241,Kevin Chartier,34,4,True,81918800,,1191134,False,False,20,2,['off track']
-399913,DLR SimLab \\ Green,890122,Edwin Bierling,0,2,False,113330730,,-1,False,False,18,234,['pitted']
-399913,DLR SimLab \\ Green,890122,Edwin Bierling,1,0,False,114537668,,1206938,False,False,18,234,[]
-399913,DLR SimLab \\ Green,890122,Edwin Bierling,2,0,False,115741100,,1203432,False,False,18,234,[]
-399913,DLR SimLab \\ Green,890122,Edwin Bierling,3,0,False,116941805,,1200705,False,False,18,234,[]
-399913,DLR SimLab \\ Green,890122,Edwin Bierling,4,0,False,118139744,,1197939,False,False,18,234,[]
-399913,DLR SimLab \\ Green,890122,Edwin Bierling,5,0,False,119342017,,1202273,False,False,18,234,[]
-399913,DLR SimLab \\ Green,890122,Edwin Bierling,6,0,False,120544602,,1202585,False,False,18,234,[]
-399913,DLR SimLab \\ Green,890122,Edwin Bierling,7,0,False,121745293,,1200691,False,False,18,234,[]
-399913,DLR SimLab \\ Green,890122,Edwin Bierling,8,0,False,122945390,,1200097,False,False,18,234,[]
-399913,DLR SimLab \\ Green,890122,Edwin Bierling,9,0,False,124145380,,1199990,False,False,18,234,[]
-399913,DLR SimLab \\ Green,890122,Edwin Bierling,10,36,True,125356395,,1211015,False,False,18,234,"['off track', 'contact']"
-399913,DLR SimLab \\ Green,890122,Edwin Bierling,11,38,True,126684754,,1328359,False,False,18,234,"['pitted', 'off track', 'contact']"
-399913,DLR SimLab \\ Green,890122,Edwin Bierling,12,403,True,129262322,,-1,False,False,18,234,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-399913,DLR SimLab \\ Green,890122,Edwin Bierling,13,0,False,130462191,,1199869,False,False,18,234,[]
-399913,DLR SimLab \\ Green,890122,Edwin Bierling,14,0,False,131656040,,1193849,False,False,18,234,[]
-399913,DLR SimLab \\ Green,890122,Edwin Bierling,15,0,False,132858417,,1202377,False,False,18,234,[]
-399913,DLR SimLab \\ Green,890122,Edwin Bierling,16,4,True,134057673,,1199256,False,False,18,234,['off track']
-399913,DLR SimLab \\ Green,890122,Edwin Bierling,17,0,False,135255304,,1197631,False,False,18,234,[]
-399913,DLR SimLab \\ Green,890122,Edwin Bierling,18,132,True,136556942,,1301638,False,False,18,234,"['off track', 'lost control']"
-399913,DLR SimLab \\ Green,890122,Edwin Bierling,19,4,True,137755388,,1198446,False,False,18,234,['off track']
-399913,DLR SimLab \\ Green,890122,Edwin Bierling,20,0,False,138959225,,1203837,False,False,18,234,[]
-399913,DLR SimLab \\ Green,890122,Edwin Bierling,21,407,True,160826373,,-1,False,False,18,234,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-399913,DLR SimLab \\ Green,890122,Edwin Bierling,22,0,False,162013914,,1187541,True,True,18,234,[]
-399913,DLR SimLab \\ Green,890122,Edwin Bierling,23,4,True,163230833,,1216919,False,False,18,234,['off track']
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,0,2,False,18793424,,-1,False,False,20,269,['pitted']
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,1,0,False,19990725,,1197301,False,False,20,269,[]
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,2,0,False,21185020,,1194295,False,False,20,269,[]
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,3,0,False,22377631,,1192611,False,False,20,269,[]
