group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,3,0,False,18883384,,928318,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,4,0,False,19805786,,922402,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,5,0,False,20727912,,922126,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,6,0,False,21654894,,926982,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,7,0,False,22580638,,925744,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,8,0,False,23504381,,923743,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,9,0,False,24430642,,926261,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,10,2,False,25407674,,977032,False,False,20,5,['pitted']
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,11,275,False,32861237,,-1,False,False,20,5,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,12,0,False,33819831,,958594,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,13,64,True,34739295,,919464,False,False,20,5,['car contact']
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,14,4,True,35661790,,922495,False,False,20,5,['off track']
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,15,0,False,36580356,,918566,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,16,0,False,37503143,,922787,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,17,0,False,38430913,,927770,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,18,0,False,39376258,,945345,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,19,0,False,40310672,,934414,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,20,0,False,41234900,,924228,False,False,20,5,[]
-233878,DLR x Sim-Lab \\ Orange,634750,Mathijs Wijten,21,6,True,42204139,,969239,False,False,20,5,"['pitted', 'off track']"
-233878,DLR x Sim-Lab \\ Orange,20477,Albert Priem,22,7,True,45332944,,3128805,False,False,20,5,"['invalid', 'pitted', 'off track']"
-221044,DLR x Sim-Lab \\ White,613747,Jeanpaul Seemann,0,2,False,7211430,,-1,False,False,20,6,['pitted']
-221044,DLR x Sim-Lab \\ White,613747,Jeanpaul Seemann,1,4,True,8136649,,925219,False,False,20,6,['off track']
-221044,DLR x Sim-Lab \\ White,613747,Jeanpaul Seemann,2,0,False,9057505,,920856,False,False,20,6,[]
-221044,DLR x Sim-Lab \\ White,613747,Jeanpaul Seemann,3,0,False,9975957,,918452,True,True,20,6,[]
-221044,DLR x Sim-Lab \\ White,613747,Jeanpaul Seemann,4,2,False,10971617,,995660,False,False,20,6,['pitted']
-221044,DLR x Sim-Lab \\ White,613747,Jeanpaul Seemann,5,2,False,12188176,,1216559,False,False,20,6,['pitted']
-221044,DLR x Sim-Lab \\ White,613747,Jeanpaul Seemann,6,2,False,13425237,,1237061,False,False,20,6,['pitted']
-221044,DLR x Sim-Lab \\ White,613747,Jeanpaul Seemann,7,2,False,14640096,,1214859,False,False,20,6,['pitted']
-221044,DLR x Sim-Lab \\ White,613747,Jeanpaul Seemann,8,11,False,15874104,,-1,False,False,20,6,"['invalid', 'pitted', 'black flag']"
-221044,DLR x Sim-Lab \\ White,613747,Jeanpaul Seemann,9,275,False,19371983,,-1,False,False,20,6,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-221044,DLR x Sim-Lab \\ White,613747,Jeanpaul Seemann,10,6,True,20635626,,1263643,False,False,20,6,"['pitted', 'off track']"
-221044,DLR x Sim-Lab \\ White,613747,Jeanpaul Seemann,11,2,False,21890128,,1254502,False,False,20,6,['pitted']
-221044,DLR x Sim-Lab \\ White,613747,Jeanpaul Seemann,12,283,False,32858525,,-1,False,False,20,6,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-221044,DLR x Sim-Lab \\ White,613747,Jeanpaul Seemann,13,4,True,33820217,,961692,False,False,20,6,['off track']
-221044,DLR x Sim-Lab \\ White,613747,Jeanpaul Seemann,24,16663,True,48003478,,2813533,False,False,20,6,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,14,407,True,35308962,,1488745,False,False,18,6,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,15,0,False,36248376,,939414,False,False,18,6,[]
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,16,0,False,37188898,,940522,False,False,18,6,[]
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,17,0,False,38118709,,929811,False,True,18,6,[]
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,18,0,False,39060625,,941916,False,False,18,6,[]
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,19,0,False,39993087,,932462,False,False,18,6,[]
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,20,0,False,40929886,,936799,False,False,18,6,[]
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,21,0,False,41865178,,935292,False,False,18,6,[]
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,22,0,False,42798089,,932911,False,False,18,6,[]
-221044,DLR x Sim-Lab \\ White,722146,Yannick Gerards,23,279,True,45189945,,-1,False,False,18,6,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-345517,Carbono eSports GTP,166232,Manu Prieto,0,1283,False,7231092,,-1,False,False,18,66,"['invalid', 'pitted', 'discontinuity', 'clock smash']"
-345517,Carbono eSports GTP,166232,Manu Prieto,1,0,False,8168033,,936941,False,False,18,66,[]
-345517,Carbono eSports GTP,166232,Manu Prieto,2,0,False,9087468,,919435,True,True,18,66,[]
-345517,Carbono eSports GTP,166232,Manu Prieto,3,0,False,10015615,,928147,False,False,18,66,[]
-345517,Carbono eSports GTP,166232,Manu Prieto,4,407,True,12464475,,-1,False,False,18,66,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-345517,Carbono eSports GTP,166232,Manu Prieto,5,0,False,13393327,,928852,False,False,18,66,[]
-345517,Carbono eSports GTP,166232,Manu Prieto,15,279,True,33888545,,8231933,False,False,18,66,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-345517,Carbono eSports GTP,166232,Manu Prieto,16,0,False,34809483,,920938,False,False,18,66,[]
-345517,Carbono eSports GTP,166232,Manu Prieto,17,0,False,35737595,,928112,False,False,18,66,[]
-345517,Carbono eSports GTP,166232,Manu Prieto,18,0,False,36664332,,926737,False,False,18,66,[]
-345517,Carbono eSports GTP,166232,Manu Prieto,19,4,True,37589049,,924717,False,False,18,66,['off track']
-345517,Carbono eSports GTP,166232,Manu Prieto,20,0,False,38527538,,938489,False,False,18,66,[]
-345517,Carbono eSports GTP,166232,Manu Prieto,21,0,False,39463775,,936237,False,False,18,66,[]
-345517,Carbono eSports GTP,166232,Manu Prieto,22,275,False,41682409,,-1,False,False,18,66,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-345517,Carbono eSports GTP,166232,Manu Prieto,23,4,True,42616221,,933812,False,False,18,66,['off track']
-345517,Carbono eSports GTP,166232,Manu Prieto,24,4,True,43544838,,928617,False,False,18,66,['off track']
-345517,Carbono eSports GTP,166232,Manu Prieto,25,4,True,44468641,,923803,False,False,18,66,['off track']
-345517,Carbono eSports GTP,166232,Manu Prieto,26,0,False,45394355,,925714,False,False,18,66,[]
-345517,Carbono eSports GTP,166232,Manu Prieto,27,0,False,46327092,,932737,False,False,18,66,[]
-345517,Carbono eSports GTP,335781,Mike R,10,275,False,21856653,,2002248,False,False,20,66,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-345517,Carbono eSports GTP,335781,Mike R,11,0,False,22791015,,934362,False,True,20,66,[]
-345517,Carbono eSports GTP,335781,Mike R,12,4,True,23762168,,971153,False,False,20,66,['off track']
-345517,Carbono eSports GTP,335781,Mike R,13,0,False,24706998,,944830,False,False,20,66,[]
-345517,Carbono eSports GTP,335781,Mike R,14,0,False,25656612,,949614,False,False,20,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,6,279,True,16852385,,3459058,False,False,19,66,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-345517,Carbono eSports GTP,299849,Vicente Lara,7,0,False,17789478,,937093,False,True,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,8,0,False,18737345,,947867,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,9,132,True,19854405,,1117060,False,False,19,66,"['off track', 'lost control']"
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,0,2,False,4876209,,-1,False,False,20,69,['pitted']
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,1,4,True,5803135,,926926,False,False,20,69,['off track']
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,2,4,True,6745420,,942285,False,False,20,69,['off track']
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,3,4,True,7666124,,920704,True,True,20,69,['off track']
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,4,4,True,8604060,,937936,False,False,20,69,['off track']
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,5,4,True,9544899,,940839,False,False,20,69,['off track']
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,6,0,False,10473803,,928904,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,7,0,False,11401755,,927952,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,8,2,False,12380572,,978817,False,False,20,69,['pitted']
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,19,275,False,32866122,,10456956,False,False,20,69,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,20,64,True,33833302,,967180,False,False,20,69,['car contact']
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,21,4,True,34755413,,922111,False,False,20,69,['off track']
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,22,279,True,45826861,,-1,False,False,20,69,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,23,0,False,46753419,,926558,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,697478,Julien Jouy,24,0,False,47679771,,926352,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,9,3,False,13906912,,1526340,False,False,20,69,"['invalid', 'pitted']"
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,10,4,True,14880864,,973952,False,False,20,69,['off track']
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,11,0,False,15819106,,938242,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,12,0,False,16755931,,936825,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,13,0,False,17682404,,926473,False,True,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,14,0,False,18610414,,928010,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,15,0,False,19562166,,951752,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,16,0,False,20502471,,940305,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,17,0,False,21430150,,927679,False,False,20,69,[]
-293296,Old Firm Racing # Yellow,427405,Kevin Jailler,18,6,True,22409166,,979016,False,False,20,69,"['pitted', 'off track']"
-152047,Backmarker Racing Razzle Dazzle,346119,Isaac Barclay2,8,3,False,32859857,,6720947,False,False,19,24,"['invalid', 'pitted']"
-152047,Backmarker Racing Razzle Dazzle,346119,Isaac Barclay2,9,375,True,35526796,,-1,False,False,19,24,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'discontinuity']"
-152047,Backmarker Racing Razzle Dazzle,346119,Isaac Barclay2,10,4,True,36455421,,928625,False,False,19,24,['off track']
-152047,Backmarker Racing Razzle Dazzle,346119,Isaac Barclay2,11,0,False,37386612,,931191,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,346119,Isaac Barclay2,12,439,True,38896605,,-1,False,False,19,24,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-152047,Backmarker Racing Razzle Dazzle,346119,Isaac Barclay2,13,4,True,39830892,,934287,False,False,19,24,['off track']
-152047,Backmarker Racing Razzle Dazzle,346119,Isaac Barclay2,14,132,True,40833839,,1002947,False,False,19,24,"['off track', 'lost control']"
-152047,Backmarker Racing Razzle Dazzle,346119,Isaac Barclay2,15,4,True,41787906,,954067,False,False,19,24,['off track']
-152047,Backmarker Racing Razzle Dazzle,346119,Isaac Barclay2,16,4,True,42724400,,936494,False,False,19,24,['off track']
-152047,Backmarker Racing Razzle Dazzle,346119,Isaac Barclay2,17,0,False,43661832,,937432,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,346119,Isaac Barclay2,18,311,True,45152851,,-1,False,False,19,24,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-152047,Backmarker Racing Razzle Dazzle,346119,Isaac Barclay2,19,4,True,46124603,,971752,False,False,19,24,['off track']
-152047,Backmarker Racing Razzle Dazzle,346119,Isaac Barclay2,20,0,False,47053079,,928476,False,False,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,346119,Isaac Barclay2,21,0,False,47976085,,923006,True,True,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,283568,Pieter Elsen,0,134,True,14758244,,-1,False,False,19,24,"['pitted', 'off track', 'lost control']"
-152047,Backmarker Racing Razzle Dazzle,283568,Pieter Elsen,1,407,True,16617232,,-1,False,False,19,24,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-152047,Backmarker Racing Razzle Dazzle,283568,Pieter Elsen,2,132,True,17667659,,1050427,False,False,19,24,"['off track', 'lost control']"
-152047,Backmarker Racing Razzle Dazzle,283568,Pieter Elsen,3,0,False,18603504,,935845,False,True,19,24,[]
-152047,Backmarker Racing Razzle Dazzle,283568,Pieter Elsen,4,64,True,19546127,,942623,False,False,19,24,['car contact']
-152047,Backmarker Racing Razzle Dazzle,283568,Pieter Elsen,5,279,True,23291743,,-1,False,False,19,24,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-152047,Backmarker Racing Razzle Dazzle,283568,Pieter Elsen,6,279,True,25172982,,-1,False,False,19,24,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-152047,Backmarker Racing Razzle Dazzle,283568,Pieter Elsen,7,15,True,26138910,,-1,False,False,19,24,"['invalid', 'pitted', 'off track', 'black flag']"
-210064,Taylor Mills Racing #41,639492,Rachel Konkoly,0,2,False,35934211,,-1,False,False,20,41,['pitted']
-210064,Taylor Mills Racing #41,639492,Rachel Konkoly,1,0,False,36874258,,940047,False,False,20,41,[]
-210064,Taylor Mills Racing #41,639492,Rachel Konkoly,2,0,False,37800707,,926449,False,False,20,41,[]
-210064,Taylor Mills Racing #41,639492,Rachel Konkoly,3,0,False,38739606,,938899,False,False,20,41,[]
-210064,Taylor Mills Racing #41,639492,Rachel Konkoly,4,0,False,39673509,,933903,False,False,20,41,[]
-210064,Taylor Mills Racing #41,639492,Rachel Konkoly,5,0,False,40603285,,929776,False,False,20,41,[]
-210064,Taylor Mills Racing #41,639492,Rachel Konkoly,6,0,False,41532273,,928988,False,False,20,41,[]
-210064,Taylor Mills Racing #41,639492,Rachel Konkoly,7,4,True,42462398,,930125,False,False,20,41,['off track']
-210064,Taylor Mills Racing #41,639492,Rachel Konkoly,8,0,False,43388428,,926030,True,True,20,41,[]
-210064,Taylor Mills Racing #41,639492,Rachel Konkoly,9,0,False,44329320,,940892,False,False,20,41,[]
-210064,Taylor Mills Racing #41,639492,Rachel Konkoly,10,0,False,45264137,,934817,False,False,20,41,[]
-210064,Taylor Mills Racing #41,639492,Rachel Konkoly,11,0,False,46206315,,942178,False,False,20,41,[]
-210064,Taylor Mills Racing #41,639492,Rachel Konkoly,12,0,False,47138821,,932506,False,False,20,41,[]
-333551,Project Valorous $51,472821,Ryan Hardinge,0,6,True,23198913,,-1,False,False,20,51,"['pitted', 'off track']"
-333551,Project Valorous $51,472821,Ryan Hardinge,1,4,True,24133293,,934380,False,False,20,51,['off track']
-333551,Project Valorous $51,472821,Ryan Hardinge,2,4,True,25072892,,939599,False,False,20,51,['off track']
-333551,Project Valorous $51,472821,Ryan Hardinge,3,6,True,26107469,,1034577,False,False,20,51,"['pitted', 'off track']"
-333551,Project Valorous $51,472821,Ryan Hardinge,4,2,False,40805977,,14698508,False,False,20,51,['pitted']
-333551,Project Valorous $51,472821,Ryan Hardinge,5,4,True,41740998,,935021,False,False,20,51,['off track']
-333551,Project Valorous $51,472821,Ryan Hardinge,6,4,True,42685547,,944549,False,False,20,51,['off track']
-333551,Project Valorous $51,472821,Ryan Hardinge,7,0,False,43626479,,940932,False,False,20,51,[]
-333551,Project Valorous $51,472821,Ryan Hardinge,8,4,True,44566205,,939726,False,False,20,51,['off track']
-333551,Project Valorous $51,472821,Ryan Hardinge,9,0,False,45517882,,951677,False,False,20,51,[]
-333551,Project Valorous $51,472821,Ryan Hardinge,10,68,True,46451891,,934009,True,True,20,51,"['off track', 'car contact']"
-333551,Project Valorous $51,472821,Ryan Hardinge,11,4,True,47390064,,938173,False,False,20,51,['off track']
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,15,279,True,43867154,,1749920,False,False,20,210,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,16,4,True,44896352,,1029198,True,True,20,210,['off track']
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,17,0,False,45929045,,1032693,False,False,20,210,[]
-366404,RPM Racing PEC,889286,Tom Cecchetto,0,2,False,17686880,,-1,False,False,20,210,['pitted']
-366404,RPM Racing PEC,889286,Tom Cecchetto,1,0,False,18727016,,1040136,False,False,20,210,[]
-366404,RPM Racing PEC,889286,Tom Cecchetto,2,0,False,19771105,,1044089,False,False,20,210,[]
-366404,RPM Racing PEC,889286,Tom Cecchetto,3,0,False,20811971,,1040866,False,False,20,210,[]
-366404,RPM Racing PEC,889286,Tom Cecchetto,4,0,False,21875137,,1063166,False,False,20,210,[]
-366404,RPM Racing PEC,889286,Tom Cecchetto,5,4,True,22922676,,1047539,False,False,20,210,['off track']
-366404,RPM Racing PEC,889286,Tom Cecchetto,6,0,False,23965757,,1043081,False,False,20,210,[]
-366404,RPM Racing PEC,889286,Tom Cecchetto,7,2,False,25061615,,1095858,False,False,20,210,['pitted']
-366404,RPM Racing PEC,889286,Tom Cecchetto,8,275,False,34278080,,-1,False,False,20,210,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-366404,RPM Racing PEC,889286,Tom Cecchetto,9,4,True,35328606,,1050526,False,False,20,210,['off track']
-366404,RPM Racing PEC,889286,Tom Cecchetto,10,0,False,36368041,,1039435,False,False,20,210,[]
-366404,RPM Racing PEC,889286,Tom Cecchetto,11,0,False,37408179,,1040138,False,False,20,210,[]
-366404,RPM Racing PEC,889286,Tom Cecchetto,12,279,True,39997529,,-1,False,False,20,210,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-366404,RPM Racing PEC,889286,Tom Cecchetto,13,0,False,41085406,,1087877,False,False,20,210,[]
-366404,RPM Racing PEC,889286,Tom Cecchetto,14,0,False,42117234,,1031828,False,True,20,210,[]
-342530,SimRace Sweden eSports PRO,689306,Isak Arvidsson,0,275,False,4012306,,-1,False,False,18,219,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-342530,SimRace Sweden eSports PRO,689306,Isak Arvidsson,1,4,True,5050621,,1038315,False,False,18,219,['off track']
-342530,SimRace Sweden eSports PRO,689306,Isak Arvidsson,2,0,False,6091122,,1040501,False,False,18,219,[]
-342530,SimRace Sweden eSports PRO,689306,Isak Arvidsson,3,0,False,7131064,,1039942,False,False,18,219,[]
-342530,SimRace Sweden eSports PRO,689306,Isak Arvidsson,4,279,True,9189414,,-1,False,False,18,219,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-342530,SimRace Sweden eSports PRO,689306,Isak Arvidsson,5,0,False,10307511,,1118097,False,False,18,219,[]
-342530,SimRace Sweden eSports PRO,689306,Isak Arvidsson,6,0,False,11336813,,1029302,True,True,18,219,[]
-342530,SimRace Sweden eSports PRO,689306,Isak Arvidsson,20,275,False,33042006,,6537304,False,False,18,219,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-342530,SimRace Sweden eSports PRO,689306,Isak Arvidsson,21,343,True,35397222,,-1,False,False,18,219,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-342530,SimRace Sweden eSports PRO,689306,Isak Arvidsson,22,4,True,36498658,,1101436,False,False,18,219,['off track']
-342530,SimRace Sweden eSports PRO,689306,Isak Arvidsson,26,311,True,44658208,,1994251,False,False,18,219,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-342530,SimRace Sweden eSports PRO,689306,Isak Arvidsson,27,4,True,45814515,,1156307,False,False,18,219,['off track']
-342530,SimRace Sweden eSports PRO,363812,Vincent Aussems,15,275,False,22292751,,1634852,False,False,20,219,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-342530,SimRace Sweden eSports PRO,363812,Vincent Aussems,16,0,False,23333067,,1040316,False,False,20,219,[]
-342530,SimRace Sweden eSports PRO,363812,Vincent Aussems,17,0,False,24373210,,1040143,False,False,20,219,[]
-342530,SimRace Sweden eSports PRO,363812,Vincent Aussems,18,4,True,25412044,,1038834,False,True,20,219,['off track']
-342530,SimRace Sweden eSports PRO,363812,Vincent Aussems,19,2,False,26504702,,1092658,False,False,20,219,['pitted']
-342530,SimRace Sweden eSports PRO,532015,Winston Ekkel,7,275,False,13279761,,1942948,False,False,18,219,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-342530,SimRace Sweden eSports PRO,532015,Winston Ekkel,8,0,False,14323102,,1043341,False,False,18,219,[]
-342530,SimRace Sweden eSports PRO,532015,Winston Ekkel,9,0,False,15367493,,1044391,False,False,18,219,[]
-342530,SimRace Sweden eSports PRO,532015,Winston Ekkel,10,0,False,16413374,,1045881,False,False,18,219,[]
-342530,SimRace Sweden eSports PRO,532015,Winston Ekkel,11,0,False,17460882,,1047508,False,False,18,219,[]
-342530,SimRace Sweden eSports PRO,532015,Winston Ekkel,12,0,False,18508495,,1047613,False,False,18,219,[]
-342530,SimRace Sweden eSports PRO,532015,Winston Ekkel,13,4,True,19558295,,1049800,False,False,18,219,['off track']
-342530,SimRace Sweden eSports PRO,532015,Winston Ekkel,14,6,True,20657899,,1099604,False,False,18,219,"['pitted', 'off track']"
-342530,SimRace Sweden eSports PRO,532015,Winston Ekkel,23,279,True,39411429,,2912771,False,False,18,219,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-342530,SimRace Sweden eSports PRO,532015,Winston Ekkel,24,351,True,41624339,,-1,False,False,18,219,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'car contact', 'discontinuity']"
-342530,SimRace Sweden eSports PRO,532015,Winston Ekkel,25,0,False,42663957,,1039618,False,True,18,219,[]
-127715,XBD RACING GT3 I,535122,Caño Lopez,12,383,True,33067756,,14563459,False,False,19,206,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'car contact', 'discontinuity']"
-127715,XBD RACING GT3 I,535122,Caño Lopez,13,196,True,34286376,,1218620,False,False,19,206,"['off track', 'car contact', 'lost control']"
-127715,XBD RACING GT3 I,535122,Caño Lopez,14,2,False,35403887,,1117511,False,False,19,206,['pitted']
-127715,XBD RACING GT3 I,535122,Caño Lopez,15,275,False,36796988,,-1,False,False,19,206,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-127715,XBD RACING GT3 I,535122,Caño Lopez,16,279,True,39013940,,-1,False,False,19,206,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-127715,XBD RACING GT3 I,535122,Caño Lopez,17,0,False,40047070,,1033130,False,False,19,206,[]
-127715,XBD RACING GT3 I,535122,Caño Lopez,18,279,True,41831171,,-1,False,False,19,206,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-127715,XBD RACING GT3 I,535122,Caño Lopez,19,0,False,42862409,,1031238,True,True,19,206,[]
-127715,XBD RACING GT3 I,535122,Caño Lopez,20,279,True,45110641,,-1,False,False,19,206,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-127715,XBD RACING GT3 I,535122,Caño Lopez,21,0,False,46169885,,1059244,False,False,19,206,[]
-127715,XBD RACING GT3 I,535122,Caño Lopez,22,2,False,47245415,,1075530,False,False,19,206,['pitted']
-127715,XBD RACING GT3 I,498058,Alberto Moreno S,0,6,True,7001812,,-1,False,False,18,206,"['pitted', 'off track']"
-127715,XBD RACING GT3 I,498058,Alberto Moreno S,1,4,True,8039471,,1037659,False,True,18,206,['off track']
-127715,XBD RACING GT3 I,498058,Alberto Moreno S,2,0,False,9077447,,1037976,False,False,18,206,[]
-127715,XBD RACING GT3 I,498058,Alberto Moreno S,3,0,False,10124131,,1046684,False,False,18,206,[]
-127715,XBD RACING GT3 I,498058,Alberto Moreno S,4,4,True,11168652,,1044521,False,False,18,206,['off track']
-127715,XBD RACING GT3 I,498058,Alberto Moreno S,5,0,False,12216950,,1048298,False,False,18,206,[]
-127715,XBD RACING GT3 I,498058,Alberto Moreno S,6,0,False,13261184,,1044234,False,False,18,206,[]
-127715,XBD RACING GT3 I,498058,Alberto Moreno S,7,4,True,14309603,,1048419,False,False,18,206,['off track']
-127715,XBD RACING GT3 I,498058,Alberto Moreno S,8,0,False,15359924,,1050321,False,False,18,206,[]
-127715,XBD RACING GT3 I,498058,Alberto Moreno S,9,0,False,16407711,,1047787,False,False,18,206,[]
-127715,XBD RACING GT3 I,498058,Alberto Moreno S,10,0,False,17456017,,1048306,False,False,18,206,[]
-127715,XBD RACING GT3 I,498058,Alberto Moreno S,11,4,True,18504297,,1048280,False,False,18,206,['off track']
-339602,SimRace Sweden eSports,720558,Edvin Forslund,9,279,True,20459682,,1622806,False,False,18,217,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-339602,SimRace Sweden eSports,720558,Edvin Forslund,10,4,True,21498787,,1039105,False,False,18,217,['off track']
-339602,SimRace Sweden eSports,720558,Edvin Forslund,11,275,False,23077435,,-1,False,False,18,217,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-339602,SimRace Sweden eSports,720558,Edvin Forslund,12,0,False,24127090,,1049655,False,False,18,217,[]
-339602,SimRace Sweden eSports,720558,Edvin Forslund,13,275,False,25866266,,-1,False,False,18,217,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-339602,SimRace Sweden eSports,720558,Edvin Forslund,14,275,False,33035584,,-1,False,False,18,217,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-339602,SimRace Sweden eSports,720558,Edvin Forslund,15,64,True,34108653,,1073069,False,False,18,217,['car contact']
