group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-306549,The Rolling Goat Black,361527,Romain Utiel,17,4,True,48893546,,950696,False,False,20,3,['off track']
-306549,The Rolling Goat Black,361527,Romain Utiel,18,343,True,55413969,,-1,False,False,20,3,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-306549,The Rolling Goat Black,361527,Romain Utiel,19,0,False,56325121,,911152,False,False,20,3,[]
-306549,The Rolling Goat Black,361527,Romain Utiel,20,0,False,57245970,,920849,False,False,20,3,[]
-306549,The Rolling Goat Black,361527,Romain Utiel,21,0,False,58154357,,908387,False,True,20,3,[]
-306549,The Rolling Goat Black,361527,Romain Utiel,22,435,True,73077816,,-1,False,False,20,3,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-306549,The Rolling Goat Black,361527,Romain Utiel,23,307,True,74771491,,-1,False,False,20,3,"['invalid', 'pitted', 'car reset', 'contact', 'discontinuity']"
-306549,The Rolling Goat Black,361527,Romain Utiel,24,235,True,75762698,,-1,False,False,20,3,"['invalid', 'pitted', 'black flag', 'contact', 'car contact', 'lost control']"
-202593,The Rolling Goat,335241,Kevin Chartier,0,435,True,5503795,,-1,False,False,20,13,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-202593,The Rolling Goat,335241,Kevin Chartier,1,4,True,6539492,,1035697,False,False,20,13,['off track']
-202593,The Rolling Goat,335241,Kevin Chartier,2,0,False,7557660,,1018168,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,3,0,False,8558728,,1001068,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,4,0,False,9567642,,1008914,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,5,0,False,10559579,,991937,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,6,0,False,11547360,,987781,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,7,503,True,22969697,,-1,False,False,20,13,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-202593,The Rolling Goat,335241,Kevin Chartier,8,0,False,23970553,,1000856,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,9,0,False,24970207,,999654,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,10,0,False,25967353,,997146,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,11,0,False,26952096,,984743,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,12,0,False,27947539,,995443,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,13,132,True,29006166,,1058627,False,False,20,13,"['off track', 'lost control']"
-202593,The Rolling Goat,335241,Kevin Chartier,14,311,True,31214504,,-1,False,False,20,13,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-202593,The Rolling Goat,335241,Kevin Chartier,15,4,True,32208621,,994117,False,False,20,13,['off track']
-202593,The Rolling Goat,335241,Kevin Chartier,16,0,False,33192055,,983434,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,17,4,True,34180792,,988737,False,False,20,13,['off track']
-202593,The Rolling Goat,335241,Kevin Chartier,18,0,False,35179757,,998965,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,19,0,False,36188104,,1008347,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,20,0,False,37179995,,991891,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,21,4,True,38169672,,989677,False,False,20,13,['off track']
-202593,The Rolling Goat,335241,Kevin Chartier,22,4,True,39157519,,987847,False,False,20,13,['off track']
-202593,The Rolling Goat,335241,Kevin Chartier,23,4,True,40151254,,993735,False,False,20,13,['off track']
-202593,The Rolling Goat,335241,Kevin Chartier,24,4,True,41140869,,989615,False,False,20,13,['off track']
-202593,The Rolling Goat,335241,Kevin Chartier,25,4,True,42131771,,990902,False,False,20,13,['off track']
-202593,The Rolling Goat,335241,Kevin Chartier,26,0,False,43113571,,981800,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,27,4,True,44089996,,976425,False,False,20,13,['off track']
-202593,The Rolling Goat,335241,Kevin Chartier,28,511,True,57280790,,-1,False,False,20,13,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-202593,The Rolling Goat,335241,Kevin Chartier,29,0,False,58199142,,918352,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,30,0,False,59098882,,899740,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,31,0,False,59997618,,898736,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,32,407,True,62015263,,-1,False,False,20,13,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-202593,The Rolling Goat,335241,Kevin Chartier,33,311,True,65539535,,-1,False,False,20,13,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-202593,The Rolling Goat,335241,Kevin Chartier,34,0,False,66448415,,908880,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,35,0,False,67356317,,907902,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,36,4,True,68271659,,915342,False,False,20,13,['off track']
-202593,The Rolling Goat,335241,Kevin Chartier,37,0,False,69166921,,895262,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,38,0,False,70072423,,905502,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,39,0,False,70970017,,897594,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,40,0,False,71872396,,902379,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,41,439,True,74777849,,-1,False,False,20,13,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-202593,The Rolling Goat,335241,Kevin Chartier,42,503,True,79011895,,-1,False,False,20,13,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-202593,The Rolling Goat,335241,Kevin Chartier,43,0,False,79921523,,909628,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,44,0,False,80824622,,903099,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,45,0,False,81720961,,896339,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,46,64,True,82624593,,903632,False,False,20,13,['car contact']
-202593,The Rolling Goat,335241,Kevin Chartier,47,0,False,83519787,,895194,True,True,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,48,0,False,84435998,,916211,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,49,6,True,85537529,,1101531,False,False,20,13,"['pitted', 'off track']"
-202593,The Rolling Goat,335241,Kevin Chartier,50,439,True,92789836,,-1,False,False,20,13,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-288087,Magic Arrow #55,684015,Eran Aviner,0,275,False,20130543,,-1,False,False,19,55,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-288087,Magic Arrow #55,684015,Eran Aviner,1,435,True,20790871,,-1,False,False,19,55,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-288087,Magic Arrow #55,684015,Eran Aviner,2,6,True,21988636,,1197765,False,False,19,55,"['pitted', 'off track']"
-288087,Magic Arrow #55,684015,Eran Aviner,3,0,False,23071691,,1083055,False,False,19,55,[]
-288087,Magic Arrow #55,684015,Eran Aviner,4,439,True,23272153,,-1,False,False,19,55,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-288087,Magic Arrow #55,684015,Eran Aviner,5,134,True,24722421,,1450268,False,False,19,55,"['pitted', 'off track', 'lost control']"
-288087,Magic Arrow #55,684015,Eran Aviner,6,0,False,25809227,,1086806,False,False,19,55,[]
-288087,Magic Arrow #55,684015,Eran Aviner,7,132,True,26933713,,1124486,False,False,19,55,"['off track', 'lost control']"
-288087,Magic Arrow #55,684015,Eran Aviner,8,503,True,27653296,,-1,False,False,19,55,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-288087,Magic Arrow #55,684015,Eran Aviner,9,6,True,28822138,,1168842,False,False,19,55,"['pitted', 'off track']"
-288087,Magic Arrow #55,684015,Eran Aviner,10,128,True,29912716,,1090578,False,False,19,55,['lost control']
-288087,Magic Arrow #55,684015,Eran Aviner,11,0,False,30944067,,1031351,False,False,19,55,[]
-288087,Magic Arrow #55,684015,Eran Aviner,12,0,False,31955883,,1011816,False,False,19,55,[]
-288087,Magic Arrow #55,684015,Eran Aviner,13,0,False,32966665,,1010782,False,False,19,55,[]
-288087,Magic Arrow #55,684015,Eran Aviner,14,0,False,33989300,,1022635,False,False,19,55,[]
-288087,Magic Arrow #55,684015,Eran Aviner,15,0,False,34986253,,996953,False,False,19,55,[]
-288087,Magic Arrow #55,684015,Eran Aviner,16,0,False,35981327,,995074,False,False,19,55,[]
-288087,Magic Arrow #55,684015,Eran Aviner,17,4,True,37059044,,1077717,False,False,19,55,['off track']
-288087,Magic Arrow #55,684015,Eran Aviner,18,0,False,38058753,,999709,False,False,19,55,[]
-288087,Magic Arrow #55,684015,Eran Aviner,19,0,False,39060051,,1001298,False,False,19,55,[]
-288087,Magic Arrow #55,684015,Eran Aviner,20,4,True,40061876,,1001825,False,False,19,55,['off track']
-288087,Magic Arrow #55,684015,Eran Aviner,21,0,False,41085555,,1023679,False,False,19,55,[]
-288087,Magic Arrow #55,684015,Eran Aviner,22,0,False,42094294,,1008739,False,False,19,55,[]
-288087,Magic Arrow #55,684015,Eran Aviner,23,0,False,43081906,,987612,False,False,19,55,[]
-288087,Magic Arrow #55,684015,Eran Aviner,24,0,False,44067874,,985968,False,False,19,55,[]
-288087,Magic Arrow #55,684015,Eran Aviner,25,0,False,45062715,,994841,False,False,19,55,[]
-288087,Magic Arrow #55,684015,Eran Aviner,26,0,False,46051405,,988690,False,False,19,55,[]
-288087,Magic Arrow #55,684015,Eran Aviner,27,0,False,47050269,,998864,False,False,19,55,[]
-288087,Magic Arrow #55,684015,Eran Aviner,28,0,False,48030928,,980659,False,False,19,55,[]
-288087,Magic Arrow #55,684015,Eran Aviner,29,439,True,48578504,,-1,False,False,19,55,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-288087,Magic Arrow #55,684015,Eran Aviner,30,2,False,49646970,,1068466,False,False,19,55,['pitted']
-288087,Magic Arrow #55,684015,Eran Aviner,31,0,False,50574130,,927160,False,False,19,55,[]
-288087,Magic Arrow #55,684015,Eran Aviner,32,0,False,51556873,,982743,False,False,19,55,[]
-288087,Magic Arrow #55,684015,Eran Aviner,33,311,True,52898492,,-1,False,False,19,55,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-288087,Magic Arrow #55,684015,Eran Aviner,34,0,False,53828923,,930431,False,False,19,55,[]
-288087,Magic Arrow #55,684015,Eran Aviner,35,0,False,54741086,,912163,False,False,19,55,[]
-288087,Magic Arrow #55,684015,Eran Aviner,36,439,True,55693869,,-1,False,False,19,55,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-288087,Magic Arrow #55,684015,Eran Aviner,37,2,False,56736366,,1042497,False,False,19,55,['pitted']
-288087,Magic Arrow #55,684015,Eran Aviner,38,4,True,57651901,,915535,False,False,19,55,['off track']
-288087,Magic Arrow #55,684015,Eran Aviner,39,4,True,58612454,,960553,False,False,19,55,['off track']
-288087,Magic Arrow #55,684015,Eran Aviner,40,4,True,59566774,,954320,False,False,19,55,['off track']
-288087,Magic Arrow #55,684015,Eran Aviner,41,375,True,64775855,,-1,False,False,19,55,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'discontinuity']"
-288087,Magic Arrow #55,684015,Eran Aviner,42,287,True,65271273,,-1,False,False,19,55,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-288087,Magic Arrow #55,684015,Eran Aviner,43,2,False,66420799,,1149526,False,False,19,55,['pitted']
-288087,Magic Arrow #55,684015,Eran Aviner,44,311,True,66592785,,-1,False,False,19,55,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-288087,Magic Arrow #55,684015,Eran Aviner,45,439,True,67228078,,-1,False,False,19,55,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-288087,Magic Arrow #55,684015,Eran Aviner,46,2,False,68257912,,1029834,False,False,19,55,['pitted']
-288087,Magic Arrow #55,684015,Eran Aviner,47,0,False,69156528,,898616,True,True,19,55,[]
-196927,Carbono eSports Mike Román,335781,Mike R,0,2,False,37062390,,-1,False,False,20,66,['pitted']
-196927,Carbono eSports Mike Román,335781,Mike R,1,2,False,38262696,,1200306,False,False,20,66,['pitted']
-196927,Carbono eSports Mike Román,335781,Mike R,2,435,True,38803111,,-1,False,False,20,66,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-196927,Carbono eSports Mike Román,335781,Mike R,3,6,True,40105394,,1302283,False,False,20,66,"['pitted', 'off track']"
-196927,Carbono eSports Mike Román,335781,Mike R,4,4,True,41130074,,1024680,False,False,20,66,['off track']
-196927,Carbono eSports Mike Román,335781,Mike R,5,503,True,42627735,,-1,False,False,20,66,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-196927,Carbono eSports Mike Román,335781,Mike R,6,6,True,43806239,,1178504,False,False,20,66,"['pitted', 'off track']"
-196927,Carbono eSports Mike Román,335781,Mike R,7,279,True,44186559,,-1,False,False,20,66,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-196927,Carbono eSports Mike Román,335781,Mike R,8,2,False,45328710,,1142151,False,False,20,66,['pitted']
-196927,Carbono eSports Mike Román,335781,Mike R,9,0,False,46324073,,995363,False,False,20,66,[]
-196927,Carbono eSports Mike Román,335781,Mike R,10,439,True,47023856,,-1,False,False,20,66,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-196927,Carbono eSports Mike Román,335781,Mike R,11,2,False,48172033,,1148177,False,False,20,66,['pitted']
-196927,Carbono eSports Mike Román,335781,Mike R,12,4,True,49378274,,1206241,False,False,20,66,['off track']
-196927,Carbono eSports Mike Román,335781,Mike R,13,0,False,50387898,,1009624,False,False,20,66,[]
-196927,Carbono eSports Mike Román,335781,Mike R,14,164,True,51395832,,1007934,False,False,20,66,"['off track', 'contact', 'lost control']"
-196927,Carbono eSports Mike Román,335781,Mike R,15,279,True,51650777,,-1,False,False,20,66,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-196927,Carbono eSports Mike Román,335781,Mike R,16,2,False,52756338,,1105561,False,False,20,66,['pitted']
-196927,Carbono eSports Mike Román,335781,Mike R,17,0,False,53696795,,940457,False,False,20,66,[]
-196927,Carbono eSports Mike Román,335781,Mike R,18,0,False,54650706,,953911,False,False,20,66,[]
-196927,Carbono eSports Mike Román,335781,Mike R,19,311,True,55137446,,-1,False,False,20,66,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-196927,Carbono eSports Mike Román,335781,Mike R,20,283,False,55681379,,-1,False,False,20,66,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-196927,Carbono eSports Mike Román,335781,Mike R,21,2,False,56830078,,1148699,False,False,20,66,['pitted']
-196927,Carbono eSports Mike Román,335781,Mike R,22,439,True,57618472,,-1,False,False,20,66,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-196927,Carbono eSports Mike Román,335781,Mike R,23,2,False,58667056,,1048584,False,False,20,66,['pitted']
-196927,Carbono eSports Mike Román,335781,Mike R,24,307,True,60267528,,-1,False,False,20,66,"['invalid', 'pitted', 'car reset', 'contact', 'discontinuity']"
-196927,Carbono eSports Mike Román,335781,Mike R,25,2,False,61324434,,1056906,False,False,20,66,['pitted']
-196927,Carbono eSports Mike Román,335781,Mike R,26,0,False,62255323,,930889,False,False,20,66,[]
-196927,Carbono eSports Mike Román,335781,Mike R,27,0,False,63162863,,907540,False,False,20,66,[]
-196927,Carbono eSports Mike Román,335781,Mike R,28,0,False,64069475,,906612,False,False,20,66,[]
-196927,Carbono eSports Mike Román,335781,Mike R,29,0,False,64969530,,900055,True,True,20,66,[]
-196927,Carbono eSports Mike Román,335781,Mike R,30,0,False,65872846,,903316,False,False,20,66,[]
-196927,Carbono eSports Mike Román,335781,Mike R,31,0,False,66774069,,901223,False,False,20,66,[]
-201751,Race2Esport,46080,Cesar Cabral,26,311,True,50122995,,6542196,False,False,19,70,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-201751,Race2Esport,46080,Cesar Cabral,27,290,True,51263600,,1140605,False,False,19,70,"['pitted', 'contact', 'discontinuity']"
-201751,Race2Esport,46080,Cesar Cabral,28,256,False,52244595,,980995,False,False,19,70,['discontinuity']
-201751,Race2Esport,46080,Cesar Cabral,29,258,False,53841189,,1596594,False,False,19,70,"['pitted', 'discontinuity']"
-201751,Race2Esport,46080,Cesar Cabral,30,435,True,55083345,,-1,False,False,19,70,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-201751,Race2Esport,46080,Cesar Cabral,31,2,False,56156828,,1073483,False,False,19,70,['pitted']
-201751,Race2Esport,46080,Cesar Cabral,32,503,True,56544403,,-1,False,False,19,70,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-201751,Race2Esport,46080,Cesar Cabral,33,2,False,57619726,,1075323,False,False,19,70,['pitted']
-201751,Race2Esport,46080,Cesar Cabral,34,260,True,58592819,,973093,False,False,19,70,"['off track', 'discontinuity']"
-201751,Race2Esport,46080,Cesar Cabral,35,64,True,59551829,,959010,False,False,19,70,['car contact']
-201751,Race2Esport,46080,Cesar Cabral,36,351,True,65441184,,-1,False,False,19,70,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'car contact', 'discontinuity']"
-201751,Race2Esport,46080,Cesar Cabral,37,2,False,66515245,,1074061,False,False,19,70,['pitted']
-201751,Race2Esport,46080,Cesar Cabral,38,260,True,67485993,,970748,False,False,19,70,"['off track', 'discontinuity']"
-201751,Race2Esport,46080,Cesar Cabral,39,68,True,68421579,,935586,False,False,19,70,"['off track', 'car contact']"
-201751,Race2Esport,46080,Cesar Cabral,40,315,True,69585182,,-1,False,False,19,70,"['invalid', 'pitted', 'black flag', 'car reset', 'contact', 'discontinuity']"
-201751,Race2Esport,46080,Cesar Cabral,41,371,True,70112923,,-1,False,False,19,70,"['invalid', 'pitted', 'car reset', 'contact', 'car contact', 'discontinuity']"
-201751,Race2Esport,46080,Cesar Cabral,42,258,False,71166464,,1053541,False,False,19,70,"['pitted', 'discontinuity']"
-201751,Race2Esport,46080,Cesar Cabral,43,279,True,72249770,,-1,False,False,19,70,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-201751,Race2Esport,46080,Cesar Cabral,44,2,False,73284700,,1034930,False,False,19,70,['pitted']
-201751,Race2Esport,46080,Cesar Cabral,45,4,True,74193026,,908326,False,False,19,70,['off track']
-201751,Race2Esport,46080,Cesar Cabral,46,0,False,75100217,,907191,False,False,19,70,[]
-201751,Race2Esport,46080,Cesar Cabral,47,4,True,76005433,,905216,False,False,19,70,['off track']
-201751,Race2Esport,46080,Cesar Cabral,48,0,False,76922674,,917241,False,False,19,70,[]
-201751,Race2Esport,46080,Cesar Cabral,49,0,False,77836948,,914274,False,False,19,70,[]
-201751,Race2Esport,46080,Cesar Cabral,50,311,True,78615476,,-1,False,False,19,70,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-201751,Race2Esport,46080,Cesar Cabral,51,6,True,79655042,,1039566,False,False,19,70,"['pitted', 'off track']"
-201751,Race2Esport,46080,Cesar Cabral,52,4,True,80603996,,948954,False,False,19,70,['off track']
-201751,Race2Esport,46080,Cesar Cabral,53,0,False,81550610,,946614,False,False,19,70,[]
-201751,Race2Esport,46080,Cesar Cabral,54,0,False,82451672,,901062,True,True,19,70,[]
-201751,Race2Esport,46080,Cesar Cabral,55,256,False,83365300,,913628,False,False,19,70,['discontinuity']
-201751,Race2Esport,46080,Cesar Cabral,56,4,True,84267211,,901911,False,False,19,70,['off track']
-201751,Race2Esport,46080,Cesar Cabral,57,4,True,85180416,,913205,False,False,19,70,['off track']
-201751,Race2Esport,46080,Cesar Cabral,58,4,True,86094917,,914501,False,False,19,70,['off track']
-201751,Race2Esport,46080,Cesar Cabral,59,4,True,87020410,,925493,False,False,19,70,['off track']
-201751,Race2Esport,46080,Cesar Cabral,60,68,True,87970685,,950275,False,False,19,70,"['off track', 'car contact']"
-201751,Race2Esport,44390,Marcos Eberhardt,0,2,False,12897887,,-1,False,False,18,70,['pitted']
-201751,Race2Esport,44390,Marcos Eberhardt,1,0,False,13990894,,1093007,False,False,18,70,[]
-201751,Race2Esport,44390,Marcos Eberhardt,2,4,True,15076077,,1085183,False,False,18,70,['off track']
-201751,Race2Esport,44390,Marcos Eberhardt,3,0,False,16145179,,1069102,False,False,18,70,[]
-201751,Race2Esport,44390,Marcos Eberhardt,4,0,False,17203716,,1058537,False,False,18,70,[]
-201751,Race2Esport,44390,Marcos Eberhardt,5,435,True,20171188,,-1,False,False,18,70,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-201751,Race2Esport,44390,Marcos Eberhardt,6,503,True,21693504,,-1,False,False,18,70,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-201751,Race2Esport,44390,Marcos Eberhardt,7,503,True,23100046,,-1,False,False,18,70,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-201751,Race2Esport,44390,Marcos Eberhardt,8,0,False,24171432,,1071386,False,False,18,70,[]
-201751,Race2Esport,44390,Marcos Eberhardt,9,0,False,25215474,,1044042,False,False,18,70,[]
-201751,Race2Esport,44390,Marcos Eberhardt,10,0,False,26278236,,1062762,False,False,18,70,[]
-201751,Race2Esport,44390,Marcos Eberhardt,11,4,True,27321509,,1043273,False,False,18,70,['off track']
-201751,Race2Esport,44390,Marcos Eberhardt,12,0,False,28370760,,1049251,False,False,18,70,[]
-201751,Race2Esport,44390,Marcos Eberhardt,13,0,False,29409918,,1039158,False,False,18,70,[]
-201751,Race2Esport,44390,Marcos Eberhardt,14,0,False,30442612,,1032694,False,False,18,70,[]
-201751,Race2Esport,44390,Marcos Eberhardt,15,4,True,31451656,,1009044,False,False,18,70,['off track']
-201751,Race2Esport,44390,Marcos Eberhardt,16,0,False,32496654,,1044998,False,False,18,70,[]
-201751,Race2Esport,44390,Marcos Eberhardt,17,0,False,33513512,,1016858,False,False,18,70,[]
-201751,Race2Esport,44390,Marcos Eberhardt,18,4,True,34549297,,1035785,False,False,18,70,['off track']
-201751,Race2Esport,44390,Marcos Eberhardt,19,0,False,35612707,,1063410,False,False,18,70,[]
-201751,Race2Esport,44390,Marcos Eberhardt,20,0,False,36660737,,1048030,False,False,18,70,[]
-201751,Race2Esport,44390,Marcos Eberhardt,21,0,False,37687127,,1026390,False,False,18,70,[]
-201751,Race2Esport,44390,Marcos Eberhardt,22,2,False,38830738,,1143611,False,False,18,70,['pitted']
-201751,Race2Esport,44390,Marcos Eberhardt,23,275,False,41493082,,-1,False,False,18,70,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-201751,Race2Esport,44390,Marcos Eberhardt,24,4,True,42592968,,1099886,False,False,18,70,['off track']
-201751,Race2Esport,44390,Marcos Eberhardt,25,0,False,43580799,,987831,False,True,18,70,[]
-284108,Magic Arrow,620344,Dominik Fekete,0,2,False,26447729,,-1,False,False,19,30,['pitted']
-284108,Magic Arrow,620344,Dominik Fekete,1,411,True,26905782,,-1,False,False,19,30,"['invalid', 'pitted', 'black flag', 'car reset', 'lost control', 'discontinuity']"
-284108,Magic Arrow,620344,Dominik Fekete,2,435,True,27568688,,-1,False,False,19,30,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-284108,Magic Arrow,620344,Dominik Fekete,3,2,False,28752010,,1183322,False,False,19,30,['pitted']
-284108,Magic Arrow,620344,Dominik Fekete,4,0,False,29800536,,1048526,False,False,19,30,[]
-284108,Magic Arrow,620344,Dominik Fekete,5,0,False,30823125,,1022589,False,False,19,30,[]
-284108,Magic Arrow,620344,Dominik Fekete,6,439,True,31884537,,-1,False,False,19,30,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-284108,Magic Arrow,620344,Dominik Fekete,7,2,False,33011428,,1126891,False,False,19,30,['pitted']
-284108,Magic Arrow,620344,Dominik Fekete,8,0,False,34014880,,1003452,False,False,19,30,[]
-284108,Magic Arrow,620344,Dominik Fekete,9,4,True,35014421,,999541,False,False,19,30,['off track']
-284108,Magic Arrow,620344,Dominik Fekete,10,0,False,36010121,,995700,False,False,19,30,[]
-284108,Magic Arrow,620344,Dominik Fekete,11,0,False,37014711,,1004590,False,False,19,30,[]
-284108,Magic Arrow,620344,Dominik Fekete,12,0,False,38017203,,1002492,False,False,19,30,[]
-284108,Magic Arrow,620344,Dominik Fekete,13,0,False,39019465,,1002262,False,False,19,30,[]
-284108,Magic Arrow,620344,Dominik Fekete,14,0,False,40011286,,991821,False,False,19,30,[]
-284108,Magic Arrow,620344,Dominik Fekete,15,0,False,41005669,,994383,False,False,19,30,[]
-284108,Magic Arrow,620344,Dominik Fekete,16,0,False,42000340,,994671,False,False,19,30,[]
-284108,Magic Arrow,620344,Dominik Fekete,17,0,False,42990653,,990313,False,False,19,30,[]
-284108,Magic Arrow,620344,Dominik Fekete,18,0,False,43989170,,998517,False,False,19,30,[]
-284108,Magic Arrow,620344,Dominik Fekete,19,0,False,44980690,,991520,False,False,19,30,[]
-284108,Magic Arrow,620344,Dominik Fekete,20,0,False,45966945,,986255,False,False,19,30,[]
-284108,Magic Arrow,620344,Dominik Fekete,21,0,False,46955929,,988984,False,False,19,30,[]
-284108,Magic Arrow,620344,Dominik Fekete,22,311,True,48137168,,-1,False,False,19,30,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-284108,Magic Arrow,620344,Dominik Fekete,23,2,False,49236457,,1099289,False,False,19,30,['pitted']
-284108,Magic Arrow,620344,Dominik Fekete,24,0,False,50167578,,931121,False,False,19,30,[]
-284108,Magic Arrow,620344,Dominik Fekete,25,503,True,50504892,,-1,False,False,19,30,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-284108,Magic Arrow,620344,Dominik Fekete,26,2,False,51570846,,1065954,False,False,19,30,['pitted']
-284108,Magic Arrow,620344,Dominik Fekete,27,307,True,52085983,,-1,False,False,19,30,"['invalid', 'pitted', 'car reset', 'contact', 'discontinuity']"
-284108,Magic Arrow,620344,Dominik Fekete,28,2,False,53140482,,1054499,False,False,19,30,['pitted']
-284108,Magic Arrow,620344,Dominik Fekete,29,499,True,54461791,,-1,False,False,19,30,"['invalid', 'pitted', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-284108,Magic Arrow,620344,Dominik Fekete,30,2,False,55505516,,1043725,False,False,19,30,['pitted']
-284108,Magic Arrow,620344,Dominik Fekete,31,0,False,56416516,,911000,False,False,19,30,[]
