group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,5,0,False,8697023,,1189003,False,False,18,1,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,6,0,False,9885254,,1188231,False,False,18,1,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,7,0,False,11086611,,1201357,False,False,18,1,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,8,0,False,12276465,,1189854,False,False,18,1,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,9,0,False,13482103,,1205638,False,False,18,1,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,10,0,False,14671546,,1189443,False,False,18,1,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,11,0,False,15856040,,1184494,False,False,18,1,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,12,0,False,17059887,,1203847,False,False,18,1,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,13,4,True,18244368,,1184481,False,False,18,1,['off track']
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,25,3,False,33595194,,1860916,False,False,18,1,"['invalid', 'pitted']"
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,26,0,False,34788570,,1193376,False,False,18,1,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,27,0,False,35976262,,1187692,False,False,18,1,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,28,0,False,37165064,,1188802,False,False,18,1,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,29,0,False,38351978,,1186914,False,False,18,1,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,30,403,True,40690390,,-1,False,False,18,1,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,31,128,True,42006973,,1316583,False,False,18,1,['lost control']
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,32,0,False,43217227,,1210254,False,False,18,1,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,33,0,False,44407628,,1190401,False,False,18,1,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,34,0,False,45604004,,1196376,False,False,18,1,[]
-288978,Enosis eSports Simultimate GTP,348052,Aritz Paz,35,2,False,46852313,,1248309,False,False,18,1,['pitted']
-288978,Enosis eSports Simultimate GTP,388244,Bruno Filipe Almeida,14,279,True,19740995,,1496627,False,False,20,1,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-288978,Enosis eSports Simultimate GTP,388244,Bruno Filipe Almeida,15,4,True,20933486,,1192491,False,False,20,1,['off track']
-288978,Enosis eSports Simultimate GTP,388244,Bruno Filipe Almeida,16,0,False,22126767,,1193281,False,False,20,1,[]
-288978,Enosis eSports Simultimate GTP,388244,Bruno Filipe Almeida,17,0,False,23330696,,1203929,False,False,20,1,[]
-288978,Enosis eSports Simultimate GTP,388244,Bruno Filipe Almeida,18,0,False,24521749,,1191053,False,False,20,1,[]
-288978,Enosis eSports Simultimate GTP,388244,Bruno Filipe Almeida,19,0,False,25711056,,1189307,False,True,20,1,[]
-288978,Enosis eSports Simultimate GTP,388244,Bruno Filipe Almeida,20,0,False,26902340,,1191284,False,False,20,1,[]
-288978,Enosis eSports Simultimate GTP,388244,Bruno Filipe Almeida,21,0,False,28103309,,1200969,False,False,20,1,[]
-288978,Enosis eSports Simultimate GTP,388244,Bruno Filipe Almeida,22,4,True,29301748,,1198439,False,False,20,1,['off track']
-288978,Enosis eSports Simultimate GTP,388244,Bruno Filipe Almeida,23,0,False,30498878,,1197130,False,False,20,1,[]
-288978,Enosis eSports Simultimate GTP,388244,Bruno Filipe Almeida,24,6,True,31734278,,1235400,False,False,20,1,"['pitted', 'off track']"
-288978,Enosis eSports Simultimate GTP,388244,Bruno Filipe Almeida,36,3,False,49127624,,2275311,False,False,20,1,"['invalid', 'pitted']"
-288978,Enosis eSports Simultimate GTP,388244,Bruno Filipe Almeida,37,0,False,50328714,,1201090,False,False,20,1,[]
-288978,Enosis eSports Simultimate GTP,388244,Bruno Filipe Almeida,38,0,False,51526133,,1197419,False,False,20,1,[]
-288978,Enosis eSports Simultimate GTP,388244,Bruno Filipe Almeida,39,4,True,52717174,,1191041,False,False,20,1,['off track']
-288978,Enosis eSports Simultimate GTP,388244,Bruno Filipe Almeida,40,4,True,53911826,,1194652,False,False,20,1,['off track']
-288978,Enosis eSports Simultimate GTP,388244,Bruno Filipe Almeida,41,0,False,55117874,,1206048,False,False,20,1,[]
-288978,Enosis eSports Simultimate GTP,388244,Bruno Filipe Almeida,42,0,False,56362265,,1244391,False,False,20,1,[]
-288978,Enosis eSports Simultimate GTP,388244,Bruno Filipe Almeida,43,0,False,57556382,,1194117,False,False,20,1,[]
-288978,Enosis eSports Simultimate GTP,388244,Bruno Filipe Almeida,44,4,True,58765006,,1208624,False,False,20,1,['off track']
-288978,Enosis eSports Simultimate GTP,388244,Bruno Filipe Almeida,45,0,False,59966141,,1201135,False,False,20,1,[]
-288978,Enosis eSports Simultimate GTP,388244,Bruno Filipe Almeida,46,0,False,61167441,,1201300,False,False,20,1,[]
-288978,Enosis eSports Simultimate GTP,388244,Bruno Filipe Almeida,47,0,False,62368786,,1201345,False,False,20,1,[]
-288978,Enosis eSports Simultimate GTP,388244,Bruno Filipe Almeida,48,0,False,63560636,,1191850,False,False,20,1,[]
-288978,Enosis eSports Simultimate GTP,388244,Bruno Filipe Almeida,49,0,False,64753917,,1193281,False,False,20,1,[]
-288978,Enosis eSports Simultimate GTP,388244,Bruno Filipe Almeida,50,0,False,65950054,,1196137,False,False,20,1,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,0,6,True,65606122,,-1,False,False,18,50,"['pitted', 'off track']"
-333550,Project Valorous $50,592411,Marc Rozendaal,1,0,False,66797926,,1191804,False,False,18,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,2,4,True,67995287,,1197361,False,False,18,50,['off track']
-333550,Project Valorous $50,592411,Marc Rozendaal,3,0,False,69197114,,1201827,False,False,18,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,4,0,False,70391563,,1194449,False,False,18,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,5,0,False,71593111,,1201548,False,False,18,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,6,0,False,72790905,,1197794,False,False,18,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,7,4,True,73993405,,1202500,False,False,18,50,['off track']
-333550,Project Valorous $50,592411,Marc Rozendaal,8,4,True,75179425,,1186020,False,False,18,50,['off track']
-333550,Project Valorous $50,592411,Marc Rozendaal,9,0,False,76374533,,1195108,False,False,18,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,10,0,False,77562971,,1188438,False,False,18,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,11,0,False,78758690,,1195719,False,False,18,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,12,0,False,79963419,,1204729,False,False,18,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,13,0,False,81160270,,1196851,False,False,18,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,14,0,False,82345858,,1185588,False,False,18,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,15,0,False,83538048,,1192190,False,False,18,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,16,0,False,84728702,,1190654,False,False,18,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,17,0,False,85921212,,1192510,False,False,18,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,18,0,False,87108862,,1187650,False,False,18,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,19,0,False,88296646,,1187784,False,False,18,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,20,0,False,89478472,,1181826,True,True,18,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,21,0,False,90660901,,1182429,False,False,18,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,22,2,False,91897963,,1237062,False,False,18,50,['pitted']
-333550,Project Valorous $50,592411,Marc Rozendaal,23,6,True,93856079,,1958116,False,False,18,50,"['pitted', 'off track']"
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,0,2,False,6929634,,-1,False,False,19,97,['pitted']
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,1,4,True,8113454,,1183820,False,False,19,97,['off track']
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,2,4,True,9318440,,1204986,False,False,19,97,['off track']
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,3,4,True,10507505,,1189065,False,False,19,97,['off track']
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,4,0,False,11704446,,1196941,False,False,19,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,5,0,False,12904948,,1200502,False,False,19,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,6,0,False,14087439,,1182491,False,False,19,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,7,0,False,15279880,,1192441,False,False,19,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,8,0,False,16476905,,1197025,False,False,19,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,9,0,False,17684652,,1207747,False,False,19,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,10,0,False,18867380,,1182728,False,False,19,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,11,4,True,20064809,,1197429,False,False,19,97,['off track']
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,12,0,False,21259257,,1194448,False,False,19,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,13,4,True,22443816,,1184559,False,False,19,97,['off track']
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,14,0,False,23625880,,1182064,True,True,19,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,15,2,False,24859541,,1233661,False,False,19,97,['pitted']
-248892,HWT Motorsport,696206,Delil Akbulut,0,439,True,30094058,,-1,False,False,18,37,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-248892,HWT Motorsport,696206,Delil Akbulut,1,64,True,31321801,,1227743,False,False,18,37,['car contact']
-248892,HWT Motorsport,696206,Delil Akbulut,2,4,True,32516666,,1194865,False,False,18,37,['off track']
-248892,HWT Motorsport,696206,Delil Akbulut,3,0,False,33732298,,1215632,False,False,18,37,[]
-248892,HWT Motorsport,696206,Delil Akbulut,4,279,True,35111694,,-1,False,False,18,37,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-248892,HWT Motorsport,696206,Delil Akbulut,5,0,False,36318567,,1206873,False,False,18,37,[]
-248892,HWT Motorsport,696206,Delil Akbulut,6,0,False,37530600,,1212033,False,False,18,37,[]
-248892,HWT Motorsport,696206,Delil Akbulut,7,0,False,38728131,,1197531,False,False,18,37,[]
-248892,HWT Motorsport,696206,Delil Akbulut,8,0,False,39938912,,1210781,False,False,18,37,[]
-248892,HWT Motorsport,696206,Delil Akbulut,9,0,False,41145971,,1207059,False,False,18,37,[]
-248892,HWT Motorsport,696206,Delil Akbulut,10,4,True,42344629,,1198658,False,False,18,37,['off track']
-248892,HWT Motorsport,696206,Delil Akbulut,11,4,True,43571014,,1226385,False,False,18,37,['off track']
-248892,HWT Motorsport,696206,Delil Akbulut,12,0,False,44778885,,1207871,False,False,18,37,[]
-248892,HWT Motorsport,696206,Delil Akbulut,13,0,False,45980367,,1201482,False,False,18,37,[]
-248892,HWT Motorsport,696206,Delil Akbulut,14,0,False,47172998,,1192631,False,False,18,37,[]
-248892,HWT Motorsport,696206,Delil Akbulut,15,4,True,48369603,,1196605,False,False,18,37,['off track']
-248892,HWT Motorsport,696206,Delil Akbulut,16,0,False,49572081,,1202478,False,False,18,37,[]
-248892,HWT Motorsport,696206,Delil Akbulut,17,0,False,50777417,,1205336,False,False,18,37,[]
-248892,HWT Motorsport,696206,Delil Akbulut,18,0,False,51977280,,1199863,False,False,18,37,[]
-248892,HWT Motorsport,696206,Delil Akbulut,19,133,True,53302907,,-1,False,False,18,37,"['invalid', 'off track', 'lost control']"
-248892,HWT Motorsport,696206,Delil Akbulut,20,5,True,54541440,,-1,False,False,18,37,"['invalid', 'off track']"
-248892,HWT Motorsport,696206,Delil Akbulut,21,4,True,55755772,,1214332,False,False,18,37,['off track']
-248892,HWT Motorsport,696206,Delil Akbulut,22,0,False,56953730,,1197958,False,False,18,37,[]
-248892,HWT Motorsport,696206,Delil Akbulut,23,0,False,58156827,,1203097,False,False,18,37,[]
-248892,HWT Motorsport,696206,Delil Akbulut,24,0,False,59362512,,1205685,False,False,18,37,[]
-248892,HWT Motorsport,696206,Delil Akbulut,25,0,False,60573923,,1211411,False,False,18,37,[]
-248892,HWT Motorsport,696206,Delil Akbulut,26,0,False,61776078,,1202155,False,False,18,37,[]
-248892,HWT Motorsport,696206,Delil Akbulut,27,2,False,63042154,,1266076,False,False,18,37,['pitted']
-248892,HWT Motorsport,696206,Delil Akbulut,28,279,True,79494738,,-1,False,False,18,37,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-248892,HWT Motorsport,696206,Delil Akbulut,29,4,True,80691218,,1196480,False,False,18,37,['off track']
-248892,HWT Motorsport,696206,Delil Akbulut,30,0,False,81881984,,1190766,False,False,18,37,[]
-248892,HWT Motorsport,696206,Delil Akbulut,31,0,False,83092296,,1210312,False,False,18,37,[]
-248892,HWT Motorsport,696206,Delil Akbulut,32,38,True,84344236,,1251940,False,False,18,37,"['pitted', 'off track', 'contact']"
-248892,HWT Motorsport,696206,Delil Akbulut,33,275,False,86102198,,-1,False,False,18,37,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-248892,HWT Motorsport,696206,Delil Akbulut,34,0,False,87292219,,1190021,False,False,18,37,[]
-248892,HWT Motorsport,696206,Delil Akbulut,35,0,False,88483145,,1190926,False,False,18,37,[]
-248892,HWT Motorsport,696206,Delil Akbulut,36,132,True,89905708,,1422563,False,False,18,37,"['off track', 'lost control']"
-248892,HWT Motorsport,696206,Delil Akbulut,37,2,False,91151990,,1246282,False,False,18,37,['pitted']
-248892,HWT Motorsport,696206,Delil Akbulut,38,279,True,92926160,,-1,False,False,18,37,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-248892,HWT Motorsport,696206,Delil Akbulut,39,4,True,94109489,,1183329,True,True,18,37,['off track']
-248892,HWT Motorsport,696206,Delil Akbulut,40,0,False,95298413,,1188924,False,False,18,37,[]
-248892,HWT Motorsport,696206,Delil Akbulut,41,2,False,96538709,,1240296,False,False,18,37,['pitted']
-248892,HWT Motorsport,696206,Delil Akbulut,42,275,False,99044294,,-1,False,False,18,37,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-248892,HWT Motorsport,696206,Delil Akbulut,43,6,True,100290858,,1246564,False,False,18,37,"['pitted', 'off track']"
-233878,DLR SimLab \\ Orange,20477,Albert Priem,0,2,False,5448210,,-1,False,False,19,4,['pitted']
-233878,DLR SimLab \\ Orange,20477,Albert Priem,1,0,False,6634781,,1186571,False,False,19,4,[]
-233878,DLR SimLab \\ Orange,20477,Albert Priem,2,0,False,7820011,,1185230,False,False,19,4,[]
-233878,DLR SimLab \\ Orange,20477,Albert Priem,3,0,False,9012396,,1192385,False,False,19,4,[]
-233878,DLR SimLab \\ Orange,20477,Albert Priem,4,0,False,10200899,,1188503,False,False,19,4,[]
-233878,DLR SimLab \\ Orange,20477,Albert Priem,5,4,True,11415111,,1214212,False,False,19,4,['off track']
-233878,DLR SimLab \\ Orange,20477,Albert Priem,6,0,False,12602596,,1187485,False,False,19,4,[]
-233878,DLR SimLab \\ Orange,20477,Albert Priem,7,0,False,13794172,,1191576,False,False,19,4,[]
-233878,DLR SimLab \\ Orange,20477,Albert Priem,8,0,False,14981244,,1187072,False,False,19,4,[]
-233878,DLR SimLab \\ Orange,20477,Albert Priem,9,0,False,16168635,,1187391,False,False,19,4,[]
-233878,DLR SimLab \\ Orange,20477,Albert Priem,10,0,False,17366548,,1197913,False,False,19,4,[]
-233878,DLR SimLab \\ Orange,20477,Albert Priem,11,0,False,18551060,,1184512,True,True,19,4,[]
-233878,DLR SimLab \\ Orange,20477,Albert Priem,12,0,False,19753023,,1201963,False,False,19,4,[]
-233878,DLR SimLab \\ Orange,20477,Albert Priem,13,0,False,20941950,,1188927,False,False,19,4,[]
-233878,DLR SimLab \\ Orange,20477,Albert Priem,14,0,False,22129813,,1187863,False,False,19,4,[]
-233878,DLR SimLab \\ Orange,20477,Albert Priem,15,4,True,23317566,,1187753,False,False,19,4,['off track']
-233878,DLR SimLab \\ Orange,20477,Albert Priem,16,4,True,24509372,,1191806,False,False,19,4,['off track']
-233878,DLR SimLab \\ Orange,20477,Albert Priem,17,0,False,25708098,,1198726,False,False,19,4,[]
-233878,DLR SimLab \\ Orange,20477,Albert Priem,18,4,True,26893538,,1185440,False,False,19,4,['off track']
-233878,DLR SimLab \\ Orange,20477,Albert Priem,19,0,False,28087664,,1194126,False,False,19,4,[]
-233878,DLR SimLab \\ Orange,20477,Albert Priem,20,0,False,29275914,,1188250,False,False,19,4,[]
-233878,DLR SimLab \\ Orange,20477,Albert Priem,21,4,True,30465691,,1189777,False,False,19,4,['off track']
-233878,DLR SimLab \\ Orange,20477,Albert Priem,22,2,False,31710861,,1245170,False,False,19,4,['pitted']
-409827,Unlucky Luc Racing,1021644,Raymon De Niet,2,471,True,14021762,,1651385,False,False,18,96,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-409827,Unlucky Luc Racing,1021644,Raymon De Niet,3,0,False,15223164,,1201402,False,False,18,96,[]
-409827,Unlucky Luc Racing,1021644,Raymon De Niet,4,4,True,16424077,,1200913,False,False,18,96,['off track']
-409827,Unlucky Luc Racing,1021644,Raymon De Niet,27,503,True,51082250,,7742924,False,False,18,96,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-409827,Unlucky Luc Racing,1021644,Raymon De Niet,28,0,False,52267454,,1185204,False,False,18,96,[]
-409827,Unlucky Luc Racing,1021644,Raymon De Niet,29,0,False,53458790,,1191336,False,False,18,96,[]
-409827,Unlucky Luc Racing,1021644,Raymon De Niet,30,0,False,54663002,,1204212,False,False,18,96,[]
-409827,Unlucky Luc Racing,1021644,Raymon De Niet,31,503,True,59852678,,-1,False,False,18,96,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-409827,Unlucky Luc Racing,1021644,Raymon De Niet,32,4,True,61045479,,1192801,False,False,18,96,['off track']
-409827,Unlucky Luc Racing,1021644,Raymon De Niet,33,0,False,62230235,,1184756,True,True,18,96,[]
-409827,Unlucky Luc Racing,1021644,Raymon De Niet,34,0,False,63426633,,1196398,False,False,18,96,[]
-409827,Unlucky Luc Racing,1021644,Raymon De Niet,35,0,False,64620849,,1194216,False,False,18,96,[]
-409827,Unlucky Luc Racing,1021644,Raymon De Niet,36,4,True,65812995,,1192146,False,False,18,96,['off track']
-409827,Unlucky Luc Racing,1021644,Raymon De Niet,37,4,True,67001323,,1188328,False,False,18,96,['off track']
-409827,Unlucky Luc Racing,1021644,Raymon De Niet,38,4,True,68195347,,1194024,False,False,18,96,['off track']
-409827,Unlucky Luc Racing,1021644,Raymon De Niet,39,0,False,69385196,,1189849,False,False,18,96,[]
-409827,Unlucky Luc Racing,1021644,Raymon De Niet,40,0,False,70579988,,1194792,False,False,18,96,[]
-409827,Unlucky Luc Racing,1021644,Raymon De Niet,41,4,True,71769651,,1189663,False,False,18,96,['off track']
-409827,Unlucky Luc Racing,1021644,Raymon De Niet,42,0,False,72957638,,1187987,False,False,18,96,[]
-409827,Unlucky Luc Racing,1021644,Raymon De Niet,43,0,False,74153333,,1195695,False,False,18,96,[]
-409827,Unlucky Luc Racing,1021644,Raymon De Niet,44,4,True,75339860,,1186527,False,False,18,96,['off track']
-409827,Unlucky Luc Racing,1021644,Raymon De Niet,45,0,False,76534184,,1194324,False,False,18,96,[]
-409827,Unlucky Luc Racing,1021644,Raymon De Niet,46,0,False,77722704,,1188520,False,False,18,96,[]
-409827,Unlucky Luc Racing,1021644,Raymon De Niet,47,4,True,78929270,,1206566,False,False,18,96,['off track']
-409827,Unlucky Luc Racing,648097,Kyle Felvus,0,439,True,11174468,,-1,False,False,14,96,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-409827,Unlucky Luc Racing,648097,Kyle Felvus,1,4,True,12370377,,1195909,False,False,14,96,['off track']
-409827,Unlucky Luc Racing,648097,Kyle Felvus,5,279,True,18231000,,1806923,False,False,14,96,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-409827,Unlucky Luc Racing,648097,Kyle Felvus,6,0,False,19418160,,1187160,False,True,14,96,[]
-409827,Unlucky Luc Racing,648097,Kyle Felvus,7,0,False,20608849,,1190689,False,False,14,96,[]
-409827,Unlucky Luc Racing,648097,Kyle Felvus,8,0,False,21813327,,1204478,False,False,14,96,[]
-409827,Unlucky Luc Racing,648097,Kyle Felvus,9,0,False,23008402,,1195075,False,False,14,96,[]
-409827,Unlucky Luc Racing,648097,Kyle Felvus,10,0,False,24197652,,1189250,False,False,14,96,[]
-409827,Unlucky Luc Racing,648097,Kyle Felvus,11,4,True,25394530,,1196878,False,False,14,96,['off track']
-409827,Unlucky Luc Racing,648097,Kyle Felvus,12,0,False,26597622,,1203092,False,False,14,96,[]
-409827,Unlucky Luc Racing,648097,Kyle Felvus,13,0,False,27792530,,1194908,False,False,14,96,[]
-409827,Unlucky Luc Racing,648097,Kyle Felvus,14,0,False,28983800,,1191270,False,False,14,96,[]
-409827,Unlucky Luc Racing,648097,Kyle Felvus,15,0,False,30177214,,1193414,False,False,14,96,[]
-409827,Unlucky Luc Racing,648097,Kyle Felvus,16,0,False,31375916,,1198702,False,False,14,96,[]
-409827,Unlucky Luc Racing,648097,Kyle Felvus,17,0,False,32566250,,1190334,False,False,14,96,[]
-409827,Unlucky Luc Racing,648097,Kyle Felvus,18,0,False,33762740,,1196490,False,False,14,96,[]
-409827,Unlucky Luc Racing,648097,Kyle Felvus,19,64,True,34968095,,1205355,False,False,14,96,['car contact']
-409827,Unlucky Luc Racing,648097,Kyle Felvus,20,64,True,36159821,,1191726,False,False,14,96,['car contact']
-409827,Unlucky Luc Racing,648097,Kyle Felvus,21,0,False,37370744,,1210923,False,False,14,96,[]
-409827,Unlucky Luc Racing,648097,Kyle Felvus,22,0,False,38564325,,1193581,False,False,14,96,[]
-409827,Unlucky Luc Racing,648097,Kyle Felvus,23,0,False,39760684,,1196359,False,False,14,96,[]
-409827,Unlucky Luc Racing,648097,Kyle Felvus,24,0,False,40955503,,1194819,False,False,14,96,[]
-409827,Unlucky Luc Racing,648097,Kyle Felvus,25,4,True,42151775,,1196272,False,False,14,96,['off track']
-409827,Unlucky Luc Racing,648097,Kyle Felvus,26,0,False,43339326,,1187551,False,False,14,96,[]
-221044,DLR SimLab \\ White,722146,Yannick Gerards,0,439,True,4751593,,-1,False,False,18,13,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-221044,DLR SimLab \\ White,722146,Yannick Gerards,1,4,True,5939839,,1188246,False,False,18,13,['off track']
-221044,DLR SimLab \\ White,722146,Yannick Gerards,2,0,False,7127551,,1187712,True,True,18,13,[]
-221044,DLR SimLab \\ White,722146,Yannick Gerards,3,4,True,8337506,,1209955,False,False,18,13,['off track']
-221044,DLR SimLab \\ White,722146,Yannick Gerards,4,0,False,9526786,,1189280,False,False,18,13,[]
-221044,DLR SimLab \\ White,722146,Yannick Gerards,5,0,False,10738825,,1212039,False,False,18,13,[]
-221044,DLR SimLab \\ White,722146,Yannick Gerards,6,0,False,11927761,,1188936,False,False,18,13,[]
-221044,DLR SimLab \\ White,722146,Yannick Gerards,7,132,True,13197720,,1269959,False,False,18,13,"['off track', 'lost control']"
-221044,DLR SimLab \\ White,722146,Yannick Gerards,8,0,False,14388759,,1191039,False,False,18,13,[]
-221044,DLR SimLab \\ White,722146,Yannick Gerards,9,4,True,15582860,,1194101,False,False,18,13,['off track']
-221044,DLR SimLab \\ White,722146,Yannick Gerards,10,4,True,16783759,,1200899,False,False,18,13,['off track']
-221044,DLR SimLab \\ White,722146,Yannick Gerards,11,6,True,18028072,,1244313,False,False,18,13,"['pitted', 'off track']"
-318145,Team Rik van Akkeren,429711,Rik van Akkeren,0,2,False,44667785,,-1,False,False,18,8,['pitted']
-318145,Team Rik van Akkeren,429711,Rik van Akkeren,1,0,False,45895579,,1227794,False,False,18,8,[]
-318145,Team Rik van Akkeren,429711,Rik van Akkeren,2,0,False,47105711,,1210132,False,False,18,8,[]
-318145,Team Rik van Akkeren,429711,Rik van Akkeren,3,0,False,48315603,,1209892,False,False,18,8,[]
-318145,Team Rik van Akkeren,429711,Rik van Akkeren,4,0,False,49527779,,1212176,False,False,18,8,[]
-318145,Team Rik van Akkeren,429711,Rik van Akkeren,5,4,True,50766583,,1238804,False,False,18,8,['off track']
-318145,Team Rik van Akkeren,429711,Rik van Akkeren,6,279,True,53286353,,-1,False,False,18,8,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-318145,Team Rik van Akkeren,429711,Rik van Akkeren,7,0,False,54505155,,1218802,False,False,18,8,[]
-318145,Team Rik van Akkeren,429711,Rik van Akkeren,8,0,False,55709531,,1204376,False,False,18,8,[]
-318145,Team Rik van Akkeren,429711,Rik van Akkeren,9,0,False,56911529,,1201998,False,False,18,8,[]
-318145,Team Rik van Akkeren,429711,Rik van Akkeren,10,0,False,58113872,,1202343,False,False,18,8,[]
-318145,Team Rik van Akkeren,429711,Rik van Akkeren,11,0,False,59339031,,1225159,False,False,18,8,[]
-318145,Team Rik van Akkeren,429711,Rik van Akkeren,12,0,False,60555017,,1215986,False,False,18,8,[]
-318145,Team Rik van Akkeren,429711,Rik van Akkeren,13,0,False,61770235,,1215218,False,False,18,8,[]
-318145,Team Rik van Akkeren,429711,Rik van Akkeren,14,0,False,63000914,,1230679,False,False,18,8,[]
-318145,Team Rik van Akkeren,429711,Rik van Akkeren,15,4,True,64217311,,1216397,False,False,18,8,['off track']
-318145,Team Rik van Akkeren,429711,Rik van Akkeren,16,0,False,65425774,,1208463,False,False,18,8,[]
-318145,Team Rik van Akkeren,429711,Rik van Akkeren,17,4,True,66628887,,1203113,False,False,18,8,['off track']
-318145,Team Rik van Akkeren,429711,Rik van Akkeren,18,0,False,67839825,,1210938,False,False,18,8,[]
-318145,Team Rik van Akkeren,429711,Rik van Akkeren,19,0,False,69036626,,1196801,True,True,18,8,[]
-318145,Team Rik van Akkeren,429711,Rik van Akkeren,20,6,True,70285787,,1249161,False,False,18,8,"['pitted', 'off track']"
-318145,Team Rik van Akkeren,429711,Rik van Akkeren,21,439,True,74804817,,-1,False,False,18,8,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-318145,Team Rik van Akkeren,429711,Rik van Akkeren,22,0,False,76006967,,1202150,False,False,18,8,[]
-318145,Team Rik van Akkeren,429711,Rik van Akkeren,23,4,True,77237728,,1230761,False,False,18,8,['off track']
-318145,Team Rik van Akkeren,429711,Rik van Akkeren,24,279,True,91255356,,-1,False,False,18,8,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
