group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-166513,Team Marc de Fulgencio,283769,Marc de Fulgencio,24,4,True,51050385,,937244,False,False,19,29,['off track']
-166513,Team Marc de Fulgencio,283769,Marc de Fulgencio,25,439,True,51836086,,-1,False,False,19,29,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-166513,Team Marc de Fulgencio,283769,Marc de Fulgencio,26,2,False,52842188,,1006102,False,False,19,29,['pitted']
-166513,Team Marc de Fulgencio,283769,Marc de Fulgencio,27,4,True,53713533,,871345,False,False,19,29,['off track']
-166513,Team Marc de Fulgencio,283769,Marc de Fulgencio,28,4,True,54582950,,869417,False,False,19,29,['off track']
-166513,Team Marc de Fulgencio,283769,Marc de Fulgencio,29,0,False,55547889,,964939,False,False,19,29,[]
-166513,Team Marc de Fulgencio,283769,Marc de Fulgencio,30,0,False,56422415,,874526,False,False,19,29,[]
-166513,Team Marc de Fulgencio,283769,Marc de Fulgencio,31,275,False,56580158,,-1,False,False,19,29,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-166513,Team Marc de Fulgencio,283769,Marc de Fulgencio,32,2,False,57634997,,1054839,False,False,19,29,['pitted']
-166513,Team Marc de Fulgencio,283769,Marc de Fulgencio,33,439,True,58421780,,-1,False,False,19,29,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-166513,Team Marc de Fulgencio,283769,Marc de Fulgencio,34,2,False,59428617,,1006837,False,False,19,29,['pitted']
-166513,Team Marc de Fulgencio,283769,Marc de Fulgencio,35,4,True,60292757,,864140,True,True,19,29,['off track']
-166513,Team Marc de Fulgencio,283769,Marc de Fulgencio,36,0,False,61218445,,925688,False,False,19,29,[]
-166513,Team Marc de Fulgencio,283769,Marc de Fulgencio,37,279,True,62380155,,-1,False,False,19,29,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-166513,Team Marc de Fulgencio,283769,Marc de Fulgencio,38,275,False,62641521,,-1,False,False,19,29,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-166513,Team Marc de Fulgencio,283769,Marc de Fulgencio,39,6,True,63642641,,1001120,False,False,19,29,"['pitted', 'off track']"
-166513,Team Marc de Fulgencio,283769,Marc de Fulgencio,40,64,True,64533692,,891051,False,False,19,29,['car contact']
-166513,Team Marc de Fulgencio,283769,Marc de Fulgencio,41,0,False,65412051,,878359,False,False,19,29,[]
-166513,Team Marc de Fulgencio,283769,Marc de Fulgencio,42,275,False,65869907,,-1,False,False,19,29,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-166513,Team Marc de Fulgencio,283769,Marc de Fulgencio,43,2,False,66900340,,1030433,False,False,19,29,['pitted']
-166513,Team Marc de Fulgencio,283769,Marc de Fulgencio,44,0,False,67774063,,873723,False,False,19,29,[]
-166513,Team Marc de Fulgencio,283769,Marc de Fulgencio,45,0,False,68657746,,883683,False,False,19,29,[]
-166513,Team Marc de Fulgencio,283769,Marc de Fulgencio,46,279,True,70043867,,-1,False,False,19,29,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-166513,Team Marc de Fulgencio,283769,Marc de Fulgencio,47,283,False,70149531,,-1,False,False,19,29,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-166513,Team Marc de Fulgencio,283769,Marc de Fulgencio,48,2,False,71155377,,1005846,False,False,19,29,['pitted']
-166513,Team Marc de Fulgencio,283769,Marc de Fulgencio,49,4,True,72024592,,869215,False,False,19,29,['off track']
-166513,Team Marc de Fulgencio,283769,Marc de Fulgencio,50,68,True,72902737,,878145,False,False,19,29,"['off track', 'car contact']"
-166513,Team Marc de Fulgencio,283769,Marc de Fulgencio,51,279,True,75547951,,-1,False,False,19,29,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-166513,Team Marc de Fulgencio,283769,Marc de Fulgencio,52,6,True,76602530,,1054579,False,False,19,29,"['pitted', 'off track']"
-166513,Team Marc de Fulgencio,283769,Marc de Fulgencio,53,439,True,76786730,,-1,False,False,19,29,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-166513,Team Marc de Fulgencio,283769,Marc de Fulgencio,54,439,True,78074949,,-1,False,False,19,29,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-166513,Team Marc de Fulgencio,283769,Marc de Fulgencio,55,2,False,79132550,,1057601,False,False,19,29,['pitted']
-166513,Team Marc de Fulgencio,283769,Marc de Fulgencio,56,0,False,80013139,,880589,False,False,19,29,[]
-166513,Team Marc de Fulgencio,283769,Marc de Fulgencio,57,0,False,80898768,,885629,False,False,19,29,[]
-166513,Team Marc de Fulgencio,283769,Marc de Fulgencio,58,4,True,81779732,,880964,False,False,19,29,['off track']
-166513,Team Marc de Fulgencio,283769,Marc de Fulgencio,59,0,False,82666934,,887202,False,False,19,29,[]
-166513,Team Marc de Fulgencio,283769,Marc de Fulgencio,60,439,True,85081200,,-1,False,False,19,29,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-166513,Team Marc de Fulgencio,283769,Marc de Fulgencio,61,275,False,87091143,,-1,False,False,19,29,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-166513,Team Marc de Fulgencio,283769,Marc de Fulgencio,62,2,False,88126943,,1035800,False,False,19,29,['pitted']
-166513,Team Marc de Fulgencio,283769,Marc de Fulgencio,63,4,True,89029053,,902110,False,False,19,29,['off track']
-166513,Team Marc de Fulgencio,283769,Marc de Fulgencio,64,4,True,89895963,,866910,False,False,19,29,['off track']
-166513,Team Marc de Fulgencio,283769,Marc de Fulgencio,65,275,False,90176671,,-1,False,False,19,29,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-166513,Team Marc de Fulgencio,283769,Marc de Fulgencio,66,2,False,91221538,,1044867,False,False,19,29,['pitted']
-166513,Team Marc de Fulgencio,283769,Marc de Fulgencio,67,4,True,92163845,,942307,False,False,19,29,['off track']
-166513,Team Marc de Fulgencio,283769,Marc de Fulgencio,68,4,True,93028866,,865021,False,False,19,29,['off track']
-166513,Team Marc de Fulgencio,283769,Marc de Fulgencio,69,275,False,93152064,,-1,False,False,19,29,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-166513,Team Marc de Fulgencio,283769,Marc de Fulgencio,70,2,False,94228403,,1076339,False,False,19,29,['pitted']
-166513,Team Marc de Fulgencio,283769,Marc de Fulgencio,71,439,True,94423174,,-1,False,False,19,29,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-166513,Team Marc de Fulgencio,283769,Marc de Fulgencio,72,6,True,95466507,,1043333,False,False,19,29,"['pitted', 'off track']"
-166513,Team Marc de Fulgencio,283769,Marc de Fulgencio,73,4,True,96368782,,902275,False,False,19,29,['off track']
-166513,Team Marc de Fulgencio,283769,Marc de Fulgencio,74,435,True,96576166,,-1,False,False,19,29,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-166513,Team Marc de Fulgencio,283769,Marc de Fulgencio,75,2,False,97617560,,1041394,False,False,19,29,['pitted']
-166513,Team Marc de Fulgencio,283769,Marc de Fulgencio,76,68,True,98487784,,870224,False,False,19,29,"['off track', 'car contact']"
-166513,Team Marc de Fulgencio,283769,Marc de Fulgencio,77,439,True,99645737,,-1,False,False,19,29,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-166513,Team Marc de Fulgencio,283769,Marc de Fulgencio,78,6,True,100662856,,1017119,False,False,19,29,"['pitted', 'off track']"
-166513,Team Marc de Fulgencio,283769,Marc de Fulgencio,79,4,True,101546215,,883359,False,False,19,29,['off track']
-201751,Race2Esport,46080,Cesar Cabral,0,2,False,58480644,,-1,False,False,19,70,['pitted']
-201751,Race2Esport,46080,Cesar Cabral,1,2,False,59497426,,1016782,False,False,19,70,['pitted']
-201751,Race2Esport,46080,Cesar Cabral,2,0,False,60397604,,900178,False,False,19,70,[]
-201751,Race2Esport,46080,Cesar Cabral,3,0,False,61274846,,877242,False,False,19,70,[]
-201751,Race2Esport,46080,Cesar Cabral,4,0,False,62160991,,886145,False,False,19,70,[]
-201751,Race2Esport,46080,Cesar Cabral,5,4,True,63046658,,885667,False,False,19,70,['off track']
-201751,Race2Esport,46080,Cesar Cabral,6,0,False,63934066,,887408,False,False,19,70,[]
-201751,Race2Esport,46080,Cesar Cabral,7,4,True,64826654,,892588,False,False,19,70,['off track']
-201751,Race2Esport,46080,Cesar Cabral,8,4,True,65713342,,886688,False,False,19,70,['off track']
-201751,Race2Esport,46080,Cesar Cabral,9,4,True,66594707,,881365,False,False,19,70,['off track']
-201751,Race2Esport,46080,Cesar Cabral,10,4,True,67488024,,893317,False,False,19,70,['off track']
-201751,Race2Esport,46080,Cesar Cabral,11,7,True,69183825,,-1,False,False,19,70,"['invalid', 'pitted', 'off track']"
-201751,Race2Esport,46080,Cesar Cabral,12,2,False,70232809,,1048984,False,False,19,70,['pitted']
-201751,Race2Esport,46080,Cesar Cabral,13,0,False,71110871,,878062,False,False,19,70,[]
-201751,Race2Esport,46080,Cesar Cabral,14,0,False,71992250,,881379,False,False,19,70,[]
-201751,Race2Esport,46080,Cesar Cabral,15,275,False,72195802,,-1,False,False,19,70,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-201751,Race2Esport,46080,Cesar Cabral,16,6,True,73474017,,1278215,False,False,19,70,"['pitted', 'off track']"
-201751,Race2Esport,46080,Cesar Cabral,17,68,True,74362308,,888291,False,False,19,70,"['off track', 'car contact']"
-201751,Race2Esport,46080,Cesar Cabral,18,4,True,75239486,,877178,False,False,19,70,['off track']
-201751,Race2Esport,46080,Cesar Cabral,19,275,False,78230892,,-1,False,False,19,70,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-201751,Race2Esport,46080,Cesar Cabral,20,2,False,79260875,,1029983,False,False,19,70,['pitted']
-201751,Race2Esport,46080,Cesar Cabral,21,0,False,80132544,,871669,False,False,19,70,[]
-201751,Race2Esport,46080,Cesar Cabral,22,503,True,81622555,,-1,False,False,19,70,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-201751,Race2Esport,46080,Cesar Cabral,23,2,False,82682242,,1059687,False,False,19,70,['pitted']
-201751,Race2Esport,46080,Cesar Cabral,24,439,True,84657955,,-1,False,False,19,70,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-201751,Race2Esport,46080,Cesar Cabral,25,2,False,85718767,,1060812,False,False,19,70,['pitted']
-201751,Race2Esport,46080,Cesar Cabral,26,0,False,86594703,,875936,False,False,19,70,[]
-201751,Race2Esport,46080,Cesar Cabral,27,311,True,87290590,,-1,False,False,19,70,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-201751,Race2Esport,46080,Cesar Cabral,28,2,False,88323977,,1033387,False,False,19,70,['pitted']
-201751,Race2Esport,46080,Cesar Cabral,29,0,False,89198277,,874300,False,False,19,70,[]
-201751,Race2Esport,46080,Cesar Cabral,30,4,True,90067121,,868844,False,False,19,70,['off track']
-201751,Race2Esport,46080,Cesar Cabral,31,275,False,90272737,,-1,False,False,19,70,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-201751,Race2Esport,46080,Cesar Cabral,32,2,False,91325241,,1052504,False,False,19,70,['pitted']
-201751,Race2Esport,46080,Cesar Cabral,33,4,True,92218555,,893314,False,False,19,70,['off track']
-201751,Race2Esport,46080,Cesar Cabral,34,0,False,93089851,,871296,False,False,19,70,[]
-201751,Race2Esport,46080,Cesar Cabral,35,275,False,93253805,,-1,False,False,19,70,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-201751,Race2Esport,46080,Cesar Cabral,36,2,False,94262081,,1008276,False,False,19,70,['pitted']
-201751,Race2Esport,46080,Cesar Cabral,37,64,True,95147978,,885897,False,False,19,70,['car contact']
-201751,Race2Esport,46080,Cesar Cabral,38,0,False,96016614,,868636,True,True,19,70,[]
-201751,Race2Esport,46080,Cesar Cabral,39,275,False,96840143,,-1,False,False,19,70,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-201751,Race2Esport,46080,Cesar Cabral,40,2,False,97946532,,1106389,False,False,19,70,['pitted']
-201751,Race2Esport,46080,Cesar Cabral,41,439,True,98207073,,-1,False,False,19,70,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-201751,Race2Esport,46080,Cesar Cabral,42,2,False,99233085,,1026012,False,False,19,70,['pitted']
-201751,Race2Esport,46080,Cesar Cabral,43,0,False,100102009,,868924,False,False,19,70,[]
-201751,Race2Esport,46080,Cesar Cabral,44,279,True,100804334,,-1,False,False,19,70,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-201751,Race2Esport,46080,Cesar Cabral,45,2,False,101818853,,1014519,False,False,19,70,['pitted']
-201751,Race2Esport,46080,Cesar Cabral,46,0,False,102692897,,874044,False,False,19,70,[]
-201751,Race2Esport,46080,Cesar Cabral,47,0,False,103563688,,870791,False,False,19,70,[]
-358480,Foccus Racing,79169,Hugo Preto,0,2,False,37471332,,-1,False,False,20,7,['pitted']
-358480,Foccus Racing,79169,Hugo Preto,1,0,False,38355759,,884427,False,False,20,7,[]
-358480,Foccus Racing,79169,Hugo Preto,2,0,False,39238488,,882729,False,False,20,7,[]
-358480,Foccus Racing,79169,Hugo Preto,3,0,False,40126108,,887620,False,False,20,7,[]
-358480,Foccus Racing,79169,Hugo Preto,4,279,True,42334434,,-1,False,False,20,7,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-358480,Foccus Racing,79169,Hugo Preto,5,0,False,43208477,,874043,True,True,20,7,[]
-358480,Foccus Racing,79169,Hugo Preto,6,4,True,44098139,,889662,False,False,20,7,['off track']
-358480,Foccus Racing,79169,Hugo Preto,7,0,False,44989010,,890871,False,False,20,7,[]
-358480,Foccus Racing,79169,Hugo Preto,8,0,False,45878480,,889470,False,False,20,7,[]
-358480,Foccus Racing,79169,Hugo Preto,9,0,False,46805100,,926620,False,False,20,7,[]
-358480,Foccus Racing,79169,Hugo Preto,10,0,False,47688472,,883372,False,False,20,7,[]
-358480,Foccus Racing,23673,Miguel Bento,11,311,True,64093966,,16405494,False,False,18,7,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-358480,Foccus Racing,23673,Miguel Bento,12,0,False,64989542,,895576,False,False,18,7,[]
-358480,Foccus Racing,23673,Miguel Bento,13,0,False,65888851,,899309,False,False,18,7,[]
-358480,Foccus Racing,23673,Miguel Bento,14,0,False,66799568,,910717,False,False,18,7,[]
-358480,Foccus Racing,23673,Miguel Bento,15,0,False,67690190,,890622,False,False,18,7,[]
-358480,Foccus Racing,23673,Miguel Bento,16,4,True,68576385,,886195,False,False,18,7,['off track']
-358480,Foccus Racing,23673,Miguel Bento,17,0,False,69464822,,888437,False,False,18,7,[]
-358480,Foccus Racing,23673,Miguel Bento,18,411,True,73720343,,-1,False,False,18,7,"['invalid', 'pitted', 'black flag', 'car reset', 'lost control', 'discontinuity']"
-358480,Foccus Racing,23673,Miguel Bento,19,0,False,74597539,,877196,False,False,18,7,[]
-358480,Foccus Racing,23673,Miguel Bento,20,0,False,75486344,,888805,False,False,18,7,[]
-358480,Foccus Racing,23673,Miguel Bento,21,0,False,76371327,,884983,False,False,18,7,[]
-358480,Foccus Racing,23673,Miguel Bento,22,0,False,77255900,,884573,False,False,18,7,[]
-358480,Foccus Racing,23673,Miguel Bento,23,0,False,78142813,,886913,False,False,18,7,[]
-358480,Foccus Racing,23673,Miguel Bento,24,307,True,81555326,,-1,False,False,18,7,"['invalid', 'pitted', 'car reset', 'contact', 'discontinuity']"
-358480,Foccus Racing,23673,Miguel Bento,25,0,False,82451992,,896666,False,False,18,7,[]
-358480,Foccus Racing,23673,Miguel Bento,26,0,False,83327537,,875545,False,True,18,7,[]
-358480,Foccus Racing,23673,Miguel Bento,27,0,False,84214510,,886973,False,False,18,7,[]
-358480,Foccus Racing,23673,Miguel Bento,28,0,False,85107259,,892749,False,False,18,7,[]
-358480,Foccus Racing,23673,Miguel Bento,29,6,True,86130350,,1023091,False,False,18,7,"['pitted', 'off track']"
-358480,Foccus Racing,23673,Miguel Bento,30,6,True,91154075,,5023725,False,False,18,7,"['pitted', 'off track']"
-358480,Foccus Racing,23673,Miguel Bento,31,0,False,92063848,,909773,False,False,18,7,[]
-358480,Foccus Racing,23673,Miguel Bento,32,2,False,93077202,,1013354,False,False,18,7,['pitted']
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,0,2,False,3453027,,-1,False,False,19,1,['pitted']
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,1,0,False,4336122,,883095,False,False,19,1,[]
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,2,0,False,5216110,,879988,False,False,19,1,[]
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,3,0,False,6097437,,881327,False,False,19,1,[]
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,4,0,False,6976717,,879280,False,False,19,1,[]
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,5,0,False,7857477,,880760,False,False,19,1,[]
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,6,0,False,8744307,,886830,False,False,19,1,[]
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,7,0,False,9622438,,878131,False,False,19,1,[]
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,8,0,False,10505189,,882751,False,False,19,1,[]
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,9,4,True,11389550,,884361,False,False,19,1,['off track']
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,10,0,False,12269138,,879588,False,False,19,1,[]
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,11,0,False,13156937,,887799,False,False,19,1,[]
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,12,0,False,14032472,,875535,True,True,19,1,[]
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,13,0,False,14918912,,886440,False,False,19,1,[]
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,14,0,False,15802975,,884063,False,False,19,1,[]
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,15,0,False,16688681,,885706,False,False,19,1,[]
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,16,0,False,17567137,,878456,False,False,19,1,[]
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,17,0,False,18443360,,876223,False,False,19,1,[]
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,18,0,False,19323165,,879805,False,False,19,1,[]
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,19,68,True,20226274,,903109,False,False,19,1,"['off track', 'car contact']"
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,20,0,False,21107787,,881513,False,False,19,1,[]
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,21,4,True,21990022,,882235,False,False,19,1,['off track']
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,22,0,False,22867805,,877783,False,False,19,1,[]
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,23,0,False,23747661,,879856,False,False,19,1,[]
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,24,0,False,24625983,,878322,False,False,19,1,[]
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,25,4,True,25508687,,882704,False,False,19,1,['off track']
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,26,0,False,26392146,,883459,False,False,19,1,[]
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,27,0,False,27285066,,892920,False,False,19,1,[]
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,28,0,False,28162584,,877518,False,False,19,1,[]
-384994,Reiter Engineering Esports PEC,528552,Niclas Geßner,29,2,False,29164767,,1002183,False,False,19,1,['pitted']
-384994,Reiter Engineering Esports PEC,289340,Jan Körbs,30,3,False,46911183,,17746416,False,False,19,1,"['invalid', 'pitted']"
-384994,Reiter Engineering Esports PEC,289340,Jan Körbs,31,0,False,47801489,,890306,False,False,19,1,[]
-384994,Reiter Engineering Esports PEC,289340,Jan Körbs,32,0,False,48680520,,879031,False,False,19,1,[]
-384994,Reiter Engineering Esports PEC,289340,Jan Körbs,33,0,False,49562328,,881808,False,False,19,1,[]
-384994,Reiter Engineering Esports PEC,289340,Jan Körbs,34,4,True,50440143,,877815,False,True,19,1,['off track']
-202593,The Rolling Goat,376502,Guilian Mourre,11,279,True,18768409,,2370378,False,False,19,13,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-202593,The Rolling Goat,376502,Guilian Mourre,12,0,False,19660091,,891682,False,False,19,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,13,0,False,20547346,,887255,False,False,19,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,14,0,False,21438963,,891617,False,False,19,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,15,0,False,22327377,,888414,False,False,19,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,16,0,False,23223655,,896278,False,False,19,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,17,4,True,24114930,,891275,False,False,19,13,['off track']
-202593,The Rolling Goat,376502,Guilian Mourre,18,0,False,24999481,,884551,False,False,19,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,19,4,True,25887962,,888481,False,False,19,13,['off track']
-202593,The Rolling Goat,376502,Guilian Mourre,20,0,False,26783520,,895558,False,False,19,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,51,275,False,83390980,,28494645,False,False,19,13,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-202593,The Rolling Goat,376502,Guilian Mourre,52,0,False,84266747,,875767,True,True,19,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,53,0,False,85153668,,886921,False,False,19,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,54,0,False,86039031,,885363,False,False,19,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,55,0,False,86928601,,889570,False,False,19,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,56,0,False,87813855,,885254,False,False,19,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,57,0,False,88699774,,885919,False,False,19,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,58,0,False,89583900,,884126,False,False,19,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,59,0,False,90470523,,886623,False,False,19,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,60,0,False,91356044,,885521,False,False,19,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,61,64,True,92249920,,893876,False,False,19,13,['car contact']
-202593,The Rolling Goat,376502,Guilian Mourre,62,0,False,93135333,,885413,False,False,19,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,63,0,False,94025223,,889890,False,False,19,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,64,0,False,94914570,,889347,False,False,19,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,65,0,False,95802433,,887863,False,False,19,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,66,0,False,96690461,,888028,False,False,19,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,67,0,False,97572444,,881983,False,False,19,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,68,0,False,98464489,,892045,False,False,19,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,69,0,False,99349228,,884739,False,False,19,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,70,0,False,100243321,,894093,False,False,19,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,71,4,True,101132106,,888785,False,False,19,13,['off track']
-202593,The Rolling Goat,376502,Guilian Mourre,72,0,False,102015986,,883880,False,False,19,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,73,0,False,102904546,,888560,False,False,19,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,74,0,False,103789808,,885262,False,False,19,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,75,0,False,104674515,,884707,False,False,19,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,76,0,False,105559667,,885152,False,False,19,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,77,4,True,106457696,,898029,False,False,19,13,['off track']
-202593,The Rolling Goat,376502,Guilian Mourre,78,0,False,107348876,,891180,False,False,19,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,79,16386,False,108365366,,1016490,False,False,19,13,['pitted']
-202593,The Rolling Goat,335241,Kevin Chartier,0,2,False,7538962,,-1,False,False,20,13,['pitted']
-202593,The Rolling Goat,335241,Kevin Chartier,1,0,False,8419904,,880942,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,2,0,False,9297894,,877990,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,3,4,True,10192724,,894830,False,False,20,13,['off track']
-202593,The Rolling Goat,335241,Kevin Chartier,4,0,False,11086887,,894163,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,5,0,False,11969044,,882157,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,6,0,False,12851236,,882192,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,7,0,False,13730660,,879424,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,8,0,False,14622949,,892289,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,9,0,False,15516349,,893400,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,10,36,True,16398031,,881682,False,False,20,13,"['off track', 'contact']"
-202593,The Rolling Goat,335241,Kevin Chartier,21,375,True,29036253,,2252733,False,False,20,13,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'discontinuity']"
-202593,The Rolling Goat,335241,Kevin Chartier,22,0,False,29913731,,877478,False,True,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,23,0,False,30819170,,905439,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,24,0,False,31702005,,882835,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,25,0,False,32586486,,884481,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,26,0,False,33481077,,894591,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,27,0,False,34363775,,882698,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,28,0,False,35243896,,880121,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,29,0,False,36128124,,884228,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,30,0,False,37014007,,885883,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,31,0,False,37896299,,882292,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,32,0,False,38788010,,891711,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,33,64,True,39685987,,897977,False,False,20,13,['car contact']
-202593,The Rolling Goat,335241,Kevin Chartier,34,0,False,40564713,,878726,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,35,4,True,41453822,,889109,False,False,20,13,['off track']
-202593,The Rolling Goat,335241,Kevin Chartier,36,0,False,42348496,,894674,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,37,0,False,43244381,,895885,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,38,0,False,44125888,,881507,False,False,20,13,[]
-202593,The Rolling Goat,335241,Kevin Chartier,39,0,False,45023370,,897482,False,False,20,13,[]
