group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-333550,Project Valorous $50,309084,Krzysztof Jachura,19,0,False,87811887,,2056981,True,True,20,50,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,0,2,False,35738487,,-1,False,False,19,68,['pitted']
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,1,0,False,37815249,,2076762,False,False,19,68,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,2,311,True,42173922,,-1,False,False,19,68,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,3,0,False,44231489,,2057567,False,False,19,68,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,4,0,False,46298392,,2066903,False,False,19,68,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,5,0,False,48365546,,2067154,False,False,19,68,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,6,0,False,50427835,,2062289,False,False,19,68,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,7,275,False,53044114,,-1,False,False,19,68,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,8,0,False,55159861,,2115747,False,False,19,68,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,9,0,False,57217028,,2057167,True,True,19,68,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,10,0,False,59278077,,2061049,False,False,19,68,[]
-90278,Carbono eSports - Juanjo,292820,Juanjo Gragera,11,0,False,61339553,,2061476,False,False,19,68,[]
-110547,Carbono eSports,367828,Pablo Riestra,0,2,False,18500796,,-1,False,False,19,37,['pitted']
-110547,Carbono eSports,367828,Pablo Riestra,1,0,False,20585379,,2084583,False,False,19,37,[]
-110547,Carbono eSports,367828,Pablo Riestra,2,0,False,22642865,,2057486,True,True,19,37,[]
-317922,Team Juan Roldán,705991,Juan Roldán,0,275,False,20035076,,-1,False,False,18,36,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-317922,Team Juan Roldán,705991,Juan Roldán,1,0,False,22102862,,2067786,True,True,18,36,[]
-317922,Team Juan Roldán,705991,Juan Roldán,2,407,True,32532873,,-1,False,False,18,36,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-324817,Simracing.Center LMDh,673623,Jan Simnacher,0,258,False,4840081,,-1,False,False,20,67,"['pitted', 'discontinuity']"
-324817,Simracing.Center LMDh,673623,Jan Simnacher,1,256,False,6934587,,2094506,False,False,20,67,['discontinuity']
-324817,Simracing.Center LMDh,673623,Jan Simnacher,2,0,False,9026754,,2092167,False,False,20,67,[]
-324817,Simracing.Center LMDh,673623,Jan Simnacher,3,256,False,11105416,,2078662,False,False,20,67,['discontinuity']
-324817,Simracing.Center LMDh,673623,Jan Simnacher,4,275,False,13503578,,-1,False,False,20,67,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-324817,Simracing.Center LMDh,673623,Jan Simnacher,5,0,False,15593575,,2089997,False,False,20,67,[]
-324817,Simracing.Center LMDh,673623,Jan Simnacher,6,0,False,17665289,,2071714,False,False,20,67,[]
-324817,Simracing.Center LMDh,673623,Jan Simnacher,7,0,False,19747743,,2082454,False,False,20,67,[]
-324817,Simracing.Center LMDh,673623,Jan Simnacher,8,0,False,21835237,,2087494,False,False,20,67,[]
-324817,Simracing.Center LMDh,673623,Jan Simnacher,9,0,False,23905443,,2070206,True,True,20,67,[]
-362179,Rubis Gás by NGC (Green),780435,Tomás Amaral Mora,0,6,True,23065223,,-1,False,False,20,38,"['pitted', 'off track']"
-362179,Rubis Gás by NGC (Green),780435,Tomás Amaral Mora,1,4,True,25166532,,2101309,True,True,20,38,['off track']
-148954,CORE MOTORSPORTS CYAN,602947,Daniel Cruz4,0,2,False,5137703,,-1,False,False,20,1,['pitted']
-148954,CORE MOTORSPORTS CYAN,602947,Daniel Cruz4,1,0,False,7505581,,2367878,False,False,20,1,[]
-148954,CORE MOTORSPORTS CYAN,602947,Daniel Cruz4,2,0,False,9898961,,2393380,False,False,20,1,[]
-148954,CORE MOTORSPORTS CYAN,602947,Daniel Cruz4,3,0,False,12264780,,2365819,False,False,20,1,[]
-148954,CORE MOTORSPORTS CYAN,602947,Daniel Cruz4,4,0,False,14635950,,2371170,False,False,20,1,[]
-148954,CORE MOTORSPORTS CYAN,602947,Daniel Cruz4,5,0,False,16993996,,2358046,False,False,20,1,[]
-148954,CORE MOTORSPORTS CYAN,602947,Daniel Cruz4,6,0,False,19356427,,2362431,False,False,20,1,[]
-148954,CORE MOTORSPORTS CYAN,602947,Daniel Cruz4,7,0,False,21714771,,2358344,False,False,20,1,[]
-148954,CORE MOTORSPORTS CYAN,602947,Daniel Cruz4,8,0,False,24081062,,2366291,False,False,20,1,[]
-148954,CORE MOTORSPORTS CYAN,602947,Daniel Cruz4,9,0,False,26445418,,2364356,False,False,20,1,[]
-148954,CORE MOTORSPORTS CYAN,602947,Daniel Cruz4,10,0,False,28796258,,2350840,False,False,20,1,[]
-148954,CORE MOTORSPORTS CYAN,602947,Daniel Cruz4,11,0,False,31154000,,2357742,False,False,20,1,[]
-148954,CORE MOTORSPORTS CYAN,602947,Daniel Cruz4,12,0,False,33498423,,2344423,True,True,20,1,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,0,311,True,51072283,,-1,False,False,20,53,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,1,0,False,53456020,,2383737,False,False,20,53,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,2,0,False,55826600,,2370580,False,False,20,53,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,3,439,True,60077021,,-1,False,False,20,53,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,4,0,False,62449685,,2372664,False,False,20,53,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,5,0,False,64820310,,2370625,False,False,20,53,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,6,0,False,67186462,,2366152,False,False,20,53,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,7,0,False,69557248,,2370786,False,False,20,53,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,8,0,False,71927720,,2370472,False,False,20,53,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,9,0,False,74292433,,2364713,False,False,20,53,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,10,0,False,76652150,,2359717,True,True,20,53,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,11,38,True,79178046,,2525896,False,False,20,53,"['pitted', 'off track', 'contact']"
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,12,283,False,82556924,,-1,False,False,20,53,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,13,0,False,84942333,,2385409,False,False,20,53,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,14,0,False,87316736,,2374403,False,False,20,53,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,15,0,False,89685080,,2368344,False,False,20,53,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,16,0,False,92053696,,2368616,False,False,20,53,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,17,0,False,94432102,,2378406,False,False,20,53,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,18,128,True,96897027,,2464925,False,False,20,53,['lost control']
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,19,0,False,99261051,,2364024,False,False,20,53,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,20,0,False,101625576,,2364525,False,False,20,53,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,21,1,False,103978316,,-1,False,False,20,53,['invalid']
-340745,Pandemonium eSports x Sim-Lab Gold,564150,Iván Ubera,10,503,True,48984809,,9847204,False,False,15,241,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-340745,Pandemonium eSports x Sim-Lab Gold,564150,Iván Ubera,11,0,False,51365346,,2380537,False,False,15,241,[]
-340745,Pandemonium eSports x Sim-Lab Gold,564150,Iván Ubera,12,439,True,54909801,,-1,False,False,15,241,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-340745,Pandemonium eSports x Sim-Lab Gold,564150,Iván Ubera,13,0,False,57288899,,2379098,False,False,15,241,[]
-340745,Pandemonium eSports x Sim-Lab Gold,564150,Iván Ubera,14,279,True,62343295,,-1,False,False,15,241,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-340745,Pandemonium eSports x Sim-Lab Gold,564150,Iván Ubera,15,439,True,66266040,,-1,False,False,15,241,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-340745,Pandemonium eSports x Sim-Lab Gold,564150,Iván Ubera,16,0,False,68629657,,2363617,False,False,15,241,[]
-340745,Pandemonium eSports x Sim-Lab Gold,564150,Iván Ubera,17,4,True,71007433,,2377776,False,False,15,241,['off track']
-340745,Pandemonium eSports x Sim-Lab Gold,564150,Iván Ubera,18,0,False,73370157,,2362724,False,False,15,241,[]
-340745,Pandemonium eSports x Sim-Lab Gold,564150,Iván Ubera,19,164,True,75980887,,2610730,False,False,15,241,"['off track', 'contact', 'lost control']"
-340745,Pandemonium eSports x Sim-Lab Gold,564150,Iván Ubera,20,4,True,79313537,,3332650,False,False,15,241,['off track']
-340745,Pandemonium eSports x Sim-Lab Gold,564150,Iván Ubera,21,0,False,81677337,,2363800,False,False,15,241,[]
-340745,Pandemonium eSports x Sim-Lab Gold,564150,Iván Ubera,22,0,False,84048628,,2371291,False,False,15,241,[]
-340745,Pandemonium eSports x Sim-Lab Gold,564150,Iván Ubera,23,439,True,88117363,,-1,False,False,15,241,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-340745,Pandemonium eSports x Sim-Lab Gold,564150,Iván Ubera,24,0,False,90477565,,2360202,True,True,15,241,[]
-340745,Pandemonium eSports x Sim-Lab Gold,564150,Iván Ubera,25,439,True,94168537,,-1,False,False,15,241,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-340745,Pandemonium eSports x Sim-Lab Gold,376751,Federico Calello,0,2,False,14976716,,-1,False,False,19,241,['pitted']
-340745,Pandemonium eSports x Sim-Lab Gold,376751,Federico Calello,1,435,True,20063507,,-1,False,False,19,241,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-340745,Pandemonium eSports x Sim-Lab Gold,376751,Federico Calello,2,0,False,22449831,,2386324,False,False,19,241,[]
-340745,Pandemonium eSports x Sim-Lab Gold,376751,Federico Calello,3,0,False,24833225,,2383394,False,False,19,241,[]
-340745,Pandemonium eSports x Sim-Lab Gold,376751,Federico Calello,4,0,False,27205296,,2372071,False,False,19,241,[]
-340745,Pandemonium eSports x Sim-Lab Gold,376751,Federico Calello,5,0,False,29577277,,2371981,False,True,19,241,[]
-340745,Pandemonium eSports x Sim-Lab Gold,376751,Federico Calello,6,0,False,31952049,,2374772,False,False,19,241,[]
-340745,Pandemonium eSports x Sim-Lab Gold,376751,Federico Calello,7,0,False,34327580,,2375531,False,False,19,241,[]
-340745,Pandemonium eSports x Sim-Lab Gold,376751,Federico Calello,8,0,False,36699972,,2372392,False,False,19,241,[]
-340745,Pandemonium eSports x Sim-Lab Gold,376751,Federico Calello,9,2,False,39137605,,2437633,False,False,19,241,['pitted']
-366713,RPM Racing Black PEC,538835,Logan Ragione,0,307,True,5816146,,-1,False,False,18,211,"['invalid', 'pitted', 'car reset', 'contact', 'discontinuity']"
-366713,RPM Racing Black PEC,538835,Logan Ragione,1,4,True,8211457,,2395311,False,False,18,211,['off track']
-366713,RPM Racing Black PEC,538835,Logan Ragione,2,503,True,18399333,,-1,False,False,18,211,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-366713,RPM Racing Black PEC,538835,Logan Ragione,3,439,True,28764336,,-1,False,False,18,211,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-366713,RPM Racing Black PEC,538835,Logan Ragione,4,0,False,31133350,,2369014,False,False,18,211,[]
-366713,RPM Racing Black PEC,538835,Logan Ragione,5,275,False,33977345,,-1,False,False,18,211,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-366713,RPM Racing Black PEC,538835,Logan Ragione,6,64,True,36364334,,2386989,False,False,18,211,['car contact']
-366713,RPM Racing Black PEC,538835,Logan Ragione,7,4,True,38726452,,2362118,True,True,18,211,['off track']
-366713,RPM Racing Black PEC,538835,Logan Ragione,8,339,True,42110468,,-1,False,False,18,211,"['invalid', 'pitted', 'car reset', 'car contact', 'discontinuity']"
-366713,RPM Racing Black PEC,412258,Yeshal Yunus,9,407,True,85097799,,42987331,False,False,20,211,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-366713,RPM Racing Black PEC,412258,Yeshal Yunus,10,439,True,87960288,,-1,False,False,20,211,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-366713,RPM Racing Black PEC,412258,Yeshal Yunus,11,439,True,93033866,,-1,False,False,20,211,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-346150,Reiter Engineering Esports GT3 PRO,857815,Lemi Mischke,0,439,True,6828790,,-1,False,False,17,6,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-346150,Reiter Engineering Esports GT3 PRO,857815,Lemi Mischke,1,467,True,13546215,,-1,False,False,17,6,"['invalid', 'pitted', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-346150,Reiter Engineering Esports GT3 PRO,857815,Lemi Mischke,2,0,False,15909386,,2363171,False,False,17,6,[]
-346150,Reiter Engineering Esports GT3 PRO,857815,Lemi Mischke,3,0,False,18272340,,2362954,True,True,17,6,[]
-143453,CORE MOTORSPORTS #MM#,376121,Marco M Mendes,0,2,False,5467409,,-1,False,False,20,7,['pitted']
-143453,CORE MOTORSPORTS #MM#,376121,Marco M Mendes,1,0,False,7865709,,2398300,False,False,20,7,[]
-143453,CORE MOTORSPORTS #MM#,376121,Marco M Mendes,2,0,False,10239861,,2374152,False,False,20,7,[]
-143453,CORE MOTORSPORTS #MM#,376121,Marco M Mendes,3,435,True,13429657,,-1,False,False,20,7,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-143453,CORE MOTORSPORTS #MM#,376121,Marco M Mendes,4,0,False,15798329,,2368672,True,True,20,7,[]
-143453,CORE MOTORSPORTS #MM#,376121,Marco M Mendes,5,4,True,18197117,,2398788,False,False,20,7,['off track']
-143453,CORE MOTORSPORTS #MM#,376121,Marco M Mendes,6,0,False,20569212,,2372095,False,False,20,7,[]
-143453,CORE MOTORSPORTS #MM#,376121,Marco M Mendes,7,4,True,22945387,,2376175,False,False,20,7,['off track']
-143453,CORE MOTORSPORTS #MM#,376121,Marco M Mendes,8,0,False,25317624,,2372237,False,False,20,7,[]
-143453,CORE MOTORSPORTS #MM#,376121,Marco M Mendes,9,0,False,27697356,,2379732,False,False,20,7,[]
-348524,DDK by EAGLE Speed Academy #G,462911,Gilles Philippaerts,0,2,False,17646973,,-1,False,False,20,377,['pitted']
-348524,DDK by EAGLE Speed Academy #G,462911,Gilles Philippaerts,1,4,True,20031950,,2384977,False,False,20,377,['off track']
-348524,DDK by EAGLE Speed Academy #G,462911,Gilles Philippaerts,2,0,False,22410696,,2378746,False,False,20,377,[]
-348524,DDK by EAGLE Speed Academy #G,462911,Gilles Philippaerts,3,0,False,24803045,,2392349,False,False,20,377,[]
-348524,DDK by EAGLE Speed Academy #G,462911,Gilles Philippaerts,4,0,False,27212455,,2409410,False,False,20,377,[]
-348524,DDK by EAGLE Speed Academy #G,462911,Gilles Philippaerts,5,0,False,29581792,,2369337,True,True,20,377,[]
-348524,DDK by EAGLE Speed Academy #G,462911,Gilles Philippaerts,6,311,True,32805082,,-1,False,False,20,377,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-348524,DDK by EAGLE Speed Academy #G,462911,Gilles Philippaerts,7,2,False,35247956,,2442874,False,False,20,377,['pitted']
-348524,DDK by EAGLE Speed Academy #G,462911,Gilles Philippaerts,8,6,True,38313924,,3065968,False,False,20,377,"['pitted', 'off track']"
-348524,DDK by EAGLE Speed Academy #G,462911,Gilles Philippaerts,9,0,False,40688711,,2374787,False,False,20,377,[]
-348524,DDK by EAGLE Speed Academy #G,462911,Gilles Philippaerts,10,0,False,43068119,,2379408,False,False,20,377,[]
-379750,Fury Simsport GT3,422596,Chalermporn Assavanon,0,503,True,19110390,,-1,False,False,20,202,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-379750,Fury Simsport GT3,422596,Chalermporn Assavanon,1,4,True,21511746,,2401356,False,False,20,202,['off track']
-379750,Fury Simsport GT3,422596,Chalermporn Assavanon,2,0,False,23894528,,2382782,False,False,20,202,[]
-379750,Fury Simsport GT3,422596,Chalermporn Assavanon,3,0,False,26266450,,2371922,True,True,20,202,[]
-379750,Fury Simsport GT3,422596,Chalermporn Assavanon,4,0,False,28650890,,2384440,False,False,20,202,[]
-379750,Fury Simsport GT3,81643,Bryan Krauss,5,275,False,52622134,,23971244,False,False,20,202,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-379750,Fury Simsport GT3,81643,Bryan Krauss,6,0,False,55036014,,2413880,False,False,20,202,[]
-379750,Fury Simsport GT3,81643,Bryan Krauss,7,0,False,57431068,,2395054,False,False,20,202,[]
-379750,Fury Simsport GT3,81643,Bryan Krauss,8,0,False,59828282,,2397214,False,False,20,202,[]
-379750,Fury Simsport GT3,81643,Bryan Krauss,9,0,False,62223491,,2395209,False,False,20,202,[]
-379750,Fury Simsport GT3,81643,Bryan Krauss,10,0,False,64607175,,2383684,False,False,20,202,[]
-379750,Fury Simsport GT3,81643,Bryan Krauss,11,0,False,67006452,,2399277,False,False,20,202,[]
-379750,Fury Simsport GT3,81643,Bryan Krauss,12,0,False,69388344,,2381892,False,False,20,202,[]
-379750,Fury Simsport GT3,81643,Bryan Krauss,13,0,False,71768655,,2380311,False,True,20,202,[]
-379750,Fury Simsport GT3,81643,Bryan Krauss,14,0,False,74154432,,2385777,False,False,20,202,[]
-379750,Fury Simsport GT3,81643,Bryan Krauss,15,0,False,76545400,,2390968,False,False,20,202,[]
-379750,Fury Simsport GT3,81643,Bryan Krauss,16,0,False,78927557,,2382157,False,False,20,202,[]
-379750,Fury Simsport GT3,81643,Bryan Krauss,17,4,True,81314558,,2387001,False,False,20,202,['off track']
-379750,Fury Simsport GT3,81643,Bryan Krauss,18,2,False,83749982,,2435424,False,False,20,202,['pitted']
-379683,Hydrorace Racing Forces PEC,369262,Daryl Norkett,0,2,False,6826750,,-1,False,False,20,262,['pitted']
-379683,Hydrorace Racing Forces PEC,369262,Daryl Norkett,1,467,True,9548212,,-1,False,False,20,262,"['invalid', 'pitted', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-379683,Hydrorace Racing Forces PEC,369262,Daryl Norkett,2,4,True,11930881,,2382669,False,False,20,262,['off track']
-379683,Hydrorace Racing Forces PEC,369262,Daryl Norkett,3,0,False,14315106,,2384225,False,False,20,262,[]
-379683,Hydrorace Racing Forces PEC,369262,Daryl Norkett,4,4,True,16740696,,2425590,False,False,20,262,['off track']
-379683,Hydrorace Racing Forces PEC,369262,Daryl Norkett,5,0,False,19123473,,2382777,False,False,20,262,[]
-379683,Hydrorace Racing Forces PEC,369262,Daryl Norkett,6,0,False,21496947,,2373474,False,False,20,262,[]
-379683,Hydrorace Racing Forces PEC,369262,Daryl Norkett,7,4,True,23906603,,2409656,False,False,20,262,['off track']
-379683,Hydrorace Racing Forces PEC,369262,Daryl Norkett,8,0,False,26295699,,2389096,False,False,20,262,[]
-379683,Hydrorace Racing Forces PEC,369262,Daryl Norkett,9,257,False,28666551,,-1,False,False,20,262,"['invalid', 'discontinuity']"
-379683,Hydrorace Racing Forces PEC,369262,Daryl Norkett,10,0,False,31046192,,2379641,False,False,20,262,[]
-379683,Hydrorace Racing Forces PEC,369262,Daryl Norkett,11,0,False,33571748,,2525556,False,False,20,262,[]
-379683,Hydrorace Racing Forces PEC,369262,Daryl Norkett,12,0,False,35963850,,2392102,False,False,20,262,[]
-379683,Hydrorace Racing Forces PEC,369262,Daryl Norkett,13,311,True,44379666,,-1,False,False,20,262,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-379683,Hydrorace Racing Forces PEC,369262,Daryl Norkett,14,0,False,46758124,,2378458,False,False,20,262,[]
-379683,Hydrorace Racing Forces PEC,369262,Daryl Norkett,15,0,False,49165506,,2407382,False,False,20,262,[]
-379683,Hydrorace Racing Forces PEC,369262,Daryl Norkett,16,0,False,51544316,,2378810,False,False,20,262,[]
-379683,Hydrorace Racing Forces PEC,369262,Daryl Norkett,17,0,False,53942084,,2397768,False,False,20,262,[]
-379683,Hydrorace Racing Forces PEC,369262,Daryl Norkett,18,0,False,56322197,,2380113,False,False,20,262,[]
-379683,Hydrorace Racing Forces PEC,369262,Daryl Norkett,19,0,False,58700649,,2378452,False,False,20,262,[]
-379683,Hydrorace Racing Forces PEC,369262,Daryl Norkett,20,439,True,61310846,,-1,False,False,20,262,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-379683,Hydrorace Racing Forces PEC,369262,Daryl Norkett,21,164,True,63914127,,2603281,False,False,20,262,"['off track', 'contact', 'lost control']"
-379683,Hydrorace Racing Forces PEC,369262,Daryl Norkett,22,0,False,66289548,,2375421,False,False,20,262,[]
-379683,Hydrorace Racing Forces PEC,369262,Daryl Norkett,23,1,False,68678761,,-1,False,False,20,262,['invalid']
-379683,Hydrorace Racing Forces PEC,369262,Daryl Norkett,24,1,False,71059538,,-1,False,False,20,262,['invalid']
-379683,Hydrorace Racing Forces PEC,369262,Daryl Norkett,25,0,False,73432868,,2373330,True,True,20,262,[]
-379683,Hydrorace Racing Forces PEC,369262,Daryl Norkett,26,1,False,75802573,,-1,False,False,20,262,['invalid']
-263085,SimRace Sweden eSports PRO II,604599,Daan Pepels,0,2,False,12159195,,-1,False,False,18,218,['pitted']
-263085,SimRace Sweden eSports PRO II,604599,Daan Pepels,1,0,False,14535703,,2376508,False,False,18,218,[]
-263085,SimRace Sweden eSports PRO II,604599,Daan Pepels,2,447,True,23803012,,-1,False,False,18,218,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'lost control', 'discontinuity']"
-263085,SimRace Sweden eSports PRO II,604599,Daan Pepels,3,4,True,26180917,,2377905,False,False,18,218,['off track']
-263085,SimRace Sweden eSports PRO II,604599,Daan Pepels,4,0,False,28554441,,2373524,True,True,18,218,[]
-263085,SimRace Sweden eSports PRO II,604599,Daan Pepels,5,4,True,30959249,,2404808,False,False,18,218,['off track']
-90491,LITHIUM Motorsports PRO,611888,Milo Speelman,0,2,False,8053169,,-1,False,False,19,234,['pitted']
-90491,LITHIUM Motorsports PRO,611888,Milo Speelman,1,0,False,10440349,,2387180,False,False,19,234,[]
-90491,LITHIUM Motorsports PRO,611888,Milo Speelman,2,0,False,12818038,,2377689,False,False,19,234,[]
-90491,LITHIUM Motorsports PRO,611888,Milo Speelman,3,283,False,16869857,,-1,False,False,19,234,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-90491,LITHIUM Motorsports PRO,611888,Milo Speelman,4,0,False,19243417,,2373560,True,True,19,234,[]
-339602,SimRace Sweden eSports,686915,Nick Kerstens,0,407,True,8819110,,-1,False,False,18,217,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-339602,SimRace Sweden eSports,686915,Nick Kerstens,1,0,False,11209229,,2390119,False,False,18,217,[]
-339602,SimRace Sweden eSports,686915,Nick Kerstens,2,439,True,14558957,,-1,False,False,18,217,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-339602,SimRace Sweden eSports,686915,Nick Kerstens,3,0,False,16933274,,2374317,True,True,18,217,[]
-339602,SimRace Sweden eSports,686915,Nick Kerstens,4,279,True,20797184,,-1,False,False,18,217,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-339602,SimRace Sweden eSports,686915,Nick Kerstens,5,0,False,23770000,,2972816,False,False,18,217,[]
-339602,SimRace Sweden eSports,686915,Nick Kerstens,6,279,True,31531259,,-1,False,False,18,217,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-339602,SimRace Sweden eSports,686915,Nick Kerstens,7,503,True,41613391,,-1,False,False,18,217,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-339602,SimRace Sweden eSports,686915,Nick Kerstens,8,275,False,44573685,,-1,False,False,18,217,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-339602,SimRace Sweden eSports,686915,Nick Kerstens,9,439,True,51139747,,-1,False,False,18,217,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-129653,Octopus Racing Team,366068,Stephane Civeira Lareo,0,275,False,33187361,,-1,False,False,20,224,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-129653,Octopus Racing Team,366068,Stephane Civeira Lareo,1,128,True,35712074,,2524713,False,False,20,224,['lost control']
-129653,Octopus Racing Team,366068,Stephane Civeira Lareo,2,0,False,38100299,,2388225,False,False,20,224,[]
-129653,Octopus Racing Team,366068,Stephane Civeira Lareo,3,0,False,40492487,,2392188,False,False,20,224,[]
-129653,Octopus Racing Team,366068,Stephane Civeira Lareo,4,0,False,42881911,,2389424,False,False,20,224,[]
-129653,Octopus Racing Team,366068,Stephane Civeira Lareo,5,0,False,45277421,,2395510,False,False,20,224,[]
-129653,Octopus Racing Team,366068,Stephane Civeira Lareo,6,0,False,47664452,,2387031,False,False,20,224,[]
-129653,Octopus Racing Team,366068,Stephane Civeira Lareo,7,0,False,50045029,,2380577,False,False,20,224,[]
-129653,Octopus Racing Team,366068,Stephane Civeira Lareo,8,0,False,52428281,,2383252,False,False,20,224,[]
-129653,Octopus Racing Team,366068,Stephane Civeira Lareo,9,0,False,54823839,,2395558,False,False,20,224,[]
-129653,Octopus Racing Team,366068,Stephane Civeira Lareo,10,0,False,57209388,,2385549,False,False,20,224,[]
-129653,Octopus Racing Team,366068,Stephane Civeira Lareo,11,0,False,59584017,,2374629,True,True,20,224,[]
-129653,Octopus Racing Team,366068,Stephane Civeira Lareo,12,2,False,62028941,,2444924,False,False,20,224,['pitted']
-241147,Team Artur Loureiro,621117,Artur Loureiro,0,2,False,4961124,,-1,False,False,18,98,['pitted']
-241147,Team Artur Loureiro,621117,Artur Loureiro,1,275,False,9311186,,-1,False,False,18,98,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-241147,Team Artur Loureiro,621117,Artur Loureiro,2,0,False,11717573,,2406387,False,False,18,98,[]
-241147,Team Artur Loureiro,621117,Artur Loureiro,3,0,False,14112942,,2395369,False,False,18,98,[]
