group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-53704,LITHIUM Motorsports,611888,Milo Speelman,17,287,True,64928088,,-1,False,False,18,134,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-53704,LITHIUM Motorsports,611888,Milo Speelman,18,0,False,65888056,,959968,False,False,18,134,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,19,0,False,66857888,,969832,False,False,18,134,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,20,275,False,69583209,,-1,False,False,18,134,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-53704,LITHIUM Motorsports,611888,Milo Speelman,21,0,False,70542407,,959198,True,True,18,134,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,22,4,True,71505227,,962820,False,False,18,134,['off track']
-306596,XBD Emiral Racing,424670,Marc Hagele,0,275,False,31988807,,-1,False,False,18,185,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-306596,XBD Emiral Racing,424670,Marc Hagele,1,4,True,32964641,,975834,False,False,18,185,['off track']
-306596,XBD Emiral Racing,424670,Marc Hagele,2,0,False,33937815,,973174,False,False,18,185,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,3,275,False,36195628,,-1,False,False,18,185,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-306596,XBD Emiral Racing,424670,Marc Hagele,4,0,False,37158293,,962665,True,True,18,185,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,5,403,True,38973017,,-1,False,False,18,185,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-306596,XBD Emiral Racing,424670,Marc Hagele,6,0,False,39948782,,975765,False,False,18,185,[]
-306596,XBD Emiral Racing,540224,Luis Martinez8,7,343,True,62526019,,22577237,False,False,18,185,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-306596,XBD Emiral Racing,540224,Luis Martinez8,8,0,False,63534842,,1008823,False,False,18,185,[]
-306596,XBD Emiral Racing,540224,Luis Martinez8,9,4,True,64509013,,974171,False,False,18,185,['off track']
-306596,XBD Emiral Racing,540224,Luis Martinez8,10,0,False,65477904,,968891,False,False,18,185,[]
-306596,XBD Emiral Racing,540224,Luis Martinez8,11,0,False,66446683,,968779,False,True,18,185,[]
-306596,XBD Emiral Racing,540224,Luis Martinez8,12,2,False,67493074,,1046391,False,False,18,185,['pitted']
-306596,XBD Emiral Racing,540224,Luis Martinez8,13,3,False,70264033,,-1,False,False,18,185,"['invalid', 'pitted']"
-306596,XBD Emiral Racing,540224,Luis Martinez8,14,0,False,71234600,,970567,False,False,18,185,[]
-225873,centoquattro #104,318720,Michele Sangalli,0,2,False,52176231,,-1,False,False,19,104,['pitted']
-225873,centoquattro #104,318720,Michele Sangalli,1,2,False,53293570,,1117339,False,False,19,104,['pitted']
-225873,centoquattro #104,318720,Michele Sangalli,2,4,True,54274799,,981229,False,False,19,104,['off track']
-225873,centoquattro #104,318720,Michele Sangalli,3,0,False,55241381,,966582,False,False,19,104,[]
-225873,centoquattro #104,318720,Michele Sangalli,4,275,False,55916718,,-1,False,False,19,104,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-225873,centoquattro #104,318720,Michele Sangalli,5,6,True,57007551,,1090833,False,False,19,104,"['pitted', 'off track']"
-225873,centoquattro #104,318720,Michele Sangalli,6,0,False,57984512,,976961,False,False,19,104,[]
-225873,centoquattro #104,318720,Michele Sangalli,7,0,False,58949167,,964655,True,True,19,104,[]
-225873,centoquattro #104,318720,Michele Sangalli,8,275,False,60198351,,-1,False,False,19,104,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-225873,centoquattro #104,318720,Michele Sangalli,9,2,False,62522852,,2324501,False,False,19,104,['pitted']
-225873,centoquattro #104,318720,Michele Sangalli,10,0,False,63526452,,1003600,False,False,19,104,[]
-225873,centoquattro #104,318720,Michele Sangalli,11,4,True,64500726,,974274,False,False,19,104,['off track']
-225873,centoquattro #104,318720,Michele Sangalli,12,0,False,65471379,,970653,False,False,19,104,[]
-225873,centoquattro #104,318720,Michele Sangalli,13,0,False,66436927,,965548,False,False,19,104,[]
-303752,HW Racing,555223,Gianni Pirone,0,2,False,40201025,,-1,False,False,17,105,['pitted']
-303752,HW Racing,555223,Gianni Pirone,1,0,False,41167211,,966186,True,True,17,105,[]
-303752,HW Racing,555223,Gianni Pirone,2,0,False,42136624,,969413,False,False,17,105,[]
-303752,HW Racing,555223,Gianni Pirone,3,0,False,43114852,,978228,False,False,17,105,[]
-303752,HW Racing,555223,Gianni Pirone,4,4,True,44092679,,977827,False,False,17,105,['off track']
-303752,HW Racing,555223,Gianni Pirone,5,4,True,45067292,,974613,False,False,17,105,['off track']
-303752,HW Racing,555223,Gianni Pirone,6,0,False,46042543,,975251,False,False,17,105,[]
-303752,HW Racing,555223,Gianni Pirone,7,0,False,47019747,,977204,False,False,17,105,[]
-303752,HW Racing,555223,Gianni Pirone,8,0,False,47997594,,977847,False,False,17,105,[]
-303752,HW Racing,555223,Gianni Pirone,9,339,True,62529233,,-1,False,False,17,105,"['invalid', 'pitted', 'car reset', 'car contact', 'discontinuity']"
-303752,HW Racing,555223,Gianni Pirone,10,2,False,63623207,,1093974,False,False,17,105,['pitted']
-303752,HW Racing,555223,Gianni Pirone,11,3,False,65057174,,-1,False,False,17,105,"['invalid', 'pitted']"
-164695,BAZINGA Motorsport,512418,Niklas Röder,5,279,True,66929494,,2431177,False,False,20,169,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-164695,BAZINGA Motorsport,512418,Niklas Röder,6,4,True,67903508,,974014,False,False,20,169,['off track']
-164695,BAZINGA Motorsport,512418,Niklas Röder,7,0,False,68874658,,971150,True,True,20,169,[]
-164695,BAZINGA Motorsport,512418,Niklas Röder,8,0,False,69852790,,978132,False,False,20,169,[]
-164695,BAZINGA Motorsport,512418,Niklas Röder,9,4,True,70863668,,1010878,False,False,20,169,['off track']
-164695,BAZINGA Motorsport,512418,Niklas Röder,10,0,False,71839637,,975969,False,False,20,169,[]
-164695,BAZINGA Motorsport,466164,Leonhard V Ziegler,0,2,False,57105960,,-1,False,False,17,169,['pitted']
-164695,BAZINGA Motorsport,466164,Leonhard V Ziegler,1,4,True,58081293,,975333,False,False,17,169,['off track']
-164695,BAZINGA Motorsport,466164,Leonhard V Ziegler,2,279,True,62518287,,-1,False,False,17,169,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-164695,BAZINGA Motorsport,466164,Leonhard V Ziegler,3,0,False,63524156,,1005869,False,False,17,169,[]
-164695,BAZINGA Motorsport,466164,Leonhard V Ziegler,4,64,True,64498317,,974161,False,True,17,169,['car contact']
-109804,Carbono eSports Black,299849,Vicente Lara,3,7,True,44128337,,1366996,False,False,20,181,"['invalid', 'pitted', 'off track']"
-109804,Carbono eSports Black,299849,Vicente Lara,4,2,False,45250740,,1122403,False,False,20,181,['pitted']
-109804,Carbono eSports Black,299849,Vicente Lara,5,0,False,46222098,,971358,True,True,20,181,[]
-109804,Carbono eSports Black,299849,Vicente Lara,12,279,True,60612761,,3201346,False,False,20,181,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-109804,Carbono eSports Black,299849,Vicente Lara,13,2,False,62540714,,1927953,False,False,20,181,['pitted']
-109804,Carbono eSports Black,299849,Vicente Lara,14,0,False,63555287,,1014573,False,False,20,181,[]
-109804,Carbono eSports Black,299849,Vicente Lara,15,2,False,64764647,,1209360,False,False,20,181,['pitted']
-109804,Carbono eSports Black,299849,Vicente Lara,16,2,False,65938991,,1174344,False,False,20,181,['pitted']
-109804,Carbono eSports Black,335781,Mike R,6,275,False,47448894,,1226796,False,False,20,181,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-109804,Carbono eSports Black,335781,Mike R,7,371,True,51614857,,-1,False,False,20,181,"['invalid', 'pitted', 'car reset', 'contact', 'car contact', 'discontinuity']"
-109804,Carbono eSports Black,335781,Mike R,8,2,False,52749963,,1135106,False,False,20,181,['pitted']
-109804,Carbono eSports Black,335781,Mike R,9,0,False,53722060,,972097,False,True,20,181,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,0,2,False,40666082,,-1,False,False,20,181,['pitted']
-109804,Carbono eSports Black,292820,Juanjo Gragera,1,6,True,41788867,,1122785,False,False,20,181,"['pitted', 'off track']"
-109804,Carbono eSports Black,292820,Juanjo Gragera,2,0,False,42761341,,972474,False,True,20,181,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,10,3,False,56274596,,2552536,False,False,20,181,"['invalid', 'pitted']"
-109804,Carbono eSports Black,292820,Juanjo Gragera,11,2,False,57411415,,1136819,False,False,20,181,['pitted']
-109804,Carbono eSports Black,292820,Juanjo Gragera,17,7,True,67785740,,1846749,False,False,20,181,"['invalid', 'pitted', 'off track']"
-129672,RACING TEAM #208,443123,Alessio Bernardini,0,2,False,22747253,,-1,False,False,16,208,['pitted']
-129672,RACING TEAM #208,443123,Alessio Bernardini,1,0,False,23811978,,1064725,False,False,16,208,[]
-129672,RACING TEAM #208,443123,Alessio Bernardini,2,4,True,24862735,,1050757,False,False,16,208,['off track']
-129672,RACING TEAM #208,443123,Alessio Bernardini,3,275,False,26279158,,-1,False,False,16,208,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-129672,RACING TEAM #208,443123,Alessio Bernardini,4,0,False,27327630,,1048472,False,False,16,208,[]
-129672,RACING TEAM #208,443123,Alessio Bernardini,5,0,False,28377654,,1050024,False,False,16,208,[]
-129672,RACING TEAM #208,443123,Alessio Bernardini,6,0,False,29427946,,1050292,False,False,16,208,[]
-129672,RACING TEAM #208,443123,Alessio Bernardini,7,4,True,30478100,,1050154,False,False,16,208,['off track']
-129672,RACING TEAM #208,443123,Alessio Bernardini,8,4,True,31531399,,1053299,False,False,16,208,['off track']
-129672,RACING TEAM #208,443123,Alessio Bernardini,9,275,False,36814855,,-1,False,False,16,208,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-129672,RACING TEAM #208,443123,Alessio Bernardini,10,0,False,37866285,,1051430,False,False,16,208,[]
-129672,RACING TEAM #208,443123,Alessio Bernardini,11,275,False,39373974,,-1,False,False,16,208,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-129672,RACING TEAM #208,443123,Alessio Bernardini,12,279,True,41702595,,-1,False,False,16,208,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-129672,RACING TEAM #208,443123,Alessio Bernardini,13,4,True,42852445,,1149850,False,False,16,208,['off track']
-129672,RACING TEAM #208,443123,Alessio Bernardini,14,4,True,43893301,,1040856,True,True,16,208,['off track']
-127445,RACING TEAM #221,19423,Fabio Ponta,0,2,False,6118079,,-1,False,False,20,221,['pitted']
-127445,RACING TEAM #221,19423,Fabio Ponta,1,0,False,7168596,,1050517,False,False,20,221,[]
-127445,RACING TEAM #221,19423,Fabio Ponta,2,0,False,8219735,,1051139,False,False,20,221,[]
-127445,RACING TEAM #221,19423,Fabio Ponta,3,0,False,9272131,,1052396,False,False,20,221,[]
-127445,RACING TEAM #221,19423,Fabio Ponta,4,0,False,10323708,,1051577,False,False,20,221,[]
-127445,RACING TEAM #221,19423,Fabio Ponta,5,279,True,32005003,,-1,False,False,20,221,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-127445,RACING TEAM #221,19423,Fabio Ponta,6,4,True,33078230,,1073227,False,False,20,221,['off track']
-127445,RACING TEAM #221,19423,Fabio Ponta,7,279,True,35190267,,-1,False,False,20,221,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-127445,RACING TEAM #221,19423,Fabio Ponta,8,0,False,36247671,,1057404,False,False,20,221,[]
-127445,RACING TEAM #221,19423,Fabio Ponta,9,4,True,37297993,,1050322,False,False,20,221,['off track']
-127445,RACING TEAM #221,19423,Fabio Ponta,10,4,True,38349940,,1051947,False,False,20,221,['off track']
-127445,RACING TEAM #221,19423,Fabio Ponta,11,4,True,39402516,,1052576,False,False,20,221,['off track']
-127445,RACING TEAM #221,19423,Fabio Ponta,12,279,True,42576064,,-1,False,False,20,221,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-127445,RACING TEAM #221,19423,Fabio Ponta,13,0,False,43621284,,1045220,False,False,20,221,[]
-127445,RACING TEAM #221,19423,Fabio Ponta,14,4,True,44664706,,1043422,True,True,20,221,['off track']
-127445,RACING TEAM #221,19423,Fabio Ponta,15,279,True,52819101,,-1,False,False,20,221,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-127445,RACING TEAM #221,19423,Fabio Ponta,16,0,False,53864172,,1045071,False,False,20,221,[]
-127445,RACING TEAM #221,19423,Fabio Ponta,17,275,False,55383241,,-1,False,False,20,221,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-127445,RACING TEAM #221,19423,Fabio Ponta,18,2,False,56627381,,1244140,False,False,20,221,['pitted']
-127445,RACING TEAM #221,19423,Fabio Ponta,19,6,True,57863401,,1236020,False,False,20,221,"['pitted', 'off track']"
-127445,RACING TEAM #221,19423,Fabio Ponta,20,3,False,64073910,,-1,False,False,20,221,"['invalid', 'pitted']"
-127445,RACING TEAM #221,19423,Fabio Ponta,21,4,True,65148589,,1074679,False,False,20,221,['off track']
-127445,RACING TEAM #221,19423,Fabio Ponta,22,0,False,66200625,,1052036,False,False,20,221,[]
-127445,RACING TEAM #221,19423,Fabio Ponta,23,4,True,67253102,,1052477,False,False,20,221,['off track']
-127445,RACING TEAM #221,19423,Fabio Ponta,24,6,True,68366830,,1113728,False,False,20,221,"['pitted', 'off track']"
-127445,RACING TEAM #221,19423,Fabio Ponta,25,3,False,70240141,,-1,False,False,20,221,"['invalid', 'pitted']"
-127445,RACING TEAM #221,19423,Fabio Ponta,26,0,False,71285610,,1045469,False,False,20,221,[]
-223528,SimVision,339819,Joao Reis,0,2,False,42136805,,-1,False,False,17,220,['pitted']
-223528,SimVision,339819,Joao Reis,1,0,False,43194050,,1057245,False,False,17,220,[]
-223528,SimVision,339819,Joao Reis,2,279,True,45949300,,-1,False,False,17,220,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-223528,SimVision,339819,Joao Reis,3,0,False,46996183,,1046883,False,False,17,220,[]
-223528,SimVision,339819,Joao Reis,4,6,True,48126885,,1130702,False,False,17,220,"['pitted', 'off track']"
-223528,SimVision,339819,Joao Reis,5,7,True,53178865,,-1,False,False,17,220,"['invalid', 'pitted', 'off track']"
-223528,SimVision,339819,Joao Reis,6,0,False,54229697,,1050832,False,False,17,220,[]
-223528,SimVision,339819,Joao Reis,7,4,True,55274582,,1044885,True,True,17,220,['off track']
-223528,SimVision,339819,Joao Reis,8,275,False,57847526,,-1,False,False,17,220,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-223528,SimVision,339819,Joao Reis,9,6,True,58990843,,1143317,False,False,17,220,"['pitted', 'off track']"
-223528,SimVision,339819,Joao Reis,10,2,False,64084891,,5094048,False,False,17,220,['pitted']
-223528,SimVision,339819,Joao Reis,11,0,False,65162043,,1077152,False,False,17,220,[]
-223528,SimVision,339819,Joao Reis,12,4,True,66214935,,1052892,False,False,17,220,['off track']
-223528,SimVision,339819,Joao Reis,13,4,True,67265349,,1050414,False,False,17,220,['off track']
-299638,Ingersoll Rand Enosis eSports #215,19254,Cesar Carregal,0,6,True,39354203,,-1,False,False,15,215,"['pitted', 'off track']"
-299638,Ingersoll Rand Enosis eSports #215,19254,Cesar Carregal,1,0,False,40411169,,1056966,False,False,15,215,[]
-299638,Ingersoll Rand Enosis eSports #215,19254,Cesar Carregal,2,0,False,41464816,,1053647,False,False,15,215,[]
-299638,Ingersoll Rand Enosis eSports #215,19254,Cesar Carregal,3,6,True,42584963,,1120147,False,False,15,215,"['pitted', 'off track']"
-299638,Ingersoll Rand Enosis eSports #215,19254,Cesar Carregal,4,3,False,44072671,,-1,False,False,15,215,"['invalid', 'pitted']"
-299638,Ingersoll Rand Enosis eSports #215,19254,Cesar Carregal,5,4,True,45122429,,1049758,False,False,15,215,['off track']
-299638,Ingersoll Rand Enosis eSports #215,19254,Cesar Carregal,6,0,False,46170574,,1048145,False,False,15,215,[]
-299638,Ingersoll Rand Enosis eSports #215,19254,Cesar Carregal,7,275,False,56105693,,-1,False,False,15,215,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-299638,Ingersoll Rand Enosis eSports #215,19254,Cesar Carregal,8,0,False,57180141,,1074448,False,False,15,215,[]
-299638,Ingersoll Rand Enosis eSports #215,19254,Cesar Carregal,9,0,False,58227003,,1046862,True,True,15,215,[]
-299638,Ingersoll Rand Enosis eSports #215,19254,Cesar Carregal,10,279,True,59851968,,-1,False,False,15,215,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-299638,Ingersoll Rand Enosis eSports #215,19254,Cesar Carregal,11,4,True,60901273,,1049305,False,False,15,215,['off track']
-299638,Ingersoll Rand Enosis eSports #215,19254,Cesar Carregal,12,275,False,67791539,,-1,False,False,15,215,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-299638,Ingersoll Rand Enosis eSports #215,19254,Cesar Carregal,13,4,True,68866787,,1075248,False,False,15,215,['off track']
-299092,YS Sim-Sport PEC,852455,Vincenzo Sorice Jr,0,2,False,51188811,,-1,False,False,19,205,['pitted']
-299092,YS Sim-Sport PEC,852455,Vincenzo Sorice Jr,1,2,False,52371285,,1182474,False,False,19,205,['pitted']
-299092,YS Sim-Sport PEC,852455,Vincenzo Sorice Jr,2,4,True,53424539,,1053254,False,False,19,205,['off track']
-299092,YS Sim-Sport PEC,852455,Vincenzo Sorice Jr,3,275,False,54571276,,-1,False,False,19,205,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-299092,YS Sim-Sport PEC,852455,Vincenzo Sorice Jr,4,2,False,55753386,,1182110,False,False,19,205,['pitted']
-299092,YS Sim-Sport PEC,852455,Vincenzo Sorice Jr,5,4,True,56804436,,1051050,False,False,19,205,['off track']
-299092,YS Sim-Sport PEC,852455,Vincenzo Sorice Jr,6,4,True,57854174,,1049738,True,True,19,205,['off track']
-299092,YS Sim-Sport PEC,852455,Vincenzo Sorice Jr,7,275,False,58042331,,-1,False,False,19,205,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-299092,YS Sim-Sport PEC,852455,Vincenzo Sorice Jr,8,279,True,61992247,,-1,False,False,19,205,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-299092,YS Sim-Sport PEC,852455,Vincenzo Sorice Jr,9,2,False,64096563,,2104316,False,False,19,205,['pitted']
-299092,YS Sim-Sport PEC,852455,Vincenzo Sorice Jr,10,4,True,65245557,,1148994,False,False,19,205,['off track']
-299092,YS Sim-Sport PEC,852455,Vincenzo Sorice Jr,11,0,False,66313882,,1068325,False,False,19,205,[]
-298040,Peaky Drivers GT3,635842,Rolf Olmo,0,2,False,22103497,,-1,False,False,15,373,['pitted']
-298040,Peaky Drivers GT3,635842,Rolf Olmo,1,0,False,23177328,,1073831,False,False,15,373,[]
-298040,Peaky Drivers GT3,635842,Rolf Olmo,2,0,False,24242335,,1065007,False,False,15,373,[]
-298040,Peaky Drivers GT3,635842,Rolf Olmo,3,0,False,25306744,,1064409,False,False,15,373,[]
-298040,Peaky Drivers GT3,635842,Rolf Olmo,4,0,False,26374004,,1067260,False,False,15,373,[]
-298040,Peaky Drivers GT3,635842,Rolf Olmo,5,0,False,27434511,,1060507,False,False,15,373,[]
-298040,Peaky Drivers GT3,635842,Rolf Olmo,6,0,False,28492649,,1058138,False,False,15,373,[]
-298040,Peaky Drivers GT3,635842,Rolf Olmo,7,11,False,29606702,,-1,False,False,15,373,"['invalid', 'pitted', 'black flag']"
-298040,Peaky Drivers GT3,635842,Rolf Olmo,8,11,False,31271980,,-1,False,False,15,373,"['invalid', 'pitted', 'black flag']"
-298040,Peaky Drivers GT3,635842,Rolf Olmo,9,4,True,32327149,,1055169,False,False,15,373,['off track']
-298040,Peaky Drivers GT3,635842,Rolf Olmo,10,0,False,33378611,,1051462,False,False,15,373,[]
-298040,Peaky Drivers GT3,635842,Rolf Olmo,14,275,False,45982105,,1663631,False,False,15,373,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-298040,Peaky Drivers GT3,635842,Rolf Olmo,15,0,False,47074545,,1092440,False,False,15,373,[]
-298040,Peaky Drivers GT3,635842,Rolf Olmo,16,0,False,48124371,,1049826,True,True,15,373,[]
-298040,Peaky Drivers GT3,635842,Rolf Olmo,17,275,False,54413840,,-1,False,False,15,373,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-298040,Peaky Drivers GT3,635842,Rolf Olmo,18,0,False,55473676,,1059836,False,False,15,373,[]
-298040,Peaky Drivers GT3,635842,Rolf Olmo,19,2,False,56587777,,1114101,False,False,15,373,['pitted']
-298040,Peaky Drivers GT3,635842,Rolf Olmo,20,283,False,58890519,,-1,False,False,15,373,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-298040,Peaky Drivers GT3,635842,Rolf Olmo,21,275,False,64080099,,-1,False,False,15,373,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-298040,Peaky Drivers GT3,635842,Rolf Olmo,22,0,False,65182713,,1102614,False,False,15,373,[]
-298040,Peaky Drivers GT3,635842,Rolf Olmo,23,0,False,66250207,,1067494,False,False,15,373,[]
-298040,Peaky Drivers GT3,635842,Rolf Olmo,24,0,False,67324850,,1074643,False,False,15,373,[]
-298040,Peaky Drivers GT3,635842,Rolf Olmo,25,275,False,69039503,,-1,False,False,15,373,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-298040,Peaky Drivers GT3,635842,Rolf Olmo,26,0,False,70095105,,1055602,False,False,15,373,[]
-298040,Peaky Drivers GT3,635842,Rolf Olmo,27,0,False,71146935,,1051830,False,False,15,373,[]
-298040,Peaky Drivers GT3,384294,Sergio Gomez Redondo,11,439,True,42208134,,8829523,False,False,14,373,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-298040,Peaky Drivers GT3,384294,Sergio Gomez Redondo,12,0,False,43263411,,1055277,False,False,14,373,[]
-298040,Peaky Drivers GT3,384294,Sergio Gomez Redondo,13,0,False,44318474,,1055063,False,True,14,373,[]
-159911,Austrian Simracers Blue,765885,Chris AJ Mayer,0,2,False,27393106,,-1,False,False,19,375,['pitted']
-159911,Austrian Simracers Blue,765885,Chris AJ Mayer,1,0,False,28451992,,1058886,False,False,19,375,[]
-159911,Austrian Simracers Blue,765885,Chris AJ Mayer,2,0,False,29511926,,1059934,False,False,19,375,[]
-159911,Austrian Simracers Blue,765885,Chris AJ Mayer,3,2,False,30639578,,1127652,False,False,19,375,['pitted']
-159911,Austrian Simracers Blue,765885,Chris AJ Mayer,4,7,True,32622237,,-1,False,False,19,375,"['invalid', 'pitted', 'off track']"
-159911,Austrian Simracers Blue,765885,Chris AJ Mayer,5,0,False,33681155,,1058918,False,False,19,375,[]
-159911,Austrian Simracers Blue,765885,Chris AJ Mayer,6,162,True,34938894,,1257739,False,False,19,375,"['pitted', 'contact', 'lost control']"
-159911,Austrian Simracers Blue,765885,Chris AJ Mayer,7,283,False,36843420,,-1,False,False,19,375,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-159911,Austrian Simracers Blue,765885,Chris AJ Mayer,8,0,False,37898303,,1054883,False,False,19,375,[]
-159911,Austrian Simracers Blue,765885,Chris AJ Mayer,9,275,False,42188249,,-1,False,False,19,375,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-159911,Austrian Simracers Blue,765885,Chris AJ Mayer,10,2,False,43317485,,1129236,False,False,19,375,['pitted']
-159911,Austrian Simracers Blue,765885,Chris AJ Mayer,17,279,True,64091299,,6111250,False,False,19,375,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-159911,Austrian Simracers Blue,765885,Chris AJ Mayer,18,4,True,65214920,,1123621,False,False,19,375,['off track']
-159911,Austrian Simracers Blue,765885,Chris AJ Mayer,19,0,False,66285139,,1070219,False,False,19,375,[]
-159911,Austrian Simracers Blue,765885,Chris AJ Mayer,20,2,False,67433386,,1148247,False,False,19,375,['pitted']
-159911,Austrian Simracers Blue,765885,Chris AJ Mayer,21,3,False,68923289,,-1,False,False,19,375,"['invalid', 'pitted']"
-159911,Austrian Simracers Blue,765885,Chris AJ Mayer,22,0,False,69974718,,1051429,True,True,19,375,[]
-159911,Austrian Simracers Blue,765885,Chris AJ Mayer,23,2,False,71097117,,1122399,False,False,19,375,['pitted']
-159911,Austrian Simracers Blue,461635,Markus Deutsch,11,7,True,52635042,,9317557,False,False,20,375,"['invalid', 'pitted', 'off track']"
-159911,Austrian Simracers Blue,461635,Markus Deutsch,12,4,True,53704145,,1069103,False,False,20,375,['off track']
-159911,Austrian Simracers Blue,461635,Markus Deutsch,13,0,False,54771040,,1066895,False,True,20,375,[]
-159911,Austrian Simracers Blue,461635,Markus Deutsch,14,0,False,55841512,,1070472,False,False,20,375,[]
-159911,Austrian Simracers Blue,461635,Markus Deutsch,15,0,False,56908745,,1067233,False,False,20,375,[]
-159911,Austrian Simracers Blue,461635,Markus Deutsch,16,4,True,57980049,,1071304,False,False,20,375,['off track']
-129653,Octopus Racing Team,389453,Carlos Ruiz3,0,2,False,55607060,,-1,False,False,20,224,['pitted']
-129653,Octopus Racing Team,389453,Carlos Ruiz3,1,2,False,56799326,,1192266,False,False,20,224,['pitted']
-129653,Octopus Racing Team,389453,Carlos Ruiz3,2,275,False,58264134,,-1,False,False,20,224,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-129653,Octopus Racing Team,389453,Carlos Ruiz3,3,275,False,62017843,,-1,False,False,20,224,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-129653,Octopus Racing Team,389453,Carlos Ruiz3,4,2,False,64103838,,2085995,False,False,20,224,['pitted']
-129653,Octopus Racing Team,389453,Carlos Ruiz3,5,0,False,65225037,,1121199,False,False,20,224,[]
-129653,Octopus Racing Team,389453,Carlos Ruiz3,6,0,False,66287113,,1062076,False,False,20,224,[]
-129653,Octopus Racing Team,389453,Carlos Ruiz3,7,7,True,67912466,,-1,False,False,20,224,"['invalid', 'pitted', 'off track']"
-129653,Octopus Racing Team,389453,Carlos Ruiz3,8,2,False,69091986,,1179520,False,False,20,224,['pitted']
-129653,Octopus Racing Team,389453,Carlos Ruiz3,9,0,False,70143479,,1051493,True,True,20,224,[]
-134184,GROW RACING TEAM RED,380755,Pedro T Martins,0,2,False,52671109,,-1,False,False,20,211,['pitted']
-134184,GROW RACING TEAM RED,380755,Pedro T Martins,1,2,False,53857603,,1186494,False,False,20,211,['pitted']
-134184,GROW RACING TEAM RED,380755,Pedro T Martins,2,0,False,54933162,,1075559,False,False,20,211,[]
-134184,GROW RACING TEAM RED,380755,Pedro T Martins,3,0,False,55988308,,1055146,False,False,20,211,[]
-134184,GROW RACING TEAM RED,380755,Pedro T Martins,4,0,False,57048112,,1059804,False,False,20,211,[]
-134184,GROW RACING TEAM RED,380755,Pedro T Martins,5,0,False,58107966,,1059854,False,False,20,211,[]
-134184,GROW RACING TEAM RED,380755,Pedro T Martins,6,279,True,61874186,,-1,False,False,20,211,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-134184,GROW RACING TEAM RED,380755,Pedro T Martins,7,2,False,64080376,,2206190,False,False,20,211,['pitted']
-134184,GROW RACING TEAM RED,380755,Pedro T Martins,8,0,False,65162643,,1082267,False,False,20,211,[]
-134184,GROW RACING TEAM RED,380755,Pedro T Martins,9,4,True,66216085,,1053442,True,True,20,211,['off track']
