group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,35,0,False,168609398,,852647,False,False,20,10,[]
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,36,0,False,169465064,,855666,False,False,20,10,[]
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,37,407,True,173156005,,-1,False,False,20,10,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,38,4,True,174014822,,858817,False,False,20,10,['off track']
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,39,0,False,174869102,,854280,False,False,20,10,[]
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,40,0,False,175724479,,855377,False,False,20,10,[]
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,41,0,False,176580483,,856004,False,False,20,10,[]
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,42,4,True,177434311,,853828,False,False,20,10,['off track']
-147029,M4SKED DEVILS RED,207525,Álvaro García,0,6,True,15333415,,-1,False,False,19,7,"['pitted', 'off track']"
-147029,M4SKED DEVILS RED,207525,Álvaro García,1,0,False,16188970,,855555,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,2,0,False,17049939,,860969,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,3,0,False,17903829,,853890,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,4,0,False,18754804,,850975,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,5,0,False,19612802,,857998,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,6,4,True,20472568,,859766,False,False,19,7,['off track']
-147029,M4SKED DEVILS RED,207525,Álvaro García,7,0,False,21326853,,854285,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,8,4,True,22184522,,857669,False,False,19,7,['off track']
-147029,M4SKED DEVILS RED,207525,Álvaro García,9,0,False,23045137,,860615,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,10,0,False,23899004,,853867,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,11,0,False,24752253,,853249,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,12,4,True,25616837,,864584,False,False,19,7,['off track']
-147029,M4SKED DEVILS RED,207525,Álvaro García,13,0,False,26479201,,862364,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,14,4,True,27330025,,850824,False,False,19,7,['off track']
-147029,M4SKED DEVILS RED,207525,Álvaro García,15,0,False,28183740,,853715,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,16,0,False,29034661,,850921,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,17,0,False,29903937,,869276,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,18,0,False,30759573,,855636,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,19,4,True,31610124,,850551,False,False,19,7,['off track']
-147029,M4SKED DEVILS RED,207525,Álvaro García,20,0,False,32478891,,868767,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,21,0,False,33332334,,853443,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,22,0,False,34183503,,851169,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,23,4,True,35034965,,851462,False,False,19,7,['off track']
-147029,M4SKED DEVILS RED,207525,Álvaro García,24,0,False,35885047,,850082,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,25,0,False,36772370,,887323,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,26,0,False,37630109,,857739,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,27,4,True,38491993,,861884,False,False,19,7,['off track']
-147029,M4SKED DEVILS RED,207525,Álvaro García,28,0,False,39344016,,852023,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,29,4,True,40193949,,849933,True,True,19,7,['off track']
-147029,M4SKED DEVILS RED,207525,Álvaro García,30,0,False,41058173,,864224,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,31,4,True,41909489,,851316,False,False,19,7,['off track']
-147029,M4SKED DEVILS RED,207525,Álvaro García,32,6,True,42792352,,882863,False,False,19,7,"['pitted', 'off track']"
-147029,M4SKED DEVILS RED,207525,Álvaro García,33,7,True,44313284,,-1,False,False,19,7,"['invalid', 'pitted', 'off track']"
-147029,M4SKED DEVILS RED,207525,Álvaro García,34,4,True,45165692,,852408,False,False,19,7,['off track']
-147029,M4SKED DEVILS RED,207525,Álvaro García,35,4,True,46020592,,854900,False,False,19,7,['off track']
-147029,M4SKED DEVILS RED,207525,Álvaro García,36,4,True,46882360,,861768,False,False,19,7,['off track']
-147029,M4SKED DEVILS RED,207525,Álvaro García,37,0,False,47741842,,859482,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,38,4,True,48599375,,857533,False,False,19,7,['off track']
-147029,M4SKED DEVILS RED,207525,Álvaro García,39,4,True,49456518,,857143,False,False,19,7,['off track']
-147029,M4SKED DEVILS RED,207525,Álvaro García,40,0,False,50316380,,859862,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,41,0,False,51173194,,856814,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,42,4,True,52032098,,858904,False,False,19,7,['off track']
-147029,M4SKED DEVILS RED,207525,Álvaro García,43,0,False,52887284,,855186,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,44,275,False,54778507,,-1,False,False,19,7,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-147029,M4SKED DEVILS RED,207525,Álvaro García,45,0,False,55635637,,857130,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,46,0,False,56490306,,854669,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,47,4,True,57357659,,867353,False,False,19,7,['off track']
-147029,M4SKED DEVILS RED,207525,Álvaro García,48,0,False,58211958,,854299,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,49,4,True,59070500,,858542,False,False,19,7,['off track']
-147029,M4SKED DEVILS RED,207525,Álvaro García,50,0,False,59948966,,878466,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,51,0,False,60805411,,856445,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,52,4,True,61662993,,857582,False,False,19,7,['off track']
-147029,M4SKED DEVILS RED,207525,Álvaro García,53,0,False,62527426,,864433,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,54,0,False,63384705,,857279,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,55,0,False,64239043,,854338,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,56,0,False,65098957,,859914,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,57,4,True,65955472,,856515,False,False,19,7,['off track']
-147029,M4SKED DEVILS RED,207525,Álvaro García,58,0,False,66811481,,856009,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,59,0,False,67672873,,861392,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,60,0,False,68540857,,867984,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,61,0,False,69393654,,852797,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,62,4,True,70245597,,851943,False,False,19,7,['off track']
-147029,M4SKED DEVILS RED,207525,Álvaro García,63,0,False,71099695,,854098,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,64,0,False,71953700,,854005,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,65,0,False,72813031,,859331,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,66,4,True,73680673,,867642,False,False,19,7,['off track']
-147029,M4SKED DEVILS RED,207525,Álvaro García,67,68,True,74571177,,890504,False,False,19,7,"['off track', 'car contact']"
-147029,M4SKED DEVILS RED,207525,Álvaro García,68,0,False,75429599,,858422,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,69,0,False,76283099,,853500,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,70,68,True,77170894,,887795,False,False,19,7,"['off track', 'car contact']"
-147029,M4SKED DEVILS RED,207525,Álvaro García,71,4,True,78032725,,861831,False,False,19,7,['off track']
-147029,M4SKED DEVILS RED,207525,Álvaro García,72,0,False,78908712,,875987,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,73,0,False,79771303,,862591,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,74,4,True,80627034,,855731,False,False,19,7,['off track']
-147029,M4SKED DEVILS RED,207525,Álvaro García,75,0,False,81494113,,867079,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,76,2,False,82386393,,892280,False,False,19,7,['pitted']
-226674,NIX e-Sports 1,528268,Diego Cayón,43,279,True,107785577,,8328996,False,False,14,33,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-226674,NIX e-Sports 1,528268,Diego Cayón,44,4,True,108667421,,881844,False,False,14,33,['off track']
-226674,NIX e-Sports 1,528268,Diego Cayón,45,4,True,109531451,,864030,False,False,14,33,['off track']
-226674,NIX e-Sports 1,528268,Diego Cayón,46,4,True,110387645,,856194,False,False,14,33,['off track']
-226674,NIX e-Sports 1,528268,Diego Cayón,47,260,True,111252433,,864788,False,False,14,33,"['off track', 'discontinuity']"
-226674,NIX e-Sports 1,528268,Diego Cayón,48,4,True,112115696,,863263,False,False,14,33,['off track']
-226674,NIX e-Sports 1,528268,Diego Cayón,49,4,True,112985668,,869972,False,False,14,33,['off track']
-226674,NIX e-Sports 1,528268,Diego Cayón,50,4,True,113845961,,860293,False,False,14,33,['off track']
-226674,NIX e-Sports 1,528268,Diego Cayón,51,4,True,114701210,,855249,False,False,14,33,['off track']
-226674,NIX e-Sports 1,528268,Diego Cayón,52,4,True,115561166,,859956,False,False,14,33,['off track']
-226674,NIX e-Sports 1,528268,Diego Cayón,53,279,True,118386559,,-1,False,False,14,33,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-226674,NIX e-Sports 1,528268,Diego Cayón,54,4,True,119246144,,859585,False,False,14,33,['off track']
-226674,NIX e-Sports 1,528268,Diego Cayón,55,4,True,120100682,,854538,False,False,14,33,['off track']
-226674,NIX e-Sports 1,528268,Diego Cayón,56,279,True,128233037,,-1,False,False,14,33,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-226674,NIX e-Sports 1,528268,Diego Cayón,57,407,True,129647412,,-1,False,False,14,33,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-226674,NIX e-Sports 1,528268,Diego Cayón,58,132,True,130555628,,908216,False,False,14,33,"['off track', 'lost control']"
-226674,NIX e-Sports 1,528268,Diego Cayón,59,407,True,132132551,,-1,False,False,14,33,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-226674,NIX e-Sports 1,528268,Diego Cayón,60,279,True,133682898,,-1,False,False,14,33,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-226674,NIX e-Sports 1,528268,Diego Cayón,61,279,True,135244244,,-1,False,False,14,33,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-226674,NIX e-Sports 1,528268,Diego Cayón,62,4,True,136099727,,855483,False,False,14,33,['off track']
-226674,NIX e-Sports 1,528268,Diego Cayón,63,279,True,137431187,,-1,False,False,14,33,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-226674,NIX e-Sports 1,528268,Diego Cayón,64,4,True,138285420,,854233,False,False,14,33,['off track']
-226674,NIX e-Sports 1,528268,Diego Cayón,65,4,True,139137726,,852306,False,False,14,33,['off track']
-226674,NIX e-Sports 1,528268,Diego Cayón,66,4,True,139988614,,850888,True,True,14,33,['off track']
-226674,NIX e-Sports 1,528268,Diego Cayón,67,279,True,141207782,,-1,False,False,14,33,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-226674,NIX e-Sports 1,528268,Diego Cayón,68,132,True,142135599,,927817,False,False,14,33,"['off track', 'lost control']"
-226674,NIX e-Sports 1,528268,Diego Cayón,69,4,True,142990581,,854982,False,False,14,33,['off track']
-226674,NIX e-Sports 1,528268,Diego Cayón,70,4,True,143849863,,859282,False,False,14,33,['off track']
-226674,NIX e-Sports 1,528268,Diego Cayón,71,279,True,145221233,,-1,False,False,14,33,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-226674,NIX e-Sports 1,528268,Diego Cayón,72,4,True,146077113,,855880,False,False,14,33,['off track']
-226674,NIX e-Sports 1,528268,Diego Cayón,73,4,True,146936759,,859646,False,False,14,33,['off track']
-226674,NIX e-Sports 1,528268,Diego Cayón,74,4,True,147792166,,855407,False,False,14,33,['off track']
-226674,NIX e-Sports 1,528268,Diego Cayón,75,4,True,148646022,,853856,False,False,14,33,['off track']
-226674,NIX e-Sports 1,528268,Diego Cayón,76,4,True,149499498,,853476,False,False,14,33,['off track']
-226674,NIX e-Sports 1,528268,Diego Cayón,77,4,True,150358963,,859465,False,False,14,33,['off track']
-226674,NIX e-Sports 1,528268,Diego Cayón,78,343,True,152477688,,-1,False,False,14,33,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-226674,NIX e-Sports 1,528268,Diego Cayón,79,4,True,153337430,,859742,False,False,14,33,['off track']
-226674,NIX e-Sports 1,528268,Diego Cayón,80,4,True,154188756,,851326,False,False,14,33,['off track']
-226674,NIX e-Sports 1,528268,Diego Cayón,81,4,True,155047798,,859042,False,False,14,33,['off track']
-226674,NIX e-Sports 1,528268,Diego Cayón,82,279,True,159401179,,-1,False,False,14,33,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-226674,NIX e-Sports 1,528268,Diego Cayón,83,439,True,161558218,,-1,False,False,14,33,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-226674,NIX e-Sports 1,528268,Diego Cayón,84,4,True,162426167,,867949,False,False,14,33,['off track']
-226674,NIX e-Sports 1,528268,Diego Cayón,85,279,True,164536996,,-1,False,False,14,33,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-226674,NIX e-Sports 1,337625,Ruben Sanchez Plaza,0,2,False,12817032,,-1,False,False,13,33,['pitted']
-226674,NIX e-Sports 1,337625,Ruben Sanchez Plaza,1,261,True,13669933,,-1,False,False,13,33,"['invalid', 'off track', 'discontinuity']"
-226674,NIX e-Sports 1,337625,Ruben Sanchez Plaza,2,4,True,14523738,,853805,False,False,13,33,['off track']
-226674,NIX e-Sports 1,337625,Ruben Sanchez Plaza,3,0,False,15376685,,852947,False,False,13,33,[]
-226674,NIX e-Sports 1,337625,Ruben Sanchez Plaza,4,4,True,16228667,,851982,False,True,13,33,['off track']
-226674,NIX e-Sports 1,337625,Ruben Sanchez Plaza,5,4,True,17094657,,865990,False,False,13,33,['off track']
-226674,NIX e-Sports 1,337625,Ruben Sanchez Plaza,6,4,True,17950110,,855453,False,False,13,33,['off track']
-226674,NIX e-Sports 1,337625,Ruben Sanchez Plaza,7,439,True,21079783,,-1,False,False,13,33,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-226674,NIX e-Sports 1,337625,Ruben Sanchez Plaza,8,0,False,21933950,,854167,False,False,13,33,[]
-226674,NIX e-Sports 1,337625,Ruben Sanchez Plaza,9,0,False,22789329,,855379,False,False,13,33,[]
-226674,NIX e-Sports 1,337625,Ruben Sanchez Plaza,10,0,False,23641594,,852265,False,False,13,33,[]
-226674,NIX e-Sports 1,337625,Ruben Sanchez Plaza,11,0,False,24495382,,853788,False,False,13,33,[]
-226674,NIX e-Sports 1,337625,Ruben Sanchez Plaza,12,261,True,25362210,,-1,False,False,13,33,"['invalid', 'off track', 'discontinuity']"
-226674,NIX e-Sports 1,337625,Ruben Sanchez Plaza,13,0,False,26218380,,856170,False,False,13,33,[]
-226674,NIX e-Sports 1,337625,Ruben Sanchez Plaza,14,4,True,27076354,,857974,False,False,13,33,['off track']
-226674,NIX e-Sports 1,337625,Ruben Sanchez Plaza,15,279,True,32734699,,-1,False,False,13,33,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-226674,NIX e-Sports 1,337625,Ruben Sanchez Plaza,16,439,True,34571504,,-1,False,False,13,33,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-226674,NIX e-Sports 1,337625,Ruben Sanchez Plaza,17,0,False,35430747,,859243,False,False,13,33,[]
-226674,NIX e-Sports 1,337625,Ruben Sanchez Plaza,18,4,True,36286436,,855689,False,False,13,33,['off track']
-226674,NIX e-Sports 1,337625,Ruben Sanchez Plaza,19,4,True,37145653,,859217,False,False,13,33,['off track']
-226674,NIX e-Sports 1,337625,Ruben Sanchez Plaza,20,0,False,38000226,,854573,False,False,13,33,[]
-226674,NIX e-Sports 1,337625,Ruben Sanchez Plaza,21,4,True,38871769,,871543,False,False,13,33,['off track']
-226674,NIX e-Sports 1,337625,Ruben Sanchez Plaza,22,4,True,39724410,,852641,False,False,13,33,['off track']
-226674,NIX e-Sports 1,337625,Ruben Sanchez Plaza,23,6,True,40612953,,888543,False,False,13,33,"['pitted', 'off track']"
-226674,NIX e-Sports 1,337625,Ruben Sanchez Plaza,24,275,False,56901998,,-1,False,False,13,33,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-226674,NIX e-Sports 1,337625,Ruben Sanchez Plaza,25,439,True,58550168,,-1,False,False,13,33,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-226674,NIX e-Sports 1,337625,Ruben Sanchez Plaza,26,4,True,59412484,,862316,False,False,13,33,['off track']
-226674,NIX e-Sports 1,337625,Ruben Sanchez Plaza,27,279,True,61267175,,-1,False,False,13,33,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-226674,NIX e-Sports 1,337625,Ruben Sanchez Plaza,28,279,True,68129797,,-1,False,False,13,33,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-226674,NIX e-Sports 1,337625,Ruben Sanchez Plaza,29,4,True,68985218,,855421,False,False,13,33,['off track']
-226674,NIX e-Sports 1,337625,Ruben Sanchez Plaza,30,4,True,69841541,,856323,False,False,13,33,['off track']
-226674,NIX e-Sports 1,337625,Ruben Sanchez Plaza,31,0,False,70710411,,868870,False,False,13,33,[]
-226674,NIX e-Sports 1,337625,Ruben Sanchez Plaza,32,4,True,71581425,,871014,False,False,13,33,['off track']
-226674,NIX e-Sports 1,337625,Ruben Sanchez Plaza,33,4,True,72442614,,861189,False,False,13,33,['off track']
-226674,NIX e-Sports 1,337625,Ruben Sanchez Plaza,34,4,True,73296672,,854058,False,False,13,33,['off track']
-226674,NIX e-Sports 1,337625,Ruben Sanchez Plaza,35,4,True,74153022,,856350,False,False,13,33,['off track']
-226674,NIX e-Sports 1,337625,Ruben Sanchez Plaza,36,4,True,75009678,,856656,False,False,13,33,['off track']
-226674,NIX e-Sports 1,337625,Ruben Sanchez Plaza,37,0,False,75878731,,869053,False,False,13,33,[]
-226674,NIX e-Sports 1,337625,Ruben Sanchez Plaza,38,279,True,95991416,,-1,False,False,13,33,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-226674,NIX e-Sports 1,337625,Ruben Sanchez Plaza,39,4,True,96846112,,854696,False,False,13,33,['off track']
-226674,NIX e-Sports 1,337625,Ruben Sanchez Plaza,40,4,True,97714563,,868451,False,False,13,33,['off track']
-226674,NIX e-Sports 1,337625,Ruben Sanchez Plaza,41,4,True,98573480,,858917,False,False,13,33,['off track']
-226674,NIX e-Sports 1,337625,Ruben Sanchez Plaza,42,4,True,99456581,,883101,False,False,13,33,['off track']
-330585,Team Ivan Alfimof,290299,Ivan Alfimof,0,2,False,113422725,,-1,False,False,19,32,['pitted']
-330585,Team Ivan Alfimof,290299,Ivan Alfimof,1,132,True,114378160,,955435,False,False,19,32,"['off track', 'lost control']"
-330585,Team Ivan Alfimof,290299,Ivan Alfimof,2,4,True,115238005,,859845,False,False,19,32,['off track']
-330585,Team Ivan Alfimof,290299,Ivan Alfimof,3,4,True,116144750,,906745,False,False,19,32,['off track']
-330585,Team Ivan Alfimof,290299,Ivan Alfimof,4,407,True,117902973,,-1,False,False,19,32,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-330585,Team Ivan Alfimof,290299,Ivan Alfimof,5,4,True,118757633,,854660,False,False,19,32,['off track']
-330585,Team Ivan Alfimof,290299,Ivan Alfimof,6,4,True,119614900,,857267,False,False,19,32,['off track']
-330585,Team Ivan Alfimof,290299,Ivan Alfimof,7,0,False,120471393,,856493,False,False,19,32,[]
-330585,Team Ivan Alfimof,290299,Ivan Alfimof,8,0,False,121336862,,865469,False,False,19,32,[]
-330585,Team Ivan Alfimof,290299,Ivan Alfimof,9,0,False,122199847,,862985,False,False,19,32,[]
-330585,Team Ivan Alfimof,290299,Ivan Alfimof,10,4,True,123056607,,856760,False,False,19,32,['off track']
-330585,Team Ivan Alfimof,290299,Ivan Alfimof,11,0,False,123920742,,864135,False,False,19,32,[]
-330585,Team Ivan Alfimof,290299,Ivan Alfimof,12,4,True,124779817,,859075,False,False,19,32,['off track']
-330585,Team Ivan Alfimof,290299,Ivan Alfimof,13,0,False,125635721,,855904,False,False,19,32,[]
-330585,Team Ivan Alfimof,290299,Ivan Alfimof,14,4,True,126493836,,858115,False,False,19,32,['off track']
-330585,Team Ivan Alfimof,290299,Ivan Alfimof,15,0,False,127352035,,858199,False,False,19,32,[]
-330585,Team Ivan Alfimof,290299,Ivan Alfimof,16,0,False,128214327,,862292,False,False,19,32,[]
-330585,Team Ivan Alfimof,290299,Ivan Alfimof,17,4,True,129077384,,863057,False,False,19,32,['off track']
-330585,Team Ivan Alfimof,290299,Ivan Alfimof,18,4,True,129947881,,870497,False,False,19,32,['off track']
-330585,Team Ivan Alfimof,290299,Ivan Alfimof,19,0,False,130817883,,870002,False,False,19,32,[]
-330585,Team Ivan Alfimof,290299,Ivan Alfimof,20,4,True,131682127,,864244,False,False,19,32,['off track']
-330585,Team Ivan Alfimof,290299,Ivan Alfimof,21,0,False,132540675,,858548,False,False,19,32,[]
-330585,Team Ivan Alfimof,290299,Ivan Alfimof,22,0,False,133408374,,867699,False,False,19,32,[]
-330585,Team Ivan Alfimof,290299,Ivan Alfimof,23,4,True,134278716,,870342,False,False,19,32,['off track']
-330585,Team Ivan Alfimof,290299,Ivan Alfimof,24,4,True,135139602,,860886,False,False,19,32,['off track']
-330585,Team Ivan Alfimof,290299,Ivan Alfimof,25,0,False,135997308,,857706,False,False,19,32,[]
-330585,Team Ivan Alfimof,290299,Ivan Alfimof,26,0,False,136901129,,903821,False,False,19,32,[]
-330585,Team Ivan Alfimof,290299,Ivan Alfimof,27,0,False,137762923,,861794,False,False,19,32,[]
-330585,Team Ivan Alfimof,290299,Ivan Alfimof,28,0,False,138615719,,852796,True,True,19,32,[]
-330585,Team Ivan Alfimof,290299,Ivan Alfimof,29,4,True,139481533,,865814,False,False,19,32,['off track']
-330585,Team Ivan Alfimof,290299,Ivan Alfimof,30,4,True,140338955,,857422,False,False,19,32,['off track']
-291980,Future Racing Team Pro,912319,Nick Baggerman,0,6,True,83155592,,-1,False,False,18,18,"['pitted', 'off track']"
-291980,Future Racing Team Pro,912319,Nick Baggerman,1,4,True,84053848,,898256,False,False,18,18,['off track']
-291980,Future Racing Team Pro,912319,Nick Baggerman,2,0,False,84937279,,883431,False,False,18,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,3,0,False,85814029,,876750,False,False,18,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,4,4,True,86686286,,872257,False,False,18,18,['off track']
-291980,Future Racing Team Pro,912319,Nick Baggerman,5,4,True,87563225,,876939,False,False,18,18,['off track']
-291980,Future Racing Team Pro,912319,Nick Baggerman,6,4,True,88435048,,871823,False,False,18,18,['off track']
-291980,Future Racing Team Pro,912319,Nick Baggerman,7,0,False,89315890,,880842,False,False,18,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,8,0,False,90183294,,867404,False,False,18,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,9,6,True,91141438,,958144,False,False,18,18,"['pitted', 'off track']"
-291980,Future Racing Team Pro,912319,Nick Baggerman,10,407,True,100103318,,-1,False,False,18,18,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-291980,Future Racing Team Pro,912319,Nick Baggerman,11,0,False,100972177,,868859,False,False,18,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,12,0,False,101832539,,860362,False,False,18,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,13,0,False,102689291,,856752,False,False,18,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,14,0,False,103542615,,853324,True,True,18,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,15,0,False,104418637,,876022,False,False,18,18,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,14,407,True,86434335,,2617754,False,False,20,34,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-53704,LITHIUM Motorsports,380152,Zachary Livengood,15,0,False,87371951,,937616,False,False,20,34,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,16,0,False,88235417,,863466,False,False,20,34,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,17,0,False,89094853,,859436,False,False,20,34,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,18,4,True,89985606,,890753,False,False,20,34,['off track']
-53704,LITHIUM Motorsports,380152,Zachary Livengood,28,131,True,99716137,,1332275,False,False,20,34,"['invalid', 'pitted', 'lost control']"
-53704,LITHIUM Motorsports,380152,Zachary Livengood,29,4,True,100586980,,870843,False,False,20,34,['off track']
-53704,LITHIUM Motorsports,380152,Zachary Livengood,30,0,False,101449106,,862126,False,False,20,34,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,31,0,False,102324882,,875776,False,False,20,34,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,32,0,False,103189863,,864981,False,False,20,34,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,46,279,True,121641828,,2634315,False,False,20,34,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-53704,LITHIUM Motorsports,380152,Zachary Livengood,47,0,False,122499693,,857865,False,False,20,34,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,48,0,False,123364242,,864549,False,False,20,34,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,49,0,False,124230201,,865959,False,False,20,34,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,50,0,False,125085680,,855479,True,True,20,34,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,51,4,True,125965064,,879384,False,False,20,34,['off track']
-53704,LITHIUM Motorsports,380152,Zachary Livengood,52,4,True,126827513,,862449,False,False,20,34,['off track']
-53704,LITHIUM Motorsports,380152,Zachary Livengood,53,0,False,127683088,,855575,False,False,20,34,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,54,0,False,128542938,,859850,False,False,20,34,[]
