group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-333550,Project Valorous $50,379075,Brian McGough,31,0,False,95086564,,990609,False,False,20,50,[]
-333550,Project Valorous $50,379075,Brian McGough,32,0,False,96082216,,995652,False,False,20,50,[]
-333550,Project Valorous $50,379075,Brian McGough,33,0,False,97071593,,989377,False,False,20,50,[]
-333550,Project Valorous $50,379075,Brian McGough,34,0,False,98051712,,980119,False,False,20,50,[]
-333550,Project Valorous $50,379075,Brian McGough,35,0,False,99039136,,987424,False,False,20,50,[]
-333550,Project Valorous $50,379075,Brian McGough,36,0,False,100019805,,980669,False,False,20,50,[]
-333550,Project Valorous $50,379075,Brian McGough,37,0,False,101002409,,982604,False,False,20,50,[]
-333550,Project Valorous $50,379075,Brian McGough,38,0,False,101970658,,968249,True,True,20,50,[]
-333550,Project Valorous $50,379075,Brian McGough,39,0,False,102945545,,974887,False,False,20,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,0,2,False,53256399,,-1,False,False,18,50,['pitted']
-333550,Project Valorous $50,592411,Marc Rozendaal,1,0,False,54248454,,992055,False,False,18,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,2,4,True,55237752,,989298,False,False,18,50,['off track']
-333550,Project Valorous $50,592411,Marc Rozendaal,3,0,False,56210001,,972249,False,False,18,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,4,0,False,57179856,,969855,False,True,18,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,5,4,True,58189758,,1009902,False,False,18,50,['off track']
-333550,Project Valorous $50,592411,Marc Rozendaal,6,0,False,59162146,,972388,False,False,18,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,7,0,False,60150288,,988142,False,False,18,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,8,0,False,61126670,,976382,False,False,18,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,9,4,True,62102728,,976058,False,False,18,50,['off track']
-345517,Carbono eSports GTP,292820,Juanjo Gragera,0,275,False,22133859,,-1,False,False,19,66,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-345517,Carbono eSports GTP,292820,Juanjo Gragera,1,0,False,23144572,,1010713,False,False,19,66,[]
-345517,Carbono eSports GTP,292820,Juanjo Gragera,15,403,True,39276177,,1849089,False,False,19,66,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-345517,Carbono eSports GTP,292820,Juanjo Gragera,16,439,True,41335621,,-1,False,False,19,66,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-345517,Carbono eSports GTP,292820,Juanjo Gragera,17,0,False,42340797,,1005176,False,False,19,66,[]
-345517,Carbono eSports GTP,292820,Juanjo Gragera,18,0,False,43340540,,999743,False,False,19,66,[]
-345517,Carbono eSports GTP,292820,Juanjo Gragera,19,0,False,44331060,,990520,False,False,19,66,[]
-345517,Carbono eSports GTP,292820,Juanjo Gragera,20,0,False,45317157,,986097,False,False,19,66,[]
-345517,Carbono eSports GTP,292820,Juanjo Gragera,21,0,False,46308141,,990984,False,False,19,66,[]
-345517,Carbono eSports GTP,292820,Juanjo Gragera,22,128,True,47623801,,1315660,False,False,19,66,['lost control']
-345517,Carbono eSports GTP,292820,Juanjo Gragera,23,0,False,48604779,,980978,False,False,19,66,[]
-345517,Carbono eSports GTP,292820,Juanjo Gragera,24,0,False,49587460,,982681,False,False,19,66,[]
-345517,Carbono eSports GTP,292820,Juanjo Gragera,25,0,False,50566330,,978870,False,False,19,66,[]
-345517,Carbono eSports GTP,292820,Juanjo Gragera,26,0,False,51541804,,975474,False,False,19,66,[]
-345517,Carbono eSports GTP,292820,Juanjo Gragera,27,0,False,52511454,,969650,True,True,19,66,[]
-345517,Carbono eSports GTP,292820,Juanjo Gragera,28,0,False,53490322,,978868,False,False,19,66,[]
-345517,Carbono eSports GTP,292820,Juanjo Gragera,29,0,False,54472911,,982589,False,False,19,66,[]
-345517,Carbono eSports GTP,292820,Juanjo Gragera,30,0,False,55472395,,999484,False,False,19,66,[]
-345517,Carbono eSports GTP,292820,Juanjo Gragera,31,196,True,56640590,,1168195,False,False,19,66,"['off track', 'car contact', 'lost control']"
-345517,Carbono eSports GTP,292820,Juanjo Gragera,32,0,False,57633305,,992715,False,False,19,66,[]
-345517,Carbono eSports GTP,292820,Juanjo Gragera,33,0,False,58617235,,983930,False,False,19,66,[]
-345517,Carbono eSports GTP,292820,Juanjo Gragera,34,196,True,59702782,,1085547,False,False,19,66,"['off track', 'car contact', 'lost control']"
-345517,Carbono eSports GTP,292820,Juanjo Gragera,35,0,False,60692805,,990023,False,False,19,66,[]
-345517,Carbono eSports GTP,292820,Juanjo Gragera,36,0,False,61671407,,978602,False,False,19,66,[]
-345517,Carbono eSports GTP,292820,Juanjo Gragera,37,0,False,62652879,,981472,False,False,19,66,[]
-345517,Carbono eSports GTP,292820,Juanjo Gragera,38,0,False,63628878,,975999,False,False,19,66,[]
-345517,Carbono eSports GTP,292820,Juanjo Gragera,39,0,False,64622990,,994112,False,False,19,66,[]
-345517,Carbono eSports GTP,292820,Juanjo Gragera,40,0,False,65611059,,988069,False,False,19,66,[]
-345517,Carbono eSports GTP,292820,Juanjo Gragera,41,4,True,66616481,,1005422,False,False,19,66,['off track']
-345517,Carbono eSports GTP,292820,Juanjo Gragera,42,0,False,67609179,,992698,False,False,19,66,[]
-345517,Carbono eSports GTP,292820,Juanjo Gragera,43,0,False,68595049,,985870,False,False,19,66,[]
-345517,Carbono eSports GTP,292820,Juanjo Gragera,44,0,False,69584313,,989264,False,False,19,66,[]
-345517,Carbono eSports GTP,292820,Juanjo Gragera,45,4,True,70584505,,1000192,False,False,19,66,['off track']
-345517,Carbono eSports GTP,292820,Juanjo Gragera,46,0,False,71572090,,987585,False,False,19,66,[]
-345517,Carbono eSports GTP,292820,Juanjo Gragera,47,0,False,72555729,,983639,False,False,19,66,[]
-345517,Carbono eSports GTP,292820,Juanjo Gragera,48,0,False,73552233,,996504,False,False,19,66,[]
-345517,Carbono eSports GTP,292820,Juanjo Gragera,49,0,False,74556105,,1003872,False,False,19,66,[]
-345517,Carbono eSports GTP,292820,Juanjo Gragera,50,2,False,75601762,,1045657,False,False,19,66,['pitted']
-345517,Carbono eSports GTP,367828,Pablo Riestra,2,471,True,25556441,,2411869,False,False,20,66,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-345517,Carbono eSports GTP,367828,Pablo Riestra,3,4,True,26571231,,1014790,False,False,20,66,['off track']
-345517,Carbono eSports GTP,367828,Pablo Riestra,4,0,False,27571790,,1000559,False,False,20,66,[]
-345517,Carbono eSports GTP,367828,Pablo Riestra,5,64,True,28570312,,998522,False,False,20,66,['car contact']
-345517,Carbono eSports GTP,367828,Pablo Riestra,6,0,False,29564322,,994010,False,False,20,66,[]
-345517,Carbono eSports GTP,367828,Pablo Riestra,7,0,False,30547850,,983528,False,False,20,66,[]
-345517,Carbono eSports GTP,367828,Pablo Riestra,8,0,False,31524617,,976767,False,False,20,66,[]
-345517,Carbono eSports GTP,367828,Pablo Riestra,9,0,False,32501058,,976441,False,True,20,66,[]
-345517,Carbono eSports GTP,367828,Pablo Riestra,10,0,False,33489254,,988196,False,False,20,66,[]
-345517,Carbono eSports GTP,367828,Pablo Riestra,11,0,False,34479600,,990346,False,False,20,66,[]
-345517,Carbono eSports GTP,367828,Pablo Riestra,12,0,False,35460537,,980937,False,False,20,66,[]
-345517,Carbono eSports GTP,367828,Pablo Riestra,13,0,False,36437986,,977449,False,False,20,66,[]
-345517,Carbono eSports GTP,367828,Pablo Riestra,14,4,True,37427088,,989102,False,False,20,66,['off track']
-345517,Carbono eSports GTP,299849,Vicente Lara,51,415,True,81636881,,6035119,False,False,19,66,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'lost control', 'discontinuity']"
-345517,Carbono eSports GTP,299849,Vicente Lara,52,0,False,82669126,,1032245,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,53,0,False,83684210,,1015084,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,54,0,False,84688707,,1004497,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,55,0,False,85689229,,1000522,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,56,0,False,86689818,,1000589,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,57,128,True,87747373,,1057555,False,False,19,66,['lost control']
-345517,Carbono eSports GTP,299849,Vicente Lara,58,4,True,88756390,,1009017,False,False,19,66,['off track']
-345517,Carbono eSports GTP,299849,Vicente Lara,59,0,False,89763892,,1007502,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,60,0,False,90765173,,1001281,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,61,0,False,91761850,,996677,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,62,0,False,92747371,,985521,False,True,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,63,4,True,93749440,,1002069,False,False,19,66,['off track']
-345517,Carbono eSports GTP,299849,Vicente Lara,64,0,False,94736931,,987491,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,65,0,False,95733564,,996633,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,66,4,True,96756179,,1022615,False,False,19,66,['off track']
-345517,Carbono eSports GTP,299849,Vicente Lara,67,403,True,98644308,,-1,False,False,19,66,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-345517,Carbono eSports GTP,299849,Vicente Lara,68,0,False,99688230,,1043922,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,69,0,False,100690283,,1002053,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,70,0,False,101692467,,1002184,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,71,0,False,102690693,,998226,False,False,19,66,[]
-345517,Carbono eSports GTP,299849,Vicente Lara,72,4,True,103737482,,1046789,False,False,19,66,['off track']
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,2,279,True,14095970,,1930055,False,False,20,74,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,3,403,True,15549958,,-1,False,False,20,74,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,4,0,False,16548187,,998229,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,5,0,False,17537132,,988945,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,6,0,False,18522054,,984922,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,12,275,False,25732271,,1550007,False,False,20,74,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,13,4,True,26744614,,1012343,False,False,20,74,['off track']
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,14,0,False,27722857,,978243,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,15,0,False,28697614,,974757,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,16,0,False,29684706,,987092,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,17,0,False,30666609,,981903,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,18,0,False,31637442,,970833,True,True,20,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,30,403,True,47502690,,1820555,False,False,20,74,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,31,0,False,48487363,,984673,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,32,0,False,49475341,,987978,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,33,4,True,50474973,,999632,False,False,20,74,['off track']
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,34,0,False,51453282,,978309,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,35,0,False,52432895,,979613,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,36,4,True,53407479,,974584,False,False,20,74,['off track']
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,37,132,True,54523849,,1116370,False,False,20,74,"['off track', 'lost control']"
-288978,Enosis eSports PEC GTP,348052,Aritz Paz,38,0,False,55500977,,977128,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,257614,Roman Farre Ortiz,0,407,True,11001107,,-1,False,False,20,74,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-288978,Enosis eSports PEC GTP,257614,Roman Farre Ortiz,1,132,True,12165915,,1164808,False,False,20,74,"['off track', 'lost control']"
-288978,Enosis eSports PEC GTP,257614,Roman Farre Ortiz,7,275,False,20089280,,1567226,False,False,20,74,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-288978,Enosis eSports PEC GTP,257614,Roman Farre Ortiz,8,0,False,21112193,,1022913,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,257614,Roman Farre Ortiz,9,0,False,22111004,,998811,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,257614,Roman Farre Ortiz,10,132,True,23184383,,1073379,False,False,20,74,"['off track', 'lost control']"
-288978,Enosis eSports PEC GTP,257614,Roman Farre Ortiz,11,0,False,24182264,,997881,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,257614,Roman Farre Ortiz,19,275,False,33859099,,2221657,False,False,20,74,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-288978,Enosis eSports PEC GTP,257614,Roman Farre Ortiz,20,439,True,35379506,,-1,False,False,20,74,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-288978,Enosis eSports PEC GTP,257614,Roman Farre Ortiz,21,0,False,36387983,,1008477,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,257614,Roman Farre Ortiz,22,0,False,37375849,,987866,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,257614,Roman Farre Ortiz,23,132,True,38422446,,1046597,False,False,20,74,"['off track', 'lost control']"
-288978,Enosis eSports PEC GTP,257614,Roman Farre Ortiz,24,0,False,39407124,,984678,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,257614,Roman Farre Ortiz,25,0,False,40386201,,979077,False,True,20,74,[]
-288978,Enosis eSports PEC GTP,257614,Roman Farre Ortiz,26,0,False,41375438,,989237,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,257614,Roman Farre Ortiz,27,435,True,43674569,,-1,False,False,20,74,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-288978,Enosis eSports PEC GTP,257614,Roman Farre Ortiz,28,0,False,44678487,,1003918,False,False,20,74,[]
-288978,Enosis eSports PEC GTP,257614,Roman Farre Ortiz,29,0,False,45682135,,1003648,False,False,20,74,[]
-384994,Reiter Engineering Esports PEC,289340,Jan Körbs,0,275,False,17170644,,-1,False,False,19,1,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-384994,Reiter Engineering Esports PEC,289340,Jan Körbs,1,0,False,18169991,,999347,False,False,19,1,[]
-384994,Reiter Engineering Esports PEC,289340,Jan Körbs,2,4,True,19221935,,1051944,False,False,19,1,['off track']
-384994,Reiter Engineering Esports PEC,289340,Jan Körbs,3,0,False,20221857,,999922,False,False,19,1,[]
-384994,Reiter Engineering Esports PEC,289340,Jan Körbs,4,439,True,23836182,,-1,False,False,19,1,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-384994,Reiter Engineering Esports PEC,289340,Jan Körbs,5,0,False,24830258,,994076,False,False,19,1,[]
-384994,Reiter Engineering Esports PEC,289340,Jan Körbs,6,0,False,25817127,,986869,False,False,19,1,[]
-384994,Reiter Engineering Esports PEC,289340,Jan Körbs,7,0,False,26792772,,975645,False,False,19,1,[]
-384994,Reiter Engineering Esports PEC,289340,Jan Körbs,8,0,False,27767839,,975067,True,True,19,1,[]
-384994,Reiter Engineering Esports PEC,289340,Jan Körbs,9,279,True,32637818,,-1,False,False,19,1,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-384994,Reiter Engineering Esports PEC,289340,Jan Körbs,10,439,True,36518114,,-1,False,False,19,1,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-384994,Reiter Engineering Esports PEC,289340,Jan Körbs,11,0,False,37514461,,996347,False,False,19,1,[]
-384994,Reiter Engineering Esports PEC,289340,Jan Körbs,12,0,False,38501581,,987120,False,False,19,1,[]
-384994,Reiter Engineering Esports PEC,289340,Jan Körbs,24,471,True,62689961,,2460959,False,False,19,1,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-384994,Reiter Engineering Esports PEC,289340,Jan Körbs,25,275,False,64875200,,-1,False,False,19,1,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-384994,Reiter Engineering Esports PEC,289340,Jan Körbs,26,0,False,65883514,,1008314,False,False,19,1,[]
-384994,Reiter Engineering Esports PEC,289340,Jan Körbs,27,407,True,68639673,,-1,False,False,19,1,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-384994,Reiter Engineering Esports PEC,289340,Jan Körbs,37,439,True,86516666,,3132050,False,False,19,1,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-384994,Reiter Engineering Esports PEC,289340,Jan Körbs,38,0,False,87505484,,988818,False,False,19,1,[]
-384994,Reiter Engineering Esports PEC,289340,Jan Körbs,39,4,True,88490417,,984933,False,False,19,1,['off track']
-384994,Reiter Engineering Esports PEC,289340,Jan Körbs,40,0,False,89465566,,975149,False,False,19,1,[]
-384994,Reiter Engineering Esports PEC,861531,John Michael Dunnigan,13,439,True,44870277,,6368696,False,False,17,1,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-384994,Reiter Engineering Esports PEC,861531,John Michael Dunnigan,14,128,True,45924449,,1054172,False,False,17,1,['lost control']
-384994,Reiter Engineering Esports PEC,861531,John Michael Dunnigan,15,0,False,46909950,,985501,False,True,17,1,[]
-384994,Reiter Engineering Esports PEC,861531,John Michael Dunnigan,16,166,True,47958251,,1048301,False,False,17,1,"['pitted', 'off track', 'contact', 'lost control']"
-384994,Reiter Engineering Esports PEC,861531,John Michael Dunnigan,17,407,True,49644772,,-1,False,False,17,1,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-384994,Reiter Engineering Esports PEC,861531,John Michael Dunnigan,18,439,True,52784696,,-1,False,False,17,1,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-384994,Reiter Engineering Esports PEC,861531,John Michael Dunnigan,19,0,False,53788590,,1003894,False,False,17,1,[]
-384994,Reiter Engineering Esports PEC,861531,John Michael Dunnigan,20,4,True,54779748,,991158,False,False,17,1,['off track']
-384994,Reiter Engineering Esports PEC,861531,John Michael Dunnigan,21,435,True,57874947,,-1,False,False,17,1,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-384994,Reiter Engineering Esports PEC,861531,John Michael Dunnigan,22,132,True,59157486,,1282539,False,False,17,1,"['off track', 'lost control']"
-384994,Reiter Engineering Esports PEC,861531,John Michael Dunnigan,23,132,True,60229002,,1071516,False,False,17,1,"['off track', 'lost control']"
-384994,Reiter Engineering Esports PEC,861531,John Michael Dunnigan,28,439,True,71710499,,3070826,False,False,17,1,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-384994,Reiter Engineering Esports PEC,861531,John Michael Dunnigan,29,0,False,72773070,,1062571,False,False,17,1,[]
-384994,Reiter Engineering Esports PEC,861531,John Michael Dunnigan,30,132,True,74011433,,1238363,False,False,17,1,"['off track', 'lost control']"
-384994,Reiter Engineering Esports PEC,861531,John Michael Dunnigan,31,407,True,76672850,,-1,False,False,17,1,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-384994,Reiter Engineering Esports PEC,861531,John Michael Dunnigan,32,439,True,79266500,,-1,False,False,17,1,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-384994,Reiter Engineering Esports PEC,861531,John Michael Dunnigan,33,128,True,80316919,,1050419,False,False,17,1,['lost control']
-384994,Reiter Engineering Esports PEC,861531,John Michael Dunnigan,34,132,True,81389129,,1072210,False,False,17,1,"['off track', 'lost control']"
-384994,Reiter Engineering Esports PEC,861531,John Michael Dunnigan,35,0,False,82381560,,992431,False,False,17,1,[]
-384994,Reiter Engineering Esports PEC,861531,John Michael Dunnigan,36,0,False,83384616,,1003056,False,False,17,1,[]
-384994,Reiter Engineering Esports PEC,861531,John Michael Dunnigan,41,407,True,91509846,,2044280,False,False,17,1,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-384994,Reiter Engineering Esports PEC,861531,John Michael Dunnigan,42,503,True,94160932,,-1,False,False,17,1,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-324817,Simracing.Center LMDh,673623,Jan Simnacher,0,2,False,12053555,,-1,False,False,19,67,['pitted']
-324817,Simracing.Center LMDh,673623,Jan Simnacher,1,0,False,13053114,,999559,False,False,19,67,[]
-324817,Simracing.Center LMDh,673623,Jan Simnacher,2,260,True,14072317,,1019203,False,False,19,67,"['off track', 'discontinuity']"
-324817,Simracing.Center LMDh,673623,Jan Simnacher,3,132,True,15130209,,1057892,False,False,19,67,"['off track', 'lost control']"
-324817,Simracing.Center LMDh,673623,Jan Simnacher,4,256,False,16121123,,990914,False,False,19,67,['discontinuity']
-324817,Simracing.Center LMDh,673623,Jan Simnacher,5,0,False,17114818,,993695,False,False,19,67,[]
-324817,Simracing.Center LMDh,673623,Jan Simnacher,6,0,False,18103614,,988796,False,False,19,67,[]
-324817,Simracing.Center LMDh,673623,Jan Simnacher,7,256,False,19101460,,997846,False,False,19,67,['discontinuity']
-324817,Simracing.Center LMDh,673623,Jan Simnacher,8,407,True,21059058,,-1,False,False,19,67,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-324817,Simracing.Center LMDh,673623,Jan Simnacher,9,0,False,22054745,,995687,False,False,19,67,[]
-324817,Simracing.Center LMDh,673623,Jan Simnacher,10,4,True,23051918,,997173,False,False,19,67,['off track']
-324817,Simracing.Center LMDh,673623,Jan Simnacher,11,0,False,24054140,,1002222,False,False,19,67,[]
-324817,Simracing.Center LMDh,673623,Jan Simnacher,12,0,False,25057514,,1003374,False,False,19,67,[]
-324817,Simracing.Center LMDh,673623,Jan Simnacher,25,439,True,42780778,,2700876,False,False,19,67,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-324817,Simracing.Center LMDh,673623,Jan Simnacher,26,0,False,43780846,,1000068,False,False,19,67,[]
-324817,Simracing.Center LMDh,673623,Jan Simnacher,27,128,True,44864619,,1083773,False,False,19,67,['lost control']
-324817,Simracing.Center LMDh,673623,Jan Simnacher,28,0,False,45867302,,1002683,False,False,19,67,[]
-324817,Simracing.Center LMDh,673623,Jan Simnacher,29,0,False,46867035,,999733,False,False,19,67,[]
-324817,Simracing.Center LMDh,673623,Jan Simnacher,30,0,False,47857263,,990228,False,False,19,67,[]
-324817,Simracing.Center LMDh,673623,Jan Simnacher,31,4,True,48849685,,992422,False,False,19,67,['off track']
-324817,Simracing.Center LMDh,673623,Jan Simnacher,32,0,False,49832177,,982492,True,True,19,67,[]
-324817,Simracing.Center LMDh,673623,Jan Simnacher,33,128,True,50883114,,1050937,False,False,19,67,['lost control']
-324817,Simracing.Center LMDh,673623,Jan Simnacher,34,0,False,51867654,,984540,False,False,19,67,[]
-324817,Simracing.Center LMDh,673623,Jan Simnacher,35,2,False,52909727,,1042073,False,False,19,67,['pitted']
-324817,Simracing.Center LMDh,673623,Jan Simnacher,40,279,True,59789018,,1928256,False,False,19,67,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-324817,Simracing.Center LMDh,673623,Jan Simnacher,41,132,True,60898030,,1109012,False,False,19,67,"['off track', 'lost control']"
-324817,Simracing.Center LMDh,673623,Jan Simnacher,42,0,False,61905185,,1007155,False,False,19,67,[]
-324817,Simracing.Center LMDh,673623,Jan Simnacher,43,2,False,62971695,,1066510,False,False,19,67,['pitted']
-324817,Simracing.Center LMDh,931569,Florian Maus,13,407,True,27693250,,2635736,False,False,20,67,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-324817,Simracing.Center LMDh,931569,Florian Maus,14,407,True,29767038,,-1,False,False,20,67,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-324817,Simracing.Center LMDh,931569,Florian Maus,15,128,True,30861020,,1093982,False,False,20,67,['lost control']
-324817,Simracing.Center LMDh,931569,Florian Maus,16,0,False,31865594,,1004574,False,False,20,67,[]
-324817,Simracing.Center LMDh,931569,Florian Maus,17,0,False,32862491,,996897,False,False,20,67,[]
-324817,Simracing.Center LMDh,931569,Florian Maus,18,0,False,33874499,,1012008,False,False,20,67,[]
-324817,Simracing.Center LMDh,931569,Florian Maus,19,0,False,34874078,,999579,False,False,20,67,[]
-324817,Simracing.Center LMDh,931569,Florian Maus,20,128,True,35996365,,1122287,False,False,20,67,['lost control']
-324817,Simracing.Center LMDh,931569,Florian Maus,21,128,True,37089024,,1092659,False,False,20,67,['lost control']
-324817,Simracing.Center LMDh,931569,Florian Maus,22,0,False,38089490,,1000466,False,False,20,67,[]
-324817,Simracing.Center LMDh,931569,Florian Maus,23,0,False,39092343,,1002853,False,False,20,67,[]
-324817,Simracing.Center LMDh,931569,Florian Maus,24,0,False,40079902,,987559,False,True,20,67,[]
-324817,Simracing.Center LMDh,931569,Florian Maus,36,407,True,54550201,,1640474,False,False,20,67,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-324817,Simracing.Center LMDh,931569,Florian Maus,37,128,True,55701193,,1150992,False,False,20,67,['lost control']
-324817,Simracing.Center LMDh,931569,Florian Maus,38,128,True,56775883,,1074690,False,False,20,67,['lost control']
-324817,Simracing.Center LMDh,931569,Florian Maus,39,128,True,57860762,,1084879,False,False,20,67,['lost control']
-324817,Simracing.Center LMDh,931569,Florian Maus,44,403,True,65356051,,2384356,False,False,20,67,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-324817,Simracing.Center LMDh,931569,Florian Maus,45,439,True,67273113,,-1,False,False,20,67,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-324817,Simracing.Center LMDh,931569,Florian Maus,46,0,False,68299434,,1026321,False,False,20,67,[]
-324817,Simracing.Center LMDh,931569,Florian Maus,47,128,True,69394485,,1095051,False,False,20,67,['lost control']
-324817,Simracing.Center LMDh,931569,Florian Maus,48,0,False,70396456,,1001971,False,False,20,67,[]
-324817,Simracing.Center LMDh,931569,Florian Maus,49,132,True,71468874,,1072418,False,False,20,67,"['off track', 'lost control']"
-324817,Simracing.Center LMDh,931569,Florian Maus,50,0,False,72485637,,1016763,False,False,20,67,[]
-324817,Simracing.Center LMDh,931569,Florian Maus,51,0,False,73491883,,1006246,False,False,20,67,[]
-324817,Simracing.Center LMDh,931569,Florian Maus,52,132,True,74625943,,1134060,False,False,20,67,"['off track', 'lost control']"
