group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,6,0,False,22384323,,993907,False,False,20,20,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,7,4,True,23381025,,996702,False,False,20,20,['off track']
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,8,0,False,24378514,,997489,False,False,20,20,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,9,279,True,26317442,,-1,False,False,20,20,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,10,4,True,27322359,,1004917,False,False,20,20,['off track']
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,11,0,False,28320113,,997754,False,False,20,20,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,12,0,False,29319520,,999407,False,False,20,20,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,13,0,False,30313452,,993932,False,False,20,20,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,14,0,False,31318396,,1004944,False,False,20,20,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,15,0,False,32325390,,1006994,False,False,20,20,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,16,4,True,33321868,,996478,False,False,20,20,['off track']
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,17,4,True,34328747,,1006879,False,False,20,20,['off track']
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,18,407,True,37436031,,-1,False,False,20,20,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,19,4,True,38588491,,1152460,False,False,20,20,['off track']
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,20,0,False,39576133,,987642,False,False,20,20,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,21,279,True,41657214,,-1,False,False,20,20,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,22,0,False,42664780,,1007566,False,False,20,20,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,23,0,False,43662257,,997477,False,False,20,20,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,24,4,True,44650052,,987795,False,False,20,20,['off track']
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,25,4,True,45649042,,998990,False,False,20,20,['off track']
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,26,0,False,46636257,,987215,False,False,20,20,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,27,279,True,49245283,,-1,False,False,20,20,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,28,275,False,50891616,,-1,False,False,20,20,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,29,128,True,51933910,,1042294,False,False,20,20,['lost control']
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,30,4,True,52933485,,999575,False,False,20,20,['off track']
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,31,0,False,53921399,,987914,False,False,20,20,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,32,4,True,54911381,,989982,False,False,20,20,['off track']
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,33,4,True,55902635,,991254,False,False,20,20,['off track']
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,34,279,True,58517113,,-1,False,False,20,20,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,35,4,True,59524375,,1007262,False,False,20,20,['off track']
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,36,4,True,60516148,,991773,False,False,20,20,['off track']
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,37,0,False,61521209,,1005061,False,False,20,20,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,38,4,True,62524452,,1003243,False,False,20,20,['off track']
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,39,0,False,63515697,,991245,False,False,20,20,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,40,4,True,64506919,,991222,False,False,20,20,['off track']
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,41,4,True,65499969,,993050,False,False,20,20,['off track']
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,42,279,True,67750076,,-1,False,False,20,20,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,43,275,False,70540013,,-1,False,False,20,20,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,44,4,True,71530335,,990322,False,False,20,20,['off track']
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,45,0,False,72519898,,989563,False,False,20,20,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,46,311,True,74750914,,-1,False,False,20,20,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,47,0,False,75742928,,992014,False,False,20,20,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,48,4,True,76732459,,989531,False,False,20,20,['off track']
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,49,4,True,77726800,,994341,False,False,20,20,['off track']
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,50,0,False,78718893,,992093,False,False,20,20,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,51,0,False,79708237,,989344,False,False,20,20,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,52,0,False,80705615,,997378,False,False,20,20,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,53,4,True,81697543,,991928,False,False,20,20,['off track']
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,54,0,False,82683283,,985740,True,True,20,20,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,55,0,False,83679009,,995726,False,False,20,20,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,56,0,False,84668214,,989205,False,False,20,20,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,57,0,False,85659872,,991658,False,False,20,20,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,58,0,False,86648405,,988533,False,False,20,20,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,59,4,True,87640068,,991663,False,False,20,20,['off track']
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,60,0,False,88630029,,989961,False,False,20,20,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,61,4,True,89623499,,993470,False,False,20,20,['off track']
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,62,0,False,90611668,,988169,False,False,20,20,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,63,0,False,91601511,,989843,False,False,20,20,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,64,0,False,92587619,,986108,False,False,20,20,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,65,0,False,93574235,,986616,False,False,20,20,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,66,0,False,94566496,,992261,False,False,20,20,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,67,0,False,95558503,,992007,False,False,20,20,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,68,0,False,96545720,,987217,False,False,20,20,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,69,0,False,97532845,,987125,False,False,20,20,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,70,0,False,98521055,,988210,False,False,20,20,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,71,0,False,99508118,,987063,False,False,20,20,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,72,0,False,100495111,,986993,False,False,20,20,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,73,0,False,101483471,,988360,False,False,20,20,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,74,0,False,102480545,,997074,False,False,20,20,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,75,4,True,103468526,,987981,False,False,20,20,['off track']
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,76,0,False,104455093,,986567,False,False,20,20,[]
-319655,MRRS Racing Sapphire,743939,Wiardi Rombouts,77,2,False,105483702,,1028609,False,False,20,20,['pitted']
-359406,Enosis SIMULTIMATE.CH,759669,Ivan Gutierrez,0,6,True,4344084,,-1,False,False,20,6,"['pitted', 'off track']"
-359406,Enosis SIMULTIMATE.CH,759669,Ivan Gutierrez,1,4,True,5354014,,1009930,False,False,20,6,['off track']
-359406,Enosis SIMULTIMATE.CH,759669,Ivan Gutierrez,2,4,True,6349828,,995814,False,False,20,6,['off track']
-359406,Enosis SIMULTIMATE.CH,759669,Ivan Gutierrez,3,0,False,7376377,,1026549,False,False,20,6,[]
-359406,Enosis SIMULTIMATE.CH,759669,Ivan Gutierrez,4,4,True,8390474,,1014097,False,False,20,6,['off track']
-359406,Enosis SIMULTIMATE.CH,759669,Ivan Gutierrez,5,4,True,9387347,,996873,False,False,20,6,['off track']
-359406,Enosis SIMULTIMATE.CH,759669,Ivan Gutierrez,6,0,False,10393062,,1005715,False,False,20,6,[]
-359406,Enosis SIMULTIMATE.CH,759669,Ivan Gutierrez,7,4,True,11384697,,991635,False,False,20,6,['off track']
-359406,Enosis SIMULTIMATE.CH,759669,Ivan Gutierrez,8,4,True,12387154,,1002457,False,False,20,6,['off track']
-359406,Enosis SIMULTIMATE.CH,759669,Ivan Gutierrez,9,4,True,13389350,,1002196,False,False,20,6,['off track']
-359406,Enosis SIMULTIMATE.CH,759669,Ivan Gutierrez,10,0,False,14404251,,1014901,False,False,20,6,[]
-359406,Enosis SIMULTIMATE.CH,759669,Ivan Gutierrez,11,4,True,15409099,,1004848,False,False,20,6,['off track']
-359406,Enosis SIMULTIMATE.CH,759669,Ivan Gutierrez,12,0,False,16413260,,1004161,False,False,20,6,[]
-359406,Enosis SIMULTIMATE.CH,759669,Ivan Gutierrez,13,4,True,17427965,,1014705,False,False,20,6,['off track']
-359406,Enosis SIMULTIMATE.CH,759669,Ivan Gutierrez,14,4,True,18418830,,990865,True,True,20,6,['off track']
-359406,Enosis SIMULTIMATE.CH,759669,Ivan Gutierrez,15,4,True,19420730,,1001900,False,False,20,6,['off track']
-359406,Enosis SIMULTIMATE.CH,759669,Ivan Gutierrez,16,4,True,20442873,,1022143,False,False,20,6,['off track']
-359406,Enosis SIMULTIMATE.CH,759669,Ivan Gutierrez,17,4,True,21443437,,1000564,False,False,20,6,['off track']
-359406,Enosis SIMULTIMATE.CH,759669,Ivan Gutierrez,18,6,True,22496553,,1053116,False,False,20,6,"['pitted', 'off track']"
-54812,WST-Racing,25253,Wim Stockmans,0,134,True,26490547,,-1,False,False,20,26,"['pitted', 'off track', 'lost control']"
-54812,WST-Racing,25253,Wim Stockmans,1,4,True,27554532,,1063985,False,False,20,26,['off track']
-54812,WST-Racing,25253,Wim Stockmans,2,4,True,28578944,,1024412,False,False,20,26,['off track']
-54812,WST-Racing,25253,Wim Stockmans,3,0,False,29588136,,1009192,False,False,20,26,[]
-54812,WST-Racing,25253,Wim Stockmans,4,4,True,30606097,,1017961,False,False,20,26,['off track']
-54812,WST-Racing,25253,Wim Stockmans,5,4,True,31611747,,1005650,False,False,20,26,['off track']
-54812,WST-Racing,25253,Wim Stockmans,6,279,True,33787542,,-1,False,False,20,26,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-54812,WST-Racing,25253,Wim Stockmans,7,4,True,34811578,,1024036,False,False,20,26,['off track']
-54812,WST-Racing,25253,Wim Stockmans,8,0,False,35837657,,1026079,False,False,20,26,[]
-54812,WST-Racing,25253,Wim Stockmans,9,4,True,36844667,,1007010,False,False,20,26,['off track']
-54812,WST-Racing,25253,Wim Stockmans,10,0,False,37846169,,1001502,False,False,20,26,[]
-54812,WST-Racing,25253,Wim Stockmans,11,0,False,38839772,,993603,False,False,20,26,[]
-54812,WST-Racing,25253,Wim Stockmans,12,4,True,39836630,,996858,False,False,20,26,['off track']
-54812,WST-Racing,25253,Wim Stockmans,13,4,True,40850966,,1014336,False,False,20,26,['off track']
-54812,WST-Racing,25253,Wim Stockmans,14,0,False,41851961,,1000995,False,False,20,26,[]
-54812,WST-Racing,25253,Wim Stockmans,15,4,True,42864482,,1012521,False,False,20,26,['off track']
-54812,WST-Racing,25253,Wim Stockmans,16,4,True,43875092,,1010610,False,False,20,26,['off track']
-54812,WST-Racing,25253,Wim Stockmans,17,4,True,44900304,,1025212,False,False,20,26,['off track']
-54812,WST-Racing,25253,Wim Stockmans,18,0,False,45898074,,997770,False,False,20,26,[]
-54812,WST-Racing,25253,Wim Stockmans,19,279,True,49381602,,-1,False,False,20,26,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-54812,WST-Racing,25253,Wim Stockmans,20,279,True,51482268,,-1,False,False,20,26,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-54812,WST-Racing,25253,Wim Stockmans,21,0,False,52484258,,1001990,False,False,20,26,[]
-54812,WST-Racing,25253,Wim Stockmans,22,0,False,53480054,,995796,False,False,20,26,[]
-54812,WST-Racing,25253,Wim Stockmans,23,4,True,54483194,,1003140,False,False,20,26,['off track']
-54812,WST-Racing,25253,Wim Stockmans,24,4,True,55483311,,1000117,False,False,20,26,['off track']
-54812,WST-Racing,25253,Wim Stockmans,25,4,True,56484061,,1000750,False,False,20,26,['off track']
-54812,WST-Racing,25253,Wim Stockmans,26,4,True,57485791,,1001730,False,False,20,26,['off track']
-54812,WST-Racing,25253,Wim Stockmans,27,0,False,58490029,,1004238,False,False,20,26,[]
-54812,WST-Racing,25253,Wim Stockmans,28,0,False,59497052,,1007023,False,False,20,26,[]
-54812,WST-Racing,25253,Wim Stockmans,29,4,True,60498113,,1001061,False,False,20,26,['off track']
-54812,WST-Racing,25253,Wim Stockmans,30,0,False,61518547,,1020434,False,False,20,26,[]
-54812,WST-Racing,25253,Wim Stockmans,31,4,True,62540773,,1022226,False,False,20,26,['off track']
-54812,WST-Racing,25253,Wim Stockmans,32,279,True,64365682,,-1,False,False,20,26,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-54812,WST-Racing,25253,Wim Stockmans,33,4,True,65399228,,1033546,False,False,20,26,['off track']
-54812,WST-Racing,25253,Wim Stockmans,34,439,True,68230741,,-1,False,False,20,26,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-54812,WST-Racing,25253,Wim Stockmans,35,0,False,69251453,,1020712,False,False,20,26,[]
-54812,WST-Racing,25253,Wim Stockmans,36,4,True,70254912,,1003459,False,False,20,26,['off track']
-54812,WST-Racing,25253,Wim Stockmans,37,4,True,71256207,,1001295,False,False,20,26,['off track']
-54812,WST-Racing,25253,Wim Stockmans,38,4,True,72264832,,1008625,False,False,20,26,['off track']
-54812,WST-Racing,25253,Wim Stockmans,39,4,True,73267265,,1002433,False,False,20,26,['off track']
-54812,WST-Racing,25253,Wim Stockmans,40,4,True,74266259,,998994,False,False,20,26,['off track']
-54812,WST-Racing,25253,Wim Stockmans,41,4,True,75272230,,1005971,False,False,20,26,['off track']
-54812,WST-Racing,25253,Wim Stockmans,42,0,False,76271514,,999284,False,False,20,26,[]
-54812,WST-Racing,25253,Wim Stockmans,43,275,False,78797339,,-1,False,False,20,26,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-54812,WST-Racing,25253,Wim Stockmans,44,132,True,79857876,,1060537,False,False,20,26,"['off track', 'lost control']"
-54812,WST-Racing,25253,Wim Stockmans,45,0,False,80864368,,1006492,False,False,20,26,[]
-54812,WST-Racing,25253,Wim Stockmans,46,0,False,81857903,,993535,True,True,20,26,[]
-54812,WST-Racing,25253,Wim Stockmans,47,4,True,82855385,,997482,False,False,20,26,['off track']
-54812,WST-Racing,25253,Wim Stockmans,48,4,True,83851192,,995807,False,False,20,26,['off track']
-54812,WST-Racing,25253,Wim Stockmans,49,4,True,84867548,,1016356,False,False,20,26,['off track']
-248892,HWT Motorsport,696206,Delil Akbulut,0,6,True,9154396,,-1,False,False,18,24,"['pitted', 'off track']"
-248892,HWT Motorsport,696206,Delil Akbulut,1,4,True,10181828,,1027432,False,False,18,24,['off track']
-248892,HWT Motorsport,696206,Delil Akbulut,2,4,True,11231363,,1049535,False,False,18,24,['off track']
-248892,HWT Motorsport,696206,Delil Akbulut,3,0,False,12238529,,1007166,False,False,18,24,[]
-248892,HWT Motorsport,696206,Delil Akbulut,4,0,False,13283463,,1044934,False,False,18,24,[]
-248892,HWT Motorsport,696206,Delil Akbulut,5,0,False,14285254,,1001791,False,False,18,24,[]
-248892,HWT Motorsport,696206,Delil Akbulut,6,4,True,15288776,,1003522,False,False,18,24,['off track']
-248892,HWT Motorsport,696206,Delil Akbulut,7,128,True,16390296,,1101520,False,False,18,24,['lost control']
-248892,HWT Motorsport,696206,Delil Akbulut,8,4,True,17409861,,1019565,False,False,18,24,['off track']
-248892,HWT Motorsport,696206,Delil Akbulut,9,0,False,18404872,,995011,True,True,18,24,[]
-248892,HWT Motorsport,696206,Delil Akbulut,10,4,True,19492837,,1087965,False,False,18,24,['off track']
-248892,HWT Motorsport,696206,Delil Akbulut,11,0,False,20531628,,1038791,False,False,18,24,[]
-248892,HWT Motorsport,696206,Delil Akbulut,12,0,False,21550662,,1019034,False,False,18,24,[]
-248892,HWT Motorsport,696206,Delil Akbulut,13,4,True,22577060,,1026398,False,False,18,24,['off track']
-248892,HWT Motorsport,696206,Delil Akbulut,14,4,True,23576844,,999784,False,False,18,24,['off track']
-248892,HWT Motorsport,696206,Delil Akbulut,15,0,False,24598547,,1021703,False,False,18,24,[]
-248892,HWT Motorsport,696206,Delil Akbulut,16,4,True,25628690,,1030143,False,False,18,24,['off track']
-248892,HWT Motorsport,696206,Delil Akbulut,17,68,True,26632693,,1004003,False,False,18,24,"['off track', 'car contact']"
-248892,HWT Motorsport,696206,Delil Akbulut,18,279,True,31783971,,-1,False,False,18,24,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-248892,HWT Motorsport,696206,Delil Akbulut,19,4,True,32856993,,1073022,False,False,18,24,['off track']
-248892,HWT Motorsport,696206,Delil Akbulut,20,4,True,33860366,,1003373,False,False,18,24,['off track']
-248892,HWT Motorsport,696206,Delil Akbulut,21,4,True,34868899,,1008533,False,False,18,24,['off track']
-248892,HWT Motorsport,696206,Delil Akbulut,22,4,True,35883319,,1014420,False,False,18,24,['off track']
-248892,HWT Motorsport,696206,Delil Akbulut,23,4,True,36894878,,1011559,False,False,18,24,['off track']
-55286,FastRepair Motorsport GT3 #04,372757,Abel Sallán,0,6,True,9928926,,-1,False,False,20,15,"['pitted', 'off track']"
-55286,FastRepair Motorsport GT3 #04,372757,Abel Sallán,1,0,False,11072522,,1143596,False,False,20,15,[]
-55286,FastRepair Motorsport GT3 #04,372757,Abel Sallán,2,4,True,12215802,,1143280,True,True,20,15,['off track']
-55286,FastRepair Motorsport GT3 #04,372757,Abel Sallán,3,0,False,13360381,,1144579,False,False,20,15,[]
-55286,FastRepair Motorsport GT3 #04,372757,Abel Sallán,4,4,True,14507009,,1146628,False,False,20,15,['off track']
-55286,FastRepair Motorsport GT3 #04,372757,Abel Sallán,5,0,False,15652602,,1145593,False,False,20,15,[]
-55286,FastRepair Motorsport GT3 #04,372757,Abel Sallán,6,0,False,16801641,,1149039,False,False,20,15,[]
-55286,FastRepair Motorsport GT3 #04,372757,Abel Sallán,7,4,True,17952228,,1150587,False,False,20,15,['off track']
-55286,FastRepair Motorsport GT3 #04,372757,Abel Sallán,8,0,False,19102156,,1149928,False,False,20,15,[]
-55286,FastRepair Motorsport GT3 #04,372757,Abel Sallán,9,4,True,20249024,,1146868,False,False,20,15,['off track']
-55286,FastRepair Motorsport GT3 #04,372757,Abel Sallán,10,4,True,21395535,,1146511,False,False,20,15,['off track']
-55286,FastRepair Motorsport GT3 #04,372757,Abel Sallán,11,4,True,22543931,,1148396,False,False,20,15,['off track']
-55286,FastRepair Motorsport GT3 #04,372757,Abel Sallán,12,0,False,23690344,,1146413,False,False,20,15,[]
-55286,FastRepair Motorsport GT3 #04,372757,Abel Sallán,13,0,False,24838540,,1148196,False,False,20,15,[]
-55286,FastRepair Motorsport GT3 #04,372757,Abel Sallán,14,4,True,25984878,,1146338,False,False,20,15,['off track']
-55286,FastRepair Motorsport GT3 #04,372757,Abel Sallán,15,4,True,27137351,,1152473,False,False,20,15,['off track']
-55286,FastRepair Motorsport GT3 #04,372757,Abel Sallán,16,4,True,28407249,,1269898,False,False,20,15,['off track']
-55286,FastRepair Motorsport GT3 #04,372757,Abel Sallán,17,279,True,31446182,,-1,False,False,20,15,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-55286,FastRepair Motorsport GT3 #04,372757,Abel Sallán,18,132,True,32675575,,1229393,False,False,20,15,"['off track', 'lost control']"
-55286,FastRepair Motorsport GT3 #04,372757,Abel Sallán,19,4,True,33828960,,1153385,False,False,20,15,['off track']
-224712,Enosis eSports GT3,273285,Ale G Torres,0,2,False,40018543,,-1,False,False,20,178,['pitted']
-224712,Enosis eSports GT3,273285,Ale G Torres,1,0,False,41170520,,1151977,False,False,20,178,[]
-224712,Enosis eSports GT3,273285,Ale G Torres,2,0,False,42318328,,1147808,False,False,20,178,[]
-224712,Enosis eSports GT3,273285,Ale G Torres,3,279,True,44865017,,-1,False,False,20,178,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-224712,Enosis eSports GT3,273285,Ale G Torres,4,4,True,46010799,,1145782,False,False,20,178,['off track']
-224712,Enosis eSports GT3,273285,Ale G Torres,5,0,False,47156922,,1146123,False,False,20,178,[]
-224712,Enosis eSports GT3,273285,Ale G Torres,6,279,True,50294944,,-1,False,False,20,178,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-224712,Enosis eSports GT3,273285,Ale G Torres,7,4,True,51440291,,1145347,False,False,20,178,['off track']
-224712,Enosis eSports GT3,273285,Ale G Torres,8,4,True,52586299,,1146008,False,False,20,178,['off track']
-224712,Enosis eSports GT3,273285,Ale G Torres,9,4,True,53733473,,1147174,False,False,20,178,['off track']
-224712,Enosis eSports GT3,273285,Ale G Torres,10,275,False,57313615,,-1,False,False,20,178,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-224712,Enosis eSports GT3,273285,Ale G Torres,11,4,True,58457731,,1144116,False,False,20,178,['off track']
-224712,Enosis eSports GT3,273285,Ale G Torres,12,279,True,60139788,,-1,False,False,20,178,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-224712,Enosis eSports GT3,273285,Ale G Torres,13,4,True,61284988,,1145200,False,False,20,178,['off track']
-224712,Enosis eSports GT3,273285,Ale G Torres,14,279,True,62843901,,-1,False,False,20,178,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-224712,Enosis eSports GT3,273285,Ale G Torres,15,4,True,63988556,,1144655,False,False,20,178,['off track']
-224712,Enosis eSports GT3,273285,Ale G Torres,16,279,True,66223253,,-1,False,False,20,178,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-224712,Enosis eSports GT3,273285,Ale G Torres,17,4,True,67366996,,1143743,True,True,20,178,['off track']
-224712,Enosis eSports GT3,273285,Ale G Torres,18,279,True,69214921,,-1,False,False,20,178,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-224712,Enosis eSports GT3,273285,Ale G Torres,19,4,True,70363435,,1148514,False,False,20,178,['off track']
-321313,Enosis eSports Simultimate GT3,780183,David Simon Jr,24,279,True,99828533,,51157220,False,False,19,174,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-321313,Enosis eSports Simultimate GT3,780183,David Simon Jr,25,0,False,100988839,,1160306,False,False,19,174,[]
-321313,Enosis eSports Simultimate GT3,780183,David Simon Jr,26,4,True,102142062,,1153223,False,False,19,174,['off track']
-321313,Enosis eSports Simultimate GT3,780183,David Simon Jr,27,0,False,103297635,,1155573,False,False,19,174,[]
-321313,Enosis eSports Simultimate GT3,780183,David Simon Jr,28,275,False,105135492,,-1,False,False,19,174,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-321313,Enosis eSports Simultimate GT3,780183,David Simon Jr,29,4,True,106285665,,1150173,False,False,19,174,['off track']
-321313,Enosis eSports Simultimate GT3,780183,David Simon Jr,30,4,True,107431350,,1145685,True,True,19,174,['off track']
-321313,Enosis eSports Simultimate GT3,387611,Beñat Artano,0,6,True,10655219,,-1,False,False,19,174,"['pitted', 'off track']"
-321313,Enosis eSports Simultimate GT3,387611,Beñat Artano,1,4,True,11809959,,1154740,False,False,19,174,['off track']
-321313,Enosis eSports Simultimate GT3,387611,Beñat Artano,2,4,True,12970834,,1160875,False,False,19,174,['off track']
-321313,Enosis eSports Simultimate GT3,387611,Beñat Artano,3,0,False,14123649,,1152815,False,False,19,174,[]
-321313,Enosis eSports Simultimate GT3,387611,Beñat Artano,4,4,True,15277048,,1153399,False,False,19,174,['off track']
-321313,Enosis eSports Simultimate GT3,387611,Beñat Artano,5,4,True,16453546,,1176498,False,False,19,174,['off track']
-321313,Enosis eSports Simultimate GT3,387611,Beñat Artano,6,279,True,18189506,,-1,False,False,19,174,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-321313,Enosis eSports Simultimate GT3,387611,Beñat Artano,7,4,True,19340292,,1150786,False,False,19,174,['off track']
-321313,Enosis eSports Simultimate GT3,387611,Beñat Artano,8,4,True,20514930,,1174638,False,False,19,174,['off track']
-321313,Enosis eSports Simultimate GT3,387611,Beñat Artano,9,343,True,24480485,,-1,False,False,19,174,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-321313,Enosis eSports Simultimate GT3,387611,Beñat Artano,10,4,True,25631066,,1150581,False,False,19,174,['off track']
-321313,Enosis eSports Simultimate GT3,387611,Beñat Artano,11,4,True,26801597,,1170531,False,False,19,174,['off track']
-321313,Enosis eSports Simultimate GT3,387611,Beñat Artano,12,279,True,29163401,,-1,False,False,19,174,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-321313,Enosis eSports Simultimate GT3,387611,Beñat Artano,13,4,True,30356097,,1192696,False,False,19,174,['off track']
-321313,Enosis eSports Simultimate GT3,387611,Beñat Artano,14,4,True,31504005,,1147908,False,False,19,174,['off track']
-321313,Enosis eSports Simultimate GT3,387611,Beñat Artano,15,4,True,32710765,,1206760,False,False,19,174,['off track']
-321313,Enosis eSports Simultimate GT3,387611,Beñat Artano,16,4,True,33864246,,1153481,False,False,19,174,['off track']
-321313,Enosis eSports Simultimate GT3,387611,Beñat Artano,17,0,False,35033189,,1168943,False,False,19,174,[]
-321313,Enosis eSports Simultimate GT3,387611,Beñat Artano,18,4,True,36187919,,1154730,False,False,19,174,['off track']
-321313,Enosis eSports Simultimate GT3,387611,Beñat Artano,19,279,True,43986527,,-1,False,False,19,174,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-321313,Enosis eSports Simultimate GT3,387611,Beñat Artano,20,4,True,45135776,,1149249,False,False,19,174,['off track']
-321313,Enosis eSports Simultimate GT3,387611,Beñat Artano,21,4,True,46365438,,1229662,False,False,19,174,['off track']
