group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-333550,Project Valorous $550,592411,Marc Rozendaal,36,0,False,45548419,,993603,False,False,20,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,37,4,True,46548338,,999919,False,False,20,50,['off track']
-333550,Project Valorous $550,592411,Marc Rozendaal,38,0,False,47544729,,996391,False,False,20,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,39,0,False,48541988,,997259,False,False,20,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,40,0,False,49534056,,992068,False,False,20,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,41,471,True,68649762,,-1,False,False,20,50,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-333550,Project Valorous $550,592411,Marc Rozendaal,42,0,False,69652044,,1002282,False,False,20,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,43,0,False,70646721,,994677,False,False,20,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,44,0,False,71635519,,988798,True,True,20,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,45,4,True,72632253,,996734,False,False,20,50,['off track']
-333550,Project Valorous $550,592411,Marc Rozendaal,46,0,False,73637942,,1005689,False,False,20,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,47,0,False,74634343,,996401,False,False,20,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,48,0,False,75631434,,997091,False,False,20,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,49,2,False,76664359,,1032925,False,False,20,50,['pitted']
-333550,Project Valorous $550,592411,Marc Rozendaal,50,439,True,79197948,,-1,False,False,20,50,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-333550,Project Valorous $550,592411,Marc Rozendaal,51,4,True,80204281,,1006333,False,False,20,50,['off track']
-333550,Project Valorous $550,592411,Marc Rozendaal,52,0,False,81194603,,990322,False,False,20,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,53,0,False,82186052,,991449,False,False,20,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,54,4,True,83190294,,1004242,False,False,20,50,['off track']
-333550,Project Valorous $550,592411,Marc Rozendaal,55,4,True,84184625,,994331,False,False,20,50,['off track']
-333550,Project Valorous $550,592411,Marc Rozendaal,56,4,True,85177108,,992483,False,False,20,50,['off track']
-333550,Project Valorous $550,592411,Marc Rozendaal,57,0,False,86168353,,991245,False,False,20,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,58,4,True,87160987,,992634,False,False,20,50,['off track']
-333550,Project Valorous $550,592411,Marc Rozendaal,59,0,False,88150158,,989171,False,False,20,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,60,0,False,89140993,,990835,False,False,20,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,61,4,True,90133377,,992384,False,False,20,50,['off track']
-333550,Project Valorous $550,592411,Marc Rozendaal,62,4,True,91123952,,990575,False,False,20,50,['off track']
-333550,Project Valorous $550,592411,Marc Rozendaal,63,4,True,92114248,,990296,False,False,20,50,['off track']
-333550,Project Valorous $550,592411,Marc Rozendaal,64,4,True,93104137,,989889,False,False,20,50,['off track']
-333550,Project Valorous $550,592411,Marc Rozendaal,65,0,False,94096670,,992533,False,False,20,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,66,4,True,95088154,,991484,False,False,20,50,['off track']
-333550,Project Valorous $550,592411,Marc Rozendaal,67,0,False,96079696,,991542,False,False,20,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,68,0,False,97082711,,1003015,False,False,20,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,69,0,False,98079250,,996539,False,False,20,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,70,0,False,99074816,,995566,False,False,20,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,71,0,False,100068915,,994099,False,False,20,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,72,4,True,101062220,,993305,False,False,20,50,['off track']
-333550,Project Valorous $550,592411,Marc Rozendaal,73,0,False,102051053,,988833,False,False,20,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,74,4,True,103043076,,992023,False,False,20,50,['off track']
-333550,Project Valorous $550,592411,Marc Rozendaal,75,0,False,104035810,,992734,False,False,20,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,76,0,False,105034120,,998310,False,False,20,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,77,4,True,106028607,,994487,False,False,20,50,['off track']
-333550,Project Valorous $550,592411,Marc Rozendaal,78,0,False,107023037,,994430,False,False,20,50,[]
-333550,Project Valorous $550,592411,Marc Rozendaal,79,16384,False,108012008,,988971,False,False,20,50,[]
-336861,VULKAN Motorsports Orange,835612,Quinten Verdonk2,0,134,True,58186805,,-1,False,False,20,32,"['pitted', 'off track', 'lost control']"
-336861,VULKAN Motorsports Orange,835612,Quinten Verdonk2,1,4,True,59200693,,1013888,False,False,20,32,['off track']
-336861,VULKAN Motorsports Orange,835612,Quinten Verdonk2,2,4,True,60212583,,1011890,False,False,20,32,['off track']
-336861,VULKAN Motorsports Orange,835612,Quinten Verdonk2,3,4,True,61209089,,996506,False,False,20,32,['off track']
-336861,VULKAN Motorsports Orange,835612,Quinten Verdonk2,4,0,False,62203869,,994780,False,False,20,32,[]
-336861,VULKAN Motorsports Orange,835612,Quinten Verdonk2,5,0,False,63199837,,995968,False,False,20,32,[]
-336861,VULKAN Motorsports Orange,835612,Quinten Verdonk2,6,4,True,64201001,,1001164,False,False,20,32,['off track']
-336861,VULKAN Motorsports Orange,835612,Quinten Verdonk2,7,4,True,65204288,,1003287,False,False,20,32,['off track']
-336861,VULKAN Motorsports Orange,835612,Quinten Verdonk2,8,0,False,66196486,,992198,False,False,20,32,[]
-336861,VULKAN Motorsports Orange,835612,Quinten Verdonk2,9,4,True,67192281,,995795,False,False,20,32,['off track']
-336861,VULKAN Motorsports Orange,835612,Quinten Verdonk2,10,4,True,68190967,,998686,False,False,20,32,['off track']
-336861,VULKAN Motorsports Orange,835612,Quinten Verdonk2,11,4,True,69188290,,997323,False,False,20,32,['off track']
-336861,VULKAN Motorsports Orange,835612,Quinten Verdonk2,12,0,False,70189879,,1001589,False,False,20,32,[]
-336861,VULKAN Motorsports Orange,835612,Quinten Verdonk2,13,4,True,71196039,,1006160,False,False,20,32,['off track']
-336861,VULKAN Motorsports Orange,835612,Quinten Verdonk2,14,0,False,72190679,,994640,False,False,20,32,[]
-336861,VULKAN Motorsports Orange,835612,Quinten Verdonk2,15,0,False,73184402,,993723,False,False,20,32,[]
-336861,VULKAN Motorsports Orange,835612,Quinten Verdonk2,16,0,False,74173796,,989394,False,False,20,32,[]
-336861,VULKAN Motorsports Orange,835612,Quinten Verdonk2,17,0,False,75171909,,998113,False,False,20,32,[]
-336861,VULKAN Motorsports Orange,835612,Quinten Verdonk2,18,0,False,76171206,,999297,False,False,20,32,[]
-336861,VULKAN Motorsports Orange,835612,Quinten Verdonk2,19,0,False,77164222,,993016,False,False,20,32,[]
-336861,VULKAN Motorsports Orange,835612,Quinten Verdonk2,20,4,True,78154022,,989800,False,False,20,32,['off track']
-336861,VULKAN Motorsports Orange,835612,Quinten Verdonk2,21,0,False,79143040,,989018,True,True,20,32,[]
-336861,VULKAN Motorsports Orange,835612,Quinten Verdonk2,22,0,False,80133150,,990110,False,False,20,32,[]
-336861,VULKAN Motorsports Orange,835612,Quinten Verdonk2,23,0,False,81127001,,993851,False,False,20,32,[]
-336861,VULKAN Motorsports Orange,835612,Quinten Verdonk2,24,0,False,82120226,,993225,False,False,20,32,[]
-336861,VULKAN Motorsports Orange,835612,Quinten Verdonk2,25,4,True,83125055,,1004829,False,False,20,32,['off track']
-336861,VULKAN Motorsports Orange,835612,Quinten Verdonk2,26,4,True,84128509,,1003454,False,False,20,32,['off track']
-336861,VULKAN Motorsports Orange,835612,Quinten Verdonk2,27,0,False,85119247,,990738,False,False,20,32,[]
-336861,VULKAN Motorsports Orange,835612,Quinten Verdonk2,28,0,False,86110340,,991093,False,False,20,32,[]
-336861,VULKAN Motorsports Orange,835612,Quinten Verdonk2,29,0,False,87102584,,992244,False,False,20,32,[]
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,0,6,True,101700173,,-1,False,False,18,33,"['pitted', 'off track']"
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,1,4,True,102719072,,1018899,False,False,18,33,['off track']
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,2,4,True,103716946,,997874,False,False,18,33,['off track']
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,3,0,False,104706128,,989182,True,True,18,33,[]
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,4,275,False,105993078,,-1,False,False,18,33,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-306596,XBD Racing GTP,323778,Jose Manuel Cazon,5,128,True,107081308,,1088230,False,False,18,33,['lost control']
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,0,2,False,5416557,,-1,False,False,18,6,['pitted']
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,1,0,False,6415539,,998982,False,False,18,6,[]
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,2,4,True,7405702,,990163,False,False,18,6,['off track']
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,3,4,True,8395775,,990073,True,True,18,6,['off track']
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,4,4,True,9388159,,992384,False,False,18,6,['off track']
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,5,0,False,10381964,,993805,False,False,18,6,[]
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,6,4,True,11375768,,993804,False,False,18,6,['off track']
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,7,4,True,12366100,,990332,False,False,18,6,['off track']
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,8,0,False,13360907,,994807,False,False,18,6,[]
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,9,0,False,14363245,,1002338,False,False,18,6,[]
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,10,4,True,15359190,,995945,False,False,18,6,['off track']
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,11,68,True,16367461,,1008271,False,False,18,6,"['off track', 'car contact']"
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,12,0,False,17372563,,1005102,False,False,18,6,[]
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,13,319,True,21506394,,-1,False,False,18,6,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'discontinuity']"
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,14,0,False,22508795,,1002401,False,False,18,6,[]
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,15,0,False,23504039,,995244,False,False,18,6,[]
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,16,4,True,24495735,,991696,False,False,18,6,['off track']
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,17,0,False,25487664,,991929,False,False,18,6,[]
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,18,0,False,26484983,,997319,False,False,18,6,[]
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,19,4,True,27479414,,994431,False,False,18,6,['off track']
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,20,4,True,28483359,,1003945,False,False,18,6,['off track']
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,21,0,False,29475584,,992225,False,False,18,6,[]
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,22,0,False,30470300,,994716,False,False,18,6,[]
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,23,343,True,33647446,,-1,False,False,18,6,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,24,0,False,34650743,,1003297,False,False,18,6,[]
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,25,4,True,35645906,,995163,False,False,18,6,['off track']
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,26,4,True,36639336,,993430,False,False,18,6,['off track']
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,27,407,True,40719668,,-1,False,False,18,6,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,28,0,False,41805750,,1086082,False,False,18,6,[]
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,29,0,False,42797555,,991805,False,False,18,6,[]
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,30,4,True,43795328,,997773,False,False,18,6,['off track']
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,31,64,True,44792695,,997367,False,False,18,6,['car contact']
-126268,twitch.tv/roll3rball1,364474,Rubens Llorente,32,0,False,45787438,,994743,False,False,18,6,[]
-215966,Enosis eSports SIMULTIMATE.CH,348052,Aritz Paz,0,2,False,4977043,,-1,False,False,19,012,['pitted']
-215966,Enosis eSports SIMULTIMATE.CH,348052,Aritz Paz,1,4,True,5971870,,994827,False,False,19,012,['off track']
-215966,Enosis eSports SIMULTIMATE.CH,348052,Aritz Paz,2,4,True,6965997,,994127,False,False,19,012,['off track']
-215966,Enosis eSports SIMULTIMATE.CH,348052,Aritz Paz,3,4,True,7968993,,1002996,False,False,19,012,['off track']
-215966,Enosis eSports SIMULTIMATE.CH,348052,Aritz Paz,4,0,False,8961245,,992252,False,False,19,012,[]
-215966,Enosis eSports SIMULTIMATE.CH,348052,Aritz Paz,5,4,True,9952343,,991098,True,True,19,012,['off track']
-215966,Enosis eSports SIMULTIMATE.CH,348052,Aritz Paz,6,4,True,10948541,,996198,False,False,19,012,['off track']
-215966,Enosis eSports SIMULTIMATE.CH,348052,Aritz Paz,7,4,True,11942609,,994068,False,False,19,012,['off track']
-215966,Enosis eSports SIMULTIMATE.CH,348052,Aritz Paz,8,4,True,12937934,,995325,False,False,19,012,['off track']
-215966,Enosis eSports SIMULTIMATE.CH,348052,Aritz Paz,9,4,True,13932214,,994280,False,False,19,012,['off track']
-215966,Enosis eSports SIMULTIMATE.CH,348052,Aritz Paz,10,0,False,14946733,,1014519,False,False,19,012,[]
-215966,Enosis eSports SIMULTIMATE.CH,348052,Aritz Paz,11,0,False,15946039,,999306,False,False,19,012,[]
-215966,Enosis eSports SIMULTIMATE.CH,348052,Aritz Paz,12,4,True,16949878,,1003839,False,False,19,012,['off track']
-215966,Enosis eSports SIMULTIMATE.CH,348052,Aritz Paz,13,4,True,17951997,,1002119,False,False,19,012,['off track']
-215966,Enosis eSports SIMULTIMATE.CH,348052,Aritz Paz,14,4,True,18945956,,993959,False,False,19,012,['off track']
-215966,Enosis eSports SIMULTIMATE.CH,348052,Aritz Paz,15,4,True,19939903,,993947,False,False,19,012,['off track']
-133249,PLZ NO OFF TRACK,379075,Brian McGough,0,407,True,27544447,,-1,False,False,20,23,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-133249,PLZ NO OFF TRACK,379075,Brian McGough,1,4,True,28545771,,1001324,False,False,20,23,['off track']
-133249,PLZ NO OFF TRACK,379075,Brian McGough,2,0,False,29543855,,998084,False,False,20,23,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,3,0,False,30541978,,998123,False,False,20,23,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,4,0,False,31536316,,994338,False,False,20,23,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,5,0,False,32531887,,995571,False,False,20,23,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,6,0,False,33525493,,993606,False,False,20,23,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,7,0,False,34533707,,1008214,False,False,20,23,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,8,0,False,35525462,,991755,True,True,20,23,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,9,4,True,36519587,,994125,False,False,20,23,['off track']
-133249,PLZ NO OFF TRACK,379075,Brian McGough,10,0,False,37531566,,1011979,False,False,20,23,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,11,4,True,38554554,,1022988,False,False,20,23,['off track']
-133249,PLZ NO OFF TRACK,379075,Brian McGough,12,0,False,39548197,,993643,False,False,20,23,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,13,0,False,40540416,,992219,False,False,20,23,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,14,0,False,41552594,,1012178,False,False,20,23,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,15,0,False,42563986,,1011392,False,False,20,23,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,16,4,True,43569452,,1005466,False,False,20,23,['off track']
-133249,PLZ NO OFF TRACK,379075,Brian McGough,17,4,True,44567487,,998035,False,False,20,23,['off track']
-133249,PLZ NO OFF TRACK,379075,Brian McGough,18,0,False,45562465,,994978,False,False,20,23,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,19,0,False,46560464,,997999,False,False,20,23,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,20,0,False,47561570,,1001106,False,False,20,23,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,21,0,False,48564743,,1003173,False,False,20,23,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,22,0,False,49560329,,995586,False,False,20,23,[]
-403855,Enosis eSport GTP Red,388244,Bruno Filipe Almeida,0,275,False,7860037,,-1,False,False,20,85,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-403855,Enosis eSport GTP Red,388244,Bruno Filipe Almeida,1,4,True,8864723,,1004686,False,False,20,85,['off track']
-403855,Enosis eSport GTP Red,388244,Bruno Filipe Almeida,2,0,False,9859867,,995144,False,False,20,85,[]
-403855,Enosis eSport GTP Red,388244,Bruno Filipe Almeida,3,0,False,10854201,,994334,False,False,20,85,[]
-403855,Enosis eSport GTP Red,388244,Bruno Filipe Almeida,4,4,True,11851010,,996809,False,False,20,85,['off track']
-403855,Enosis eSport GTP Red,388244,Bruno Filipe Almeida,5,0,False,12850564,,999554,False,False,20,85,[]
-403855,Enosis eSport GTP Red,388244,Bruno Filipe Almeida,6,0,False,13874444,,1023880,False,False,20,85,[]
-403855,Enosis eSport GTP Red,388244,Bruno Filipe Almeida,7,4,True,14881281,,1006837,False,False,20,85,['off track']
-403855,Enosis eSport GTP Red,388244,Bruno Filipe Almeida,8,0,False,15879234,,997953,False,False,20,85,[]
-403855,Enosis eSport GTP Red,388244,Bruno Filipe Almeida,9,4,True,16878718,,999484,False,False,20,85,['off track']
-403855,Enosis eSport GTP Red,388244,Bruno Filipe Almeida,10,0,False,17872837,,994119,True,True,20,85,[]
-403855,Enosis eSport GTP Red,388244,Bruno Filipe Almeida,11,4,True,18895744,,1022907,False,False,20,85,['off track']
-403855,Enosis eSport GTP Red,388244,Bruno Filipe Almeida,12,0,False,19893022,,997278,False,False,20,85,[]
-285590,Connection Lost Racing,902425,Jaroslav Roth,0,2,False,40831209,,-1,False,False,19,44,['pitted']
-285590,Connection Lost Racing,902425,Jaroslav Roth,1,4,True,41852345,,1021136,False,False,19,44,['off track']
-285590,Connection Lost Racing,902425,Jaroslav Roth,2,4,True,42851318,,998973,False,False,19,44,['off track']
-285590,Connection Lost Racing,902425,Jaroslav Roth,3,0,False,43860136,,1008818,False,False,19,44,[]
-285590,Connection Lost Racing,902425,Jaroslav Roth,4,4,True,44866342,,1006206,False,False,19,44,['off track']
-285590,Connection Lost Racing,902425,Jaroslav Roth,5,4,True,45865506,,999164,False,False,19,44,['off track']
-285590,Connection Lost Racing,902425,Jaroslav Roth,6,4,True,46865879,,1000373,False,False,19,44,['off track']
-285590,Connection Lost Racing,902425,Jaroslav Roth,7,0,False,47871463,,1005584,False,False,19,44,[]
-285590,Connection Lost Racing,902425,Jaroslav Roth,8,0,False,48884041,,1012578,False,False,19,44,[]
-285590,Connection Lost Racing,902425,Jaroslav Roth,9,0,False,49884130,,1000089,False,False,19,44,[]
-285590,Connection Lost Racing,902425,Jaroslav Roth,10,0,False,50890739,,1006609,False,False,19,44,[]
-285590,Connection Lost Racing,902425,Jaroslav Roth,11,4,True,51898385,,1007646,False,False,19,44,['off track']
-285590,Connection Lost Racing,902425,Jaroslav Roth,12,0,False,52896151,,997766,False,False,19,44,[]
-285590,Connection Lost Racing,902425,Jaroslav Roth,13,0,False,53892065,,995914,True,True,19,44,[]
-285590,Connection Lost Racing,902425,Jaroslav Roth,14,407,True,56879863,,-1,False,False,19,44,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,0,2,False,11529362,,-1,False,False,20,14,['pitted']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,1,0,False,12685364,,1156002,False,False,20,14,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,2,4,True,13847325,,1161961,False,False,20,14,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,3,0,False,15004499,,1157174,False,False,20,14,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,4,0,False,16156248,,1151749,False,False,20,14,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,5,0,False,17309408,,1153160,False,False,20,14,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,6,0,False,18459638,,1150230,False,False,20,14,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,7,4,True,19619074,,1159436,False,False,20,14,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,8,132,True,20930263,,1311189,False,False,20,14,"['off track', 'lost control']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,9,0,False,22085861,,1155598,False,False,20,14,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,10,275,False,24631195,,-1,False,False,20,14,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,11,4,True,25790822,,1159627,False,False,20,14,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,12,0,False,26947002,,1156180,False,False,20,14,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,13,0,False,28102099,,1155097,False,False,20,14,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,14,0,False,29256354,,1154255,False,False,20,14,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,15,4,True,30409060,,1152706,False,False,20,14,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,16,0,False,31564949,,1155889,False,False,20,14,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,17,0,False,32721636,,1156687,False,False,20,14,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,18,0,False,33870138,,1148502,False,False,20,14,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,19,0,False,35024927,,1154789,False,False,20,14,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,20,0,False,36174640,,1149713,False,False,20,14,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,21,0,False,37331714,,1157074,False,False,20,14,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,22,0,False,38487638,,1155924,False,False,20,14,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,23,0,False,39639613,,1151975,False,False,20,14,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,24,0,False,40791915,,1152302,False,False,20,14,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,25,0,False,41941559,,1149644,False,False,20,14,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,26,4,True,43096163,,1154604,False,False,20,14,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,27,4,True,44252599,,1156436,False,False,20,14,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,28,0,False,45405096,,1152497,False,False,20,14,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,29,0,False,46562304,,1157208,False,False,20,14,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,30,0,False,47717199,,1154895,False,False,20,14,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,31,0,False,48866174,,1148975,False,False,20,14,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,32,0,False,50020284,,1154110,False,False,20,14,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,33,4,True,51173018,,1152734,False,False,20,14,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,34,0,False,52325640,,1152622,False,False,20,14,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,35,0,False,53477958,,1152318,False,False,20,14,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,36,0,False,54626955,,1148997,False,False,20,14,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,37,4,True,55775129,,1148174,False,False,20,14,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,38,0,False,56926943,,1151814,False,False,20,14,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,39,0,False,58078452,,1151509,False,False,20,14,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,40,4,True,59227214,,1148762,False,False,20,14,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,41,0,False,60384119,,1156905,False,False,20,14,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,42,0,False,61537843,,1153724,False,False,20,14,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,43,2,False,62727718,,1189875,False,False,20,14,['pitted']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,44,3,False,70091612,,-1,False,False,20,14,"['invalid', 'pitted']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,45,4,True,71237751,,1146139,False,False,20,14,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,46,0,False,72375757,,1138006,False,False,20,14,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,47,0,False,73513886,,1138129,False,False,20,14,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,48,275,False,75006890,,-1,False,False,20,14,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,49,0,False,76200310,,1193420,False,False,20,14,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,50,0,False,77337412,,1137102,True,True,20,14,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,51,279,True,91348911,,-1,False,False,20,14,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,52,4,True,92523197,,1174286,False,False,20,14,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,53,4,True,93690835,,1167638,False,False,20,14,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,54,279,True,96471136,,-1,False,False,20,14,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,55,4,True,97634168,,1163032,False,False,20,14,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,56,0,False,98772419,,1138251,False,False,20,14,[]
-392192,Orca Performance Racing #Black,501731,Thorsten Seifert,0,6,True,3517763,,-1,False,False,20,164,"['pitted', 'off track']"
