group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-147029,M4SKED DEVILS RED,207525,Álvaro García,23,0,False,41304283,,858720,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,24,1,False,42155702,,-1,False,False,19,7,['invalid']
-147029,M4SKED DEVILS RED,207525,Álvaro García,25,129,True,43021484,,-1,False,False,19,7,"['invalid', 'lost control']"
-147029,M4SKED DEVILS RED,207525,Álvaro García,26,275,False,44441932,,-1,False,False,19,7,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-147029,M4SKED DEVILS RED,207525,Álvaro García,27,0,False,45305091,,863159,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,28,4,True,46168341,,863250,False,False,19,7,['off track']
-147029,M4SKED DEVILS RED,207525,Álvaro García,29,0,False,47032436,,864095,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,30,0,False,47895873,,863437,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,31,0,False,48762679,,866806,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,32,0,False,49615397,,852718,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,33,0,False,50469969,,854572,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,34,0,False,51323476,,853507,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,35,0,False,52178125,,854649,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,36,0,False,53043122,,864997,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,37,0,False,53901419,,858297,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,38,4,True,54876836,,975417,False,False,19,7,['off track']
-147029,M4SKED DEVILS RED,207525,Álvaro García,39,343,True,57901310,,-1,False,False,19,7,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-147029,M4SKED DEVILS RED,207525,Álvaro García,40,128,True,58816721,,915411,False,False,19,7,['lost control']
-147029,M4SKED DEVILS RED,207525,Álvaro García,41,0,False,59670413,,853692,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,42,4,True,60523949,,853536,False,False,19,7,['off track']
-147029,M4SKED DEVILS RED,207525,Álvaro García,43,0,False,61386679,,862730,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,44,0,False,62240330,,853651,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,45,0,False,63095255,,854925,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,46,0,False,63950261,,855006,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,47,0,False,64803572,,853311,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,48,0,False,65657372,,853800,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,49,0,False,66511091,,853719,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,50,0,False,67365402,,854311,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,51,0,False,68218706,,853304,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,52,0,False,69073858,,855152,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,53,0,False,69924478,,850620,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,54,0,False,70778986,,854508,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,55,0,False,71634536,,855550,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,56,0,False,72489362,,854826,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,57,1,False,73339177,,-1,False,False,19,7,['invalid']
-147029,M4SKED DEVILS RED,207525,Álvaro García,58,1,False,74208918,,-1,False,False,19,7,['invalid']
-147029,M4SKED DEVILS RED,207525,Álvaro García,59,1,False,75074391,,-1,False,False,19,7,['invalid']
-147029,M4SKED DEVILS RED,207525,Álvaro García,60,4,True,75931212,,856821,False,False,19,7,['off track']
-147029,M4SKED DEVILS RED,207525,Álvaro García,61,0,False,76782432,,851220,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,62,0,False,77634445,,852013,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,63,0,False,78485765,,851320,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,64,4,True,79340972,,855207,False,False,19,7,['off track']
-147029,M4SKED DEVILS RED,207525,Álvaro García,65,4,True,80192680,,851708,False,False,19,7,['off track']
-147029,M4SKED DEVILS RED,207525,Álvaro García,66,1,False,81042858,,-1,False,False,19,7,['invalid']
-147029,M4SKED DEVILS RED,207525,Álvaro García,67,5,True,81907783,,-1,False,False,19,7,"['invalid', 'off track']"
-147029,M4SKED DEVILS RED,207525,Álvaro García,68,0,False,82753485,,845702,True,True,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,69,4,True,83601232,,847747,False,False,19,7,['off track']
-147029,M4SKED DEVILS RED,207525,Álvaro García,70,0,False,84448809,,847577,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,71,0,False,85306937,,858128,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,72,0,False,86155513,,848576,False,False,19,7,[]
-147029,M4SKED DEVILS RED,207525,Álvaro García,73,4,True,87004063,,848550,False,False,19,7,['off track']
-147029,M4SKED DEVILS RED,207525,Álvaro García,74,2,False,87867553,,863490,False,False,19,7,['pitted']
-316172,Project Dynamic Green,373841,Felix Gretschel,0,2,False,120607702,,-1,False,False,19,71,['pitted']
-316172,Project Dynamic Green,373841,Felix Gretschel,1,4,True,121483816,,876114,False,False,19,71,['off track']
-316172,Project Dynamic Green,373841,Felix Gretschel,2,4,True,122342629,,858813,False,False,19,71,['off track']
-316172,Project Dynamic Green,373841,Felix Gretschel,3,0,False,123206368,,863739,False,False,19,71,[]
-316172,Project Dynamic Green,373841,Felix Gretschel,4,4,True,124059378,,853010,False,False,19,71,['off track']
-316172,Project Dynamic Green,373841,Felix Gretschel,5,0,False,124914968,,855590,False,False,19,71,[]
-316172,Project Dynamic Green,373841,Felix Gretschel,6,0,False,125768924,,853956,False,False,19,71,[]
-316172,Project Dynamic Green,373841,Felix Gretschel,7,0,False,126628373,,859449,False,False,19,71,[]
-316172,Project Dynamic Green,373841,Felix Gretschel,8,0,False,127490410,,862037,False,False,19,71,[]
-316172,Project Dynamic Green,373841,Felix Gretschel,9,2,False,128378325,,887915,False,False,19,71,['pitted']
-316172,Project Dynamic Green,373841,Felix Gretschel,10,275,False,132603130,,-1,False,False,19,71,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-316172,Project Dynamic Green,373841,Felix Gretschel,11,0,False,133457170,,854040,False,False,19,71,[]
-316172,Project Dynamic Green,373841,Felix Gretschel,12,0,False,134309685,,852515,False,False,19,71,[]
-316172,Project Dynamic Green,373841,Felix Gretschel,13,0,False,135162939,,853254,False,False,19,71,[]
-316172,Project Dynamic Green,373841,Felix Gretschel,14,2,False,136038023,,875084,False,False,19,71,['pitted']
-316172,Project Dynamic Green,373841,Felix Gretschel,32,275,False,153769827,,2446450,False,False,19,71,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-316172,Project Dynamic Green,373841,Felix Gretschel,33,4,True,154639405,,869578,False,False,19,71,['off track']
-316172,Project Dynamic Green,373841,Felix Gretschel,34,279,True,157175512,,-1,False,False,19,71,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-316172,Project Dynamic Green,373841,Felix Gretschel,35,0,False,158057202,,881690,False,False,19,71,[]
-316172,Project Dynamic Green,373841,Felix Gretschel,55,407,True,178708385,,2546998,False,False,19,71,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-316172,Project Dynamic Green,373841,Felix Gretschel,56,0,False,179572625,,864240,False,False,19,71,[]
-316172,Project Dynamic Green,373841,Felix Gretschel,57,0,False,180432159,,859534,False,False,19,71,[]
-316172,Project Dynamic Green,373841,Felix Gretschel,58,0,False,181295291,,863132,False,False,19,71,[]
-316172,Project Dynamic Green,373841,Felix Gretschel,59,4,True,182146958,,851667,False,False,19,71,['off track']
-316172,Project Dynamic Green,373841,Felix Gretschel,60,0,False,182999465,,852507,False,False,19,71,[]
-316172,Project Dynamic Green,373841,Felix Gretschel,61,0,False,183862098,,862633,False,False,19,71,[]
-316172,Project Dynamic Green,373841,Felix Gretschel,62,4,True,184720358,,858260,False,False,19,71,['off track']
-316172,Project Dynamic Green,373841,Felix Gretschel,63,0,False,185574275,,853917,False,False,19,71,[]
-316172,Project Dynamic Green,373841,Felix Gretschel,64,0,False,186425283,,851008,False,False,19,71,[]
-316172,Project Dynamic Green,373841,Felix Gretschel,65,0,False,187276218,,850935,False,False,19,71,[]
-316172,Project Dynamic Green,373841,Felix Gretschel,66,0,False,188150866,,874648,False,False,19,71,[]
-316172,Project Dynamic Green,373841,Felix Gretschel,67,4,True,189004195,,853329,False,False,19,71,['off track']
-316172,Project Dynamic Green,373841,Felix Gretschel,68,0,False,189861692,,857497,False,False,19,71,[]
-316172,Project Dynamic Green,373841,Felix Gretschel,69,279,True,191851647,,-1,False,False,19,71,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-316172,Project Dynamic Green,373841,Felix Gretschel,70,0,False,192708421,,856774,False,False,19,71,[]
-316172,Project Dynamic Green,373841,Felix Gretschel,71,5,True,193563748,,-1,False,False,19,71,"['invalid', 'off track']"
-316172,Project Dynamic Green,373841,Felix Gretschel,72,5,True,194446249,,-1,False,False,19,71,"['invalid', 'off track']"
-316172,Project Dynamic Green,373841,Felix Gretschel,73,0,False,195307963,,861714,False,False,19,71,[]
-316172,Project Dynamic Green,373841,Felix Gretschel,74,4,True,196165516,,857553,False,False,19,71,['off track']
-316172,Project Dynamic Green,373841,Felix Gretschel,75,4,True,197028623,,863107,False,False,19,71,['off track']
-316172,Project Dynamic Green,373841,Felix Gretschel,76,0,False,197879105,,850482,False,False,19,71,[]
-316172,Project Dynamic Green,373841,Felix Gretschel,77,0,False,198726835,,847730,True,True,19,71,[]
-316172,Project Dynamic Green,373841,Felix Gretschel,78,319,True,202009347,,-1,False,False,19,71,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'discontinuity']"
-316172,Project Dynamic Green,373841,Felix Gretschel,79,275,False,203216626,,-1,False,False,19,71,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-316172,Project Dynamic Green,373841,Felix Gretschel,80,6,True,204077741,,861115,False,False,19,71,"['pitted', 'off track']"
-316172,Project Dynamic Green,592411,Marc Rozendaal,15,7,True,137428565,,1390542,False,False,19,71,"['invalid', 'pitted', 'off track']"
-316172,Project Dynamic Green,592411,Marc Rozendaal,16,0,False,138307881,,879316,False,False,19,71,[]
-316172,Project Dynamic Green,592411,Marc Rozendaal,17,0,False,139179918,,872037,False,False,19,71,[]
-316172,Project Dynamic Green,592411,Marc Rozendaal,18,5,True,140046526,,-1,False,False,19,71,"['invalid', 'off track']"
-316172,Project Dynamic Green,592411,Marc Rozendaal,19,1,False,140930430,,-1,False,False,19,71,['invalid']
-316172,Project Dynamic Green,592411,Marc Rozendaal,20,0,False,141795581,,865151,False,False,19,71,[]
-316172,Project Dynamic Green,592411,Marc Rozendaal,21,0,False,142654363,,858782,False,False,19,71,[]
-316172,Project Dynamic Green,592411,Marc Rozendaal,22,4,True,143513438,,859075,False,False,19,71,['off track']
-316172,Project Dynamic Green,592411,Marc Rozendaal,23,4,True,144384696,,871258,False,False,19,71,['off track']
-316172,Project Dynamic Green,592411,Marc Rozendaal,24,0,False,145237923,,853227,False,False,19,71,[]
-316172,Project Dynamic Green,592411,Marc Rozendaal,25,4,True,146105093,,867170,False,False,19,71,['off track']
-316172,Project Dynamic Green,592411,Marc Rozendaal,26,4,True,147006160,,901067,False,False,19,71,['off track']
-316172,Project Dynamic Green,592411,Marc Rozendaal,27,4,True,147864145,,857985,False,False,19,71,['off track']
-316172,Project Dynamic Green,592411,Marc Rozendaal,28,0,False,148721503,,857358,False,False,19,71,[]
-316172,Project Dynamic Green,592411,Marc Rozendaal,29,0,False,149575342,,853839,False,False,19,71,[]
-316172,Project Dynamic Green,592411,Marc Rozendaal,30,4,True,150451435,,876093,False,False,19,71,['off track']
-316172,Project Dynamic Green,592411,Marc Rozendaal,31,2,False,151323377,,871942,False,False,19,71,['pitted']
-316172,Project Dynamic Green,592411,Marc Rozendaal,36,407,True,160531135,,2473933,False,False,19,71,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-316172,Project Dynamic Green,592411,Marc Rozendaal,37,0,False,161411687,,880552,False,False,19,71,[]
-316172,Project Dynamic Green,592411,Marc Rozendaal,38,0,False,162275541,,863854,False,False,19,71,[]
-316172,Project Dynamic Green,592411,Marc Rozendaal,39,0,False,163135123,,859582,False,False,19,71,[]
-316172,Project Dynamic Green,592411,Marc Rozendaal,40,1,False,163995577,,-1,False,False,19,71,['invalid']
-316172,Project Dynamic Green,592411,Marc Rozendaal,41,1,False,164870189,,-1,False,False,19,71,['invalid']
-316172,Project Dynamic Green,592411,Marc Rozendaal,42,0,False,165732057,,861868,False,False,19,71,[]
-316172,Project Dynamic Green,592411,Marc Rozendaal,43,4,True,166598256,,866199,False,False,19,71,['off track']
-316172,Project Dynamic Green,592411,Marc Rozendaal,44,0,False,167458952,,860696,False,False,19,71,[]
-316172,Project Dynamic Green,592411,Marc Rozendaal,45,0,False,168324460,,865508,False,False,19,71,[]
-316172,Project Dynamic Green,592411,Marc Rozendaal,46,0,False,169190541,,866081,False,False,19,71,[]
-316172,Project Dynamic Green,592411,Marc Rozendaal,47,4,True,170054690,,864149,False,False,19,71,['off track']
-316172,Project Dynamic Green,592411,Marc Rozendaal,48,4,True,170938542,,883852,False,False,19,71,['off track']
-316172,Project Dynamic Green,592411,Marc Rozendaal,49,4,True,171799770,,861228,False,False,19,71,['off track']
-316172,Project Dynamic Green,592411,Marc Rozendaal,50,4,True,172648346,,848576,False,True,19,71,['off track']
-316172,Project Dynamic Green,592411,Marc Rozendaal,51,5,True,173527287,,-1,False,False,19,71,"['invalid', 'off track']"
-316172,Project Dynamic Green,592411,Marc Rozendaal,52,1,False,174394816,,-1,False,False,19,71,['invalid']
-316172,Project Dynamic Green,592411,Marc Rozendaal,53,4,True,175251306,,856490,False,False,19,71,['off track']
-316172,Project Dynamic Green,592411,Marc Rozendaal,54,6,True,176161387,,910081,False,False,19,71,"['pitted', 'off track']"
-271970,Magic Arrow #56,620344,Dominik Fekete,0,6,True,9671359,,-1,False,False,18,56,"['pitted', 'off track']"
-271970,Magic Arrow #56,620344,Dominik Fekete,1,0,False,10547564,,876205,False,False,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,2,0,False,11411039,,863475,False,False,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,3,0,False,12272891,,861852,False,False,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,4,0,False,13131130,,858239,False,False,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,5,1,False,13983911,,-1,False,False,18,56,['invalid']
-271970,Magic Arrow #56,620344,Dominik Fekete,6,279,True,15013153,,-1,False,False,18,56,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-271970,Magic Arrow #56,620344,Dominik Fekete,7,0,False,15868149,,854996,False,False,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,8,0,False,16723401,,855252,False,False,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,9,0,False,17573940,,850539,False,False,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,10,343,True,19728215,,-1,False,False,18,56,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-271970,Magic Arrow #56,620344,Dominik Fekete,11,0,False,20583234,,855019,False,False,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,12,0,False,21439391,,856157,False,False,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,13,0,False,22294283,,854892,False,False,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,14,0,False,23147692,,853409,False,False,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,15,132,True,24008766,,861074,False,False,18,56,"['off track', 'lost control']"
-271970,Magic Arrow #56,620344,Dominik Fekete,16,339,True,25784279,,-1,False,False,18,56,"['invalid', 'pitted', 'car reset', 'car contact', 'discontinuity']"
-271970,Magic Arrow #56,620344,Dominik Fekete,17,0,False,26647276,,862997,False,False,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,18,0,False,27497748,,850472,False,False,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,19,0,False,28353140,,855392,False,False,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,20,0,False,29203854,,850714,False,False,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,21,0,False,30054316,,850462,False,False,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,22,0,False,30904006,,849690,False,False,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,23,0,False,31756416,,852410,False,False,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,24,0,False,32613337,,856921,False,False,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,25,0,False,33469903,,856566,False,False,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,26,0,False,34318352,,848449,True,True,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,27,4,True,35177114,,858762,False,False,18,56,['off track']
-271970,Magic Arrow #56,620344,Dominik Fekete,28,0,False,36029860,,852746,False,False,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,29,132,True,36925874,,896014,False,False,18,56,"['off track', 'lost control']"
-271970,Magic Arrow #56,620344,Dominik Fekete,30,0,False,37793194,,867320,False,False,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,31,0,False,38651563,,858369,False,False,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,32,0,False,39505479,,853916,False,False,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,33,0,False,40367557,,862078,False,False,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,34,0,False,41222884,,855327,False,False,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,35,1,False,42074536,,-1,False,False,18,56,['invalid']
-271970,Magic Arrow #56,620344,Dominik Fekete,36,1,False,42948783,,-1,False,False,18,56,['invalid']
-271970,Magic Arrow #56,620344,Dominik Fekete,37,0,False,43800952,,852169,False,False,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,38,0,False,44657741,,856789,False,False,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,39,0,False,45510295,,852554,False,False,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,40,0,False,46365142,,854847,False,False,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,41,0,False,47215143,,850001,False,False,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,42,279,True,49772775,,-1,False,False,18,56,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-271970,Magic Arrow #56,620344,Dominik Fekete,43,0,False,50630851,,858076,False,False,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,44,0,False,51483331,,852480,False,False,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,45,1,False,52336720,,-1,False,False,18,56,['invalid']
-271970,Magic Arrow #56,620344,Dominik Fekete,46,1,False,53196045,,-1,False,False,18,56,['invalid']
-271970,Magic Arrow #56,620344,Dominik Fekete,47,0,False,54058913,,862868,False,False,18,56,[]
-271970,Magic Arrow #56,167281,Coen Gerrits,48,275,False,55621206,,1562293,False,False,20,56,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-271970,Magic Arrow #56,167281,Coen Gerrits,49,4,True,56489589,,868383,False,False,20,56,['off track']
-271970,Magic Arrow #56,167281,Coen Gerrits,50,0,False,57346586,,856997,False,False,20,56,[]
-271970,Magic Arrow #56,167281,Coen Gerrits,51,4,True,58209043,,862457,False,False,20,56,['off track']
-271970,Magic Arrow #56,167281,Coen Gerrits,52,4,True,59094352,,885309,False,False,20,56,['off track']
-271970,Magic Arrow #56,167281,Coen Gerrits,53,4,True,59950710,,856358,False,False,20,56,['off track']
-271970,Magic Arrow #56,167281,Coen Gerrits,54,4,True,60804187,,853477,False,True,20,56,['off track']
-271970,Magic Arrow #56,167281,Coen Gerrits,55,407,True,62560931,,-1,False,False,20,56,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-271970,Magic Arrow #56,167281,Coen Gerrits,56,4,True,63444304,,883373,False,False,20,56,['off track']
-271970,Magic Arrow #56,167281,Coen Gerrits,57,0,False,64323249,,878945,False,False,20,56,[]
-271970,Magic Arrow #56,167281,Coen Gerrits,58,0,False,65191709,,868460,False,False,20,56,[]
-271970,Magic Arrow #56,167281,Coen Gerrits,59,0,False,66048102,,856393,False,False,20,56,[]
-271970,Magic Arrow #56,167281,Coen Gerrits,60,407,True,68038950,,-1,False,False,20,56,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-271970,Magic Arrow #56,167281,Coen Gerrits,61,0,False,68987528,,948578,False,False,20,56,[]
-271970,Magic Arrow #56,167281,Coen Gerrits,62,4,True,69846771,,859243,False,False,20,56,['off track']
-271970,Magic Arrow #56,167281,Coen Gerrits,63,4,True,70713411,,866640,False,False,20,56,['off track']
-271970,Magic Arrow #56,167281,Coen Gerrits,64,279,True,73422078,,-1,False,False,20,56,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-271970,Magic Arrow #56,167281,Coen Gerrits,65,4,True,74296825,,874747,False,False,20,56,['off track']
-271970,Magic Arrow #56,167281,Coen Gerrits,66,0,False,75152013,,855188,False,False,20,56,[]
-271970,Magic Arrow #56,167281,Coen Gerrits,67,275,False,76410962,,-1,False,False,20,56,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-271970,Magic Arrow #56,167281,Coen Gerrits,68,0,False,77276576,,865614,False,False,20,56,[]
-271970,Magic Arrow #56,167281,Coen Gerrits,69,0,False,78132323,,855747,False,False,20,56,[]
-244767,Team Ivan Spitz,528821,Ivan Spitz,0,134,True,2750031,,-1,False,False,15,1,"['pitted', 'off track', 'lost control']"
-244767,Team Ivan Spitz,528821,Ivan Spitz,1,279,True,3983912,,-1,False,False,15,1,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-244767,Team Ivan Spitz,528821,Ivan Spitz,2,4,True,4893325,,909413,False,False,15,1,['off track']
-244767,Team Ivan Spitz,528821,Ivan Spitz,3,0,False,5752114,,858789,False,False,15,1,[]
-244767,Team Ivan Spitz,528821,Ivan Spitz,4,132,True,6617232,,865118,False,False,15,1,"['off track', 'lost control']"
-244767,Team Ivan Spitz,528821,Ivan Spitz,5,275,False,8791078,,-1,False,False,15,1,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-244767,Team Ivan Spitz,528821,Ivan Spitz,6,4,True,9659977,,868899,False,False,15,1,['off track']
-244767,Team Ivan Spitz,528821,Ivan Spitz,7,0,False,10520777,,860800,False,False,15,1,[]
-244767,Team Ivan Spitz,528821,Ivan Spitz,8,0,False,11376018,,855241,False,False,15,1,[]
-244767,Team Ivan Spitz,528821,Ivan Spitz,9,4,True,12294547,,918529,False,False,15,1,['off track']
-244767,Team Ivan Spitz,528821,Ivan Spitz,10,0,False,13172506,,877959,False,False,15,1,[]
-244767,Team Ivan Spitz,528821,Ivan Spitz,11,0,False,14029552,,857046,False,False,15,1,[]
-244767,Team Ivan Spitz,528821,Ivan Spitz,12,0,False,14884953,,855401,False,False,15,1,[]
-244767,Team Ivan Spitz,528821,Ivan Spitz,13,0,False,15740325,,855372,False,False,15,1,[]
-244767,Team Ivan Spitz,528821,Ivan Spitz,14,4,True,16610105,,869780,False,False,15,1,['off track']
-244767,Team Ivan Spitz,528821,Ivan Spitz,15,0,False,17476133,,866028,False,False,15,1,[]
-244767,Team Ivan Spitz,528821,Ivan Spitz,16,4,True,18334540,,858407,False,False,15,1,['off track']
-244767,Team Ivan Spitz,528821,Ivan Spitz,17,4,True,19192115,,857575,False,False,15,1,['off track']
-244767,Team Ivan Spitz,528821,Ivan Spitz,18,0,False,20049990,,857875,False,False,15,1,[]
-244767,Team Ivan Spitz,528821,Ivan Spitz,19,4,True,20948529,,898539,False,False,15,1,['off track']
-244767,Team Ivan Spitz,528821,Ivan Spitz,20,4,True,21811779,,863250,False,False,15,1,['off track']
-244767,Team Ivan Spitz,528821,Ivan Spitz,21,4,True,22663351,,851572,False,False,15,1,['off track']
-244767,Team Ivan Spitz,528821,Ivan Spitz,22,4,True,23517742,,854391,False,False,15,1,['off track']
-244767,Team Ivan Spitz,528821,Ivan Spitz,23,4,True,24378585,,860843,False,False,15,1,['off track']
-244767,Team Ivan Spitz,528821,Ivan Spitz,24,4,True,25230224,,851639,False,False,15,1,['off track']
-244767,Team Ivan Spitz,528821,Ivan Spitz,25,0,False,26118835,,888611,False,False,15,1,[]
-244767,Team Ivan Spitz,528821,Ivan Spitz,26,0,False,26992652,,873817,False,False,15,1,[]
-244767,Team Ivan Spitz,528821,Ivan Spitz,27,4,True,27862269,,869617,False,False,15,1,['off track']
-244767,Team Ivan Spitz,528821,Ivan Spitz,28,0,False,28711611,,849342,True,True,15,1,[]
-244767,Team Ivan Spitz,528821,Ivan Spitz,29,4,True,29567748,,856137,False,False,15,1,['off track']
-244767,Team Ivan Spitz,528821,Ivan Spitz,30,4,True,30437116,,869368,False,False,15,1,['off track']
-244767,Team Ivan Spitz,528821,Ivan Spitz,31,0,False,31291526,,854410,False,False,15,1,[]
-244767,Team Ivan Spitz,528821,Ivan Spitz,32,0,False,32152726,,861200,False,False,15,1,[]
-244767,Team Ivan Spitz,528821,Ivan Spitz,33,4,True,33012354,,859628,False,False,15,1,['off track']
-244767,Team Ivan Spitz,528821,Ivan Spitz,34,4,True,33898546,,886192,False,False,15,1,['off track']
-244767,Team Ivan Spitz,528821,Ivan Spitz,35,319,True,42184936,,-1,False,False,15,1,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'discontinuity']"
-244767,Team Ivan Spitz,528821,Ivan Spitz,36,4,True,43088350,,903414,False,False,15,1,['off track']
-244767,Team Ivan Spitz,528821,Ivan Spitz,37,0,False,43948492,,860142,False,False,15,1,[]
-244767,Team Ivan Spitz,528821,Ivan Spitz,38,0,False,44804771,,856279,False,False,15,1,[]
-244767,Team Ivan Spitz,528821,Ivan Spitz,39,439,True,46998117,,-1,False,False,15,1,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-244767,Team Ivan Spitz,528821,Ivan Spitz,40,0,False,47863643,,865526,False,False,15,1,[]
-244767,Team Ivan Spitz,528821,Ivan Spitz,41,0,False,48722541,,858898,False,False,15,1,[]
-244767,Team Ivan Spitz,528821,Ivan Spitz,42,0,False,49576469,,853928,False,False,15,1,[]
-244767,Team Ivan Spitz,528821,Ivan Spitz,43,0,False,50429578,,853109,False,False,15,1,[]
-244767,Team Ivan Spitz,528821,Ivan Spitz,44,5,True,51283268,,-1,False,False,15,1,"['invalid', 'off track']"
-244767,Team Ivan Spitz,528821,Ivan Spitz,45,1,False,52161600,,-1,False,False,15,1,['invalid']
