group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-261365,MRP by Fields Academy,512050,Alberto Gazapo,40,0,False,81997634,,978117,False,False,19,115,[]
-261365,MRP by Fields Academy,512050,Alberto Gazapo,41,0,False,82984178,,986544,False,False,19,115,[]
-261365,MRP by Fields Academy,512050,Alberto Gazapo,42,4,True,83961932,,977754,False,False,19,115,['off track']
-261365,MRP by Fields Academy,512050,Alberto Gazapo,43,4,True,84937409,,975477,False,False,19,115,['off track']
-261365,MRP by Fields Academy,512050,Alberto Gazapo,44,4,True,85914255,,976846,False,False,19,115,['off track']
-261365,MRP by Fields Academy,512050,Alberto Gazapo,45,0,False,86891056,,976801,False,False,19,115,[]
-261365,MRP by Fields Academy,512050,Alberto Gazapo,46,403,True,89845001,,-1,False,False,19,115,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-261365,MRP by Fields Academy,512050,Alberto Gazapo,47,6,True,90996618,,1151617,False,False,19,115,"['pitted', 'off track']"
-261365,MRP by Fields Academy,512050,Alberto Gazapo,48,0,False,91964996,,968378,False,False,19,115,[]
-261365,MRP by Fields Academy,512050,Alberto Gazapo,49,275,False,156427423,,-1,False,False,19,115,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-261365,MRP by Fields Academy,512050,Alberto Gazapo,50,6,True,157570999,,1143576,False,False,19,115,"['pitted', 'off track']"
-261365,MRP by Fields Academy,512050,Alberto Gazapo,51,0,False,158533584,,962585,False,False,19,115,[]
-261365,MRP by Fields Academy,512050,Alberto Gazapo,52,0,False,159496069,,962485,True,True,19,115,[]
-261365,MRP by Fields Academy,512050,Alberto Gazapo,53,0,False,160474049,,977980,False,False,19,115,[]
-261365,MRP by Fields Academy,512050,Alberto Gazapo,54,0,False,161438825,,964776,False,False,19,115,[]
-261365,MRP by Fields Academy,512050,Alberto Gazapo,55,0,False,162405996,,967171,False,False,19,115,[]
-261365,MRP by Fields Academy,512050,Alberto Gazapo,56,0,False,163372327,,966331,False,False,19,115,[]
-261365,MRP by Fields Academy,512050,Alberto Gazapo,57,0,False,164341318,,968991,False,False,19,115,[]
-261365,MRP by Fields Academy,512050,Alberto Gazapo,58,0,False,165313997,,972679,False,False,19,115,[]
-261365,MRP by Fields Academy,512050,Alberto Gazapo,59,0,False,166281963,,967966,False,False,19,115,[]
-261365,MRP by Fields Academy,512050,Alberto Gazapo,60,4,True,167249258,,967295,False,False,19,115,['off track']
-261365,MRP by Fields Academy,512050,Alberto Gazapo,61,0,False,168216587,,967329,False,False,19,115,[]
-261365,MRP by Fields Academy,512050,Alberto Gazapo,62,4,True,169187112,,970525,False,False,19,115,['off track']
-261365,MRP by Fields Academy,512050,Alberto Gazapo,63,0,False,170155364,,968252,False,False,19,115,[]
-261365,MRP by Fields Academy,512050,Alberto Gazapo,64,0,False,171121974,,966610,False,False,19,115,[]
-261365,MRP by Fields Academy,512050,Alberto Gazapo,65,4,True,172090632,,968658,False,False,19,115,['off track']
-261365,MRP by Fields Academy,512050,Alberto Gazapo,66,0,False,173059977,,969345,False,False,19,115,[]
-261365,MRP by Fields Academy,512050,Alberto Gazapo,67,4,True,174025375,,965398,False,False,19,115,['off track']
-261365,MRP by Fields Academy,512050,Alberto Gazapo,68,0,False,174992940,,967565,False,False,19,115,[]
-261365,MRP by Fields Academy,512050,Alberto Gazapo,69,0,False,175957175,,964235,False,False,19,115,[]
-261365,MRP by Fields Academy,512050,Alberto Gazapo,70,0,False,176924317,,967142,False,False,19,115,[]
-261365,MRP by Fields Academy,512050,Alberto Gazapo,71,0,False,177888548,,964231,False,False,19,115,[]
-261365,MRP by Fields Academy,512050,Alberto Gazapo,72,0,False,178852171,,963623,False,False,19,115,[]
-261365,MRP by Fields Academy,512050,Alberto Gazapo,73,0,False,179818259,,966088,False,False,19,115,[]
-303752,HW Racing,555223,Gianni Pirone,0,275,False,6366743,,-1,False,False,17,105,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-303752,HW Racing,555223,Gianni Pirone,1,0,False,7360745,,994002,False,False,17,105,[]
-303752,HW Racing,555223,Gianni Pirone,2,0,False,8346941,,986196,False,False,17,105,[]
-303752,HW Racing,555223,Gianni Pirone,3,0,False,9325327,,978386,False,False,17,105,[]
-303752,HW Racing,555223,Gianni Pirone,4,503,True,11199802,,-1,False,False,17,105,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-303752,HW Racing,555223,Gianni Pirone,5,4,True,12169910,,970108,False,False,17,105,['off track']
-303752,HW Racing,555223,Gianni Pirone,6,4,True,13154481,,984571,False,False,17,105,['off track']
-303752,HW Racing,555223,Gianni Pirone,7,0,False,14134260,,979779,False,False,17,105,[]
-303752,HW Racing,555223,Gianni Pirone,8,0,False,15113264,,979004,False,False,17,105,[]
-303752,HW Racing,555223,Gianni Pirone,9,343,True,16387679,,-1,False,False,17,105,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-303752,HW Racing,555223,Gianni Pirone,10,0,False,17357075,,969396,False,False,17,105,[]
-303752,HW Racing,555223,Gianni Pirone,11,0,False,18338080,,981005,False,False,17,105,[]
-303752,HW Racing,555223,Gianni Pirone,12,0,False,19311744,,973664,False,False,17,105,[]
-303752,HW Racing,555223,Gianni Pirone,13,0,False,20285183,,973439,False,False,17,105,[]
-303752,HW Racing,555223,Gianni Pirone,14,0,False,21260486,,975303,False,False,17,105,[]
-303752,HW Racing,555223,Gianni Pirone,15,4,True,22240870,,980384,False,False,17,105,['off track']
-303752,HW Racing,555223,Gianni Pirone,16,275,False,24002339,,-1,False,False,17,105,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-303752,HW Racing,555223,Gianni Pirone,17,0,False,24968706,,966367,False,False,17,105,[]
-303752,HW Racing,555223,Gianni Pirone,18,5,True,25950698,,-1,False,False,17,105,"['invalid', 'off track']"
-303752,HW Racing,555223,Gianni Pirone,19,5,True,26927273,,-1,False,False,17,105,"['invalid', 'off track']"
-303752,HW Racing,555223,Gianni Pirone,20,407,True,91104124,,-1,False,False,17,105,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-303752,HW Racing,555223,Gianni Pirone,21,0,False,92087415,,983291,False,False,17,105,[]
-303752,HW Racing,555223,Gianni Pirone,22,0,False,93057589,,970174,False,False,17,105,[]
-303752,HW Racing,555223,Gianni Pirone,23,4,True,94050817,,993228,False,False,17,105,['off track']
-303752,HW Racing,555223,Gianni Pirone,24,4,True,95024187,,973370,False,False,17,105,['off track']
-303752,HW Racing,555223,Gianni Pirone,25,275,False,97066186,,-1,False,False,17,105,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-303752,HW Racing,555223,Gianni Pirone,26,4,True,98072709,,1006523,False,False,17,105,['off track']
-303752,HW Racing,555223,Gianni Pirone,27,0,False,99043770,,971061,False,False,17,105,[]
-303752,HW Racing,555223,Gianni Pirone,28,275,False,106944390,,-1,False,False,17,105,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-303752,HW Racing,555223,Gianni Pirone,29,0,False,107920011,,975621,False,False,17,105,[]
-303752,HW Racing,555223,Gianni Pirone,30,407,True,109217030,,-1,False,False,17,105,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-303752,HW Racing,555223,Gianni Pirone,31,0,False,110181086,,964056,True,True,17,105,[]
-303752,HW Racing,555223,Gianni Pirone,32,0,False,111152849,,971763,False,False,17,105,[]
-303752,HW Racing,555223,Gianni Pirone,33,0,False,112125796,,972947,False,False,17,105,[]
-303752,HW Racing,555223,Gianni Pirone,34,0,False,113103107,,977311,False,False,17,105,[]
-303752,HW Racing,555223,Gianni Pirone,35,0,False,114074446,,971339,False,False,17,105,[]
-303752,HW Racing,555223,Gianni Pirone,36,0,False,115042448,,968002,False,False,17,105,[]
-303752,HW Racing,555223,Gianni Pirone,37,4,True,116013651,,971203,False,False,17,105,['off track']
-303752,HW Racing,555223,Gianni Pirone,38,4,True,116982841,,969190,False,False,17,105,['off track']
-303752,HW Racing,555223,Gianni Pirone,39,4,True,117959470,,976629,False,False,17,105,['off track']
-303752,HW Racing,555223,Gianni Pirone,40,6,True,119046854,,1087384,False,False,17,105,"['pitted', 'off track']"
-53704,LITHIUM Motorsports,611888,Milo Speelman,0,6,True,7540459,,-1,False,False,18,134,"['pitted', 'off track']"
-53704,LITHIUM Motorsports,611888,Milo Speelman,1,0,False,8514636,,974177,False,False,18,134,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,2,0,False,9490475,,975839,False,False,18,134,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,3,0,False,10471745,,981270,False,False,18,134,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,4,0,False,11453460,,981715,False,False,18,134,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,5,275,False,12747757,,-1,False,False,18,134,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-53704,LITHIUM Motorsports,611888,Milo Speelman,6,0,False,13718954,,971197,False,False,18,134,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,7,0,False,14689514,,970560,False,False,18,134,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,8,0,False,15667251,,977737,False,False,18,134,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,9,4,True,16651023,,983772,False,False,18,134,['off track']
-53704,LITHIUM Motorsports,611888,Milo Speelman,10,0,False,17635855,,984832,False,False,18,134,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,11,4,True,18633460,,997605,False,False,18,134,['off track']
-53704,LITHIUM Motorsports,611888,Milo Speelman,12,4,True,19614254,,980794,False,False,18,134,['off track']
-53704,LITHIUM Motorsports,611888,Milo Speelman,13,275,False,21205228,,-1,False,False,18,134,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-53704,LITHIUM Motorsports,611888,Milo Speelman,14,0,False,22181267,,976039,False,False,18,134,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,15,0,False,23150950,,969683,False,False,18,134,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,16,279,True,26581909,,-1,False,False,18,134,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-53704,LITHIUM Motorsports,611888,Milo Speelman,17,4,True,27564009,,982100,False,False,18,134,['off track']
-53704,LITHIUM Motorsports,611888,Milo Speelman,18,0,False,28541844,,977835,False,False,18,134,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,19,0,False,29515084,,973240,False,False,18,134,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,20,4,True,30492159,,977075,False,False,18,134,['off track']
-53704,LITHIUM Motorsports,611888,Milo Speelman,21,0,False,31475364,,983205,False,False,18,134,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,22,5,True,32470275,,-1,False,False,18,134,"['invalid', 'off track']"
-53704,LITHIUM Motorsports,611888,Milo Speelman,23,1,False,33456811,,-1,False,False,18,134,['invalid']
-53704,LITHIUM Motorsports,611888,Milo Speelman,24,0,False,34438606,,981795,False,False,18,134,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,25,4,True,35443520,,1004914,False,False,18,134,['off track']
-53704,LITHIUM Motorsports,611888,Milo Speelman,26,0,False,36424347,,980827,False,False,18,134,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,27,4,True,37406881,,982534,False,False,18,134,['off track']
-53704,LITHIUM Motorsports,611888,Milo Speelman,28,0,False,38391585,,984704,False,False,18,134,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,29,279,True,39924278,,-1,False,False,18,134,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-53704,LITHIUM Motorsports,611888,Milo Speelman,30,0,False,40894042,,969764,False,False,18,134,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,31,0,False,41867481,,973439,False,False,18,134,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,32,4,True,42843277,,975796,False,False,18,134,['off track']
-53704,LITHIUM Motorsports,611888,Milo Speelman,33,439,True,48396502,,-1,False,False,18,134,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-53704,LITHIUM Motorsports,611888,Milo Speelman,34,4,True,49367296,,970794,False,False,18,134,['off track']
-53704,LITHIUM Motorsports,611888,Milo Speelman,35,0,False,50339886,,972590,False,False,18,134,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,36,307,True,51855995,,-1,False,False,18,134,"['invalid', 'pitted', 'car reset', 'contact', 'discontinuity']"
-53704,LITHIUM Motorsports,611888,Milo Speelman,37,343,True,53386268,,-1,False,False,18,134,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-53704,LITHIUM Motorsports,611888,Milo Speelman,38,0,False,54351932,,965664,True,True,18,134,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,39,0,False,55325509,,973577,False,False,18,134,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,40,0,False,56298981,,973472,False,False,18,134,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,41,0,False,57277917,,978936,False,False,18,134,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,42,279,True,69342784,,-1,False,False,18,134,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-53704,LITHIUM Motorsports,611888,Milo Speelman,43,0,False,70310312,,967528,False,False,18,134,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,44,4,True,71289711,,979399,False,False,18,134,['off track']
-53704,LITHIUM Motorsports,611888,Milo Speelman,45,0,False,72268304,,978593,False,False,18,134,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,46,4,True,73242352,,974048,False,False,18,134,['off track']
-53704,LITHIUM Motorsports,611888,Milo Speelman,47,0,False,74219611,,977259,False,False,18,134,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,48,0,False,75198199,,978588,False,False,18,134,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,49,0,False,76177690,,979491,False,False,18,134,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,50,4,True,77163111,,985421,False,False,18,134,['off track']
-53704,LITHIUM Motorsports,611888,Milo Speelman,51,0,False,78143790,,980679,False,False,18,134,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,52,0,False,79129197,,985407,False,False,18,134,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,53,0,False,80116527,,987330,False,False,18,134,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,54,4,True,81112595,,996068,False,False,18,134,['off track']
-53704,LITHIUM Motorsports,611888,Milo Speelman,55,0,False,82089296,,976701,False,False,18,134,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,56,4,True,83072438,,983142,False,False,18,134,['off track']
-254304,Platinum Racing Team Blue,363812,Vincent Aussems,0,6,True,3360687,,-1,False,False,19,117,"['pitted', 'off track']"
-254304,Platinum Racing Team Blue,363812,Vincent Aussems,1,2,False,4835591,,1474904,False,False,19,117,['pitted']
-254304,Platinum Racing Team Blue,363812,Vincent Aussems,2,0,False,5808427,,972836,False,False,19,117,[]
-254304,Platinum Racing Team Blue,363812,Vincent Aussems,3,0,False,6784258,,975831,False,False,19,117,[]
-254304,Platinum Racing Team Blue,363812,Vincent Aussems,4,0,False,7760807,,976549,False,False,19,117,[]
-254304,Platinum Racing Team Blue,363812,Vincent Aussems,5,0,False,8737941,,977134,False,False,19,117,[]
-254304,Platinum Racing Team Blue,363812,Vincent Aussems,6,0,False,9714087,,976146,False,False,19,117,[]
-254304,Platinum Racing Team Blue,363812,Vincent Aussems,7,0,False,10691247,,977160,False,False,19,117,[]
-254304,Platinum Racing Team Blue,363812,Vincent Aussems,8,0,False,11669274,,978027,False,False,19,117,[]
-254304,Platinum Racing Team Blue,363812,Vincent Aussems,9,0,False,12655739,,986465,False,False,19,117,[]
-254304,Platinum Racing Team Blue,363812,Vincent Aussems,10,0,False,13633834,,978095,False,False,19,117,[]
-254304,Platinum Racing Team Blue,363812,Vincent Aussems,11,0,False,14611266,,977432,False,False,19,117,[]
-254304,Platinum Racing Team Blue,363812,Vincent Aussems,12,0,False,15595280,,984014,False,False,19,117,[]
-254304,Platinum Racing Team Blue,363812,Vincent Aussems,13,0,False,16572750,,977470,False,False,19,117,[]
-254304,Platinum Racing Team Blue,363812,Vincent Aussems,14,0,False,17555384,,982634,False,False,19,117,[]
-254304,Platinum Racing Team Blue,363812,Vincent Aussems,15,0,False,18538909,,983525,False,False,19,117,[]
-254304,Platinum Racing Team Blue,363812,Vincent Aussems,16,0,False,19520608,,981699,False,False,19,117,[]
-254304,Platinum Racing Team Blue,363812,Vincent Aussems,17,0,False,20500053,,979445,False,False,19,117,[]
-254304,Platinum Racing Team Blue,363812,Vincent Aussems,18,0,False,21480114,,980061,False,False,19,117,[]
-254304,Platinum Racing Team Blue,363812,Vincent Aussems,19,0,False,22460628,,980514,False,False,19,117,[]
-254304,Platinum Racing Team Blue,363812,Vincent Aussems,20,0,False,23448432,,987804,False,False,19,117,[]
-254304,Platinum Racing Team Blue,363812,Vincent Aussems,21,0,False,24443229,,994797,False,False,19,117,[]
-254304,Platinum Racing Team Blue,363812,Vincent Aussems,22,0,False,25424510,,981281,False,False,19,117,[]
-254304,Platinum Racing Team Blue,363812,Vincent Aussems,23,2,False,26471822,,1047312,False,False,19,117,['pitted']
-254304,Platinum Racing Team Blue,363812,Vincent Aussems,24,275,False,51082972,,-1,False,False,19,117,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-254304,Platinum Racing Team Blue,363812,Vincent Aussems,25,0,False,52099683,,1016711,False,False,19,117,[]
-254304,Platinum Racing Team Blue,363812,Vincent Aussems,26,4,True,53067614,,967931,True,True,19,117,['off track']
-256035,MRP Simracing,173751,Andrew Fields,0,2,False,46965161,,-1,False,False,18,555,['pitted']
-256035,MRP Simracing,173751,Andrew Fields,1,2,False,48077225,,1112064,False,False,18,555,['pitted']
-256035,MRP Simracing,173751,Andrew Fields,2,0,False,49049343,,972118,False,False,18,555,[]
-256035,MRP Simracing,173751,Andrew Fields,3,0,False,50024463,,975120,False,False,18,555,[]
-256035,MRP Simracing,173751,Andrew Fields,4,0,False,51004904,,980441,False,False,18,555,[]
-256035,MRP Simracing,173751,Andrew Fields,5,0,False,51981905,,977001,False,False,18,555,[]
-256035,MRP Simracing,173751,Andrew Fields,6,0,False,52961807,,979902,False,False,18,555,[]
-256035,MRP Simracing,173751,Andrew Fields,7,64,True,54043419,,1081612,False,False,18,555,['car contact']
-256035,MRP Simracing,173751,Andrew Fields,8,0,False,55023840,,980421,False,False,18,555,[]
-256035,MRP Simracing,173751,Andrew Fields,9,275,False,57208183,,-1,False,False,18,555,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-256035,MRP Simracing,173751,Andrew Fields,10,275,False,57956833,,-1,False,False,18,555,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-256035,MRP Simracing,173751,Andrew Fields,11,2,False,59056113,,1099280,False,False,18,555,['pitted']
-256035,MRP Simracing,173751,Andrew Fields,12,4,True,60027268,,971155,False,False,18,555,['off track']
-256035,MRP Simracing,173751,Andrew Fields,13,0,False,60999889,,972621,False,False,18,555,[]
-256035,MRP Simracing,173751,Andrew Fields,14,0,False,61968078,,968189,True,True,18,555,[]
-256035,MRP Simracing,173751,Andrew Fields,15,0,False,62949563,,981485,False,False,18,555,[]
-256035,MRP Simracing,173751,Andrew Fields,16,0,False,63926502,,976939,False,False,18,555,[]
-256035,MRP Simracing,173751,Andrew Fields,17,0,False,64900875,,974373,False,False,18,555,[]
-256035,MRP Simracing,173751,Andrew Fields,18,0,False,65878887,,978012,False,False,18,555,[]
-256035,MRP Simracing,173751,Andrew Fields,19,0,False,66866111,,987224,False,False,18,555,[]
-256035,MRP Simracing,173751,Andrew Fields,20,0,False,67843491,,977380,False,False,18,555,[]
-256035,MRP Simracing,173751,Andrew Fields,21,0,False,68826962,,983471,False,False,18,555,[]
-256035,MRP Simracing,173751,Andrew Fields,22,0,False,69804755,,977793,False,False,18,555,[]
-256035,MRP Simracing,173751,Andrew Fields,23,0,False,70784877,,980122,False,False,18,555,[]
-256035,MRP Simracing,173751,Andrew Fields,24,0,False,71764059,,979182,False,False,18,555,[]
-256035,MRP Simracing,173751,Andrew Fields,25,0,False,72744287,,980228,False,False,18,555,[]
-256035,MRP Simracing,173751,Andrew Fields,26,4,True,73720425,,976138,False,False,18,555,['off track']
-256035,MRP Simracing,173751,Andrew Fields,27,0,False,74697315,,976890,False,False,18,555,[]
-256035,MRP Simracing,173751,Andrew Fields,28,0,False,75673119,,975804,False,False,18,555,[]
-256035,MRP Simracing,173751,Andrew Fields,29,0,False,76647916,,974797,False,False,18,555,[]
-256035,MRP Simracing,173751,Andrew Fields,30,0,False,77624965,,977049,False,False,18,555,[]
-256035,MRP Simracing,173751,Andrew Fields,31,0,False,78600486,,975521,False,False,18,555,[]
-256035,MRP Simracing,173751,Andrew Fields,32,0,False,79576058,,975572,False,False,18,555,[]
-256035,MRP Simracing,173751,Andrew Fields,33,0,False,80551759,,975701,False,False,18,555,[]
-256035,MRP Simracing,173751,Andrew Fields,34,0,False,81529396,,977637,False,False,18,555,[]
-256035,MRP Simracing,173751,Andrew Fields,35,2,False,84578686,,3049290,False,False,18,555,['pitted']
-256035,MRP Simracing,173751,Andrew Fields,36,2,False,85700160,,1121474,False,False,18,555,['pitted']
-256035,MRP Simracing,173751,Andrew Fields,37,0,False,86680041,,979881,False,False,18,555,[]
-256035,MRP Simracing,173751,Andrew Fields,38,0,False,87654225,,974184,False,False,18,555,[]
-256035,MRP Simracing,173751,Andrew Fields,39,0,False,88623759,,969534,False,False,18,555,[]
-256035,MRP Simracing,173751,Andrew Fields,40,0,False,89601467,,977708,False,False,18,555,[]
-256035,MRP Simracing,173751,Andrew Fields,41,0,False,90573963,,972496,False,False,18,555,[]
-256035,MRP Simracing,173751,Andrew Fields,42,0,False,91551371,,977408,False,False,18,555,[]
-256035,MRP Simracing,173751,Andrew Fields,43,0,False,92527122,,975751,False,False,18,555,[]
-256035,MRP Simracing,173751,Andrew Fields,44,0,False,93510218,,983096,False,False,18,555,[]
-256035,MRP Simracing,173751,Andrew Fields,45,0,False,94489432,,979214,False,False,18,555,[]
-256035,MRP Simracing,173751,Andrew Fields,46,0,False,95463887,,974455,False,False,18,555,[]
-256035,MRP Simracing,173751,Andrew Fields,47,0,False,96443532,,979645,False,False,18,555,[]
-256035,MRP Simracing,173751,Andrew Fields,48,0,False,97427705,,984173,False,False,18,555,[]
-256035,MRP Simracing,173751,Andrew Fields,49,0,False,98413933,,986228,False,False,18,555,[]
-256035,MRP Simracing,173751,Andrew Fields,50,4,True,99399905,,985972,False,False,18,555,['off track']
-256035,MRP Simracing,173751,Andrew Fields,51,0,False,100374417,,974512,False,False,18,555,[]
-256035,MRP Simracing,173751,Andrew Fields,52,0,False,101354718,,980301,False,False,18,555,[]
-256035,MRP Simracing,173751,Andrew Fields,53,0,False,102328904,,974186,False,False,18,555,[]
-256035,MRP Simracing,173751,Andrew Fields,54,0,False,103305879,,976975,False,False,18,555,[]
-256035,MRP Simracing,173751,Andrew Fields,55,0,False,104280357,,974478,False,False,18,555,[]
-256035,MRP Simracing,173751,Andrew Fields,56,0,False,105252112,,971755,False,False,18,555,[]
-256035,MRP Simracing,173751,Andrew Fields,57,0,False,106231576,,979464,False,False,18,555,[]
-256035,MRP Simracing,173751,Andrew Fields,58,0,False,107204368,,972792,False,False,18,555,[]
-256035,MRP Simracing,173751,Andrew Fields,59,0,False,108179275,,974907,False,False,18,555,[]
-256035,MRP Simracing,173751,Andrew Fields,60,2,False,110639277,,2460002,False,False,18,555,['pitted']
-164695,BAZINGA Motorsport,466164,Leonhard V Ziegler,0,2,False,13744817,,-1,False,False,17,169,['pitted']
-164695,BAZINGA Motorsport,466164,Leonhard V Ziegler,1,0,False,14714860,,970043,True,True,17,169,[]
-164695,BAZINGA Motorsport,466164,Leonhard V Ziegler,2,0,False,15692980,,978120,False,False,17,169,[]
-164695,BAZINGA Motorsport,466164,Leonhard V Ziegler,3,0,False,16667524,,974544,False,False,17,169,[]
-164695,BAZINGA Motorsport,466164,Leonhard V Ziegler,4,0,False,17641773,,974249,False,False,17,169,[]
-164695,BAZINGA Motorsport,466164,Leonhard V Ziegler,5,4,True,18639638,,997865,False,False,17,169,['off track']
-164695,BAZINGA Motorsport,466164,Leonhard V Ziegler,6,0,False,19627955,,988317,False,False,17,169,[]
-164695,BAZINGA Motorsport,466164,Leonhard V Ziegler,7,4,True,20627635,,999680,False,False,17,169,['off track']
-164695,BAZINGA Motorsport,466164,Leonhard V Ziegler,8,4,True,21618687,,991052,False,False,17,169,['off track']
-164695,BAZINGA Motorsport,466164,Leonhard V Ziegler,9,0,False,22608565,,989878,False,False,17,169,[]
-164695,BAZINGA Motorsport,466164,Leonhard V Ziegler,10,275,False,24322600,,-1,False,False,17,169,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-164695,BAZINGA Motorsport,466164,Leonhard V Ziegler,11,4,True,25297569,,974969,False,False,17,169,['off track']
-164695,BAZINGA Motorsport,466164,Leonhard V Ziegler,12,0,False,26278183,,980614,False,False,17,169,[]
-164695,BAZINGA Motorsport,466164,Leonhard V Ziegler,13,0,False,27256523,,978340,False,False,17,169,[]
-164695,BAZINGA Motorsport,466164,Leonhard V Ziegler,14,4,True,28236555,,980032,False,False,17,169,['off track']
-164695,BAZINGA Motorsport,466164,Leonhard V Ziegler,15,0,False,29222091,,985536,False,False,17,169,[]
-164695,BAZINGA Motorsport,466164,Leonhard V Ziegler,16,0,False,30198812,,976721,False,False,17,169,[]
-164695,BAZINGA Motorsport,466164,Leonhard V Ziegler,17,0,False,31180443,,981631,False,False,17,169,[]
-164695,BAZINGA Motorsport,466164,Leonhard V Ziegler,18,0,False,32160771,,980328,False,False,17,169,[]
-164695,BAZINGA Motorsport,466164,Leonhard V Ziegler,19,403,True,33967219,,-1,False,False,17,169,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-164695,BAZINGA Motorsport,466164,Leonhard V Ziegler,20,279,True,35245205,,-1,False,False,17,169,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-164695,BAZINGA Motorsport,466164,Leonhard V Ziegler,21,4,True,36217894,,972689,False,False,17,169,['off track']
-164695,BAZINGA Motorsport,466164,Leonhard V Ziegler,22,0,False,37191406,,973512,False,False,17,169,[]
-164695,BAZINGA Motorsport,466164,Leonhard V Ziegler,23,4,True,38168769,,977363,False,False,17,169,['off track']
-164695,BAZINGA Motorsport,466164,Leonhard V Ziegler,24,0,False,39149170,,980401,False,False,17,169,[]
-164695,BAZINGA Motorsport,466164,Leonhard V Ziegler,25,0,False,40126982,,977812,False,False,17,169,[]
-164695,BAZINGA Motorsport,466164,Leonhard V Ziegler,26,0,False,41109359,,982377,False,False,17,169,[]
-164695,BAZINGA Motorsport,466164,Leonhard V Ziegler,27,0,False,42092917,,983558,False,False,17,169,[]
-164695,BAZINGA Motorsport,466164,Leonhard V Ziegler,28,4,True,43074929,,982012,False,False,17,169,['off track']
-164695,BAZINGA Motorsport,466164,Leonhard V Ziegler,29,0,False,44056981,,982052,False,False,17,169,[]
-233695,TMSB Racing team,630296,Tygo Brink,0,6,True,40537705,,-1,False,False,15,26,"['pitted', 'off track']"
-233695,TMSB Racing team,630296,Tygo Brink,1,0,False,41514171,,976466,True,True,15,26,[]
-233695,TMSB Racing team,630296,Tygo Brink,2,311,True,42897342,,-1,False,False,15,26,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
