group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,12,6,True,45878910,,2889869,False,False,20,164,"['pitted', 'off track']"
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,13,283,False,50648395,,-1,False,False,20,164,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,14,279,True,53460270,,-1,False,False,20,164,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,15,439,True,59393573,,-1,False,False,20,164,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,16,1,False,61780479,,-1,False,False,20,164,['invalid']
-306549,Valkyrie Exype Purple13,361527,Romain Utiel,0,2,False,21314416,,-1,False,False,19,16,['pitted']
-306549,Valkyrie Exype Purple13,361527,Romain Utiel,1,0,False,23913059,,2598643,False,False,19,16,[]
-306549,Valkyrie Exype Purple13,361527,Romain Utiel,2,0,False,26501636,,2588577,True,True,19,16,[]
-306549,Valkyrie Exype Purple13,361527,Romain Utiel,3,0,False,29091870,,2590234,False,False,19,16,[]
-399913,DLR SimLab \\ Green,575706,Wessel van Kralingen,0,415,True,14331543,,-1,False,False,18,234,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'lost control', 'discontinuity']"
-399913,DLR SimLab \\ Green,575706,Wessel van Kralingen,1,166,True,17284579,,2953036,False,False,18,234,"['pitted', 'off track', 'contact', 'lost control']"
-399913,DLR SimLab \\ Green,575706,Wessel van Kralingen,2,2,False,20997844,,3713265,False,False,18,234,['pitted']
-399913,DLR SimLab \\ Green,575706,Wessel van Kralingen,3,439,True,25683254,,-1,False,False,18,234,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-399913,DLR SimLab \\ Green,575706,Wessel van Kralingen,4,0,False,28356847,,2673593,False,False,18,234,[]
-399913,DLR SimLab \\ Green,575706,Wessel van Kralingen,5,0,False,31013435,,2656588,False,False,18,234,[]
-399913,DLR SimLab \\ Green,575706,Wessel van Kralingen,6,0,False,33661966,,2648531,True,True,18,234,[]
-399913,DLR SimLab \\ Green,575706,Wessel van Kralingen,7,0,False,36320234,,2658268,False,False,18,234,[]
-381584,DDK Racing Team #S,984745,Davy Daniels2,0,134,True,9946502,,-1,False,False,19,226,"['pitted', 'off track', 'lost control']"
-381584,DDK Racing Team #S,984745,Davy Daniels2,1,0,False,12604043,,2657541,False,False,19,226,[]
-381584,DDK Racing Team #S,984745,Davy Daniels2,2,0,False,15253844,,2649801,True,True,19,226,[]
-381584,DDK Racing Team #S,984745,Davy Daniels2,3,439,True,18538486,,-1,False,False,19,226,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
