group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-358101,Foccus Racing GTP,79169,Hugo Preto,16,0,False,28490081,,934565,False,False,20,7,[]
-358101,Foccus Racing GTP,79169,Hugo Preto,17,4,True,29422602,,932521,False,False,20,7,['off track']
-358101,Foccus Racing GTP,79169,Hugo Preto,18,4,True,30356694,,934092,False,False,20,7,['off track']
-358101,Foccus Racing GTP,79169,Hugo Preto,19,0,False,31294607,,937913,False,False,20,7,[]
-358101,Foccus Racing GTP,79169,Hugo Preto,20,0,False,32224452,,929845,False,False,20,7,[]
-358101,Foccus Racing GTP,79169,Hugo Preto,21,0,False,33154375,,929923,False,False,20,7,[]
-358101,Foccus Racing GTP,79169,Hugo Preto,22,0,False,34083108,,928733,False,False,20,7,[]
-358101,Foccus Racing GTP,79169,Hugo Preto,23,0,False,35023287,,940179,False,False,20,7,[]
-358101,Foccus Racing GTP,79169,Hugo Preto,24,0,False,35967033,,943746,False,False,20,7,[]
-358101,Foccus Racing GTP,79169,Hugo Preto,25,0,False,36903783,,936750,False,False,20,7,[]
-358101,Foccus Racing GTP,79169,Hugo Preto,26,4,True,37840537,,936754,False,False,20,7,['off track']
-358101,Foccus Racing GTP,79169,Hugo Preto,27,0,False,38792103,,951566,False,False,20,7,[]
-358101,Foccus Racing GTP,79169,Hugo Preto,28,4,True,39726524,,934421,False,False,20,7,['off track']
-358101,Foccus Racing GTP,79169,Hugo Preto,29,6,True,40729109,,1002585,False,False,20,7,"['pitted', 'off track']"
-358101,Foccus Racing GTP,823793,Luciano Gomes,30,7,True,42900367,,2171258,False,False,20,7,"['invalid', 'pitted', 'off track']"
-358101,Foccus Racing GTP,823793,Luciano Gomes,31,0,False,43832688,,932321,False,False,20,7,[]
-358101,Foccus Racing GTP,823793,Luciano Gomes,32,5,True,44786470,,-1,False,False,20,7,"['invalid', 'off track']"
-358101,Foccus Racing GTP,823793,Luciano Gomes,33,5,True,45723948,,-1,False,False,20,7,"['invalid', 'off track']"
-358101,Foccus Racing GTP,823793,Luciano Gomes,34,0,False,46661277,,937329,False,False,20,7,[]
-358101,Foccus Racing GTP,823793,Luciano Gomes,35,64,True,47596815,,935538,False,False,20,7,['car contact']
-358101,Foccus Racing GTP,823793,Luciano Gomes,36,0,False,48533428,,936613,False,False,20,7,[]
-358101,Foccus Racing GTP,823793,Luciano Gomes,37,4,True,49465832,,932404,False,False,20,7,['off track']
-358101,Foccus Racing GTP,823793,Luciano Gomes,38,4,True,50404472,,938640,False,False,20,7,['off track']
-358101,Foccus Racing GTP,823793,Luciano Gomes,39,0,False,51334896,,930424,False,True,20,7,[]
-358101,Foccus Racing GTP,823793,Luciano Gomes,40,4,True,52278804,,943908,False,False,20,7,['off track']
-358101,Foccus Racing GTP,823793,Luciano Gomes,41,4,True,53231193,,952389,False,False,20,7,['off track']
-358101,Foccus Racing GTP,823793,Luciano Gomes,42,0,False,54173400,,942207,False,False,20,7,[]
-358101,Foccus Racing GTP,823793,Luciano Gomes,43,4,True,55113296,,939896,False,False,20,7,['off track']
-358101,Foccus Racing GTP,823793,Luciano Gomes,44,0,False,56070794,,957498,False,False,20,7,[]
-358101,Foccus Racing GTP,823793,Luciano Gomes,45,0,False,57010630,,939836,False,False,20,7,[]
-358101,Foccus Racing GTP,823793,Luciano Gomes,46,4,True,57942247,,931617,False,False,20,7,['off track']
-358101,Foccus Racing GTP,823793,Luciano Gomes,47,0,False,58892243,,949996,False,False,20,7,[]
-358101,Foccus Racing GTP,823793,Luciano Gomes,48,0,False,59826030,,933787,False,False,20,7,[]
-169453,Team Marc Freixa D.,426748,Marc Freixa D.,0,279,True,4251717,,-1,False,False,18,2,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-169453,Team Marc Freixa D.,426748,Marc Freixa D.,1,4,True,5182661,,930944,False,False,18,2,['off track']
-169453,Team Marc Freixa D.,426748,Marc Freixa D.,2,4,True,6105508,,922847,False,False,18,2,['off track']
-169453,Team Marc Freixa D.,426748,Marc Freixa D.,3,0,False,7025801,,920293,False,False,18,2,[]
-169453,Team Marc Freixa D.,426748,Marc Freixa D.,4,4,True,7951415,,925614,False,False,18,2,['off track']
-169453,Team Marc Freixa D.,426748,Marc Freixa D.,5,0,False,8882491,,931076,False,False,18,2,[]
-169453,Team Marc Freixa D.,426748,Marc Freixa D.,6,0,False,9810956,,928465,False,False,18,2,[]
-169453,Team Marc Freixa D.,426748,Marc Freixa D.,7,0,False,10734798,,923842,False,False,18,2,[]
-169453,Team Marc Freixa D.,426748,Marc Freixa D.,8,415,True,13655525,,-1,False,False,18,2,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'lost control', 'discontinuity']"
-169453,Team Marc Freixa D.,426748,Marc Freixa D.,9,4,True,14588546,,933021,False,False,18,2,['off track']
-169453,Team Marc Freixa D.,426748,Marc Freixa D.,10,4,True,15516443,,927897,False,False,18,2,['off track']
-169453,Team Marc Freixa D.,426748,Marc Freixa D.,11,4,True,16441610,,925167,False,False,18,2,['off track']
-169453,Team Marc Freixa D.,426748,Marc Freixa D.,12,407,True,17637330,,-1,False,False,18,2,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-169453,Team Marc Freixa D.,426748,Marc Freixa D.,13,4,True,18556549,,919219,True,True,18,2,['off track']
-169453,Team Marc Freixa D.,426748,Marc Freixa D.,14,0,False,19482799,,926250,False,False,18,2,[]
-169453,Team Marc Freixa D.,426748,Marc Freixa D.,15,0,False,20404743,,921944,False,False,18,2,[]
-169453,Team Marc Freixa D.,426748,Marc Freixa D.,16,4,True,21326194,,921451,False,False,18,2,['off track']
-169453,Team Marc Freixa D.,426748,Marc Freixa D.,17,4,True,22257239,,931045,False,False,18,2,['off track']
-169453,Team Marc Freixa D.,426748,Marc Freixa D.,18,64,True,23200402,,943163,False,False,18,2,['car contact']
-169453,Team Marc Freixa D.,426748,Marc Freixa D.,19,0,False,24159249,,958847,False,False,18,2,[]
-169453,Team Marc Freixa D.,426748,Marc Freixa D.,20,0,False,25083448,,924199,False,False,18,2,[]
-169453,Team Marc Freixa D.,426748,Marc Freixa D.,21,0,False,26009840,,926392,False,False,18,2,[]
-169453,Team Marc Freixa D.,426748,Marc Freixa D.,22,0,False,26937808,,927968,False,False,18,2,[]
-169453,Team Marc Freixa D.,426748,Marc Freixa D.,23,0,False,27860148,,922340,False,False,18,2,[]
-169453,Team Marc Freixa D.,426748,Marc Freixa D.,24,0,False,28787832,,927684,False,False,18,2,[]
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,0,415,True,20759399,,-1,False,False,18,25,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'lost control', 'discontinuity']"
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,1,4,True,21716419,,957020,False,False,18,25,['off track']
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,2,4,True,22661312,,944893,False,False,18,25,['off track']
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,3,0,False,23613282,,951970,False,False,18,25,[]
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,4,4,True,24563156,,949874,False,False,18,25,['off track']
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,5,4,True,25522749,,959593,False,False,18,25,['off track']
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,6,0,False,26462606,,939857,False,False,18,25,[]
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,7,279,True,29566466,,-1,False,False,18,25,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,8,0,False,30492692,,926226,False,False,18,25,[]
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,9,0,False,31423447,,930755,False,False,18,25,[]
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,10,279,True,32844943,,-1,False,False,18,25,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,11,279,True,34526039,,-1,False,False,18,25,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,12,4,True,35458037,,931998,False,False,18,25,['off track']
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,13,0,False,36397516,,939479,False,False,18,25,[]
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,14,132,True,37481903,,1084387,False,False,18,25,"['off track', 'lost control']"
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,15,0,False,38412349,,930446,False,False,18,25,[]
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,16,0,False,39359721,,947372,False,False,18,25,[]
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,17,0,False,40297650,,937929,False,False,18,25,[]
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,18,4,True,41237740,,940090,False,False,18,25,['off track']
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,19,4,True,42180862,,943122,False,False,18,25,['off track']
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,20,0,False,43121915,,941053,False,False,18,25,[]
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,21,4,True,44050468,,928553,False,False,18,25,['off track']
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,22,0,False,44980097,,929629,False,False,18,25,[]
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,23,0,False,45922634,,942537,False,False,18,25,[]
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,24,4,True,46875746,,953112,False,False,18,25,['off track']
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,25,275,False,52027242,,-1,False,False,18,25,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,26,4,True,52971483,,944241,False,False,18,25,['off track']
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,27,0,False,53893142,,921659,False,False,18,25,[]
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,28,4,True,54825273,,932131,False,False,18,25,['off track']
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,29,283,False,56525612,,-1,False,False,18,25,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,30,0,False,57457159,,931547,False,False,18,25,[]
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,31,0,False,58380830,,923671,False,False,18,25,[]
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,32,0,False,59301041,,920211,True,True,18,25,[]
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,33,0,False,60275930,,974889,False,False,18,25,[]
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,34,279,True,62780559,,-1,False,False,18,25,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-269510,Team Fernando Padilla,363478,Fernando Padilla Romero,35,4,True,63706817,,926258,False,False,18,25,['off track']
-333550,Project Valorous $50,592411,Marc Rozendaal,0,6,True,9931987,,-1,False,False,15,50,"['pitted', 'off track']"
-333550,Project Valorous $50,592411,Marc Rozendaal,1,0,False,10865641,,933654,False,False,15,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,2,0,False,11793360,,927719,False,False,15,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,3,0,False,12724183,,930823,False,False,15,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,4,0,False,13660585,,936402,False,False,15,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,5,4,True,14602602,,942017,False,False,15,50,['off track']
-333550,Project Valorous $50,592411,Marc Rozendaal,6,0,False,15536715,,934113,False,False,15,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,7,0,False,16469786,,933071,False,False,15,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,8,0,False,17404767,,934981,False,False,15,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,9,0,False,18337604,,932837,False,False,15,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,10,0,False,19280098,,942494,False,False,15,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,11,0,False,20216706,,936608,False,False,15,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,12,0,False,21160608,,943902,False,False,15,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,13,0,False,22101154,,940546,False,False,15,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,14,4,True,23040642,,939488,False,False,15,50,['off track']
-333550,Project Valorous $50,592411,Marc Rozendaal,15,0,False,23980637,,939995,False,False,15,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,16,4,True,24915098,,934461,False,False,15,50,['off track']
-333550,Project Valorous $50,592411,Marc Rozendaal,17,0,False,25850787,,935689,False,False,15,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,18,0,False,26798803,,948016,False,False,15,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,19,4,True,27751620,,952817,False,False,15,50,['off track']
-333550,Project Valorous $50,592411,Marc Rozendaal,20,0,False,28703850,,952230,False,False,15,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,21,4,True,29645453,,941603,False,False,15,50,['off track']
-333550,Project Valorous $50,592411,Marc Rozendaal,22,4,True,30583276,,937823,False,False,15,50,['off track']
-333550,Project Valorous $50,592411,Marc Rozendaal,23,4,True,31530552,,947276,False,False,15,50,['off track']
-333550,Project Valorous $50,592411,Marc Rozendaal,24,4,True,32472458,,941906,False,False,15,50,['off track']
-333550,Project Valorous $50,592411,Marc Rozendaal,25,0,False,33420624,,948166,False,False,15,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,26,0,False,34379886,,959262,False,False,15,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,27,0,False,35320377,,940491,False,False,15,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,28,0,False,36266420,,946043,False,False,15,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,29,0,False,37221276,,954856,False,False,15,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,30,0,False,38171948,,950672,False,False,15,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,31,0,False,39124095,,952147,False,False,15,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,32,0,False,40082987,,958892,False,False,15,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,33,279,True,74416412,,-1,False,False,15,50,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-333550,Project Valorous $50,592411,Marc Rozendaal,34,439,True,75692481,,-1,False,False,15,50,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-333550,Project Valorous $50,592411,Marc Rozendaal,35,0,False,76621039,,928558,False,False,15,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,36,0,False,77544868,,923829,False,False,15,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,37,0,False,78465611,,920743,True,True,15,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,38,0,False,79388697,,923086,False,False,15,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,39,4,True,80312134,,923437,False,False,15,50,['off track']
-333550,Project Valorous $50,592411,Marc Rozendaal,40,0,False,81240025,,927891,False,False,15,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,41,0,False,82170398,,930373,False,False,15,50,[]
-333550,Project Valorous $50,592411,Marc Rozendaal,42,4,True,83103140,,932742,False,False,15,50,['off track']
-333550,Project Valorous $50,592411,Marc Rozendaal,43,6,True,84083944,,980804,False,False,15,50,"['pitted', 'off track']"
-77231,Carbono eSports-Manu Prieto,166232,Manu Prieto,0,311,True,10119872,,-1,False,False,18,16,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-77231,Carbono eSports-Manu Prieto,166232,Manu Prieto,1,0,False,11076557,,956685,False,False,18,16,[]
-77231,Carbono eSports-Manu Prieto,166232,Manu Prieto,2,0,False,12044248,,967691,False,False,18,16,[]
-77231,Carbono eSports-Manu Prieto,166232,Manu Prieto,3,0,False,12984792,,940544,False,False,18,16,[]
-77231,Carbono eSports-Manu Prieto,166232,Manu Prieto,4,0,False,13962832,,978040,False,False,18,16,[]
-77231,Carbono eSports-Manu Prieto,166232,Manu Prieto,5,0,False,14923058,,960226,False,False,18,16,[]
-77231,Carbono eSports-Manu Prieto,166232,Manu Prieto,6,0,False,15869136,,946078,False,False,18,16,[]
-77231,Carbono eSports-Manu Prieto,166232,Manu Prieto,7,4,True,16835899,,966763,False,False,18,16,['off track']
-77231,Carbono eSports-Manu Prieto,166232,Manu Prieto,8,279,True,19159319,,-1,False,False,18,16,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-77231,Carbono eSports-Manu Prieto,166232,Manu Prieto,9,4,True,20103646,,944327,False,False,18,16,['off track']
-77231,Carbono eSports-Manu Prieto,166232,Manu Prieto,10,0,False,21043257,,939611,False,False,18,16,[]
-77231,Carbono eSports-Manu Prieto,166232,Manu Prieto,11,0,False,22009057,,965800,False,False,18,16,[]
-77231,Carbono eSports-Manu Prieto,166232,Manu Prieto,12,4,True,22967448,,958391,False,False,18,16,['off track']
-77231,Carbono eSports-Manu Prieto,166232,Manu Prieto,13,0,False,23907449,,940001,False,False,18,16,[]
-77231,Carbono eSports-Manu Prieto,166232,Manu Prieto,14,4,True,24870360,,962911,False,False,18,16,['off track']
-77231,Carbono eSports-Manu Prieto,166232,Manu Prieto,15,0,False,25821381,,951021,False,False,18,16,[]
-77231,Carbono eSports-Manu Prieto,166232,Manu Prieto,16,4,True,26783155,,961774,False,False,18,16,['off track']
-77231,Carbono eSports-Manu Prieto,166232,Manu Prieto,17,0,False,27735399,,952244,False,False,18,16,[]
-77231,Carbono eSports-Manu Prieto,166232,Manu Prieto,18,0,False,28694326,,958927,False,False,18,16,[]
-77231,Carbono eSports-Manu Prieto,166232,Manu Prieto,19,4,True,29637874,,943548,False,False,18,16,['off track']
-77231,Carbono eSports-Manu Prieto,166232,Manu Prieto,20,0,False,30577051,,939177,False,False,18,16,[]
-77231,Carbono eSports-Manu Prieto,166232,Manu Prieto,21,0,False,31514503,,937452,False,False,18,16,[]
-77231,Carbono eSports-Manu Prieto,166232,Manu Prieto,22,4,True,32496105,,981602,False,False,18,16,['off track']
-77231,Carbono eSports-Manu Prieto,166232,Manu Prieto,23,4,True,33445366,,949261,False,False,18,16,['off track']
-77231,Carbono eSports-Manu Prieto,166232,Manu Prieto,24,4,True,34441128,,995762,False,False,18,16,['off track']
-77231,Carbono eSports-Manu Prieto,166232,Manu Prieto,25,0,False,35405027,,963899,False,False,18,16,[]
-77231,Carbono eSports-Manu Prieto,166232,Manu Prieto,26,0,False,36346392,,941365,False,False,18,16,[]
-77231,Carbono eSports-Manu Prieto,166232,Manu Prieto,27,0,False,37292719,,946327,False,False,18,16,[]
-77231,Carbono eSports-Manu Prieto,166232,Manu Prieto,28,0,False,38236633,,943914,False,False,18,16,[]
-77231,Carbono eSports-Manu Prieto,166232,Manu Prieto,29,0,False,39190668,,954035,False,False,18,16,[]
-77231,Carbono eSports-Manu Prieto,166232,Manu Prieto,30,0,False,40136979,,946311,False,False,18,16,[]
-77231,Carbono eSports-Manu Prieto,166232,Manu Prieto,31,0,False,41097205,,960226,False,False,18,16,[]
-77231,Carbono eSports-Manu Prieto,166232,Manu Prieto,32,0,False,42050505,,953300,False,False,18,16,[]
-77231,Carbono eSports-Manu Prieto,166232,Manu Prieto,33,0,False,42996695,,946190,False,False,18,16,[]
-77231,Carbono eSports-Manu Prieto,166232,Manu Prieto,34,0,False,43942969,,946274,False,False,18,16,[]
-77231,Carbono eSports-Manu Prieto,166232,Manu Prieto,35,0,False,44886941,,943972,False,False,18,16,[]
-77231,Carbono eSports-Manu Prieto,166232,Manu Prieto,36,0,False,45837739,,950798,False,False,18,16,[]
-77231,Carbono eSports-Manu Prieto,166232,Manu Prieto,37,0,False,46780061,,942322,False,False,18,16,[]
-77231,Carbono eSports-Manu Prieto,166232,Manu Prieto,38,64,True,47742960,,962899,False,False,18,16,['car contact']
-77231,Carbono eSports-Manu Prieto,166232,Manu Prieto,39,0,False,48695201,,952241,False,False,18,16,[]
-77231,Carbono eSports-Manu Prieto,166232,Manu Prieto,40,2,False,49735249,,1040048,False,False,18,16,['pitted']
-77231,Carbono eSports-Manu Prieto,166232,Manu Prieto,41,7,True,52597134,,-1,False,False,18,16,"['invalid', 'pitted', 'off track']"
-77231,Carbono eSports-Manu Prieto,166232,Manu Prieto,42,4,True,53518374,,921240,True,True,18,16,['off track']
-77231,Carbono eSports-Manu Prieto,166232,Manu Prieto,43,132,True,54583173,,1064799,False,False,18,16,"['off track', 'lost control']"
-77231,Carbono eSports-Manu Prieto,166232,Manu Prieto,44,4,True,55515254,,932081,False,False,18,16,['off track']
-77231,Carbono eSports-Manu Prieto,166232,Manu Prieto,45,279,True,60885498,,-1,False,False,18,16,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-77231,Carbono eSports-Manu Prieto,166232,Manu Prieto,46,0,False,61817335,,931837,False,False,18,16,[]
-196927,Carbono eSports Mike Román,335781,Mike R,0,2,False,3768040,,-1,False,False,20,66,['pitted']
-196927,Carbono eSports Mike Román,335781,Mike R,1,4,True,4704451,,936411,False,False,20,66,['off track']
-196927,Carbono eSports Mike Román,335781,Mike R,2,0,False,5642465,,938014,False,False,20,66,[]
-196927,Carbono eSports Mike Román,335781,Mike R,3,0,False,6563961,,921496,True,True,20,66,[]
-196927,Carbono eSports Mike Román,335781,Mike R,4,0,False,7494685,,930724,False,False,20,66,[]
-196927,Carbono eSports Mike Román,335781,Mike R,5,0,False,8426086,,931401,False,False,20,66,[]
-196927,Carbono eSports Mike Román,335781,Mike R,6,4,True,9374389,,948303,False,False,20,66,['off track']
-196927,Carbono eSports Mike Román,335781,Mike R,7,4,True,10313673,,939284,False,False,20,66,['off track']
-196927,Carbono eSports Mike Román,335781,Mike R,8,0,False,11254604,,940931,False,False,20,66,[]
-196927,Carbono eSports Mike Román,335781,Mike R,9,0,False,12194033,,939429,False,False,20,66,[]
-196927,Carbono eSports Mike Román,335781,Mike R,10,4,True,13140609,,946576,False,False,20,66,['off track']
-196927,Carbono eSports Mike Román,335781,Mike R,11,0,False,14090161,,949552,False,False,20,66,[]
-196927,Carbono eSports Mike Román,335781,Mike R,12,0,False,15026165,,936004,False,False,20,66,[]
-196927,Carbono eSports Mike Román,335781,Mike R,13,4,True,15970564,,944399,False,False,20,66,['off track']
-196927,Carbono eSports Mike Román,335781,Mike R,14,0,False,16906992,,936428,False,False,20,66,[]
-196927,Carbono eSports Mike Román,335781,Mike R,15,4,True,17865439,,958447,False,False,20,66,['off track']
-196927,Carbono eSports Mike Román,335781,Mike R,16,0,False,18811233,,945794,False,False,20,66,[]
-196927,Carbono eSports Mike Román,335781,Mike R,17,0,False,19748749,,937516,False,False,20,66,[]
-196927,Carbono eSports Mike Román,335781,Mike R,18,4,True,20730018,,981269,False,False,20,66,['off track']
-196927,Carbono eSports Mike Román,335781,Mike R,19,132,True,21815224,,1085206,False,False,20,66,"['off track', 'lost control']"
-196927,Carbono eSports Mike Román,335781,Mike R,20,4,True,22815440,,1000216,False,False,20,66,['off track']
-196927,Carbono eSports Mike Román,335781,Mike R,21,132,True,23976408,,1160968,False,False,20,66,"['off track', 'lost control']"
-196927,Carbono eSports Mike Román,335781,Mike R,22,4,True,24959802,,983394,False,False,20,66,['off track']
-196927,Carbono eSports Mike Román,335781,Mike R,23,439,True,33052134,,-1,False,False,20,66,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-196927,Carbono eSports Mike Román,335781,Mike R,24,4,True,33981697,,929563,False,False,20,66,['off track']
-196927,Carbono eSports Mike Román,335781,Mike R,25,0,False,34929954,,948257,False,False,20,66,[]
-196927,Carbono eSports Mike Román,335781,Mike R,26,0,False,35887607,,957653,False,False,20,66,[]
-196927,Carbono eSports Mike Román,335781,Mike R,27,0,False,36815293,,927686,False,False,20,66,[]
-196927,Carbono eSports Mike Román,335781,Mike R,28,0,False,37770445,,955152,False,False,20,66,[]
-196927,Carbono eSports Mike Román,335781,Mike R,29,0,False,38699865,,929420,False,False,20,66,[]
-196927,Carbono eSports Mike Román,335781,Mike R,30,4,True,39644578,,944713,False,False,20,66,['off track']
-196927,Carbono eSports Mike Román,335781,Mike R,31,0,False,40597977,,953399,False,False,20,66,[]
-196927,Carbono eSports Mike Román,335781,Mike R,32,4,True,41534056,,936079,False,False,20,66,['off track']
-196927,Carbono eSports Mike Román,335781,Mike R,33,0,False,42488247,,954191,False,False,20,66,[]
-196927,Carbono eSports Mike Román,335781,Mike R,34,0,False,43416245,,927998,False,False,20,66,[]
-196927,Carbono eSports Mike Román,335781,Mike R,35,0,False,44360838,,944593,False,False,20,66,[]
-196927,Carbono eSports Mike Román,335781,Mike R,36,4,True,45333962,,973124,False,False,20,66,['off track']
-196927,Carbono eSports Mike Román,335781,Mike R,37,0,False,46261486,,927524,False,False,20,66,[]
-196927,Carbono eSports Mike Román,335781,Mike R,38,0,False,47191825,,930339,False,False,20,66,[]
-196927,Carbono eSports Mike Román,335781,Mike R,39,0,False,48125871,,934046,False,False,20,66,[]
-196927,Carbono eSports Mike Román,335781,Mike R,40,0,False,49071472,,945601,False,False,20,66,[]
-196927,Carbono eSports Mike Román,335781,Mike R,41,0,False,50004976,,933504,False,False,20,66,[]
-196927,Carbono eSports Mike Román,335781,Mike R,42,4,True,50943161,,938185,False,False,20,66,['off track']
-196927,Carbono eSports Mike Román,335781,Mike R,43,0,False,51915597,,972436,False,False,20,66,[]
-196927,Carbono eSports Mike Román,335781,Mike R,44,4,True,52890564,,974967,False,False,20,66,['off track']
-196927,Carbono eSports Mike Román,335781,Mike R,45,0,False,53821776,,931212,False,False,20,66,[]
-196927,Carbono eSports Mike Román,335781,Mike R,46,4,True,54755005,,933229,False,False,20,66,['off track']
-196927,Carbono eSports Mike Román,335781,Mike R,47,0,False,55687883,,932878,False,False,20,66,[]
-196927,Carbono eSports Mike Román,335781,Mike R,48,0,False,56630269,,942386,False,False,20,66,[]
-196927,Carbono eSports Mike Román,335781,Mike R,49,36,True,57685643,,1055374,False,False,20,66,"['off track', 'contact']"
-196927,Carbono eSports Mike Román,335781,Mike R,50,0,False,58623816,,938173,False,False,20,66,[]
-196927,Carbono eSports Mike Román,335781,Mike R,51,0,False,59570652,,946836,False,False,20,66,[]
-196927,Carbono eSports Mike Román,335781,Mike R,52,0,False,60506938,,936286,False,False,20,66,[]
-196927,Carbono eSports Mike Román,335781,Mike R,53,0,False,61469834,,962896,False,False,20,66,[]
-196927,Carbono eSports Mike Román,335781,Mike R,54,2,False,62460778,,990944,False,False,20,66,['pitted']
-306548,The Rolling Goat Red,361527,Romain Utiel,0,6,True,65131758,,-1,False,False,20,42,"['pitted', 'off track']"
-306548,The Rolling Goat Red,361527,Romain Utiel,1,68,True,66069931,,938173,False,False,20,42,"['off track', 'car contact']"
-306548,The Rolling Goat Red,361527,Romain Utiel,2,0,False,66998948,,929017,False,False,20,42,[]
-306548,The Rolling Goat Red,361527,Romain Utiel,3,0,False,67921075,,922127,True,True,20,42,[]
-306548,The Rolling Goat Red,361527,Romain Utiel,4,4,True,68844439,,923364,False,False,20,42,['off track']
-306548,The Rolling Goat Red,361527,Romain Utiel,5,4,True,69767743,,923304,False,False,20,42,['off track']
-306548,The Rolling Goat Red,361527,Romain Utiel,6,0,False,70690805,,923062,False,False,20,42,[]
-306548,The Rolling Goat Red,361527,Romain Utiel,7,0,False,71617530,,926725,False,False,20,42,[]
