group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-306596,XBD Emiral Racing,424670,Marc Hagele,26,0,False,43618403,,1197464,False,False,19,5,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,27,4,True,44818465,,1200062,False,False,19,5,['off track']
-306596,XBD Emiral Racing,424670,Marc Hagele,28,0,False,46022884,,1204419,False,False,19,5,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,29,0,False,47224450,,1201566,False,False,19,5,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,30,4,True,48420797,,1196347,False,False,19,5,['off track']
-306596,XBD Emiral Racing,424670,Marc Hagele,31,279,True,51997141,,-1,False,False,19,5,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-263277,GO! eSport 196,562080,Pablo Alfieri,0,1303,True,18883640,,-1,False,False,18,196,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity', 'clock smash']"
-263277,GO! eSport 196,562080,Pablo Alfieri,1,0,False,20095210,,1211570,False,False,18,196,[]
-263277,GO! eSport 196,562080,Pablo Alfieri,2,0,False,21306689,,1211479,False,False,18,196,[]
-263277,GO! eSport 196,562080,Pablo Alfieri,3,4,True,22538355,,1231666,False,False,18,196,['off track']
-263277,GO! eSport 196,562080,Pablo Alfieri,4,0,False,23744225,,1205870,False,False,18,196,[]
-263277,GO! eSport 196,562080,Pablo Alfieri,5,0,False,24952465,,1208240,False,False,18,196,[]
-263277,GO! eSport 196,562080,Pablo Alfieri,6,0,False,26164098,,1211633,False,False,18,196,[]
-263277,GO! eSport 196,562080,Pablo Alfieri,7,0,False,27369843,,1205745,False,False,18,196,[]
-263277,GO! eSport 196,562080,Pablo Alfieri,8,4,True,28572681,,1202838,False,False,18,196,['off track']
-263277,GO! eSport 196,562080,Pablo Alfieri,9,32,True,29818349,,1245668,False,False,18,196,['contact']
-263277,GO! eSport 196,562080,Pablo Alfieri,10,0,False,31028385,,1210036,False,False,18,196,[]
-263277,GO! eSport 196,562080,Pablo Alfieri,11,4,True,32239868,,1211483,False,False,18,196,['off track']
-263277,GO! eSport 196,562080,Pablo Alfieri,12,0,False,33461096,,1221228,False,False,18,196,[]
-263277,GO! eSport 196,562080,Pablo Alfieri,13,68,True,34685589,,1224493,False,False,18,196,"['off track', 'car contact']"
-263277,GO! eSport 196,562080,Pablo Alfieri,14,0,False,35889276,,1203687,False,False,18,196,[]
-263277,GO! eSport 196,562080,Pablo Alfieri,15,0,False,37093198,,1203922,False,False,18,196,[]
-263277,GO! eSport 196,562080,Pablo Alfieri,16,4,True,38302063,,1208865,False,False,18,196,['off track']
-263277,GO! eSport 196,562080,Pablo Alfieri,17,0,False,39507226,,1205163,False,False,18,196,[]
-263277,GO! eSport 196,562080,Pablo Alfieri,18,4,True,40725157,,1217931,False,False,18,196,['off track']
-263277,GO! eSport 196,562080,Pablo Alfieri,19,4,True,41924576,,1199419,True,True,18,196,['off track']
-263277,GO! eSport 196,562080,Pablo Alfieri,20,0,False,43148451,,1223875,False,False,18,196,[]
-263277,GO! eSport 196,562080,Pablo Alfieri,21,279,True,49449667,,-1,False,False,18,196,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-263277,GO! eSport 196,562080,Pablo Alfieri,22,0,False,50651545,,1201878,False,False,18,196,[]
-263277,GO! eSport 196,562080,Pablo Alfieri,23,0,False,51868463,,1216918,False,False,18,196,[]
-263277,GO! eSport 196,562080,Pablo Alfieri,24,0,False,53077051,,1208588,False,False,18,196,[]
-263277,GO! eSport 196,562080,Pablo Alfieri,25,0,False,54281039,,1203988,False,False,18,196,[]
-263277,GO! eSport 196,562080,Pablo Alfieri,26,0,False,55485107,,1204068,False,False,18,196,[]
-263277,GO! eSport 196,562080,Pablo Alfieri,27,4,True,56691961,,1206854,False,False,18,196,['off track']
-263277,GO! eSport 196,562080,Pablo Alfieri,28,4,True,57905372,,1213411,False,False,18,196,['off track']
-263277,GO! eSport 196,562080,Pablo Alfieri,29,0,False,59111830,,1206458,False,False,18,196,[]
-263277,GO! eSport 196,562080,Pablo Alfieri,30,0,False,60314281,,1202451,False,False,18,196,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,0,2,False,128284174,,-1,False,False,19,34,['pitted']
-53704,LITHIUM Motorsports,380152,Zachary Livengood,1,0,False,129504101,,1219927,False,False,19,34,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,2,4,True,130709158,,1205057,False,False,19,34,['off track']
-53704,LITHIUM Motorsports,380152,Zachary Livengood,3,4,True,131915849,,1206691,False,False,19,34,['off track']
-53704,LITHIUM Motorsports,380152,Zachary Livengood,4,4,True,133151736,,1235887,False,False,19,34,['off track']
-53704,LITHIUM Motorsports,380152,Zachary Livengood,5,0,False,134357487,,1205751,False,False,19,34,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,6,0,False,135565653,,1208166,False,False,19,34,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,7,4,True,136770413,,1204760,False,False,19,34,['off track']
-53704,LITHIUM Motorsports,380152,Zachary Livengood,8,0,False,137971372,,1200959,True,True,19,34,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,9,0,False,139172580,,1201208,False,False,19,34,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,10,6,True,140441480,,1268900,False,False,19,34,"['pitted', 'off track']"
-86734,GO! eSports #26,214678,J Carlos Villarejo,0,6,True,75133999,,-1,False,False,20,25,"['pitted', 'off track']"
-86734,GO! eSports #26,214678,J Carlos Villarejo,1,0,False,76345375,,1211376,False,False,20,25,[]
-86734,GO! eSports #26,214678,J Carlos Villarejo,2,0,False,77556333,,1210958,False,False,20,25,[]
-86734,GO! eSports #26,214678,J Carlos Villarejo,3,0,False,78769651,,1213318,False,False,20,25,[]
-86734,GO! eSports #26,214678,J Carlos Villarejo,4,0,False,79975902,,1206251,False,False,20,25,[]
-86734,GO! eSports #26,214678,J Carlos Villarejo,5,4,True,81185190,,1209288,False,False,20,25,['off track']
-86734,GO! eSports #26,214678,J Carlos Villarejo,6,0,False,82396649,,1211459,False,False,20,25,[]
-86734,GO! eSports #26,214678,J Carlos Villarejo,7,4,True,83608626,,1211977,False,False,20,25,['off track']
-86734,GO! eSports #26,214678,J Carlos Villarejo,8,0,False,84822216,,1213590,False,False,20,25,[]
-86734,GO! eSports #26,214678,J Carlos Villarejo,9,0,False,86036209,,1213993,False,False,20,25,[]
-86734,GO! eSports #26,214678,J Carlos Villarejo,10,5,True,87250093,,-1,False,False,20,25,"['invalid', 'off track']"
-86734,GO! eSports #26,214678,J Carlos Villarejo,11,1,False,88461096,,-1,False,False,20,25,['invalid']
-86734,GO! eSports #26,214678,J Carlos Villarejo,12,4,True,89669222,,1208126,False,False,20,25,['off track']
-86734,GO! eSports #26,214678,J Carlos Villarejo,13,4,True,91017248,,1348026,False,False,20,25,['off track']
-86734,GO! eSports #26,214678,J Carlos Villarejo,14,0,False,92222392,,1205144,True,True,20,25,[]
-86734,GO! eSports #26,214678,J Carlos Villarejo,15,4,True,93428906,,1206514,False,False,20,25,['off track']
-86734,GO! eSports #26,214678,J Carlos Villarejo,16,0,False,94640462,,1211556,False,False,20,25,[]
-86734,GO! eSports #26,214678,J Carlos Villarejo,17,0,False,95847198,,1206736,False,False,20,25,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,0,6,True,56052253,,-1,False,False,20,14,"['pitted', 'off track']"
-109804,Carbono eSports Black,292820,Juanjo Gragera,1,0,False,57260624,,1208371,False,False,20,14,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,2,4,True,58471202,,1210578,False,False,20,14,['off track']
-109804,Carbono eSports Black,292820,Juanjo Gragera,3,0,False,59692361,,1221159,False,False,20,14,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,4,4,True,60899370,,1207009,False,False,20,14,['off track']
-109804,Carbono eSports Black,292820,Juanjo Gragera,5,0,False,62112161,,1212791,False,False,20,14,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,6,0,False,63322340,,1210179,False,False,20,14,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,7,0,False,64532681,,1210341,False,False,20,14,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,8,4,True,65739631,,1206950,False,False,20,14,['off track']
-109804,Carbono eSports Black,292820,Juanjo Gragera,9,0,False,66948528,,1208897,False,False,20,14,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,10,4,True,68172608,,1224080,False,False,20,14,['off track']
-109804,Carbono eSports Black,292820,Juanjo Gragera,11,4,True,69380700,,1208092,False,False,20,14,['off track']
-109804,Carbono eSports Black,292820,Juanjo Gragera,12,4,True,70613650,,1232950,False,False,20,14,['off track']
-109804,Carbono eSports Black,292820,Juanjo Gragera,13,0,False,71819347,,1205697,False,False,20,14,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,14,0,False,73028055,,1208708,False,False,20,14,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,15,4,True,74239220,,1211165,False,False,20,14,['off track']
-109804,Carbono eSports Black,292820,Juanjo Gragera,16,0,False,75463544,,1224324,False,False,20,14,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,17,4,True,76677665,,1214121,False,False,20,14,['off track']
-109804,Carbono eSports Black,292820,Juanjo Gragera,18,0,False,77888058,,1210393,False,False,20,14,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,19,0,False,79098335,,1210277,False,False,20,14,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,20,4,True,80331639,,1233304,False,False,20,14,['off track']
-109804,Carbono eSports Black,292820,Juanjo Gragera,21,4,True,81547323,,1215684,False,False,20,14,['off track']
-109804,Carbono eSports Black,292820,Juanjo Gragera,22,6,True,82827649,,1280326,False,False,20,14,"['pitted', 'off track']"
-109804,Carbono eSports Black,292820,Juanjo Gragera,23,6,True,122706688,,39879039,False,False,20,14,"['pitted', 'off track']"
-109804,Carbono eSports Black,292820,Juanjo Gragera,24,4,True,123915629,,1208941,False,False,20,14,['off track']
-109804,Carbono eSports Black,292820,Juanjo Gragera,25,4,True,125121290,,1205661,True,True,20,14,['off track']
-109804,Carbono eSports Black,292820,Juanjo Gragera,26,4,True,126338240,,1216950,False,False,20,14,['off track']
-112460,Team Mike R,335781,Mike R,0,279,True,45521408,,-1,False,False,18,21,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-112460,Team Mike R,335781,Mike R,1,0,False,46744027,,1222619,False,False,18,21,[]
-112460,Team Mike R,335781,Mike R,2,0,False,47959365,,1215338,False,False,18,21,[]
-112460,Team Mike R,335781,Mike R,3,0,False,49182763,,1223398,False,False,18,21,[]
-112460,Team Mike R,335781,Mike R,4,0,False,50417061,,1234298,False,False,18,21,[]
-112460,Team Mike R,335781,Mike R,5,0,False,51632029,,1214968,False,False,18,21,[]
-112460,Team Mike R,335781,Mike R,6,0,False,52849059,,1217030,False,False,18,21,[]
-112460,Team Mike R,335781,Mike R,7,132,True,54296178,,1447119,False,False,18,21,"['off track', 'lost control']"
-112460,Team Mike R,335781,Mike R,8,4,True,55515128,,1218950,False,False,18,21,['off track']
-112460,Team Mike R,335781,Mike R,9,0,False,56739755,,1224627,False,False,18,21,[]
-112460,Team Mike R,335781,Mike R,10,439,True,60463235,,-1,False,False,18,21,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-112460,Team Mike R,335781,Mike R,11,0,False,61706489,,1243254,False,False,18,21,[]
-112460,Team Mike R,335781,Mike R,12,0,False,62912388,,1205899,True,True,18,21,[]
-112460,Team Mike R,335781,Mike R,13,4,True,64128367,,1215979,False,False,18,21,['off track']
-112460,Team Mike R,335781,Mike R,14,132,True,65399775,,1271408,False,False,18,21,"['off track', 'lost control']"
-112460,Team Mike R,335781,Mike R,15,0,False,66618878,,1219103,False,False,18,21,[]
-112460,Team Mike R,335781,Mike R,16,0,False,67836887,,1218009,False,False,18,21,[]
-112460,Team Mike R,335781,Mike R,17,0,False,69054879,,1217992,False,False,18,21,[]
-112460,Team Mike R,335781,Mike R,18,0,False,70271710,,1216831,False,False,18,21,[]
-112460,Team Mike R,335781,Mike R,19,4,True,71494426,,1222716,False,False,18,21,['off track']
-112460,Team Mike R,335781,Mike R,20,4,True,72748020,,1253594,False,False,18,21,['off track']
-112460,Team Mike R,335781,Mike R,21,0,False,73983584,,1235564,False,False,18,21,[]
-112460,Team Mike R,335781,Mike R,22,4,True,75228225,,1244641,False,False,18,21,['off track']
-112460,Team Mike R,335781,Mike R,23,4,True,76448919,,1220694,False,False,18,21,['off track']
-112460,Team Mike R,335781,Mike R,24,0,False,77685956,,1237037,False,False,18,21,[]
-112460,Team Mike R,335781,Mike R,25,0,False,78900992,,1215036,False,False,18,21,[]
-112460,Team Mike R,335781,Mike R,26,4,True,80134587,,1233595,False,False,18,21,['off track']
-112460,Team Mike R,335781,Mike R,27,0,False,81351378,,1216791,False,False,18,21,[]
-112460,Team Mike R,335781,Mike R,28,4,True,82568804,,1217426,False,False,18,21,['off track']
-112460,Team Mike R,335781,Mike R,29,0,False,83793170,,1224366,False,False,18,21,[]
-112460,Team Mike R,335781,Mike R,30,407,True,105985390,,-1,False,False,18,21,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-112460,Team Mike R,335781,Mike R,31,0,False,107200476,,1215086,False,False,18,21,[]
-112460,Team Mike R,335781,Mike R,32,0,False,108407458,,1206982,False,False,18,21,[]
-112460,Team Mike R,335781,Mike R,33,0,False,109634367,,1226909,False,False,18,21,[]
-112460,Team Mike R,335781,Mike R,34,4,True,110852804,,1218437,False,False,18,21,['off track']
-112460,Team Mike R,335781,Mike R,35,132,True,112361444,,1508640,False,False,18,21,"['off track', 'lost control']"
-112460,Team Mike R,335781,Mike R,36,0,False,113578191,,1216747,False,False,18,21,[]
-112460,Team Mike R,335781,Mike R,37,0,False,114801034,,1222843,False,False,18,21,[]
-112460,Team Mike R,335781,Mike R,38,0,False,116013925,,1212891,False,False,18,21,[]
-112460,Team Mike R,335781,Mike R,39,4,True,117290518,,1276593,False,False,18,21,['off track']
-112460,Team Mike R,335781,Mike R,40,128,True,118548199,,1257681,False,False,18,21,['lost control']
-112460,Team Mike R,335781,Mike R,41,0,False,119771104,,1222905,False,False,18,21,[]
-112460,Team Mike R,335781,Mike R,42,6,True,121070002,,1298898,False,False,18,21,"['pitted', 'off track']"
-153276,RUCANOR RACING,257599,Milan Radivojevic,0,275,False,79123550,,-1,False,False,19,239,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-153276,RUCANOR RACING,257599,Milan Radivojevic,1,4,True,80503802,,1380252,False,False,19,239,['off track']
-153276,RUCANOR RACING,257599,Milan Radivojevic,2,0,False,81880260,,1376458,False,False,19,239,[]
-153276,RUCANOR RACING,257599,Milan Radivojevic,3,0,False,83260424,,1380164,False,False,19,239,[]
-153276,RUCANOR RACING,257599,Milan Radivojevic,4,275,False,85281427,,-1,False,False,19,239,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-153276,RUCANOR RACING,257599,Milan Radivojevic,5,439,True,87898105,,-1,False,False,19,239,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-153276,RUCANOR RACING,257599,Milan Radivojevic,6,4,True,89260732,,1362627,False,False,19,239,['off track']
-153276,RUCANOR RACING,257599,Milan Radivojevic,7,0,False,90623643,,1362911,False,False,19,239,[]
-153276,RUCANOR RACING,257599,Milan Radivojevic,8,279,True,92636450,,-1,False,False,19,239,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-153276,RUCANOR RACING,257599,Milan Radivojevic,9,0,False,93997001,,1360551,True,True,19,239,[]
-215259,GO! eSports,528824,Kiko Lacalle,0,2,False,17504156,,-1,False,False,20,288,['pitted']
-215259,GO! eSports,528824,Kiko Lacalle,1,0,False,18882661,,1378505,False,False,20,288,[]
-215259,GO! eSports,528824,Kiko Lacalle,2,0,False,20258943,,1376282,False,False,20,288,[]
-215259,GO! eSports,528824,Kiko Lacalle,3,0,False,21638046,,1379103,False,False,20,288,[]
-215259,GO! eSports,528824,Kiko Lacalle,4,0,False,23018328,,1380282,False,False,20,288,[]
-215259,GO! eSports,528824,Kiko Lacalle,5,0,False,24398263,,1379935,False,False,20,288,[]
-215259,GO! eSports,528824,Kiko Lacalle,6,0,False,25779524,,1381261,False,False,20,288,[]
-215259,GO! eSports,528824,Kiko Lacalle,7,0,False,27179610,,1400086,False,False,20,288,[]
-215259,GO! eSports,528824,Kiko Lacalle,8,0,False,28559869,,1380259,False,False,20,288,[]
-215259,GO! eSports,528824,Kiko Lacalle,9,0,False,29936714,,1376845,False,False,20,288,[]
-215259,GO! eSports,528824,Kiko Lacalle,10,0,False,31311886,,1375172,False,False,20,288,[]
-215259,GO! eSports,528824,Kiko Lacalle,11,4,True,32688669,,1376783,False,False,20,288,['off track']
-215259,GO! eSports,528824,Kiko Lacalle,12,4,True,34067740,,1379071,False,False,20,288,['off track']
-215259,GO! eSports,528824,Kiko Lacalle,13,0,False,35445035,,1377295,False,False,20,288,[]
-215259,GO! eSports,528824,Kiko Lacalle,14,0,False,36820024,,1374989,False,False,20,288,[]
-215259,GO! eSports,528824,Kiko Lacalle,15,4,True,38197433,,1377409,False,False,20,288,['off track']
-215259,GO! eSports,528824,Kiko Lacalle,16,4,True,39574205,,1376772,False,False,20,288,['off track']
-215259,GO! eSports,528824,Kiko Lacalle,17,0,False,40954147,,1379942,False,False,20,288,[]
-215259,GO! eSports,528824,Kiko Lacalle,18,4,True,42329508,,1375361,False,False,20,288,['off track']
-215259,GO! eSports,528824,Kiko Lacalle,19,279,True,78438639,,-1,False,False,20,288,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-215259,GO! eSports,528824,Kiko Lacalle,20,4,True,79806204,,1367565,False,False,20,288,['off track']
-215259,GO! eSports,528824,Kiko Lacalle,21,0,False,81168951,,1362747,True,True,20,288,[]
-134184,GROW RACING TEAM RED,286658,Marcelo Eusébio,12,279,True,108267843,,34392295,False,False,18,298,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-134184,GROW RACING TEAM RED,286658,Marcelo Eusébio,13,0,False,109642637,,1374794,False,False,18,298,[]
-134184,GROW RACING TEAM RED,286658,Marcelo Eusébio,14,4,True,111018183,,1375546,False,False,18,298,['off track']
-134184,GROW RACING TEAM RED,286658,Marcelo Eusébio,15,0,False,112392717,,1374534,False,False,18,298,[]
-134184,GROW RACING TEAM RED,286658,Marcelo Eusébio,16,0,False,113769569,,1376852,False,False,18,298,[]
-134184,GROW RACING TEAM RED,286658,Marcelo Eusébio,17,4,True,115165524,,1395955,False,False,18,298,['off track']
-134184,GROW RACING TEAM RED,286658,Marcelo Eusébio,18,0,False,116540648,,1375124,False,False,18,298,[]
-134184,GROW RACING TEAM RED,286658,Marcelo Eusébio,19,279,True,117982565,,-1,False,False,18,298,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-134184,GROW RACING TEAM RED,286658,Marcelo Eusébio,20,0,False,119355343,,1372778,False,False,18,298,[]
-134184,GROW RACING TEAM RED,286658,Marcelo Eusébio,21,279,True,121932784,,-1,False,False,18,298,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-134184,GROW RACING TEAM RED,286658,Marcelo Eusébio,22,4,True,123301172,,1368388,False,False,18,298,['off track']
-134184,GROW RACING TEAM RED,286658,Marcelo Eusébio,23,439,True,125724892,,-1,False,False,18,298,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-134184,GROW RACING TEAM RED,286658,Marcelo Eusébio,24,439,True,128199792,,-1,False,False,18,298,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-134184,GROW RACING TEAM RED,286658,Marcelo Eusébio,25,0,False,129567300,,1367508,True,True,18,298,[]
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,0,6,True,57118972,,-1,False,False,18,298,"['pitted', 'off track']"
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,1,4,True,58500221,,1381249,False,False,18,298,['off track']
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,2,0,False,59881604,,1381383,False,False,18,298,[]
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,3,4,True,61261291,,1379687,False,False,18,298,['off track']
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,4,279,True,62612808,,-1,False,False,18,298,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,5,4,True,63990549,,1377741,False,False,18,298,['off track']
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,6,0,False,65368284,,1377735,False,False,18,298,[]
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,7,0,False,66748532,,1380248,False,False,18,298,[]
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,8,279,True,69593295,,-1,False,False,18,298,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,9,0,False,70970326,,1377031,False,False,18,298,[]
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,10,275,False,72502044,,-1,False,False,18,298,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-134184,GROW RACING TEAM RED,281564,Andre Monteiro2,11,0,False,73875548,,1373504,False,True,18,298,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,0,2,False,29157745,,-1,False,False,19,229,['pitted']
-92660,Really Slow Motion Racing,727595,Andras Kucsma,1,4,True,30545308,,1387563,False,False,19,229,['off track']
-92660,Really Slow Motion Racing,727595,Andras Kucsma,2,4,True,31940496,,1395188,False,False,19,229,['off track']
-92660,Really Slow Motion Racing,727595,Andras Kucsma,3,0,False,33328005,,1387509,False,False,19,229,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,4,4,True,34721262,,1393257,False,False,19,229,['off track']
-92660,Really Slow Motion Racing,727595,Andras Kucsma,5,0,False,36108337,,1387075,False,False,19,229,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,6,0,False,37495387,,1387050,False,False,19,229,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,7,0,False,38887096,,1391709,False,False,19,229,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,8,439,True,41727264,,-1,False,False,19,229,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-92660,Really Slow Motion Racing,727595,Andras Kucsma,9,0,False,43112835,,1385571,False,False,19,229,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,10,0,False,44500911,,1388076,False,False,19,229,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,11,0,False,45887654,,1386743,False,False,19,229,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,12,4,True,47293574,,1405920,False,False,19,229,['off track']
-92660,Really Slow Motion Racing,727595,Andras Kucsma,13,0,False,48683294,,1389720,False,False,19,229,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,14,4,True,50145353,,1462059,False,False,19,229,['off track']
-92660,Really Slow Motion Racing,727595,Andras Kucsma,15,0,False,51550090,,1404737,False,False,19,229,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,16,311,True,55131896,,-1,False,False,19,229,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-92660,Really Slow Motion Racing,727595,Andras Kucsma,17,0,False,56505611,,1373715,False,False,19,229,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,18,0,False,57877093,,1371482,True,True,19,229,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,19,275,False,62409634,,-1,False,False,19,229,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-92660,Really Slow Motion Racing,727595,Andras Kucsma,20,0,False,63786901,,1377267,False,False,19,229,[]
-92660,Really Slow Motion Racing,727595,Andras Kucsma,21,164,True,65305919,,1519018,False,False,19,229,"['off track', 'contact', 'lost control']"
-110547,Carbono eSports,633220,Gerard Sardeny Saez,0,2,False,3239115,,-1,False,False,19,311,['pitted']
-110547,Carbono eSports,633220,Gerard Sardeny Saez,1,4,True,4621448,,1382333,False,False,19,311,['off track']
-110547,Carbono eSports,633220,Gerard Sardeny Saez,2,0,False,5998598,,1377150,False,False,19,311,[]
-110547,Carbono eSports,633220,Gerard Sardeny Saez,3,0,False,7377203,,1378605,False,False,19,311,[]
-110547,Carbono eSports,633220,Gerard Sardeny Saez,4,0,False,8756490,,1379287,False,False,19,311,[]
-110547,Carbono eSports,633220,Gerard Sardeny Saez,5,0,False,10133012,,1376522,False,False,19,311,[]
-110547,Carbono eSports,633220,Gerard Sardeny Saez,6,0,False,11508846,,1375834,False,False,19,311,[]
-110547,Carbono eSports,633220,Gerard Sardeny Saez,7,4,True,12883457,,1374611,False,False,19,311,['off track']
-110547,Carbono eSports,633220,Gerard Sardeny Saez,8,0,False,14263059,,1379602,False,False,19,311,[]
-110547,Carbono eSports,633220,Gerard Sardeny Saez,9,4,True,15639969,,1376910,False,False,19,311,['off track']
-110547,Carbono eSports,633220,Gerard Sardeny Saez,10,0,False,17015261,,1375292,False,False,19,311,[]
-110547,Carbono eSports,633220,Gerard Sardeny Saez,11,4,True,18391349,,1376088,False,False,19,311,['off track']
-110547,Carbono eSports,633220,Gerard Sardeny Saez,12,4,True,19766247,,1374898,False,False,19,311,['off track']
-110547,Carbono eSports,633220,Gerard Sardeny Saez,13,0,False,21140824,,1374577,False,False,19,311,[]
-110547,Carbono eSports,633220,Gerard Sardeny Saez,14,4,True,22539728,,1398904,False,False,19,311,['off track']
-110547,Carbono eSports,633220,Gerard Sardeny Saez,15,4,True,23917283,,1377555,False,False,19,311,['off track']
-110547,Carbono eSports,633220,Gerard Sardeny Saez,16,4,True,25292986,,1375703,False,False,19,311,['off track']
-110547,Carbono eSports,633220,Gerard Sardeny Saez,17,4,True,26669522,,1376536,False,False,19,311,['off track']
-110547,Carbono eSports,633220,Gerard Sardeny Saez,18,0,False,28043015,,1373493,False,False,19,311,[]
-110547,Carbono eSports,633220,Gerard Sardeny Saez,19,4,True,29415954,,1372939,True,True,19,311,['off track']
-110547,Carbono eSports,633220,Gerard Sardeny Saez,20,4,True,30791109,,1375155,False,False,19,311,['off track']
-110547,Carbono eSports,633220,Gerard Sardeny Saez,21,0,False,32168045,,1376936,False,False,19,311,[]
-110547,Carbono eSports,633220,Gerard Sardeny Saez,22,4,True,33547566,,1379521,False,False,19,311,['off track']
-110547,Carbono eSports,633220,Gerard Sardeny Saez,23,4,True,34921702,,1374136,False,False,19,311,['off track']
-110547,Carbono eSports,633220,Gerard Sardeny Saez,24,4,True,36301732,,1380030,False,False,19,311,['off track']
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,0,2,False,17632174,,-1,False,False,19,357,['pitted']
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,1,4,True,19028146,,1395972,False,False,19,357,['off track']
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,2,0,False,20413786,,1385640,False,False,19,357,[]
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,3,0,False,21799642,,1385856,False,False,19,357,[]
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,4,439,True,24260386,,-1,False,False,19,357,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,5,0,False,25644334,,1383948,False,False,19,357,[]
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,6,0,False,27021693,,1377359,True,True,19,357,[]
