group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-403329,GO! eSports GTP,499914,Juantxo Ovalle,21,0,False,109716615,,1006204,False,False,20,27,[]
-403329,GO! eSports GTP,499914,Juantxo Ovalle,22,0,False,110717624,,1001009,False,False,20,27,[]
-403329,GO! eSports GTP,499914,Juantxo Ovalle,23,0,False,111723790,,1006166,False,False,20,27,[]
-403329,GO! eSports GTP,499914,Juantxo Ovalle,24,4,True,112728620,,1004830,False,False,20,27,['off track']
-403329,GO! eSports GTP,499914,Juantxo Ovalle,25,0,False,113737557,,1008937,False,False,20,27,[]
-403329,GO! eSports GTP,499914,Juantxo Ovalle,26,0,False,114740945,,1003388,False,False,20,27,[]
-403329,GO! eSports GTP,499914,Juantxo Ovalle,27,4,True,115748129,,1007184,False,False,20,27,['off track']
-403329,GO! eSports GTP,499914,Juantxo Ovalle,28,4,True,116758160,,1010031,False,False,20,27,['off track']
-403329,GO! eSports GTP,499914,Juantxo Ovalle,29,4,True,117765650,,1007490,False,False,20,27,['off track']
-403329,GO! eSports GTP,499914,Juantxo Ovalle,30,4,True,118777682,,1012032,False,False,20,27,['off track']
-403329,GO! eSports GTP,499914,Juantxo Ovalle,31,4,True,119779364,,1001682,False,False,20,27,['off track']
-403329,GO! eSports GTP,499914,Juantxo Ovalle,32,4,True,120782294,,1002930,False,False,20,27,['off track']
-403329,GO! eSports GTP,499914,Juantxo Ovalle,33,4,True,121794880,,1012586,False,False,20,27,['off track']
-403329,GO! eSports GTP,499914,Juantxo Ovalle,34,0,False,122799997,,1005117,False,False,20,27,[]
-403329,GO! eSports GTP,499914,Juantxo Ovalle,35,4,True,123810595,,1010598,False,False,20,27,['off track']
-403329,GO! eSports GTP,499914,Juantxo Ovalle,36,0,False,124826566,,1015971,False,False,20,27,[]
-403329,GO! eSports GTP,499914,Juantxo Ovalle,37,0,False,125833494,,1006928,False,False,20,27,[]
-403329,GO! eSports GTP,499914,Juantxo Ovalle,38,0,False,126843971,,1010477,False,False,20,27,[]
-403329,GO! eSports GTP,499914,Juantxo Ovalle,39,0,False,127845635,,1001664,False,False,20,27,[]
-403329,GO! eSports GTP,499914,Juantxo Ovalle,40,4,True,128876199,,1030564,False,False,20,27,['off track']
-403329,GO! eSports GTP,499914,Juantxo Ovalle,41,0,False,129892595,,1016396,False,False,20,27,[]
-403329,GO! eSports GTP,499914,Juantxo Ovalle,42,2,False,130961966,,1069371,False,False,20,27,['pitted']
-403329,GO! eSports GTP,499914,Juantxo Ovalle,43,275,False,134748575,,-1,False,False,20,27,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-403329,GO! eSports GTP,499914,Juantxo Ovalle,44,4,True,135753034,,1004459,False,False,20,27,['off track']
-403329,GO! eSports GTP,499914,Juantxo Ovalle,45,0,False,136746810,,993776,True,True,20,27,[]
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,0,407,True,86026468,,-1,False,False,19,23,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,1,4,True,87064621,,1038153,False,False,19,23,['off track']
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,2,4,True,88079543,,1014922,False,False,19,23,['off track']
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,3,0,False,89088725,,1009182,False,False,19,23,[]
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,4,0,False,90098826,,1010101,False,False,19,23,[]
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,5,4,True,91113628,,1014802,False,False,19,23,['off track']
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,6,4,True,92118007,,1004379,False,False,19,23,['off track']
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,7,0,False,93119600,,1001593,False,False,19,23,[]
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,8,4,True,94132021,,1012421,False,False,19,23,['off track']
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,9,0,False,95144047,,1012026,False,False,19,23,[]
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,10,4,True,96157940,,1013893,False,False,19,23,['off track']
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,11,2,False,97220714,,1062774,False,False,19,23,['pitted']
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,12,386,True,98806280,,1585566,False,False,19,23,"['pitted', 'lost control', 'discontinuity']"
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,13,4,True,99816394,,1010114,False,False,19,23,['off track']
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,14,4,True,100815482,,999088,False,False,19,23,['off track']
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,15,0,False,101818655,,1003173,False,False,19,23,[]
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,16,4,True,102819537,,1000882,False,False,19,23,['off track']
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,17,4,True,103830124,,1010587,False,False,19,23,['off track']
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,18,0,False,104829488,,999364,False,False,19,23,[]
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,19,0,False,105827792,,998304,False,False,19,23,[]
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,20,4,True,106830517,,1002725,False,False,19,23,['off track']
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,21,0,False,107828999,,998482,False,False,19,23,[]
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,22,4,True,108844396,,1015397,False,False,19,23,['off track']
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,23,4,True,109853908,,1009512,False,False,19,23,['off track']
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,24,4,True,110870493,,1016585,False,False,19,23,['off track']
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,25,4,True,111875583,,1005090,False,False,19,23,['off track']
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,26,4,True,112884905,,1009322,False,False,19,23,['off track']
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,27,0,False,113882406,,997501,False,False,19,23,[]
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,28,0,False,114890390,,1007984,False,False,19,23,[]
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,29,0,False,115893197,,1002807,False,False,19,23,[]
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,30,0,False,116890360,,997163,False,False,19,23,[]
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,31,0,False,117906330,,1015970,False,False,19,23,[]
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,32,0,False,118923468,,1017138,False,False,19,23,[]
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,33,4,True,119930227,,1006759,False,False,19,23,['off track']
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,34,4,True,120939230,,1009003,False,False,19,23,['off track']
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,35,0,False,121940309,,1001079,False,False,19,23,[]
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,36,439,True,124204321,,-1,False,False,19,23,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,37,132,True,125295444,,1091123,False,False,19,23,"['off track', 'lost control']"
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,38,0,False,126294517,,999073,False,False,19,23,[]
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,39,0,False,127306401,,1011884,False,False,19,23,[]
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,40,4,True,128319543,,1013142,False,False,19,23,['off track']
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,41,0,False,129326225,,1006682,False,False,19,23,[]
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,42,407,True,131689832,,-1,False,False,19,23,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,43,4,True,132698449,,1008617,False,False,19,23,['off track']
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,44,4,True,133696835,,998386,False,False,19,23,['off track']
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,45,4,True,134695571,,998736,False,False,19,23,['off track']
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,46,0,False,135690010,,994439,False,False,19,23,[]
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,47,4,True,136684075,,994065,True,True,19,23,['off track']
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,48,0,False,137681279,,997204,False,False,19,23,[]
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,49,0,False,138680520,,999241,False,False,19,23,[]
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,50,4,True,139695856,,1015336,False,False,19,23,['off track']
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,51,4,True,140710677,,1014821,False,False,19,23,['off track']
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,52,4,True,141710613,,999936,False,False,19,23,['off track']
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,53,4,True,142708605,,997992,False,False,19,23,['off track']
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,54,0,False,143718116,,1009511,False,False,19,23,[]
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,55,0,False,144729679,,1011563,False,False,19,23,[]
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,56,0,False,145728271,,998592,False,False,19,23,[]
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,57,0,False,146730962,,1002691,False,False,19,23,[]
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,58,0,False,147745982,,1015020,False,False,19,23,[]
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,59,0,False,148744483,,998501,False,False,19,23,[]
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,60,0,False,149740834,,996351,False,False,19,23,[]
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,61,4,True,150735524,,994690,False,False,19,23,['off track']
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,62,4,True,151736229,,1000705,False,False,19,23,['off track']
-215259,GO! eSports,594341,Sergio Sánchez Cachafeiro,63,0,False,152734615,,998386,False,False,19,23,[]
-285590,Connection Lost Racing,902425,Jaroslav Roth,0,134,True,72613331,,-1,False,False,19,44,"['pitted', 'off track', 'lost control']"
-285590,Connection Lost Racing,902425,Jaroslav Roth,1,0,False,73626392,,1013061,False,False,19,44,[]
-285590,Connection Lost Racing,902425,Jaroslav Roth,2,439,True,80161982,,-1,False,False,19,44,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-285590,Connection Lost Racing,902425,Jaroslav Roth,3,132,True,81293567,,1131585,False,False,19,44,"['off track', 'lost control']"
-285590,Connection Lost Racing,902425,Jaroslav Roth,4,439,True,83725962,,-1,False,False,19,44,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-285590,Connection Lost Racing,902425,Jaroslav Roth,5,439,True,85982359,,-1,False,False,19,44,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-285590,Connection Lost Racing,902425,Jaroslav Roth,6,4,True,87020955,,1038596,False,False,19,44,['off track']
-285590,Connection Lost Racing,902425,Jaroslav Roth,7,0,False,88022986,,1002031,False,False,19,44,[]
-285590,Connection Lost Racing,902425,Jaroslav Roth,8,4,True,89031935,,1008949,False,False,19,44,['off track']
-285590,Connection Lost Racing,902425,Jaroslav Roth,9,4,True,90033398,,1001463,True,True,19,44,['off track']
-285590,Connection Lost Racing,902425,Jaroslav Roth,10,4,True,91045014,,1011616,False,False,19,44,['off track']
-285590,Connection Lost Racing,902425,Jaroslav Roth,11,0,False,92050412,,1005398,False,False,19,44,[]
-285590,Connection Lost Racing,902425,Jaroslav Roth,12,2,False,93100329,,1049917,False,False,19,44,['pitted']
-285590,Connection Lost Racing,902425,Jaroslav Roth,13,279,True,94783453,,-1,False,False,19,44,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,0,2,False,6987031,,-1,False,False,20,3,['pitted']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,1,0,False,8142454,,1155423,False,False,20,3,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,2,0,False,9300689,,1158235,False,False,20,3,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,3,0,False,10454843,,1154154,False,False,20,3,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,4,0,False,11606359,,1151516,False,False,20,3,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,5,0,False,12758601,,1152242,False,False,20,3,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,6,0,False,13914979,,1156378,False,False,20,3,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,7,0,False,15068163,,1153184,False,False,20,3,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,8,0,False,16225687,,1157524,False,False,20,3,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,9,0,False,17376116,,1150429,False,False,20,3,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,10,4,True,18527827,,1151711,False,False,20,3,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,11,0,False,19688237,,1160410,False,False,20,3,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,12,0,False,20838900,,1150663,False,False,20,3,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,13,0,False,21991162,,1152262,False,False,20,3,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,14,0,False,23139786,,1148624,False,False,20,3,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,15,0,False,24296363,,1156577,False,False,20,3,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,16,0,False,25454823,,1158460,False,False,20,3,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,17,0,False,26609163,,1154340,False,False,20,3,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,18,0,False,27759776,,1150613,False,False,20,3,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,19,0,False,28914999,,1155223,False,False,20,3,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,20,0,False,30067500,,1152501,False,False,20,3,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,21,4,True,31221818,,1154318,False,False,20,3,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,22,0,False,32372952,,1151134,False,False,20,3,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,23,0,False,33525401,,1152449,False,False,20,3,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,24,0,False,34680934,,1155533,False,False,20,3,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,25,0,False,35833044,,1152110,False,False,20,3,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,26,0,False,36985975,,1152931,False,False,20,3,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,27,0,False,38142274,,1156299,False,False,20,3,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,28,0,False,39293279,,1151005,False,False,20,3,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,29,0,False,40445815,,1152536,False,False,20,3,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,30,4,True,41602593,,1156778,False,False,20,3,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,31,0,False,42749111,,1146518,False,False,20,3,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,32,4,True,43896190,,1147079,False,False,20,3,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,33,2,False,45100444,,1204254,False,False,20,3,['pitted']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,34,2,False,46861403,,1760959,False,False,20,3,['pitted']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,35,0,False,48024070,,1162667,False,False,20,3,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,36,0,False,49183033,,1158963,False,False,20,3,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,37,0,False,50344546,,1161513,False,False,20,3,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,38,0,False,51507963,,1163417,False,False,20,3,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,39,0,False,52667174,,1159211,False,False,20,3,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,40,0,False,53832000,,1164826,False,False,20,3,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,41,0,False,54993543,,1161543,False,False,20,3,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,42,0,False,56155837,,1162294,False,False,20,3,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,43,0,False,57314468,,1158631,False,False,20,3,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,44,0,False,58475387,,1160919,False,False,20,3,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,45,0,False,59642931,,1167544,False,False,20,3,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,46,2,False,60846729,,1203798,False,False,20,3,['pitted']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,47,275,False,70666995,,-1,False,False,20,3,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,48,0,False,71817586,,1150591,False,False,20,3,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,49,0,False,72983242,,1165656,False,False,20,3,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,50,0,False,74137289,,1154047,False,False,20,3,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,51,4,True,75309923,,1172634,False,False,20,3,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,52,0,False,76463503,,1153580,False,False,20,3,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,53,0,False,77618703,,1155200,False,False,20,3,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,54,4,True,78779334,,1160631,False,False,20,3,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,55,0,False,79932156,,1152822,False,False,20,3,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,56,4,True,81088361,,1156205,False,False,20,3,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,57,0,False,82243213,,1154852,False,False,20,3,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,58,2,False,83439331,,1196118,False,False,20,3,['pitted']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,59,2,False,85294607,,1855276,False,False,20,3,['pitted']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,60,0,False,86481410,,1186803,False,False,20,3,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,61,0,False,87638806,,1157396,False,False,20,3,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,62,4,True,88798982,,1160176,False,False,20,3,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,63,4,True,89955424,,1156442,False,False,20,3,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,64,0,False,91116534,,1161110,False,False,20,3,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,65,0,False,92278664,,1162130,False,False,20,3,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,66,0,False,93433723,,1155059,False,False,20,3,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,67,0,False,94649845,,1216122,False,False,20,3,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,68,0,False,95805043,,1155198,False,False,20,3,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,69,4,True,96961684,,1156641,False,False,20,3,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,70,0,False,98130373,,1168689,False,False,20,3,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,71,4,True,99320834,,1190461,False,False,20,3,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,72,4,True,100480978,,1160144,False,False,20,3,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,73,0,False,101641275,,1160297,False,False,20,3,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,74,4,True,102795817,,1154542,False,False,20,3,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,75,0,False,103958524,,1162707,False,False,20,3,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,76,0,False,105116133,,1157609,False,False,20,3,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,77,4,True,106278965,,1162832,False,False,20,3,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,78,4,True,107433711,,1154746,False,False,20,3,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,79,0,False,108595947,,1162236,False,False,20,3,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,80,0,False,109755781,,1159834,False,False,20,3,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,81,4,True,110905044,,1149263,False,False,20,3,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,82,0,False,112064248,,1159204,False,False,20,3,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,83,4,True,113218845,,1154597,False,False,20,3,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,84,4,True,114369684,,1150839,False,False,20,3,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,85,4,True,115526689,,1157005,False,False,20,3,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,86,0,False,116686942,,1160253,False,False,20,3,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,87,4,True,117843046,,1156104,False,False,20,3,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,88,0,False,119002304,,1159258,False,False,20,3,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,89,2,False,120196513,,1194209,False,False,20,3,['pitted']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,90,275,False,151969263,,-1,False,False,20,3,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,91,0,False,153115685,,1146422,False,False,20,3,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,92,0,False,154256295,,1140610,False,False,20,3,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,93,0,False,155397549,,1141254,False,False,20,3,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,94,275,False,156953554,,-1,False,False,20,3,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,95,0,False,158097915,,1144361,False,False,20,3,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,96,4,True,159277229,,1179314,False,False,20,3,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,97,0,False,160415522,,1138293,False,False,20,3,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,98,275,False,162236085,,-1,False,False,20,3,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,99,0,False,163390013,,1153928,False,False,20,3,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,100,0,False,164527547,,1137534,True,True,20,3,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,101,6,True,165706925,,1179378,False,False,20,3,"['pitted', 'off track']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,102,275,False,167863135,,-1,False,False,20,3,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,103,4,True,169002137,,1139002,False,False,20,3,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,104,279,True,171442900,,-1,False,False,20,3,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,105,0,False,172592766,,1149866,False,False,20,3,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,106,4,True,173748494,,1155728,False,False,20,3,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,107,0,False,174901955,,1153461,False,False,20,3,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,108,0,False,176056108,,1154153,False,False,20,3,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,109,0,False,177215196,,1159088,False,False,20,3,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,0,6,True,70669626,,-1,False,False,19,164,"['pitted', 'off track']"
-392192,Orca Performance Racing #Black,775090,Marcel Beck,1,4,True,71821228,,1151602,False,False,19,164,['off track']
-392192,Orca Performance Racing #Black,775090,Marcel Beck,2,4,True,72981538,,1160310,False,False,19,164,['off track']
-392192,Orca Performance Racing #Black,775090,Marcel Beck,3,4,True,74130085,,1148547,False,False,19,164,['off track']
-392192,Orca Performance Racing #Black,775090,Marcel Beck,4,4,True,75278086,,1148001,False,False,19,164,['off track']
-392192,Orca Performance Racing #Black,775090,Marcel Beck,5,0,False,76431054,,1152968,False,False,19,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,6,0,False,77583384,,1152330,False,False,19,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,7,279,True,79901254,,-1,False,False,19,164,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-392192,Orca Performance Racing #Black,775090,Marcel Beck,8,0,False,81040600,,1139346,False,False,19,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,9,9,False,82178660,,-1,False,False,19,164,"['invalid', 'black flag']"
-392192,Orca Performance Racing #Black,775090,Marcel Beck,10,11,False,83418817,,-1,False,False,19,164,"['invalid', 'pitted', 'black flag']"
-392192,Orca Performance Racing #Black,775090,Marcel Beck,11,279,True,158633121,,-1,False,False,19,164,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-392192,Orca Performance Racing #Black,775090,Marcel Beck,12,4,True,159784849,,1151728,False,False,19,164,['off track']
-392192,Orca Performance Racing #Black,775090,Marcel Beck,13,0,False,160951166,,1166317,False,False,19,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,14,0,False,162089441,,1138275,False,False,19,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,15,279,True,164213254,,-1,False,False,19,164,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-392192,Orca Performance Racing #Black,775090,Marcel Beck,16,0,False,165350937,,1137683,True,True,19,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,17,4,True,166504470,,1153533,False,False,19,164,['off track']
-280802,Valkyrie Exype,335241,Kevin Chartier,0,6,True,25687770,,-1,False,False,20,9,"['pitted', 'off track']"
