group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-288087,Magic Arrow #55,477938,Balazs Turoczy,8,275,False,27619313,,-1,False,False,19,55,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-288087,Magic Arrow #55,620347,Norbert Tamas,9,275,False,34178151,,6558838,False,False,20,55,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-288087,Magic Arrow #55,620347,Norbert Tamas,10,0,False,35003646,,825495,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,11,275,False,37321054,,-1,False,False,20,55,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-288087,Magic Arrow #55,620347,Norbert Tamas,12,0,False,38715711,,1394657,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,13,0,False,39557463,,841752,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,14,0,False,40384444,,826981,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,15,0,False,41209673,,825229,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,16,0,False,42034485,,824812,False,True,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,17,0,False,42859565,,825080,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,18,0,False,43694060,,834495,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,19,0,False,44524494,,830434,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,20,0,False,45354231,,829737,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,21,0,False,46191595,,837364,False,False,20,55,[]
-288087,Magic Arrow #55,620347,Norbert Tamas,22,0,False,47026918,,835323,False,False,20,55,[]
-61124,IPM Gold,276401,Gonçalo Narciso,0,6,True,15035176,,-1,False,False,19,49,"['pitted', 'off track']"
-61124,IPM Gold,276401,Gonçalo Narciso,1,0,False,15877690,,842514,False,False,19,49,[]
-61124,IPM Gold,276401,Gonçalo Narciso,2,0,False,16709288,,831598,False,False,19,49,[]
-61124,IPM Gold,276401,Gonçalo Narciso,3,0,False,17542231,,832943,False,False,19,49,[]
-61124,IPM Gold,276401,Gonçalo Narciso,4,0,False,18374615,,832384,False,False,19,49,[]
-61124,IPM Gold,276401,Gonçalo Narciso,5,0,False,19209366,,834751,False,False,19,49,[]
-61124,IPM Gold,276401,Gonçalo Narciso,6,0,False,20035253,,825887,False,False,19,49,[]
-61124,IPM Gold,276401,Gonçalo Narciso,7,0,False,20861409,,826156,False,False,19,49,[]
-61124,IPM Gold,276401,Gonçalo Narciso,8,0,False,21691537,,830128,False,False,19,49,[]
-61124,IPM Gold,276401,Gonçalo Narciso,9,0,False,22520739,,829202,False,False,19,49,[]
-61124,IPM Gold,276401,Gonçalo Narciso,10,0,False,23351268,,830529,False,False,19,49,[]
-61124,IPM Gold,276401,Gonçalo Narciso,11,0,False,24195716,,844448,False,False,19,49,[]
-61124,IPM Gold,276401,Gonçalo Narciso,12,0,False,25020948,,825232,True,True,19,49,[]
-61124,IPM Gold,276401,Gonçalo Narciso,13,4,True,25847550,,826602,False,False,19,49,['off track']
-61124,IPM Gold,276401,Gonçalo Narciso,14,0,False,26687193,,839643,False,False,19,49,[]
-61124,IPM Gold,276401,Gonçalo Narciso,15,4,True,27532131,,844938,False,False,19,49,['off track']
-61124,IPM Gold,276401,Gonçalo Narciso,16,0,False,28365807,,833676,False,False,19,49,[]
-61124,IPM Gold,276401,Gonçalo Narciso,17,4,True,29193426,,827619,False,False,19,49,['off track']
-61124,IPM Gold,276401,Gonçalo Narciso,18,0,False,30026521,,833095,False,False,19,49,[]
-61124,IPM Gold,276401,Gonçalo Narciso,19,407,True,31725807,,-1,False,False,19,49,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-61124,IPM Gold,265255,Valter Mendes,20,3,False,44034913,,12309106,False,False,20,49,"['invalid', 'pitted']"
-61124,IPM Gold,265255,Valter Mendes,21,0,False,44871923,,837010,False,False,20,49,[]
-61124,IPM Gold,265255,Valter Mendes,22,4,True,45812938,,941015,False,False,20,49,['off track']
-61124,IPM Gold,265255,Valter Mendes,23,4,True,46645410,,832472,False,True,20,49,['off track']
-61124,IPM Gold,265255,Valter Mendes,24,4,True,47495003,,849593,False,False,20,49,['off track']
-271970,Magic Arrow #56,620344,Dominik Fekete,0,2,False,13593580,,-1,False,False,18,56,['pitted']
-271970,Magic Arrow #56,620344,Dominik Fekete,1,0,False,14421403,,827823,False,False,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,2,0,False,15251527,,830124,False,False,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,3,0,False,16079897,,828370,False,False,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,4,4,True,16948045,,868148,False,False,18,56,['off track']
-271970,Magic Arrow #56,620344,Dominik Fekete,5,279,True,18621452,,-1,False,False,18,56,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-271970,Magic Arrow #56,620344,Dominik Fekete,6,132,True,19557380,,935928,False,False,18,56,"['off track', 'lost control']"
-271970,Magic Arrow #56,620344,Dominik Fekete,7,4,True,20444612,,887232,False,False,18,56,['off track']
-271970,Magic Arrow #56,620344,Dominik Fekete,8,0,False,21279166,,834554,False,False,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,9,0,False,22106289,,827123,False,False,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,10,0,False,22944181,,837892,False,False,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,11,0,False,23778023,,833842,False,False,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,12,4,True,24650879,,872856,False,False,18,56,['off track']
-271970,Magic Arrow #56,620344,Dominik Fekete,13,279,True,34291811,,-1,False,False,18,56,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-271970,Magic Arrow #56,620344,Dominik Fekete,14,4,True,35135517,,843706,False,False,18,56,['off track']
-271970,Magic Arrow #56,620344,Dominik Fekete,15,4,True,35966754,,831237,False,False,18,56,['off track']
-271970,Magic Arrow #56,620344,Dominik Fekete,16,0,False,36793745,,826991,True,True,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,17,407,True,45368357,,-1,False,False,18,56,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-271970,Magic Arrow #56,620344,Dominik Fekete,18,132,True,46334493,,966136,False,False,18,56,"['off track', 'lost control']"
-271970,Magic Arrow #56,620344,Dominik Fekete,19,0,False,47173241,,838748,False,False,18,56,[]
-271970,Magic Arrow #56,620344,Dominik Fekete,20,16384,False,48018393,,845152,False,False,18,56,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,0,407,True,4163525,,-1,False,False,18,18,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-291980,Future Racing Team Pro,912319,Nick Baggerman,1,4,True,4998905,,835380,False,False,18,18,['off track']
-291980,Future Racing Team Pro,912319,Nick Baggerman,2,4,True,5840097,,841192,False,False,18,18,['off track']
-291980,Future Racing Team Pro,912319,Nick Baggerman,3,4,True,6673870,,833773,False,False,18,18,['off track']
-291980,Future Racing Team Pro,912319,Nick Baggerman,4,0,False,7507655,,833785,False,False,18,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,5,0,False,8337130,,829475,False,False,18,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,6,275,False,17970133,,-1,False,False,18,18,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-291980,Future Racing Team Pro,912319,Nick Baggerman,7,0,False,18812087,,841954,False,False,18,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,8,0,False,19646912,,834825,False,False,18,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,9,64,True,20606394,,959482,False,False,18,18,['car contact']
-291980,Future Racing Team Pro,912319,Nick Baggerman,10,0,False,21439419,,833025,False,False,18,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,11,0,False,22276897,,837478,False,False,18,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,12,407,True,27296144,,-1,False,False,18,18,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-291980,Future Racing Team Pro,912319,Nick Baggerman,13,0,False,28124253,,828109,True,True,18,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,14,407,True,33476124,,-1,False,False,18,18,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-291980,Future Racing Team Pro,912319,Nick Baggerman,15,275,False,35143223,,-1,False,False,18,18,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-291980,Future Racing Team Pro,912319,Nick Baggerman,16,0,False,36111930,,968707,False,False,18,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,17,0,False,37331617,,1219687,False,False,18,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,18,0,False,38725571,,1393954,False,False,18,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,19,192,True,39675792,,950221,False,False,18,18,"['car contact', 'lost control']"
-291980,Future Racing Team Pro,912319,Nick Baggerman,20,0,False,40524730,,848938,False,False,18,18,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,0,2,False,14775865,,-1,False,False,20,30,['pitted']
-109804,Carbono eSports Black,292820,Juanjo Gragera,1,0,False,15645305,,869440,False,False,20,30,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,2,0,False,16483064,,837759,False,False,20,30,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,3,0,False,17317262,,834198,False,False,20,30,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,4,0,False,18153245,,835983,False,False,20,30,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,5,0,False,18987608,,834363,False,False,20,30,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,6,0,False,19821131,,833523,False,False,20,30,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,7,0,False,20667745,,846614,False,False,20,30,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,8,0,False,21502319,,834574,False,False,20,30,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,9,0,False,22335500,,833181,False,False,20,30,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,10,4,True,23167074,,831574,True,True,20,30,['off track']
-109804,Carbono eSports Black,292820,Juanjo Gragera,11,279,True,38100293,,-1,False,False,20,30,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-109804,Carbono eSports Black,292820,Juanjo Gragera,12,0,False,39004379,,904086,False,False,20,30,[]
-295372,F Racing #LMDH,685827,Julio Pinto3,0,275,False,37384492,,-1,False,False,20,99,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-295372,F Racing #LMDH,685827,Julio Pinto3,1,0,False,38724666,,1340174,False,False,20,99,[]
-295372,F Racing #LMDH,685827,Julio Pinto3,2,4,True,39620907,,896241,True,True,20,99,['off track']
-295372,F Racing #LMDH,685827,Julio Pinto3,3,196,True,40605050,,984143,False,False,20,99,"['off track', 'car contact', 'lost control']"
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,0,2,False,9791277,,-1,False,False,20,201,['pitted']
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,1,0,False,10724107,,932830,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,2,4,True,11652616,,928509,False,False,20,201,['off track']
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,3,279,True,13187606,,-1,False,False,20,201,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,4,0,False,14114897,,927291,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,5,0,False,15050357,,935460,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,6,0,False,15981667,,931310,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,7,64,True,16921980,,940313,False,False,20,201,['car contact']
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,8,0,False,17856971,,934991,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,9,279,True,19629486,,-1,False,False,20,201,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,10,4,True,20680337,,1050851,False,False,20,201,['off track']
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,11,275,False,23498471,,-1,False,False,20,201,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,12,4,True,24637222,,1138751,False,False,20,201,['off track']
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,13,0,False,25558283,,921061,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,14,279,True,33039164,,-1,False,False,20,201,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,15,0,False,33958484,,919320,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,16,0,False,34877732,,919248,True,True,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,17,275,False,37628354,,-1,False,False,20,201,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,18,0,False,38898574,,1270220,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,19,0,False,39831377,,932803,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,20,0,False,40755969,,924592,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,21,279,True,42042027,,-1,False,False,20,201,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,22,4,True,43125159,,1083132,False,False,20,201,['off track']
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,23,275,False,45067488,,-1,False,False,20,201,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,24,4,True,46136439,,1068951,False,False,20,201,['off track']
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,25,0,False,47055884,,919445,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,26,4,True,47986444,,930560,False,False,20,201,['off track']
-153276,RUCANOR RACING,257599,Milan Radivojevic,0,2,False,2618544,,-1,False,False,18,239,['pitted']
-153276,RUCANOR RACING,257599,Milan Radivojevic,1,4,True,3548164,,929620,False,False,18,239,['off track']
-153276,RUCANOR RACING,257599,Milan Radivojevic,2,0,False,4472686,,924522,False,False,18,239,[]
-153276,RUCANOR RACING,257599,Milan Radivojevic,3,275,False,6628356,,-1,False,False,18,239,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-153276,RUCANOR RACING,257599,Milan Radivojevic,4,0,False,7622888,,994532,False,False,18,239,[]
-153276,RUCANOR RACING,257599,Milan Radivojevic,5,4,True,8546579,,923691,False,False,18,239,['off track']
-153276,RUCANOR RACING,257599,Milan Radivojevic,6,275,False,10048898,,-1,False,False,18,239,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-153276,RUCANOR RACING,257599,Milan Radivojevic,7,0,False,11025223,,976325,False,False,18,239,[]
-153276,RUCANOR RACING,257599,Milan Radivojevic,8,0,False,11948501,,923278,False,False,18,239,[]
-153276,RUCANOR RACING,257599,Milan Radivojevic,9,275,False,13439859,,-1,False,False,18,239,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-153276,RUCANOR RACING,257599,Milan Radivojevic,10,260,True,14521018,,1081159,False,False,18,239,"['off track', 'discontinuity']"
-153276,RUCANOR RACING,257599,Milan Radivojevic,11,4,True,15441076,,920058,True,True,18,239,['off track']
-153276,RUCANOR RACING,257599,Milan Radivojevic,12,275,False,29241791,,-1,False,False,18,239,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-153276,RUCANOR RACING,257599,Milan Radivojevic,13,279,True,32632386,,-1,False,False,18,239,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-153276,RUCANOR RACING,257599,Milan Radivojevic,14,0,False,33552778,,920392,False,False,18,239,[]
-153276,RUCANOR RACING,257599,Milan Radivojevic,15,275,False,37645021,,-1,False,False,18,239,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-153276,RUCANOR RACING,257599,Milan Radivojevic,16,132,True,38936127,,1291106,False,False,18,239,"['off track', 'lost control']"
-153276,RUCANOR RACING,257599,Milan Radivojevic,17,0,False,39916063,,979936,False,False,18,239,[]
-153276,RUCANOR RACING,257599,Milan Radivojevic,18,68,True,40921362,,1005299,False,False,18,239,"['off track', 'car contact']"
-153276,RUCANOR RACING,257599,Milan Radivojevic,19,263,True,42435959,,-1,False,False,18,239,"['invalid', 'pitted', 'off track', 'discontinuity']"
-153276,RUCANOR RACING,257599,Milan Radivojevic,20,0,False,43356901,,920942,False,False,18,239,[]
-153276,RUCANOR RACING,257599,Milan Radivojevic,21,279,True,44870097,,-1,False,False,18,239,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-153276,RUCANOR RACING,257599,Milan Radivojevic,22,0,False,45879409,,1009312,False,False,18,239,[]
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,0,2,False,9517007,,-1,False,False,20,211,['pitted']
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,1,3,False,15979859,,-1,False,False,20,211,"['invalid', 'pitted']"
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,2,0,False,16917946,,938087,False,False,20,211,[]
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,3,0,False,17851412,,933466,False,False,20,211,[]
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,4,279,True,19572170,,-1,False,False,20,211,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,5,4,True,20498820,,926650,False,False,20,211,['off track']
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,6,0,False,21425666,,926846,False,False,20,211,[]
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,7,275,False,22615435,,-1,False,False,20,211,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,8,0,False,23623463,,1008028,False,False,20,211,[]
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,9,4,True,24550616,,927153,False,False,20,211,['off track']
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,10,275,False,26236391,,-1,False,False,20,211,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,11,275,False,32720702,,-1,False,False,20,211,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,12,4,True,33731234,,1010532,False,False,20,211,['off track']
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,13,0,False,34652061,,920827,True,True,20,211,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,0,6,True,17436789,,-1,False,False,20,299,"['pitted', 'off track']"
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,1,0,False,18367497,,930708,False,False,20,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,2,0,False,19294318,,926821,False,False,20,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,3,471,True,21789057,,-1,False,False,20,299,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,4,0,False,22779351,,990294,False,False,20,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,5,0,False,23727851,,948500,False,False,20,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,6,0,False,24654878,,927027,False,False,20,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,7,279,True,27534711,,-1,False,False,20,299,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,8,0,False,28475189,,940478,False,False,20,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,9,0,False,29400982,,925793,False,False,20,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,10,279,True,32970707,,-1,False,False,20,299,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,11,4,True,33891888,,921181,True,True,20,299,['off track']
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,12,279,True,35668642,,-1,False,False,20,299,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,13,275,False,37623073,,-1,False,False,20,299,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,14,4,True,38895885,,1272812,False,False,20,299,['off track']
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,15,4,True,39827919,,932034,False,False,20,299,['off track']
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,16,0,False,40766317,,938398,False,False,20,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,17,275,False,42070460,,-1,False,False,20,299,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,18,4,True,43000366,,929906,False,False,20,299,['off track']
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,19,0,False,43933185,,932819,False,False,20,299,[]
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,20,279,True,46077950,,2144765,False,False,20,299,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,21,0,False,47008252,,930302,False,True,20,299,[]
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,22,0,False,47941649,,933397,False,False,20,299,[]
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,0,6,True,9877335,,-1,False,False,19,264,"['pitted', 'off track']"
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,1,4,True,10960615,,1083280,False,False,19,264,['off track']
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,2,0,False,11884150,,923535,True,True,19,264,[]
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,3,279,True,13516209,,-1,False,False,19,264,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,4,279,True,15618791,,-1,False,False,19,264,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,5,0,False,16543722,,924931,False,False,19,264,[]
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,6,279,True,18086029,,-1,False,False,19,264,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,7,4,True,19051191,,965162,False,False,19,264,['off track']
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,8,279,True,20763182,,-1,False,False,19,264,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,9,4,True,21691705,,928523,False,False,19,264,['off track']
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,10,311,True,27508415,,-1,False,False,19,264,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,11,4,True,28445627,,937212,False,False,19,264,['off track']
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,12,287,True,33300591,,-1,False,False,19,264,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-194019,EUROMASTER ESPORTS,227966,Juanma Frias Gamez,13,4,True,34266244,,965653,False,False,19,264,['off track']
-194019,EUROMASTER ESPORTS,636125,Hiago Martins,14,407,True,43275454,,9009210,False,False,18,264,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-194019,EUROMASTER ESPORTS,636125,Hiago Martins,15,4,True,44247547,,972093,False,False,18,264,['off track']
-194019,EUROMASTER ESPORTS,636125,Hiago Martins,16,279,True,45839384,,-1,False,False,18,264,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-194019,EUROMASTER ESPORTS,636125,Hiago Martins,17,4,True,46781693,,942309,False,True,18,264,['off track']
-194019,EUROMASTER ESPORTS,636125,Hiago Martins,18,4,True,47755022,,973329,False,False,18,264,['off track']
-134960,Chicane Online Racing Blue,310170,Alex Gal,0,6,True,12063593,,-1,False,False,20,242,"['pitted', 'off track']"
-134960,Chicane Online Racing Blue,310170,Alex Gal,1,4,True,13000236,,936643,False,False,20,242,['off track']
-134960,Chicane Online Racing Blue,310170,Alex Gal,2,0,False,13935391,,935155,False,False,20,242,[]
-134960,Chicane Online Racing Blue,310170,Alex Gal,3,4,True,14871801,,936410,False,False,20,242,['off track']
-134960,Chicane Online Racing Blue,310170,Alex Gal,4,4,True,15808529,,936728,False,False,20,242,['off track']
-134960,Chicane Online Racing Blue,310170,Alex Gal,5,4,True,16751947,,943418,False,False,20,242,['off track']
-134960,Chicane Online Racing Blue,310170,Alex Gal,6,0,False,17693560,,941613,False,False,20,242,[]
-134960,Chicane Online Racing Blue,310170,Alex Gal,7,4,True,18633319,,939759,False,False,20,242,['off track']
-134960,Chicane Online Racing Blue,310170,Alex Gal,8,0,False,19576987,,943668,False,False,20,242,[]
-134960,Chicane Online Racing Blue,310170,Alex Gal,9,471,True,22214269,,-1,False,False,20,242,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-134960,Chicane Online Racing Blue,310170,Alex Gal,10,0,False,23138124,,923855,True,True,20,242,[]
-134960,Chicane Online Racing Blue,310170,Alex Gal,11,275,False,26810354,,-1,False,False,20,242,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-134960,Chicane Online Racing Blue,310170,Alex Gal,12,4,True,27749061,,938707,False,False,20,242,['off track']
-134960,Chicane Online Racing Blue,310170,Alex Gal,13,7,True,33802412,,-1,False,False,20,242,"['invalid', 'pitted', 'off track']"
-134960,Chicane Online Racing Blue,310170,Alex Gal,14,0,False,34727074,,924662,False,False,20,242,[]
-134960,Chicane Online Racing Blue,366403,Nils Corr,15,339,True,37709391,,2982317,False,False,20,242,"['invalid', 'pitted', 'car reset', 'car contact', 'discontinuity']"
-134960,Chicane Online Racing Blue,366403,Nils Corr,16,0,False,38924056,,1214665,False,False,20,242,[]
-134960,Chicane Online Racing Blue,366403,Nils Corr,17,128,True,39949182,,1025126,False,False,20,242,['lost control']
-134960,Chicane Online Racing Blue,366403,Nils Corr,18,0,False,40889751,,940569,False,True,20,242,[]
-134960,Chicane Online Racing Blue,366403,Nils Corr,19,0,False,41840389,,950638,False,False,20,242,[]
-134960,Chicane Online Racing Blue,366403,Nils Corr,20,0,False,42781908,,941519,False,False,20,242,[]
-134960,Chicane Online Racing Blue,366403,Nils Corr,21,0,False,43732010,,950102,False,False,20,242,[]
-134960,Chicane Online Racing Blue,366403,Nils Corr,22,4,True,44674556,,942546,False,False,20,242,['off track']
-134960,Chicane Online Racing Blue,366403,Nils Corr,23,0,False,45618147,,943591,False,False,20,242,[]
-134960,Chicane Online Racing Blue,366403,Nils Corr,24,0,False,46579161,,961014,False,False,20,242,[]
