group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-271970,Magic Arrow #56,167281,Coen Gerrits,10,4,True,17719540,,898836,False,False,20,56,['off track']
-271970,Magic Arrow #56,167281,Coen Gerrits,11,4,True,18612283,,892743,True,True,20,56,['off track']
-271970,Magic Arrow #56,167281,Coen Gerrits,12,0,False,19517871,,905588,False,False,20,56,[]
-271970,Magic Arrow #56,167281,Coen Gerrits,13,0,False,20430690,,912819,False,False,20,56,[]
-271970,Magic Arrow #56,167281,Coen Gerrits,14,0,False,21340603,,909913,False,False,20,56,[]
-271970,Magic Arrow #56,167281,Coen Gerrits,15,4,True,22240952,,900349,False,False,20,56,['off track']
-271970,Magic Arrow #56,167281,Coen Gerrits,26,275,False,37515032,,2367822,False,False,20,56,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-271970,Magic Arrow #56,167281,Coen Gerrits,27,4,True,38437640,,922608,False,False,20,56,['off track']
-271970,Magic Arrow #56,167281,Coen Gerrits,28,0,False,39331588,,893948,False,False,20,56,[]
-271970,Magic Arrow #56,167281,Coen Gerrits,29,0,False,40231215,,899627,False,False,20,56,[]
-271970,Magic Arrow #56,167281,Coen Gerrits,30,4,True,41132378,,901163,False,False,20,56,['off track']
-271970,Magic Arrow #56,167281,Coen Gerrits,31,439,True,44439865,,-1,False,False,20,56,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-271970,Magic Arrow #56,167281,Coen Gerrits,32,0,False,45344405,,904540,False,False,20,56,[]
-271970,Magic Arrow #56,167281,Coen Gerrits,33,4,True,46246861,,902456,False,False,20,56,['off track']
-271970,Magic Arrow #56,167281,Coen Gerrits,34,0,False,47142218,,895357,False,False,20,56,[]
-271970,Magic Arrow #56,167281,Coen Gerrits,35,0,False,48040220,,898002,False,False,20,56,[]
-271970,Magic Arrow #56,167281,Coen Gerrits,36,0,False,48937246,,897026,False,False,20,56,[]
-271970,Magic Arrow #56,167281,Coen Gerrits,37,0,False,49842220,,904974,False,False,20,56,[]
-271970,Magic Arrow #56,399205,Albert Closa Marquez,16,435,True,26427809,,4186857,False,False,18,56,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-271970,Magic Arrow #56,399205,Albert Closa Marquez,17,4,True,27335470,,907661,False,False,18,56,['off track']
-271970,Magic Arrow #56,399205,Albert Closa Marquez,18,0,False,28252662,,917192,False,False,18,56,[]
-271970,Magic Arrow #56,399205,Albert Closa Marquez,19,0,False,29164053,,911391,False,False,18,56,[]
-271970,Magic Arrow #56,399205,Albert Closa Marquez,20,0,False,30066990,,902937,False,True,18,56,[]
-271970,Magic Arrow #56,399205,Albert Closa Marquez,21,0,False,30970407,,903417,False,False,18,56,[]
-271970,Magic Arrow #56,399205,Albert Closa Marquez,22,0,False,31880064,,909657,False,False,18,56,[]
-271970,Magic Arrow #56,399205,Albert Closa Marquez,23,311,True,33314749,,-1,False,False,18,56,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-271970,Magic Arrow #56,399205,Albert Closa Marquez,24,64,True,34234874,,920125,False,False,18,56,['car contact']
-271970,Magic Arrow #56,399205,Albert Closa Marquez,25,4,True,35147210,,912336,False,False,18,56,['off track']
-295372,F Racing #LMDH,332853,José  Rodrigues,0,2,False,30854256,,-1,False,False,20,99,['pitted']
-295372,F Racing #LMDH,332853,José  Rodrigues,1,2,False,32085050,,1230794,False,False,20,99,['pitted']
-295372,F Racing #LMDH,332853,José  Rodrigues,2,0,False,32997406,,912356,False,False,20,99,[]
-295372,F Racing #LMDH,332853,José  Rodrigues,3,35,True,34670555,,-1,False,False,20,99,"['invalid', 'pitted', 'contact']"
-295372,F Racing #LMDH,332853,José  Rodrigues,6,283,False,83282236,,9164992,False,False,20,99,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-295372,F Racing #LMDH,332853,José  Rodrigues,7,4,True,84177784,,895548,True,True,20,99,['off track']
-295372,F Racing #LMDH,685827,Julio Pinto3,4,275,False,73193801,,38523246,False,False,20,99,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-295372,F Racing #LMDH,685827,Julio Pinto3,5,0,False,74117244,,923443,False,True,20,99,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,0,2,False,85236293,,-1,False,False,20,11,['pitted']
-109804,Carbono eSports Black,292820,Juanjo Gragera,1,0,False,86135843,,899550,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,2,0,False,87039401,,903558,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,3,287,True,90064519,,-1,False,False,20,11,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-109804,Carbono eSports Black,292820,Juanjo Gragera,4,4,True,90977764,,913245,False,False,20,11,['off track']
-109804,Carbono eSports Black,292820,Juanjo Gragera,5,311,True,98450551,,-1,False,False,20,11,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-109804,Carbono eSports Black,292820,Juanjo Gragera,6,0,False,99357668,,907117,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,7,0,False,100253542,,895874,True,True,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,8,0,False,101152709,,899167,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,9,0,False,102051659,,898950,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,10,0,False,102957068,,905409,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,11,0,False,103868024,,910956,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,12,0,False,104771036,,903012,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,13,0,False,105687510,,916474,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,14,4,True,106599882,,912372,False,False,20,11,['off track']
-109804,Carbono eSports Black,292820,Juanjo Gragera,15,0,False,107509925,,910043,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,16,0,False,108413661,,903736,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,17,0,False,109333769,,920108,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,18,0,False,110235916,,902147,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,19,4,True,111139561,,903645,False,False,20,11,['off track']
-109804,Carbono eSports Black,292820,Juanjo Gragera,20,0,False,112046893,,907332,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,21,0,False,112995782,,948889,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,22,4,True,113902495,,906713,False,False,20,11,['off track']
-109804,Carbono eSports Black,292820,Juanjo Gragera,23,0,False,114804952,,902457,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,24,0,False,115717631,,912679,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,25,0,False,116622473,,904842,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,26,0,False,117525426,,902953,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,27,0,False,118433535,,908109,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,28,0,False,119351219,,917684,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,29,447,True,134771279,,-1,False,False,20,11,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'lost control', 'discontinuity']"
-109804,Carbono eSports Black,292820,Juanjo Gragera,30,311,True,140813128,,-1,False,False,20,11,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-109804,Carbono eSports Black,292820,Juanjo Gragera,31,0,False,141714240,,901112,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,32,0,False,142619717,,905477,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,33,4,True,143527664,,907947,False,False,20,11,['off track']
-109804,Carbono eSports Black,292820,Juanjo Gragera,34,0,False,144429060,,901396,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,35,435,True,150086755,,-1,False,False,20,11,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-109804,Carbono eSports Black,292820,Juanjo Gragera,36,0,False,150995183,,908428,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,37,4,True,151901757,,906574,False,False,20,11,['off track']
-109804,Carbono eSports Black,292820,Juanjo Gragera,38,0,False,152801676,,899919,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,39,0,False,153730980,,929304,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,40,0,False,154630497,,899517,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,41,0,False,155529836,,899339,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,42,0,False,156432849,,903013,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,43,4,True,157338378,,905529,False,False,20,11,['off track']
-109804,Carbono eSports Black,292820,Juanjo Gragera,44,0,False,158238064,,899686,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,45,0,False,159143770,,905706,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,46,0,False,160046413,,902643,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,47,0,False,160959030,,912617,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,48,0,False,161866749,,907719,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,49,0,False,162771987,,905238,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,50,0,False,163676814,,904827,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,51,4,True,164585928,,909114,False,False,20,11,['off track']
-109804,Carbono eSports Black,292820,Juanjo Gragera,52,0,False,165490497,,904569,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,53,4,True,166399708,,909211,False,False,20,11,['off track']
-109804,Carbono eSports Black,292820,Juanjo Gragera,54,0,False,167306325,,906617,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,55,0,False,168212477,,906152,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,56,0,False,169117893,,905416,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,57,0,False,170025009,,907116,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,58,0,False,170932607,,907598,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,59,0,False,171849103,,916496,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,60,0,False,172755471,,906368,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,61,4,True,173667868,,912397,False,False,20,11,['off track']
-109804,Carbono eSports Black,292820,Juanjo Gragera,62,0,False,174575554,,907686,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,63,15,True,175607322,,-1,False,False,20,11,"['invalid', 'pitted', 'off track', 'black flag']"
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,0,6,True,3867208,,-1,False,False,17,10,"['pitted', 'off track']"
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,1,0,False,4766739,,899531,False,False,17,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,2,0,False,5664387,,897648,False,False,17,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,3,0,False,6570477,,906090,False,False,17,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,4,0,False,7467143,,896666,True,True,17,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,5,4,True,8375112,,907969,False,False,17,10,['off track']
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,6,4,True,9275756,,900644,False,False,17,10,['off track']
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,7,128,True,10354992,,1079236,False,False,17,10,['lost control']
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,8,0,False,11267614,,912622,False,False,17,10,[]
-135937,M4sked Devils BLUE,558947,Pablo Javier Ruiz,9,0,False,12169165,,901551,False,False,17,10,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,0,275,False,110286313,,-1,False,False,18,18,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-291980,Future Racing Team Pro,912319,Nick Baggerman,1,6,True,111316648,,1030335,False,False,18,18,"['pitted', 'off track']"
-291980,Future Racing Team Pro,912319,Nick Baggerman,2,0,False,112217855,,901207,False,False,18,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,3,0,False,113119940,,902085,False,False,18,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,4,0,False,114026107,,906167,False,False,18,18,[]
-291980,Future Racing Team Pro,912319,Nick Baggerman,5,4,True,114922915,,896808,True,True,18,18,['off track']
-201751,Race2Esport,46080,Cesar Cabral,0,2,False,112597546,,-1,False,False,19,70,['pitted']
-201751,Race2Esport,46080,Cesar Cabral,1,435,True,113145726,,-1,False,False,19,70,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-201751,Race2Esport,46080,Cesar Cabral,2,2,False,114190082,,1044356,False,False,19,70,['pitted']
-201751,Race2Esport,46080,Cesar Cabral,3,64,True,115123966,,933884,False,False,19,70,['car contact']
-201751,Race2Esport,46080,Cesar Cabral,4,0,False,116048878,,924912,False,False,19,70,[]
-201751,Race2Esport,46080,Cesar Cabral,5,311,True,116830298,,-1,False,False,19,70,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-201751,Race2Esport,46080,Cesar Cabral,6,2,False,117856721,,1026423,False,False,19,70,['pitted']
-201751,Race2Esport,46080,Cesar Cabral,7,64,True,118849190,,992469,False,False,19,70,['car contact']
-201751,Race2Esport,46080,Cesar Cabral,8,0,False,119772338,,923148,False,False,19,70,[]
-201751,Race2Esport,46080,Cesar Cabral,9,0,False,120687453,,915115,False,False,19,70,[]
-201751,Race2Esport,46080,Cesar Cabral,10,0,False,121593476,,906023,False,False,19,70,[]
-201751,Race2Esport,46080,Cesar Cabral,11,4,True,122508642,,915166,False,False,19,70,['off track']
-201751,Race2Esport,46080,Cesar Cabral,12,0,False,123419967,,911325,False,False,19,70,[]
-201751,Race2Esport,46080,Cesar Cabral,13,0,False,124330915,,910948,False,False,19,70,[]
-201751,Race2Esport,46080,Cesar Cabral,14,0,False,125234822,,903907,True,True,19,70,[]
-201751,Race2Esport,46080,Cesar Cabral,15,0,False,126141963,,907141,False,False,19,70,[]
-259046,GO! eSports #013,638244,Nauzet Valeriano Herrera,0,2,False,58149019,,-1,False,False,20,41,['pitted']
-259046,GO! eSports #013,638244,Nauzet Valeriano Herrera,1,0,False,59089751,,940732,False,False,20,41,[]
-259046,GO! eSports #013,638244,Nauzet Valeriano Herrera,2,311,True,86637300,,-1,False,False,20,41,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-259046,GO! eSports #013,638244,Nauzet Valeriano Herrera,3,4,True,87558895,,921595,False,False,20,41,['off track']
-259046,GO! eSports #013,638244,Nauzet Valeriano Herrera,4,0,False,88511198,,952303,False,False,20,41,[]
-259046,GO! eSports #013,638244,Nauzet Valeriano Herrera,5,4,True,89424914,,913716,False,False,20,41,['off track']
-259046,GO! eSports #013,638244,Nauzet Valeriano Herrera,6,279,True,91385687,,-1,False,False,20,41,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-259046,GO! eSports #013,638244,Nauzet Valeriano Herrera,7,0,False,92294521,,908834,True,True,20,41,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,30,467,True,42425268,,7127497,False,False,19,289,"['invalid', 'pitted', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,31,0,False,43478720,,1053452,False,False,19,289,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,32,0,False,44530325,,1051605,False,False,19,289,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,33,4,True,45585760,,1055435,False,False,19,289,['off track']
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,34,15,True,46754450,,-1,False,False,19,289,"['invalid', 'pitted', 'off track', 'black flag']"
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,35,2,False,48846863,,2092413,False,False,19,289,['pitted']
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,36,4,True,49902960,,1056097,False,False,19,289,['off track']
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,37,0,False,50954254,,1051294,False,False,19,289,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,38,4,True,52018231,,1063977,False,False,19,289,['off track']
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,39,0,False,53071579,,1053348,False,False,19,289,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,40,0,False,54124857,,1053278,False,False,19,289,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,41,311,True,56204669,,-1,False,False,19,289,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,42,4,True,57251048,,1046379,False,False,19,289,['off track']
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,43,275,False,59539533,,-1,False,False,19,289,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,44,0,False,60585184,,1045651,False,False,19,289,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,45,4,True,61636000,,1050816,False,False,19,289,['off track']
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,46,4,True,62690668,,1054668,False,False,19,289,['off track']
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,47,0,False,63739639,,1048971,False,False,19,289,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,48,0,False,64789585,,1049946,False,False,19,289,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,49,0,False,65839439,,1049854,False,False,19,289,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,50,4,True,66889268,,1049829,False,False,19,289,['off track']
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,51,4,True,67941965,,1052697,False,False,19,289,['off track']
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,52,6,True,69106564,,1164599,False,False,19,289,"['pitted', 'off track']"
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,53,3,False,144770639,,-1,False,False,19,289,"['invalid', 'pitted']"
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,54,0,False,145817150,,1046511,False,False,19,289,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,55,0,False,146861793,,1044643,False,False,19,289,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,56,4,True,147906620,,1044827,False,False,19,289,['off track']
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,57,279,True,150040769,,-1,False,False,19,289,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,58,0,False,151088842,,1048073,False,False,19,289,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,59,4,True,152132356,,1043514,False,False,19,289,['off track']
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,60,4,True,153179613,,1047257,False,False,19,289,['off track']
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,61,6,True,154336859,,1157246,False,False,19,289,"['pitted', 'off track']"
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,62,3,False,159657005,,-1,False,False,19,289,"['invalid', 'pitted']"
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,63,0,False,160691304,,1034299,False,False,19,289,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,64,4,True,161721796,,1030492,True,True,19,289,['off track']
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,65,4,True,162757919,,1036123,False,False,19,289,['off track']
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,66,279,True,165479941,,-1,False,False,19,289,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,67,0,False,166523024,,1043083,False,False,19,289,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,68,4,True,167567311,,1044287,False,False,19,289,['off track']
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,69,6,True,168722465,,1155154,False,False,19,289,"['pitted', 'off track']"
-55648,Kuruma MotorSport,213565,Fran Vinal,0,2,False,4539714,,-1,False,False,20,289,['pitted']
-55648,Kuruma MotorSport,213565,Fran Vinal,1,0,False,5606052,,1066338,False,False,20,289,[]
-55648,Kuruma MotorSport,213565,Fran Vinal,2,0,False,6665141,,1059089,False,False,20,289,[]
-55648,Kuruma MotorSport,213565,Fran Vinal,3,4,True,7725361,,1060220,False,False,20,289,['off track']
-55648,Kuruma MotorSport,213565,Fran Vinal,4,4,True,8795806,,1070445,False,False,20,289,['off track']
-55648,Kuruma MotorSport,213565,Fran Vinal,5,4,True,9854113,,1058307,False,False,20,289,['off track']
-55648,Kuruma MotorSport,213565,Fran Vinal,6,0,False,10913415,,1059302,False,False,20,289,[]
-55648,Kuruma MotorSport,213565,Fran Vinal,7,4,True,11972867,,1059452,False,False,20,289,['off track']
-55648,Kuruma MotorSport,213565,Fran Vinal,8,0,False,13029017,,1056150,False,False,20,289,[]
-55648,Kuruma MotorSport,213565,Fran Vinal,9,0,False,14091194,,1062177,False,False,20,289,[]
-55648,Kuruma MotorSport,213565,Fran Vinal,10,0,False,15145682,,1054488,False,False,20,289,[]
-55648,Kuruma MotorSport,213565,Fran Vinal,11,4,True,16219993,,1074311,False,False,20,289,['off track']
-55648,Kuruma MotorSport,213565,Fran Vinal,12,4,True,17275013,,1055020,False,False,20,289,['off track']
-55648,Kuruma MotorSport,213565,Fran Vinal,13,0,False,18329642,,1054629,False,False,20,289,[]
-55648,Kuruma MotorSport,213565,Fran Vinal,14,4,True,19387864,,1058222,False,False,20,289,['off track']
-55648,Kuruma MotorSport,213565,Fran Vinal,15,0,False,20440427,,1052563,False,False,20,289,[]
-55648,Kuruma MotorSport,213565,Fran Vinal,16,0,False,21492140,,1051713,False,False,20,289,[]
-55648,Kuruma MotorSport,213565,Fran Vinal,17,4,True,22550777,,1058637,False,False,20,289,['off track']
-55648,Kuruma MotorSport,213565,Fran Vinal,18,0,False,23608239,,1057462,False,False,20,289,[]
-55648,Kuruma MotorSport,213565,Fran Vinal,19,4,True,24664865,,1056626,False,False,20,289,['off track']
-55648,Kuruma MotorSport,213565,Fran Vinal,20,4,True,25712905,,1048040,False,True,20,289,['off track']
-55648,Kuruma MotorSport,213565,Fran Vinal,21,4,True,26772124,,1059219,False,False,20,289,['off track']
-55648,Kuruma MotorSport,213565,Fran Vinal,22,0,False,27832148,,1060024,False,False,20,289,[]
-55648,Kuruma MotorSport,213565,Fran Vinal,23,64,True,28956998,,1124850,False,False,20,289,['car contact']
-55648,Kuruma MotorSport,213565,Fran Vinal,24,4,True,30008956,,1051958,False,False,20,289,['off track']
-55648,Kuruma MotorSport,213565,Fran Vinal,25,0,False,31057341,,1048385,False,False,20,289,[]
-55648,Kuruma MotorSport,213565,Fran Vinal,26,4,True,32127280,,1069939,False,False,20,289,['off track']
-55648,Kuruma MotorSport,213565,Fran Vinal,27,0,False,33177359,,1050079,False,False,20,289,[]
-55648,Kuruma MotorSport,213565,Fran Vinal,28,0,False,34234732,,1057373,False,False,20,289,[]
-55648,Kuruma MotorSport,213565,Fran Vinal,29,0,False,35297771,,1063039,False,False,20,289,[]
-306279,Team Martin Kovács,137333,Martin Kovács,0,275,False,93898872,,-1,False,False,19,48,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-306279,Team Martin Kovács,137333,Martin Kovács,1,0,False,94947454,,1048582,False,False,19,48,[]
-306279,Team Martin Kovács,137333,Martin Kovács,2,4,True,95992901,,1045447,False,False,19,48,['off track']
-306279,Team Martin Kovács,137333,Martin Kovács,3,0,False,97034345,,1041444,False,False,19,48,[]
-306279,Team Martin Kovács,137333,Martin Kovács,4,275,False,99088066,,-1,False,False,19,48,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-306279,Team Martin Kovács,137333,Martin Kovács,5,0,False,100123304,,1035238,False,False,19,48,[]
-306279,Team Martin Kovács,137333,Martin Kovács,6,275,False,101619114,,-1,False,False,19,48,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-306279,Team Martin Kovács,137333,Martin Kovács,7,0,False,102654508,,1035394,False,False,19,48,[]
-306279,Team Martin Kovács,137333,Martin Kovács,8,275,False,104710922,,-1,False,False,19,48,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-306279,Team Martin Kovács,137333,Martin Kovács,9,4,True,105745882,,1034960,False,False,19,48,['off track']
-306279,Team Martin Kovács,137333,Martin Kovács,10,343,True,107721375,,-1,False,False,19,48,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-306279,Team Martin Kovács,137333,Martin Kovács,11,499,True,109262376,,-1,False,False,19,48,"['invalid', 'pitted', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-306279,Team Martin Kovács,137333,Martin Kovács,12,4,True,110302574,,1040198,False,False,19,48,['off track']
-306279,Team Martin Kovács,137333,Martin Kovács,13,0,False,111337003,,1034429,False,False,19,48,[]
-306279,Team Martin Kovács,137333,Martin Kovács,14,275,False,112571142,,-1,False,False,19,48,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-306279,Team Martin Kovács,137333,Martin Kovács,15,4,True,113605931,,1034789,False,False,19,48,['off track']
-306279,Team Martin Kovács,137333,Martin Kovács,16,275,False,115363149,,-1,False,False,19,48,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-306279,Team Martin Kovács,137333,Martin Kovács,17,439,True,117356664,,-1,False,False,19,48,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-306279,Team Martin Kovács,137333,Martin Kovács,18,0,False,118399332,,1042668,False,False,19,48,[]
-306279,Team Martin Kovács,137333,Martin Kovács,19,279,True,119692297,,-1,False,False,19,48,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-306279,Team Martin Kovács,137333,Martin Kovács,20,4,True,120730098,,1037801,False,False,19,48,['off track']
-306279,Team Martin Kovács,137333,Martin Kovács,21,0,False,121767170,,1037072,False,False,19,48,[]
-306279,Team Martin Kovács,137333,Martin Kovács,22,279,True,123483887,,-1,False,False,19,48,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-306279,Team Martin Kovács,137333,Martin Kovács,23,4,True,124514580,,1030693,True,True,19,48,['off track']
-306279,Team Martin Kovács,137333,Martin Kovács,24,279,True,127253346,,-1,False,False,19,48,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-306279,Team Martin Kovács,137333,Martin Kovács,25,4,True,128288786,,1035440,False,False,19,48,['off track']
-306279,Team Martin Kovács,137333,Martin Kovács,26,64,True,129319916,,1031130,False,False,19,48,['car contact']
-306279,Team Martin Kovács,137333,Martin Kovács,27,279,True,131191756,,-1,False,False,19,48,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-306279,Team Martin Kovács,137333,Martin Kovács,28,4,True,132246490,,1054734,False,False,19,48,['off track']
