group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-261365,MRP by Fields Academy,173751,Andrew Fields,26,0,False,35715265,,977595,False,False,18,115,[]
-261365,MRP by Fields Academy,173751,Andrew Fields,27,4,True,36687801,,972536,False,False,18,115,['off track']
-261365,MRP by Fields Academy,173751,Andrew Fields,28,0,False,37665946,,978145,False,False,18,115,[]
-261365,MRP by Fields Academy,173751,Andrew Fields,29,0,False,38647848,,981902,False,False,18,115,[]
-261365,MRP by Fields Academy,173751,Andrew Fields,30,0,False,39626676,,978828,False,False,18,115,[]
-261365,MRP by Fields Academy,173751,Andrew Fields,31,4,True,40603429,,976753,False,False,18,115,['off track']
-261365,MRP by Fields Academy,173751,Andrew Fields,32,15,True,41639872,,-1,False,False,18,115,"['invalid', 'pitted', 'off track', 'black flag']"
-261365,MRP by Fields Academy,173751,Andrew Fields,33,279,True,46324207,,-1,False,False,18,115,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-261365,MRP by Fields Academy,173751,Andrew Fields,34,4,True,47315888,,991681,False,False,18,115,['off track']
-261365,MRP by Fields Academy,173751,Andrew Fields,35,4,True,48280642,,964754,False,False,18,115,['off track']
-261365,MRP by Fields Academy,173751,Andrew Fields,36,0,False,49251647,,971005,False,False,18,115,[]
-261365,MRP by Fields Academy,173751,Andrew Fields,37,4,True,50227433,,975786,False,False,18,115,['off track']
-261365,MRP by Fields Academy,173751,Andrew Fields,38,0,False,51208592,,981159,False,False,18,115,[]
-261365,MRP by Fields Academy,173751,Andrew Fields,39,0,False,52185836,,977244,False,False,18,115,[]
-261365,MRP by Fields Academy,173751,Andrew Fields,40,4,True,53167284,,981448,False,False,18,115,['off track']
-261365,MRP by Fields Academy,173751,Andrew Fields,41,166,True,54579816,,1412532,False,False,18,115,"['pitted', 'off track', 'contact', 'lost control']"
-261365,MRP by Fields Academy,173751,Andrew Fields,42,311,True,56984656,,-1,False,False,18,115,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-261365,MRP by Fields Academy,173751,Andrew Fields,43,4,True,57945391,,960735,False,True,18,115,['off track']
-261365,MRP by Fields Academy,173751,Andrew Fields,44,0,False,58914612,,969221,False,False,18,115,[]
-261365,MRP by Fields Academy,173751,Andrew Fields,45,0,False,59884593,,969981,False,False,18,115,[]
-261365,MRP by Fields Academy,173751,Andrew Fields,46,4,True,60869711,,985118,False,False,18,115,['off track']
-261365,MRP by Fields Academy,173751,Andrew Fields,47,2,False,61927843,,1058132,False,False,18,115,['pitted']
-306596,XBD Emiral Racing,540224,Luis Martinez8,0,2,False,50593901,,-1,False,False,18,185,['pitted']
-306596,XBD Emiral Racing,540224,Luis Martinez8,1,0,False,51561729,,967828,False,False,18,185,[]
-306596,XBD Emiral Racing,540224,Luis Martinez8,2,0,False,52526944,,965215,False,False,18,185,[]
-306596,XBD Emiral Racing,540224,Luis Martinez8,3,279,True,55478832,,-1,False,False,18,185,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-306596,XBD Emiral Racing,540224,Luis Martinez8,4,4,True,56437853,,959021,False,False,18,185,['off track']
-306596,XBD Emiral Racing,540224,Luis Martinez8,21,407,True,151894864,,14878524,False,False,18,185,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-306596,XBD Emiral Racing,540224,Luis Martinez8,22,4,True,152853662,,958798,False,False,18,185,['off track']
-306596,XBD Emiral Racing,540224,Luis Martinez8,23,4,True,153810198,,956536,True,True,18,185,['off track']
-306596,XBD Emiral Racing,540224,Luis Martinez8,24,0,False,154775019,,964821,False,False,18,185,[]
-306596,XBD Emiral Racing,540224,Luis Martinez8,25,4,True,155751181,,976162,False,False,18,185,['off track']
-306596,XBD Emiral Racing,424670,Marc Hagele,5,275,False,116952428,,60514575,False,False,18,185,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-306596,XBD Emiral Racing,424670,Marc Hagele,6,0,False,117942163,,989735,False,False,18,185,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,7,407,True,119715682,,-1,False,False,18,185,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-306596,XBD Emiral Racing,424670,Marc Hagele,8,0,False,120687554,,971872,False,False,18,185,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,9,407,True,123841457,,-1,False,False,18,185,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-306596,XBD Emiral Racing,424670,Marc Hagele,10,0,False,124805531,,964074,False,False,18,185,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,11,0,False,125774697,,969166,False,False,18,185,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,12,275,False,128022431,,-1,False,False,18,185,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-306596,XBD Emiral Racing,424670,Marc Hagele,13,0,False,128985645,,963214,False,False,18,185,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,14,0,False,129950748,,965103,False,False,18,185,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,15,0,False,130914383,,963635,False,False,18,185,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,16,307,True,132520952,,-1,False,False,18,185,"['invalid', 'pitted', 'car reset', 'contact', 'discontinuity']"
-306596,XBD Emiral Racing,424670,Marc Hagele,17,4,True,133483525,,962573,False,False,18,185,['off track']
-306596,XBD Emiral Racing,424670,Marc Hagele,18,279,True,134689962,,-1,False,False,18,185,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-306596,XBD Emiral Racing,424670,Marc Hagele,19,403,True,136056700,,-1,False,False,18,185,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-306596,XBD Emiral Racing,424670,Marc Hagele,20,4,True,137016340,,959640,False,True,18,185,['off track']
-53704,LITHIUM Motorsports,380152,Zachary Livengood,0,2,False,3930958,,-1,False,False,19,134,['pitted']
-53704,LITHIUM Motorsports,380152,Zachary Livengood,1,0,False,4893588,,962630,True,True,19,134,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,2,0,False,5856866,,963278,False,False,19,134,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,3,0,False,6824544,,967678,False,False,19,134,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,4,4,True,7796007,,971463,False,False,19,134,['off track']
-53704,LITHIUM Motorsports,380152,Zachary Livengood,5,4,True,8771209,,975202,False,False,19,134,['off track']
-53704,LITHIUM Motorsports,380152,Zachary Livengood,6,4,True,9744794,,973585,False,False,19,134,['off track']
-53704,LITHIUM Motorsports,380152,Zachary Livengood,7,0,False,10717779,,972985,False,False,19,134,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,8,0,False,11693618,,975839,False,False,19,134,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,9,279,True,13508731,,-1,False,False,19,134,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-53704,LITHIUM Motorsports,380152,Zachary Livengood,10,0,False,14477772,,969041,False,False,19,134,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,11,0,False,15452721,,974949,False,False,19,134,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,12,0,False,16420385,,967664,False,False,19,134,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,13,4,True,17392714,,972329,False,False,19,134,['off track']
-53704,LITHIUM Motorsports,380152,Zachary Livengood,14,0,False,18366629,,973915,False,False,19,134,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,15,0,False,19340271,,973642,False,False,19,134,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,16,4,True,20314518,,974247,False,False,19,134,['off track']
-53704,LITHIUM Motorsports,380152,Zachary Livengood,17,0,False,21286007,,971489,False,False,19,134,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,18,0,False,22266106,,980099,False,False,19,134,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,19,0,False,23239947,,973841,False,False,19,134,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,20,0,False,24214250,,974303,False,False,19,134,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,21,0,False,25188954,,974704,False,False,19,134,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,22,4,True,26167670,,978716,False,False,19,134,['off track']
-53704,LITHIUM Motorsports,380152,Zachary Livengood,23,4,True,27140117,,972447,False,False,19,134,['off track']
-53704,LITHIUM Motorsports,380152,Zachary Livengood,24,0,False,28112559,,972442,False,False,19,134,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,25,4,True,29086377,,973818,False,False,19,134,['off track']
-53704,LITHIUM Motorsports,380152,Zachary Livengood,26,0,False,30078459,,992082,False,False,19,134,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,27,0,False,31050221,,971762,False,False,19,134,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,28,4,True,32022562,,972341,False,False,19,134,['off track']
-53704,LITHIUM Motorsports,380152,Zachary Livengood,29,0,False,32997988,,975426,False,False,19,134,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,30,0,False,33972531,,974543,False,False,19,134,[]
-53704,LITHIUM Motorsports,380152,Zachary Livengood,31,2,False,35022841,,1050310,False,False,19,134,['pitted']
-265602,PRT Blue,400221,Perry Oosterveer,0,130,True,28106287,,-1,False,False,19,37,"['pitted', 'lost control']"
-265602,PRT Blue,400221,Perry Oosterveer,1,0,False,29095961,,989674,False,False,19,37,[]
-265602,PRT Blue,400221,Perry Oosterveer,2,128,True,30413193,,1317232,False,False,19,37,['lost control']
-265602,PRT Blue,400221,Perry Oosterveer,3,0,False,31419500,,1006307,False,False,19,37,[]
-265602,PRT Blue,400221,Perry Oosterveer,4,0,False,32401585,,982085,False,False,19,37,[]
-265602,PRT Blue,400221,Perry Oosterveer,5,0,False,33381476,,979891,False,False,19,37,[]
-265602,PRT Blue,400221,Perry Oosterveer,6,132,True,34457040,,1075564,False,False,19,37,"['off track', 'lost control']"
-265602,PRT Blue,400221,Perry Oosterveer,7,279,True,42238151,,-1,False,False,19,37,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-265602,PRT Blue,400221,Perry Oosterveer,8,0,False,43212414,,974263,True,True,19,37,[]
-265602,PRT Blue,400221,Perry Oosterveer,9,4,True,44219837,,1007423,False,False,19,37,['off track']
-265602,PRT Blue,400221,Perry Oosterveer,10,128,True,45264039,,1044202,False,False,19,37,['lost control']
-223528,SimVision,339819,Joao Reis,0,1283,False,139441397,,-1,False,False,17,220,"['invalid', 'pitted', 'discontinuity', 'clock smash']"
-223528,SimVision,339819,Joao Reis,1,4,True,140492710,,1051313,False,False,17,220,['off track']
-223528,SimVision,339819,Joao Reis,2,4,True,141538965,,1046255,False,False,17,220,['off track']
-223528,SimVision,339819,Joao Reis,3,0,False,142590466,,1051501,False,False,17,220,[]
-223528,SimVision,339819,Joao Reis,4,4,True,143637145,,1046679,False,False,17,220,['off track']
-223528,SimVision,339819,Joao Reis,5,4,True,144686759,,1049614,False,False,17,220,['off track']
-223528,SimVision,339819,Joao Reis,6,4,True,145733477,,1046718,False,False,17,220,['off track']
-223528,SimVision,339819,Joao Reis,7,4,True,146788098,,1054621,False,False,17,220,['off track']
-223528,SimVision,339819,Joao Reis,8,4,True,147833991,,1045893,False,False,17,220,['off track']
-223528,SimVision,339819,Joao Reis,9,0,False,148877747,,1043756,False,False,17,220,[]
-223528,SimVision,339819,Joao Reis,10,0,False,149921596,,1043849,False,False,17,220,[]
-223528,SimVision,339819,Joao Reis,11,0,False,150963756,,1042160,False,False,17,220,[]
-223528,SimVision,339819,Joao Reis,12,4,True,152004102,,1040346,False,False,17,220,['off track']
-223528,SimVision,339819,Joao Reis,13,4,True,153044005,,1039903,False,False,17,220,['off track']
-223528,SimVision,339819,Joao Reis,14,4,True,154086466,,1042461,False,False,17,220,['off track']
-223528,SimVision,339819,Joao Reis,15,4,True,155147756,,1061290,False,False,17,220,['off track']
-223528,SimVision,339819,Joao Reis,16,0,False,156189379,,1041623,False,False,17,220,[]
-223528,SimVision,339819,Joao Reis,17,4,True,157229214,,1039835,False,False,17,220,['off track']
-223528,SimVision,339819,Joao Reis,18,4,True,158267844,,1038630,False,False,17,220,['off track']
-223528,SimVision,339819,Joao Reis,19,4,True,159307226,,1039382,False,False,17,220,['off track']
-223528,SimVision,339819,Joao Reis,20,0,False,160345163,,1037937,False,False,17,220,[]
-223528,SimVision,339819,Joao Reis,21,4,True,161382170,,1037007,False,False,17,220,['off track']
-223528,SimVision,339819,Joao Reis,22,4,True,162418731,,1036561,False,False,17,220,['off track']
-223528,SimVision,339819,Joao Reis,23,0,False,163455217,,1036486,False,False,17,220,[]
-223528,SimVision,339819,Joao Reis,24,4,True,164489714,,1034497,False,False,17,220,['off track']
-223528,SimVision,339819,Joao Reis,25,0,False,165529372,,1039658,False,False,17,220,[]
-223528,SimVision,339819,Joao Reis,26,4,True,166568020,,1038648,False,False,17,220,['off track']
-223528,SimVision,339819,Joao Reis,27,4,True,167604075,,1036055,False,False,17,220,['off track']
-223528,SimVision,339819,Joao Reis,28,4,True,168638145,,1034070,True,True,17,220,['off track']
-223528,SimVision,339819,Joao Reis,29,4,True,169672622,,1034477,False,False,17,220,['off track']
-223528,SimVision,339819,Joao Reis,30,279,True,174707164,,-1,False,False,17,220,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-223528,SimVision,339819,Joao Reis,31,0,False,175771195,,1064031,False,False,17,220,[]
-223528,SimVision,339819,Joao Reis,32,4,True,176816107,,1044912,False,False,17,220,['off track']
-223528,SimVision,339819,Joao Reis,33,4,True,177863986,,1047879,False,False,17,220,['off track']
-223528,SimVision,339819,Joao Reis,34,0,False,178910484,,1046498,False,False,17,220,[]
-223528,SimVision,339819,Joao Reis,35,4,True,179952711,,1042227,False,False,17,220,['off track']
-223528,SimVision,339819,Joao Reis,36,16390,True,181075615,,1122904,False,False,17,220,"['pitted', 'off track']"
-223527,SimVision #18,301748,Joao Nascimento,0,2,False,144621594,,-1,False,False,20,18,['pitted']
-223527,SimVision #18,301748,Joao Nascimento,1,4,True,145683541,,1061947,False,False,20,18,['off track']
-223527,SimVision #18,301748,Joao Nascimento,2,132,True,146903583,,1220042,False,False,20,18,"['off track', 'lost control']"
-223527,SimVision #18,301748,Joao Nascimento,3,0,False,147957319,,1053736,False,False,20,18,[]
-223527,SimVision #18,301748,Joao Nascimento,4,0,False,149010567,,1053248,False,False,20,18,[]
-223527,SimVision #18,301748,Joao Nascimento,5,4,True,150059632,,1049065,False,False,20,18,['off track']
-223527,SimVision #18,301748,Joao Nascimento,6,4,True,151110699,,1051067,False,False,20,18,['off track']
-223527,SimVision #18,301748,Joao Nascimento,7,4,True,152183073,,1072374,False,False,20,18,['off track']
-223527,SimVision #18,301748,Joao Nascimento,8,4,True,153247991,,1064918,False,False,20,18,['off track']
-223527,SimVision #18,301748,Joao Nascimento,9,0,False,154305250,,1057259,False,False,20,18,[]
-223527,SimVision #18,301748,Joao Nascimento,10,4,True,155359864,,1054614,False,False,20,18,['off track']
-223527,SimVision #18,301748,Joao Nascimento,11,4,True,156421871,,1062007,False,False,20,18,['off track']
-223527,SimVision #18,301748,Joao Nascimento,12,4,True,157468423,,1046552,False,False,20,18,['off track']
-223527,SimVision #18,301748,Joao Nascimento,13,0,False,158517438,,1049015,False,False,20,18,[]
-223527,SimVision #18,301748,Joao Nascimento,14,4,True,159563892,,1046454,False,False,20,18,['off track']
-223527,SimVision #18,301748,Joao Nascimento,15,4,True,160608182,,1044290,False,False,20,18,['off track']
-223527,SimVision #18,301748,Joao Nascimento,16,0,False,161652554,,1044372,False,False,20,18,[]
-223527,SimVision #18,301748,Joao Nascimento,17,4,True,162710838,,1058284,False,False,20,18,['off track']
-223527,SimVision #18,301748,Joao Nascimento,18,0,False,163774422,,1063584,False,False,20,18,[]
-223527,SimVision #18,301748,Joao Nascimento,19,0,False,164826285,,1051863,False,False,20,18,[]
-223527,SimVision #18,301748,Joao Nascimento,20,0,False,165868094,,1041809,False,False,20,18,[]
-223527,SimVision #18,301748,Joao Nascimento,21,0,False,166909858,,1041764,False,False,20,18,[]
-223527,SimVision #18,301748,Joao Nascimento,22,4,True,167953030,,1043172,False,False,20,18,['off track']
-223527,SimVision #18,301748,Joao Nascimento,23,4,True,168992181,,1039151,False,False,20,18,['off track']
-223527,SimVision #18,301748,Joao Nascimento,24,4,True,170032648,,1040467,False,False,20,18,['off track']
-223527,SimVision #18,301748,Joao Nascimento,25,0,False,171073424,,1040776,False,False,20,18,[]
-223527,SimVision #18,301748,Joao Nascimento,26,4,True,172113632,,1040208,False,False,20,18,['off track']
-223527,SimVision #18,301748,Joao Nascimento,27,4,True,173151439,,1037807,True,True,20,18,['off track']
-223527,SimVision #18,301748,Joao Nascimento,28,0,False,174190301,,1038862,False,False,20,18,[]
-223527,SimVision #18,301748,Joao Nascimento,29,4,True,175229199,,1038898,False,False,20,18,['off track']
-249215,Pedro M Oliveira,641212,Pedro M Oliveira,0,2,False,140256231,,-1,False,False,14,28,['pitted']
-249215,Pedro M Oliveira,641212,Pedro M Oliveira,1,0,False,141328010,,1071779,False,False,14,28,[]
-249215,Pedro M Oliveira,641212,Pedro M Oliveira,2,0,False,142389462,,1061452,False,False,14,28,[]
-249215,Pedro M Oliveira,641212,Pedro M Oliveira,3,4,True,143525112,,1135650,False,False,14,28,['off track']
-249215,Pedro M Oliveira,641212,Pedro M Oliveira,4,5,True,144585706,,-1,False,False,14,28,"['invalid', 'off track']"
-249215,Pedro M Oliveira,641212,Pedro M Oliveira,5,287,True,146439219,,-1,False,False,14,28,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-249215,Pedro M Oliveira,641212,Pedro M Oliveira,6,4,True,147501530,,1062311,False,False,14,28,['off track']
-249215,Pedro M Oliveira,641212,Pedro M Oliveira,7,4,True,148608265,,1106735,False,False,14,28,['off track']
-249215,Pedro M Oliveira,641212,Pedro M Oliveira,8,4,True,149667235,,1058970,False,False,14,28,['off track']
-249215,Pedro M Oliveira,641212,Pedro M Oliveira,9,5,True,150719614,,-1,False,False,14,28,"['invalid', 'off track']"
-249215,Pedro M Oliveira,641212,Pedro M Oliveira,10,5,True,151803053,,-1,False,False,14,28,"['invalid', 'off track']"
-249215,Pedro M Oliveira,641212,Pedro M Oliveira,11,4,True,152858171,,1055118,False,False,14,28,['off track']
-249215,Pedro M Oliveira,641212,Pedro M Oliveira,12,4,True,153910159,,1051988,False,False,14,28,['off track']
-249215,Pedro M Oliveira,641212,Pedro M Oliveira,13,4,True,154962929,,1052770,False,False,14,28,['off track']
-249215,Pedro M Oliveira,641212,Pedro M Oliveira,14,4,True,156022038,,1059109,False,False,14,28,['off track']
-249215,Pedro M Oliveira,641212,Pedro M Oliveira,15,4,True,157072261,,1050223,False,False,14,28,['off track']
-249215,Pedro M Oliveira,641212,Pedro M Oliveira,16,4,True,158121947,,1049686,False,False,14,28,['off track']
-249215,Pedro M Oliveira,641212,Pedro M Oliveira,17,4,True,159172256,,1050309,False,False,14,28,['off track']
-249215,Pedro M Oliveira,641212,Pedro M Oliveira,18,0,False,160221817,,1049561,False,False,14,28,[]
-249215,Pedro M Oliveira,641212,Pedro M Oliveira,19,4,True,161272021,,1050204,False,False,14,28,['off track']
-249215,Pedro M Oliveira,641212,Pedro M Oliveira,20,4,True,162318628,,1046607,False,False,14,28,['off track']
-249215,Pedro M Oliveira,641212,Pedro M Oliveira,21,0,False,163366817,,1048189,False,False,14,28,[]
-249215,Pedro M Oliveira,641212,Pedro M Oliveira,22,4,True,164412286,,1045469,False,False,14,28,['off track']
-249215,Pedro M Oliveira,641212,Pedro M Oliveira,23,0,False,165460356,,1048070,False,False,14,28,[]
-249215,Pedro M Oliveira,641212,Pedro M Oliveira,24,0,False,166506039,,1045683,False,False,14,28,[]
-249215,Pedro M Oliveira,641212,Pedro M Oliveira,25,4,True,167561610,,1055571,False,False,14,28,['off track']
-249215,Pedro M Oliveira,641212,Pedro M Oliveira,26,0,False,168608234,,1046624,False,False,14,28,[]
-249215,Pedro M Oliveira,641212,Pedro M Oliveira,27,0,False,169650902,,1042668,False,False,14,28,[]
-249215,Pedro M Oliveira,641212,Pedro M Oliveira,28,0,False,170697742,,1046840,False,False,14,28,[]
-249215,Pedro M Oliveira,641212,Pedro M Oliveira,29,5,True,171751280,,-1,False,False,14,28,"['invalid', 'off track']"
-249215,Pedro M Oliveira,641212,Pedro M Oliveira,30,1,False,172799448,,-1,False,False,14,28,['invalid']
-249215,Pedro M Oliveira,641212,Pedro M Oliveira,31,4,True,173840607,,1041159,False,False,14,28,['off track']
-249215,Pedro M Oliveira,641212,Pedro M Oliveira,32,4,True,174881690,,1041083,False,False,14,28,['off track']
-249215,Pedro M Oliveira,641212,Pedro M Oliveira,33,0,False,175925344,,1043654,False,False,14,28,[]
-249215,Pedro M Oliveira,641212,Pedro M Oliveira,34,0,False,176966098,,1040754,True,True,14,28,[]
-129672,RACING TEAM #208,443123,Alessio Bernardini,0,4535,True,147167373,,-1,False,False,16,208,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity', 'driver change']"
-129672,RACING TEAM #208,443123,Alessio Bernardini,1,0,False,148209150,,1041777,False,False,16,208,[]
-129672,RACING TEAM #208,443123,Alessio Bernardini,2,0,False,149250564,,1041414,True,True,16,208,[]
-129672,RACING TEAM #208,443123,Alessio Bernardini,3,0,False,150292700,,1042136,False,False,16,208,[]
-129672,RACING TEAM #208,443123,Alessio Bernardini,4,0,False,151334597,,1041897,False,False,16,208,[]
-129672,RACING TEAM #208,443123,Alessio Bernardini,5,4,True,152377417,,1042820,False,False,16,208,['off track']
-129672,RACING TEAM #208,443123,Alessio Bernardini,6,0,False,153419810,,1042393,False,False,16,208,[]
-129672,RACING TEAM #208,443123,Alessio Bernardini,7,4,True,154462428,,1042618,False,False,16,208,['off track']
-129672,RACING TEAM #208,443123,Alessio Bernardini,8,0,False,155506227,,1043799,False,False,16,208,[]
-129672,RACING TEAM #208,443123,Alessio Bernardini,9,0,False,156550264,,1044037,False,False,16,208,[]
-129672,RACING TEAM #208,758401,Alessio Bonino,10,275,False,158628518,,2078254,False,False,19,208,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-129672,RACING TEAM #208,758401,Alessio Bonino,11,0,False,159674977,,1046459,False,False,19,208,[]
-129672,RACING TEAM #208,758401,Alessio Bonino,12,0,False,160724026,,1049049,False,False,19,208,[]
-129672,RACING TEAM #208,758401,Alessio Bonino,13,0,False,161771761,,1047735,False,False,19,208,[]
-129672,RACING TEAM #208,758401,Alessio Bonino,14,0,False,162819964,,1048203,False,False,19,208,[]
-129672,RACING TEAM #208,758401,Alessio Bonino,15,0,False,163869419,,1049455,False,False,19,208,[]
-129672,RACING TEAM #208,758401,Alessio Bonino,16,0,False,164917237,,1047818,False,False,19,208,[]
-129672,RACING TEAM #208,758401,Alessio Bonino,17,4,True,165965960,,1048723,False,False,19,208,['off track']
-129672,RACING TEAM #208,758401,Alessio Bonino,18,279,True,169625664,,-1,False,False,19,208,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-129672,RACING TEAM #208,758401,Alessio Bonino,19,0,False,170670353,,1044689,False,True,19,208,[]
-129672,RACING TEAM #208,758401,Alessio Bonino,20,0,False,171717052,,1046699,False,False,19,208,[]
-129672,RACING TEAM #208,758401,Alessio Bonino,21,4,True,172761790,,1044738,False,False,19,208,['off track']
-129672,RACING TEAM #208,758401,Alessio Bonino,22,0,False,173811628,,1049838,False,False,19,208,[]
-129672,RACING TEAM #208,758401,Alessio Bonino,23,0,False,174860442,,1048814,False,False,19,208,[]
-129672,RACING TEAM #208,758401,Alessio Bonino,24,4,True,175907237,,1046795,False,False,19,208,['off track']
-129672,RACING TEAM #208,758401,Alessio Bonino,25,279,True,179040694,,-1,False,False,19,208,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-129672,RACING TEAM #208,758401,Alessio Bonino,26,16388,True,180095891,,1055197,False,False,19,208,['off track']
-63061,Fury Simsport #423,651954,Cade Middleton,0,2,False,47120943,,-1,False,False,17,423,['pitted']
-63061,Fury Simsport #423,651954,Cade Middleton,1,0,False,48173852,,1052909,False,False,17,423,[]
-63061,Fury Simsport #423,651954,Cade Middleton,2,0,False,49222569,,1048717,False,False,17,423,[]
-63061,Fury Simsport #423,651954,Cade Middleton,3,0,False,50270226,,1047657,False,False,17,423,[]
-63061,Fury Simsport #423,651954,Cade Middleton,4,2,False,51382284,,1112058,False,False,17,423,['pitted']
-63061,Fury Simsport #423,651954,Cade Middleton,5,439,True,55064857,,-1,False,False,17,423,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-63061,Fury Simsport #423,651954,Cade Middleton,6,407,True,58671735,,-1,False,False,17,423,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-63061,Fury Simsport #423,651954,Cade Middleton,7,0,False,59717256,,1045521,False,False,17,423,[]
-63061,Fury Simsport #423,651954,Cade Middleton,8,0,False,60760891,,1043635,False,False,17,423,[]
-63061,Fury Simsport #423,651954,Cade Middleton,9,279,True,62167735,,-1,False,False,17,423,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-63061,Fury Simsport #423,651954,Cade Middleton,10,4,True,63212881,,1045146,False,False,17,423,['off track']
-63061,Fury Simsport #423,651954,Cade Middleton,11,0,False,64255107,,1042226,True,True,17,423,[]
-297933,Prestanda NOMAD #209,528272,Pablo Arteaga,0,2,False,62898887,,-1,False,False,19,209,['pitted']
-297933,Prestanda NOMAD #209,528272,Pablo Arteaga,1,0,False,63959469,,1060582,False,False,19,209,[]
-297933,Prestanda NOMAD #209,528272,Pablo Arteaga,2,0,False,65018557,,1059088,False,False,19,209,[]
-297933,Prestanda NOMAD #209,528272,Pablo Arteaga,3,0,False,66075826,,1057269,False,False,19,209,[]
-297933,Prestanda NOMAD #209,528272,Pablo Arteaga,4,0,False,67136993,,1061167,False,False,19,209,[]
-297933,Prestanda NOMAD #209,528272,Pablo Arteaga,5,4,True,68190379,,1053386,False,False,19,209,['off track']
-297933,Prestanda NOMAD #209,528272,Pablo Arteaga,6,0,False,69242352,,1051973,False,False,19,209,[]
-297933,Prestanda NOMAD #209,528272,Pablo Arteaga,7,0,False,70294866,,1052514,False,False,19,209,[]
-297933,Prestanda NOMAD #209,528272,Pablo Arteaga,8,0,False,71341857,,1046991,False,False,19,209,[]
-297933,Prestanda NOMAD #209,528272,Pablo Arteaga,9,0,False,72393932,,1052075,False,False,19,209,[]
-297933,Prestanda NOMAD #209,528272,Pablo Arteaga,10,0,False,73446467,,1052535,False,False,19,209,[]
-297933,Prestanda NOMAD #209,528272,Pablo Arteaga,11,0,False,74500829,,1054362,False,False,19,209,[]
-297933,Prestanda NOMAD #209,528272,Pablo Arteaga,12,0,False,75560176,,1059347,False,False,19,209,[]
-297933,Prestanda NOMAD #209,528272,Pablo Arteaga,13,0,False,76640457,,1080281,False,False,19,209,[]
-297933,Prestanda NOMAD #209,528272,Pablo Arteaga,14,0,False,77695178,,1054721,False,False,19,209,[]
-297933,Prestanda NOMAD #209,528272,Pablo Arteaga,15,0,False,78747862,,1052684,False,False,19,209,[]
-297933,Prestanda NOMAD #209,528272,Pablo Arteaga,16,4,True,79797160,,1049298,False,False,19,209,['off track']
-297933,Prestanda NOMAD #209,528272,Pablo Arteaga,17,0,False,80842817,,1045657,False,False,19,209,[]
-297933,Prestanda NOMAD #209,528272,Pablo Arteaga,18,0,False,81887804,,1044987,False,False,19,209,[]
