group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-295372,F Racing #LMDH,293812,Miguel Alpalhão,16,0,False,29682565,,907265,False,False,19,19,[]
-295372,F Racing #LMDH,293812,Miguel Alpalhão,17,4,True,30585618,,903053,False,False,19,19,['off track']
-295372,F Racing #LMDH,293812,Miguel Alpalhão,18,132,True,31534252,,948634,False,False,19,19,"['off track', 'lost control']"
-295372,F Racing #LMDH,293812,Miguel Alpalhão,19,4,True,32436836,,902584,False,False,19,19,['off track']
-295372,F Racing #LMDH,293812,Miguel Alpalhão,20,4,True,33352374,,915538,False,False,19,19,['off track']
-295372,F Racing #LMDH,293812,Miguel Alpalhão,21,4,True,34255365,,902991,False,False,19,19,['off track']
-295372,F Racing #LMDH,293812,Miguel Alpalhão,22,0,False,35158434,,903069,False,False,19,19,[]
-295372,F Racing #LMDH,293812,Miguel Alpalhão,23,0,False,36071242,,912808,False,False,19,19,[]
-295372,F Racing #LMDH,293812,Miguel Alpalhão,24,0,False,36996943,,925701,False,False,19,19,[]
-295372,F Racing #LMDH,293812,Miguel Alpalhão,25,4,True,37898085,,901142,False,False,19,19,['off track']
-295372,F Racing #LMDH,293812,Miguel Alpalhão,26,0,False,38797990,,899905,False,False,19,19,[]
-295372,F Racing #LMDH,293812,Miguel Alpalhão,27,4,True,39728435,,930445,False,False,19,19,['off track']
-295372,F Racing #LMDH,293812,Miguel Alpalhão,28,0,False,40634564,,906129,False,False,19,19,[]
-295372,F Racing #LMDH,293812,Miguel Alpalhão,29,4,True,41553651,,919087,False,False,19,19,['off track']
-295372,F Racing #LMDH,293812,Miguel Alpalhão,30,0,False,42465844,,912193,False,False,19,19,[]
-295372,F Racing #LMDH,293812,Miguel Alpalhão,31,0,False,43387654,,921810,False,False,19,19,[]
-295372,F Racing #LMDH,293812,Miguel Alpalhão,32,0,False,44294589,,906935,False,False,19,19,[]
-295372,F Racing #LMDH,293812,Miguel Alpalhão,33,0,False,45212488,,917899,False,False,19,19,[]
-295372,F Racing #LMDH,293812,Miguel Alpalhão,34,0,False,46123374,,910886,False,False,19,19,[]
-295372,F Racing #LMDH,293812,Miguel Alpalhão,35,0,False,47036945,,913571,False,False,19,19,[]
-295372,F Racing #LMDH,293812,Miguel Alpalhão,36,11,False,48067958,,-1,False,False,19,19,"['invalid', 'pitted', 'black flag']"
-86734,GO! eSports #26,214678,J Carlos Villarejo,0,2,False,27182026,,-1,False,False,20,26,['pitted']
-86734,GO! eSports #26,214678,J Carlos Villarejo,1,283,False,27450539,,-1,False,False,20,26,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-86734,GO! eSports #26,214678,J Carlos Villarejo,2,2,False,28520205,,1069666,False,False,20,26,['pitted']
-86734,GO! eSports #26,214678,J Carlos Villarejo,3,2,False,29874562,,1354357,False,False,20,26,['pitted']
-86734,GO! eSports #26,214678,J Carlos Villarejo,4,2,False,30922754,,1048192,False,False,20,26,['pitted']
-86734,GO! eSports #26,214678,J Carlos Villarejo,5,0,False,31860720,,937966,False,False,20,26,[]
-86734,GO! eSports #26,214678,J Carlos Villarejo,6,0,False,32812628,,951908,False,False,20,26,[]
-86734,GO! eSports #26,214678,J Carlos Villarejo,7,0,False,33720681,,908053,False,False,20,26,[]
-86734,GO! eSports #26,214678,J Carlos Villarejo,8,279,True,34665546,,-1,False,False,20,26,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-86734,GO! eSports #26,214678,J Carlos Villarejo,9,130,True,35838661,,1173115,False,False,20,26,"['pitted', 'lost control']"
-86734,GO! eSports #26,214678,J Carlos Villarejo,10,4,True,36745825,,907164,False,False,20,26,['off track']
-86734,GO! eSports #26,214678,J Carlos Villarejo,11,0,False,37653600,,907775,False,False,20,26,[]
-86734,GO! eSports #26,214678,J Carlos Villarejo,12,439,True,46261021,,-1,False,False,20,26,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-86734,GO! eSports #26,214678,J Carlos Villarejo,13,2,False,47316011,,1054990,False,False,20,26,['pitted']
-86734,GO! eSports #26,214678,J Carlos Villarejo,14,0,False,48252341,,936330,False,False,20,26,[]
-86734,GO! eSports #26,214678,J Carlos Villarejo,15,0,False,49150915,,898574,True,True,20,26,[]
-86734,GO! eSports #26,214678,J Carlos Villarejo,16,375,True,54652706,,-1,False,False,20,26,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'discontinuity']"
-291980,Future Racing Team Pro,641759,Daan Berg2,0,439,True,18929612,,-1,False,False,19,21,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-291980,Future Racing Team Pro,641759,Daan Berg2,1,68,True,19856895,,927283,False,False,19,21,"['off track', 'car contact']"
-291980,Future Racing Team Pro,641759,Daan Berg2,2,435,True,21270785,,-1,False,False,19,21,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-291980,Future Racing Team Pro,641759,Daan Berg2,3,0,False,22178817,,908032,False,False,19,21,[]
-291980,Future Racing Team Pro,641759,Daan Berg2,4,0,False,23087023,,908206,False,False,19,21,[]
-291980,Future Racing Team Pro,641759,Daan Berg2,5,0,False,23998716,,911693,False,False,19,21,[]
-291980,Future Racing Team Pro,641759,Daan Berg2,6,0,False,24904846,,906130,False,False,19,21,[]
-291980,Future Racing Team Pro,641759,Daan Berg2,7,279,True,29172937,,-1,False,False,19,21,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-291980,Future Racing Team Pro,641759,Daan Berg2,8,4,True,30112541,,939604,False,False,19,21,['off track']
-291980,Future Racing Team Pro,641759,Daan Berg2,9,503,True,31879578,,-1,False,False,19,21,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-291980,Future Racing Team Pro,641759,Daan Berg2,10,0,False,32790443,,910865,False,False,19,21,[]
-291980,Future Racing Team Pro,641759,Daan Berg2,11,0,False,33700972,,910529,False,False,19,21,[]
-291980,Future Racing Team Pro,641759,Daan Berg2,12,0,False,34607243,,906271,False,False,19,21,[]
-291980,Future Racing Team Pro,641759,Daan Berg2,13,0,False,35519481,,912238,False,False,19,21,[]
-291980,Future Racing Team Pro,641759,Daan Berg2,14,64,True,36424827,,905346,False,False,19,21,['car contact']
-291980,Future Racing Team Pro,641759,Daan Berg2,15,0,False,37333545,,908718,False,False,19,21,[]
-291980,Future Racing Team Pro,641759,Daan Berg2,16,0,False,38246793,,913248,False,False,19,21,[]
-291980,Future Racing Team Pro,641759,Daan Berg2,17,403,True,43185505,,-1,False,False,19,21,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-291980,Future Racing Team Pro,641759,Daan Berg2,18,503,True,45882474,,-1,False,False,19,21,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-291980,Future Racing Team Pro,641759,Daan Berg2,19,0,False,46783172,,900698,True,True,19,21,[]
-291980,Future Racing Team Pro,641759,Daan Berg2,20,435,True,49003993,,-1,False,False,19,21,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-291980,Future Racing Team Pro,641759,Daan Berg2,21,279,True,50375543,,-1,False,False,19,21,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-291980,Future Racing Team Pro,641759,Daan Berg2,22,0,False,51282503,,906960,False,False,19,21,[]
-291980,Future Racing Team Pro,641759,Daan Berg2,23,0,False,52183386,,900883,False,False,19,21,[]
-109804,Carbono eSports Black,299849,Vicente Lara,22,407,True,170049048,,85462426,False,False,20,11,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-109804,Carbono eSports Black,299849,Vicente Lara,23,439,True,171492030,,-1,False,False,20,11,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-109804,Carbono eSports Black,299849,Vicente Lara,24,0,False,172400158,,908128,False,False,20,11,[]
-109804,Carbono eSports Black,299849,Vicente Lara,25,0,False,173309542,,909384,False,False,20,11,[]
-109804,Carbono eSports Black,299849,Vicente Lara,26,4,True,174219712,,910170,False,False,20,11,['off track']
-109804,Carbono eSports Black,299849,Vicente Lara,27,0,False,175121117,,901405,True,True,20,11,[]
-109804,Carbono eSports Black,299849,Vicente Lara,28,4,True,176033046,,911929,False,False,20,11,['off track']
-109804,Carbono eSports Black,292820,Juanjo Gragera,0,2,False,28361116,,-1,False,False,20,11,['pitted']
-109804,Carbono eSports Black,292820,Juanjo Gragera,1,0,False,29271062,,909946,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,2,0,False,30182258,,911196,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,3,0,False,31111352,,929094,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,4,2,False,32159302,,1047950,False,False,20,11,['pitted']
-109804,Carbono eSports Black,292820,Juanjo Gragera,5,3,False,41287700,,-1,False,False,20,11,"['invalid', 'pitted']"
-109804,Carbono eSports Black,292820,Juanjo Gragera,6,0,False,42194060,,906360,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,7,0,False,43107084,,913024,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,8,0,False,44014945,,907861,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,9,279,True,47065117,,-1,False,False,20,11,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-109804,Carbono eSports Black,292820,Juanjo Gragera,10,279,True,70917141,,-1,False,False,20,11,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-109804,Carbono eSports Black,292820,Juanjo Gragera,11,0,False,71837810,,920669,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,12,0,False,72745547,,907737,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,13,4,True,73660763,,915216,False,False,20,11,['off track']
-109804,Carbono eSports Black,292820,Juanjo Gragera,14,0,False,74583890,,923127,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,15,0,False,75490880,,906990,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,16,0,False,76407976,,917096,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,17,0,False,77322617,,914641,False,False,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,18,403,True,79520537,,-1,False,False,20,11,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-109804,Carbono eSports Black,292820,Juanjo Gragera,19,415,True,82775658,,-1,False,False,20,11,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'lost control', 'discontinuity']"
-109804,Carbono eSports Black,292820,Juanjo Gragera,20,0,False,83677821,,902163,False,True,20,11,[]
-109804,Carbono eSports Black,292820,Juanjo Gragera,21,0,False,84586622,,908801,False,False,20,11,[]
-324656,Go! eSports #369,179983,Joan Compte,0,6,True,15199114,,-1,False,False,18,23,"['pitted', 'off track']"
-324656,Go! eSports #369,179983,Joan Compte,1,319,True,17470062,,-1,False,False,18,23,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'discontinuity']"
-324656,Go! eSports #369,179983,Joan Compte,2,4,True,18391417,,921355,False,False,18,23,['off track']
-324656,Go! eSports #369,179983,Joan Compte,3,4,True,19305871,,914454,False,False,18,23,['off track']
-324656,Go! eSports #369,179983,Joan Compte,4,0,False,20221859,,915988,False,False,18,23,[]
-324656,Go! eSports #369,179983,Joan Compte,5,0,False,21146591,,924732,False,False,18,23,[]
-324656,Go! eSports #369,179983,Joan Compte,6,439,True,22546301,,-1,False,False,18,23,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-324656,Go! eSports #369,179983,Joan Compte,7,4,True,23456635,,910334,False,False,18,23,['off track']
-324656,Go! eSports #369,179983,Joan Compte,8,0,False,24368252,,911617,False,False,18,23,[]
-324656,Go! eSports #369,179983,Joan Compte,9,4,True,25270255,,902003,False,False,18,23,['off track']
-324656,Go! eSports #369,179983,Joan Compte,10,0,False,26185283,,915028,False,False,18,23,[]
-324656,Go! eSports #369,179983,Joan Compte,11,4,True,27094764,,909481,False,False,18,23,['off track']
-324656,Go! eSports #369,179983,Joan Compte,12,4,True,28014567,,919803,False,False,18,23,['off track']
-324656,Go! eSports #369,179983,Joan Compte,13,4,True,28952464,,937897,False,False,18,23,['off track']
-324656,Go! eSports #369,179983,Joan Compte,14,439,True,30414756,,-1,False,False,18,23,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-324656,Go! eSports #369,179983,Joan Compte,15,439,True,35035749,,-1,False,False,18,23,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-324656,Go! eSports #369,179983,Joan Compte,16,4,True,35961338,,925589,False,False,18,23,['off track']
-324656,Go! eSports #369,179983,Joan Compte,17,0,False,36868102,,906764,False,False,18,23,[]
-324656,Go! eSports #369,179983,Joan Compte,18,0,False,37769614,,901512,True,True,18,23,[]
-324656,Go! eSports #369,179983,Joan Compte,19,4,True,38702489,,932875,False,False,18,23,['off track']
-324656,Go! eSports #369,179983,Joan Compte,20,0,False,39613385,,910896,False,False,18,23,[]
-263277,GO! eSport 196,562080,Pablo Alfieri,0,2,False,20875062,,-1,False,False,19,196,['pitted']
-263277,GO! eSport 196,562080,Pablo Alfieri,1,0,False,21783964,,908902,False,False,19,196,[]
-263277,GO! eSport 196,562080,Pablo Alfieri,2,0,False,22694115,,910151,False,False,19,196,[]
-263277,GO! eSport 196,562080,Pablo Alfieri,3,0,False,23602761,,908646,False,False,19,196,[]
-263277,GO! eSport 196,562080,Pablo Alfieri,4,0,False,24504320,,901559,True,True,19,196,[]
-263277,GO! eSport 196,562080,Pablo Alfieri,5,0,False,25419452,,915132,False,False,19,196,[]
-263277,GO! eSport 196,562080,Pablo Alfieri,6,0,False,26321341,,901889,False,False,19,196,[]
-263277,GO! eSport 196,562080,Pablo Alfieri,7,0,False,27223596,,902255,False,False,19,196,[]
-263277,GO! eSport 196,562080,Pablo Alfieri,8,0,False,28125611,,902015,False,False,19,196,[]
-263277,GO! eSport 196,562080,Pablo Alfieri,9,311,True,30930462,,-1,False,False,19,196,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-263277,GO! eSport 196,562080,Pablo Alfieri,10,0,False,31852660,,922198,False,False,19,196,[]
-263277,GO! eSport 196,562080,Pablo Alfieri,11,0,False,32777596,,924936,False,False,19,196,[]
-263277,GO! eSport 196,562080,Pablo Alfieri,12,0,False,33707745,,930149,False,False,19,196,[]
-263277,GO! eSport 196,562080,Pablo Alfieri,13,0,False,34610584,,902839,False,False,19,196,[]
-263277,GO! eSport 196,562080,Pablo Alfieri,14,0,False,35526015,,915431,False,False,19,196,[]
-263277,GO! eSport 196,562080,Pablo Alfieri,15,0,False,36440187,,914172,False,False,19,196,[]
-263277,GO! eSport 196,562080,Pablo Alfieri,16,4,True,37343406,,903219,False,False,19,196,['off track']
-263277,GO! eSport 196,562080,Pablo Alfieri,17,0,False,38261666,,918260,False,False,19,196,[]
-263277,GO! eSport 196,562080,Pablo Alfieri,18,0,False,39185296,,923630,False,False,19,196,[]
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,0,2,False,9894135,,-1,False,False,20,16,['pitted']
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,1,0,False,10829179,,935044,False,False,20,16,[]
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,2,435,True,12271265,,-1,False,False,20,16,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,3,311,True,14031343,,-1,False,False,20,16,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,4,0,False,14938162,,906819,False,False,20,16,[]
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,5,4,True,15843237,,905075,False,False,20,16,['off track']
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,6,0,False,16752645,,909408,False,False,20,16,[]
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,7,0,False,17664459,,911814,False,False,20,16,[]
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,8,0,False,18571268,,906809,False,False,20,16,[]
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,9,4,True,19494396,,923128,False,False,20,16,['off track']
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,10,0,False,20398124,,903728,False,False,20,16,[]
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,11,0,False,21312555,,914431,False,False,20,16,[]
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,12,0,False,22217512,,904957,False,False,20,16,[]
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,13,0,False,23119921,,902409,True,True,20,16,[]
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,14,0,False,24036742,,916821,False,False,20,16,[]
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,15,0,False,24942582,,905840,False,False,20,16,[]
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,16,0,False,25854283,,911701,False,False,20,16,[]
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,17,0,False,26761838,,907555,False,False,20,16,[]
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,18,0,False,27671251,,909413,False,False,20,16,[]
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,19,0,False,28584925,,913674,False,False,20,16,[]
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,20,0,False,29491578,,906653,False,False,20,16,[]
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,21,0,False,30401114,,909536,False,False,20,16,[]
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,22,0,False,31307664,,906550,False,False,20,16,[]
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,23,0,False,32232841,,925177,False,False,20,16,[]
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,24,0,False,33149949,,917108,False,False,20,16,[]
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,25,0,False,34055537,,905588,False,False,20,16,[]
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,26,0,False,34983414,,927877,False,False,20,16,[]
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,27,4,True,35885850,,902436,False,False,20,16,['off track']
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,28,0,False,36789546,,903696,False,False,20,16,[]
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,29,36,True,37726406,,936860,False,False,20,16,"['off track', 'contact']"
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,30,4,True,38647350,,920944,False,False,20,16,['off track']
-135937,M4sked Devils BLUE,499914,Juantxo Ovalle,31,11,False,39688049,,-1,False,False,20,16,"['invalid', 'pitted', 'black flag']"
-250789,RUCANOR RACING by PGZ,371410,Didier Brobbel,0,2,False,67665531,,-1,False,False,20,35,['pitted']
-250789,RUCANOR RACING by PGZ,371410,Didier Brobbel,1,0,False,68714943,,1049412,False,False,20,35,[]
-250789,RUCANOR RACING by PGZ,371410,Didier Brobbel,2,0,False,69762634,,1047691,False,False,20,35,[]
-250789,RUCANOR RACING by PGZ,371410,Didier Brobbel,3,0,False,70810051,,1047417,False,False,20,35,[]
-250789,RUCANOR RACING by PGZ,371410,Didier Brobbel,4,0,False,71858867,,1048816,False,False,20,35,[]
-250789,RUCANOR RACING by PGZ,371410,Didier Brobbel,5,275,False,73814196,,-1,False,False,20,35,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-250789,RUCANOR RACING by PGZ,371410,Didier Brobbel,6,0,False,74860177,,1045981,False,False,20,35,[]
-250789,RUCANOR RACING by PGZ,371410,Didier Brobbel,7,0,False,75910118,,1049941,False,False,20,35,[]
-250789,RUCANOR RACING by PGZ,371410,Didier Brobbel,8,4,True,76961045,,1050927,False,False,20,35,['off track']
-250789,RUCANOR RACING by PGZ,371410,Didier Brobbel,9,279,True,87871091,,-1,False,False,20,35,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-250789,RUCANOR RACING by PGZ,371410,Didier Brobbel,10,0,False,88917192,,1046101,False,False,20,35,[]
-250789,RUCANOR RACING by PGZ,371410,Didier Brobbel,11,0,False,89974132,,1056940,False,False,20,35,[]
-250789,RUCANOR RACING by PGZ,371410,Didier Brobbel,12,0,False,91041550,,1067418,False,False,20,35,[]
-250789,RUCANOR RACING by PGZ,371410,Didier Brobbel,13,0,False,92089603,,1048053,False,False,20,35,[]
-250789,RUCANOR RACING by PGZ,371410,Didier Brobbel,14,0,False,93137343,,1047740,False,False,20,35,[]
-250789,RUCANOR RACING by PGZ,371410,Didier Brobbel,15,0,False,95364082,,2226739,False,False,20,35,[]
-250789,RUCANOR RACING by PGZ,371410,Didier Brobbel,16,0,False,96417017,,1052935,False,False,20,35,[]
-250789,RUCANOR RACING by PGZ,371410,Didier Brobbel,17,279,True,98535894,,-1,False,False,20,35,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-250789,RUCANOR RACING by PGZ,371410,Didier Brobbel,18,471,True,100647382,,-1,False,False,20,35,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-250789,RUCANOR RACING by PGZ,371410,Didier Brobbel,19,375,True,104398925,,-1,False,False,20,35,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'discontinuity']"
-250789,RUCANOR RACING by PGZ,371410,Didier Brobbel,20,0,False,105444191,,1045266,False,False,20,35,[]
-250789,RUCANOR RACING by PGZ,371410,Didier Brobbel,21,0,False,106488337,,1044146,False,False,20,35,[]
-250789,RUCANOR RACING by PGZ,371410,Didier Brobbel,22,4,True,107534993,,1046656,False,False,20,35,['off track']
-250789,RUCANOR RACING by PGZ,371410,Didier Brobbel,23,0,False,108582329,,1047336,False,False,20,35,[]
-250789,RUCANOR RACING by PGZ,371410,Didier Brobbel,24,0,False,109630594,,1048265,False,False,20,35,[]
-250789,RUCANOR RACING by PGZ,371410,Didier Brobbel,25,4,True,110681051,,1050457,False,False,20,35,['off track']
-250789,RUCANOR RACING by PGZ,371410,Didier Brobbel,26,0,False,111730673,,1049622,False,False,20,35,[]
-250789,RUCANOR RACING by PGZ,371410,Didier Brobbel,27,0,False,112782483,,1051810,False,False,20,35,[]
-250789,RUCANOR RACING by PGZ,371410,Didier Brobbel,28,0,False,113829702,,1047219,False,False,20,35,[]
-250789,RUCANOR RACING by PGZ,371410,Didier Brobbel,29,0,False,114878129,,1048427,False,False,20,35,[]
-250789,RUCANOR RACING by PGZ,371410,Didier Brobbel,30,0,False,115924333,,1046204,False,False,20,35,[]
-250789,RUCANOR RACING by PGZ,371410,Didier Brobbel,31,4,True,116972142,,1047809,False,False,20,35,['off track']
-250789,RUCANOR RACING by PGZ,371410,Didier Brobbel,32,0,False,118021890,,1049748,False,False,20,35,[]
-250789,RUCANOR RACING by PGZ,371410,Didier Brobbel,33,0,False,119066536,,1044646,False,False,20,35,[]
-250789,RUCANOR RACING by PGZ,371410,Didier Brobbel,34,279,True,121486282,,-1,False,False,20,35,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-250789,RUCANOR RACING by PGZ,371410,Didier Brobbel,35,0,False,122521629,,1035347,False,False,20,35,[]
-250789,RUCANOR RACING by PGZ,371410,Didier Brobbel,36,0,False,123556003,,1034374,True,True,20,35,[]
-129672,Zero7 Racing #201,59708,Luigi Nespolino,0,2,False,6593611,,-1,False,False,19,201,['pitted']
-129672,Zero7 Racing #201,59708,Luigi Nespolino,1,0,False,7646570,,1052959,False,False,19,201,[]
-129672,Zero7 Racing #201,59708,Luigi Nespolino,2,0,False,8699688,,1053118,False,False,19,201,[]
-129672,Zero7 Racing #201,59708,Luigi Nespolino,3,0,False,9757619,,1057931,False,False,19,201,[]
-129672,Zero7 Racing #201,59708,Luigi Nespolino,4,0,False,10811664,,1054045,False,False,19,201,[]
-129672,Zero7 Racing #201,59708,Luigi Nespolino,5,0,False,11868243,,1056579,False,False,19,201,[]
-129672,Zero7 Racing #201,59708,Luigi Nespolino,6,0,False,12930989,,1062746,False,False,19,201,[]
-129672,Zero7 Racing #201,59708,Luigi Nespolino,7,0,False,13992861,,1061872,False,False,19,201,[]
-129672,Zero7 Racing #201,59708,Luigi Nespolino,8,0,False,15055158,,1062297,False,False,19,201,[]
-129672,Zero7 Racing #201,59708,Luigi Nespolino,9,0,False,16112551,,1057393,False,False,19,201,[]
-129672,Zero7 Racing #201,59708,Luigi Nespolino,10,0,False,17167786,,1055235,False,False,19,201,[]
-129672,Zero7 Racing #201,59708,Luigi Nespolino,11,0,False,18222981,,1055195,False,False,19,201,[]
-129672,Zero7 Racing #201,59708,Luigi Nespolino,12,0,False,19280146,,1057165,False,False,19,201,[]
-129672,Zero7 Racing #201,59708,Luigi Nespolino,13,4,True,20332765,,1052619,False,False,19,201,['off track']
-129672,Zero7 Racing #201,59708,Luigi Nespolino,14,0,False,21386542,,1053777,False,False,19,201,[]
-129672,Zero7 Racing #201,59708,Luigi Nespolino,15,0,False,22446854,,1060312,False,False,19,201,[]
-129672,Zero7 Racing #201,59708,Luigi Nespolino,16,4,True,23505334,,1058480,False,False,19,201,['off track']
-129672,Zero7 Racing #201,59708,Luigi Nespolino,17,0,False,24559585,,1054251,False,False,19,201,[]
-129672,Zero7 Racing #201,59708,Luigi Nespolino,18,0,False,25612226,,1052641,False,False,19,201,[]
-129672,Zero7 Racing #201,59708,Luigi Nespolino,19,0,False,26663520,,1051294,False,False,19,201,[]
-129672,Zero7 Racing #201,59708,Luigi Nespolino,20,0,False,27717466,,1053946,False,False,19,201,[]
-129672,Zero7 Racing #201,59708,Luigi Nespolino,21,0,False,28774341,,1056875,False,False,19,201,[]
-129672,Zero7 Racing #201,59708,Luigi Nespolino,22,0,False,29828881,,1054540,False,False,19,201,[]
-129672,Zero7 Racing #201,59708,Luigi Nespolino,23,0,False,30882565,,1053684,False,False,19,201,[]
-129672,Zero7 Racing #201,59708,Luigi Nespolino,24,0,False,31938025,,1055460,False,False,19,201,[]
-129672,Zero7 Racing #201,59708,Luigi Nespolino,25,0,False,32994523,,1056498,False,False,19,201,[]
-129672,Zero7 Racing #201,59708,Luigi Nespolino,26,4,True,34047846,,1053323,False,False,19,201,['off track']
-129672,Zero7 Racing #201,59708,Luigi Nespolino,27,0,False,35108993,,1061147,False,False,19,201,[]
-129672,Zero7 Racing #201,59708,Luigi Nespolino,28,0,False,36164001,,1055008,False,False,19,201,[]
-129672,Zero7 Racing #201,59708,Luigi Nespolino,29,0,False,37220157,,1056156,False,False,19,201,[]
-129672,Zero7 Racing #201,59708,Luigi Nespolino,30,0,False,38283983,,1063826,False,False,19,201,[]
-129672,Zero7 Racing #201,59708,Luigi Nespolino,31,2,False,39457998,,1174015,False,False,19,201,['pitted']
-129672,Zero7 Racing #201,59708,Luigi Nespolino,32,275,False,43224741,,-1,False,False,19,201,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-129672,Zero7 Racing #201,59708,Luigi Nespolino,33,0,False,44275807,,1051066,False,False,19,201,[]
-129672,Zero7 Racing #201,59708,Luigi Nespolino,34,275,False,135035230,,-1,False,False,19,201,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-129672,Zero7 Racing #201,59708,Luigi Nespolino,35,0,False,136084328,,1049098,False,False,19,201,[]
-129672,Zero7 Racing #201,59708,Luigi Nespolino,36,0,False,137131198,,1046870,False,False,19,201,[]
