group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-290586,Reiter Engineering Esports #16,289340,Jan Körbs,10,0,False,25934904,,1179839,True,True,18,16,[]
-290586,Reiter Engineering Esports #16,289340,Jan Körbs,11,4,True,27120600,,1185696,False,False,18,16,['off track']
-290586,Reiter Engineering Esports #16,289340,Jan Körbs,12,0,False,28305395,,1184795,False,False,18,16,[]
-290586,Reiter Engineering Esports #16,289340,Jan Körbs,13,0,False,29491272,,1185877,False,False,18,16,[]
-290586,Reiter Engineering Esports #16,289340,Jan Körbs,14,0,False,30676720,,1185448,False,False,18,16,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,0,2,False,5988976,,-1,False,False,20,18,['pitted']
-133249,PLZ NO OFF TRACK,379075,Brian McGough,1,132,True,7235914,,1246938,False,False,20,18,"['off track', 'lost control']"
-133249,PLZ NO OFF TRACK,379075,Brian McGough,2,0,False,8429545,,1193631,False,False,20,18,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,3,0,False,9615138,,1185593,False,False,20,18,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,4,439,True,15117034,,-1,False,False,20,18,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-133249,PLZ NO OFF TRACK,379075,Brian McGough,5,0,False,16321054,,1204020,False,False,20,18,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,6,0,False,17506799,,1185745,False,False,20,18,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,7,0,False,18697128,,1190329,False,False,20,18,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,8,4,True,19891252,,1194124,False,False,20,18,['off track']
-133249,PLZ NO OFF TRACK,379075,Brian McGough,9,0,False,21088854,,1197602,False,False,20,18,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,10,0,False,22304709,,1215855,False,False,20,18,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,11,0,False,23486590,,1181881,False,False,20,18,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,12,0,False,24687283,,1200693,False,False,20,18,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,13,0,False,25894862,,1207579,False,False,20,18,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,14,0,False,27104390,,1209528,False,False,20,18,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,15,1527,True,33747823,,-1,False,False,20,18,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity', 'clock smash']"
-133249,PLZ NO OFF TRACK,379075,Brian McGough,16,0,False,34932527,,1184704,False,False,20,18,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,17,0,False,36119131,,1186604,False,False,20,18,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,18,0,False,37328741,,1209610,False,False,20,18,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,19,0,False,38525299,,1196558,False,False,20,18,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,20,64,True,39736898,,1211599,False,False,20,18,['car contact']
-133249,PLZ NO OFF TRACK,379075,Brian McGough,21,0,False,40947896,,1210998,False,False,20,18,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,22,0,False,42134368,,1186472,False,False,20,18,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,23,0,False,43324057,,1189689,False,False,20,18,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,24,132,True,44627451,,1303394,False,False,20,18,"['off track', 'lost control']"
-133249,PLZ NO OFF TRACK,379075,Brian McGough,25,0,False,45821840,,1194389,False,False,20,18,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,26,0,False,47024877,,1203037,False,False,20,18,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,27,0,False,48222310,,1197433,False,False,20,18,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,28,0,False,49408560,,1186250,False,False,20,18,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,29,0,False,50595644,,1187084,False,False,20,18,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,30,64,True,51789777,,1194133,False,False,20,18,['car contact']
-133249,PLZ NO OFF TRACK,379075,Brian McGough,31,0,False,52984759,,1194982,False,False,20,18,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,32,132,True,54221851,,1237092,False,False,20,18,"['off track', 'lost control']"
-133249,PLZ NO OFF TRACK,379075,Brian McGough,33,0,False,55413074,,1191223,False,False,20,18,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,34,0,False,56615931,,1202857,False,False,20,18,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,35,0,False,57797245,,1181314,False,False,20,18,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,36,0,False,58980278,,1183033,False,False,20,18,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,37,2,False,60220994,,1240716,False,False,20,18,['pitted']
-133249,PLZ NO OFF TRACK,379075,Brian McGough,38,1431,True,81879749,,-1,False,False,20,18,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity', 'clock smash']"
-133249,PLZ NO OFF TRACK,379075,Brian McGough,39,0,False,83062525,,1182776,False,False,20,18,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,40,0,False,84256766,,1194241,False,False,20,18,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,41,0,False,85450922,,1194156,False,False,20,18,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,42,0,False,86637359,,1186437,False,False,20,18,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,43,0,False,87832257,,1194898,False,False,20,18,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,44,0,False,89018353,,1186096,False,False,20,18,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,45,0,False,90209900,,1191547,False,False,20,18,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,46,4,True,91426103,,1216203,False,False,20,18,['off track']
-133249,PLZ NO OFF TRACK,379075,Brian McGough,47,439,True,93948811,,-1,False,False,20,18,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-133249,PLZ NO OFF TRACK,379075,Brian McGough,48,0,False,95129183,,1180372,True,True,20,18,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,49,0,False,96319647,,1190464,False,False,20,18,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,50,0,False,97503453,,1183806,False,False,20,18,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,51,0,False,98689789,,1186336,False,False,20,18,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,52,0,False,99872944,,1183155,False,False,20,18,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,53,0,False,101057698,,1184754,False,False,20,18,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,54,4,True,102257189,,1199491,False,False,20,18,['off track']
-133249,PLZ NO OFF TRACK,379075,Brian McGough,55,0,False,103444531,,1187342,False,False,20,18,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,56,0,False,104637889,,1193358,False,False,20,18,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,57,0,False,105825715,,1187826,False,False,20,18,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,58,0,False,107014432,,1188717,False,False,20,18,[]
-133249,PLZ NO OFF TRACK,379075,Brian McGough,59,16388,True,108284157,,1269725,False,False,20,18,['off track']
-15234,Team Wim Stockmans,25253,Wim Stockmans,0,279,True,9097185,,-1,False,False,20,26,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-15234,Team Wim Stockmans,25253,Wim Stockmans,1,0,False,10299892,,1202707,False,False,20,26,[]
-15234,Team Wim Stockmans,25253,Wim Stockmans,2,0,False,11503145,,1203253,False,False,20,26,[]
-15234,Team Wim Stockmans,25253,Wim Stockmans,3,4,True,12707824,,1204679,False,False,20,26,['off track']
-15234,Team Wim Stockmans,25253,Wim Stockmans,4,4,True,13912247,,1204423,False,False,20,26,['off track']
-15234,Team Wim Stockmans,25253,Wim Stockmans,5,0,False,15121515,,1209268,False,False,20,26,[]
-15234,Team Wim Stockmans,25253,Wim Stockmans,6,275,False,17700497,,-1,False,False,20,26,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-15234,Team Wim Stockmans,25253,Wim Stockmans,7,0,False,18891657,,1191160,False,False,20,26,[]
-15234,Team Wim Stockmans,25253,Wim Stockmans,8,0,False,20102178,,1210521,False,False,20,26,[]
-15234,Team Wim Stockmans,25253,Wim Stockmans,9,4,True,21333049,,1230871,False,False,20,26,['off track']
-15234,Team Wim Stockmans,25253,Wim Stockmans,10,0,False,22535241,,1202192,False,False,20,26,[]
-15234,Team Wim Stockmans,25253,Wim Stockmans,11,0,False,23751653,,1216412,False,False,20,26,[]
-15234,Team Wim Stockmans,25253,Wim Stockmans,12,4,True,24955092,,1203439,False,False,20,26,['off track']
-15234,Team Wim Stockmans,25253,Wim Stockmans,13,0,False,26165359,,1210267,False,False,20,26,[]
-15234,Team Wim Stockmans,25253,Wim Stockmans,14,0,False,27368583,,1203224,False,False,20,26,[]
-15234,Team Wim Stockmans,25253,Wim Stockmans,15,4,True,28584173,,1215590,False,False,20,26,['off track']
-15234,Team Wim Stockmans,25253,Wim Stockmans,16,0,False,29796662,,1212489,False,False,20,26,[]
-15234,Team Wim Stockmans,25253,Wim Stockmans,17,0,False,30994641,,1197979,False,False,20,26,[]
-15234,Team Wim Stockmans,25253,Wim Stockmans,18,0,False,32206433,,1211792,False,False,20,26,[]
-15234,Team Wim Stockmans,25253,Wim Stockmans,19,0,False,33425038,,1218605,False,False,20,26,[]
-15234,Team Wim Stockmans,25253,Wim Stockmans,20,2,False,34677390,,1252352,False,False,20,26,['pitted']
-15234,Team Wim Stockmans,25253,Wim Stockmans,21,279,True,36887319,,-1,False,False,20,26,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-15234,Team Wim Stockmans,25253,Wim Stockmans,22,0,False,38089546,,1202227,False,False,20,26,[]
-15234,Team Wim Stockmans,25253,Wim Stockmans,23,4,True,39303998,,1214452,False,False,20,26,['off track']
-15234,Team Wim Stockmans,25253,Wim Stockmans,24,0,False,40513916,,1209918,False,False,20,26,[]
-15234,Team Wim Stockmans,25253,Wim Stockmans,25,0,False,41721846,,1207930,False,False,20,26,[]
-15234,Team Wim Stockmans,25253,Wim Stockmans,26,4,True,42946230,,1224384,False,False,20,26,['off track']
-15234,Team Wim Stockmans,25253,Wim Stockmans,27,0,False,44151732,,1205502,False,False,20,26,[]
-15234,Team Wim Stockmans,25253,Wim Stockmans,28,0,False,45372405,,1220673,False,False,20,26,[]
-15234,Team Wim Stockmans,25253,Wim Stockmans,29,0,False,46586649,,1214244,False,False,20,26,[]
-15234,Team Wim Stockmans,25253,Wim Stockmans,30,0,False,47787817,,1201168,False,False,20,26,[]
-15234,Team Wim Stockmans,25253,Wim Stockmans,31,0,False,49006117,,1218300,False,False,20,26,[]
-15234,Team Wim Stockmans,25253,Wim Stockmans,32,0,False,50249082,,1242965,False,False,20,26,[]
-15234,Team Wim Stockmans,25253,Wim Stockmans,33,275,False,52025488,,-1,False,False,20,26,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-15234,Team Wim Stockmans,25253,Wim Stockmans,34,64,True,53213261,,1187773,False,False,20,26,['car contact']
-15234,Team Wim Stockmans,25253,Wim Stockmans,35,275,False,54789729,,-1,False,False,20,26,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-15234,Team Wim Stockmans,25253,Wim Stockmans,36,0,False,55986688,,1196959,False,False,20,26,[]
-15234,Team Wim Stockmans,25253,Wim Stockmans,37,0,False,57169462,,1182774,False,False,20,26,[]
-15234,Team Wim Stockmans,25253,Wim Stockmans,38,275,False,58610963,,-1,False,False,20,26,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-15234,Team Wim Stockmans,25253,Wim Stockmans,39,4,True,59899432,,1288469,False,False,20,26,['off track']
-15234,Team Wim Stockmans,25253,Wim Stockmans,40,0,False,61080337,,1180905,True,True,20,26,[]
-15234,Team Wim Stockmans,25253,Wim Stockmans,41,275,False,65287176,,-1,False,False,20,26,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-15234,Team Wim Stockmans,25253,Wim Stockmans,42,4,True,66494192,,1207016,False,False,20,26,['off track']
-15234,Team Wim Stockmans,25253,Wim Stockmans,43,279,True,68495550,,-1,False,False,20,26,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-15234,Team Wim Stockmans,25253,Wim Stockmans,44,4,True,69725417,,1229867,False,False,20,26,['off track']
-15234,Team Wim Stockmans,25253,Wim Stockmans,45,0,False,70923131,,1197714,False,False,20,26,[]
-15234,Team Wim Stockmans,25253,Wim Stockmans,46,4,True,72137404,,1214273,False,False,20,26,['off track']
-15234,Team Wim Stockmans,25253,Wim Stockmans,47,0,False,73348560,,1211156,False,False,20,26,[]
-15234,Team Wim Stockmans,25253,Wim Stockmans,48,0,False,74545320,,1196760,False,False,20,26,[]
-15234,Team Wim Stockmans,25253,Wim Stockmans,49,0,False,75742091,,1196771,False,False,20,26,[]
-15234,Team Wim Stockmans,25253,Wim Stockmans,50,0,False,76943227,,1201136,False,False,20,26,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,0,6,True,4068236,,-1,False,False,20,85,"['pitted', 'off track']"
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,1,0,False,5251968,,1183732,True,True,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,2,0,False,6455865,,1203897,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,3,4,True,7651290,,1195425,False,False,20,85,['off track']
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,4,4,True,8855190,,1203900,False,False,20,85,['off track']
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,5,0,False,10055175,,1199985,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,6,0,False,11252129,,1196954,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,7,0,False,12443013,,1190884,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,8,0,False,13647319,,1204306,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,9,0,False,14853198,,1205879,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,10,4,True,16044541,,1191343,False,False,20,85,['off track']
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,11,0,False,17237864,,1193323,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,12,0,False,18429103,,1191239,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,13,0,False,19626031,,1196928,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,14,0,False,20847190,,1221159,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,15,0,False,22041660,,1194470,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,16,0,False,23231404,,1189744,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,17,0,False,24426345,,1194941,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,18,0,False,25610267,,1183922,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,19,0,False,26819453,,1209186,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,20,0,False,28016516,,1197063,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,21,0,False,29204981,,1188465,False,False,20,85,[]
-134162,Enosis eSports_Bruno Almeida,388244,Bruno Filipe Almeida,22,2,False,30451308,,1246327,False,False,20,85,['pitted']
-63062,Fury Simsport | Black,433451,William Foyle,0,6,True,43991295,,-1,False,False,19,48,"['pitted', 'off track']"
-63062,Fury Simsport | Black,433451,William Foyle,1,0,False,45178655,,1187360,False,False,19,48,[]
-63062,Fury Simsport | Black,433451,William Foyle,2,4,True,46411667,,1233012,False,False,19,48,['off track']
-63062,Fury Simsport | Black,433451,William Foyle,3,0,False,47612923,,1201256,False,False,19,48,[]
-63062,Fury Simsport | Black,433451,William Foyle,4,0,False,48807229,,1194306,False,False,19,48,[]
-63062,Fury Simsport | Black,433451,William Foyle,5,4,True,50036228,,1228999,False,False,19,48,['off track']
-63062,Fury Simsport | Black,433451,William Foyle,6,4,True,51237204,,1200976,False,False,19,48,['off track']
-63062,Fury Simsport | Black,433451,William Foyle,7,4,True,52452797,,1215593,False,False,19,48,['off track']
-63062,Fury Simsport | Black,433451,William Foyle,8,0,False,53655322,,1202525,False,False,19,48,[]
-63062,Fury Simsport | Black,433451,William Foyle,9,471,True,56801829,,-1,False,False,19,48,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-63062,Fury Simsport | Black,433451,William Foyle,10,0,False,57998921,,1197092,False,False,19,48,[]
-63062,Fury Simsport | Black,433451,William Foyle,11,4,True,59200402,,1201481,False,False,19,48,['off track']
-63062,Fury Simsport | Black,433451,William Foyle,12,4,True,60385786,,1185384,False,False,19,48,['off track']
-63062,Fury Simsport | Black,433451,William Foyle,13,4,True,61599444,,1213658,False,False,19,48,['off track']
-63062,Fury Simsport | Black,433451,William Foyle,14,4,True,62981842,,1382398,False,False,19,48,['off track']
-63062,Fury Simsport | Black,433451,William Foyle,15,279,True,65581082,,-1,False,False,19,48,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-63062,Fury Simsport | Black,433451,William Foyle,16,4,True,66767857,,1186775,False,False,19,48,['off track']
-63062,Fury Simsport | Black,433451,William Foyle,17,0,False,67959241,,1191384,False,False,19,48,[]
-63062,Fury Simsport | Black,433451,William Foyle,18,0,False,69150173,,1190932,False,False,19,48,[]
-63062,Fury Simsport | Black,433451,William Foyle,19,0,False,70334597,,1184424,False,False,19,48,[]
-63062,Fury Simsport | Black,433451,William Foyle,20,279,True,74280872,,-1,False,False,19,48,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-63062,Fury Simsport | Black,433451,William Foyle,21,4,True,75481619,,1200747,False,False,19,48,['off track']
-63062,Fury Simsport | Black,433451,William Foyle,22,0,False,76668883,,1187264,False,False,19,48,[]
-63062,Fury Simsport | Black,433451,William Foyle,23,4,True,77859439,,1190556,False,False,19,48,['off track']
-63062,Fury Simsport | Black,433451,William Foyle,24,0,False,79049716,,1190277,False,False,19,48,[]
-63062,Fury Simsport | Black,433451,William Foyle,25,4,True,80264343,,1214627,False,False,19,48,['off track']
-63062,Fury Simsport | Black,433451,William Foyle,26,4,True,81463895,,1199552,False,False,19,48,['off track']
-63062,Fury Simsport | Black,433451,William Foyle,27,0,False,82663657,,1199762,False,False,19,48,[]
-63062,Fury Simsport | Black,433451,William Foyle,28,279,True,85840040,,-1,False,False,19,48,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-63062,Fury Simsport | Black,433451,William Foyle,29,132,True,87164671,,1324631,False,False,19,48,"['off track', 'lost control']"
-63062,Fury Simsport | Black,433451,William Foyle,30,0,False,88388810,,1224139,False,False,19,48,[]
-63062,Fury Simsport | Black,433451,William Foyle,31,4,True,89572605,,1183795,True,True,19,48,['off track']
-63062,Fury Simsport | Black,433451,William Foyle,32,0,False,90766552,,1193947,False,False,19,48,[]
-63062,Fury Simsport | Black,433451,William Foyle,33,4,True,91954500,,1187948,False,False,19,48,['off track']
-63062,Fury Simsport | Black,433451,William Foyle,34,0,False,93154472,,1199972,False,False,19,48,[]
-63062,Fury Simsport | Black,433451,William Foyle,35,4,True,94367268,,1212796,False,False,19,48,['off track']
-361155,team punterino,1007243,Jeffrey Ros,0,134,True,5167852,,-1,False,False,19,15,"['pitted', 'off track', 'lost control']"
-361155,team punterino,1007243,Jeffrey Ros,1,0,False,6370966,,1203114,False,False,19,15,[]
-361155,team punterino,1007243,Jeffrey Ros,2,0,False,7574024,,1203058,False,False,19,15,[]
-361155,team punterino,1007243,Jeffrey Ros,3,0,False,8769730,,1195706,False,False,19,15,[]
-361155,team punterino,1007243,Jeffrey Ros,4,0,False,9972305,,1202575,False,False,19,15,[]
-361155,team punterino,1007243,Jeffrey Ros,5,0,False,11164029,,1191724,False,False,19,15,[]
-361155,team punterino,1007243,Jeffrey Ros,6,0,False,12363146,,1199117,False,False,19,15,[]
-361155,team punterino,1007243,Jeffrey Ros,7,0,False,13560579,,1197433,False,False,19,15,[]
-361155,team punterino,1007243,Jeffrey Ros,8,0,False,14756407,,1195828,False,False,19,15,[]
-361155,team punterino,1007243,Jeffrey Ros,9,0,False,15952444,,1196037,False,False,19,15,[]
-361155,team punterino,1007243,Jeffrey Ros,10,0,False,17158118,,1205674,False,False,19,15,[]
-361155,team punterino,1007243,Jeffrey Ros,11,0,False,18361164,,1203046,False,False,19,15,[]
-361155,team punterino,1007243,Jeffrey Ros,12,0,False,19555139,,1193975,False,False,19,15,[]
-361155,team punterino,1007243,Jeffrey Ros,13,0,False,20760662,,1205523,False,False,19,15,[]
-361155,team punterino,1007243,Jeffrey Ros,14,0,False,21960043,,1199381,False,False,19,15,[]
-361155,team punterino,1007243,Jeffrey Ros,15,0,False,23163460,,1203417,False,False,19,15,[]
-361155,team punterino,1007243,Jeffrey Ros,16,0,False,24375619,,1212159,False,False,19,15,[]
-361155,team punterino,1007243,Jeffrey Ros,17,0,False,25570568,,1194949,False,False,19,15,[]
-361155,team punterino,1007243,Jeffrey Ros,18,279,True,27440837,,-1,False,False,19,15,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-361155,team punterino,1007243,Jeffrey Ros,19,0,False,28643644,,1202807,False,False,19,15,[]
-361155,team punterino,1007243,Jeffrey Ros,20,0,False,29827512,,1183868,True,True,19,15,[]
-180490,Team Juantxo Ovalle,499914,Juantxo Ovalle,0,407,True,9013763,,-1,False,False,20,27,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-180490,Team Juantxo Ovalle,499914,Juantxo Ovalle,1,0,False,10200515,,1186752,False,False,20,27,[]
-180490,Team Juantxo Ovalle,499914,Juantxo Ovalle,2,0,False,11385644,,1185129,True,True,20,27,[]
-180490,Team Juantxo Ovalle,499914,Juantxo Ovalle,3,4,True,12575197,,1189553,False,False,20,27,['off track']
-180490,Team Juantxo Ovalle,499914,Juantxo Ovalle,4,0,False,13766448,,1191251,False,False,20,27,[]
-180490,Team Juantxo Ovalle,499914,Juantxo Ovalle,5,0,False,14976917,,1210469,False,False,20,27,[]
-180490,Team Juantxo Ovalle,499914,Juantxo Ovalle,6,4,True,16193997,,1217080,False,False,20,27,['off track']
-180490,Team Juantxo Ovalle,499914,Juantxo Ovalle,7,4,True,17388175,,1194178,False,False,20,27,['off track']
-180490,Team Juantxo Ovalle,499914,Juantxo Ovalle,8,68,True,18603800,,1215625,False,False,20,27,"['off track', 'car contact']"
-180490,Team Juantxo Ovalle,499914,Juantxo Ovalle,9,4,True,19797980,,1194180,False,False,20,27,['off track']
-180490,Team Juantxo Ovalle,499914,Juantxo Ovalle,10,0,False,20996070,,1198090,False,False,20,27,[]
-180490,Team Juantxo Ovalle,499914,Juantxo Ovalle,11,375,True,22643674,,-1,False,False,20,27,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'discontinuity']"
-180490,Team Juantxo Ovalle,499914,Juantxo Ovalle,12,4,True,23858277,,1214603,False,False,20,27,['off track']
-180490,Team Juantxo Ovalle,499914,Juantxo Ovalle,13,0,False,25067372,,1209095,False,False,20,27,[]
-180490,Team Juantxo Ovalle,499914,Juantxo Ovalle,14,279,True,28137963,,-1,False,False,20,27,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-180490,Team Juantxo Ovalle,499914,Juantxo Ovalle,15,0,False,29340217,,1202254,False,False,20,27,[]
-180490,Team Juantxo Ovalle,499914,Juantxo Ovalle,16,0,False,30563439,,1223222,False,False,20,27,[]
-180490,Team Juantxo Ovalle,499914,Juantxo Ovalle,17,0,False,31760020,,1196581,False,False,20,27,[]
-180490,Team Juantxo Ovalle,499914,Juantxo Ovalle,18,4,True,32955347,,1195327,False,False,20,27,['off track']
-180490,Team Juantxo Ovalle,499914,Juantxo Ovalle,19,0,False,34151833,,1196486,False,False,20,27,[]
-180490,Team Juantxo Ovalle,499914,Juantxo Ovalle,20,0,False,35351388,,1199555,False,False,20,27,[]
-180490,Team Juantxo Ovalle,499914,Juantxo Ovalle,21,0,False,36549427,,1198039,False,False,20,27,[]
-180490,Team Juantxo Ovalle,499914,Juantxo Ovalle,22,0,False,37749251,,1199824,False,False,20,27,[]
-180490,Team Juantxo Ovalle,499914,Juantxo Ovalle,23,275,False,92866206,,-1,False,False,20,27,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-180490,Team Juantxo Ovalle,499914,Juantxo Ovalle,24,4,True,94080434,,1214228,False,False,20,27,['off track']
-180490,Team Juantxo Ovalle,499914,Juantxo Ovalle,25,0,False,95282737,,1202303,False,False,20,27,[]
-180490,Team Juantxo Ovalle,499914,Juantxo Ovalle,26,0,False,96473931,,1191194,False,False,20,27,[]
-180490,Team Juantxo Ovalle,499914,Juantxo Ovalle,27,0,False,97680146,,1206215,False,False,20,27,[]
-180490,Team Juantxo Ovalle,499914,Juantxo Ovalle,28,0,False,98876085,,1195939,False,False,20,27,[]
-180490,Team Juantxo Ovalle,499914,Juantxo Ovalle,29,0,False,100068776,,1192691,False,False,20,27,[]
-180490,Team Juantxo Ovalle,499914,Juantxo Ovalle,30,0,False,101258473,,1189697,False,False,20,27,[]
-180490,Team Juantxo Ovalle,499914,Juantxo Ovalle,31,0,False,102448110,,1189637,False,False,20,27,[]
-180490,Team Juantxo Ovalle,499914,Juantxo Ovalle,32,0,False,103640984,,1192874,False,False,20,27,[]
-180490,Team Juantxo Ovalle,499914,Juantxo Ovalle,33,4,True,104830763,,1189779,False,False,20,27,['off track']
-180490,Team Juantxo Ovalle,499914,Juantxo Ovalle,34,0,False,106033687,,1202924,False,False,20,27,[]
-180490,Team Juantxo Ovalle,499914,Juantxo Ovalle,35,0,False,107221199,,1187512,False,False,20,27,[]
-180490,Team Juantxo Ovalle,499914,Juantxo Ovalle,36,16384,False,108407574,,1186375,False,False,20,27,[]
-154173,Team Alvaro Gutierrez,435163,Álvaro Gutierrez,0,2,False,21721930,,-1,False,False,20,39,['pitted']
-154173,Team Alvaro Gutierrez,435163,Álvaro Gutierrez,1,4,True,22987797,,1265867,False,False,20,39,['off track']
-154173,Team Alvaro Gutierrez,435163,Álvaro Gutierrez,2,0,False,24178753,,1190956,False,False,20,39,[]
-154173,Team Alvaro Gutierrez,435163,Álvaro Gutierrez,3,0,False,25369227,,1190474,False,False,20,39,[]
-154173,Team Alvaro Gutierrez,435163,Álvaro Gutierrez,4,0,False,26582691,,1213464,False,False,20,39,[]
-154173,Team Alvaro Gutierrez,435163,Álvaro Gutierrez,5,0,False,27774429,,1191738,False,False,20,39,[]
-154173,Team Alvaro Gutierrez,435163,Álvaro Gutierrez,6,0,False,28972385,,1197956,False,False,20,39,[]
