group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-306596,XBD Racing GTP,245246,Alberto García Blasco,2,0,False,8257676,,889508,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,3,0,False,9152822,,895146,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,4,0,False,10048540,,895718,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,5,0,False,10939640,,891100,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,6,0,False,11829843,,890203,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,7,0,False,12716778,,886935,True,True,20,33,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,0,2,False,100161533,,-1,False,False,20,41,['pitted']
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,1,0,False,101058027,,896494,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,2,0,False,101963355,,905328,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,3,0,False,102865509,,902154,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,4,0,False,103763729,,898220,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,5,0,False,104662790,,899061,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,6,0,False,105562049,,899259,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,7,1,False,106475722,,-1,False,False,20,41,['invalid']
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,8,5,True,107377383,,-1,False,False,20,41,"['invalid', 'off track']"
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,9,0,False,108275295,,897912,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,10,0,False,109171610,,896315,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,11,0,False,110062254,,890644,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,12,128,True,111043783,,981529,False,False,20,41,['lost control']
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,13,439,True,113094018,,-1,False,False,20,41,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,14,4,True,114002610,,908592,False,False,20,41,['off track']
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,15,0,False,114901703,,899093,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,16,0,False,115794359,,892656,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,17,0,False,116692831,,898472,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,18,0,False,117589913,,897082,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,19,0,False,118492220,,902307,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,20,0,False,119386989,,894769,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,21,0,False,120281210,,894221,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,22,0,False,121180727,,899517,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,23,0,False,122087473,,906746,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,24,0,False,122982381,,894908,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,25,0,False,123880803,,898422,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,26,0,False,124782088,,901285,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,27,0,False,125675734,,893646,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,28,0,False,126573621,,897887,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,29,0,False,127468669,,895048,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,30,0,False,128362114,,893445,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,31,0,False,129257667,,895553,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,32,0,False,130154385,,896718,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,33,0,False,131047593,,893208,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,34,0,False,131941094,,893501,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,35,128,True,132880902,,939808,False,False,20,41,['lost control']
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,36,0,False,133772572,,891670,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,37,4,True,134664945,,892373,False,False,20,41,['off track']
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,38,0,False,135560548,,895603,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,39,0,False,136467649,,907101,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,40,0,False,137359222,,891573,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,41,0,False,138262993,,903771,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,42,0,False,139163865,,900872,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,43,4,True,140074271,,910406,False,False,20,41,['off track']
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,44,0,False,140967078,,892807,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,45,0,False,141862498,,895420,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,46,0,False,142761889,,899391,False,False,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,47,0,False,143652184,,890295,True,True,20,41,[]
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,48,128,True,144632860,,980676,False,False,20,41,['lost control']
-210064,Taylor Mills Racing #41,362217,Alexander Gerber,49,143,True,145689663,,-1,False,False,20,41,"['invalid', 'pitted', 'off track', 'black flag', 'lost control']"
-333551,Project Valorous $551,545065,Finn Aders,0,2,False,146478993,,-1,False,False,20,51,['pitted']
-333551,Project Valorous $551,545065,Finn Aders,1,4,True,147389967,,910974,False,False,20,51,['off track']
-333551,Project Valorous $551,545065,Finn Aders,2,0,False,148285824,,895857,False,False,20,51,[]
-333551,Project Valorous $551,545065,Finn Aders,3,0,False,149181365,,895541,True,True,20,51,[]
-333551,Project Valorous $551,545065,Finn Aders,4,275,False,150508569,,-1,False,False,20,51,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-319246,Team Caño Lopez,535122,Caño Lopez,0,2,False,88545644,,-1,False,False,19,15,['pitted']
-319246,Team Caño Lopez,535122,Caño Lopez,1,0,False,89554090,,1008446,False,False,19,15,[]
-319246,Team Caño Lopez,535122,Caño Lopez,2,4,True,90579516,,1025426,False,False,19,15,['off track']
-319246,Team Caño Lopez,535122,Caño Lopez,3,0,False,91585627,,1006111,False,False,19,15,[]
-319246,Team Caño Lopez,535122,Caño Lopez,4,0,False,92590695,,1005068,False,False,19,15,[]
-319246,Team Caño Lopez,535122,Caño Lopez,5,0,False,93597466,,1006771,False,False,19,15,[]
-319246,Team Caño Lopez,535122,Caño Lopez,6,0,False,94604483,,1007017,False,False,19,15,[]
-319246,Team Caño Lopez,535122,Caño Lopez,7,0,False,95610512,,1006029,False,False,19,15,[]
-319246,Team Caño Lopez,535122,Caño Lopez,8,4,True,96617293,,1006781,False,False,19,15,['off track']
-319246,Team Caño Lopez,535122,Caño Lopez,9,0,False,97625656,,1008363,False,False,19,15,[]
-319246,Team Caño Lopez,535122,Caño Lopez,10,0,False,98632703,,1007047,False,False,19,15,[]
-319246,Team Caño Lopez,535122,Caño Lopez,11,0,False,99639817,,1007114,False,False,19,15,[]
-319246,Team Caño Lopez,535122,Caño Lopez,12,0,False,100649563,,1009746,False,False,19,15,[]
-319246,Team Caño Lopez,535122,Caño Lopez,13,0,False,101655934,,1006371,False,False,19,15,[]
-319246,Team Caño Lopez,535122,Caño Lopez,14,0,False,102663680,,1007746,False,False,19,15,[]
-319246,Team Caño Lopez,535122,Caño Lopez,15,0,False,103672645,,1008965,False,False,19,15,[]
-319246,Team Caño Lopez,535122,Caño Lopez,16,0,False,104681950,,1009305,False,False,19,15,[]
-319246,Team Caño Lopez,535122,Caño Lopez,17,0,False,105690223,,1008273,False,False,19,15,[]
-319246,Team Caño Lopez,535122,Caño Lopez,18,0,False,106698309,,1008086,False,False,19,15,[]
-319246,Team Caño Lopez,535122,Caño Lopez,19,0,False,107707363,,1009054,False,False,19,15,[]
-319246,Team Caño Lopez,535122,Caño Lopez,20,4,True,108728195,,1020832,False,False,19,15,['off track']
-319246,Team Caño Lopez,535122,Caño Lopez,21,0,False,109735534,,1007339,False,False,19,15,[]
-319246,Team Caño Lopez,535122,Caño Lopez,22,0,False,110742052,,1006518,False,False,19,15,[]
-319246,Team Caño Lopez,535122,Caño Lopez,23,4,True,111750978,,1008926,False,False,19,15,['off track']
-319246,Team Caño Lopez,535122,Caño Lopez,24,4,True,112759072,,1008094,False,False,19,15,['off track']
-319246,Team Caño Lopez,535122,Caño Lopez,25,0,False,113766649,,1007577,False,False,19,15,[]
-319246,Team Caño Lopez,535122,Caño Lopez,26,0,False,114771852,,1005203,False,False,19,15,[]
-319246,Team Caño Lopez,535122,Caño Lopez,27,4,True,115782065,,1010213,False,False,19,15,['off track']
-319246,Team Caño Lopez,535122,Caño Lopez,28,0,False,116789183,,1007118,False,False,19,15,[]
-319246,Team Caño Lopez,535122,Caño Lopez,29,0,False,117794160,,1004977,False,False,19,15,[]
-319246,Team Caño Lopez,535122,Caño Lopez,30,0,False,118798413,,1004253,True,True,19,15,[]
-319246,Team Caño Lopez,535122,Caño Lopez,31,0,False,119803316,,1004903,False,False,19,15,[]
-319246,Team Caño Lopez,535122,Caño Lopez,32,0,False,120811285,,1007969,False,False,19,15,[]
-319246,Team Caño Lopez,535122,Caño Lopez,33,0,False,121818884,,1007599,False,False,19,15,[]
-319246,Team Caño Lopez,535122,Caño Lopez,34,4,True,122825883,,1006999,False,False,19,15,['off track']
-319246,Team Caño Lopez,535122,Caño Lopez,35,0,False,123833822,,1007939,False,False,19,15,[]
-319246,Team Caño Lopez,535122,Caño Lopez,36,0,False,124844270,,1010448,False,False,19,15,[]
-319246,Team Caño Lopez,535122,Caño Lopez,37,0,False,125849611,,1005341,False,False,19,15,[]
-319246,Team Caño Lopez,535122,Caño Lopez,38,6,True,126901443,,1051832,False,False,19,15,"['pitted', 'off track']"
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,0,2,False,9007258,,-1,False,False,20,210,['pitted']
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,1,4,True,10014635,,1007377,False,False,20,210,['off track']
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,2,0,False,11020243,,1005608,False,False,20,210,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,3,0,False,12026879,,1006636,False,False,20,210,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,4,0,False,13032062,,1005183,False,False,20,210,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,5,0,False,14039431,,1007369,False,False,20,210,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,6,0,False,15044446,,1005015,True,True,20,210,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,7,4,True,16052917,,1008471,False,False,20,210,['off track']
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,8,0,False,17059547,,1006630,False,False,20,210,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,9,0,False,18065356,,1005809,False,False,20,210,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,10,0,False,19072192,,1006836,False,False,20,210,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,11,0,False,20077583,,1005391,False,False,20,210,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,12,0,False,21084187,,1006604,False,False,20,210,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,13,0,False,22091050,,1006863,False,False,20,210,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,14,0,False,23097689,,1006639,False,False,20,210,[]
-342530,SimRace Sweden eSports PRO,363812,Vincent Aussems,0,2,False,90536113,,-1,False,False,20,219,['pitted']
-342530,SimRace Sweden eSports PRO,363812,Vincent Aussems,1,4,True,91556297,,1020184,False,False,20,219,['off track']
-342530,SimRace Sweden eSports PRO,363812,Vincent Aussems,2,275,False,98609296,,-1,False,False,20,219,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-342530,SimRace Sweden eSports PRO,363812,Vincent Aussems,3,4,True,99618042,,1008746,False,False,20,219,['off track']
-342530,SimRace Sweden eSports PRO,363812,Vincent Aussems,4,0,False,100623538,,1005496,True,True,20,219,[]
-342530,SimRace Sweden eSports PRO,363812,Vincent Aussems,5,4,True,101630434,,1006896,False,False,20,219,['off track']
-342530,SimRace Sweden eSports PRO,363812,Vincent Aussems,6,0,False,102750200,,1119766,False,False,20,219,[]
-342530,SimRace Sweden eSports PRO,363812,Vincent Aussems,7,0,False,103770091,,1019891,False,False,20,219,[]
-342530,SimRace Sweden eSports PRO,363812,Vincent Aussems,8,0,False,104775952,,1005861,False,False,20,219,[]
-375711,Rubis Gás by NGC (White),808097,Francisco J Ramos,0,2,False,7608282,,-1,False,False,18,6,['pitted']
-375711,Rubis Gás by NGC (White),808097,Francisco J Ramos,1,0,False,8618718,,1010436,False,False,18,6,[]
-375711,Rubis Gás by NGC (White),808097,Francisco J Ramos,2,279,True,14485617,,-1,False,False,18,6,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-375711,Rubis Gás by NGC (White),808097,Francisco J Ramos,3,4,True,15493946,,1008329,False,False,18,6,['off track']
-375711,Rubis Gás by NGC (White),808097,Francisco J Ramos,4,0,False,16503150,,1009204,False,False,18,6,[]
-375711,Rubis Gás by NGC (White),808097,Francisco J Ramos,5,0,False,17513164,,1010014,False,False,18,6,[]
-375711,Rubis Gás by NGC (White),808097,Francisco J Ramos,6,403,True,19504744,,-1,False,False,18,6,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-375711,Rubis Gás by NGC (White),808097,Francisco J Ramos,7,0,False,20511785,,1007041,False,False,18,6,[]
-375711,Rubis Gás by NGC (White),808097,Francisco J Ramos,8,275,False,23838889,,-1,False,False,18,6,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-375711,Rubis Gás by NGC (White),808097,Francisco J Ramos,9,0,False,24847533,,1008644,False,False,18,6,[]
-375711,Rubis Gás by NGC (White),808097,Francisco J Ramos,10,0,False,25855300,,1007767,False,False,18,6,[]
-375711,Rubis Gás by NGC (White),808097,Francisco J Ramos,11,0,False,26863195,,1007895,False,False,18,6,[]
-375711,Rubis Gás by NGC (White),808097,Francisco J Ramos,12,0,False,27869634,,1006439,True,True,18,6,[]
-10463,Hellenic Racing,979837,Tsakaloglou Akis,0,2,False,58472683,,-1,False,False,18,289,['pitted']
-10463,Hellenic Racing,979837,Tsakaloglou Akis,1,0,False,59491505,,1018822,False,False,18,289,[]
-10463,Hellenic Racing,979837,Tsakaloglou Akis,2,4,True,60505414,,1013909,False,False,18,289,['off track']
-10463,Hellenic Racing,979837,Tsakaloglou Akis,3,0,False,61520306,,1014892,False,False,18,289,[]
-10463,Hellenic Racing,979837,Tsakaloglou Akis,4,0,False,62543903,,1023597,False,False,18,289,[]
-10463,Hellenic Racing,979837,Tsakaloglou Akis,5,0,False,63574339,,1030436,False,False,18,289,[]
-10463,Hellenic Racing,979837,Tsakaloglou Akis,6,0,False,64589731,,1015392,False,False,18,289,[]
-10463,Hellenic Racing,979837,Tsakaloglou Akis,7,0,False,65601996,,1012265,False,False,18,289,[]
-10463,Hellenic Racing,979837,Tsakaloglou Akis,8,439,True,69299693,,-1,False,False,18,289,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-10463,Hellenic Racing,979837,Tsakaloglou Akis,9,0,False,70315265,,1015572,False,False,18,289,[]
-10463,Hellenic Racing,979837,Tsakaloglou Akis,10,0,False,71327952,,1012687,False,False,18,289,[]
-10463,Hellenic Racing,979837,Tsakaloglou Akis,11,0,False,72340381,,1012429,False,False,18,289,[]
-10463,Hellenic Racing,979837,Tsakaloglou Akis,12,279,True,75256279,,-1,False,False,18,289,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-10463,Hellenic Racing,979837,Tsakaloglou Akis,13,0,False,76271684,,1015405,False,False,18,289,[]
-10463,Hellenic Racing,979837,Tsakaloglou Akis,14,0,False,77280543,,1008859,False,False,18,289,[]
-10463,Hellenic Racing,979837,Tsakaloglou Akis,15,0,False,78291541,,1010998,False,False,18,289,[]
-10463,Hellenic Racing,979837,Tsakaloglou Akis,16,0,False,79304635,,1013094,False,False,18,289,[]
-10463,Hellenic Racing,979837,Tsakaloglou Akis,17,0,False,80318372,,1013737,False,False,18,289,[]
-10463,Hellenic Racing,979837,Tsakaloglou Akis,18,4,True,81337524,,1019152,False,False,18,289,['off track']
-10463,Hellenic Racing,979837,Tsakaloglou Akis,19,0,False,82355642,,1018118,False,False,18,289,[]
-10463,Hellenic Racing,979837,Tsakaloglou Akis,20,0,False,83371554,,1015912,False,False,18,289,[]
-10463,Hellenic Racing,979837,Tsakaloglou Akis,21,6,True,84426598,,1055044,False,False,18,289,"['pitted', 'off track']"
-10463,Hellenic Racing,979837,Tsakaloglou Akis,22,275,False,86362157,,-1,False,False,18,289,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-10463,Hellenic Racing,979837,Tsakaloglou Akis,23,0,False,87376023,,1013866,False,False,18,289,[]
-10463,Hellenic Racing,979837,Tsakaloglou Akis,24,4,True,88384409,,1008386,True,True,18,289,['off track']
-10463,Hellenic Racing,979837,Tsakaloglou Akis,25,4,True,89396870,,1012461,False,False,18,289,['off track']
-10463,Hellenic Racing,979837,Tsakaloglou Akis,26,4,True,90405406,,1008536,False,False,18,289,['off track']
-10463,Hellenic Racing,979837,Tsakaloglou Akis,27,0,False,91435047,,1029641,False,False,18,289,[]
-10463,Hellenic Racing,979837,Tsakaloglou Akis,28,0,False,92459164,,1024117,False,False,18,289,[]
-10463,Hellenic Racing,979837,Tsakaloglou Akis,29,0,False,93472143,,1012979,False,False,18,289,[]
-10463,Hellenic Racing,979837,Tsakaloglou Akis,30,0,False,94483414,,1011271,False,False,18,289,[]
-10463,Hellenic Racing,979837,Tsakaloglou Akis,31,279,True,97808526,,-1,False,False,18,289,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-10463,Hellenic Racing,979837,Tsakaloglou Akis,32,0,False,98828389,,1019863,False,False,18,289,[]
-10463,Hellenic Racing,979837,Tsakaloglou Akis,33,0,False,99836960,,1008571,False,False,18,289,[]
-10463,Hellenic Racing,979837,Tsakaloglou Akis,34,0,False,100855532,,1018572,False,False,18,289,[]
-10463,Hellenic Racing,979837,Tsakaloglou Akis,35,4,True,101880278,,1024746,False,False,18,289,['off track']
-10463,Hellenic Racing,979837,Tsakaloglou Akis,36,0,False,102914592,,1034314,False,False,18,289,[]
-10463,Hellenic Racing,979837,Tsakaloglou Akis,37,0,False,103928560,,1013968,False,False,18,289,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,0,275,False,13522527,,-1,False,False,18,229,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-355821,Rubis Gás by NGC,621117,Artur Loureiro,1,0,False,14540696,,1018169,False,False,18,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,2,0,False,15555728,,1015032,False,False,18,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,3,279,True,39197724,,-1,False,False,18,229,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-355821,Rubis Gás by NGC,621117,Artur Loureiro,4,4,True,40218688,,1020964,False,False,18,229,['off track']
-355821,Rubis Gás by NGC,621117,Artur Loureiro,5,0,False,41233979,,1015291,False,False,18,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,6,403,True,43477359,,-1,False,False,18,229,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-355821,Rubis Gás by NGC,621117,Artur Loureiro,7,0,False,44494754,,1017395,False,False,18,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,8,4,True,45505674,,1010920,True,True,18,229,['off track']
-355821,Rubis Gás by NGC,621117,Artur Loureiro,9,4,True,46521141,,1015467,False,False,18,229,['off track']
-355821,Rubis Gás by NGC,621117,Artur Loureiro,10,0,False,47541332,,1020191,False,False,18,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,11,0,False,48557179,,1015847,False,False,18,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,12,6,True,49605572,,1048393,False,False,18,229,"['pitted', 'off track']"
-355821,Rubis Gás by NGC,621117,Artur Loureiro,13,275,False,59558981,,-1,False,False,18,229,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-355821,Rubis Gás by NGC,621117,Artur Loureiro,14,0,False,60575534,,1016553,False,False,18,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,15,0,False,61595601,,1020067,False,False,18,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,16,0,False,62610594,,1014993,False,False,18,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,17,4,True,63623540,,1012946,False,False,18,229,['off track']
-355821,Rubis Gás by NGC,621117,Artur Loureiro,18,0,False,64641920,,1018380,False,False,18,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,19,4,True,65657497,,1015577,False,False,18,229,['off track']
-355821,Rubis Gás by NGC,621117,Artur Loureiro,20,275,False,136615996,,-1,False,False,18,229,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-355821,Rubis Gás by NGC,621117,Artur Loureiro,21,0,False,137642261,,1026265,False,False,18,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,22,4,True,138658812,,1016551,False,False,18,229,['off track']
-355821,Rubis Gás by NGC,621117,Artur Loureiro,23,4,True,139681471,,1022659,False,False,18,229,['off track']
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,0,2,False,17389430,,-1,False,False,18,217,['pitted']
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,1,0,False,18415634,,1026204,False,False,18,217,[]
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,2,0,False,19439153,,1023519,False,False,18,217,[]
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,3,4,True,20454283,,1015130,False,False,18,217,['off track']
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,4,4,True,21478353,,1024070,False,False,18,217,['off track']
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,5,0,False,22497300,,1018947,False,False,18,217,[]
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,6,275,False,56086916,,-1,False,False,18,217,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,7,0,False,57116921,,1030005,False,False,18,217,[]
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,8,0,False,58136257,,1019336,False,False,18,217,[]
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,9,0,False,59153676,,1017419,False,False,18,217,[]
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,10,0,False,60181668,,1027992,False,False,18,217,[]
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,11,0,False,61200933,,1019265,False,False,18,217,[]
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,12,0,False,62221872,,1020939,False,False,18,217,[]
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,13,4,True,63327071,,1105199,False,False,18,217,['off track']
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,14,0,False,64345969,,1018898,False,False,18,217,[]
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,15,4,True,65394168,,1048199,False,False,18,217,['off track']
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,16,0,False,66415423,,1021255,False,False,18,217,[]
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,17,0,False,67440187,,1024764,False,False,18,217,[]
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,18,0,False,68462440,,1022253,False,False,18,217,[]
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,19,0,False,69498702,,1036262,False,False,18,217,[]
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,20,279,True,84522066,,-1,False,False,18,217,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,21,0,False,85536743,,1014677,False,False,18,217,[]
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,22,0,False,86548753,,1012010,False,False,18,217,[]
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,23,0,False,87564405,,1015652,False,False,18,217,[]
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,24,0,False,88583689,,1019284,False,False,18,217,[]
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,25,0,False,89601793,,1018104,False,False,18,217,[]
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,26,0,False,90617687,,1015894,False,False,18,217,[]
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,27,4,True,91649344,,1031657,False,False,18,217,['off track']
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,28,0,False,92665856,,1016512,False,False,18,217,[]
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,29,0,False,93683613,,1017757,False,False,18,217,[]
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,30,0,False,94701820,,1018207,False,False,18,217,[]
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,31,0,False,95720108,,1018288,False,False,18,217,[]
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,32,0,False,96737882,,1017774,False,False,18,217,[]
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,33,0,False,97757645,,1019763,False,False,18,217,[]
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,34,0,False,98784948,,1027303,False,False,18,217,[]
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,35,0,False,99808210,,1023262,False,False,18,217,[]
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,36,407,True,105313598,,-1,False,False,18,217,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,37,0,False,106326568,,1012970,False,False,18,217,[]
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,38,4,True,107366980,,1040412,False,False,18,217,['off track']
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,39,0,False,108412818,,1045838,False,False,18,217,[]
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,40,0,False,109424623,,1011805,True,True,18,217,[]
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,41,0,False,110447188,,1022565,False,False,18,217,[]
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,42,0,False,111459106,,1011918,False,False,18,217,[]
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,43,0,False,112470915,,1011809,False,False,18,217,[]
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,0,134,True,27021047,,-1,False,False,20,377,"['pitted', 'off track', 'lost control']"
