group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-152047,Backmarker Racing Razzle Dazzle,294793,Kees IJzerman,29,279,True,47948869,,-1,False,False,20,24,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-152047,Backmarker Racing Razzle Dazzle,294793,Kees IJzerman,30,4,True,48868877,,920008,False,False,20,24,['off track']
-306549,The Rolling Goat Black,335241,Kevin Chartier,0,343,True,28266807,,-1,False,False,20,19,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-306549,The Rolling Goat Black,335241,Kevin Chartier,1,0,False,29168598,,901791,False,False,20,19,[]
-306549,The Rolling Goat Black,335241,Kevin Chartier,2,407,True,30715684,,-1,False,False,20,19,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-306549,The Rolling Goat Black,335241,Kevin Chartier,3,403,True,32180461,,-1,False,False,20,19,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-306549,The Rolling Goat Black,335241,Kevin Chartier,4,128,True,33162531,,982070,False,False,20,19,['lost control']
-306549,The Rolling Goat Black,335241,Kevin Chartier,5,0,False,34053076,,890545,False,False,20,19,[]
-306549,The Rolling Goat Black,335241,Kevin Chartier,6,0,False,34942922,,889846,False,False,20,19,[]
-306549,The Rolling Goat Black,335241,Kevin Chartier,7,0,False,35835267,,892345,False,False,20,19,[]
-306549,The Rolling Goat Black,335241,Kevin Chartier,8,0,False,36724884,,889617,False,False,20,19,[]
-306549,The Rolling Goat Black,335241,Kevin Chartier,9,128,True,37682060,,957176,False,False,20,19,['lost control']
-306549,The Rolling Goat Black,335241,Kevin Chartier,10,4,True,38585014,,902954,False,False,20,19,['off track']
-306549,The Rolling Goat Black,335241,Kevin Chartier,11,0,False,39485313,,900299,False,False,20,19,[]
-306549,The Rolling Goat Black,335241,Kevin Chartier,12,0,False,40374670,,889357,False,False,20,19,[]
-306549,The Rolling Goat Black,335241,Kevin Chartier,13,0,False,41263390,,888720,False,False,20,19,[]
-306549,The Rolling Goat Black,335241,Kevin Chartier,14,0,False,42148666,,885276,False,False,20,19,[]
-306549,The Rolling Goat Black,335241,Kevin Chartier,15,0,False,43032672,,884006,True,True,20,19,[]
-306549,The Rolling Goat Black,335241,Kevin Chartier,16,0,False,43924545,,891873,False,False,20,19,[]
-306549,The Rolling Goat Black,335241,Kevin Chartier,17,0,False,44814639,,890094,False,False,20,19,[]
-306549,The Rolling Goat Black,335241,Kevin Chartier,18,0,False,45712212,,897573,False,False,20,19,[]
-132790,Reiter Engineering Esports II,861531,John Michael Dunnigan,0,6,True,21589180,,-1,False,False,18,2,"['pitted', 'off track']"
-132790,Reiter Engineering Esports II,861531,John Michael Dunnigan,1,4,True,22513473,,924293,False,False,18,2,['off track']
-132790,Reiter Engineering Esports II,861531,John Michael Dunnigan,2,407,True,24335071,,-1,False,False,18,2,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-132790,Reiter Engineering Esports II,861531,John Michael Dunnigan,3,128,True,25266020,,930949,False,False,18,2,['lost control']
-132790,Reiter Engineering Esports II,861531,John Michael Dunnigan,4,0,False,26159728,,893708,False,False,18,2,[]
-132790,Reiter Engineering Esports II,861531,John Michael Dunnigan,5,403,True,28586091,,-1,False,False,18,2,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-132790,Reiter Engineering Esports II,861531,John Michael Dunnigan,6,4,True,29505536,,919445,False,False,18,2,['off track']
-132790,Reiter Engineering Esports II,861531,John Michael Dunnigan,7,0,False,30393540,,888004,False,False,18,2,[]
-132790,Reiter Engineering Esports II,861531,John Michael Dunnigan,8,132,True,31327127,,933587,False,False,18,2,"['off track', 'lost control']"
-132790,Reiter Engineering Esports II,861531,John Michael Dunnigan,9,0,False,32212873,,885746,True,True,18,2,[]
-132790,Reiter Engineering Esports II,861531,John Michael Dunnigan,10,0,False,33103863,,890990,False,False,18,2,[]
-132790,Reiter Engineering Esports II,861531,John Michael Dunnigan,11,0,False,33990598,,886735,False,False,18,2,[]
-132790,Reiter Engineering Esports II,861531,John Michael Dunnigan,12,407,True,36223289,,-1,False,False,18,2,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-132790,Reiter Engineering Esports II,861531,John Michael Dunnigan,13,4,True,37174858,,951569,False,False,18,2,['off track']
-132790,Reiter Engineering Esports II,861531,John Michael Dunnigan,14,0,False,38092105,,917247,False,False,18,2,[]
-132790,Reiter Engineering Esports II,861531,John Michael Dunnigan,15,0,False,38980031,,887926,False,False,18,2,[]
-110547,Carbono eSports,292820,Juanjo Gragera,0,2,False,58933861,,-1,False,False,19,27,['pitted']
-110547,Carbono eSports,292820,Juanjo Gragera,1,4,True,59836364,,902503,False,False,19,27,['off track']
-110547,Carbono eSports,292820,Juanjo Gragera,2,0,False,60729784,,893420,False,False,19,27,[]
-110547,Carbono eSports,292820,Juanjo Gragera,3,0,False,61621423,,891639,False,False,19,27,[]
-110547,Carbono eSports,292820,Juanjo Gragera,4,0,False,62516099,,894676,False,False,19,27,[]
-110547,Carbono eSports,292820,Juanjo Gragera,5,0,False,63426383,,910284,False,False,19,27,[]
-110547,Carbono eSports,292820,Juanjo Gragera,6,0,False,64319961,,893578,False,False,19,27,[]
-110547,Carbono eSports,292820,Juanjo Gragera,7,0,False,65219292,,899331,False,False,19,27,[]
-110547,Carbono eSports,292820,Juanjo Gragera,8,0,False,66108338,,889046,False,False,19,27,[]
-110547,Carbono eSports,292820,Juanjo Gragera,9,5,True,67043212,,-1,False,False,19,27,"['invalid', 'off track']"
-110547,Carbono eSports,292820,Juanjo Gragera,10,279,True,80799139,,-1,False,False,19,27,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-110547,Carbono eSports,292820,Juanjo Gragera,11,0,False,81691392,,892253,False,False,19,27,[]
-110547,Carbono eSports,292820,Juanjo Gragera,12,0,False,82581275,,889883,False,False,19,27,[]
-110547,Carbono eSports,292820,Juanjo Gragera,13,0,False,83473021,,891746,False,False,19,27,[]
-110547,Carbono eSports,292820,Juanjo Gragera,14,0,False,84359547,,886526,True,True,19,27,[]
-110547,Carbono eSports,292820,Juanjo Gragera,15,0,False,85253648,,894101,False,False,19,27,[]
-110547,Carbono eSports,292820,Juanjo Gragera,16,4,True,86144406,,890758,False,False,19,27,['off track']
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,0,2,False,4130274,,-1,False,False,20,206,['pitted']
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,1,0,False,5125402,,995128,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,2,0,False,6121001,,995599,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,3,0,False,7116290,,995289,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,4,0,False,8112985,,996695,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,5,0,False,9113317,,1000332,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,6,4,True,10161633,,1048316,False,False,20,206,['off track']
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,7,0,False,11163748,,1002115,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,8,0,False,12159611,,995863,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,9,0,False,13158106,,998495,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,10,0,False,14156030,,997924,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,11,0,False,15153737,,997707,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,12,0,False,16154234,,1000497,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,13,0,False,17154144,,999910,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,14,0,False,18152396,,998252,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,15,0,False,19150617,,998221,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,16,0,False,20152713,,1002096,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,17,0,False,21150801,,998088,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,18,0,False,22151253,,1000452,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,19,0,False,23154142,,1002889,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,20,0,False,24152853,,998711,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,21,0,False,25151772,,998919,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,22,0,False,26151542,,999770,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,23,0,False,27151260,,999718,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,24,0,False,28150419,,999159,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,25,0,False,29150769,,1000350,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,26,0,False,30151705,,1000936,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,27,0,False,31148914,,997209,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,28,0,False,32146596,,997682,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,29,0,False,33148168,,1001572,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,30,0,False,34146460,,998292,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,31,0,False,35145962,,999502,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,32,0,False,36146786,,1000824,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,33,0,False,37146657,,999871,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,34,0,False,38145812,,999155,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,35,0,False,39144649,,998837,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,36,0,False,40145671,,1001022,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,37,128,True,41240674,,1095003,False,False,20,206,['lost control']
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,38,0,False,42242305,,1001631,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,39,2,False,43276023,,1033718,False,False,20,206,['pitted']
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,40,275,False,47888537,,-1,False,False,20,206,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,41,0,False,48883799,,995262,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,42,0,False,49876687,,992888,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,43,283,False,51477737,,-1,False,False,20,206,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,44,415,True,54459816,,-1,False,False,20,206,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'lost control', 'discontinuity']"
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,45,0,False,55450876,,991060,True,True,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,46,0,False,56443318,,992442,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,47,0,False,57436144,,992826,False,False,20,206,[]
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,48,279,True,58657352,,-1,False,False,20,206,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,49,4,True,59748853,,1091501,False,False,20,206,['off track']
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,50,4,True,60780269,,1031416,False,False,20,206,['off track']
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,51,0,False,61772373,,992104,False,False,20,206,[]
-311353,Strumentti DS Racing,1033551,Diogo Faria,0,2,False,66932669,,-1,False,False,19,255,['pitted']
-311353,Strumentti DS Racing,1033551,Diogo Faria,1,0,False,67933510,,1000841,False,False,19,255,[]
-311353,Strumentti DS Racing,1033551,Diogo Faria,2,4,True,68935268,,1001758,False,False,19,255,['off track']
-311353,Strumentti DS Racing,1033551,Diogo Faria,3,279,True,72878606,,-1,False,False,19,255,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-311353,Strumentti DS Racing,1033551,Diogo Faria,4,0,False,73880851,,1002245,False,False,19,255,[]
-311353,Strumentti DS Racing,1033551,Diogo Faria,5,0,False,74881233,,1000382,False,False,19,255,[]
-311353,Strumentti DS Racing,1033551,Diogo Faria,6,4,True,75880891,,999658,False,False,19,255,['off track']
-311353,Strumentti DS Racing,1033551,Diogo Faria,7,279,True,78345919,,-1,False,False,19,255,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-311353,Strumentti DS Racing,1033551,Diogo Faria,8,0,False,79339445,,993526,False,False,19,255,[]
-311353,Strumentti DS Racing,1033551,Diogo Faria,9,4,True,80331172,,991727,True,True,19,255,['off track']
-311353,Strumentti DS Racing,1033551,Diogo Faria,10,279,True,82302304,,-1,False,False,19,255,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-311353,Strumentti DS Racing,1033551,Diogo Faria,11,0,False,83392056,,1089752,False,False,19,255,[]
-311353,Strumentti DS Racing,1033551,Diogo Faria,12,0,False,84459572,,1067516,False,False,19,255,[]
-311353,Strumentti DS Racing,1033551,Diogo Faria,13,2,False,85485627,,1026055,False,False,19,255,['pitted']
-235714,Team Gerard Sardeny Saez,633220,Gerard Sardeny Saez,0,6,True,4150042,,-1,False,False,17,3,"['pitted', 'off track']"
-235714,Team Gerard Sardeny Saez,633220,Gerard Sardeny Saez,1,4,True,5153095,,1003053,False,False,17,3,['off track']
-235714,Team Gerard Sardeny Saez,633220,Gerard Sardeny Saez,2,4,True,6166142,,1013047,False,False,17,3,['off track']
-235714,Team Gerard Sardeny Saez,633220,Gerard Sardeny Saez,3,0,False,7164113,,997971,False,False,17,3,[]
-235714,Team Gerard Sardeny Saez,633220,Gerard Sardeny Saez,4,0,False,8165792,,1001679,False,False,17,3,[]
-235714,Team Gerard Sardeny Saez,633220,Gerard Sardeny Saez,5,0,False,9167710,,1001918,False,False,17,3,[]
-235714,Team Gerard Sardeny Saez,633220,Gerard Sardeny Saez,6,0,False,10171923,,1004213,False,False,17,3,[]
-235714,Team Gerard Sardeny Saez,633220,Gerard Sardeny Saez,7,0,False,11174583,,1002660,False,False,17,3,[]
-235714,Team Gerard Sardeny Saez,633220,Gerard Sardeny Saez,8,4,True,12173227,,998644,False,False,17,3,['off track']
-235714,Team Gerard Sardeny Saez,633220,Gerard Sardeny Saez,9,4,True,13173255,,1000028,False,False,17,3,['off track']
-235714,Team Gerard Sardeny Saez,633220,Gerard Sardeny Saez,10,4,True,14173631,,1000376,False,False,17,3,['off track']
-235714,Team Gerard Sardeny Saez,633220,Gerard Sardeny Saez,11,132,True,15293515,,1119884,False,False,17,3,"['off track', 'lost control']"
-235714,Team Gerard Sardeny Saez,633220,Gerard Sardeny Saez,12,0,False,16300052,,1006537,False,False,17,3,[]
-235714,Team Gerard Sardeny Saez,633220,Gerard Sardeny Saez,13,4,True,17299477,,999425,False,False,17,3,['off track']
-235714,Team Gerard Sardeny Saez,633220,Gerard Sardeny Saez,14,132,True,18383458,,1083981,False,False,17,3,"['off track', 'lost control']"
-235714,Team Gerard Sardeny Saez,633220,Gerard Sardeny Saez,15,4,True,19383782,,1000324,False,False,17,3,['off track']
-235714,Team Gerard Sardeny Saez,633220,Gerard Sardeny Saez,16,4,True,20385583,,1001801,False,False,17,3,['off track']
-235714,Team Gerard Sardeny Saez,633220,Gerard Sardeny Saez,17,4,True,21386047,,1000464,False,False,17,3,['off track']
-235714,Team Gerard Sardeny Saez,633220,Gerard Sardeny Saez,18,4,True,22386338,,1000291,False,False,17,3,['off track']
-235714,Team Gerard Sardeny Saez,633220,Gerard Sardeny Saez,19,4,True,23387899,,1001561,False,False,17,3,['off track']
-235714,Team Gerard Sardeny Saez,633220,Gerard Sardeny Saez,20,0,False,24389437,,1001538,False,False,17,3,[]
-235714,Team Gerard Sardeny Saez,633220,Gerard Sardeny Saez,21,0,False,25398598,,1009161,False,False,17,3,[]
-235714,Team Gerard Sardeny Saez,633220,Gerard Sardeny Saez,22,4,True,26408089,,1009491,False,False,17,3,['off track']
-235714,Team Gerard Sardeny Saez,633220,Gerard Sardeny Saez,23,68,True,27411670,,1003581,False,False,17,3,"['off track', 'car contact']"
-235714,Team Gerard Sardeny Saez,633220,Gerard Sardeny Saez,24,0,False,28411108,,999438,False,False,17,3,[]
-235714,Team Gerard Sardeny Saez,633220,Gerard Sardeny Saez,25,4,True,29425226,,1014118,False,False,17,3,['off track']
-235714,Team Gerard Sardeny Saez,633220,Gerard Sardeny Saez,26,0,False,30430408,,1005182,False,False,17,3,[]
-235714,Team Gerard Sardeny Saez,633220,Gerard Sardeny Saez,27,4,True,31431996,,1001588,False,False,17,3,['off track']
-235714,Team Gerard Sardeny Saez,633220,Gerard Sardeny Saez,28,4,True,32434618,,1002622,False,False,17,3,['off track']
-235714,Team Gerard Sardeny Saez,633220,Gerard Sardeny Saez,29,407,True,33810988,,-1,False,False,17,3,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-235714,Team Gerard Sardeny Saez,633220,Gerard Sardeny Saez,30,36,True,34939755,,1128767,False,False,17,3,"['off track', 'contact']"
-235714,Team Gerard Sardeny Saez,633220,Gerard Sardeny Saez,31,4,True,35938778,,999023,False,False,17,3,['off track']
-235714,Team Gerard Sardeny Saez,633220,Gerard Sardeny Saez,32,439,True,48010329,,-1,False,False,17,3,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-235714,Team Gerard Sardeny Saez,633220,Gerard Sardeny Saez,33,130,True,49199428,,1189099,False,False,17,3,"['pitted', 'lost control']"
-235714,Team Gerard Sardeny Saez,633220,Gerard Sardeny Saez,34,279,True,51300877,,-1,False,False,17,3,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-235714,Team Gerard Sardeny Saez,633220,Gerard Sardeny Saez,35,4,True,52296428,,995551,True,True,17,3,['off track']
-323480,Virtualdrivers by Thrustmaster #1,636464,Mickael Costa,0,2,False,4173569,,-1,False,False,18,213,['pitted']
-323480,Virtualdrivers by Thrustmaster #1,636464,Mickael Costa,1,0,False,5182837,,1009268,False,False,18,213,[]
-323480,Virtualdrivers by Thrustmaster #1,636464,Mickael Costa,2,0,False,6185218,,1002381,False,False,18,213,[]
-323480,Virtualdrivers by Thrustmaster #1,636464,Mickael Costa,3,0,False,7186528,,1001310,False,False,18,213,[]
-323480,Virtualdrivers by Thrustmaster #1,636464,Mickael Costa,4,0,False,8193502,,1006974,False,False,18,213,[]
-323480,Virtualdrivers by Thrustmaster #1,636464,Mickael Costa,5,4,True,9197063,,1003561,False,False,18,213,['off track']
-323480,Virtualdrivers by Thrustmaster #1,636464,Mickael Costa,6,0,False,10197503,,1000440,False,False,18,213,[]
-323480,Virtualdrivers by Thrustmaster #1,636464,Mickael Costa,7,0,False,11198480,,1000977,False,False,18,213,[]
-323480,Virtualdrivers by Thrustmaster #1,636464,Mickael Costa,8,4,True,12199214,,1000734,False,False,18,213,['off track']
-323480,Virtualdrivers by Thrustmaster #1,636464,Mickael Costa,9,4,True,13216945,,1017731,False,False,18,213,['off track']
-323480,Virtualdrivers by Thrustmaster #1,636464,Mickael Costa,10,0,False,14220179,,1003234,False,False,18,213,[]
-323480,Virtualdrivers by Thrustmaster #1,636464,Mickael Costa,11,0,False,15225219,,1005040,False,False,18,213,[]
-323480,Virtualdrivers by Thrustmaster #1,636464,Mickael Costa,12,4,True,16229663,,1004444,False,False,18,213,['off track']
-323480,Virtualdrivers by Thrustmaster #1,636464,Mickael Costa,13,0,False,17233439,,1003776,False,False,18,213,[]
-323480,Virtualdrivers by Thrustmaster #1,636464,Mickael Costa,14,256,False,18235911,,1002472,False,False,18,213,['discontinuity']
-323480,Virtualdrivers by Thrustmaster #1,636464,Mickael Costa,15,0,False,19240007,,1004096,False,False,18,213,[]
-323480,Virtualdrivers by Thrustmaster #1,636464,Mickael Costa,16,0,False,20243608,,1003601,False,False,18,213,[]
-323480,Virtualdrivers by Thrustmaster #1,636464,Mickael Costa,17,0,False,21244946,,1001338,False,False,18,213,[]
-323480,Virtualdrivers by Thrustmaster #1,636464,Mickael Costa,18,0,False,22247689,,1002743,False,False,18,213,[]
-323480,Virtualdrivers by Thrustmaster #1,636464,Mickael Costa,19,0,False,23249841,,1002152,False,False,18,213,[]
-323480,Virtualdrivers by Thrustmaster #1,636464,Mickael Costa,20,0,False,24250080,,1000239,False,False,18,213,[]
-323480,Virtualdrivers by Thrustmaster #1,636464,Mickael Costa,21,256,False,25255377,,1005297,False,False,18,213,['discontinuity']
-323480,Virtualdrivers by Thrustmaster #1,636464,Mickael Costa,22,0,False,26262170,,1006793,False,False,18,213,[]
-323480,Virtualdrivers by Thrustmaster #1,636464,Mickael Costa,23,0,False,27264962,,1002792,False,False,18,213,[]
-323480,Virtualdrivers by Thrustmaster #1,636464,Mickael Costa,24,339,True,32272719,,-1,False,False,18,213,"['invalid', 'pitted', 'car reset', 'car contact', 'discontinuity']"
-323480,Virtualdrivers by Thrustmaster #1,636464,Mickael Costa,25,256,False,33274973,,1002254,False,False,18,213,['discontinuity']
-323480,Virtualdrivers by Thrustmaster #1,636464,Mickael Costa,26,0,False,34279466,,1004493,False,False,18,213,[]
-323480,Virtualdrivers by Thrustmaster #1,636464,Mickael Costa,27,0,False,35282985,,1003519,False,False,18,213,[]
-323480,Virtualdrivers by Thrustmaster #1,636464,Mickael Costa,28,0,False,36288408,,1005423,False,False,18,213,[]
-323480,Virtualdrivers by Thrustmaster #1,636464,Mickael Costa,29,311,True,45939630,,-1,False,False,18,213,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-323480,Virtualdrivers by Thrustmaster #1,636464,Mickael Costa,30,0,False,46942588,,1002958,False,False,18,213,[]
-323480,Virtualdrivers by Thrustmaster #1,636464,Mickael Costa,31,0,False,47948715,,1006127,False,False,18,213,[]
-323480,Virtualdrivers by Thrustmaster #1,636464,Mickael Costa,32,0,False,48949740,,1001025,False,False,18,213,[]
-323480,Virtualdrivers by Thrustmaster #1,636464,Mickael Costa,33,260,True,49963088,,1013348,False,False,18,213,"['off track', 'discontinuity']"
-323480,Virtualdrivers by Thrustmaster #1,636464,Mickael Costa,34,279,True,53751251,,-1,False,False,18,213,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-323480,Virtualdrivers by Thrustmaster #1,636464,Mickael Costa,35,256,False,54748485,,997234,True,True,18,213,['discontinuity']
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,0,407,True,39140283,,-1,False,False,17,264,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,1,0,False,40150837,,1010554,False,False,17,264,[]
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,2,0,False,41155366,,1004529,False,False,17,264,[]
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,3,0,False,42162781,,1007415,False,False,17,264,[]
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,4,0,False,43167691,,1004910,False,False,17,264,[]
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,5,0,False,44171142,,1003451,False,False,17,264,[]
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,6,4,True,45180760,,1009618,False,False,17,264,['off track']
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,7,0,False,46187061,,1006301,False,False,17,264,[]
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,8,0,False,47193101,,1006040,False,False,17,264,[]
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,9,0,False,48203053,,1009952,False,False,17,264,[]
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,10,0,False,49216302,,1013249,False,False,17,264,[]
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,11,0,False,50230772,,1014470,False,False,17,264,[]
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,12,0,False,51237572,,1006800,False,False,17,264,[]
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,13,0,False,52242525,,1004953,False,False,17,264,[]
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,14,0,False,53249813,,1007288,False,False,17,264,[]
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,15,0,False,54253497,,1003684,False,False,17,264,[]
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,16,0,False,55259357,,1005860,False,False,17,264,[]
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,17,0,False,56271471,,1012114,False,False,17,264,[]
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,18,339,True,60223844,,-1,False,False,17,264,"['invalid', 'pitted', 'car reset', 'car contact', 'discontinuity']"
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,19,275,False,65007842,,-1,False,False,17,264,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,20,279,True,66915678,,-1,False,False,17,264,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,21,407,True,69216538,,-1,False,False,17,264,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,22,0,False,70222311,,1005773,False,False,17,264,[]
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,23,0,False,71230448,,1008137,False,False,17,264,[]
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,24,4,True,72234092,,1003644,False,False,17,264,['off track']
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,25,4,True,73253689,,1019597,False,False,17,264,['off track']
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,26,0,False,74267761,,1014072,False,False,17,264,[]
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,27,0,False,75273386,,1005625,False,False,17,264,[]
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,28,0,False,76280598,,1007212,False,False,17,264,[]
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,29,4,True,77290793,,1010195,False,False,17,264,['off track']
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,30,4,True,78297089,,1006296,False,False,17,264,['off track']
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,31,407,True,80232793,,-1,False,False,17,264,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,32,4,True,81263345,,1030552,False,False,17,264,['off track']
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,33,0,False,82263508,,1000163,False,False,17,264,[]
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,34,275,False,84664819,,-1,False,False,17,264,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,35,0,False,85664785,,999966,False,False,17,264,[]
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,36,0,False,86662871,,998086,True,True,17,264,[]
