group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-154173,Team Alvaro Gutierrez,435163,Álvaro Gutierrez,3,0,False,39741485,,1201773,True,True,20,52,[]
-215259,GO! eSports,260479,Román Dubert,0,1303,True,31620634,,-1,False,False,18,40,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity', 'clock smash']"
-215259,GO! eSports,260479,Román Dubert,1,4,True,32845476,,1224842,False,False,18,40,['off track']
-215259,GO! eSports,260479,Román Dubert,2,4,True,34072225,,1226749,False,False,18,40,['off track']
-215259,GO! eSports,260479,Román Dubert,3,0,False,35284814,,1212589,False,False,18,40,[]
-215259,GO! eSports,260479,Román Dubert,4,4,True,36503253,,1218439,False,False,18,40,['off track']
-215259,GO! eSports,260479,Román Dubert,5,0,False,37726816,,1223563,False,False,18,40,[]
-215259,GO! eSports,260479,Román Dubert,6,0,False,38944320,,1217504,False,False,18,40,[]
-215259,GO! eSports,260479,Román Dubert,7,279,True,41371807,,-1,False,False,18,40,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-215259,GO! eSports,260479,Román Dubert,8,4,True,42598214,,1226407,False,False,18,40,['off track']
-215259,GO! eSports,260479,Román Dubert,9,0,False,43802241,,1204027,True,True,18,40,[]
-215259,GO! eSports,260479,Román Dubert,10,311,True,46234647,,-1,False,False,18,40,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-280802,Valkyrie Exype,335241,Kevin Chartier,0,6,True,5582255,,-1,False,False,17,23,"['pitted', 'off track']"
-280802,Valkyrie Exype,335241,Kevin Chartier,1,0,False,6977843,,1395588,False,False,17,23,[]
-280802,Valkyrie Exype,335241,Kevin Chartier,2,64,True,8373331,,1395488,False,False,17,23,['car contact']
-280802,Valkyrie Exype,335241,Kevin Chartier,3,0,False,9768802,,1395471,False,False,17,23,[]
-280802,Valkyrie Exype,335241,Kevin Chartier,4,467,True,17917231,,-1,False,False,17,23,"['invalid', 'pitted', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-280802,Valkyrie Exype,335241,Kevin Chartier,5,4,True,19318147,,1400916,False,False,17,23,['off track']
-280802,Valkyrie Exype,335241,Kevin Chartier,6,343,True,21460320,,-1,False,False,17,23,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-280802,Valkyrie Exype,335241,Kevin Chartier,7,0,False,22850261,,1389941,False,False,17,23,[]
-280802,Valkyrie Exype,335241,Kevin Chartier,8,0,False,24239128,,1388867,False,False,17,23,[]
-280802,Valkyrie Exype,335241,Kevin Chartier,9,0,False,25634421,,1395293,False,False,17,23,[]
-280802,Valkyrie Exype,335241,Kevin Chartier,10,0,False,27029449,,1395028,False,False,17,23,[]
-280802,Valkyrie Exype,335241,Kevin Chartier,11,0,False,28424615,,1395166,False,False,17,23,[]
-280802,Valkyrie Exype,335241,Kevin Chartier,12,0,False,29817607,,1392992,False,False,17,23,[]
-280802,Valkyrie Exype,335241,Kevin Chartier,13,275,False,64469430,,-1,False,False,17,23,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-280802,Valkyrie Exype,335241,Kevin Chartier,14,467,True,66734861,,-1,False,False,17,23,"['invalid', 'pitted', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-280802,Valkyrie Exype,335241,Kevin Chartier,15,0,False,68120675,,1385814,False,False,17,23,[]
-280802,Valkyrie Exype,335241,Kevin Chartier,16,0,False,69514542,,1393867,False,False,17,23,[]
-280802,Valkyrie Exype,335241,Kevin Chartier,17,279,True,77806521,,-1,False,False,17,23,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-280802,Valkyrie Exype,335241,Kevin Chartier,18,0,False,79277065,,1470544,False,False,17,23,[]
-280802,Valkyrie Exype,335241,Kevin Chartier,19,4,True,80666709,,1389644,False,False,17,23,['off track']
-280802,Valkyrie Exype,335241,Kevin Chartier,20,4,True,82055195,,1388486,False,False,17,23,['off track']
-280802,Valkyrie Exype,335241,Kevin Chartier,21,4,True,83443018,,1387823,False,False,17,23,['off track']
-280802,Valkyrie Exype,335241,Kevin Chartier,22,0,False,84839603,,1396585,False,False,17,23,[]
-280802,Valkyrie Exype,335241,Kevin Chartier,23,0,False,86229361,,1389758,False,False,17,23,[]
-280802,Valkyrie Exype,335241,Kevin Chartier,24,0,False,87621321,,1391960,False,False,17,23,[]
-280802,Valkyrie Exype,335241,Kevin Chartier,25,0,False,89011270,,1389949,False,False,17,23,[]
-280802,Valkyrie Exype,335241,Kevin Chartier,26,0,False,90401025,,1389755,False,False,17,23,[]
-280802,Valkyrie Exype,335241,Kevin Chartier,27,0,False,91790398,,1389373,False,False,17,23,[]
-280802,Valkyrie Exype,335241,Kevin Chartier,28,0,False,93179232,,1388834,False,False,17,23,[]
-280802,Valkyrie Exype,335241,Kevin Chartier,29,0,False,94570103,,1390871,False,False,17,23,[]
-280802,Valkyrie Exype,335241,Kevin Chartier,30,0,False,95958830,,1388727,False,False,17,23,[]
-280802,Valkyrie Exype,335241,Kevin Chartier,31,0,False,97347612,,1388782,False,False,17,23,[]
-280802,Valkyrie Exype,335241,Kevin Chartier,32,0,False,98735033,,1387421,False,False,17,23,[]
-280802,Valkyrie Exype,335241,Kevin Chartier,33,0,False,100122893,,1387860,False,False,17,23,[]
-280802,Valkyrie Exype,335241,Kevin Chartier,34,0,False,101510891,,1387998,False,False,17,23,[]
-280802,Valkyrie Exype,335241,Kevin Chartier,35,403,True,105358377,,-1,False,False,17,23,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-280802,Valkyrie Exype,335241,Kevin Chartier,36,0,False,106733246,,1374869,True,True,17,23,[]
-280802,Valkyrie Exype,335241,Kevin Chartier,37,16388,True,108113728,,1380482,False,False,17,23,['off track']
-126077,Cachupa Psicadélica,127661,Miguel Almeida,0,2,False,77315010,,-1,False,False,19,61,['pitted']
-126077,Cachupa Psicadélica,127661,Miguel Almeida,1,4,True,78698478,,1383468,False,False,19,61,['off track']
-126077,Cachupa Psicadélica,127661,Miguel Almeida,2,0,False,80083290,,1384812,False,False,19,61,[]
-126077,Cachupa Psicadélica,127661,Miguel Almeida,3,503,True,84364526,,-1,False,False,19,61,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-126077,Cachupa Psicadélica,127661,Miguel Almeida,4,0,False,85746378,,1381852,False,False,19,61,[]
-126077,Cachupa Psicadélica,127661,Miguel Almeida,5,279,True,88875094,,-1,False,False,19,61,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-126077,Cachupa Psicadélica,127661,Miguel Almeida,6,4,True,90262940,,1387846,False,False,19,61,['off track']
-126077,Cachupa Psicadélica,127661,Miguel Almeida,7,439,True,93199905,,-1,False,False,19,61,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-126077,Cachupa Psicadélica,127661,Miguel Almeida,8,0,False,94585227,,1385322,False,False,19,61,[]
-126077,Cachupa Psicadélica,127661,Miguel Almeida,9,0,False,95969428,,1384201,False,False,19,61,[]
-126077,Cachupa Psicadélica,127661,Miguel Almeida,10,279,True,97782549,,-1,False,False,19,61,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-126077,Cachupa Psicadélica,127661,Miguel Almeida,11,4,True,99157946,,1375397,True,True,19,61,['off track']
-321313,Enosis eSports Simultimate GT3,396593,Manu Casasnovas,0,283,False,38598697,,-1,False,False,18,34,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-321313,Enosis eSports Simultimate GT3,396593,Manu Casasnovas,1,4,True,39999232,,1400535,False,False,18,34,['off track']
-321313,Enosis eSports Simultimate GT3,396593,Manu Casasnovas,2,0,False,41393341,,1394109,False,False,18,34,[]
-321313,Enosis eSports Simultimate GT3,396593,Manu Casasnovas,3,0,False,42791816,,1398475,False,False,18,34,[]
-321313,Enosis eSports Simultimate GT3,396593,Manu Casasnovas,4,0,False,44190403,,1398587,False,False,18,34,[]
-321313,Enosis eSports Simultimate GT3,396593,Manu Casasnovas,5,0,False,45585013,,1394610,False,False,18,34,[]
-321313,Enosis eSports Simultimate GT3,396593,Manu Casasnovas,6,0,False,46990799,,1405786,False,False,18,34,[]
-321313,Enosis eSports Simultimate GT3,396593,Manu Casasnovas,7,4,True,48385046,,1394247,False,False,18,34,['off track']
-321313,Enosis eSports Simultimate GT3,396593,Manu Casasnovas,8,275,False,52608649,,-1,False,False,18,34,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-321313,Enosis eSports Simultimate GT3,396593,Manu Casasnovas,9,4,True,53991490,,1382841,False,False,18,34,['off track']
-321313,Enosis eSports Simultimate GT3,396593,Manu Casasnovas,10,4,True,55382083,,1390593,False,False,18,34,['off track']
-321313,Enosis eSports Simultimate GT3,396593,Manu Casasnovas,11,4,True,56765158,,1383075,False,False,18,34,['off track']
-321313,Enosis eSports Simultimate GT3,396593,Manu Casasnovas,12,279,True,59675559,,-1,False,False,18,34,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-321313,Enosis eSports Simultimate GT3,396593,Manu Casasnovas,13,4,True,61056244,,1380685,False,False,18,34,['off track']
-321313,Enosis eSports Simultimate GT3,396593,Manu Casasnovas,14,0,False,62434975,,1378731,False,False,18,34,[]
-321313,Enosis eSports Simultimate GT3,396593,Manu Casasnovas,15,275,False,65415357,,-1,False,False,18,34,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-321313,Enosis eSports Simultimate GT3,396593,Manu Casasnovas,16,4,True,66815644,,1400287,False,False,18,34,['off track']
-321313,Enosis eSports Simultimate GT3,396593,Manu Casasnovas,17,0,False,68192584,,1376940,True,True,18,34,[]
-176188,Team Federico Romano,485913,Federico Romano,0,2,False,5797256,,-1,False,False,20,71,['pitted']
-176188,Team Federico Romano,485913,Federico Romano,1,0,False,7190541,,1393285,False,False,20,71,[]
-176188,Team Federico Romano,485913,Federico Romano,2,0,False,8584743,,1394202,False,False,20,71,[]
-176188,Team Federico Romano,485913,Federico Romano,3,0,False,9977215,,1392472,False,False,20,71,[]
-176188,Team Federico Romano,485913,Federico Romano,4,0,False,11373208,,1395993,False,False,20,71,[]
-176188,Team Federico Romano,485913,Federico Romano,5,4,True,12776400,,1403192,False,False,20,71,['off track']
-176188,Team Federico Romano,485913,Federico Romano,6,0,False,14175553,,1399153,False,False,20,71,[]
-176188,Team Federico Romano,485913,Federico Romano,7,0,False,15588408,,1412855,False,False,20,71,[]
-176188,Team Federico Romano,485913,Federico Romano,8,0,False,16986279,,1397871,False,False,20,71,[]
-176188,Team Federico Romano,485913,Federico Romano,9,0,False,18380554,,1394275,False,False,20,71,[]
-176188,Team Federico Romano,485913,Federico Romano,10,275,False,21419119,,-1,False,False,20,71,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-176188,Team Federico Romano,485913,Federico Romano,11,4,True,22807301,,1388182,False,False,20,71,['off track']
-176188,Team Federico Romano,485913,Federico Romano,12,0,False,24196754,,1389453,False,False,20,71,[]
-176188,Team Federico Romano,485913,Federico Romano,13,0,False,25588167,,1391413,False,False,20,71,[]
-176188,Team Federico Romano,485913,Federico Romano,14,0,False,26982271,,1394104,False,False,20,71,[]
-176188,Team Federico Romano,485913,Federico Romano,15,0,False,28375570,,1393299,False,False,20,71,[]
-176188,Team Federico Romano,485913,Federico Romano,16,0,False,29767354,,1391784,False,False,20,71,[]
-176188,Team Federico Romano,485913,Federico Romano,17,4,True,31162682,,1395328,False,False,20,71,['off track']
-176188,Team Federico Romano,485913,Federico Romano,18,0,False,32553539,,1390857,False,False,20,71,[]
-176188,Team Federico Romano,485913,Federico Romano,19,0,False,33949654,,1396115,False,False,20,71,[]
-176188,Team Federico Romano,485913,Federico Romano,20,0,False,35341197,,1391543,False,False,20,71,[]
-176188,Team Federico Romano,485913,Federico Romano,21,0,False,36731480,,1390283,False,False,20,71,[]
-176188,Team Federico Romano,485913,Federico Romano,22,0,False,38122407,,1390927,False,False,20,71,[]
-176188,Team Federico Romano,485913,Federico Romano,23,0,False,39511755,,1389348,False,False,20,71,[]
-176188,Team Federico Romano,485913,Federico Romano,24,0,False,40900764,,1389009,False,False,20,71,[]
-176188,Team Federico Romano,485913,Federico Romano,25,0,False,42290276,,1389512,False,False,20,71,[]
-176188,Team Federico Romano,485913,Federico Romano,26,0,False,43682552,,1392276,False,False,20,71,[]
-176188,Team Federico Romano,485913,Federico Romano,27,0,False,45070331,,1387779,False,False,20,71,[]
-176188,Team Federico Romano,485913,Federico Romano,28,0,False,46456446,,1386115,False,False,20,71,[]
-176188,Team Federico Romano,485913,Federico Romano,29,0,False,47846247,,1389801,False,False,20,71,[]
-176188,Team Federico Romano,485913,Federico Romano,30,0,False,49231601,,1385354,False,False,20,71,[]
-176188,Team Federico Romano,485913,Federico Romano,31,0,False,50618101,,1386500,False,False,20,71,[]
-176188,Team Federico Romano,485913,Federico Romano,32,0,False,52006044,,1387943,False,False,20,71,[]
-176188,Team Federico Romano,485913,Federico Romano,33,0,False,53392602,,1386558,False,False,20,71,[]
-176188,Team Federico Romano,485913,Federico Romano,34,0,False,54779477,,1386875,False,False,20,71,[]
-176188,Team Federico Romano,485913,Federico Romano,35,0,False,56165366,,1385889,False,False,20,71,[]
-176188,Team Federico Romano,485913,Federico Romano,36,2,False,57597378,,1432012,False,False,20,71,['pitted']
-176188,Team Federico Romano,485913,Federico Romano,37,343,True,62382665,,-1,False,False,20,71,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-176188,Team Federico Romano,485913,Federico Romano,38,0,False,63860045,,1477380,False,False,20,71,[]
-176188,Team Federico Romano,485913,Federico Romano,39,0,False,65242165,,1382120,False,False,20,71,[]
-176188,Team Federico Romano,485913,Federico Romano,40,275,False,66894154,,-1,False,False,20,71,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-176188,Team Federico Romano,485913,Federico Romano,41,0,False,68271284,,1377130,True,True,20,71,[]
-176188,Team Federico Romano,485913,Federico Romano,42,6,True,69698193,,1426909,False,False,20,71,"['pitted', 'off track']"
-176188,Team Federico Romano,485913,Federico Romano,43,3,False,71982330,,-1,False,False,20,71,"['invalid', 'pitted']"
-176188,Team Federico Romano,485913,Federico Romano,44,0,False,73453480,,1471150,False,False,20,71,[]
-353940,Team Maurizio Scotti di Uccio,18782,Maurizio Scotti di Uccio,0,2,False,5316809,,-1,False,False,18,55,['pitted']
-353940,Team Maurizio Scotti di Uccio,18782,Maurizio Scotti di Uccio,1,0,False,6718559,,1401750,False,False,18,55,[]
-353940,Team Maurizio Scotti di Uccio,18782,Maurizio Scotti di Uccio,2,0,False,8116966,,1398407,False,False,18,55,[]
-353940,Team Maurizio Scotti di Uccio,18782,Maurizio Scotti di Uccio,3,0,False,9516387,,1399421,False,False,18,55,[]
-353940,Team Maurizio Scotti di Uccio,18782,Maurizio Scotti di Uccio,4,0,False,10917917,,1401530,False,False,18,55,[]
-353940,Team Maurizio Scotti di Uccio,18782,Maurizio Scotti di Uccio,5,4,True,12322644,,1404727,False,False,18,55,['off track']
-353940,Team Maurizio Scotti di Uccio,18782,Maurizio Scotti di Uccio,6,0,False,13730226,,1407582,False,False,18,55,[]
-353940,Team Maurizio Scotti di Uccio,18782,Maurizio Scotti di Uccio,7,4,True,15130476,,1400250,False,False,18,55,['off track']
-353940,Team Maurizio Scotti di Uccio,18782,Maurizio Scotti di Uccio,8,4,True,16530107,,1399631,False,False,18,55,['off track']
-353940,Team Maurizio Scotti di Uccio,18782,Maurizio Scotti di Uccio,9,0,False,17931671,,1401564,False,False,18,55,[]
-353940,Team Maurizio Scotti di Uccio,18782,Maurizio Scotti di Uccio,10,0,False,19330988,,1399317,False,False,18,55,[]
-353940,Team Maurizio Scotti di Uccio,18782,Maurizio Scotti di Uccio,11,4,True,20733058,,1402070,False,False,18,55,['off track']
-353940,Team Maurizio Scotti di Uccio,18782,Maurizio Scotti di Uccio,12,0,False,22128989,,1395931,False,False,18,55,[]
-353940,Team Maurizio Scotti di Uccio,18782,Maurizio Scotti di Uccio,13,471,True,29427616,,-1,False,False,18,55,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-353940,Team Maurizio Scotti di Uccio,18782,Maurizio Scotti di Uccio,14,0,False,30823561,,1395945,False,False,18,55,[]
-353940,Team Maurizio Scotti di Uccio,18782,Maurizio Scotti di Uccio,15,4,True,32220982,,1397421,False,False,18,55,['off track']
-353940,Team Maurizio Scotti di Uccio,18782,Maurizio Scotti di Uccio,16,0,False,33616495,,1395513,False,False,18,55,[]
-353940,Team Maurizio Scotti di Uccio,18782,Maurizio Scotti di Uccio,17,0,False,35009368,,1392873,False,False,18,55,[]
-353940,Team Maurizio Scotti di Uccio,18782,Maurizio Scotti di Uccio,18,4,True,36403283,,1393915,False,False,18,55,['off track']
-353940,Team Maurizio Scotti di Uccio,18782,Maurizio Scotti di Uccio,19,0,False,37797498,,1394215,False,False,18,55,[]
-353940,Team Maurizio Scotti di Uccio,18782,Maurizio Scotti di Uccio,20,503,True,41997595,,-1,False,False,18,55,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-353940,Team Maurizio Scotti di Uccio,18782,Maurizio Scotti di Uccio,21,0,False,43386246,,1388651,False,False,18,55,[]
-353940,Team Maurizio Scotti di Uccio,18782,Maurizio Scotti di Uccio,22,0,False,44781248,,1395002,False,False,18,55,[]
-353940,Team Maurizio Scotti di Uccio,18782,Maurizio Scotti di Uccio,23,0,False,46175439,,1394191,False,False,18,55,[]
-353940,Team Maurizio Scotti di Uccio,18782,Maurizio Scotti di Uccio,24,275,False,48966735,,-1,False,False,18,55,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-353940,Team Maurizio Scotti di Uccio,18782,Maurizio Scotti di Uccio,25,4,True,50358188,,1391453,False,False,18,55,['off track']
-353940,Team Maurizio Scotti di Uccio,18782,Maurizio Scotti di Uccio,26,0,False,51755049,,1396861,False,False,18,55,[]
-353940,Team Maurizio Scotti di Uccio,18782,Maurizio Scotti di Uccio,27,0,False,53180890,,1425841,False,False,18,55,[]
-353940,Team Maurizio Scotti di Uccio,18782,Maurizio Scotti di Uccio,28,4,True,54578673,,1397783,False,False,18,55,['off track']
-353940,Team Maurizio Scotti di Uccio,18782,Maurizio Scotti di Uccio,29,0,False,55970763,,1392090,False,False,18,55,[]
-353940,Team Maurizio Scotti di Uccio,18782,Maurizio Scotti di Uccio,30,4,True,57376670,,1405907,False,False,18,55,['off track']
-353940,Team Maurizio Scotti di Uccio,18782,Maurizio Scotti di Uccio,31,0,False,58773950,,1397280,False,False,18,55,[]
-353940,Team Maurizio Scotti di Uccio,18782,Maurizio Scotti di Uccio,32,2,False,60257778,,1483828,False,False,18,55,['pitted']
-353940,Team Maurizio Scotti di Uccio,18782,Maurizio Scotti di Uccio,33,275,False,62363909,,-1,False,False,18,55,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-353940,Team Maurizio Scotti di Uccio,18782,Maurizio Scotti di Uccio,34,64,True,63808245,,1444336,False,False,18,55,['car contact']
-353940,Team Maurizio Scotti di Uccio,18782,Maurizio Scotti di Uccio,35,4,True,65252447,,1444202,False,False,18,55,['off track']
-353940,Team Maurizio Scotti di Uccio,18782,Maurizio Scotti di Uccio,36,279,True,66901432,,-1,False,False,18,55,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-353940,Team Maurizio Scotti di Uccio,18782,Maurizio Scotti di Uccio,37,0,False,68279308,,1377876,True,True,18,55,[]
-353940,Team Maurizio Scotti di Uccio,18782,Maurizio Scotti di Uccio,38,6,True,69703020,,1423712,False,False,18,55,"['pitted', 'off track']"
-353940,Team Maurizio Scotti di Uccio,18782,Maurizio Scotti di Uccio,39,343,True,73461470,,-1,False,False,18,55,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-353940,Team Maurizio Scotti di Uccio,18782,Maurizio Scotti di Uccio,40,0,False,74961777,,1500307,False,False,18,55,[]
-353940,Team Maurizio Scotti di Uccio,18782,Maurizio Scotti di Uccio,41,0,False,76342023,,1380246,False,False,18,55,[]
-202593,Valkyrie Exype Green,376502,Guilian Mourre,0,2,False,64473508,,-1,False,False,18,57,['pitted']
-202593,Valkyrie Exype Green,376502,Guilian Mourre,1,343,True,66740212,,-1,False,False,18,57,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-202593,Valkyrie Exype Green,376502,Guilian Mourre,2,0,False,68129804,,1389592,False,False,18,57,[]
-202593,Valkyrie Exype Green,376502,Guilian Mourre,3,0,False,69521833,,1392029,False,False,18,57,[]
-202593,Valkyrie Exype Green,376502,Guilian Mourre,4,503,True,77803500,,-1,False,False,18,57,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-202593,Valkyrie Exype Green,376502,Guilian Mourre,5,132,True,79284911,,1481411,False,False,18,57,"['off track', 'lost control']"
-202593,Valkyrie Exype Green,376502,Guilian Mourre,6,0,False,80675241,,1390330,False,False,18,57,[]
-202593,Valkyrie Exype Green,376502,Guilian Mourre,7,0,False,82068545,,1393304,False,False,18,57,[]
-202593,Valkyrie Exype Green,376502,Guilian Mourre,8,279,True,84899672,,-1,False,False,18,57,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-202593,Valkyrie Exype Green,376502,Guilian Mourre,9,0,False,86278323,,1378651,False,False,18,57,[]
-202593,Valkyrie Exype Green,376502,Guilian Mourre,10,4,True,87660847,,1382524,False,False,18,57,['off track']
-202593,Valkyrie Exype Green,376502,Guilian Mourre,11,275,False,89635312,,-1,False,False,18,57,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-202593,Valkyrie Exype Green,376502,Guilian Mourre,12,4,True,91013208,,1377896,True,True,18,57,['off track']
-202593,Valkyrie Exype Green,376502,Guilian Mourre,13,279,True,93092902,,-1,False,False,18,57,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-202593,Valkyrie Exype Green,376502,Guilian Mourre,14,279,True,94729310,,-1,False,False,18,57,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-325463,Orca Performance Racing #1,775090,Marcel Beck,0,2,False,3634525,,-1,False,False,18,4,['pitted']
-325463,Orca Performance Racing #1,775090,Marcel Beck,1,0,False,5013896,,1379371,False,False,18,4,[]
-325463,Orca Performance Racing #1,775090,Marcel Beck,2,439,True,7057578,,-1,False,False,18,4,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-325463,Orca Performance Racing #1,775090,Marcel Beck,3,403,True,9140444,,-1,False,False,18,4,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-325463,Orca Performance Racing #1,775090,Marcel Beck,4,0,False,10519550,,1379106,False,False,18,4,[]
-325463,Orca Performance Racing #1,775090,Marcel Beck,5,279,True,12087969,,-1,False,False,18,4,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-325463,Orca Performance Racing #1,775090,Marcel Beck,6,4,True,13530589,,1442620,False,False,18,4,['off track']
-325463,Orca Performance Racing #1,775090,Marcel Beck,7,0,False,14912234,,1381645,False,False,18,4,[]
-325463,Orca Performance Racing #1,775090,Marcel Beck,8,275,False,17221371,,-1,False,False,18,4,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-325463,Orca Performance Racing #1,775090,Marcel Beck,9,0,False,18600239,,1378868,True,True,18,4,[]
-325463,Orca Performance Racing #1,775090,Marcel Beck,10,279,True,22051183,,-1,False,False,18,4,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,0,2,False,11723681,,-1,False,False,20,32,['pitted']
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,1,0,False,13132442,,1408761,False,False,20,32,[]
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,2,0,False,14523289,,1390847,False,False,20,32,[]
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,3,279,True,17073567,,-1,False,False,20,32,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,4,0,False,18458887,,1385320,False,False,20,32,[]
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,5,4,True,19868747,,1409860,False,False,20,32,['off track']
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,6,0,False,21253060,,1384313,False,False,20,32,[]
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,7,407,True,23757646,,-1,False,False,20,32,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,8,0,False,25146358,,1388712,False,False,20,32,[]
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,9,0,False,26529773,,1383415,False,False,20,32,[]
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,10,0,False,27915128,,1385355,False,False,20,32,[]
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,11,275,False,29709794,,-1,False,False,20,32,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,12,0,False,31103326,,1393532,False,False,20,32,[]
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,13,0,False,32488716,,1385390,False,False,20,32,[]
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,14,275,False,35823296,,-1,False,False,20,32,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,15,0,False,37219596,,1396300,False,False,20,32,[]
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,16,0,False,38602532,,1382936,False,False,20,32,[]
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,17,4,True,39984707,,1382175,True,True,20,32,['off track']
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,18,275,False,42118846,,-1,False,False,20,32,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,19,0,False,43501674,,1382828,False,False,20,32,[]
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,20,439,True,45849150,,-1,False,False,20,32,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,21,0,False,47235911,,1386761,False,False,20,32,[]
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,22,279,True,62398052,,-1,False,False,20,32,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,23,0,False,63798619,,1400567,False,False,20,32,[]
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,24,4,True,65195319,,1396700,False,False,20,32,['off track']
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,25,0,False,66589235,,1393916,False,False,20,32,[]
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,26,0,False,67980571,,1391336,False,False,20,32,[]
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,27,0,False,69379448,,1398877,False,False,20,32,[]
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,28,0,False,70777520,,1398072,False,False,20,32,[]
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,29,0,False,72173509,,1395989,False,False,20,32,[]
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,30,0,False,73567897,,1394388,False,False,20,32,[]
-326404,Orca Performance Racing #4,994089,Maximilian Fischer2,31,2,False,75014369,,1446472,False,False,20,32,['pitted']
