group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,3,1,False,14719435,,-1,False,False,20,210,['invalid']
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,4,1,False,17093443,,-1,False,False,20,210,['invalid']
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,5,0,False,19464822,,2371379,False,False,20,210,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,6,0,False,21829672,,2364850,False,False,20,210,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,7,0,False,24175875,,2346203,True,True,20,210,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,8,275,False,35314980,,-1,False,False,20,210,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,9,0,False,37686860,,2371880,False,False,20,210,[]
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,10,1,False,40051111,,-1,False,False,20,210,['invalid']
-366404,RPM Racing PEC,590994,Charlie Lund Nilsson,11,275,False,45181233,,-1,False,False,20,210,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-325463,Team Racegitter.de #Black,775090,Marcel Beck,2,275,False,15563562,,4450470,False,False,17,264,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-325463,Team Racegitter.de #Black,775090,Marcel Beck,3,0,False,17917258,,2353696,False,False,17,264,[]
-325463,Team Racegitter.de #Black,775090,Marcel Beck,4,0,False,20265791,,2348533,True,True,17,264,[]
-325463,Team Racegitter.de #Black,775090,Marcel Beck,9,275,False,43058416,,4296702,False,False,17,264,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-325463,Team Racegitter.de #Black,775090,Marcel Beck,10,0,False,45407573,,2349157,False,False,17,264,[]
-325463,Team Racegitter.de #Black,775090,Marcel Beck,11,0,False,47767919,,2360346,False,False,17,264,[]
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,0,283,False,8760524,,-1,False,False,17,264,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,1,0,False,11113092,,2352568,False,True,17,264,[]
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,5,275,False,23267589,,3001798,False,False,17,264,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,6,2,False,25684245,,2416656,False,False,17,264,['pitted']
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,7,3,False,35367645,,-1,False,False,17,264,"['invalid', 'pitted']"
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,8,339,True,38761714,,-1,False,False,17,264,"['invalid', 'pitted', 'car reset', 'car contact', 'discontinuity']"
-311353,Strumentti DS Racing,400601,Pedro S Monteiro,0,2,False,7895065,,-1,False,False,20,255,['pitted']
-311353,Strumentti DS Racing,400601,Pedro S Monteiro,1,0,False,10250427,,2355362,False,False,20,255,[]
-311353,Strumentti DS Racing,400601,Pedro S Monteiro,2,0,False,12603838,,2353411,True,True,20,255,[]
-311353,Strumentti DS Racing,400601,Pedro S Monteiro,3,275,False,15955135,,-1,False,False,20,255,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-311353,Strumentti DS Racing,400601,Pedro S Monteiro,4,279,True,20233093,,-1,False,False,20,255,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-311353,Strumentti DS Racing,400601,Pedro S Monteiro,5,0,False,22590851,,2357758,False,False,20,255,[]
-311353,Strumentti DS Racing,400601,Pedro S Monteiro,6,275,False,35349939,,-1,False,False,20,255,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-311353,Strumentti DS Racing,400601,Pedro S Monteiro,7,0,False,37729618,,2379679,False,False,20,255,[]
-311353,Strumentti DS Racing,400601,Pedro S Monteiro,8,68,True,40128927,,2399309,False,False,20,255,"['off track', 'car contact']"
-311353,Strumentti DS Racing,400601,Pedro S Monteiro,9,275,False,43651514,,-1,False,False,20,255,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-311353,Strumentti DS Racing,400601,Pedro S Monteiro,10,6,True,46065803,,2414289,False,False,20,255,"['pitted', 'off track']"
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,4,311,True,18226531,,5710905,False,False,20,299,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,5,0,False,20641728,,2415197,False,False,20,299,[]
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,6,0,False,23007966,,2366238,False,False,20,299,[]
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,7,2,False,25424525,,2416559,False,False,20,299,['pitted']
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,8,3,False,35449311,,-1,False,False,20,299,"['invalid', 'pitted']"
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,9,0,False,37833508,,2384197,False,False,20,299,[]
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,10,0,False,40191673,,2358165,False,False,20,299,[]
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,11,0,False,42545835,,2354162,True,True,20,299,[]
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,12,275,False,46099417,,-1,False,False,20,299,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-143359,CORE MOTORSPORTS,376121,Marco M Mendes,0,2,False,5410590,,-1,False,False,20,299,['pitted']
-143359,CORE MOTORSPORTS,376121,Marco M Mendes,1,0,False,7784991,,2374401,False,False,20,299,[]
-143359,CORE MOTORSPORTS,376121,Marco M Mendes,2,0,False,10154956,,2369965,False,False,20,299,[]
-143359,CORE MOTORSPORTS,376121,Marco M Mendes,3,0,False,12515626,,2360670,False,True,20,299,[]
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,0,275,False,14654174,,-1,False,False,20,213,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,1,279,True,17530514,,-1,False,False,20,213,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,2,0,False,19885377,,2354863,True,True,20,213,[]
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,3,279,True,23585161,,-1,False,False,20,213,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,4,0,False,26010326,,2425165,False,False,20,213,[]
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,5,275,False,35356569,,-1,False,False,20,213,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,6,0,False,37745193,,2388624,False,False,20,213,[]
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,7,64,True,40114885,,2369692,False,False,20,213,['car contact']
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,8,2,False,42554739,,2439854,False,False,20,213,['pitted']
-90491,LITHIUM Motorsports PRO,611888,Milo Speelman,0,6,True,7381379,,-1,False,False,19,234,"['pitted', 'off track']"
-90491,LITHIUM Motorsports PRO,611888,Milo Speelman,1,0,False,9753824,,2372445,False,False,19,234,[]
-90491,LITHIUM Motorsports PRO,611888,Milo Speelman,2,0,False,12127251,,2373427,False,False,19,234,[]
-90491,LITHIUM Motorsports PRO,611888,Milo Speelman,3,0,False,14496688,,2369437,False,False,19,234,[]
-90491,LITHIUM Motorsports PRO,611888,Milo Speelman,4,4,True,16862335,,2365647,False,False,19,234,['off track']
-90491,LITHIUM Motorsports PRO,611888,Milo Speelman,5,275,False,23169498,,-1,False,False,19,234,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-90491,LITHIUM Motorsports PRO,611888,Milo Speelman,6,0,False,25525606,,2356108,True,True,19,234,[]
-90491,LITHIUM Motorsports PRO,611888,Milo Speelman,7,279,True,35358602,,-1,False,False,19,234,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-90491,LITHIUM Motorsports PRO,611888,Milo Speelman,8,0,False,37751371,,2392769,False,False,19,234,[]
-90491,LITHIUM Motorsports PRO,611888,Milo Speelman,9,0,False,40135494,,2384123,False,False,19,234,[]
-306078,XBD RACING GT3 II,248367,Mark Luna Heredia,0,447,True,38190045,,-1,False,False,13,230,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'lost control', 'discontinuity']"
-306078,XBD RACING GT3 II,248367,Mark Luna Heredia,1,0,False,40547298,,2357253,True,True,13,230,[]
-306078,XBD RACING GT3 II,248367,Mark Luna Heredia,2,4,True,42930470,,2383172,False,False,13,230,['off track']
-306078,XBD RACING GT3 II,248367,Mark Luna Heredia,3,275,False,45834586,,-1,False,False,13,230,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-127715,XBD RACING GT3 I,633220,Gerard Sardeny Saez,2,275,False,35291227,,9157212,False,False,17,206,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-127715,XBD RACING GT3 I,633220,Gerard Sardeny Saez,3,0,False,37656837,,2365610,False,False,17,206,[]
-127715,XBD RACING GT3 I,633220,Gerard Sardeny Saez,4,4,True,40016120,,2359283,True,True,17,206,['off track']
-127715,XBD RACING GT3 I,633220,Gerard Sardeny Saez,5,64,True,42382259,,2366139,False,False,17,206,['car contact']
-127715,XBD RACING GT3 I,633220,Gerard Sardeny Saez,6,1,False,44725041,,-1,False,False,17,206,['invalid']
-127715,XBD RACING GT3 I,633220,Gerard Sardeny Saez,7,275,False,47445483,,-1,False,False,17,206,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,0,2,False,23703927,,-1,False,False,20,206,['pitted']
-127715,XBD RACING GT3 I,621443,Roberto C Freezer,1,6,True,26134015,,2430088,False,False,20,206,"['pitted', 'off track']"
-129653,Octopus Racing Team,366068,Stephane Civeira Lareo,3,275,False,35281215,,20279410,False,False,20,224,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-129653,Octopus Racing Team,366068,Stephane Civeira Lareo,4,0,False,37665265,,2384050,False,False,20,224,[]
-129653,Octopus Racing Team,366068,Stephane Civeira Lareo,5,0,False,40031357,,2366092,False,False,20,224,[]
-129653,Octopus Racing Team,366068,Stephane Civeira Lareo,6,0,False,42393165,,2361808,True,True,20,224,[]
-129653,Octopus Racing Team,365305,Davo Ramos,0,6,True,10195114,,-1,False,False,19,224,"['pitted', 'off track']"
-129653,Octopus Racing Team,365305,Davo Ramos,1,0,False,12569526,,2374412,False,True,19,224,[]
-129653,Octopus Racing Team,365305,Davo Ramos,2,11,False,15001805,,-1,False,False,19,224,"['invalid', 'pitted', 'black flag']"
-197550,EAGLE Speed Academy E-Sports #G,662921,Kris Van Gucht,0,2,False,7653069,,-1,False,False,20,277,['pitted']
-197550,EAGLE Speed Academy E-Sports #G,662921,Kris Van Gucht,1,0,False,10024070,,2371001,False,False,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,662921,Kris Van Gucht,2,0,False,12390371,,2366301,False,False,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,662921,Kris Van Gucht,3,0,False,14754515,,2364144,True,True,20,277,[]
-340745,Pandemonium eSports x Sim-Lab Gold,564150,Iván Ubera,0,6,True,16324084,,-1,False,False,15,241,"['pitted', 'off track']"
-340745,Pandemonium eSports x Sim-Lab Gold,564150,Iván Ubera,1,4,True,18690872,,2366788,True,True,15,241,['off track']
-340745,Pandemonium eSports x Sim-Lab Gold,564150,Iván Ubera,2,439,True,24144076,,-1,False,False,15,241,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-340745,Pandemonium eSports x Sim-Lab Gold,564150,Iván Ubera,3,0,False,26598657,,2454581,False,False,15,241,[]
-340745,Pandemonium eSports x Sim-Lab Gold,564150,Iván Ubera,4,275,False,35327026,,-1,False,False,15,241,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-340745,Pandemonium eSports x Sim-Lab Gold,564150,Iván Ubera,5,4,True,37734439,,2407413,False,False,15,241,['off track']
-340745,Pandemonium eSports x Sim-Lab Gold,376751,Federico Calello,6,503,True,43389603,,5655164,False,False,19,241,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-340745,Pandemonium eSports x Sim-Lab Gold,376751,Federico Calello,7,0,False,45761772,,2372169,False,True,19,241,[]
-321313,Enosis eSports PEC GT3,381160,Miguel Angel Gallardo,0,307,True,14062402,,-1,False,False,20,274,"['invalid', 'pitted', 'car reset', 'contact', 'discontinuity']"
-321313,Enosis eSports PEC GT3,381160,Miguel Angel Gallardo,1,0,False,16474856,,2412454,False,False,20,274,[]
-321313,Enosis eSports PEC GT3,381160,Miguel Angel Gallardo,2,0,False,18866121,,2391265,False,False,20,274,[]
-321313,Enosis eSports PEC GT3,381160,Miguel Angel Gallardo,3,0,False,21256246,,2390125,False,False,20,274,[]
-321313,Enosis eSports PEC GT3,381160,Miguel Angel Gallardo,7,3,False,42174411,,4213177,False,False,20,274,"['invalid', 'pitted']"
-321313,Enosis eSports PEC GT3,381160,Miguel Angel Gallardo,8,0,False,44541496,,2367085,True,True,20,274,[]
-321313,Enosis eSports PEC GT3,396593,Manu Casasnovas,4,279,True,24895719,,3639473,False,False,19,274,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-321313,Enosis eSports PEC GT3,396593,Manu Casasnovas,5,279,True,35455013,,-1,False,False,19,274,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-321313,Enosis eSports PEC GT3,396593,Manu Casasnovas,6,3,False,37961234,,-1,False,False,19,274,"['invalid', 'pitted']"
-348524,DDK by EAGLE Speed Academy #G,462911,Gilles Philippaerts,0,134,True,35379196,,-1,False,False,20,377,"['pitted', 'off track', 'lost control']"
-348524,DDK by EAGLE Speed Academy #G,462911,Gilles Philippaerts,1,0,False,37757854,,2378658,False,False,20,377,[]
-348524,DDK by EAGLE Speed Academy #G,462911,Gilles Philippaerts,2,439,True,42744720,,-1,False,False,20,377,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-348524,DDK by EAGLE Speed Academy #G,462911,Gilles Philippaerts,3,0,False,45112501,,2367781,True,True,20,377,[]
-348524,DDK by EAGLE Speed Academy #G,462911,Gilles Philippaerts,4,2,False,47537555,,2425054,False,False,20,377,['pitted']
-10463,Hellenic Racing,979837,Tsakaloglou Akis,0,2,False,6097967,,-1,False,False,19,289,['pitted']
-10463,Hellenic Racing,979837,Tsakaloglou Akis,1,0,False,8467137,,2369170,True,True,19,289,[]
-10463,Hellenic Racing,979837,Tsakaloglou Akis,2,0,False,10874799,,2407662,False,False,19,289,[]
-10463,Hellenic Racing,979837,Tsakaloglou Akis,3,275,False,14464110,,-1,False,False,19,289,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-10463,Hellenic Racing,979837,Tsakaloglou Akis,4,275,False,20880967,,-1,False,False,19,289,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-10463,Hellenic Racing,979837,Tsakaloglou Akis,5,275,False,25200271,,-1,False,False,19,289,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-10463,Hellenic Racing,979837,Tsakaloglou Akis,6,2,False,27627117,,2426846,False,False,19,289,['pitted']
-10463,Hellenic Racing,979837,Tsakaloglou Akis,7,259,False,35425420,,-1,False,False,19,289,"['invalid', 'pitted', 'discontinuity']"
-10463,Hellenic Racing,979837,Tsakaloglou Akis,8,64,True,37831538,,2406118,False,False,19,289,['car contact']
-10463,Hellenic Racing,979837,Tsakaloglou Akis,9,0,False,40206754,,2375216,False,False,19,289,[]
-90490,LITHIUM Motorsports AM,59268,Danni Fugl,3,275,False,16217384,,4135787,False,False,20,315,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-90490,LITHIUM Motorsports AM,59268,Danni Fugl,4,0,False,18597957,,2380573,False,False,20,315,[]
-90490,LITHIUM Motorsports AM,59268,Danni Fugl,5,0,False,20967761,,2369804,True,True,20,315,[]
-90490,LITHIUM Motorsports AM,59268,Danni Fugl,9,275,False,41372671,,3646964,False,False,20,315,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-90490,LITHIUM Motorsports AM,59268,Danni Fugl,10,0,False,43753766,,2381095,False,False,20,315,[]
-90490,LITHIUM Motorsports AM,284176,Martin Birmele,0,311,True,7226150,,-1,False,False,19,315,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-90490,LITHIUM Motorsports AM,284176,Martin Birmele,1,4,True,9633919,,2407769,False,True,19,315,['off track']
-90490,LITHIUM Motorsports AM,284176,Martin Birmele,2,128,True,12081597,,2447678,False,False,19,315,['lost control']
-90490,LITHIUM Motorsports AM,284176,Martin Birmele,6,279,True,25218220,,4250459,False,False,19,315,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-90490,LITHIUM Motorsports AM,284176,Martin Birmele,7,311,True,35309724,,-1,False,False,19,315,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-90490,LITHIUM Motorsports AM,284176,Martin Birmele,8,64,True,37725707,,2415983,False,False,19,315,['car contact']
-248892,HWT Motorsport,690462,Alex Pilbeam,0,275,False,9174279,,-1,False,False,18,324,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-248892,HWT Motorsport,690462,Alex Pilbeam,1,0,False,11544666,,2370387,False,False,18,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,2,0,False,13914814,,2370148,True,True,18,324,[]
-248892,HWT Motorsport,690462,Alex Pilbeam,3,283,False,35372154,,-1,False,False,18,324,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-248892,HWT Motorsport,617317,Tom Bryant,4,503,True,42007617,,6635463,False,False,19,324,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-323693,Squadra Veloce Bravo by EAGLE RS,393778,Stefan Le Guen,0,2,False,6058746,,-1,False,False,20,346,['pitted']
-323693,Squadra Veloce Bravo by EAGLE RS,393778,Stefan Le Guen,1,0,False,8452149,,2393403,False,False,20,346,[]
-323693,Squadra Veloce Bravo by EAGLE RS,393778,Stefan Le Guen,2,275,False,11801811,,-1,False,False,20,346,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-323693,Squadra Veloce Bravo by EAGLE RS,393778,Stefan Le Guen,3,0,False,14189866,,2388055,False,False,20,346,[]
-323693,Squadra Veloce Bravo by EAGLE RS,393778,Stefan Le Guen,4,0,False,16566292,,2376426,True,True,20,346,[]
-323693,Squadra Veloce Bravo by EAGLE RS,393778,Stefan Le Guen,5,2,False,19039101,,2472809,False,False,20,346,['pitted']
-323693,Squadra Veloce Bravo by EAGLE RS,393778,Stefan Le Guen,6,3,False,35442725,,-1,False,False,20,346,"['invalid', 'pitted']"
-323693,Squadra Veloce Bravo by EAGLE RS,393778,Stefan Le Guen,7,0,False,37847027,,2404302,False,False,20,346,[]
-323693,Squadra Veloce Bravo by EAGLE RS,393778,Stefan Le Guen,8,66,True,40347367,,2500340,False,False,20,346,"['pitted', 'car contact']"
-213609,IS Corse,18782,Maurizio Scotti di Uccio,0,275,False,35320214,,-1,False,False,18,269,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-213609,IS Corse,18782,Maurizio Scotti di Uccio,1,0,False,37699579,,2379365,True,True,18,269,[]
-213609,IS Corse,18782,Maurizio Scotti di Uccio,2,467,True,42352632,,-1,False,False,18,269,"['invalid', 'pitted', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-213609,IS Corse,18782,Maurizio Scotti di Uccio,3,0,False,44742273,,2389641,False,False,18,269,[]
-213609,IS Corse,18782,Maurizio Scotti di Uccio,4,0,False,47139717,,2397444,False,False,18,269,[]
-355821,Rubis Gás by NGC,361593,David Miguel Ferreira,0,2,False,8943485,,-1,False,False,14,229,['pitted']
-355821,Rubis Gás by NGC,361593,David Miguel Ferreira,1,4,True,11377321,,2433836,False,False,14,229,['off track']
-355821,Rubis Gás by NGC,361593,David Miguel Ferreira,2,0,False,13765747,,2388426,False,False,14,229,[]
-355821,Rubis Gás by NGC,361593,David Miguel Ferreira,3,0,False,16145132,,2379385,True,True,14,229,[]
-355821,Rubis Gás by NGC,361593,David Miguel Ferreira,4,275,False,20305246,,-1,False,False,14,229,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-355821,Rubis Gás by NGC,361593,David Miguel Ferreira,5,447,True,35417351,,-1,False,False,14,229,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'lost control', 'discontinuity']"
-355821,Rubis Gás by NGC,361593,David Miguel Ferreira,6,383,True,43565309,,-1,False,False,14,229,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'car contact', 'discontinuity']"
-355821,Rubis Gás by NGC,361593,David Miguel Ferreira,7,1,False,45929480,,-1,False,False,14,229,['invalid']
-339602,SimRace Sweden eSports,686915,Nick Kerstens,0,2,False,5582754,,-1,False,False,18,217,['pitted']
-339602,SimRace Sweden eSports,686915,Nick Kerstens,1,0,False,7973015,,2390261,False,False,18,217,[]
-339602,SimRace Sweden eSports,686915,Nick Kerstens,2,403,True,11775946,,-1,False,False,18,217,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-339602,SimRace Sweden eSports,686915,Nick Kerstens,3,0,False,14232672,,2456726,False,False,18,217,[]
-339602,SimRace Sweden eSports,686915,Nick Kerstens,4,439,True,20397961,,-1,False,False,18,217,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-339602,SimRace Sweden eSports,686915,Nick Kerstens,5,0,False,22777602,,2379641,True,True,18,217,[]
-339602,SimRace Sweden eSports,686915,Nick Kerstens,6,311,True,35298744,,-1,False,False,18,217,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-339602,SimRace Sweden eSports,686915,Nick Kerstens,7,0,False,37683665,,2384921,False,False,18,217,[]
-339602,SimRace Sweden eSports,686915,Nick Kerstens,8,68,True,40098187,,2414522,False,False,18,217,"['off track', 'car contact']"
-339602,SimRace Sweden eSports,735433,Steven Van Kampen,9,435,True,47522889,,7424702,False,False,18,217,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-379683,Hydrorace Racing Forces PEC,520524,Daniel O'Connor2,0,2,False,35445230,,-1,False,False,18,262,['pitted']
-379683,Hydrorace Racing Forces PEC,520524,Daniel O'Connor2,1,0,False,37850097,,2404867,False,False,18,262,[]
-379683,Hydrorace Racing Forces PEC,520524,Daniel O'Connor2,2,0,False,40232177,,2382080,True,True,18,262,[]
-379683,Hydrorace Racing Forces PEC,302291,Onno Bastings,3,343,True,45173382,,4941205,False,False,20,262,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-379750,Fury Simsport GT3,422596,Chalermporn Assavanon,2,311,True,35471182,,11000218,False,False,20,202,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-379750,Fury Simsport GT3,422596,Chalermporn Assavanon,3,0,False,37854596,,2383414,True,True,20,202,[]
-379750,Fury Simsport GT3,801053,Marceau Williams,0,2,False,22085359,,-1,False,False,19,202,['pitted']
-379750,Fury Simsport GT3,801053,Marceau Williams,1,0,False,24470964,,2385605,False,True,19,202,[]
-323126,Pandemonium eSports x Sim-Lab White,693417,Ignas Vincerževskis,0,6,True,5334637,,-1,False,False,14,240,"['pitted', 'off track']"
-323126,Pandemonium eSports x Sim-Lab White,693417,Ignas Vincerževskis,1,4,True,7752146,,2417509,False,False,14,240,['off track']
-323126,Pandemonium eSports x Sim-Lab White,693417,Ignas Vincerževskis,2,0,False,10152781,,2400635,False,False,14,240,[]
-323126,Pandemonium eSports x Sim-Lab White,693417,Ignas Vincerževskis,3,439,True,16435693,,-1,False,False,14,240,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-323126,Pandemonium eSports x Sim-Lab White,693417,Ignas Vincerževskis,4,4,True,18825030,,2389337,True,True,14,240,['off track']
-323126,Pandemonium eSports x Sim-Lab White,780497,Björn Klaassens,5,275,False,21693464,,2868434,False,False,20,240,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-323126,Pandemonium eSports x Sim-Lab White,780497,Björn Klaassens,6,4,True,24114209,,2420745,False,False,20,240,['off track']
-323126,Pandemonium eSports x Sim-Lab White,780497,Björn Klaassens,7,0,False,26526576,,2412367,False,False,20,240,[]
-323126,Pandemonium eSports x Sim-Lab White,780497,Björn Klaassens,8,275,False,35365407,,-1,False,False,20,240,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-323126,Pandemonium eSports x Sim-Lab White,780497,Björn Klaassens,9,0,False,37783052,,2417645,False,False,20,240,[]
-323126,Pandemonium eSports x Sim-Lab White,780497,Björn Klaassens,10,343,True,41093037,,-1,False,False,20,240,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-323126,Pandemonium eSports x Sim-Lab White,780497,Björn Klaassens,11,0,False,43489579,,2396542,False,True,20,240,[]
-323126,Pandemonium eSports x Sim-Lab White,780497,Björn Klaassens,12,0,False,45888773,,2399194,False,False,20,240,[]
-134445,Octopus Racing Team Black,378681,Rafa Campos,0,2,False,11742321,,-1,False,False,20,317,['pitted']
-134445,Octopus Racing Team Black,378681,Rafa Campos,1,375,True,18378107,,-1,False,False,20,317,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'discontinuity']"
-134445,Octopus Racing Team Black,378681,Rafa Campos,2,0,False,20785385,,2407278,False,False,20,317,[]
-134445,Octopus Racing Team Black,378681,Rafa Campos,3,0,False,23192239,,2406854,False,False,20,317,[]
-134445,Octopus Racing Team Black,378681,Rafa Campos,4,0,False,25585941,,2393702,True,True,20,317,[]
-134445,Octopus Racing Team Black,378681,Rafa Campos,5,279,True,35463880,,-1,False,False,20,317,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-134445,Octopus Racing Team Black,378681,Rafa Campos,6,275,False,40899355,,-1,False,False,20,317,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-134445,Octopus Racing Team Black,378681,Rafa Campos,7,0,False,43300286,,2400931,False,False,20,317,[]
-230731,SMURF RACING TEAM#391,311045,David Narbonne,0,2,False,35408934,,-1,False,False,18,391,['pitted']
-230731,SMURF RACING TEAM#391,311045,David Narbonne,1,503,True,40424741,,-1,False,False,18,391,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-230731,SMURF RACING TEAM#391,311045,David Narbonne,2,0,False,42819251,,2394510,True,True,18,391,[]
-230731,SMURF RACING TEAM#391,324933,Stephane Henriques,3,279,True,46515372,,3696121,False,False,18,391,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-350679,Pandemonium eSports x Sim-Lab Red,858969,Ryan Read3,0,275,False,35345659,,-1,False,False,20,341,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-350679,Pandemonium eSports x Sim-Lab Red,858969,Ryan Read3,1,0,False,37740955,,2395296,True,True,20,341,[]
-350679,Pandemonium eSports x Sim-Lab Red,753781,Lorenzo Schoovaerts,4,3,False,47879570,,2915660,False,False,15,341,"['invalid', 'pitted']"
-350679,Pandemonium eSports x Sim-Lab Red,925588,Mike Gaff,2,503,True,42503361,,4762406,False,False,17,341,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
