group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-303752,HW Racing,324079,Patrick Szilvasi,11,4,True,17061090,,975548,False,False,20,105,['off track']
-303752,HW Racing,324079,Patrick Szilvasi,12,0,False,18037719,,976629,False,False,20,105,[]
-303752,HW Racing,324079,Patrick Szilvasi,13,0,False,19013436,,975717,False,False,20,105,[]
-303752,HW Racing,324079,Patrick Szilvasi,14,0,False,19990657,,977221,False,False,20,105,[]
-303752,HW Racing,324079,Patrick Szilvasi,15,0,False,20970400,,979743,False,False,20,105,[]
-303752,HW Racing,324079,Patrick Szilvasi,16,0,False,21947769,,977369,False,False,20,105,[]
-303752,HW Racing,324079,Patrick Szilvasi,17,279,True,27207573,,-1,False,False,20,105,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-303752,HW Racing,324079,Patrick Szilvasi,18,0,False,28173542,,965969,False,False,20,105,[]
-303752,HW Racing,324079,Patrick Szilvasi,19,0,False,29141349,,967807,False,False,20,105,[]
-303752,HW Racing,324079,Patrick Szilvasi,20,0,False,30115310,,973961,False,False,20,105,[]
-303752,HW Racing,324079,Patrick Szilvasi,21,4,True,31087466,,972156,False,False,20,105,['off track']
-306596,XBD Emiral Racing,424670,Marc Hagele,0,2,False,25311711,,-1,False,False,18,185,['pitted']
-306596,XBD Emiral Racing,424670,Marc Hagele,1,2,False,26441952,,1130241,False,False,18,185,['pitted']
-306596,XBD Emiral Racing,424670,Marc Hagele,2,471,True,27368023,,-1,False,False,18,185,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-306596,XBD Emiral Racing,424670,Marc Hagele,3,6,True,28497480,,1129457,False,False,18,185,"['pitted', 'off track']"
-306596,XBD Emiral Racing,424670,Marc Hagele,4,0,False,29506298,,1008818,False,False,18,185,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,5,0,False,30491418,,985120,False,False,18,185,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,6,0,False,31464098,,972680,False,False,18,185,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,7,0,False,32447187,,983089,False,False,18,185,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,8,0,False,33430521,,983334,False,False,18,185,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,9,435,True,33734794,,-1,False,False,18,185,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-306596,XBD Emiral Racing,424670,Marc Hagele,10,6,True,34845300,,1110506,False,False,18,185,"['pitted', 'off track']"
-306596,XBD Emiral Racing,424670,Marc Hagele,11,4,True,35823310,,978010,False,False,18,185,['off track']
-306596,XBD Emiral Racing,424670,Marc Hagele,12,0,False,36794006,,970696,False,False,18,185,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,13,467,True,37502752,,-1,False,False,18,185,"['invalid', 'pitted', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-306596,XBD Emiral Racing,424670,Marc Hagele,14,2,False,38605753,,1103001,False,False,18,185,['pitted']
-306596,XBD Emiral Racing,424670,Marc Hagele,15,4,True,39569971,,964218,True,True,18,185,['off track']
-306596,XBD Emiral Racing,424670,Marc Hagele,16,5,True,40547502,,-1,False,False,18,185,"['invalid', 'off track']"
-306596,XBD Emiral Racing,424670,Marc Hagele,17,1,False,41522037,,-1,False,False,18,185,['invalid']
-306596,XBD Emiral Racing,424670,Marc Hagele,18,0,False,42498571,,976534,False,False,18,185,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,19,0,False,43475712,,977141,False,False,18,185,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,20,4,True,44457187,,981475,False,False,18,185,['off track']
-306596,XBD Emiral Racing,424670,Marc Hagele,21,0,False,45431927,,974740,False,False,18,185,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,22,4,True,46405297,,973370,False,False,18,185,['off track']
-306596,XBD Emiral Racing,424670,Marc Hagele,23,0,False,47383909,,978612,False,False,18,185,[]
-306596,XBD Emiral Racing,424670,Marc Hagele,24,275,False,47994374,,-1,False,False,18,185,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-306596,XBD Emiral Racing,424670,Marc Hagele,25,2,False,49128171,,1133797,False,False,18,185,['pitted']
-306596,XBD Emiral Racing,424670,Marc Hagele,26,4,True,50097840,,969669,False,False,18,185,['off track']
-306596,XBD Emiral Racing,424670,Marc Hagele,27,0,False,51068197,,970357,False,False,18,185,[]
-306596,XBD Emiral Racing,540224,Luis Martinez8,28,403,True,53337268,,2269071,False,False,18,185,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-306596,XBD Emiral Racing,540224,Luis Martinez8,29,275,False,54099254,,-1,False,False,18,185,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-306596,XBD Emiral Racing,540224,Luis Martinez8,30,2,False,55206494,,1107240,False,False,18,185,['pitted']
-306596,XBD Emiral Racing,540224,Luis Martinez8,31,0,False,56177736,,971242,False,False,18,185,[]
-306596,XBD Emiral Racing,540224,Luis Martinez8,32,4,True,57168015,,990279,False,False,18,185,['off track']
-306596,XBD Emiral Racing,540224,Luis Martinez8,33,4,True,58137610,,969595,False,False,18,185,['off track']
-306596,XBD Emiral Racing,540224,Luis Martinez8,34,407,True,65239185,,-1,False,False,18,185,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-306596,XBD Emiral Racing,540224,Luis Martinez8,35,4,True,66203651,,964466,False,True,18,185,['off track']
-306596,XBD Emiral Racing,540224,Luis Martinez8,36,0,False,67169726,,966075,False,False,18,185,[]
-306596,XBD Emiral Racing,540224,Luis Martinez8,37,5,True,68160091,,-1,False,False,18,185,"['invalid', 'off track']"
-306596,XBD Emiral Racing,540224,Luis Martinez8,38,279,True,69663491,,-1,False,False,18,185,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-306596,XBD Emiral Racing,540224,Luis Martinez8,39,4,True,70628801,,965310,False,False,18,185,['off track']
-306596,XBD Emiral Racing,540224,Luis Martinez8,40,0,False,71597905,,969104,False,False,18,185,[]
-306596,XBD Emiral Racing,540224,Luis Martinez8,41,4,True,72572670,,974765,False,False,18,185,['off track']
-306596,XBD Emiral Racing,540224,Luis Martinez8,42,384,True,73651981,,1079311,False,False,18,185,"['lost control', 'discontinuity']"
-254304,Platinum Racing Team Blue,363812,Vincent Aussems,0,287,True,36697515,,-1,False,False,19,117,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-254304,Platinum Racing Team Blue,363812,Vincent Aussems,1,0,False,37662454,,964939,True,True,19,117,[]
-254304,Platinum Racing Team Blue,363812,Vincent Aussems,2,4,True,38629457,,967003,False,False,19,117,['off track']
-254304,Platinum Racing Team Blue,363812,Vincent Aussems,3,0,False,39605780,,976323,False,False,19,117,[]
-254304,Platinum Racing Team Blue,363812,Vincent Aussems,4,0,False,40573705,,967925,False,False,19,117,[]
-254304,Platinum Racing Team Blue,363812,Vincent Aussems,5,4,True,41551796,,978091,False,False,19,117,['off track']
-254304,Platinum Racing Team Blue,363812,Vincent Aussems,6,0,False,42529685,,977889,False,False,19,117,[]
-254304,Platinum Racing Team Blue,363812,Vincent Aussems,7,311,True,47510771,,-1,False,False,19,117,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-254304,Platinum Racing Team Blue,363812,Vincent Aussems,8,0,False,48478255,,967484,False,False,19,117,[]
-254304,Platinum Racing Team Blue,363812,Vincent Aussems,9,0,False,49447498,,969243,False,False,19,117,[]
-254304,Platinum Racing Team Blue,363812,Vincent Aussems,10,0,False,50423252,,975754,False,False,19,117,[]
-254304,Platinum Racing Team Blue,363812,Vincent Aussems,11,311,True,53134600,,-1,False,False,19,117,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-254304,Platinum Racing Team Blue,363812,Vincent Aussems,12,415,True,55561395,,-1,False,False,19,117,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'lost control', 'discontinuity']"
-254304,Platinum Racing Team Blue,363812,Vincent Aussems,13,4,True,56531334,,969939,False,False,19,117,['off track']
-53704,LITHIUM Motorsports,611888,Milo Speelman,0,6,True,5584402,,-1,False,False,18,134,"['pitted', 'off track']"
-53704,LITHIUM Motorsports,611888,Milo Speelman,1,0,False,6557963,,973561,False,False,18,134,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,2,0,False,7531058,,973095,False,False,18,134,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,3,0,False,8502681,,971623,False,False,18,134,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,4,0,False,9474737,,972056,False,False,18,134,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,5,0,False,10454749,,980012,False,False,18,134,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,6,0,False,11442397,,987648,False,False,18,134,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,7,0,False,12427757,,985360,False,False,18,134,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,8,407,True,13978424,,-1,False,False,18,134,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-53704,LITHIUM Motorsports,611888,Milo Speelman,9,4,True,14950485,,972061,False,False,18,134,['off track']
-53704,LITHIUM Motorsports,611888,Milo Speelman,10,0,False,15923603,,973118,False,False,18,134,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,11,0,False,16892887,,969284,False,False,18,134,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,12,0,False,17864323,,971436,False,False,18,134,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,13,0,False,18942391,,1078068,False,False,18,134,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,14,0,False,19918381,,975990,False,False,18,134,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,15,403,True,23810145,,-1,False,False,18,134,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-53704,LITHIUM Motorsports,611888,Milo Speelman,16,4,True,24780377,,970232,False,False,18,134,['off track']
-53704,LITHIUM Motorsports,611888,Milo Speelman,17,0,False,25753759,,973382,False,False,18,134,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,18,0,False,26737307,,983548,False,False,18,134,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,19,0,False,27714613,,977306,False,False,18,134,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,20,0,False,28699732,,985119,False,False,18,134,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,21,403,True,29918660,,-1,False,False,18,134,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-53704,LITHIUM Motorsports,611888,Milo Speelman,22,0,False,30894698,,976038,False,False,18,134,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,23,0,False,31862221,,967523,True,True,18,134,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,24,0,False,32832636,,970415,False,False,18,134,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,25,0,False,33817472,,984836,False,False,18,134,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,26,0,False,34811529,,994057,False,False,18,134,[]
-53704,LITHIUM Motorsports,611888,Milo Speelman,27,4,True,35791890,,980361,False,False,18,134,['off track']
-53704,LITHIUM Motorsports,611888,Milo Speelman,28,4,True,36772308,,980418,False,False,18,134,['off track']
-53704,LITHIUM Motorsports,611888,Milo Speelman,29,503,True,39942484,,-1,False,False,18,134,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-53704,LITHIUM Motorsports,611888,Milo Speelman,30,4,True,40910864,,968380,False,False,18,134,['off track']
-53704,LITHIUM Motorsports,611888,Milo Speelman,31,0,False,41893967,,983103,False,False,18,134,[]
-256035,MRP Simracing,173751,Andrew Fields,0,279,True,54644273,,-1,False,False,18,555,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-256035,MRP Simracing,173751,Andrew Fields,1,0,False,55617985,,973712,False,False,18,555,[]
-256035,MRP Simracing,173751,Andrew Fields,2,0,False,56592040,,974055,False,False,18,555,[]
-256035,MRP Simracing,173751,Andrew Fields,3,0,False,57570051,,978011,False,False,18,555,[]
-256035,MRP Simracing,173751,Andrew Fields,4,0,False,58549013,,978962,False,False,18,555,[]
-256035,MRP Simracing,173751,Andrew Fields,5,0,False,59533070,,984057,False,False,18,555,[]
-256035,MRP Simracing,173751,Andrew Fields,6,4,True,60511132,,978062,False,False,18,555,['off track']
-256035,MRP Simracing,173751,Andrew Fields,7,0,False,61494383,,983251,False,False,18,555,[]
-256035,MRP Simracing,173751,Andrew Fields,8,0,False,62471789,,977406,False,False,18,555,[]
-256035,MRP Simracing,173751,Andrew Fields,9,0,False,63456574,,984785,False,False,18,555,[]
-256035,MRP Simracing,173751,Andrew Fields,10,0,False,64440887,,984313,False,False,18,555,[]
-256035,MRP Simracing,173751,Andrew Fields,11,0,False,65420861,,979974,False,False,18,555,[]
-256035,MRP Simracing,173751,Andrew Fields,12,0,False,66400858,,979997,False,False,18,555,[]
-256035,MRP Simracing,173751,Andrew Fields,13,0,False,67381230,,980372,False,False,18,555,[]
-256035,MRP Simracing,173751,Andrew Fields,14,4,True,68359396,,978166,False,False,18,555,['off track']
-256035,MRP Simracing,173751,Andrew Fields,15,0,False,69341906,,982510,False,False,18,555,[]
-256035,MRP Simracing,173751,Andrew Fields,16,0,False,70322612,,980706,False,False,18,555,[]
-256035,MRP Simracing,173751,Andrew Fields,17,0,False,71301504,,978892,False,False,18,555,[]
-256035,MRP Simracing,173751,Andrew Fields,18,0,False,72281771,,980267,False,False,18,555,[]
-256035,MRP Simracing,173751,Andrew Fields,19,0,False,73265014,,983243,False,False,18,555,[]
-256035,MRP Simracing,173751,Andrew Fields,20,0,False,74246084,,981070,False,False,18,555,[]
-256035,MRP Simracing,173751,Andrew Fields,21,0,False,75231313,,985229,False,False,18,555,[]
-256035,MRP Simracing,173751,Andrew Fields,22,0,False,76213915,,982602,False,False,18,555,[]
-256035,MRP Simracing,173751,Andrew Fields,23,2,False,77384827,,1170912,False,False,18,555,['pitted']
-256035,MRP Simracing,173751,Andrew Fields,24,6,True,79348182,,1963355,False,False,18,555,"['pitted', 'off track']"
-256035,MRP Simracing,173751,Andrew Fields,25,4,True,80319913,,971731,True,True,18,555,['off track']
-256035,MRP Simracing,173751,Andrew Fields,26,4,True,81293356,,973443,False,False,18,555,['off track']
-256035,MRP Simracing,173751,Andrew Fields,27,0,False,82269840,,976484,False,False,18,555,[]
-256035,MRP Simracing,173751,Andrew Fields,28,4,True,83246387,,976547,False,False,18,555,['off track']
-256035,MRP Simracing,173751,Andrew Fields,29,0,False,84222433,,976046,False,False,18,555,[]
-256035,MRP Simracing,173751,Andrew Fields,30,0,False,85202961,,980528,False,False,18,555,[]
-256035,MRP Simracing,173751,Andrew Fields,31,0,False,86180353,,977392,False,False,18,555,[]
-256035,MRP Simracing,173751,Andrew Fields,32,4,True,87161294,,980941,False,False,18,555,['off track']
-256035,MRP Simracing,173751,Andrew Fields,33,0,False,88140912,,979618,False,False,18,555,[]
-256035,MRP Simracing,173751,Andrew Fields,34,0,False,89131214,,990302,False,False,18,555,[]
-256035,MRP Simracing,173751,Andrew Fields,35,0,False,90113970,,982756,False,False,18,555,[]
-256035,MRP Simracing,173751,Andrew Fields,36,0,False,91097267,,983297,False,False,18,555,[]
-256035,MRP Simracing,173751,Andrew Fields,37,0,False,92079107,,981840,False,False,18,555,[]
-256035,MRP Simracing,173751,Andrew Fields,38,0,False,93062847,,983740,False,False,18,555,[]
-256035,MRP Simracing,173751,Andrew Fields,39,0,False,94043948,,981101,False,False,18,555,[]
-256035,MRP Simracing,173751,Andrew Fields,40,0,False,95030465,,986517,False,False,18,555,[]
-256035,MRP Simracing,173751,Andrew Fields,41,0,False,96007259,,976794,False,False,18,555,[]
-256035,MRP Simracing,173751,Andrew Fields,42,0,False,96983879,,976620,False,False,18,555,[]
-256035,MRP Simracing,173751,Andrew Fields,43,4,True,97963645,,979766,False,False,18,555,['off track']
-256035,MRP Simracing,173751,Andrew Fields,44,0,False,98948096,,984451,False,False,18,555,[]
-256035,MRP Simracing,173751,Andrew Fields,45,4,True,99927295,,979199,False,False,18,555,['off track']
-256035,MRP Simracing,173751,Andrew Fields,46,0,False,100919716,,992421,False,False,18,555,[]
-256035,MRP Simracing,173751,Andrew Fields,47,47,True,102118325,,-1,False,False,18,555,"['invalid', 'pitted', 'off track', 'black flag', 'contact']"
-244723,Michelin Killers,380152,Zachary Livengood,0,6,True,106204852,,-1,False,False,19,44,"['pitted', 'off track']"
-244723,Michelin Killers,380152,Zachary Livengood,1,4,True,107182350,,977498,False,False,19,44,['off track']
-244723,Michelin Killers,380152,Zachary Livengood,2,0,False,108155157,,972807,True,True,19,44,[]
-244723,Michelin Killers,380152,Zachary Livengood,3,0,False,109130212,,975055,False,False,19,44,[]
-233695,TMSB Racing team,630296,Tygo Brink,0,275,False,9268890,,-1,False,False,15,6,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-233695,TMSB Racing team,630296,Tygo Brink,1,0,False,10273676,,1004786,False,False,15,6,[]
-233695,TMSB Racing team,630296,Tygo Brink,2,0,False,11266407,,992731,False,False,15,6,[]
-233695,TMSB Racing team,630296,Tygo Brink,3,0,False,12254332,,987925,False,False,15,6,[]
-233695,TMSB Racing team,630296,Tygo Brink,4,4,True,13266730,,1012398,False,False,15,6,['off track']
-233695,TMSB Racing team,630296,Tygo Brink,5,4,True,14305938,,1039208,False,False,15,6,['off track']
-233695,TMSB Racing team,630296,Tygo Brink,6,0,False,15291809,,985871,False,False,15,6,[]
-233695,TMSB Racing team,630296,Tygo Brink,7,0,False,16292945,,1001136,False,False,15,6,[]
-233695,TMSB Racing team,630296,Tygo Brink,8,471,True,17817328,,-1,False,False,15,6,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-233695,TMSB Racing team,630296,Tygo Brink,9,128,True,18946146,,1128818,False,False,15,6,['lost control']
-233695,TMSB Racing team,630296,Tygo Brink,10,0,False,19922500,,976354,True,True,15,6,[]
-233695,TMSB Racing team,630296,Tygo Brink,11,279,True,23898222,,-1,False,False,15,6,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-233695,TMSB Racing team,630296,Tygo Brink,12,0,False,24884684,,986462,False,False,15,6,[]
-233695,TMSB Racing team,630296,Tygo Brink,13,4,True,25888385,,1003701,False,False,15,6,['off track']
-233695,TMSB Racing team,630296,Tygo Brink,14,0,False,26867737,,979352,False,False,15,6,[]
-233695,TMSB Racing team,630296,Tygo Brink,15,4,True,27867048,,999311,False,False,15,6,['off track']
-233695,TMSB Racing team,630296,Tygo Brink,16,4,True,28873878,,1006830,False,False,15,6,['off track']
-233695,TMSB Racing team,630296,Tygo Brink,17,407,True,31816585,,-1,False,False,15,6,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-233695,TMSB Racing team,630296,Tygo Brink,18,324,True,32819224,,1002639,False,False,15,6,"['off track', 'car contact', 'discontinuity']"
-233695,TMSB Racing team,630296,Tygo Brink,19,279,True,34012794,,-1,False,False,15,6,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-233695,TMSB Racing team,630296,Tygo Brink,20,0,False,34994314,,981520,False,False,15,6,[]
-233695,TMSB Racing team,630296,Tygo Brink,21,0,False,35978742,,984428,False,False,15,6,[]
-233695,TMSB Racing team,630296,Tygo Brink,22,0,False,36955478,,976736,False,False,15,6,[]
-233695,TMSB Racing team,630296,Tygo Brink,23,0,False,37953790,,998312,False,False,15,6,[]
-299638,Ingersoll Rand Enosis eSports #215,19254,Cesar Carregal,0,2,False,16849071,,-1,False,False,15,215,['pitted']
-299638,Ingersoll Rand Enosis eSports #215,19254,Cesar Carregal,1,0,False,17903639,,1054568,False,False,15,215,[]
-299638,Ingersoll Rand Enosis eSports #215,19254,Cesar Carregal,2,0,False,18957412,,1053773,False,False,15,215,[]
-299638,Ingersoll Rand Enosis eSports #215,19254,Cesar Carregal,3,0,False,20010295,,1052883,False,False,15,215,[]
-299638,Ingersoll Rand Enosis eSports #215,19254,Cesar Carregal,4,4,True,21066523,,1056228,False,False,15,215,['off track']
-299638,Ingersoll Rand Enosis eSports #215,19254,Cesar Carregal,5,0,False,22121912,,1055389,False,False,15,215,[]
-299638,Ingersoll Rand Enosis eSports #215,19254,Cesar Carregal,6,4,True,23178674,,1056762,False,False,15,215,['off track']
-299638,Ingersoll Rand Enosis eSports #215,19254,Cesar Carregal,7,0,False,24232870,,1054196,False,False,15,215,[]
-299638,Ingersoll Rand Enosis eSports #215,19254,Cesar Carregal,8,0,False,25287523,,1054653,False,False,15,215,[]
-299638,Ingersoll Rand Enosis eSports #215,19254,Cesar Carregal,9,0,False,26341239,,1053716,False,False,15,215,[]
-299638,Ingersoll Rand Enosis eSports #215,19254,Cesar Carregal,10,4,True,27396823,,1055584,False,False,15,215,['off track']
-299638,Ingersoll Rand Enosis eSports #215,19254,Cesar Carregal,11,0,False,28454870,,1058047,False,False,15,215,[]
-299638,Ingersoll Rand Enosis eSports #215,19254,Cesar Carregal,12,0,False,29577043,,1122173,False,False,15,215,[]
-299638,Ingersoll Rand Enosis eSports #215,19254,Cesar Carregal,13,0,False,30628484,,1051441,False,False,15,215,[]
-299638,Ingersoll Rand Enosis eSports #215,19254,Cesar Carregal,14,0,False,31682488,,1054004,False,False,15,215,[]
-299638,Ingersoll Rand Enosis eSports #215,19254,Cesar Carregal,15,0,False,32739261,,1056773,False,False,15,215,[]
-299638,Ingersoll Rand Enosis eSports #215,19254,Cesar Carregal,16,0,False,33794714,,1055453,False,False,15,215,[]
-299638,Ingersoll Rand Enosis eSports #215,19254,Cesar Carregal,17,0,False,34845492,,1050778,False,False,15,215,[]
-299638,Ingersoll Rand Enosis eSports #215,19254,Cesar Carregal,18,0,False,35894504,,1049012,False,False,15,215,[]
-299638,Ingersoll Rand Enosis eSports #215,19254,Cesar Carregal,19,0,False,36951138,,1056634,False,False,15,215,[]
-299638,Ingersoll Rand Enosis eSports #215,19254,Cesar Carregal,20,0,False,38006522,,1055384,False,False,15,215,[]
-299638,Ingersoll Rand Enosis eSports #215,19254,Cesar Carregal,21,70,True,39147521,,1140999,False,False,15,215,"['pitted', 'off track', 'car contact']"
-299638,Ingersoll Rand Enosis eSports #215,19254,Cesar Carregal,22,275,False,43602626,,-1,False,False,15,215,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-299638,Ingersoll Rand Enosis eSports #215,19254,Cesar Carregal,23,4,True,44651565,,1048939,False,False,15,215,['off track']
-299638,Ingersoll Rand Enosis eSports #215,19254,Cesar Carregal,24,0,False,45701592,,1050027,False,False,15,215,[]
-299638,Ingersoll Rand Enosis eSports #215,19254,Cesar Carregal,25,275,False,47248801,,-1,False,False,15,215,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-299638,Ingersoll Rand Enosis eSports #215,19254,Cesar Carregal,26,0,False,48295682,,1046881,True,True,15,215,[]
-223528,SimVision,465352,Filipe RC Barreto,0,2,False,8396611,,-1,False,False,20,220,['pitted']
-223528,SimVision,465352,Filipe RC Barreto,1,0,False,9455209,,1058598,False,False,20,220,[]
-223528,SimVision,465352,Filipe RC Barreto,2,0,False,10510076,,1054867,False,False,20,220,[]
-223528,SimVision,465352,Filipe RC Barreto,3,0,False,11564808,,1054732,False,False,20,220,[]
-223528,SimVision,465352,Filipe RC Barreto,4,4,True,12646179,,1081371,False,False,20,220,['off track']
-223528,SimVision,465352,Filipe RC Barreto,5,411,True,14392721,,-1,False,False,20,220,"['invalid', 'pitted', 'black flag', 'car reset', 'lost control', 'discontinuity']"
-223528,SimVision,465352,Filipe RC Barreto,6,0,False,15443278,,1050557,False,False,20,220,[]
-223528,SimVision,465352,Filipe RC Barreto,7,0,False,16495831,,1052553,False,False,20,220,[]
-223528,SimVision,465352,Filipe RC Barreto,8,0,False,17554778,,1058947,False,False,20,220,[]
-223528,SimVision,465352,Filipe RC Barreto,9,4,True,18607767,,1052989,False,False,20,220,['off track']
-223528,SimVision,465352,Filipe RC Barreto,10,0,False,19658871,,1051104,False,False,20,220,[]
-223528,SimVision,465352,Filipe RC Barreto,11,275,False,21604816,,-1,False,False,20,220,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-223528,SimVision,465352,Filipe RC Barreto,12,4,True,22659013,,1054197,False,False,20,220,['off track']
-223528,SimVision,465352,Filipe RC Barreto,13,0,False,23711460,,1052447,False,False,20,220,[]
-223528,SimVision,465352,Filipe RC Barreto,14,0,False,24764805,,1053345,False,False,20,220,[]
-223528,SimVision,465352,Filipe RC Barreto,15,4,True,25819573,,1054768,False,False,20,220,['off track']
-223528,SimVision,465352,Filipe RC Barreto,16,0,False,26874570,,1054997,False,False,20,220,[]
-223528,SimVision,465352,Filipe RC Barreto,17,503,True,29159581,,-1,False,False,20,220,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-223528,SimVision,465352,Filipe RC Barreto,18,4,True,30207513,,1047932,True,True,20,220,['off track']
-223528,SimVision,465352,Filipe RC Barreto,19,4,True,31257271,,1049758,False,False,20,220,['off track']
-223528,SimVision,465352,Filipe RC Barreto,20,4,True,32308700,,1051429,False,False,20,220,['off track']
-223528,SimVision,465352,Filipe RC Barreto,21,0,False,33359368,,1050668,False,False,20,220,[]
-223528,SimVision,465352,Filipe RC Barreto,22,0,False,34416172,,1056804,False,False,20,220,[]
-223528,SimVision,465352,Filipe RC Barreto,23,0,False,35470332,,1054160,False,False,20,220,[]
-223528,SimVision,465352,Filipe RC Barreto,24,0,False,36527819,,1057487,False,False,20,220,[]
-223528,SimVision,465352,Filipe RC Barreto,25,0,False,37586740,,1058921,False,False,20,220,[]
-223528,SimVision,465352,Filipe RC Barreto,26,0,False,38640166,,1053426,False,False,20,220,[]
-223528,SimVision,465352,Filipe RC Barreto,27,0,False,39694739,,1054573,False,False,20,220,[]
-223528,SimVision,465352,Filipe RC Barreto,28,0,False,40747375,,1052636,False,False,20,220,[]
-223528,SimVision,465352,Filipe RC Barreto,29,4,True,41802504,,1055129,False,False,20,220,['off track']
-223528,SimVision,465352,Filipe RC Barreto,30,0,False,42860608,,1058104,False,False,20,220,[]
-223528,SimVision,465352,Filipe RC Barreto,31,0,False,43916795,,1056187,False,False,20,220,[]
-223528,SimVision,465352,Filipe RC Barreto,32,0,False,44974797,,1058002,False,False,20,220,[]
-223528,SimVision,465352,Filipe RC Barreto,33,0,False,46028846,,1054049,False,False,20,220,[]
-223528,SimVision,465352,Filipe RC Barreto,34,0,False,47082452,,1053606,False,False,20,220,[]
-223528,SimVision,465352,Filipe RC Barreto,35,0,False,48136298,,1053846,False,False,20,220,[]
-223528,SimVision,465352,Filipe RC Barreto,36,0,False,49192410,,1056112,False,False,20,220,[]
-223528,SimVision,465352,Filipe RC Barreto,37,4,True,50247226,,1054816,False,False,20,220,['off track']
-223528,SimVision,465352,Filipe RC Barreto,38,0,False,51303595,,1056369,False,False,20,220,[]
-223528,SimVision,465352,Filipe RC Barreto,39,0,False,52355564,,1051969,False,False,20,220,[]
-223528,SimVision,465352,Filipe RC Barreto,40,4,True,53406436,,1050872,False,False,20,220,['off track']
-223528,SimVision,465352,Filipe RC Barreto,41,0,False,54458101,,1051665,False,False,20,220,[]
-223528,SimVision,465352,Filipe RC Barreto,42,0,False,55510065,,1051964,False,False,20,220,[]
-223528,SimVision,465352,Filipe RC Barreto,43,0,False,56564597,,1054532,False,False,20,220,[]
-223528,SimVision,465352,Filipe RC Barreto,44,0,False,57621212,,1056615,False,False,20,220,[]
