group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-202593,The Rolling Goat,376502,Guilian Mourre,16,415,True,38553979,,-1,False,False,18,13,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'lost control', 'discontinuity']"
-202593,The Rolling Goat,376502,Guilian Mourre,17,471,True,40868561,,-1,False,False,18,13,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-202593,The Rolling Goat,376502,Guilian Mourre,18,0,False,41763996,,895435,False,False,18,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,19,4,True,42664806,,900810,False,False,18,13,['off track']
-202593,The Rolling Goat,376502,Guilian Mourre,20,0,False,43567877,,903071,False,False,18,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,21,0,False,44464582,,896705,False,False,18,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,22,0,False,45362411,,897829,False,False,18,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,23,0,False,46268108,,905697,False,False,18,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,24,0,False,47166591,,898483,False,False,18,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,25,0,False,48062491,,895900,False,False,18,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,26,0,False,48959854,,897363,False,False,18,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,27,0,False,49861773,,901919,False,False,18,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,28,403,True,52856791,,-1,False,False,18,13,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-202593,The Rolling Goat,376502,Guilian Mourre,29,4,True,53770381,,913590,False,False,18,13,['off track']
-202593,The Rolling Goat,376502,Guilian Mourre,30,4,True,54666161,,895780,False,False,18,13,['off track']
-202593,The Rolling Goat,376502,Guilian Mourre,31,4,True,55564700,,898539,False,False,18,13,['off track']
-202593,The Rolling Goat,376502,Guilian Mourre,32,4,True,56461910,,897210,False,False,18,13,['off track']
-202593,The Rolling Goat,376502,Guilian Mourre,33,0,False,57355337,,893427,False,False,18,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,34,4,True,58255701,,900364,False,False,18,13,['off track']
-202593,The Rolling Goat,376502,Guilian Mourre,35,4,True,59164916,,909215,False,False,18,13,['off track']
-202593,The Rolling Goat,376502,Guilian Mourre,36,4,True,60059704,,894788,False,False,18,13,['off track']
-202593,The Rolling Goat,376502,Guilian Mourre,37,4,True,60955536,,895832,False,False,18,13,['off track']
-202593,The Rolling Goat,376502,Guilian Mourre,38,4,True,61861141,,905605,False,False,18,13,['off track']
-202593,The Rolling Goat,376502,Guilian Mourre,39,0,False,62759592,,898451,False,False,18,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,40,0,False,63655283,,895691,False,False,18,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,41,439,True,65683461,,-1,False,False,18,13,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-202593,The Rolling Goat,376502,Guilian Mourre,42,403,True,67250759,,-1,False,False,18,13,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-202593,The Rolling Goat,376502,Guilian Mourre,43,0,False,68141605,,890846,False,False,18,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,44,4,True,69033973,,892368,False,False,18,13,['off track']
-202593,The Rolling Goat,376502,Guilian Mourre,45,0,False,69929599,,895626,False,False,18,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,46,503,True,71662284,,-1,False,False,18,13,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-202593,The Rolling Goat,376502,Guilian Mourre,47,132,True,72653115,,990831,False,False,18,13,"['off track', 'lost control']"
-202593,The Rolling Goat,376502,Guilian Mourre,48,0,False,73541607,,888492,False,False,18,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,49,0,False,74438959,,897352,False,False,18,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,50,0,False,75333317,,894358,False,False,18,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,51,0,False,76228266,,894949,False,False,18,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,52,0,False,77124234,,895968,False,False,18,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,53,407,True,80189666,,-1,False,False,18,13,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-202593,The Rolling Goat,376502,Guilian Mourre,54,0,False,81125627,,935961,False,False,18,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,55,0,False,82012802,,887175,True,True,18,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,56,0,False,82904502,,891700,False,False,18,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,57,4,True,83801883,,897381,False,False,18,13,['off track']
-202593,The Rolling Goat,376502,Guilian Mourre,58,0,False,84700744,,898861,False,False,18,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,59,0,False,85594674,,893930,False,False,18,13,[]
-202593,The Rolling Goat,376502,Guilian Mourre,60,4,True,86486252,,891578,False,False,18,13,['off track']
-202593,The Rolling Goat,376502,Guilian Mourre,61,11,False,87414274,,-1,False,False,18,13,"['invalid', 'pitted', 'black flag']"
-110547,Carbono eSports,367828,Pablo Riestra,0,2,False,86542181,,-1,False,False,20,66,['pitted']
-110547,Carbono eSports,367828,Pablo Riestra,1,4,True,87469887,,927706,False,False,20,66,['off track']
-110547,Carbono eSports,367828,Pablo Riestra,2,0,False,88378379,,908492,False,False,20,66,[]
-110547,Carbono eSports,367828,Pablo Riestra,3,4,True,89277020,,898641,False,False,20,66,['off track']
-110547,Carbono eSports,367828,Pablo Riestra,4,4,True,90173347,,896327,False,False,20,66,['off track']
-110547,Carbono eSports,367828,Pablo Riestra,5,4,True,91068213,,894866,False,False,20,66,['off track']
-110547,Carbono eSports,367828,Pablo Riestra,6,275,False,93811340,,-1,False,False,20,66,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-110547,Carbono eSports,367828,Pablo Riestra,7,4,True,94711292,,899952,False,False,20,66,['off track']
-110547,Carbono eSports,367828,Pablo Riestra,8,4,True,95607705,,896413,False,False,20,66,['off track']
-110547,Carbono eSports,367828,Pablo Riestra,9,0,False,96504130,,896425,False,False,20,66,[]
-110547,Carbono eSports,367828,Pablo Riestra,10,4,True,97392696,,888566,True,True,20,66,['off track']
-324817,Simracing.Center LMDh,673623,Jan Simnacher,0,2,False,56591183,,-1,False,False,20,67,['pitted']
-324817,Simracing.Center LMDh,673623,Jan Simnacher,1,4,True,57487786,,896603,False,False,20,67,['off track']
-324817,Simracing.Center LMDh,673623,Jan Simnacher,2,0,False,58382009,,894223,False,False,20,67,[]
-324817,Simracing.Center LMDh,673623,Jan Simnacher,3,0,False,59308737,,926728,False,False,20,67,[]
-324817,Simracing.Center LMDh,673623,Jan Simnacher,4,0,False,60211289,,902552,False,False,20,67,[]
-324817,Simracing.Center LMDh,673623,Jan Simnacher,5,0,False,61108112,,896823,False,False,20,67,[]
-324817,Simracing.Center LMDh,673623,Jan Simnacher,6,0,False,62009173,,901061,False,False,20,67,[]
-324817,Simracing.Center LMDh,673623,Jan Simnacher,7,0,False,62911038,,901865,False,False,20,67,[]
-324817,Simracing.Center LMDh,673623,Jan Simnacher,8,0,False,63810200,,899162,False,False,20,67,[]
-324817,Simracing.Center LMDh,673623,Jan Simnacher,9,4,True,64712557,,902357,False,False,20,67,['off track']
-324817,Simracing.Center LMDh,673623,Jan Simnacher,10,0,False,65606993,,894436,False,False,20,67,[]
-324817,Simracing.Center LMDh,673623,Jan Simnacher,11,0,False,66501388,,894395,False,False,20,67,[]
-324817,Simracing.Center LMDh,673623,Jan Simnacher,12,0,False,67398861,,897473,False,False,20,67,[]
-324817,Simracing.Center LMDh,673623,Jan Simnacher,13,0,False,68291870,,893009,False,False,20,67,[]
-324817,Simracing.Center LMDh,673623,Jan Simnacher,14,0,False,69184132,,892262,False,False,20,67,[]
-324817,Simracing.Center LMDh,673623,Jan Simnacher,15,0,False,70075848,,891716,False,False,20,67,[]
-324817,Simracing.Center LMDh,673623,Jan Simnacher,16,0,False,70966281,,890433,False,False,20,67,[]
-324817,Simracing.Center LMDh,673623,Jan Simnacher,17,0,False,71859826,,893545,False,False,20,67,[]
-324817,Simracing.Center LMDh,673623,Jan Simnacher,18,4,True,72752047,,892221,False,False,20,67,['off track']
-324817,Simracing.Center LMDh,673623,Jan Simnacher,19,0,False,73641367,,889320,True,True,20,67,[]
-324817,Simracing.Center LMDh,673623,Jan Simnacher,20,0,False,74545876,,904509,False,False,20,67,[]
-324817,Simracing.Center LMDh,673623,Jan Simnacher,21,15,True,75477698,,-1,False,False,20,67,"['invalid', 'pitted', 'off track', 'black flag']"
-345517,Carbono eSports GTP,292820,Juanjo Gragera,0,2,False,105557500,,-1,False,False,19,24,['pitted']
-345517,Carbono eSports GTP,292820,Juanjo Gragera,1,0,False,106471584,,914084,False,False,19,24,[]
-345517,Carbono eSports GTP,292820,Juanjo Gragera,2,0,False,107375299,,903715,False,False,19,24,[]
-345517,Carbono eSports GTP,292820,Juanjo Gragera,3,16384,False,108271216,,895917,True,True,19,24,[]
-319246,Team Caño Lopez,535122,Caño Lopez,0,2,False,9044827,,-1,False,False,19,12,['pitted']
-319246,Team Caño Lopez,535122,Caño Lopez,1,0,False,10059903,,1015076,False,False,19,12,[]
-319246,Team Caño Lopez,535122,Caño Lopez,2,275,False,12002587,,-1,False,False,19,12,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-319246,Team Caño Lopez,535122,Caño Lopez,3,0,False,13010227,,1007640,False,False,19,12,[]
-319246,Team Caño Lopez,535122,Caño Lopez,4,0,False,14017273,,1007046,False,False,19,12,[]
-319246,Team Caño Lopez,535122,Caño Lopez,5,275,False,15594221,,-1,False,False,19,12,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-319246,Team Caño Lopez,535122,Caño Lopez,6,0,False,16599331,,1005110,False,False,19,12,[]
-319246,Team Caño Lopez,535122,Caño Lopez,7,275,False,20473363,,-1,False,False,19,12,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-319246,Team Caño Lopez,535122,Caño Lopez,8,0,False,21496128,,1022765,False,False,19,12,[]
-319246,Team Caño Lopez,535122,Caño Lopez,9,0,False,22500614,,1004486,False,False,19,12,[]
-319246,Team Caño Lopez,535122,Caño Lopez,10,0,False,23507582,,1006968,False,False,19,12,[]
-319246,Team Caño Lopez,535122,Caño Lopez,11,0,False,24511372,,1003790,False,False,19,12,[]
-319246,Team Caño Lopez,535122,Caño Lopez,12,279,True,28925712,,-1,False,False,19,12,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-319246,Team Caño Lopez,535122,Caño Lopez,13,0,False,29930658,,1004946,False,False,19,12,[]
-319246,Team Caño Lopez,535122,Caño Lopez,14,0,False,30933139,,1002481,False,False,19,12,[]
-319246,Team Caño Lopez,535122,Caño Lopez,15,0,False,31939371,,1006232,False,False,19,12,[]
-319246,Team Caño Lopez,535122,Caño Lopez,16,279,True,33525898,,-1,False,False,19,12,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-319246,Team Caño Lopez,535122,Caño Lopez,17,407,True,36973733,,-1,False,False,19,12,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-319246,Team Caño Lopez,535122,Caño Lopez,18,0,False,37978184,,1004451,False,False,19,12,[]
-319246,Team Caño Lopez,535122,Caño Lopez,19,0,False,38980756,,1002572,False,False,19,12,[]
-319246,Team Caño Lopez,535122,Caño Lopez,20,0,False,39984730,,1003974,False,False,19,12,[]
-319246,Team Caño Lopez,535122,Caño Lopez,21,279,True,44543579,,-1,False,False,19,12,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-319246,Team Caño Lopez,535122,Caño Lopez,22,0,False,45543707,,1000128,True,True,19,12,[]
-319246,Team Caño Lopez,535122,Caño Lopez,23,4,True,46544026,,1000319,False,False,19,12,['off track']
-319246,Team Caño Lopez,535122,Caño Lopez,24,4,True,47546564,,1002538,False,False,19,12,['off track']
-319246,Team Caño Lopez,535122,Caño Lopez,25,0,False,48548759,,1002195,False,False,19,12,[]
-319246,Team Caño Lopez,535122,Caño Lopez,26,0,False,49551134,,1002375,False,False,19,12,[]
-319246,Team Caño Lopez,535122,Caño Lopez,27,0,False,50556875,,1005741,False,False,19,12,[]
-319246,Team Caño Lopez,535122,Caño Lopez,28,0,False,51561988,,1005113,False,False,19,12,[]
-319246,Team Caño Lopez,535122,Caño Lopez,29,0,False,52568916,,1006928,False,False,19,12,[]
-319246,Team Caño Lopez,535122,Caño Lopez,30,0,False,53571440,,1002524,False,False,19,12,[]
-319246,Team Caño Lopez,535122,Caño Lopez,31,0,False,54574877,,1003437,False,False,19,12,[]
-311353,Strumentti DS Racing,1033551,Diogo Faria,0,6,True,4496395,,-1,False,False,19,255,"['pitted', 'off track']"
-311353,Strumentti DS Racing,1033551,Diogo Faria,1,4,True,5504264,,1007869,False,False,19,255,['off track']
-311353,Strumentti DS Racing,1033551,Diogo Faria,2,0,False,6507720,,1003456,False,False,19,255,[]
-311353,Strumentti DS Racing,1033551,Diogo Faria,3,0,False,7514390,,1006670,False,False,19,255,[]
-311353,Strumentti DS Racing,1033551,Diogo Faria,4,0,False,8522671,,1008281,False,False,19,255,[]
-311353,Strumentti DS Racing,1033551,Diogo Faria,5,279,True,14514843,,-1,False,False,19,255,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-311353,Strumentti DS Racing,1033551,Diogo Faria,6,0,False,15522904,,1008061,False,False,19,255,[]
-311353,Strumentti DS Racing,1033551,Diogo Faria,7,0,False,16532185,,1009281,False,False,19,255,[]
-311353,Strumentti DS Racing,1033551,Diogo Faria,8,0,False,17535445,,1003260,True,True,19,255,[]
-366404,RPM Racing PEC,889286,Tom Cecchetto,0,6,True,5702884,,-1,False,False,20,210,"['pitted', 'off track']"
-366404,RPM Racing PEC,889286,Tom Cecchetto,1,0,False,6713019,,1010135,False,False,20,210,[]
-366404,RPM Racing PEC,889286,Tom Cecchetto,2,0,False,7721232,,1008213,False,False,20,210,[]
-366404,RPM Racing PEC,889286,Tom Cecchetto,3,0,False,8728083,,1006851,False,False,20,210,[]
-366404,RPM Racing PEC,889286,Tom Cecchetto,4,4,True,9738453,,1010370,False,False,20,210,['off track']
-366404,RPM Racing PEC,889286,Tom Cecchetto,5,0,False,10742720,,1004267,True,True,20,210,[]
-366404,RPM Racing PEC,889286,Tom Cecchetto,6,0,False,11749213,,1006493,False,False,20,210,[]
-366404,RPM Racing PEC,889286,Tom Cecchetto,7,0,False,12757265,,1008052,False,False,20,210,[]
-366404,RPM Racing PEC,889286,Tom Cecchetto,8,0,False,13768434,,1011169,False,False,20,210,[]
-366404,RPM Racing PEC,889286,Tom Cecchetto,9,4,True,14779600,,1011166,False,False,20,210,['off track']
-366404,RPM Racing PEC,889286,Tom Cecchetto,10,260,True,15792067,,1012467,False,False,20,210,"['off track', 'discontinuity']"
-366404,RPM Racing PEC,889286,Tom Cecchetto,11,0,False,16799154,,1007087,False,False,20,210,[]
-366404,RPM Racing PEC,889286,Tom Cecchetto,12,0,False,17945274,,1146120,False,False,20,210,[]
-366404,RPM Racing PEC,889286,Tom Cecchetto,13,0,False,18958626,,1013352,False,False,20,210,[]
-366404,RPM Racing PEC,889286,Tom Cecchetto,14,6,True,20002000,,1043374,False,False,20,210,"['pitted', 'off track']"
-355821,Rubis Gás by NGC,808097,Francisco J Ramos,35,279,True,92811197,,8865629,False,False,18,229,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-355821,Rubis Gás by NGC,808097,Francisco J Ramos,36,403,True,95046219,,-1,False,False,18,229,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-355821,Rubis Gás by NGC,808097,Francisco J Ramos,37,0,False,96060859,,1014640,False,False,18,229,[]
-355821,Rubis Gás by NGC,808097,Francisco J Ramos,38,4,True,97074695,,1013836,False,False,18,229,['off track']
-355821,Rubis Gás by NGC,808097,Francisco J Ramos,39,0,False,98081354,,1006659,True,True,18,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,0,2,False,37363683,,-1,False,False,18,229,['pitted']
-355821,Rubis Gás by NGC,621117,Artur Loureiro,1,4,True,38383666,,1019983,False,False,18,229,['off track']
-355821,Rubis Gás by NGC,621117,Artur Loureiro,2,0,False,39402727,,1019061,False,False,18,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,3,4,True,40435423,,1032696,False,False,18,229,['off track']
-355821,Rubis Gás by NGC,621117,Artur Loureiro,4,4,True,41455056,,1019633,False,False,18,229,['off track']
-355821,Rubis Gás by NGC,621117,Artur Loureiro,5,4,True,42475034,,1019978,False,False,18,229,['off track']
-355821,Rubis Gás by NGC,621117,Artur Loureiro,6,339,True,44863364,,-1,False,False,18,229,"['invalid', 'pitted', 'car reset', 'car contact', 'discontinuity']"
-355821,Rubis Gás by NGC,621117,Artur Loureiro,7,4,True,45881906,,1018542,False,False,18,229,['off track']
-355821,Rubis Gás by NGC,621117,Artur Loureiro,8,4,True,46896041,,1014135,False,False,18,229,['off track']
-355821,Rubis Gás by NGC,621117,Artur Loureiro,9,4,True,47914925,,1018884,False,False,18,229,['off track']
-355821,Rubis Gás by NGC,621117,Artur Loureiro,10,4,True,48932958,,1018033,False,False,18,229,['off track']
-355821,Rubis Gás by NGC,621117,Artur Loureiro,11,0,False,49960616,,1027658,False,False,18,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,12,0,False,50986063,,1025447,False,False,18,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,13,0,False,52018767,,1032704,False,False,18,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,14,0,False,53150342,,1131575,False,False,18,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,15,0,False,54177083,,1026741,False,False,18,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,16,0,False,55197858,,1020775,False,False,18,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,17,0,False,56219618,,1021760,False,False,18,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,18,0,False,57236673,,1017055,False,False,18,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,19,0,False,58266968,,1030295,False,False,18,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,20,0,False,59291656,,1024688,False,False,18,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,21,0,False,60318027,,1026371,False,False,18,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,22,4,True,61343101,,1025074,False,False,18,229,['off track']
-355821,Rubis Gás by NGC,621117,Artur Loureiro,23,0,False,62359084,,1015983,False,False,18,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,24,4,True,63371084,,1012000,False,True,18,229,['off track']
-355821,Rubis Gás by NGC,621117,Artur Loureiro,25,0,False,64391167,,1020083,False,False,18,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,26,0,False,65406559,,1015392,False,False,18,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,27,0,False,66440208,,1033649,False,False,18,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,28,4,True,67503150,,1062942,False,False,18,229,['off track']
-355821,Rubis Gás by NGC,621117,Artur Loureiro,29,279,True,78554158,,-1,False,False,18,229,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-355821,Rubis Gás by NGC,621117,Artur Loureiro,30,0,False,79577654,,1023496,False,False,18,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,31,0,False,80600727,,1023073,False,False,18,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,32,0,False,81618199,,1017472,False,False,18,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,33,0,False,82641777,,1023578,False,False,18,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,34,0,False,83945568,,1303791,False,False,18,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,40,275,False,100041362,,1960008,False,False,18,229,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-355821,Rubis Gás by NGC,621117,Artur Loureiro,41,0,False,101064854,,1023492,False,False,18,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,42,0,False,102091564,,1026710,False,False,18,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,43,0,False,103107574,,1016010,False,False,18,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,44,4,True,104131742,,1024168,False,False,18,229,['off track']
-355821,Rubis Gás by NGC,621117,Artur Loureiro,45,0,False,105153067,,1021325,False,False,18,229,[]
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,0,2,False,7704209,,-1,False,False,17,264,['pitted']
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,1,0,False,8721696,,1017487,False,False,17,264,[]
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,2,0,False,9742554,,1020858,False,False,17,264,[]
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,3,0,False,10753032,,1010478,False,False,17,264,[]
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,4,0,False,11764932,,1011900,False,False,17,264,[]
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,5,0,False,12779660,,1014728,False,False,17,264,[]
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,6,0,False,13801853,,1022193,False,False,17,264,[]
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,7,4,True,14815960,,1014107,False,False,17,264,['off track']
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,8,0,False,15830316,,1014356,False,False,17,264,[]
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,9,4,True,16840708,,1010392,False,False,17,264,['off track']
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,10,4,True,17852578,,1011870,False,False,17,264,['off track']
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,11,0,False,18869640,,1017062,False,False,17,264,[]
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,12,0,False,19881654,,1012014,False,False,17,264,[]
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,13,4,True,20897281,,1015627,False,False,17,264,['off track']
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,14,0,False,21909096,,1011815,False,False,17,264,[]
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,15,4,True,22922789,,1013693,False,False,17,264,['off track']
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,16,0,False,23934976,,1012187,False,False,17,264,[]
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,17,134,True,25061603,,1126627,False,False,17,264,"['pitted', 'off track', 'lost control']"
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,18,2,False,26718634,,1657031,False,False,17,264,['pitted']
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,19,0,False,27725506,,1006872,True,True,17,264,[]
-161911,RPM Racing,590994,Charlie Lund Nilsson,0,6,True,4005967,,-1,False,False,20,44,"['pitted', 'off track']"
-161911,RPM Racing,590994,Charlie Lund Nilsson,1,4,True,5029589,,1023622,False,False,20,44,['off track']
-161911,RPM Racing,590994,Charlie Lund Nilsson,2,2,False,6076363,,1046774,False,False,20,44,['pitted']
-161911,RPM Racing,590994,Charlie Lund Nilsson,3,275,False,7218893,,-1,False,False,20,44,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-161911,RPM Racing,590994,Charlie Lund Nilsson,4,0,False,8467334,,1248441,False,False,20,44,[]
-161911,RPM Racing,590994,Charlie Lund Nilsson,5,0,False,9479568,,1012234,False,False,20,44,[]
-161911,RPM Racing,590994,Charlie Lund Nilsson,6,0,False,10489768,,1010200,False,False,20,44,[]
-161911,RPM Racing,590994,Charlie Lund Nilsson,7,0,False,11500210,,1010442,False,False,20,44,[]
-161911,RPM Racing,590994,Charlie Lund Nilsson,8,0,False,12507953,,1007743,True,True,20,44,[]
-323693,Squadra Veloce Bravo by EAGLE RS,821015,Tomas Vandenbossche,0,1299,False,79660548,,-1,False,False,20,346,"['invalid', 'pitted', 'car reset', 'discontinuity', 'clock smash']"
-323693,Squadra Veloce Bravo by EAGLE RS,821015,Tomas Vandenbossche,1,0,False,80682707,,1022159,False,False,20,346,[]
-323693,Squadra Veloce Bravo by EAGLE RS,821015,Tomas Vandenbossche,2,0,False,81697564,,1014857,False,False,20,346,[]
-323693,Squadra Veloce Bravo by EAGLE RS,821015,Tomas Vandenbossche,3,0,False,82712793,,1015229,False,False,20,346,[]
-323693,Squadra Veloce Bravo by EAGLE RS,821015,Tomas Vandenbossche,4,0,False,83730301,,1017508,False,False,20,346,[]
-323693,Squadra Veloce Bravo by EAGLE RS,821015,Tomas Vandenbossche,5,0,False,84749028,,1018727,False,False,20,346,[]
-323693,Squadra Veloce Bravo by EAGLE RS,821015,Tomas Vandenbossche,6,0,False,85764438,,1015410,False,False,20,346,[]
-323693,Squadra Veloce Bravo by EAGLE RS,821015,Tomas Vandenbossche,7,275,False,87210557,,-1,False,False,20,346,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-323693,Squadra Veloce Bravo by EAGLE RS,821015,Tomas Vandenbossche,8,0,False,88228118,,1017561,False,False,20,346,[]
-323693,Squadra Veloce Bravo by EAGLE RS,821015,Tomas Vandenbossche,9,4,True,89244230,,1016112,False,False,20,346,['off track']
-323693,Squadra Veloce Bravo by EAGLE RS,821015,Tomas Vandenbossche,10,0,False,90256744,,1012514,False,False,20,346,[]
-323693,Squadra Veloce Bravo by EAGLE RS,821015,Tomas Vandenbossche,11,0,False,91270613,,1013869,False,False,20,346,[]
-323693,Squadra Veloce Bravo by EAGLE RS,821015,Tomas Vandenbossche,12,403,True,93647636,,-1,False,False,20,346,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-323693,Squadra Veloce Bravo by EAGLE RS,821015,Tomas Vandenbossche,13,0,False,94661431,,1013795,False,False,20,346,[]
-323693,Squadra Veloce Bravo by EAGLE RS,821015,Tomas Vandenbossche,14,0,False,95674139,,1012708,False,False,20,346,[]
-323693,Squadra Veloce Bravo by EAGLE RS,821015,Tomas Vandenbossche,15,4,True,96707105,,1032966,False,False,20,346,['off track']
-323693,Squadra Veloce Bravo by EAGLE RS,821015,Tomas Vandenbossche,16,0,False,97726671,,1019566,False,False,20,346,[]
-323693,Squadra Veloce Bravo by EAGLE RS,821015,Tomas Vandenbossche,17,0,False,98743402,,1016731,False,False,20,346,[]
-323693,Squadra Veloce Bravo by EAGLE RS,821015,Tomas Vandenbossche,18,0,False,99760618,,1017216,False,False,20,346,[]
-323693,Squadra Veloce Bravo by EAGLE RS,821015,Tomas Vandenbossche,19,0,False,100775649,,1015031,False,False,20,346,[]
-323693,Squadra Veloce Bravo by EAGLE RS,821015,Tomas Vandenbossche,20,279,True,102371758,,-1,False,False,20,346,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-323693,Squadra Veloce Bravo by EAGLE RS,821015,Tomas Vandenbossche,21,0,False,103391163,,1019405,False,False,20,346,[]
-323693,Squadra Veloce Bravo by EAGLE RS,821015,Tomas Vandenbossche,22,0,False,104400888,,1009725,False,False,20,346,[]
-323693,Squadra Veloce Bravo by EAGLE RS,821015,Tomas Vandenbossche,23,0,False,105410194,,1009306,True,True,20,346,[]
-323693,Squadra Veloce Bravo by EAGLE RS,821015,Tomas Vandenbossche,24,0,False,106429741,,1019547,False,False,20,346,[]
