group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-306596,XBD Racing GTP,245246,Alberto García Blasco,51,0,False,98096066,,1086490,False,False,20,33,[]
-306596,XBD Racing GTP,245246,Alberto García Blasco,52,6,True,99204040,,1107974,False,False,20,33,"['pitted', 'off track']"
-306596,XBD Racing GTP,410026,Pablo Álvarez,0,403,True,19895839,,-1,False,False,20,33,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-306596,XBD Racing GTP,410026,Pablo Álvarez,1,0,False,21012718,,1116879,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,2,4,True,22103482,,1090764,False,False,20,33,['off track']
-306596,XBD Racing GTP,410026,Pablo Álvarez,3,0,False,23188958,,1085476,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,4,0,False,24273087,,1084129,False,True,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,5,4,True,25364986,,1091899,False,False,20,33,['off track']
-306596,XBD Racing GTP,410026,Pablo Álvarez,6,0,False,26458025,,1093039,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,7,0,False,27542610,,1084585,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,8,4,True,28656382,,1113772,False,False,20,33,['off track']
-306596,XBD Racing GTP,410026,Pablo Álvarez,9,0,False,29746784,,1090402,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,10,4,True,30838851,,1092067,False,False,20,33,['off track']
-306596,XBD Racing GTP,410026,Pablo Álvarez,11,4,True,31927301,,1088450,False,False,20,33,['off track']
-306596,XBD Racing GTP,410026,Pablo Álvarez,12,4,True,33018153,,1090852,False,False,20,33,['off track']
-306596,XBD Racing GTP,410026,Pablo Álvarez,13,0,False,34114609,,1096456,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,14,0,False,35204605,,1089996,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,15,0,False,36307288,,1102683,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,16,0,False,37408332,,1101044,False,False,20,33,[]
-306596,XBD Racing GTP,410026,Pablo Álvarez,17,0,False,38502646,,1094314,False,False,20,33,[]
-409827,Unlucky Luc Racing,1021644,Raymon De Niet,0,275,False,6012965,,-1,False,False,20,96,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-409827,Unlucky Luc Racing,1021644,Raymon De Niet,1,4,True,7134747,,1121782,False,False,20,96,['off track']
-409827,Unlucky Luc Racing,1021644,Raymon De Niet,2,0,False,8216049,,1081302,False,False,20,96,[]
-409827,Unlucky Luc Racing,1021644,Raymon De Niet,3,4,True,9301657,,1085608,False,False,20,96,['off track']
-409827,Unlucky Luc Racing,1021644,Raymon De Niet,4,275,False,11246605,,-1,False,False,20,96,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-409827,Unlucky Luc Racing,1021644,Raymon De Niet,5,0,False,12340731,,1094126,False,False,20,96,[]
-409827,Unlucky Luc Racing,1021644,Raymon De Niet,6,194,True,13500843,,1160112,False,False,20,96,"['pitted', 'car contact', 'lost control']"
-409827,Unlucky Luc Racing,1021644,Raymon De Niet,7,2,False,15107257,,1606414,False,False,20,96,['pitted']
-409827,Unlucky Luc Racing,1021644,Raymon De Niet,8,4,True,16207728,,1100471,False,False,20,96,['off track']
-409827,Unlucky Luc Racing,1021644,Raymon De Niet,9,4,True,17285815,,1078087,False,False,20,96,['off track']
-409827,Unlucky Luc Racing,1021644,Raymon De Niet,10,0,False,18365796,,1079981,False,False,20,96,[]
-409827,Unlucky Luc Racing,1021644,Raymon De Niet,11,0,False,19445946,,1080150,False,False,20,96,[]
-409827,Unlucky Luc Racing,1021644,Raymon De Niet,12,4,True,20527115,,1081169,False,False,20,96,['off track']
-409827,Unlucky Luc Racing,1021644,Raymon De Niet,13,279,True,23116872,,-1,False,False,20,96,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-409827,Unlucky Luc Racing,1021644,Raymon De Niet,14,0,False,24216255,,1099383,False,False,20,96,[]
-409827,Unlucky Luc Racing,1021644,Raymon De Niet,15,4,True,25298133,,1081878,False,False,20,96,['off track']
-409827,Unlucky Luc Racing,1021644,Raymon De Niet,16,0,False,26384434,,1086301,False,False,20,96,[]
-409827,Unlucky Luc Racing,1021644,Raymon De Niet,17,0,False,27461497,,1077063,False,False,20,96,[]
-409827,Unlucky Luc Racing,1021644,Raymon De Niet,18,0,False,28541836,,1080339,False,False,20,96,[]
-409827,Unlucky Luc Racing,1021644,Raymon De Niet,19,0,False,29622131,,1080295,False,False,20,96,[]
-409827,Unlucky Luc Racing,1021644,Raymon De Niet,20,4,True,30705980,,1083849,False,False,20,96,['off track']
-409827,Unlucky Luc Racing,1021644,Raymon De Niet,21,4,True,31783352,,1077372,False,False,20,96,['off track']
-409827,Unlucky Luc Racing,1021644,Raymon De Niet,22,471,True,76765109,,-1,False,False,20,96,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-409827,Unlucky Luc Racing,1021644,Raymon De Niet,23,4,True,77868044,,1102935,False,False,20,96,['off track']
-409827,Unlucky Luc Racing,1021644,Raymon De Niet,24,0,False,78951545,,1083501,False,False,20,96,[]
-409827,Unlucky Luc Racing,1021644,Raymon De Niet,25,4,True,80026826,,1075281,True,True,20,96,['off track']
-409827,Unlucky Luc Racing,1021644,Raymon De Niet,26,128,True,81208124,,1181298,False,False,20,96,['lost control']
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,0,2,False,31878295,,-1,False,False,18,97,['pitted']
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,1,0,False,32994819,,1116524,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,2,0,False,34088863,,1094044,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,3,4,True,35173509,,1084646,False,False,18,97,['off track']
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,4,0,False,36270506,,1096997,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,5,0,False,37353744,,1083238,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,6,0,False,38440271,,1086527,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,7,4,True,39538218,,1097947,False,False,18,97,['off track']
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,8,4,True,40632898,,1094680,False,False,18,97,['off track']
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,9,0,False,41718109,,1085211,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,10,2,False,42828283,,1110174,False,False,18,97,['pitted']
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,11,2,False,44118629,,1290346,False,False,18,97,['pitted']
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,12,2,False,45413621,,1294992,False,False,18,97,['pitted']
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,13,6,True,46703881,,1290260,False,False,18,97,"['pitted', 'off track']"
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,14,279,True,50078399,,-1,False,False,18,97,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,15,4,True,51197463,,1119064,False,False,18,97,['off track']
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,16,0,False,52273323,,1075860,True,True,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,17,279,True,53815612,,-1,False,False,18,97,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,18,0,False,54944420,,1128808,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,19,0,False,56032535,,1088115,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,20,4,True,57124348,,1091813,False,False,18,97,['off track']
-408222,Old Firm Racing By HelvetSim,490005,Randy Martin y Mateos,21,4,True,58205650,,1081302,False,False,18,97,['off track']
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,22,407,True,62903924,,4698274,False,False,18,97,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,23,0,False,64019108,,1115184,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,24,0,False,65111693,,1092585,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,25,467,True,67492178,,-1,False,False,18,97,"['invalid', 'pitted', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,26,4,True,68610191,,1118013,False,False,18,97,['off track']
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,27,4,True,69715504,,1105313,False,False,18,97,['off track']
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,28,4,True,70797272,,1081768,False,False,18,97,['off track']
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,29,403,True,72524684,,-1,False,False,18,97,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,30,4,True,73638740,,1114056,False,False,18,97,['off track']
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,31,279,True,74995396,,-1,False,False,18,97,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,32,4,True,76098208,,1102812,False,False,18,97,['off track']
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,33,407,True,80644854,,-1,False,False,18,97,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,34,0,False,81752419,,1107565,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,35,4,True,83019368,,1266949,False,False,18,97,['off track']
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,36,4,True,84111993,,1092625,False,False,18,97,['off track']
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,37,0,False,85194207,,1082214,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,38,275,False,87788102,,-1,False,False,18,97,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,39,439,True,91064759,,-1,False,False,18,97,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,40,439,True,101422982,,-1,False,False,18,97,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,41,0,False,102525887,,1102905,False,False,18,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,42,4,True,103615027,,1089140,False,False,18,97,['off track']
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,43,0,False,104691024,,1075997,False,True,18,97,[]
-408222,Old Firm Racing By HelvetSim,803226,Julien Harmand,44,0,False,105774061,,1083037,False,False,18,97,[]
-285590,Connection Lost Racing,902425,Jaroslav Roth,30,131,True,45858544,,3650917,False,False,18,44,"['invalid', 'pitted', 'lost control']"
-285590,Connection Lost Racing,902425,Jaroslav Roth,31,4,True,46982719,,1124175,False,False,18,44,['off track']
-285590,Connection Lost Racing,902425,Jaroslav Roth,32,4,True,48091900,,1109181,False,False,18,44,['off track']
-285590,Connection Lost Racing,902425,Jaroslav Roth,33,0,False,49189499,,1097599,False,False,18,44,[]
-285590,Connection Lost Racing,902425,Jaroslav Roth,34,4,True,50307925,,1118426,False,False,18,44,['off track']
-285590,Connection Lost Racing,902425,Jaroslav Roth,35,0,False,51400569,,1092644,False,False,18,44,[]
-285590,Connection Lost Racing,902425,Jaroslav Roth,36,36,True,52486656,,1086087,False,False,18,44,"['off track', 'contact']"
-285590,Connection Lost Racing,902425,Jaroslav Roth,37,0,False,53573722,,1087066,False,False,18,44,[]
-285590,Connection Lost Racing,902425,Jaroslav Roth,38,4,True,54662778,,1089056,False,False,18,44,['off track']
-285590,Connection Lost Racing,902425,Jaroslav Roth,39,0,False,55753325,,1090547,False,False,18,44,[]
-285590,Connection Lost Racing,902425,Jaroslav Roth,40,0,False,56836096,,1082771,False,False,18,44,[]
-285590,Connection Lost Racing,902425,Jaroslav Roth,41,132,True,57973329,,1137233,False,False,18,44,"['off track', 'lost control']"
-285590,Connection Lost Racing,902425,Jaroslav Roth,42,132,True,59164389,,1191060,False,False,18,44,"['off track', 'lost control']"
-285590,Connection Lost Racing,902425,Jaroslav Roth,43,4,True,60253868,,1089479,False,False,18,44,['off track']
-285590,Connection Lost Racing,902425,Jaroslav Roth,44,0,False,61352212,,1098344,False,False,18,44,[]
-285590,Connection Lost Racing,902425,Jaroslav Roth,45,4,True,62460025,,1107813,False,False,18,44,['off track']
-285590,Connection Lost Racing,902425,Jaroslav Roth,46,4,True,63553004,,1092979,False,False,18,44,['off track']
-285590,Connection Lost Racing,902425,Jaroslav Roth,47,0,False,64648146,,1095142,False,False,18,44,[]
-285590,Connection Lost Racing,902425,Jaroslav Roth,48,0,False,65739942,,1091796,False,False,18,44,[]
-285590,Connection Lost Racing,902425,Jaroslav Roth,49,0,False,66828835,,1088893,False,False,18,44,[]
-285590,Connection Lost Racing,902425,Jaroslav Roth,50,4,True,67939272,,1110437,False,False,18,44,['off track']
-285590,Connection Lost Racing,902425,Jaroslav Roth,51,0,False,69039309,,1100037,False,False,18,44,[]
-285590,Connection Lost Racing,902425,Jaroslav Roth,52,0,False,70127267,,1087958,False,False,18,44,[]
-285590,Connection Lost Racing,902425,Jaroslav Roth,53,132,True,71312434,,1185167,False,False,18,44,"['off track', 'lost control']"
-285590,Connection Lost Racing,902425,Jaroslav Roth,54,0,False,72416136,,1103702,False,False,18,44,[]
-285590,Connection Lost Racing,902425,Jaroslav Roth,55,132,True,73607403,,1191267,False,False,18,44,"['off track', 'lost control']"
-285590,Connection Lost Racing,902425,Jaroslav Roth,56,0,False,74719534,,1112131,False,False,18,44,[]
-285590,Connection Lost Racing,902425,Jaroslav Roth,57,4,True,75847596,,1128062,False,False,18,44,['off track']
-285590,Connection Lost Racing,902425,Jaroslav Roth,58,2,False,76973093,,1125497,False,False,18,44,['pitted']
-285590,Connection Lost Racing,902425,Jaroslav Roth,68,275,False,91585928,,2072995,False,False,18,44,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-285590,Connection Lost Racing,902425,Jaroslav Roth,69,4,True,92707066,,1121138,False,False,18,44,['off track']
-285590,Connection Lost Racing,902425,Jaroslav Roth,70,4,True,93796052,,1088986,False,False,18,44,['off track']
-285590,Connection Lost Racing,902425,Jaroslav Roth,71,4,True,94877383,,1081331,False,False,18,44,['off track']
-285590,Connection Lost Racing,902425,Jaroslav Roth,72,0,False,95955852,,1078469,False,False,18,44,[]
-285590,Connection Lost Racing,902425,Jaroslav Roth,73,0,False,97033731,,1077879,False,False,18,44,[]
-285590,Connection Lost Racing,902425,Jaroslav Roth,74,0,False,98122301,,1088570,False,False,18,44,[]
-285590,Connection Lost Racing,902425,Jaroslav Roth,75,4,True,99209735,,1087434,False,False,18,44,['off track']
-285590,Connection Lost Racing,902425,Jaroslav Roth,76,0,False,100285737,,1076002,True,True,18,44,[]
-285590,Connection Lost Racing,703103,Bart Matyja,0,2,False,10620570,,-1,False,False,19,44,['pitted']
-285590,Connection Lost Racing,703103,Bart Matyja,1,4,True,11730775,,1110205,False,False,19,44,['off track']
-285590,Connection Lost Racing,703103,Bart Matyja,2,0,False,12810503,,1079728,False,False,19,44,[]
-285590,Connection Lost Racing,703103,Bart Matyja,3,0,False,13892289,,1081786,False,False,19,44,[]
-285590,Connection Lost Racing,703103,Bart Matyja,4,4,True,14973702,,1081413,False,False,19,44,['off track']
-285590,Connection Lost Racing,703103,Bart Matyja,5,0,False,16051588,,1077886,False,True,19,44,[]
-285590,Connection Lost Racing,703103,Bart Matyja,6,0,False,17140059,,1088471,False,False,19,44,[]
-285590,Connection Lost Racing,703103,Bart Matyja,7,4,True,18225059,,1085000,False,False,19,44,['off track']
-285590,Connection Lost Racing,703103,Bart Matyja,8,4,True,19309264,,1084205,False,False,19,44,['off track']
-285590,Connection Lost Racing,703103,Bart Matyja,9,0,False,20388996,,1079732,False,False,19,44,[]
-285590,Connection Lost Racing,703103,Bart Matyja,10,4,True,21504171,,1115175,False,False,19,44,['off track']
-285590,Connection Lost Racing,703103,Bart Matyja,11,0,False,22586376,,1082205,False,False,19,44,[]
-285590,Connection Lost Racing,703103,Bart Matyja,12,4,True,23670534,,1084158,False,False,19,44,['off track']
-285590,Connection Lost Racing,703103,Bart Matyja,13,4,True,24755416,,1084882,False,False,19,44,['off track']
-285590,Connection Lost Racing,703103,Bart Matyja,14,4,True,25849845,,1094429,False,False,19,44,['off track']
-285590,Connection Lost Racing,703103,Bart Matyja,15,4,True,26932822,,1082977,False,False,19,44,['off track']
-285590,Connection Lost Racing,703103,Bart Matyja,16,4,True,28015317,,1082495,False,False,19,44,['off track']
-285590,Connection Lost Racing,703103,Bart Matyja,17,0,False,29100605,,1085288,False,False,19,44,[]
-285590,Connection Lost Racing,703103,Bart Matyja,18,0,False,30182651,,1082046,False,False,19,44,[]
-285590,Connection Lost Racing,703103,Bart Matyja,19,0,False,31263687,,1081036,False,False,19,44,[]
-285590,Connection Lost Racing,703103,Bart Matyja,20,0,False,32346838,,1083151,False,False,19,44,[]
-285590,Connection Lost Racing,703103,Bart Matyja,21,0,False,33434383,,1087545,False,False,19,44,[]
-285590,Connection Lost Racing,703103,Bart Matyja,22,68,True,34532584,,1098201,False,False,19,44,"['off track', 'car contact']"
-285590,Connection Lost Racing,703103,Bart Matyja,23,0,False,35619135,,1086551,False,False,19,44,[]
-285590,Connection Lost Racing,703103,Bart Matyja,24,4,True,36721085,,1101950,False,False,19,44,['off track']
-285590,Connection Lost Racing,703103,Bart Matyja,25,4,True,37814458,,1093373,False,False,19,44,['off track']
-285590,Connection Lost Racing,703103,Bart Matyja,26,0,False,38903768,,1089310,False,False,19,44,[]
-285590,Connection Lost Racing,703103,Bart Matyja,27,0,False,39998536,,1094768,False,False,19,44,[]
-285590,Connection Lost Racing,703103,Bart Matyja,28,4,True,41091417,,1092881,False,False,19,44,['off track']
-285590,Connection Lost Racing,703103,Bart Matyja,29,6,True,42207627,,1116210,False,False,19,44,"['pitted', 'off track']"
-285590,Connection Lost Racing,703103,Bart Matyja,59,3,False,79473330,,2500237,False,False,19,44,"['invalid', 'pitted']"
-285590,Connection Lost Racing,703103,Bart Matyja,60,4,True,80576776,,1103446,False,False,19,44,['off track']
-285590,Connection Lost Racing,703103,Bart Matyja,61,132,True,81762911,,1186135,False,False,19,44,"['off track', 'lost control']"
-285590,Connection Lost Racing,703103,Bart Matyja,62,4,True,82848188,,1085277,False,False,19,44,['off track']
-285590,Connection Lost Racing,703103,Bart Matyja,63,0,False,83929128,,1080940,False,False,19,44,[]
-285590,Connection Lost Racing,703103,Bart Matyja,64,415,True,86228846,,-1,False,False,19,44,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'lost control', 'discontinuity']"
-285590,Connection Lost Racing,703103,Bart Matyja,65,4,True,87341414,,1112568,False,False,19,44,['off track']
-285590,Connection Lost Racing,703103,Bart Matyja,66,0,False,88425711,,1084297,False,False,19,44,[]
-285590,Connection Lost Racing,703103,Bart Matyja,67,4,True,89512933,,1087222,False,False,19,44,['off track']
-233878,DLR SimLab \\ Orange,20477,Albert Priem,0,279,True,28218277,,-1,False,False,20,1,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-233878,DLR SimLab \\ Orange,20477,Albert Priem,1,4,True,29367644,,1149367,False,False,20,1,['off track']
-233878,DLR SimLab \\ Orange,20477,Albert Priem,2,0,False,30480652,,1113008,False,False,20,1,[]
-233878,DLR SimLab \\ Orange,20477,Albert Priem,3,4,True,31568071,,1087419,False,False,20,1,['off track']
-233878,DLR SimLab \\ Orange,20477,Albert Priem,4,0,False,32662901,,1094830,False,False,20,1,[]
-233878,DLR SimLab \\ Orange,20477,Albert Priem,5,4,True,33746034,,1083133,False,False,20,1,['off track']
-233878,DLR SimLab \\ Orange,20477,Albert Priem,6,4,True,34828167,,1082133,False,False,20,1,['off track']
-233878,DLR SimLab \\ Orange,20477,Albert Priem,7,4,True,35928522,,1100355,False,False,20,1,['off track']
-233878,DLR SimLab \\ Orange,20477,Albert Priem,8,0,False,37017720,,1089198,False,False,20,1,[]
-233878,DLR SimLab \\ Orange,20477,Albert Priem,9,0,False,38104199,,1086479,False,False,20,1,[]
-233878,DLR SimLab \\ Orange,20477,Albert Priem,10,0,False,39188225,,1084026,False,False,20,1,[]
-233878,DLR SimLab \\ Orange,20477,Albert Priem,11,4,True,40296620,,1108395,False,False,20,1,['off track']
-233878,DLR SimLab \\ Orange,20477,Albert Priem,12,0,False,41379672,,1083052,False,False,20,1,[]
-233878,DLR SimLab \\ Orange,20477,Albert Priem,13,407,True,44309432,,-1,False,False,20,1,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-233878,DLR SimLab \\ Orange,20477,Albert Priem,14,0,False,45454938,,1145506,False,False,20,1,[]
-233878,DLR SimLab \\ Orange,20477,Albert Priem,15,0,False,46581435,,1126497,False,False,20,1,[]
-233878,DLR SimLab \\ Orange,20477,Albert Priem,16,4,True,47719134,,1137699,False,False,20,1,['off track']
-233878,DLR SimLab \\ Orange,20477,Albert Priem,17,0,False,48808229,,1089095,False,False,20,1,[]
-233878,DLR SimLab \\ Orange,20477,Albert Priem,18,0,False,49893447,,1085218,False,False,20,1,[]
-233878,DLR SimLab \\ Orange,20477,Albert Priem,19,0,False,50976161,,1082714,False,False,20,1,[]
-233878,DLR SimLab \\ Orange,20477,Albert Priem,20,4,True,52068920,,1092759,False,False,20,1,['off track']
-233878,DLR SimLab \\ Orange,20477,Albert Priem,21,0,False,53146391,,1077471,True,True,20,1,[]
-233878,DLR SimLab \\ Orange,20477,Albert Priem,22,0,False,54223988,,1077597,False,False,20,1,[]
-233878,DLR SimLab \\ Orange,20477,Albert Priem,23,4,True,55313557,,1089569,False,False,20,1,['off track']
-379750,Fury Simsport,730048,Max Daleiden,12,279,True,95092747,,1647705,False,False,20,32,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-379750,Fury Simsport,730048,Max Daleiden,13,4,True,96199224,,1106477,False,False,20,32,['off track']
-379750,Fury Simsport,730048,Max Daleiden,14,4,True,97287579,,1088355,False,False,20,32,['off track']
-379750,Fury Simsport,730048,Max Daleiden,15,0,False,98372663,,1085084,False,False,20,32,[]
-379750,Fury Simsport,730048,Max Daleiden,16,0,False,99450657,,1077994,True,True,20,32,[]
-379750,Fury Simsport,730048,Max Daleiden,17,6,True,100570194,,1119537,False,False,20,32,"['pitted', 'off track']"
-379750,Fury Simsport,433451,William Foyle,0,134,True,79531072,,-1,False,False,20,32,"['pitted', 'off track', 'lost control']"
-379750,Fury Simsport,433451,William Foyle,1,132,True,80684405,,1153333,False,False,20,32,"['off track', 'lost control']"
-379750,Fury Simsport,433451,William Foyle,2,4,True,81791580,,1107175,False,False,20,32,['off track']
-379750,Fury Simsport,433451,William Foyle,3,132,True,82958676,,1167096,False,False,20,32,"['off track', 'lost control']"
-379750,Fury Simsport,433451,William Foyle,4,407,True,84838865,,-1,False,False,20,32,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-379750,Fury Simsport,433451,William Foyle,5,5,True,85963406,,-1,False,False,20,32,"['invalid', 'off track']"
-379750,Fury Simsport,433451,William Foyle,6,1,False,87082902,,-1,False,False,20,32,['invalid']
-379750,Fury Simsport,433451,William Foyle,7,4,True,88181746,,1098844,False,False,20,32,['off track']
-379750,Fury Simsport,433451,William Foyle,8,407,True,90110599,,-1,False,False,20,32,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-379750,Fury Simsport,433451,William Foyle,9,4,True,91216285,,1105686,False,False,20,32,['off track']
-379750,Fury Simsport,433451,William Foyle,10,132,True,92359911,,1143626,False,False,20,32,"['off track', 'lost control']"
-379750,Fury Simsport,433451,William Foyle,11,0,False,93445042,,1085131,False,False,20,32,[]
-379750,Fury Simsport,433451,William Foyle,18,275,False,102563026,,1992832,False,False,20,32,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-379750,Fury Simsport,433451,William Foyle,19,4,True,103676824,,1113798,False,False,20,32,['off track']
-379750,Fury Simsport,433451,William Foyle,20,132,True,104840783,,1163959,False,False,20,32,"['off track', 'lost control']"
-379750,Fury Simsport,433451,William Foyle,21,4,True,105929583,,1088800,False,False,20,32,['off track']
-379750,Fury Simsport,433451,William Foyle,22,4,True,107011712,,1082129,False,True,20,32,['off track']
-289324,Reiter Engineering Esports,639396,Jonas Weber4,6,439,True,28065388,,6647525,False,False,18,76,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-289324,Reiter Engineering Esports,639396,Jonas Weber4,7,439,True,35053711,,-1,False,False,18,76,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-289324,Reiter Engineering Esports,639396,Jonas Weber4,8,4,True,36169130,,1115419,False,False,18,76,['off track']
-289324,Reiter Engineering Esports,639396,Jonas Weber4,9,36,True,37269958,,1100828,False,False,18,76,"['off track', 'contact']"
-289324,Reiter Engineering Esports,639396,Jonas Weber4,10,0,False,38353396,,1083438,False,False,18,76,[]
-289324,Reiter Engineering Esports,639396,Jonas Weber4,11,0,False,39437739,,1084343,False,False,18,76,[]
-289324,Reiter Engineering Esports,639396,Jonas Weber4,12,275,False,41442438,,-1,False,False,18,76,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-289324,Reiter Engineering Esports,639396,Jonas Weber4,13,4,True,42568262,,1125824,False,False,18,76,['off track']
-289324,Reiter Engineering Esports,639396,Jonas Weber4,14,4,True,43662238,,1093976,False,False,18,76,['off track']
-289324,Reiter Engineering Esports,639396,Jonas Weber4,15,4,True,44756689,,1094451,False,False,18,76,['off track']
-289324,Reiter Engineering Esports,639396,Jonas Weber4,16,4,True,45843973,,1087284,False,False,18,76,['off track']
-289324,Reiter Engineering Esports,639396,Jonas Weber4,17,0,False,46940328,,1096355,False,False,18,76,[]
-289324,Reiter Engineering Esports,639396,Jonas Weber4,18,279,True,52109461,,-1,False,False,18,76,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-289324,Reiter Engineering Esports,639396,Jonas Weber4,19,4,True,53232425,,1122964,False,False,18,76,['off track']
-289324,Reiter Engineering Esports,639396,Jonas Weber4,20,4,True,54327820,,1095395,False,False,18,76,['off track']
-289324,Reiter Engineering Esports,639396,Jonas Weber4,21,4,True,55410803,,1082983,False,False,18,76,['off track']
-289324,Reiter Engineering Esports,639396,Jonas Weber4,22,0,False,56504102,,1093299,False,False,18,76,[]
-289324,Reiter Engineering Esports,639396,Jonas Weber4,23,4,True,57586163,,1082061,False,False,18,76,['off track']
-289324,Reiter Engineering Esports,639396,Jonas Weber4,24,4,True,58683738,,1097575,False,False,18,76,['off track']
